36476,22,25,26,18,18,17,16,15,22,24,25,21,21,19,18,18,23,26,26,23,23,22
36501,21,23,21,17,16,15,13,13,22,25,24,20,18,18,17,17,23,25,24,22,21,21
36536,22,26,27,21,18,16,15,15,21,25,25,19,19,18,16,16,20,26,26,22,21,20
36562,19,23,22,17,16,14,13,12,20,22,22,17,17,17,16,16,20,24,23,20,20,20
36591,22,25,24,17,16,16,15,14,22,24,25,20,18,17,17,16,24,26,25,21,21,20
36611,21,23,22,19,18,18,17,18,24,27,27,22,21,21,20,21,25,28,26,24,23,23
36641,21,26,25,19,16,14,13,14,20,24,24,19,17,16,15,14,20,26,26,22,20,19
36667,22,25,24,19,17,17,16,16,21,24,24,21,20,19,19,18,23,26,25,23,22,21
36676,23,26,25,18,17,17,16,16,23,25,26,21,20,19,18,17,24,27,26,22,22,22
36716,22,25,24,19,15,14,13,13,21,23,23,17,16,15,14,13,19,24,24,20,18,17
36821,23,25,25,18,17,17,16,15,22,25,25,21,19,19,18,17,23,26,25,22,22,22
36836,23,24,23,19,17,17,16,15,24,26,25,21,20,19,18,19,26,26,25,23,22,21
36846,23,23,22,20,20,19,18,17,24,26,27,23,22,21,20,20,26,28,26,23,23,23
40046,23,23,21,19,18,17,16,16,23,26,25,22,20,20,19,19,25,26,25,23,22,22
40061,23,26,25,18,18,17,17,16,23,27,26,21,19,19,18,18,24,26,25,23,22,23
40091,24,25,23,18,18,18,17,16,25,26,25,21,19,19,19,18,24,26,26,23,22,22
40136,23,23,22,19,20,19,18,19,23,26,25,22,22,22,21,21,25,26,26,23,23,23
40191,23,25,23,18,18,18,17,16,24,26,26,22,20,19,19,18,24,27,26,23,22,22
40201,23,24,22,19,19,18,18,17,24,26,26,22,22,21,20,19,25,27,26,24,23,23
40221,23,25,25,20,19,19,19,19,24,27,27,24,22,21,20,20,24,27,27,24,24,23
40231,24,26,25,19,19,19,18,18,24,27,27,22,21,20,19,19,25,28,27,23,23,23
40281,24,25,25,19,19,19,19,18,24,27,27,22,21,21,20,19,25,27,27,23,23,23
40311,23,24,23,19,19,19,17,18,24,27,26,22,21,21,20,19,26,28,27,23,23,23
40336,24,24,24,19,19,19,18,18,24,26,26,23,20,20,19,18,25,27,27,23,22,23
40341,23,24,23,19,19,19,18,19,24,27,27,23,21,21,20,19,26,27,26,23,23,23
40406,23,24,24,20,20,20,20,20,24,26,25,22,22,22,21,21,26,26,26,23,23,23
40426,24,24,25,19,19,18,18,18,24,26,27,22,20,19,19,18,24,27,28,23,22,22
41011,19,22,22,16,15,13,13,15,20,22,22,17,17,17,16,15,20,23,22,19,20,19
41076,20,23,21,19,16,15,15,15,20,22,22,19,18,18,18,16,20,23,22,21,20,20
41091,21,24,24,18,17,17,16,15,21,23,24,21,19,19,18,16,23,26,26,22,22,22
41116,20,23,21,17,16,13,11,11,20,23,22,16,16,16,15,13,19,23,21,19,19,18
41141,23,26,25,19,18,18,17,16,22,26,26,22,20,19,19,18,24,28,27,24,23,22
41166,18,20,19,15,15,13,12,11,18,20,20,15,15,15,14,13,19,19,18,17,17,17
41171,21,23,23,19,17,16,15,15,21,24,24,20,19,19,18,17,23,25,23,22,21,21
41181,22,25,25,18,17,17,16,16,22,25,25,21,20,19,18,17,24,25,25,23,22,21
41247,24,25,24,18,18,18,17,17,23,25,25,21,20,19,18,18,24,27,27,23,22,22
41271,22,24,25,19,18,18,17,17,23,25,26,23,21,20,19,18,24,26,26,24,23,22
41277,23,25,25,19,19,19,18,18,23,26,26,23,22,21,20,19,24,27,27,25,24,23
41331,24,25,24,18,19,19,18,18,24,26,26,22,21,20,19,18,25,27,27,24,23,23
41361,23,25,25,21,19,19,18,19,24,26,26,25,23,22,21,20,24,26,27,25,24,23
41376,24,25,25,19,19,19,19,19,24,26,26,23,22,21,20,19,24,27,28,24,24,23
42046,22,26,25,19,18,17,16,15,20,23,24,19,17,17,17,16,21,25,24,21,20,19
42091,22,26,25,20,19,18,16,16,21,24,25,20,19,18,18,17,22,25,24,23,21,20
42121,19,22,21,16,16,15,15,15,18,21,21,17,15,15,14,15,17,19,18,17,17,17
42146,22,25,26,20,20,19,18,17,21,25,26,21,20,19,18,18,23,25,27,23,22,21
42186,22,26,26,20,19,18,17,17,22,24,25,22,20,20,19,19,23,25,24,23,22,21
42221,20,23,22,17,16,16,15,14,18,22,22,17,15,15,15,14,18,20,19,17,17,17
42251,23,25,25,22,20,19,19,19,23,26,26,23,23,22,22,21,23,26,26,25,25,24
42266,23,25,25,21,19,19,18,18,24,26,27,23,22,22,20,19,24,25,27,25,24,22
42286,23,26,27,21,20,19,18,17,23,26,26,22,21,20,20,20,24,27,26,23,23,23
42302,23,25,26,22,20,19,19,19,23,26,27,24,23,23,22,20,22,24,26,25,25,24
42326,22,26,26,21,20,19,17,16,22,25,25,21,20,19,18,18,23,26,25,22,22,21
42366,23,25,25,21,19,19,19,20,24,27,27,24,22,22,20,20,24,27,27,24,24,23
42396,22,25,25,20,19,18,17,17,21,25,25,20,19,18,18,17,22,23,23,21,21,21
43051,24,26,26,22,20,19,18,17,23,26,27,22,21,20,19,19,24,25,26,23,23,22
43056,23,25,25,21,19,19,19,19,23,27,27,24,22,21,20,20,24,26,26,25,24,23
43126,24,26,26,20,19,20,19,19,24,27,28,24,22,21,20,20,24,26,27,24,23,23
43156,23,27,26,21,19,19,19,18,22,26,26,22,21,20,19,18,23,25,25,23,23,22
43171,24,26,26,22,21,20,19,18,24,27,27,23,22,21,19,19,24,27,27,25,23,23
43241,24,26,26,21,20,20,20,20,24,27,27,24,23,22,21,19,24,27,27,25,24,24
43256,24,25,25,20,20,20,19,19,24,27,28,23,22,21,20,19,24,27,28,24,24,23
43266,23,26,26,21,20,19,19,18,23,26,27,23,22,21,20,19,23,25,25,24,23,23
44046,21,24,24,20,18,17,16,15,20,24,25,21,19,19,18,18,20,24,23,21,21,20
44056,24,26,26,21,20,19,19,18,23,27,27,22,22,21,20,19,24,26,26,24,23,23
44071,24,25,25,21,20,20,20,20,24,27,27,23,23,22,21,20,24,26,26,25,24,24
44112,23,27,26,22,20,20,19,18,23,27,27,23,22,22,20,20,24,25,26,25,24,23
44116,23,27,26,22,20,20,19,19,24,27,27,23,22,22,20,20,23,25,26,24,24,23
44132,24,25,25,20,20,20,20,20,24,27,27,23,22,22,21,20,25,27,27,24,24,24
44136,24,26,25,21,20,20,20,20,24,28,27,23,23,22,21,21,24,27,27,24,24,24
44172,24,26,25,21,21,21,21,21,24,28,27,23,22,22,22,23,25,29,28,24,24,24
44226,25,26,25,22,22,22,22,22,24,26,26,24,24,24,24,24,27,29,28,26,25,26
44263,25,27,26,21,21,21,20,22,25,28,27,23,24,23,24,24,27,30,28,25,25,25
44301,29,29,29,27,27,26,26,26,28,29,29,27,28,27,27,27,30,30,30,27,27,26
45061,23,25,24,19,19,19,18,18,24,26,27,22,20,19,19,18,24,27,28,23,22,22
45081,22,23,23,19,19,18,18,19,24,25,25,21,20,20,19,19,24,26,27,23,22,22
45106,24,25,25,20,20,20,19,19,24,27,27,23,21,21,20,20,25,27,28,25,24,23
45116,24,24,24,19,19,18,18,18,24,26,26,22,21,20,19,19,25,27,27,24,23,23
45147,22,23,23,20,21,21,21,21,25,26,25,23,23,22,22,23,25,28,27,24,24,24
45181,24,25,24,20,20,19,19,19,25,27,26,22,21,21,21,21,25,28,28,24,23,23
45212,23,25,24,21,20,20,20,20,24,26,27,24,22,22,21,21,25,27,27,25,24,24
45261,23,24,24,20,19,19,19,19,23,27,27,23,22,21,20,20,24,28,28,24,24,23
45282,23,24,24,20,19,18,19,19,23,27,27,23,21,21,21,21,24,27,28,24,23,23
45291,24,24,24,20,18,17,18,18,24,26,27,23,21,20,19,19,24,27,28,24,23,23
45326,23,25,24,19,17,16,16,17,23,26,26,22,20,19,18,19,24,27,28,23,23,23
45361,24,26,24,20,20,20,19,20,25,28,26,23,22,21,21,22,26,28,28,25,25,25
45371,24,26,26,21,21,20,19,20,24,27,28,24,23,22,22,22,26,28,29,25,25,25
45401,25,25,24,21,20,20,19,19,25,27,28,24,22,20,21,22,28,30,29,26,25,25
46091,24,27,26,21,21,20,19,19,24,28,28,24,22,21,20,20,23,26,27,24,24,24
46106,24,26,25,21,21,21,20,20,24,27,26,24,23,23,22,22,24,27,26,24,24,24
46141,25,27,27,22,21,21,20,20,25,28,29,24,23,22,21,21,24,27,28,25,24,24
46166,25,27,26,22,22,20,18,18,24,27,27,24,22,21,20,20,24,27,27,24,24,23
46211,24,27,27,21,21,20,20,20,24,27,28,23,22,22,22,22,25,27,28,25,24,24
48031,22,26,26,22,19,18,17,17,21,25,25,21,19,19,18,18,19,23,25,22,21,20
48061,22,25,25,20,19,18,17,17,22,26,26,21,19,19,19,18,21,25,25,22,22,22
48066,24,28,28,23,22,19,18,18,23,27,28,24,21,20,19,19,22,28,29,26,24,23
48141,24,27,26,21,19,18,17,17,22,25,26,20,17,18,17,16,18,26,26,22,21,21
48156,24,27,28,23,21,20,20,19,23,26,27,23,21,21,21,20,23,27,28,25,25,24
48191,22,27,27,22,19,17,16,17,22,25,26,20,17,17,17,16,18,27,26,22,21,20
48196,24,27,27,22,19,19,18,19,23,26,27,21,19,18,18,17,22,26,26,22,22,21
48216,22,23,23,17,15,14,14,13,19,22,22,15,15,15,14,13,17,20,19,17,18,17
48256,23,27,27,21,19,19,18,18,22,26,27,21,20,20,19,18,22,26,25,23,23,22
48296,24,28,28,22,20,20,19,19,23,27,27,22,21,19,18,17,22,28,27,23,23,22
48321,21,25,24,18,17,16,16,15,20,24,24,18,17,16,16,16,20,24,23,20,20,19
48331,20,23,22,17,16,15,14,15,19,23,22,17,16,16,15,15,19,22,20,18,18,18
48361,23,28,27,23,22,21,20,20,23,27,27,22,21,19,19,18,21,26,28,23,24,23
48381,23,26,26,20,19,18,17,16,22,26,26,20,19,18,17,17,21,25,24,21,21,21
48386,23,27,27,20,19,18,17,16,22,26,26,21,19,18,17,17,22,26,24,22,22,21
48466,20,27,26,20,18,17,17,18,21,26,26,19,17,16,16,15,20,25,25,20,20,19
48491,23,26,26,22,20,19,19,18,21,24,25,21,21,19,19,18,22,25,26,23,23,22
48531,20,25,24,19,18,19,19,18,20,25,24,19,17,16,16,13,18,24,23,20,19,18
48536,21,27,26,20,19,18,18,18,21,25,25,20,18,17,17,15,20,24,25,21,20,19
48546,25,27,27,22,21,20,19,19,23,25,25,21,20,19,18,17,22,26,26,22,22,22
48561,22,27,26,19,18,17,17,15,20,24,24,19,18,17,16,15,20,24,24,20,19,19
48571,21,23,22,17,16,16,15,14,19,22,22,17,15,15,14,13,17,21,20,18,17,18
48606,23,28,27,22,20,19,19,19,23,28,27,21,20,19,17,16,21,27,28,23,22,21
48621,25,27,27,22,20,20,20,20,23,26,27,22,21,20,18,17,23,27,28,24,23,22
48717,23,27,27,21,21,20,20,20,22,26,27,20,20,19,19,17,20,26,26,21,22,22
48731,23,28,28,22,20,19,19,18,22,26,26,20,20,20,18,17,21,26,27,22,21,21
48767,26,28,27,23,22,21,21,20,24,26,27,22,22,21,20,19,22,27,27,24,23,23
48826,23,25,23,20,19,17,19,19,20,24,24,18,17,16,15,15,19,24,24,19,19,20
48841,26,29,29,23,22,21,20,19,23,28,29,22,21,20,19,18,24,29,29,24,22,22
49036,23,26,26,21,19,18,18,16,20,23,24,21,19,18,17,16,21,24,25,22,21,20
49086,25,27,28,21,20,20,19,17,22,26,27,21,21,19,18,17,22,26,27,23,22,21
49142,25,28,29,22,22,22,21,19,23,27,27,22,23,22,21,19,22,28,28,26,25,24
49151,25,31,30,22,22,20,19,17,22,29,30,23,22,20,19,19,22,28,28,24,24,22
49161,23,27,26,21,20,19,17,16,23,27,27,22,20,19,18,18,22,25,25,22,22,21
49196,25,28,27,20,19,18,17,15,22,26,27,20,19,18,17,16,20,25,25,22,21,20
49236,25,28,28,22,21,20,19,17,22,27,28,22,21,20,18,17,21,27,28,24,23,21
49251,21,25,25,19,18,17,15,13,20,24,24,19,18,16,14,15,20,23,22,20,19,19
49256,20,25,24,18,17,16,13,13,19,24,23,18,17,15,13,15,19,21,22,19,19,19
49316,25,28,28,22,21,21,20,19,24,29,29,23,22,20,19,19,23,28,29,24,23,22
50106,23,25,23,19,18,18,17,15,19,24,24,19,18,17,15,14,19,25,24,20,19,19
50136,22,25,25,20,19,17,16,16,23,26,26,21,20,18,18,18,22,25,25,22,21,21
50196,26,27,26,24,23,21,19,18,24,27,27,24,24,22,21,20,23,28,29,26,25,24
50206,26,28,26,22,21,20,18,18,25,28,28,24,23,22,21,20,24,29,28,25,24,24
50226,25,27,27,23,22,21,20,19,23,27,28,21,21,21,20,20,25,29,29,24,24,23
50241,24,27,27,21,20,19,18,17,23,27,28,22,21,20,19,19,24,28,27,23,22,22
50261,26,27,27,23,22,21,19,19,24,28,29,24,24,22,21,22,24,29,28,25,24,23
50281,24,25,25,21,21,21,20,20,23,26,27,23,23,23,22,21,22,25,26,23,24,23
50331,26,27,27,23,23,22,20,19,25,27,28,24,24,23,23,23,24,29,29,25,24,24
50386,25,26,27,22,21,21,19,19,24,27,28,22,22,21,20,21,25,29,29,24,23,23
50456,25,26,26,23,23,22,21,20,25,28,27,24,23,22,21,21,26,29,29,25,25,25
50476,24,25,25,21,21,20,19,19,23,26,26,22,21,20,20,20,24,27,27,23,23,22
50491,27,27,27,21,19,19,17,18,25,27,28,23,21,22,22,22,26,29,29,24,24,24
50506,24,26,25,20,21,21,20,20,24,27,26,23,22,23,22,22,24,26,26,24,24,24
50536,25,26,26,22,22,21,19,19,25,27,27,24,22,22,21,22,27,30,29,25,24,24
50551,25,27,27,22,22,21,21,21,25,28,27,24,23,23,24,24,26,28,29,25,25,25
50561,24,25,25,21,21,21,21,20,24,26,26,23,23,23,23,23,25,27,27,24,24,24
51031,26,29,28,23,23,22,21,20,26,27,28,24,23,21,20,20,25,29,28,25,24,24
51071,24,26,25,22,20,19,18,18,22,26,26,20,20,19,18,17,23,27,27,23,23,22
51106,25,28,28,24,24,22,21,22,26,29,28,24,24,24,22,22,25,29,28,25,25,24
51116,27,28,27,24,23,21,21,20,24,28,28,23,23,22,21,21,25,30,29,26,25,24
51216,26,28,27,23,23,22,21,21,25,28,28,23,23,22,21,20,25,29,28,25,25,24
51226,25,27,27,23,22,21,20,19,25,27,28,23,22,22,21,20,25,28,28,25,24,24
51247,25,27,25,22,22,21,19,18,24,27,27,22,22,21,20,21,26,28,27,25,24,24
51281,25,27,26,23,22,21,20,19,25,28,28,23,22,22,20,20,26,29,28,25,24,24
51311,26,27,27,23,22,22,21,21,25,28,29,24,23,23,21,21,26,28,28,25,25,25
51331,25,27,28,22,22,21,20,19,25,28,29,23,23,22,20,21,27,29,29,25,24,24
51346,25,26,26,23,23,23,21,20,25,27,27,24,24,23,23,23,27,29,28,25,25,25
52041,25,27,27,23,22,21,20,20,24,27,27,22,21,20,18,17,21,27,28,23,23,22
52051,24,28,28,24,21,21,20,20,24,28,28,23,22,21,19,17,20,26,28,23,24,23
52081,24,29,27,23,21,20,19,19,24,28,28,23,21,20,19,17,22,27,27,24,23,22
52111,23,28,28,21,21,19,18,16,22,28,28,21,19,17,17,16,20,26,25,22,22,20
52146,25,28,29,23,21,20,20,20,24,28,29,23,21,21,19,18,20,26,28,24,24,23
52181,22,25,24,20,18,19,18,18,21,25,25,19,18,16,14,14,19,24,24,20,20,19
52196,22,26,27,21,19,18,19,18,22,27,27,20,19,18,17,15,19,24,26,22,21,20
52221,23,27,27,22,21,21,20,19,22,27,27,21,20,20,18,17,21,26,26,22,23,22
52286,24,28,28,23,22,21,21,20,23,28,28,23,23,21,19,18,21,28,29,24,24,23
52331,24,27,28,23,22,22,21,20,23,27,27,23,22,20,18,18,20,28,29,24,24,23
52346,24,27,27,23,22,23,22,21,23,27,28,22,22,21,19,18,21,27,29,24,24,23
52381,25,27,26,22,22,21,21,20,23,27,26,22,21,19,18,18,22,27,25,23,23,23
52406,24,27,27,23,22,22,22,21,23,28,28,22,22,21,19,18,20,28,29,24,23,23
52461,26,28,28,23,22,22,21,21,25,28,28,22,23,22,21,21,23,28,28,24,24,24
52482,23,26,26,22,21,20,20,19,22,27,27,21,21,19,18,17,21,27,26,23,23,22
52511,26,29,29,24,24,23,23,22,24,27,28,24,23,22,21,21,24,29,28,25,25,24
52536,25,28,27,24,24,23,23,22,25,28,28,24,24,22,21,21,24,29,28,25,26,25
52556,25,28,27,23,22,21,21,20,23,28,27,23,23,21,20,19,22,28,28,25,25,24
52557,25,28,27,23,22,21,21,21,23,28,27,23,23,21,20,19,23,28,29,25,26,24
52571,26,28,27,24,23,22,22,20,24,27,27,24,23,22,20,20,24,28,26,25,24,23
52581,26,29,29,24,24,24,22,22,26,28,29,24,24,24,22,21,25,30,28,26,26,25
52586,25,27,27,24,24,23,22,22,25,27,28,24,24,24,23,23,24,29,28,26,25,25
52606,26,29,28,24,23,22,22,21,25,29,29,23,23,22,21,21,25,29,30,25,25,24
53041,26,29,29,25,24,24,22,21,26,29,29,25,25,23,21,21,25,29,28,25,25,25
53061,26,28,26,22,23,23,22,21,24,28,28,23,23,23,22,21,25,29,27,25,24,25
53091,25,27,26,23,23,22,22,21,25,28,28,23,23,22,21,21,25,28,27,24,24,24
53112,27,28,27,24,22,22,21,20,25,27,28,24,23,23,22,21,26,28,29,25,24,24
53133,25,27,26,24,23,23,22,22,25,27,28,25,25,24,22,22,26,28,27,26,25,25
53196,26,27,27,23,22,22,22,22,26,29,28,24,23,23,22,22,26,28,27,25,24,24
53231,25,27,26,23,21,21,21,21,26,27,28,23,21,21,21,21,25,26,26,23,23,23
53257,25,26,25,22,22,22,22,21,24,27,27,24,23,23,23,22,26,27,28,24,24,25
53296,26,27,26,22,22,22,21,21,25,27,28,23,23,22,23,23,26,29,28,25,25,24
53326,27,28,28,24,23,23,22,22,27,28,27,24,24,23,23,23,25,28,28,25,25,26
53378,27,28,26,24,23,23,22,22,26,27,28,24,23,22,23,23,25,27,27,25,24,24
53401,28,29,28,24,23,23,22,22,26,28,29,25,23,23,24,23,26,28,27,25,25,25
54012,23,24,24,22,21,20,19,20,24,27,27,22,22,22,21,22,26,27,27,23,23,23
54041,22,24,24,20,20,19,19,21,25,26,26,22,22,22,21,22,26,26,26,23,23,23
54086,23,25,25,23,19,17,17,17,24,27,27,23,21,19,18,17,24,26,28,26,22,21
54157,23,26,26,23,20,19,19,19,25,27,28,24,23,22,21,21,27,28,28,24,22,22
54166,23,26,26,23,21,20,20,22,26,28,27,24,23,23,22,22,26,27,27,24,23,23
54181,24,27,26,23,20,19,18,18,25,27,27,23,22,21,20,18,25,26,27,26,24,23
54191,23,25,26,23,19,19,18,18,23,27,26,24,21,21,20,19,24,26,27,26,23,23
54232,24,26,25,23,22,21,19,19,24,28,28,23,24,23,21,20,25,28,29,25,24,22
54271,23,26,26,22,20,19,19,18,26,29,29,24,22,21,20,19,26,29,29,23,22,22
54296,24,28,29,23,22,20,19,18,23,29,29,24,22,21,19,18,24,29,30,25,23,22
54341,24,27,26,22,21,20,18,18,24,28,28,23,22,21,18,17,24,29,29,24,22,21
54387,23,27,26,22,21,20,20,20,25,28,28,23,22,22,21,19,24,27,28,24,23,21
54396,24,28,27,23,22,21,20,19,24,28,29,24,23,22,20,19,24,27,28,26,24,23
54421,23,26,25,21,19,17,16,16,22,26,27,22,20,19,18,17,22,26,27,21,21,21
54501,23,27,27,24,22,21,20,20,24,28,28,24,24,22,21,20,23,26,28,25,23,22
54541,24,26,26,23,20,21,20,21,25,28,28,24,22,21,19,19,25,27,28,25,22,22
54566,22,26,26,22,20,18,18,18,23,26,26,23,21,19,18,17,20,24,26,23,22,20
54586,24,26,27,23,22,22,22,21,25,28,28,25,24,22,21,21,25,27,28,25,24,23
54616,22,26,27,23,22,20,19,19,23,27,27,24,21,19,19,18,22,28,29,24,22,21
54651,24,28,27,23,23,22,21,22,26,29,28,24,23,22,20,22,26,29,29,25,24,23
54661,23,26,26,23,21,19,17,18,23,27,27,23,21,19,18,18,23,26,27,23,21,21
54676,22,26,26,23,21,19,18,19,23,27,27,24,21,20,19,19,23,26,27,23,23,21
54711,25,27,26,24,23,22,22,21,25,29,28,24,24,22,21,23,26,27,28,27,25,25
54721,24,26,25,22,21,20,20,19,25,28,26,23,22,20,19,19,24,27,28,25,23,22
54816,22,25,24,22,21,19,18,19,23,26,26,22,21,22,22,21,22,25,25,23,24,24
54836,22,25,25,22,19,18,18,19,22,25,25,22,19,18,19,21,22,25,26,23,22,21
54841,24,27,27,22,20,19,18,18,24,27,27,22,20,20,20,19,24,27,28,24,24,23
55022,25,28,27,23,22,21,20,20,25,29,28,24,22,22,21,21,26,29,29,26,24,23
55041,26,26,26,23,22,22,21,20,25,28,28,24,23,23,22,21,26,27,27,24,24,23
55056,25,27,27,24,23,22,21,21,26,29,27,24,23,20,20,19,23,29,29,26,24,23
55091,26,28,27,24,23,23,23,22,26,28,29,25,25,24,23,22,27,28,27,25,25,25
55102,26,29,28,24,24,23,22,21,26,29,29,24,24,24,23,21,26,29,29,26,26,25
55141,25,28,28,24,23,23,22,21,26,29,29,24,24,23,22,20,24,27,27,25,24,24
55166,24,27,27,23,22,19,18,19,25,27,26,23,20,19,19,18,20,27,28,25,23,22
55191,24,28,28,24,23,22,21,21,26,29,28,24,23,22,22,20,26,28,28,24,24,23
55206,24,28,28,24,22,20,20,20,25,29,28,24,23,22,21,19,23,28,27,24,23,23
56036,25,26,26,21,20,19,19,20,26,27,28,23,22,22,21,21,27,28,28,24,23,22
56052,24,26,26,22,20,19,19,20,26,29,28,24,23,22,21,22,27,28,28,24,23,23
56116,24,27,28,24,22,21,21,21,26,28,29,24,23,24,22,23,27,30,30,24,24,22
56146,25,27,28,23,22,21,21,21,25,30,30,24,23,22,21,22,27,29,29,24,23,23
56176,25,28,29,24,22,22,21,21,26,28,29,24,24,24,23,23,27,29,28,25,25,23
56186,25,28,28,24,23,22,22,21,26,28,29,24,23,23,22,22,26,29,28,25,25,23
56227,26,29,29,25,24,24,23,23,26,30,29,25,25,24,23,21,26,28,28,25,26,25
56276,27,29,29,25,24,23,21,21,26,30,29,24,24,23,21,19,25,28,29,26,25,24
56286,26,28,28,25,22,20,20,19,25,29,27,24,23,22,19,17,25,29,28,24,23,22
56301,27,28,28,23,20,20,20,20,25,29,27,23,22,21,19,19,24,28,27,22,21,21
57001,26,28,28,24,23,22,21,21,26,29,28,24,24,22,21,20,25,27,27,25,24,23
57051,26,28,28,24,23,23,23,22,24,29,28,23,22,22,21,20,22,26,26,24,24,24
57066,27,30,29,26,25,23,22,22,25,29,29,25,24,22,21,20,23,27,27,25,25,25
57082,26,29,28,25,23,22,21,21,25,27,27,24,23,22,20,19,23,27,28,26,26,25
57121,26,29,28,26,23,22,21,20,25,28,28,23,23,22,20,19,24,26,26,25,26,26
57206,25,28,28,24,22,21,20,20,24,28,28,23,21,19,18,18,23,27,26,24,24,24
57248,27,29,29,25,24,24,23,22,25,28,28,24,24,23,22,22,25,28,28,27,26,26
57286,27,30,29,25,24,23,22,22,25,28,29,24,23,22,21,21,25,29,28,26,26,25
57317,27,29,28,26,24,22,22,22,25,28,28,24,23,22,21,22,26,29,29,26,26,26
60051,27,28,28,24,23,22,22,22,25,27,27,23,22,21,20,21,24,28,27,24,24,24
60061,28,29,29,24,23,22,22,21,25,27,28,23,23,22,20,21,26,28,28,25,25,25
60102,26,28,28,23,22,21,21,19,24,27,27,23,22,21,20,20,24,28,27,24,24,24
60116,27,28,29,25,24,23,23,22,25,27,28,25,24,22,21,21,25,28,29,25,25,25
60131,27,29,28,24,23,22,22,20,24,29,29,24,24,22,20,21,26,29,29,26,25,25
60196,26,28,28,24,22,21,21,20,25,27,27,24,23,22,20,20,26,28,27,25,25,24
60216,26,29,29,25,23,22,21,21,25,28,29,24,23,23,22,22,25,27,28,26,25,25
60226,25,27,26,22,20,19,19,18,24,27,26,22,20,20,20,20,24,27,27,23,23,22
60236,25,27,27,23,22,21,21,20,24,26,27,23,23,22,21,21,25,27,26,24,24,23
61001,26,27,27,24,24,23,22,22,25,29,29,24,23,22,23,22,24,27,27,25,25,24
61076,27,30,29,25,23,22,21,21,26,29,30,24,22,21,21,22,25,28,27,25,24,24
61111,26,30,30,26,25,22,21,21,25,29,29,24,23,23,22,22,26,27,27,25,25,25
61187,26,29,29,26,25,23,22,21,25,28,29,25,23,22,22,22,25,28,28,26,26,25
61206,26,29,29,24,22,20,20,20,24,28,28,22,21,19,19,20,24,29,28,24,24,23
61242,27,29,29,25,23,21,20,20,25,28,28,24,21,21,21,21,25,29,28,25,24,23
61286,27,29,29,26,24,23,22,22,26,28,29,25,25,24,23,23,26,29,28,27,26,26
61326,27,29,28,24,22,21,20,20,26,28,28,23,22,22,22,22,26,28,28,25,25,24
62016,27,29,29,24,22,21,20,19,25,27,28,23,21,21,22,22,26,26,26,24,23,24
62046,28,29,29,25,24,23,22,21,26,29,29,24,23,23,23,23,27,29,28,26,25,25
62078,28,30,30,25,24,24,23,22,27,29,29,24,23,23,23,24,27,29,29,26,26,25
62081,23,25,24,20,19,18,17,17,21,25,24,19,18,18,19,19,22,25,24,21,21,20
62091,28,30,30,26,25,24,23,22,27,30,29,26,24,23,24,24,28,30,29,27,27,26
62131,28,29,29,26,24,22,21,21,26,28,29,25,22,22,23,23,26,29,29,27,24,24
63016,27,28,27,24,23,24,22,21,25,31,30,25,23,22,20,21,25,28,27,25,24,23
63051,25,30,30,26,25,24,22,22,26,29,30,24,22,21,22,22,25,28,28,25,25,25
63071,25,26,25,23,22,21,21,19,23,26,26,21,20,20,21,22,22,25,24,22,22,23
63121,25,29,29,25,24,23,21,20,25,29,29,24,22,22,22,22,25,29,28,25,25,25
63201,26,29,29,25,24,21,21,20,25,28,29,23,22,22,23,23,23,28,28,24,24,24
63216,27,29,29,26,25,23,21,21,25,28,28,25,23,22,23,23,25,28,29,25,25,25
63251,25,29,29,25,24,23,22,21,24,28,29,24,22,21,22,22,24,28,28,25,24,24
63321,28,31,31,26,25,23,22,22,26,30,30,25,23,23,24,23,27,28,28,26,25,25
63331,27,30,29,27,24,22,22,21,26,29,29,25,23,22,23,23,26,27,28,26,24,24
63366,27,30,29,26,24,24,23,21,26,29,28,24,22,21,22,22,27,28,28,25,24,24
63383,29,30,30,26,26,25,23,22,27,29,29,25,24,23,23,23,26,29,28,26,25,25
63411,26,28,29,24,22,21,20,19,25,26,27,23,21,20,21,22,26,26,26,24,23,23
63461,27,28,28,26,25,23,22,21,26,27,27,24,23,21,22,22,26,28,28,25,24,24
63491,29,30,30,26,25,24,23,22,26,28,28,25,24,23,23,23,26,27,25,25,25,25
63496,29,30,30,26,25,24,22,22,27,29,29,25,24,23,24,24,27,30,29,27,26,25
63518,28,30,30,28,26,24,23,23,26,29,30,26,25,25,25,25,28,28,29,27,27,26
63551,30,32,29,27,24,23,22,22,27,30,29,25,23,21,23,23,27,29,28,26,25,24
63571,30,30,30,25,25,24,23,22,27,29,29,25,22,21,21,23,27,28,29,26,25,24
63588,29,31,30,26,25,23,23,22,26,30,29,25,22,21,21,22,28,27,28,26,25,25
64036,27,29,29,25,23,22,21,20,26,29,28,24,22,21,23,23,27,29,28,25,25,24
64041,25,26,26,22,20,19,17,18,23,26,25,21,19,19,20,21,23,25,26,24,22,22
64101,26,27,26,22,20,18,17,17,24,26,25,21,20,20,20,21,24,27,27,24,23,22
64127,27,29,30,24,22,20,19,18,25,28,29,23,21,21,21,21,25,29,29,25,24,23
64206,24,27,26,23,22,21,20,20,23,26,27,23,21,20,20,20,22,25,26,23,23,22
64227,26,29,29,23,21,21,20,19,24,27,28,23,21,20,21,22,23,26,26,23,22,22
