45261,23,24,24,26,29,28,26,24,25,24,25,29,29,29,27,26,25
45282,23,23,24,26,27,27,25,25,25,24,25,30,29,29,26,25,25
45291,22,23,23,26,27,28,25,25,24,25,25,29,29,29,27,26,25
45326,23,23,22,25,27,28,25,25,24,25,25,28,28,29,25,25,25
45361,26,24,25,27,27,27,25,25,25,25,26,30,29,29,26,25,24
45371,25,25,25,28,29,27,25,25,25,25,25,29,30,29,26,26,25
45401,25,24,24,28,28,28,26,25,25,24,25,30,30,30,26,23,22
46091,22,22,22,25,28,27,27,26,25,25,25,28,29,27,25,25,24
46106,25,24,26,27,28,28,26,26,26,26,26,30,30,29,26,25,25
46141,23,23,24,26,29,29,26,26,25,26,26,29,29,28,26,26,25
46166,23,23,22,24,28,28,26,25,25,24,25,28,28,26,25,24,23
46211,23,23,24,28,28,28,26,25,25,25,26,30,30,30,26,25,25
48031,20,18,18,23,25,25,22,21,21,20,19,24,25,25,22,22,22
48061,20,19,20,24,26,26,23,22,22,22,21,25,26,26,22,23,23
48066,22,20,20,26,28,28,25,24,23,22,22,27,29,29,26,26,26
48141,19,19,20,22,25,24,22,22,21,22,22,24,25,25,21,22,22
48156,21,21,22,25,27,27,24,24,24,24,24,27,26,27,25,25,24
48191,17,18,20,22,24,25,22,21,21,20,19,24,24,25,20,20,21
48196,19,20,21,22,25,26,23,22,21,21,22,24,24,25,21,21,21
48216,16,16,16,19,22,22,19,18,18,17,16,20,20,20,17,17,17
48256,21,21,21,25,25,26,24,23,23,22,21,25,25,25,23,23,22
48296,20,20,22,23,26,26,24,23,22,21,21,25,26,25,22,22,21
48321,18,18,18,22,24,24,21,20,20,20,19,23,24,24,21,22,21
48331,18,17,18,21,22,23,21,21,21,20,19,22,22,22,19,19,19
48361,20,20,21,23,26,26,23,23,23,22,23,26,25,25,22,24,23
48381,19,20,21,23,25,26,23,22,22,21,21,25,25,25,20,21,21
48386,20,20,20,24,25,26,23,23,22,21,22,26,25,26,22,22,22
48466,16,16,19,22,25,25,20,19,18,18,20,23,24,23,19,18,19
48491,20,20,21,24,24,23,23,22,22,21,21,23,24,24,21,22,22
48531,17,15,16,22,24,23,20,19,19,18,19,22,24,23,19,18,18
48536,19,18,19,23,25,25,21,20,19,19,20,24,24,24,19,19,19
48546,20,21,22,25,26,26,23,22,22,21,21,23,23,24,21,21,21
48561,17,18,18,21,24,23,21,20,20,20,18,23,23,23,19,20,20
48571,17,16,16,20,22,22,20,19,19,19,17,21,20,19,17,18,19
48606,19,19,21,25,28,27,23,22,21,21,21,25,25,26,22,20,19
48621,19,21,22,26,26,27,23,23,22,21,21,25,24,25,22,21,21
48717,19,21,22,24,26,26,22,21,21,21,21,24,25,24,21,21,21
48731,20,20,20,24,25,26,23,22,22,21,21,25,23,24,21,20,20
48767,21,21,21,25,27,27,24,24,23,23,23,27,26,25,23,22,22
48826,17,19,20,22,24,24,20,21,21,21,21,23,22,21,20,20,20
48841,21,22,22,25,28,29,23,23,22,22,21,25,24,24,24,23,22
49036,19,19,20,23,24,24,23,22,21,20,20,23,22,23,21,21,20
49086,21,21,21,24,26,26,23,22,22,21,21,24,23,23,22,23,22
49142,22,22,22,25,28,28,26,25,24,23,22,26,24,24,24,25,24
49151,22,22,22,26,28,28,24,24,24,22,22,27,25,25,23,24,22
49161,21,21,21,24,27,28,24,22,22,21,22,27,26,25,22,22,21
49196,20,20,20,24,28,28,23,22,21,20,20,24,21,21,22,23,22
49236,21,21,22,24,27,27,24,24,23,22,23,24,23,23,23,24,23
49251,20,20,18,23,25,25,21,21,21,20,20,24,21,21,20,21,20
49256,19,19,19,22,24,24,21,21,21,20,20,23,20,20,19,21,20
49316,22,21,22,24,28,29,25,24,24,24,24,26,24,23,24,24,23
50106,19,18,18,21,25,24,22,21,20,20,19,22,20,19,20,20,20
50136,21,21,20,23,26,26,23,22,22,22,22,26,25,23,22,22,22
50196,24,24,24,25,28,27,25,25,24,23,24,27,25,24,25,25,26
50206,23,22,23,28,29,30,27,25,25,24,23,29,30,28,25,25,25
50226,25,23,24,26,27,27,24,24,24,23,24,26,25,25,25,24,24
50241,22,22,22,24,28,26,24,23,23,23,23,26,24,23,24,22,22
50261,25,24,24,26,28,29,26,25,25,25,25,28,27,25,25,25,25
50281,24,23,24,26,27,27,26,25,25,24,25,28,27,27,24,23,24
50331,24,23,24,26,28,28,27,26,26,25,25,28,27,25,24,26,25
50386,26,24,24,26,28,27,25,24,24,25,25,28,28,27,25,23,23
50456,23,24,25,28,29,28,27,26,26,25,26,29,30,29,26,23,24
50476,23,23,24,26,27,26,25,25,24,24,24,27,28,27,23,23,23
50491,26,25,23,27,29,29,26,23,23,24,25,29,30,28,25,24,24
50506,25,24,25,26,28,27,26,26,26,25,26,29,29,27,25,24,24
50536,23,25,26,27,29,28,26,25,25,25,25,29,30,29,25,23,23
50551,25,25,25,28,30,29,26,26,26,25,25,29,30,30,26,25,25
50561,25,24,25,27,29,29,26,25,25,25,25,29,30,29,25,24,25
51031,23,24,25,29,29,28,26,26,25,24,25,28,28,28,24,24,24
51071,19,21,22,24,27,26,22,23,22,22,22,25,24,23,24,22,22
51106,24,25,26,29,30,29,26,26,26,25,26,28,28,28,26,26,25
51116,25,24,25,28,31,29,26,26,25,25,25,27,28,28,26,25,25
51216,24,25,25,28,30,28,27,26,26,26,26,27,29,28,25,25,25
51226,24,25,25,28,29,28,26,26,25,25,24,27,29,28,25,25,25
51247,24,23,24,27,28,27,25,25,24,24,25,28,27,26,26,24,24
51281,24,24,25,27,29,30,27,25,25,25,25,28,29,28,26,24,24
51311,23,24,25,28,28,30,27,26,26,26,26,28,29,28,25,25,25
51331,23,24,25,28,30,29,26,25,25,26,26,28,30,29,26,24,25
51346,24,26,26,29,28,27,27,26,26,26,27,29,29,29,25,25,26
52041,20,19,20,25,28,27,23,22,21,21,22,25,26,24,21,20,20
52051,20,20,20,25,28,27,24,23,22,21,22,25,26,26,22,21,20
52081,19,20,21,27,29,28,24,23,23,23,22,26,26,26,23,22,23
52111,17,18,17,22,27,27,22,20,20,19,18,22,24,23,21,20,20
52146,21,20,21,25,28,28,24,23,23,22,22,26,26,27,22,20,20
52181,16,18,20,23,24,24,20,19,19,20,20,22,22,21,19,19,19
52196,16,17,19,23,26,25,21,19,19,18,18,21,25,24,21,19,18
52221,22,22,22,24,27,26,23,23,23,22,23,24,24,22,21,21,21
52286,21,20,21,26,30,28,24,24,24,23,23,25,26,24,23,22,21
52331,21,23,23,26,27,26,25,23,24,23,23,25,24,24,23,22,22
52346,19,20,21,25,27,27,23,23,22,22,22,25,24,25,22,22,21
52381,22,23,24,27,27,24,23,24,24,24,24,26,24,23,22,23,23
52406,21,22,22,25,27,28,25,23,24,23,23,26,26,25,23,23,23
52461,22,24,25,28,29,28,25,25,25,25,25,27,26,25,24,23,24
52482,19,20,21,24,26,26,23,22,22,22,22,24,24,24,22,22,22
52511,23,23,23,28,29,28,26,25,24,25,25,28,26,26,25,24,24
52536,23,24,25,27,29,28,26,26,26,25,26,28,28,27,24,25,24
52556,21,22,22,25,28,28,24,24,23,23,23,26,27,25,24,24,23
52557,21,22,23,26,28,27,24,24,23,23,23,26,26,25,24,24,23
52571,22,24,25,28,27,27,25,25,25,25,24,27,25,25,25,24,23
52581,22,24,25,28,29,28,26,26,25,25,25,28,27,28,26,25,25
52586,23,24,26,27,29,28,27,26,26,26,26,28,29,28,24,24,25
52606,22,24,25,27,30,31,26,25,25,24,26,27,28,28,25,25,25
53041,24,26,27,29,31,30,27,26,26,27,27,29,29,29,25,25,26
53061,23,24,25,27,30,29,26,25,25,26,25,28,29,27,25,26,26
53091,22,24,25,27,28,28,26,25,25,24,24,27,28,28,24,25,25
53112,23,24,25,27,28,27,26,25,25,24,25,28,27,28,26,25,25
53133,23,25,26,29,28,29,27,27,26,26,26,29,29,28,25,26,26
53196,23,25,25,27,27,27,26,25,25,25,24,27,29,29,25,25,25
53231,23,23,24,27,27,27,25,24,24,24,24,27,28,28,24,23,23
53257,24,24,25,27,27,28,26,25,26,26,25,28,29,29,25,25,26
53296,24,24,25,28,29,29,26,25,25,26,25,28,29,29,24,24,25
53326,27,25,25,26,29,27,25,25,26,26,26,29,28,28,26,25,25
53378,26,25,25,27,28,28,26,25,26,25,25,28,28,28,25,24,24
53401,27,26,25,28,29,29,26,26,26,26,26,29,28,28,25,25,24
54012,22,22,23,28,29,27,24,25,25,24,24,28,28,27,24,25,25
54041,21,22,23,26,27,27,24,24,24,23,24,27,27,27,24,24,23
54086,21,19,20,28,28,26,24,23,22,22,22,28,28,27,25,24,23
54157,23,21,23,28,29,30,25,24,23,23,25,29,29,28,25,24,23
54166,22,21,23,27,27,28,26,25,24,24,24,28,29,28,26,24,23
54181,23,21,21,29,28,27,24,24,22,23,24,30,29,27,26,25,25
54191,24,22,21,27,27,26,25,24,25,24,24,28,28,27,26,26,26
54232,23,22,23,27,27,26,25,24,24,24,25,27,28,28,25,24,24
54271,21,21,21,27,29,29,25,25,23,23,24,29,29,29,25,23,22
54296,23,22,22,28,27,26,25,24,23,24,24,27,27,27,24,24,24
54341,22,20,20,26,29,27,25,23,23,22,22,27,28,28,23,22,22
54387,21,21,20,26,29,27,24,24,24,23,23,26,27,27,24,23,23
54396,22,21,21,27,29,28,26,25,24,23,23,27,28,28,26,25,24
54421,21,20,19,27,25,25,23,23,22,22,22,28,27,25,24,24,25
54501,22,21,22,26,29,28,26,25,24,23,24,25,27,27,26,25,24
54541,22,20,21,27,27,27,25,24,23,23,24,26,28,28,25,23,23
54566,19,17,17,24,27,25,24,22,21,20,20,24,25,26,23,23,22
54586,23,22,22,27,27,28,26,25,24,23,23,27,29,28,25,24,24
54616,22,20,19,24,27,27,25,23,22,21,21,26,28,29,26,24,23
54651,23,23,26,27,28,29,27,26,25,24,25,29,29,29,24,25,25
54661,21,18,18,24,28,28,24,24,23,21,20,26,27,28,23,23,23
54676,23,20,21,25,26,26,24,23,22,21,21,26,28,28,24,24,23
54711,24,23,24,26,30,30,27,26,24,24,24,28,28,28,25,25,25
54721,20,19,20,25,28,28,26,24,23,22,23,28,28,27,23,23,23
54816,23,22,22,24,26,26,25,23,23,22,22,26,27,27,24,24,25
54836,19,19,21,24,25,25,24,22,20,20,21,24,26,27,25,23,23
54841,25,21,20,25,27,26,25,24,24,23,22,26,27,27,25,24,24
55022,22,20,21,26,30,30,26,25,23,24,24,29,30,31,26,23,21
55041,21,20,22,26,27,26,25,24,24,23,23,27,28,26,24,22,21
55056,24,22,21,26,28,29,26,25,23,22,22,28,31,31,27,24,22
55091,24,23,23,26,29,29,26,26,25,25,25,30,30,26,24,23,22
55102,24,23,21,26,29,28,26,26,25,24,25,28,31,30,26,24,22
55141,23,22,21,26,29,28,25,25,24,23,23,28,28,27,25,24,23
55166,19,18,19,25,27,27,24,23,22,20,20,27,29,29,24,22,21
55191,23,23,23,27,30,29,24,25,24,23,22,28,28,27,24,23,23
55206,22,20,21,26,26,27,24,23,23,21,20,28,29,28,23,23,23
56036,22,21,21,27,30,31,25,25,24,23,22,29,30,30,25,23,21
56052,21,21,21,26,30,29,26,25,24,23,22,29,29,28,26,23,21
56116,22,20,21,27,30,29,25,24,25,23,24,28,27,26,25,23,22
56146,23,21,22,26,31,29,26,25,23,23,24,28,30,27,24,22,21
56176,23,21,22,28,31,29,26,25,25,23,24,29,28,27,25,24,23
56186,23,22,22,26,30,28,25,24,24,23,24,28,27,26,24,22,22
56227,24,24,24,28,31,29,24,24,25,25,25,29,28,28,25,24,24
56276,24,23,22,28,32,30,26,25,24,23,23,29,29,29,25,24,24
56286,22,21,21,27,29,30,24,22,22,22,21,27,27,27,23,23,23
56301,20,20,20,28,29,28,23,21,22,21,21,28,28,27,22,23,24
57001,23,22,22,29,29,28,25,25,24,23,24,29,30,29,25,24,24
57051,23,24,24,27,30,28,25,24,24,25,26,29,29,28,26,26,27
57066,25,23,23,27,30,28,27,26,26,25,25,29,29,29,27,26,26
57082,21,23,23,28,30,29,26,25,25,25,23,28,27,27,26,25,25
57121,24,25,25,28,30,29,26,26,25,26,25,27,26,26,25,25,25
57206,21,21,22,28,29,29,26,24,24,23,22,28,28,27,25,25,25
57248,23,25,26,29,30,29,27,27,27,26,26,29,28,27,27,27,26
57286,24,24,25,29,29,28,26,25,26,25,25,29,29,28,27,26,26
57317,23,24,25,29,30,29,26,26,25,24,24,28,29,28,26,26,26
60051,21,25,26,28,28,28,25,26,25,26,26,28,27,25,25,25,24
60061,22,25,25,28,28,28,25,25,26,26,25,28,27,27,25,25,25
60102,21,23,24,27,27,27,25,25,24,24,24,27,26,26,24,25,24
60116,24,25,25,28,30,30,27,27,26,25,26,29,27,27,25,25,24
60131,23,24,25,28,29,30,26,26,26,25,25,28,26,27,27,26,24
60196,21,23,24,28,29,29,26,25,24,24,24,28,28,28,26,25,24
60216,24,24,25,28,29,28,26,26,25,25,25,29,27,28,26,25,23
60226,22,23,24,27,27,27,24,24,24,23,23,27,25,26,23,23,23
60236,22,24,25,26,27,27,25,25,24,24,25,27,26,27,24,25,24
61001,22,24,25,27,30,28,26,25,24,24,25,27,28,27,26,25,25
61076,25,24,24,28,30,29,25,25,24,24,24,29,28,27,25,25,26
61111,24,24,25,28,29,28,26,26,25,25,26,29,28,26,26,26,26
61187,25,25,24,29,30,28,27,26,26,25,25,29,28,27,26,25,26
61206,23,24,24,28,29,27,25,25,24,23,24,28,27,25,24,24,24
61242,23,24,25,29,29,27,26,24,24,24,25,29,27,27,25,24,24
61286,24,25,26,29,30,28,27,27,26,26,27,30,28,28,26,26,24
61326,24,24,25,28,29,27,26,25,24,24,25,29,28,28,25,25,24
62016,24,24,25,28,28,27,25,24,24,24,25,27,27,26,24,24,24
62046,24,26,26,29,29,28,27,26,26,26,26,29,28,29,25,24,23
62078,24,25,26,29,29,28,27,26,26,26,26,29,29,29,26,26,25
62081,20,22,22,24,25,23,22,21,21,22,22,25,24,25,21,20,20
62091,25,26,26,29,28,27,27,26,26,26,26,29,30,29,27,26,25
62131,24,24,24,29,28,28,26,25,26,25,25,29,30,29,26,25,25
63016,24,23,22,28,30,29,26,25,23,23,23,28,28,27,25,25,24
63051,24,24,25,29,30,29,27,26,25,25,26,28,28,27,26,25,25
63071,22,21,21,25,26,25,23,22,21,23,23,25,24,23,23,22,21
63121,23,23,23,28,29,28,26,25,25,24,25,28,28,27,25,25,25
63201,22,23,23,27,29,27,25,24,23,24,25,27,27,26,24,24,23
63216,23,24,25,28,28,27,26,26,24,25,26,29,28,28,26,24,25
63251,24,23,23,26,27,28,25,23,22,23,24,27,26,27,24,24,21
63321,24,24,25,29,28,29,26,25,24,24,25,28,29,29,26,25,23
63331,24,24,24,29,29,28,26,25,24,25,25,28,29,28,26,25,25
63366,23,23,23,28,29,27,25,24,23,25,24,27,28,27,25,25,21
63383,24,24,25,30,29,27,26,25,26,26,26,28,30,28,26,25,22
63411,22,24,24,28,28,26,25,24,23,24,23,27,29,27,25,24,24
63461,24,25,25,28,28,27,25,25,25,25,24,27,28,29,25,25,24
63491,24,25,25,29,29,27,25,24,26,25,25,28,29,27,24,24,21
63496,25,25,26,30,30,29,26,25,25,25,25,28,30,29,26,26,23
63518,24,26,27,30,30,29,28,27,27,27,27,30,30,29,26,26,25
63551,25,25,25,29,30,30,26,26,26,26,25,29,31,30,25,27,25
63571,25,25,25,28,29,28,25,26,26,25,25,27,29,28,25,27,25
63588,24,25,25,29,30,28,26,27,27,26,26,28,30,28,25,26,24
64036,23,24,25,27,29,27,27,26,25,25,24,29,28,29,25,25,24
64041,22,22,22,26,26,24,24,23,22,21,22,26,26,26,23,23,22
64101,23,21,21,26,26,25,24,23,21,22,21,26,27,27,24,23,23
64127,24,23,23,28,28,27,25,23,23,22,22,27,29,28,24,23,23
64206,22,22,22,24,25,25,24,22,23,22,22,26,24,25,24,23,22
64227,23,22,22,24,25,25,23,23,23,23,23,25,25,25,24,23,22
65026,23,23,23,27,27,29,25,24,23,22,22,29,29,28,23,23,22
65036,24,24,24,28,29,30,25,25,25,25,25,27,30,30,24,25,23
65042,25,25,24,28,30,29,27,27,26,26,25,29,30,29,27,26,25
65061,21,20,20,24,26,24,22,21,22,22,21,25,25,24,21,22,21
65121,23,23,22,24,28,27,24,22,22,23,24,26,28,27,24,23,24
65162,23,23,23,27,25,25,23,23,23,23,22,26,25,25,23,23,23
65201,24,24,24,27,28,27,25,25,25,25,24,27,28,26,25,25,25
65256,24,23,22,27,28,27,25,24,24,23,23,27,26,27,25,25,25
65276,28,26,25,28,29,29,27,27,26,27,26,30,29,29,26,26,26
65306,26,25,24,26,26,26,25,26,26,26,26,27,27,27,24,24,24
65356,26,25,25,27,30,30,26,25,25,25,25,28,30,29,26,26,26
66046,22,21,22,25,27,25,23,22,22,23,24,26,24,23,23,23,21
66091,24,23,21,25,26,26,22,21,21,22,23,24,23,23,24,21,19
66127,23,22,22,27,27,27,25,24,23,23,23,26,25,26,25,24,20
66136,22,21,22,27,27,27,25,23,22,22,23,26,26,26,24,24,20
66171,23,22,22,26,27,27,25,23,22,23,24,26,25,25,24,23,20
66186,24,23,22,27,27,27,25,24,23,24,24,26,25,26,24,23,20
66221,22,22,22,25,25,26,22,21,21,22,23,24,23,24,23,21,19
66296,22,22,22,27,28,27,26,24,24,24,24,26,26,26,24,23,20
66306,23,23,23,28,28,28,25,25,25,25,25,27,28,26,24,25,20
66336,23,23,24,27,28,28,25,25,25,24,24,27,27,27,25,23,19
66408,24,25,25,28,29,29,26,26,26,26,27,28,26,25,25,24,20
66421,24,25,25,29,31,30,27,26,26,27,26,29,29,28,25,25,21
66446,24,25,25,27,28,28,25,25,26,26,26,27,26,26,24,24,20
66481,25,26,26,28,30,29,27,27,26,27,27,28,29,29,26,23,21
66501,26,27,27,29,28,27,26,28,28,27,27,27,27,26,25,25,22
67016,22,20,21,26,27,26,21,22,22,22,23,23,22,22,22,22,17
67106,24,23,23,26,28,26,25,24,24,23,23,25,25,26,24,22,18
67116,23,21,22,26,28,27,23,22,23,22,23,24,24,25,24,22,17
67151,23,21,21,26,27,26,23,24,24,23,23,25,24,24,22,20,16
67191,21,21,21,24,25,25,21,22,22,22,23,23,23,23,23,21,18
67212,23,22,22,27,28,28,23,23,23,22,23,26,25,25,22,19,17
67292,25,23,24,27,28,26,24,25,24,23,24,26,25,25,24,21,18
67316,22,22,23,25,27,26,24,23,23,25,24,25,25,24,23,19,16
67326,24,23,24,27,29,27,26,26,25,25,23,26,26,26,25,22,19
67376,22,22,23,25,27,25,24,23,23,24,23,25,25,24,23,20,17
67401,24,25,26,28,30,28,27,27,27,26,25,27,29,28,26,23,20
67421,22,20,21,25,26,25,23,23,23,23,24,25,24,25,23,19,17
67437,25,25,25,27,27,26,27,27,27,27,25,27,26,26,26,21,20
67461,24,25,26,27,28,27,26,27,26,25,26,28,27,26,25,22,20
67471,25,26,27,29,31,28,27,27,27,27,27,29,29,28,25,24,21
67496,26,25,26,28,28,26,26,26,25,26,25,26,26,26,26,22,20
67511,24,25,26,27,28,26,26,26,27,26,26,27,26,25,25,22,20
67576,23,24,25,28,29,27,25,25,26,26,26,27,25,26,24,22,20
68022,25,25,25,26,28,27,26,25,26,25,25,26,25,24,24,26,22
68056,23,24,25,27,27,28,26,25,25,25,25,25,25,25,24,26,21
68091,22,23,24,27,28,28,25,25,23,24,24,26,27,25,24,25,20
68132,25,24,24,26,28,29,26,26,25,25,25,26,27,25,24,24,20
68156,24,23,24,26,29,30,24,25,25,25,24,25,27,25,24,25,18
68246,23,23,23,27,30,30,24,24,25,23,22,26,27,26,25,23,18
68261,22,24,24,25,29,28,24,23,23,24,23,25,25,24,23,25,19
68276,24,22,23,27,29,27,23,21,22,23,24,25,25,24,23,23,18
68306,22,20,20,25,26,25,21,21,21,21,21,23,23,23,21,20,15
68351,24,23,22,26,29,28,23,23,23,23,24,26,24,25,24,22,17
68376,24,23,23,28,30,27,23,23,23,22,22,25,26,25,26,20,18
68401,23,22,22,26,28,26,22,22,24,23,23,25,23,23,23,21,17
68431,22,20,19,26,27,25,22,21,20,20,21,25,25,24,24,18,16
68462,25,23,23,29,31,27,24,24,24,23,23,26,28,27,27,19,18
68516,23,23,23,26,28,27,25,25,23,23,25,26,25,26,26,18,18
68541,22,22,23,25,26,26,23,24,24,23,24,26,24,24,24,19,16
69006,24,25,25,27,30,31,26,25,24,25,25,26,26,26,24,24,21
69021,26,25,24,25,28,28,25,26,25,25,25,27,27,26,25,25,24
69041,24,23,23,27,28,28,25,24,24,22,22,27,28,26,25,24,23
69061,24,23,23,27,29,28,26,23,22,22,23,28,28,27,25,23,23
69076,24,23,23,27,31,32,27,25,25,25,24,25,26,26,25,24,22
69101,23,23,23,26,28,27,24,24,24,24,24,26,28,27,26,25,24
69122,25,24,23,28,29,28,26,25,26,25,24,28,28,27,27,26,25
69246,22,22,22,27,29,28,25,24,24,24,24,28,26,26,24,25,22
69271,23,21,23,25,26,25,22,22,22,23,24,25,24,23,23,22,19
81011,24,23,22,27,28,25,24,24,24,24,24,27,27,26,25,19,18
81071,25,23,23,27,27,26,25,24,24,24,25,26,27,26,25,20,17
81116,22,23,24,28,27,26,25,26,26,25,25,27,27,27,22,20,18
81151,23,22,22,26,27,26,23,24,23,23,24,25,24,25,25,17,16
81196,23,22,23,26,25,23,23,24,23,22,23,25,23,23,23,18,16
81231,24,23,23,28,27,26,25,24,24,24,25,27,25,24,25,19,17
81266,22,22,22,28,26,25,24,24,24,24,25,27,26,26,22,19,17
81286,24,24,25,28,27,27,25,26,26,24,25,27,26,26,25,20,18
81321,25,24,25,26,27,27,25,25,25,24,24,26,26,27,24,21,19
81371,26,25,25,27,27,26,26,26,25,24,24,26,26,28,25,20,18
81386,25,24,26,26,27,27,24,25,26,25,25,25,26,27,25,21,18
81397,25,25,27,27,27,26,26,26,26,24,25,27,26,27,24,21,18
81428,25,25,25,27,26,26,25,25,25,25,25,26,25,26,24,20,18
81481,25,25,26,27,27,26,25,25,26,24,24,27,26,27,23,21,19
81486,25,25,26,28,28,26,25,26,26,26,25,26,25,27,24,22,19
71066,22,22,22,24,26,25,24,23,22,22,22,24,25,24,23,23,19
71087,24,24,23,25,27,26,25,24,23,23,22,25,26,26,24,24,21
71106,26,26,26,27,28,29,27,26,26,26,25,28,28,28,26,26,23
71191,21,20,20,24,25,24,23,22,22,22,21,22,22,22,23,22,18
71231,25,25,25,26,29,28,25,27,27,26,25,27,28,27,26,27,23
71251,23,22,22,24,24,25,24,23,23,23,24,25,24,24,23,22,20
71266,26,27,26,27,29,29,26,27,27,27,26,28,29,28,27,25,22
71291,28,26,25,27,30,29,27,27,27,27,26,28,29,29,27,25,22
72061,25,26,26,28,30,30,27,27,27,27,27,29,30,29,25,26,22
72086,25,26,26,28,31,29,26,26,27,27,27,29,29,27,26,26,23
72111,25,25,26,29,31,28,26,26,26,26,26,28,29,28,26,26,22
72121,24,24,25,28,30,27,25,25,24,24,25,28,29,27,24,26,21
72146,25,25,26,29,30,29,26,27,27,27,27,29,30,29,26,27,23
72161,24,25,24,28,29,28,25,25,24,23,24,28,28,27,24,25,19
73001,24,24,25,27,29,26,25,25,26,25,26,27,28,26,24,22,20
73076,24,26,26,27,27,27,25,25,25,25,26,28,26,25,25,23,20
73126,24,24,24,26,28,27,26,25,25,24,24,27,25,24,25,22,20
73141,23,24,23,25,26,24,24,23,23,23,22,25,25,24,23,22,20
73151,24,24,25,27,28,26,25,25,25,23,23,25,27,27,24,25,22
73166,25,25,26,26,28,26,26,26,25,24,24,25,26,27,28,23,21
73256,25,25,24,26,24,25,25,25,25,25,26,25,25,25,25,23,20
73276,23,22,22,23,25,25,24,23,23,22,24,24,23,23,23,19,19
73306,24,24,25,27,27,27,26,25,24,24,25,26,25,26,26,21,20
73341,24,24,24,28,26,24,25,25,25,24,24,25,26,25,23,21,19
73406,23,23,24,27,26,26,26,25,24,25,25,26,26,26,25,20,19
73442,26,24,23,25,27,27,27,26,25,25,26,26,27,27,26,21,21
73446,25,24,23,26,26,26,25,25,24,24,24,25,25,25,24,20,19
73516,26,25,24,27,26,26,26,26,26,26,26,25,27,27,26,22,22
74056,21,21,21,23,24,24,22,22,23,22,23,24,23,22,22,19,17
74071,23,23,24,26,28,26,24,24,24,24,24,26,24,25,24,21,19
74136,23,24,24,25,29,27,25,23,23,23,24,25,25,25,26,23,21
74181,25,25,25,28,28,28,26,26,26,25,25,26,27,29,27,23,21
74187,24,25,25,27,28,27,26,26,26,26,26,26,27,28,26,23,21
74271,26,25,25,27,28,28,26,26,26,26,26,27,29,29,26,25,22
74296,22,22,22,23,23,23,24,24,24,24,25,24,23,22,22,18,17
74311,27,25,24,27,30,27,26,26,26,25,25,26,28,27,25,22,21
74361,26,24,23,25,25,25,26,26,25,25,25,25,26,26,24,21,20
74372,26,24,24,26,26,26,24,25,25,24,24,25,28,28,25,24,22
74381,26,24,23,24,25,27,26,25,24,23,24,26,26,26,24,21,19
74436,27,25,24,27,27,26,26,26,26,26,26,26,27,26,26,22,21
74447,26,25,24,26,27,26,26,25,24,24,25,25,27,27,26,22,22
74456,26,25,24,26,29,28,26,25,25,25,25,25,27,27,25,22,21
74516,27,26,26,28,26,26,25,25,25,25,25,26,28,29,25,24,22
82046,25,24,24,27,25,24,23,25,25,24,24,26,27,27,21,19,17
82056,25,25,26,27,25,25,25,26,25,25,25,26,26,26,23,19,17
82101,24,25,25,27,27,27,25,26,24,25,24,25,25,26,23,21,18
82136,24,24,25,26,25,25,25,25,24,23,24,25,26,26,22,19,17
82171,25,24,25,28,26,25,24,25,25,24,25,27,28,28,22,20,18
82182,25,25,25,28,25,26,24,25,25,24,25,26,28,28,23,20,17
82191,24,24,25,26,25,25,25,26,25,24,23,25,27,27,22,19,16
82206,24,23,23,24,26,26,25,24,23,22,22,25,26,26,21,18,15
82261,25,25,23,25,25,25,25,24,23,23,22,25,26,27,22,18,17
82306,25,25,26,25,26,24,25,25,25,25,24,25,28,27,22,19,17
82317,24,23,22,24,25,23,24,24,23,23,22,24,26,25,21,18,17
82361,23,25,26,26,24,24,25,26,25,25,25,26,28,29,22,20,18
83021,25,25,26,27,26,26,24,24,24,25,25,25,25,26,23,21,20
83051,25,24,24,26,27,26,25,25,24,24,24,25,26,28,24,21,20
83061,25,25,25,27,26,26,25,25,24,25,24,26,26,24,22,21,20
83106,24,24,24,26,25,25,25,24,23,23,23,25,25,26,22,20,20
83121,26,25,25,27,26,26,25,26,25,25,25,25,26,27,22,21,21
83137,24,24,24,26,26,25,25,25,23,24,24,26,27,27,22,19,18
83191,23,23,22,23,25,24,26,24,23,23,23,24,25,26,21,18,17
83201,23,22,22,23,24,24,26,24,23,24,23,23,25,24,20,19,18
83216,25,24,25,26,26,26,26,25,24,23,23,25,27,27,24,22,21
83341,24,23,24,24,25,27,25,24,23,22,23,24,28,27,22,21,19
83371,24,23,23,24,23,25,25,24,23,23,23,24,25,26,22,20,18
83401,27,25,24,26,27,27,28,26,24,25,25,26,30,30,26,22,21
83431,24,22,22,24,24,25,25,24,24,23,23,24,26,26,22,20,19
83476,28,25,25,28,27,26,26,25,25,25,25,26,28,28,24,22,21
84012,24,23,24,25,26,25,23,24,24,23,23,23,23,22,20,19,18
84072,24,24,25,26,27,24,24,24,24,24,23,23,25,25,22,19,18
84121,24,24,24,27,24,23,23,23,23,22,23,24,26,25,21,19,18
84171,25,24,24,26,23,23,23,23,24,24,24,25,25,27,22,21,19
84183,26,24,24,27,25,24,23,25,25,24,25,25,25,27,22,22,19
84266,25,25,25,27,25,25,25,25,25,24,24,26,27,29,24,22,19
84306,24,24,24,27,24,25,24,24,23,23,23,26,27,28,23,21,17
84341,26,24,24,26,24,24,23,24,24,24,24,25,26,28,24,23,21
