43266,19,18,17,17,18,20,21,18,18,17,17,16,19,22,22,19,19,19
44046,18,16,15,14,18,19,20,17,16,15,14,14,16,19,19,17,17,16
44056,19,18,17,16,19,21,21,18,18,17,17,17,20,23,22,20,20,19
44071,19,19,17,17,20,21,21,19,19,18,17,17,20,22,22,19,20,20
44112,20,19,17,16,19,20,22,19,18,17,17,17,20,23,23,20,20,20
44116,20,19,17,17,20,21,21,19,19,18,17,17,21,22,21,20,20,20
44132,19,19,17,16,21,23,21,19,19,19,17,17,21,23,23,20,20,20
44136,19,19,17,17,21,22,22,20,20,19,19,18,21,23,22,20,20,20
44172,19,19,19,18,22,23,21,19,20,19,20,20,25,21,21,20,19,19
44226,22,21,22,21,22,22,23,20,20,20,20,20,25,24,22,21,21,20
44263,21,21,21,22,24,26,26,21,21,21,22,22,25,27,26,22,21,21
44301,27,25,26,26,29,30,30,26,26,24,25,26,29,30,30,27,26,24
45061,18,17,16,15,21,23,22,19,19,19,17,17,21,23,22,19,18,18
45081,18,17,17,16,20,22,21,18,19,18,18,18,22,22,21,18,18,17
45106,19,19,17,16,21,22,22,20,19,20,19,18,21,23,22,20,19,19
45116,18,18,17,16,21,22,22,19,19,19,18,17,22,23,22,19,18,18
45147,20,19,19,18,20,24,23,20,20,19,19,19,22,22,21,20,20,20
45181,19,18,18,17,21,23,22,19,20,20,19,18,23,22,21,19,19,19
45212,20,19,18,17,22,23,22,20,20,20,20,19,21,22,22,20,20,20
45261,19,18,18,17,22,22,21,19,20,19,19,18,21,23,22,20,19,19
45282,18,18,18,17,21,23,21,20,19,18,18,18,20,22,21,19,19,19
45291,18,18,18,17,22,23,21,20,19,18,18,18,21,22,21,19,18,18
45326,18,17,17,16,21,23,20,19,18,18,18,17,21,22,20,18,18,17
45361,20,19,18,18,22,23,21,20,19,19,19,18,22,22,21,20,20,19
45371,20,19,18,18,22,23,23,20,20,20,19,19,23,23,21,20,20,20
45401,19,18,18,18,23,23,22,20,19,19,19,19,24,22,22,20,20,19
46091,20,19,18,17,21,21,22,19,19,18,17,17,21,23,22,20,20,19
46106,20,19,18,18,21,21,21,20,20,19,18,18,21,22,22,20,20,20
46141,20,20,18,17,22,21,23,19,19,19,18,17,21,23,22,20,20,20
46166,21,19,18,17,22,22,22,20,19,18,17,17,21,23,23,20,20,20
46211,19,19,18,17,22,23,20,19,19,20,19,18,23,22,22,20,20,20
48031,14,15,13,14,17,17,16,13,12,12,11,10,15,19,19,15,14,14
48061,13,13,15,14,18,19,17,13,12,11,10,10,17,19,18,15,14,13
48066,17,16,15,14,19,20,19,16,14,14,13,11,15,20,21,18,16,15
48141,15,15,16,16,19,18,17,14,13,12,11,10,15,21,21,15,13,11
48156,15,16,17,16,19,21,20,15,15,15,13,13,18,20,20,18,17,16
48191,15,15,15,14,17,20,19,15,14,13,11,10,14,20,21,16,13,11
48196,16,16,16,16,19,21,20,15,14,14,13,12,16,17,19,16,15,15
48216,13,13,11,11,16,16,16,10,9,9,7,7,14,15,14,12,12,11
48256,15,15,16,16,18,22,23,16,15,15,14,13,18,19,19,17,17,16
48296,15,16,16,16,20,22,22,16,15,15,13,12,17,17,16,15,15,14
48321,15,14,13,13,16,20,20,14,11,10,9,9,14,18,19,14,14,13
48331,16,15,14,12,15,19,19,14,11,10,9,9,14,18,16,13,13,12
48361,15,15,16,15,20,22,22,16,15,14,14,13,18,19,18,17,16,15
48381,16,17,16,15,19,22,21,15,13,13,12,12,17,19,20,16,16,15
48386,19,17,16,16,19,23,23,17,15,14,14,13,17,22,21,16,16,15
48466,15,15,14,13,18,21,20,15,13,11,11,9,15,19,18,14,13,12
48491,16,16,16,16,19,21,20,17,15,14,14,13,17,19,18,17,16,15
48531,16,16,14,13,17,20,19,14,13,12,11,9,14,17,16,14,13,12
48536,16,16,15,13,18,21,21,16,14,13,12,12,16,19,17,15,14,13
48546,16,16,16,15,20,22,22,17,15,14,14,14,19,20,18,16,16,15
48561,16,15,13,13,17,21,21,16,14,13,12,12,15,18,17,15,14,13
48571,14,13,13,11,16,20,18,14,12,11,11,10,14,16,15,13,11,11
48606,17,17,16,15,19,22,21,18,16,14,13,12,17,21,19,17,16,15
48621,18,17,16,16,20,23,23,18,16,15,14,14,19,21,20,18,17,16
48717,18,17,16,14,18,20,20,17,17,15,14,14,16,21,20,17,17,17
48731,17,16,15,15,19,21,21,17,15,14,13,13,17,20,20,17,16,15
48767,19,18,17,16,19,23,23,19,18,16,15,14,18,23,23,20,18,17
48826,16,15,13,12,17,20,20,15,14,13,11,11,16,20,19,15,14,13
48841,19,18,16,15,19,23,23,20,17,16,16,15,19,23,24,20,19,17
49036,18,17,15,13,18,21,21,18,17,15,14,13,18,21,19,17,16,14
49086,19,18,17,16,19,23,23,19,19,18,16,15,19,23,21,19,18,18
49142,21,19,18,18,20,23,23,20,20,19,19,18,20,24,23,21,20,19
49151,20,18,17,16,20,24,24,20,18,18,17,17,19,24,23,20,19,18
49161,20,17,16,15,20,22,23,18,17,16,15,14,18,22,21,18,18,17
49196,17,15,14,13,19,21,22,18,16,15,14,15,18,22,21,18,17,16
49236,19,18,16,15,20,23,23,20,19,18,16,17,19,22,22,20,19,18
49251,17,15,14,12,17,20,20,16,15,14,13,12,16,20,19,16,16,15
49256,16,14,14,12,17,20,19,15,15,13,12,11,15,18,17,16,16,15
49316,20,19,17,16,21,24,24,20,20,19,18,18,21,22,23,21,20,19
50106,17,17,15,13,17,22,22,18,17,15,15,15,17,20,20,17,17,17
50136,18,16,15,14,20,21,20,18,17,16,15,15,18,22,21,19,18,18
50196,22,20,19,18,21,23,23,21,21,20,19,18,21,23,24,23,22,22
50206,20,18,17,16,22,23,21,21,21,20,18,17,21,25,25,23,21,21
50226,20,19,19,17,21,22,23,19,19,18,17,16,20,24,25,21,19,18
50241,19,19,18,16,20,24,24,20,19,18,17,18,20,22,23,20,20,19
50261,22,19,18,18,21,24,24,21,21,20,19,19,22,24,24,22,22,21
50281,20,19,18,18,20,19,21,20,20,20,18,18,19,21,22,20,20,20
50331,22,20,18,19,21,24,24,21,21,21,20,19,22,24,24,22,22,22
50386,20,20,19,18,20,24,23,19,19,19,18,18,21,24,24,20,20,20
50456,22,22,19,19,21,23,22,20,21,20,20,19,21,25,25,22,22,21
50476,20,19,17,18,20,22,21,19,19,19,19,18,20,22,23,21,20,20
50491,20,17,17,16,22,24,23,21,21,20,19,18,22,23,24,21,20,20
50506,20,19,18,19,23,21,20,19,19,19,19,19,21,21,21,21,20,20
50536,21,20,19,18,21,23,22,21,21,20,20,20,21,25,25,21,20,20
50551,22,20,19,19,22,22,22,20,20,20,20,21,22,23,24,22,21,21
50561,21,19,18,19,21,22,21,19,20,20,20,19,22,23,23,20,20,20
51031,21,19,19,19,21,24,24,20,19,18,17,16,21,24,24,21,21,20
51071,17,16,16,15,19,21,21,18,17,16,14,14,18,22,21,18,17,16
51106,22,21,21,20,21,23,23,21,21,20,19,18,20,24,24,22,21,21
51116,21,19,19,19,22,24,24,21,20,18,18,17,20,25,24,22,21,20
51216,22,21,21,20,21,23,23,21,21,20,19,18,21,24,24,22,21,21
51226,21,19,19,18,21,23,23,20,20,18,18,17,20,24,25,21,20,19
51247,19,19,18,17,21,23,23,20,19,18,17,16,20,23,24,21,20,19
51281,22,21,19,19,21,23,23,20,20,20,20,18,21,26,26,21,20,20
51311,21,20,19,18,20,23,23,20,19,18,18,17,20,25,25,20,20,19
51331,22,20,19,18,21,23,23,20,20,19,18,18,20,25,26,21,21,20
51346,22,21,20,19,21,23,22,20,20,19,19,19,22,25,25,21,20,19
52041,16,16,16,16,20,21,19,16,14,14,13,13,18,21,20,16,15,15
52051,16,17,17,16,19,22,19,17,16,15,14,13,18,21,20,17,16,15
52081,17,17,16,16,18,21,20,16,15,13,12,11,16,22,21,16,15,14
52111,16,16,15,15,17,20,19,15,14,11,10,9,16,20,19,16,14,13
52146,16,17,17,17,20,20,19,16,15,15,14,14,18,22,22,18,16,16
52181,15,14,14,14,18,20,17,14,11,10,10,9,16,19,19,14,13,12
52196,16,15,15,13,18,21,20,15,15,14,13,12,16,19,18,15,14,14
52221,16,16,17,17,20,23,22,17,15,13,13,13,18,21,21,18,16,16
52286,18,18,17,16,20,22,22,17,16,16,15,14,19,23,22,19,18,17
52331,19,18,18,18,20,22,21,18,16,15,14,14,18,23,23,19,18,18
52346,19,18,16,16,19,21,21,18,17,15,14,13,17,22,22,19,18,17
52381,18,18,18,17,20,24,22,18,17,14,13,13,18,22,21,19,18,18
52406,20,19,18,18,20,22,22,18,17,16,16,15,18,23,23,20,18,18
52461,19,19,19,19,21,23,23,20,18,16,16,16,21,23,23,20,20,20
52482,18,18,16,15,19,21,21,18,17,16,15,14,18,22,21,18,17,17
52511,20,19,19,19,22,24,24,21,20,17,16,15,20,24,24,21,20,20
52536,20,20,19,19,21,22,23,21,19,17,17,16,20,24,23,21,20,20
52556,19,19,18,17,19,21,22,19,18,17,16,15,18,23,23,20,18,18
52557,19,18,17,16,20,21,21,19,18,17,16,15,19,23,22,20,18,18
52571,19,20,19,18,20,23,23,20,19,18,16,15,20,23,22,20,20,19
52581,21,21,21,20,21,24,24,22,20,19,18,17,20,24,24,22,22,21
52586,21,21,20,20,22,23,23,21,22,19,18,17,21,24,23,22,21,21
52606,20,20,19,19,22,23,23,21,20,17,17,16,20,24,25,21,20,20
53041,21,20,19,20,20,23,23,22,20,19,18,17,21,24,24,22,21,21
53061,20,19,19,19,20,23,23,20,19,18,17,16,21,23,23,21,20,20
53091,20,20,19,19,20,23,23,19,19,18,17,17,21,24,23,20,19,19
53112,20,20,19,19,21,24,24,19,18,18,17,16,19,23,23,21,20,19
53133,22,21,21,20,20,24,23,22,20,19,18,18,21,23,23,22,22,21
53196,22,21,19,20,21,22,22,21,19,18,17,17,21,24,24,21,20,19
53231,20,19,19,19,21,23,22,20,18,17,15,15,20,23,24,21,19,18
53257,21,21,20,19,20,22,22,19,19,18,18,17,21,23,23,21,19,19
53296,21,21,20,20,21,23,23,19,19,18,19,18,22,25,24,20,19,19
53326,21,20,21,20,22,24,23,21,19,18,17,17,23,25,24,22,22,20
53378,20,21,21,20,23,24,23,21,20,19,19,18,22,26,25,21,21,21
53401,22,21,21,21,23,25,24,21,21,20,20,19,23,26,26,21,21,21
54012,17,15,14,16,16,18,19,16,15,16,15,17,20,22,22,18,18,18
54041,16,16,15,15,17,18,19,16,16,15,15,17,21,23,22,19,18,17
54086,16,15,15,14,17,17,18,17,14,12,11,12,18,23,24,20,17,16
54157,16,16,16,15,20,21,21,17,16,16,15,15,21,24,24,19,17,17
54166,18,18,17,17,20,22,21,18,17,16,16,17,22,24,23,19,18,18
54181,16,16,13,13,16,17,18,17,14,14,13,13,19,22,23,20,18,16
54191,16,16,14,14,16,17,17,16,14,12,12,12,18,23,23,19,17,16
54232,17,16,15,15,17,18,18,17,16,14,14,14,20,23,22,19,19,17
54271,16,16,16,16,18,21,21,16,14,13,12,13,21,25,25,18,16,16
54296,19,18,15,15,17,18,19,17,15,15,13,13,20,24,24,19,17,16
54341,17,17,15,14,17,18,19,17,15,14,14,14,19,23,23,18,17,16
54387,16,16,15,14,15,18,19,16,15,14,13,14,19,24,23,18,17,17
54396,19,17,14,14,17,18,18,17,16,15,14,14,20,23,23,20,18,17
54421,16,15,15,14,16,18,17,14,13,13,12,12,18,20,20,17,15,13
54501,18,17,15,15,16,18,18,18,16,15,14,14,19,22,23,20,19,17
54541,16,16,16,15,17,19,20,17,14,13,13,13,20,23,22,18,16,15
54566,17,16,12,12,16,18,17,15,14,13,12,12,18,20,21,18,15,15
54586,16,16,16,16,19,20,21,18,16,15,14,14,20,23,22,20,18,17
54616,17,17,15,15,19,19,18,17,15,14,13,13,18,20,22,20,16,16
54651,17,16,16,16,20,21,21,18,16,15,14,14,21,22,22,20,18,17
54661,16,16,16,15,18,19,19,16,14,13,12,11,18,21,22,17,15,15
54676,17,16,16,16,19,20,18,16,15,14,13,13,19,21,21,18,16,15
54711,16,15,17,18,20,21,22,19,16,16,15,14,19,23,23,20,19,17
54721,15,14,16,15,19,20,20,16,14,13,12,12,19,22,22,18,16,15
54816,15,15,14,15,18,18,19,15,14,14,13,13,19,20,20,16,15,16
54836,15,14,14,15,18,18,16,15,14,13,12,13,17,19,19,17,15,15
54841,16,16,16,15,19,20,18,16,14,13,12,12,19,21,21,17,16,16
55022,18,17,16,16,18,21,21,17,15,15,14,13,20,24,23,18,16,16
55041,17,18,18,18,20,22,21,18,16,15,15,15,21,22,22,19,18,17
55056,19,18,17,17,19,22,22,18,16,15,15,13,19,25,24,20,17,15
55091,18,17,17,18,19,22,22,18,18,17,16,16,21,22,22,19,20,19
55102,18,18,18,17,18,21,22,19,18,17,16,15,22,24,24,19,19,18
55141,18,18,18,18,19,21,21,19,18,18,16,15,21,22,22,18,18,17
55166,17,17,17,16,18,17,19,17,14,14,12,11,17,22,22,18,15,13
55191,18,18,18,18,18,21,21,19,18,16,15,14,20,22,22,17,17,16
55206,18,17,16,17,18,20,21,18,17,15,14,13,20,22,22,17,16,15
56036,17,17,17,16,20,21,20,16,15,15,14,14,21,23,23,17,17,17
56052,16,16,16,18,20,22,21,18,15,14,14,14,20,22,22,19,17,17
56116,18,16,17,19,21,22,22,18,16,15,15,15,21,24,24,19,18,17
56146,17,17,18,17,19,21,21,17,16,15,14,15,21,23,23,18,17,17
56176,17,16,17,17,20,21,22,18,17,16,15,16,22,23,23,19,18,18
56186,17,17,17,18,19,21,21,18,17,16,16,15,22,23,22,19,18,17
56227,17,18,18,18,20,22,22,19,18,18,17,16,22,23,23,19,19,18
56276,18,18,18,18,20,23,23,19,18,17,16,15,21,23,23,19,18,16
56286,18,18,16,16,20,22,22,18,16,15,14,13,20,23,22,17,16,15
56301,18,17,17,17,19,22,22,17,15,14,14,12,20,24,23,16,15,15
57001,18,17,17,17,20,22,22,19,17,17,16,16,21,23,23,19,18,17
57051,18,19,18,18,20,22,22,18,17,17,17,17,20,23,23,18,18,19
57066,19,19,18,18,20,24,23,20,19,17,17,16,19,25,25,21,20,18
57082,18,18,17,17,20,22,22,18,17,15,14,13,18,23,23,19,18,17
57121,18,18,18,17,20,23,22,19,17,15,14,13,18,23,23,20,18,18
57206,17,17,17,17,19,23,22,18,16,14,13,12,17,22,22,18,17,17
57248,19,19,19,19,22,23,23,20,19,18,18,17,21,24,23,21,20,19
57286,19,18,19,18,21,23,23,20,18,16,16,16,21,22,23,20,20,19
57317,19,17,18,17,21,23,23,19,18,17,17,15,20,24,23,20,19,18
60051,19,19,18,17,22,24,23,20,18,16,15,15,20,22,23,20,19,19
60061,19,18,17,17,21,24,24,19,18,16,14,14,20,23,23,20,20,19
60102,19,18,18,17,21,23,23,19,18,16,14,12,19,22,21,19,19,18
60116,19,20,19,18,22,24,24,21,20,18,16,16,20,21,22,21,20,20
60131,19,19,19,18,21,23,23,20,19,18,17,16,21,22,22,21,21,21
60196,19,18,17,16,20,24,24,19,18,17,16,15,20,24,23,20,19,19
60216,20,19,18,18,21,24,23,19,19,18,17,15,19,22,23,21,21,20
60226,18,17,17,17,20,23,23,17,16,15,13,13,19,21,22,18,17,17
60236,20,19,18,17,19,23,23,19,17,17,15,14,19,22,22,19,18,18
61001,19,18,18,18,19,21,21,19,18,18,17,17,19,23,23,19,19,19
61076,19,18,18,17,21,23,23,18,17,17,17,16,20,24,24,19,18,18
61111,19,19,18,18,20,22,23,20,19,19,18,17,20,24,23,20,19,19
61187,19,19,18,18,21,22,22,19,19,18,17,16,18,23,23,20,20,19
61206,17,17,16,16,20,23,22,18,17,17,16,15,18,22,21,18,17,17
61242,18,17,17,17,20,23,23,19,17,17,16,15,19,23,23,19,18,18
61286,20,20,20,19,22,26,24,20,20,19,18,17,20,24,24,22,22,21
61326,20,19,19,18,21,24,24,19,18,18,17,16,20,24,24,21,20,19
62016,19,18,17,17,21,25,23,18,17,17,16,16,20,23,22,19,18,18
62046,20,20,19,19,22,25,25,20,19,19,18,18,21,24,25,21,21,21
62078,20,20,20,19,22,25,24,20,20,20,20,19,22,24,24,21,22,22
62081,16,16,17,17,19,20,20,15,15,15,15,15,18,20,19,15,16,16
62091,21,20,19,19,22,25,25,20,20,20,19,19,23,25,24,21,20,20
62131,21,20,20,19,22,24,24,20,19,19,18,18,22,23,23,20,20,19
63016,19,18,17,18,19,22,22,19,18,17,16,15,19,23,22,19,19,18
63051,19,19,19,19,20,23,23,20,19,18,17,16,17,24,23,21,19,18
63071,17,16,16,16,17,19,19,16,16,14,14,14,16,18,18,17,17,16
63121,18,18,18,17,20,22,22,19,18,16,15,15,16,21,22,19,18,17
63201,17,17,17,17,20,21,21,18,18,16,15,15,17,20,21,19,18,17
63216,18,18,17,17,21,22,22,19,19,18,17,16,18,22,22,20,19,19
63251,19,18,18,18,21,22,22,19,18,17,16,16,17,22,23,19,19,18
63321,20,19,19,19,22,23,22,20,19,18,16,16,19,24,24,21,20,19
63331,18,18,18,17,22,23,22,20,19,18,16,16,19,23,24,20,19,19
63366,20,18,18,18,21,24,23,19,18,16,15,14,18,23,24,20,19,19
63383,20,19,19,19,23,24,23,20,19,18,16,16,20,24,23,21,20,19
63411,18,18,16,16,21,23,22,19,17,16,16,14,19,23,24,19,18,18
63461,19,18,18,17,21,23,23,19,18,18,18,17,19,23,23,20,19,18
63491,20,19,19,19,22,24,23,19,18,18,18,17,20,23,23,20,19,19
63496,21,19,17,18,22,25,24,20,19,19,18,17,21,24,23,21,20,19
63518,21,21,21,20,23,25,24,21,20,20,20,19,22,24,24,21,21,21
63551,21,19,19,19,24,26,26,20,18,18,18,18,22,26,25,20,18,18
63571,20,20,19,19,23,24,24,20,18,18,18,18,22,26,25,20,18,17
63588,20,19,18,18,23,26,24,19,18,18,17,17,22,25,24,20,18,18
64036,20,20,19,19,21,24,24,20,19,19,18,17,20,24,24,20,20,19
64041,18,17,17,17,20,23,22,17,16,15,14,14,19,21,20,17,17,16
64101,18,17,18,18,20,22,21,18,17,16,15,14,19,21,20,18,18,16
64127,20,18,18,18,20,24,23,20,18,17,17,16,21,23,22,19,18,17
64206,19,18,18,17,19,23,22,19,18,17,16,14,19,23,21,18,19,18
64227,20,19,19,19,20,25,24,19,19,18,17,16,19,23,22,19,19,18
65026,20,19,19,18,21,24,24,20,18,18,17,16,20,23,22,18,18,18
65036,21,20,20,20,22,24,25,21,19,19,19,19,22,24,25,21,20,20
65042,21,21,21,20,23,26,25,22,20,20,20,19,23,24,23,22,22,21
65061,17,17,17,16,20,20,19,17,16,15,14,13,18,18,17,16,15,15
65121,19,19,19,20,21,25,25,20,18,17,16,16,19,22,20,19,18,18
65162,20,19,18,18,21,25,25,20,18,17,17,15,21,24,21,19,19,18
65201,21,20,20,20,23,27,25,21,20,19,19,18,23,25,22,19,19,19
65256,21,20,19,19,23,28,26,22,20,19,18,17,23,25,23,19,19,19
65276,23,22,21,21,24,25,24,21,21,21,20,19,24,25,24,21,22,21
65306,21,19,19,19,23,26,25,21,19,18,17,17,22,25,23,20,18,18
65356,22,22,21,21,24,26,26,22,21,21,20,20,24,26,25,21,20,20
66046,17,16,17,17,18,20,19,17,16,14,13,13,15,19,19,17,16,14
66091,17,17,17,16,18,20,21,16,15,13,13,12,15,18,18,16,15,13
66127,19,17,18,16,20,22,22,19,17,15,14,13,16,20,21,19,18,17
66136,19,18,17,16,20,21,21,18,16,15,14,13,17,21,22,19,18,17
66171,19,19,18,17,20,22,22,19,17,16,15,14,16,21,21,19,18,16
66186,19,18,18,17,22,22,22,19,18,16,15,14,17,21,21,20,19,17
66221,18,17,17,16,19,21,21,17,17,15,14,14,16,19,20,18,17,15
66296,19,19,18,18,21,22,23,20,18,16,15,14,17,21,22,19,19,17
66306,20,18,18,17,22,24,23,19,17,16,15,14,18,22,23,19,18,18
66336,20,20,19,19,21,23,23,20,19,18,17,16,18,22,22,21,20,18
66408,20,20,20,20,23,23,23,21,20,19,18,17,19,24,23,21,20,19
66421,21,19,19,19,23,24,23,21,18,17,17,17,20,24,23,20,18,19
66446,21,20,20,20,22,23,23,20,19,19,18,17,19,23,22,21,22,20
66481,21,21,20,20,23,24,22,21,19,19,18,17,21,24,24,22,22,21
66501,21,21,21,21,23,23,24,21,20,19,19,18,21,23,24,21,21,20
67016,16,17,17,15,18,20,20,17,15,14,13,12,16,20,20,18,15,13
67106,19,19,19,18,20,22,22,19,17,17,16,16,17,21,22,21,19,17
67116,18,19,18,17,20,21,22,18,17,16,15,14,17,21,22,20,19,17
67151,18,18,19,18,19,21,21,18,16,14,13,13,17,21,22,18,17,16
67191,18,18,17,17,19,20,20,16,16,15,14,14,16,20,20,17,16,15
67212,19,18,18,17,21,23,23,18,18,17,16,15,18,24,24,20,19,18
67292,20,19,18,18,21,22,22,20,19,18,18,18,19,21,22,21,21,19
67316,18,19,18,18,20,21,22,18,16,16,16,15,18,21,20,19,18,17
67326,20,20,19,19,21,23,22,20,19,18,17,17,19,23,23,21,21,20
67376,19,19,18,17,20,22,21,19,18,17,17,17,19,22,22,20,19,19
67401,20,20,20,20,23,24,22,21,19,19,18,18,22,24,23,21,20,20
67421,19,17,17,16,20,22,21,19,17,16,16,16,19,21,21,20,19,18
67437,21,21,20,20,22,22,22,21,21,20,20,20,20,23,24,23,22,22
67461,19,20,20,19,22,23,22,22,19,19,19,19,21,22,22,21,20,20
67471,20,20,20,20,23,24,23,20,19,19,19,19,22,24,24,20,20,19
67496,21,20,19,19,22,23,23,20,20,19,20,19,22,24,24,22,22,22
67511,21,21,21,21,22,21,22,21,21,20,20,20,21,23,23,21,21,21
67576,20,20,20,20,22,23,24,20,19,19,19,20,21,22,22,20,20,20
68022,18,19,18,18,21,23,23,19,17,16,15,15,21,24,23,19,17,16
68056,18,18,17,17,21,23,23,19,16,15,15,15,22,23,23,19,17,16
68091,18,18,19,19,21,22,22,19,18,17,16,16,21,23,23,19,17,16
68132,18,19,20,19,21,22,22,20,19,19,17,17,21,22,22,20,20,19
68156,18,19,19,18,20,23,24,19,17,16,16,15,20,23,23,19,18,16
68246,19,19,18,18,20,22,23,19,17,16,16,15,20,22,23,20,19,17
68261,18,19,19,18,19,21,21,18,17,15,15,15,18,20,20,18,17,15
68276,18,18,19,17,18,21,21,18,16,14,13,14,16,20,20,17,16,15
68306,17,17,16,15,18,19,19,16,14,13,12,12,16,19,19,17,16,14
68351,18,18,18,17,18,21,22,18,17,16,15,14,16,22,22,19,18,16
68376,19,18,18,17,20,23,22,19,17,17,16,15,21,23,23,20,20,19
68401,18,18,18,17,19,21,22,18,15,14,13,13,16,21,21,19,17,15
68431,16,17,17,16,18,20,20,17,15,13,13,13,19,22,20,16,17,15
68462,19,18,18,18,21,23,23,20,19,17,16,16,21,24,24,21,20,19
68516,17,18,17,17,20,22,23,19,18,16,16,15,19,24,24,19,19,18
68541,17,17,16,17,19,21,21,19,18,16,16,15,18,23,22,19,18,17
69006,19,18,20,19,21,23,23,19,19,18,18,17,20,22,22,20,19,18
69021,20,19,21,20,21,23,22,20,19,18,17,17,21,21,22,19,18,17
69041,19,19,19,20,21,23,22,20,18,17,15,16,20,23,22,19,18,17
69061,19,18,18,19,20,23,22,19,17,16,15,15,19,23,22,19,18,16
69076,18,19,19,19,21,24,23,20,18,18,16,16,20,22,21,21,20,18
69101,19,18,19,19,20,22,21,19,18,17,17,16,20,22,21,20,19,18
69122,19,19,19,19,21,24,23,20,18,17,16,16,18,23,23,21,20,19
69246,18,17,18,18,19,22,22,19,17,15,14,14,16,21,22,18,18,16
69271,17,17,18,16,18,20,20,16,15,12,12,12,15,19,18,16,15,13
81011,17,17,17,18,20,22,21,19,18,16,15,15,22,24,23,19,17,16
81071,18,18,18,19,21,22,22,20,19,18,17,17,21,24,24,21,20,19
81116,19,19,20,20,21,23,22,20,20,19,18,18,22,25,24,20,18,17
81151,17,16,16,16,20,21,21,18,17,16,15,14,18,23,22,19,18,17
81196,17,17,16,17,20,22,21,18,17,17,16,17,20,23,22,18,17,17
81231,19,18,18,17,21,23,22,20,19,18,18,17,19,25,24,21,20,19
81266,17,16,17,17,21,23,22,20,18,18,17,17,20,25,24,20,17,16
81286,19,19,18,18,22,23,23,21,20,19,18,19,21,25,24,22,21,19
81321,20,19,18,17,21,22,22,20,19,19,19,18,21,23,23,21,21,21
81371,19,18,18,19,22,23,23,21,20,19,18,19,22,25,24,21,20,19
81386,20,19,18,17,22,23,23,21,19,19,19,19,21,25,24,20,20,20
81397,21,19,19,17,21,23,23,21,20,19,19,18,20,24,23,21,20,19
81428,20,21,21,20,22,22,23,21,20,20,20,20,23,24,24,21,21,21
81481,20,19,18,18,22,23,22,21,19,19,19,19,21,23,23,20,20,20
81486,20,20,19,19,22,23,23,20,19,19,19,19,22,22,22,20,20,19
71066,19,19,20,20,21,22,23,20,18,18,17,18,19,20,20,19,18,17
71087,21,21,20,20,22,23,23,20,19,18,18,18,21,20,21,20,20,19
71106,22,21,20,21,24,24,23,22,20,19,19,19,22,22,22,22,22,21
71191,18,18,18,19,22,24,23,19,18,17,16,15,17,21,21,18,17,16
71231,22,21,20,21,22,25,24,21,20,19,19,19,22,23,21,20,21,20
71251,20,19,18,18,22,24,21,19,19,17,17,16,19,22,21,19,19,18
71266,22,21,21,21,24,26,25,21,20,20,20,19,23,25,24,22,21,20
71291,21,21,20,20,25,26,25,21,19,19,18,18,23,24,24,22,21,21
72061,22,21,20,20,23,23,23,21,18,18,18,18,22,23,23,20,19,20
72086,21,22,22,22,23,24,23,23,21,20,20,21,23,23,23,22,21,20
72111,21,21,20,20,22,23,23,21,20,19,19,18,22,23,23,20,20,20
72121,20,20,20,20,22,23,23,21,20,19,18,18,22,22,22,19,18,18
72146,21,20,20,20,23,24,23,22,20,19,19,19,21,21,21,20,19,19
72161,20,21,20,21,23,25,23,21,20,19,18,18,21,21,21,18,17,17
73001,20,19,18,18,22,23,23,19,18,18,18,18,22,24,23,19,18,17
73076,21,21,21,20,22,22,23,21,20,20,20,19,21,22,22,20,20,19
73126,21,21,21,21,22,23,24,22,21,20,20,19,21,21,21,19,19,19
73141,21,22,21,21,22,22,23,21,19,20,18,18,22,21,21,19,19,19
73151,20,20,21,20,22,23,22,20,19,19,18,18,21,21,21,19,19,19
73166,22,22,21,20,23,24,25,21,21,20,21,21,23,21,21,21,21,21
73256,21,22,21,21,23,23,22,22,21,20,20,21,21,20,20,20,21,20
73276,18,18,19,18,21,23,23,19,18,17,17,16,18,22,21,18,17,16
73306,22,22,21,20,23,25,25,22,21,20,20,21,21,23,24,20,20,19
73341,20,20,20,20,22,24,23,20,20,20,20,20,22,21,21,19,20,20
73406,21,21,19,18,23,25,23,20,19,19,18,19,22,21,21,19,19,18
73442,22,21,21,20,24,25,25,22,22,20,20,20,23,24,23,21,21,20
73446,20,20,20,20,23,25,25,21,20,19,19,19,21,23,24,19,19,18
73516,20,20,20,20,24,26,27,22,21,20,19,19,23,25,26,21,20,20
74056,18,18,18,18,20,22,23,18,17,17,16,16,17,21,20,17,17,15
74071,20,20,19,20,22,24,24,19,18,18,17,18,19,24,23,19,20,18
74136,20,20,20,19,23,27,26,20,19,19,19,18,20,25,24,21,20,19
74181,23,22,21,21,25,26,25,22,21,20,19,19,22,24,24,23,23,22
74187,22,22,20,20,24,25,24,22,21,20,19,18,22,24,23,22,22,21
74271,22,21,21,22,26,27,28,24,21,21,20,20,23,24,23,22,21,21
74296,19,19,18,17,21,23,22,19,18,17,18,18,20,21,20,18,18,16
74311,22,22,21,20,25,25,24,23,21,21,20,20,23,24,23,21,21,21
74361,21,21,20,19,24,25,26,21,20,20,19,19,23,25,24,19,19,18
74372,21,21,21,21,23,24,24,20,20,20,20,19,22,23,23,21,21,21
