36476,25,25,25,21,20,19,18,18,24,27,27,23,23,22,21,21,23,26,25,24,23,23
36501,24,25,24,20,19,18,17,18,24,26,24,22,22,22,21,21,23,26,25,23,23,23
36536,22,25,26,19,18,17,15,14,21,27,27,22,22,21,20,19,24,26,25,23,22,21
36562,21,22,22,17,17,16,16,15,22,24,24,20,20,20,20,20,21,21,21,21,21,21
36591,23,25,25,20,19,18,17,18,25,26,26,22,21,21,21,20,24,26,26,23,23,22
36611,25,26,27,22,21,21,21,21,26,29,27,24,23,23,23,23,25,28,27,25,24,24
36641,20,25,24,18,17,16,13,14,21,26,26,21,20,20,19,19,23,24,24,22,21,21
36667,23,24,24,20,19,19,18,18,25,26,25,22,22,21,21,21,22,23,24,24,23,22
36676,24,25,25,20,20,19,19,19,26,27,26,22,23,22,21,21,24,25,24,23,23,23
36716,20,23,24,17,14,12,11,12,20,25,25,19,18,18,18,17,21,22,21,20,19,18
36821,26,25,25,20,19,19,20,19,25,26,25,23,23,23,22,22,24,25,25,24,23,23
36836,25,26,26,21,20,19,19,19,27,27,26,23,23,22,22,22,25,26,26,24,24,23
36846,24,25,26,23,22,21,21,22,27,28,26,24,24,23,23,23,25,26,26,24,24,24
40046,25,26,25,22,20,20,19,20,27,27,26,23,23,23,23,22,25,26,25,24,24,24
40061,23,26,26,21,20,20,19,18,26,27,25,23,23,23,22,23,24,26,26,24,24,24
40091,24,26,25,21,20,19,19,19,27,27,26,23,23,22,22,23,24,25,25,24,24,23
40136,25,26,25,23,22,22,21,22,26,27,26,24,24,24,24,23,24,25,24,23,24,24
40191,24,26,26,22,20,20,19,20,27,28,26,23,23,22,22,22,24,26,26,24,24,24
40201,24,26,25,22,22,21,20,20,26,28,26,24,24,23,22,22,24,26,25,24,25,24
40221,24,26,26,23,22,22,20,21,25,27,26,25,24,23,22,22,24,26,27,25,24,24
40231,24,27,27,22,22,21,20,20,26,29,26,24,23,23,22,22,25,27,26,24,24,24
40281,24,27,27,22,22,21,20,20,25,28,26,24,23,23,23,22,25,27,27,24,24,24
40311,25,27,25,22,21,21,20,20,26,28,26,23,23,23,23,23,24,26,26,25,25,25
40336,24,26,26,22,21,21,20,20,26,27,26,24,23,23,23,23,25,27,27,24,25,24
40341,24,27,26,23,22,21,21,21,26,28,26,24,24,23,23,22,25,26,27,24,25,24
40406,23,26,25,22,22,22,21,22,27,27,26,24,23,24,23,23,25,26,27,25,24,24
40426,25,26,26,22,21,20,20,20,26,28,27,23,23,23,22,22,25,27,27,24,24,24
41011,22,22,22,17,16,16,15,16,22,23,23,19,20,20,19,19,21,21,21,20,20,20
41076,21,23,21,18,18,17,16,16,21,24,22,20,20,20,20,20,20,21,21,21,21,20
41091,24,24,24,20,19,18,17,16,23,26,24,22,22,22,22,21,22,24,24,24,23,22
41116,20,22,21,16,15,13,11,12,20,24,23,18,18,19,19,18,19,20,19,19,19,19
41141,26,26,26,21,20,19,18,18,25,27,26,23,22,22,22,22,23,26,26,24,23,23
41166,19,20,19,15,14,14,13,13,19,21,19,17,17,17,16,15,17,18,19,18,18,18
41171,23,24,24,19,18,18,16,17,23,25,24,21,20,21,20,19,20,22,22,22,22,21
41181,24,25,25,21,19,18,17,17,24,26,25,22,22,21,21,21,23,24,24,23,23,23
41247,25,25,25,21,20,19,19,19,26,27,26,23,22,23,22,22,24,25,25,24,24,23
41271,24,25,25,22,20,19,18,18,25,27,25,23,22,22,22,21,23,23,23,24,23,23
41277,24,26,25,22,22,21,20,20,25,28,25,24,24,24,23,22,24,23,24,25,24,23
41331,25,26,25,22,21,20,19,20,26,27,25,24,23,23,22,23,25,24,25,24,24,24
41361,25,26,26,23,22,21,20,21,26,28,26,25,23,24,23,22,25,26,27,26,25,24
41376,25,26,26,22,22,21,20,21,25,28,26,24,24,23,23,22,25,26,26,24,24,24
42046,21,24,24,18,16,17,16,15,21,25,24,21,20,20,20,20,22,22,22,21,20,20
42091,21,25,25,19,18,18,17,16,22,25,24,21,20,20,20,20,22,23,22,23,22,21
42121,16,21,21,16,15,15,13,13,19,21,19,17,17,17,16,17,18,16,17,17,17,17
42146,21,24,25,21,19,18,18,16,22,27,25,22,22,21,21,21,23,23,23,24,23,22
42186,21,24,24,21,18,18,17,17,22,25,25,21,21,21,21,20,22,23,24,24,23,22
42221,16,22,21,16,15,14,12,12,18,21,20,18,17,17,17,16,17,18,19,18,18,18
42251,25,25,25,23,22,21,20,20,24,27,26,24,24,23,23,23,25,25,26,26,25,24
42266,25,26,26,22,21,20,19,19,25,28,25,23,23,23,22,21,24,24,25,25,24,23
42286,24,26,26,21,20,20,18,18,24,27,26,22,23,23,22,23,24,25,26,25,24,23
42302,25,26,26,23,22,22,20,20,24,28,26,24,24,23,23,22,24,24,25,26,25,24
42326,24,25,25,21,19,18,16,16,23,24,23,21,21,21,21,21,23,25,26,23,23,22
42366,24,26,26,23,23,21,21,20,25,27,26,25,24,23,22,22,25,26,27,25,24,24
42396,24,25,24,20,19,17,16,17,23,24,23,21,21,21,21,21,21,23,23,21,22,22
43051,24,26,26,22,20,19,19,19,25,26,25,23,22,22,22,22,24,24,26,24,24,24
43056,25,26,26,23,23,22,21,20,24,27,26,25,24,23,22,22,24,26,27,26,24,24
43126,25,26,26,23,22,22,21,20,25,27,27,25,24,23,22,22,24,26,27,25,25,24
43156,24,26,25,21,20,20,19,18,23,26,24,23,23,22,22,22,23,24,24,24,24,24
43171,25,26,26,23,21,20,20,20,25,26,26,24,23,23,23,22,24,26,27,27,25,25
43241,25,27,26,24,23,22,21,21,25,26,27,26,25,23,22,22,25,27,28,26,25,25
43256,24,27,27,23,23,22,21,21,25,27,27,25,24,23,23,23,25,27,27,25,25,25
43266,23,25,26,22,22,20,20,20,23,25,25,24,23,22,21,21,23,25,24,26,24,24
44046,22,24,24,20,18,17,17,18,22,23,23,21,21,20,20,21,21,24,23,22,21,21
44056,24,27,26,23,21,20,20,20,25,26,25,23,23,22,22,22,23,25,25,25,24,23
44071,24,26,26,23,23,22,21,21,25,26,26,25,24,23,22,22,24,26,27,25,24,24
44112,24,27,26,24,21,20,20,20,24,26,26,24,24,23,22,23,24,26,25,26,25,24
44116,23,27,27,24,23,21,20,21,25,26,26,25,24,23,22,22,24,25,25,26,24,24
44132,23,26,26,23,23,22,21,22,25,27,27,25,24,23,22,23,25,26,27,25,25,24
44136,25,26,26,24,23,22,21,22,26,27,27,24,24,24,24,23,24,26,27,25,25,24
44172,23,26,26,24,23,23,23,23,25,26,27,25,25,24,24,25,25,28,27,25,25,24
44226,26,26,27,24,25,25,25,25,26,28,28,26,26,26,26,26,27,29,29,26,26,26
44263,26,28,27,23,23,24,23,24,27,29,28,25,25,25,25,24,28,30,29,25,25,25
44301,30,29,29,27,27,26,26,27,31,30,30,27,27,26,27,27,30,30,29,27,27,26
45061,24,26,26,22,21,21,20,20,25,28,27,23,23,23,22,22,24,27,28,24,24,24
45081,23,24,24,22,21,21,20,20,25,26,25,23,23,23,23,23,25,26,27,25,24,24
45106,25,27,26,23,22,22,21,22,26,28,27,25,24,23,23,23,25,26,28,26,25,25
45116,25,26,26,22,21,21,20,21,26,27,27,24,24,23,23,23,26,28,28,26,25,25
45147,25,27,25,24,23,23,23,23,27,28,26,24,24,24,24,24,26,27,27,26,25,25
45181,23,26,26,23,22,22,21,21,26,27,26,24,24,24,24,23,26,28,28,26,25,25
45212,25,26,26,24,23,23,23,22,26,28,27,25,25,24,24,23,25,26,28,27,25,25
45261,25,26,27,23,22,22,21,21,26,28,26,24,24,24,23,23,26,28,28,26,25,25
45282,21,26,26,22,22,21,21,21,25,27,27,24,24,23,23,23,25,26,28,26,24,24
45291,21,25,26,23,21,21,20,20,26,28,27,24,24,24,23,23,25,27,28,26,25,25
45326,20,25,26,22,21,21,20,19,27,27,26,24,23,23,23,23,25,26,28,25,25,26
45361,22,27,26,22,22,22,22,22,28,27,26,25,24,25,24,25,26,29,28,26,26,26
45371,23,27,28,23,23,23,23,23,27,28,29,25,25,25,24,25,27,29,29,25,26,26
45401,24,26,27,24,22,22,22,23,28,27,27,25,25,25,24,24,28,28,27,26,25,26
46091,24,28,27,23,23,21,21,21,24,27,26,25,24,22,23,23,24,26,26,25,25,25
46106,24,26,25,24,23,23,22,22,25,27,26,25,25,24,23,23,24,26,26,26,25,25
46141,24,27,27,23,23,22,21,22,25,27,27,25,25,24,23,23,25,27,27,26,25,25
46166,25,27,26,23,22,20,20,21,25,26,26,25,24,23,23,23,24,26,27,25,25,24
46211,25,26,27,23,22,22,22,22,25,27,26,25,25,24,24,23,25,26,27,26,25,25
48031,22,25,26,22,17,17,15,15,20,25,25,22,22,21,21,20,22,24,24,22,22,22
48061,23,25,25,21,18,18,16,16,22,26,25,22,23,23,22,22,24,26,26,22,23,23
48066,25,28,28,24,22,19,18,17,23,28,28,24,24,24,23,23,26,28,28,26,25,25
48141,22,26,26,20,18,18,17,15,21,24,24,21,21,21,21,20,23,24,24,21,22,22
48156,22,26,27,22,21,20,19,19,23,27,26,23,24,24,24,23,26,26,27,25,25,25
48191,23,26,26,20,18,17,15,13,20,25,24,21,21,21,20,19,23,24,25,21,21,21
48196,22,26,27,21,19,18,17,17,22,27,26,22,21,21,21,21,24,25,25,21,21,22
48216,17,22,22,15,14,13,11,11,19,22,20,17,17,18,18,17,20,20,19,17,18,18
48256,22,26,26,20,20,19,18,16,22,27,25,22,23,22,22,21,24,25,25,22,23,22
48296,23,27,27,22,20,19,18,17,22,26,26,22,22,22,21,21,24,26,26,23,23,23
48321,19,24,23,18,16,15,13,13,21,24,24,20,20,19,18,19,22,23,24,21,20,21
48331,19,22,21,17,16,15,13,14,21,22,21,18,18,19,18,18,20,21,21,19,19,19
48361,23,26,26,23,20,19,17,16,21,26,25,22,23,23,21,21,24,25,26,23,24,24
48381,22,26,25,19,18,18,15,14,22,26,25,21,21,21,20,20,24,24,24,21,21,21
48386,21,26,26,21,19,18,16,16,23,27,24,21,21,21,20,21,24,25,25,22,22,22
48466,23,26,25,19,16,14,14,12,21,25,26,20,20,19,18,18,23,24,24,20,20,20
48491,21,25,25,21,20,18,17,16,22,23,23,22,22,22,21,21,24,24,24,22,22,22
48531,23,25,24,19,15,14,12,10,19,24,24,20,19,18,17,17,20,24,23,19,18,19
48536,23,26,26,20,16,15,14,13,20,25,25,21,20,20,19,18,22,24,25,20,20,20
48546,24,27,26,20,19,18,17,16,22,26,26,22,22,22,21,20,24,25,25,21,22,23
48561,21,23,23,19,17,16,15,14,21,23,22,20,19,19,18,18,22,24,23,20,19,20
48571,19,22,21,16,15,14,13,12,19,21,22,19,18,17,17,17,19,21,20,18,18,18
48606,23,26,27,21,18,16,15,14,21,27,28,22,22,21,20,19,24,27,26,22,21,21
48621,24,26,26,21,19,18,17,17,21,24,26,23,22,22,21,21,25,26,27,23,22,22
48717,21,27,27,20,17,16,15,16,21,26,27,22,22,22,22,21,22,26,25,21,22,22
48731,21,25,25,20,18,17,15,16,20,24,25,21,21,22,21,20,23,26,26,22,22,21
48767,23,26,26,21,20,19,17,17,21,25,26,24,23,24,23,23,24,27,27,24,23,23
48826,18,23,23,18,15,14,14,14,20,25,24,21,20,20,20,21,20,23,22,19,20,21
48841,22,27,27,21,19,18,18,18,24,29,29,24,23,23,23,22,24,26,26,24,23,23
49036,18,22,24,20,18,17,16,15,21,24,24,22,21,20,20,20,22,23,24,21,20,19
49086,21,25,25,21,20,19,17,16,22,25,26,22,22,21,21,20,23,25,25,22,21,21
49142,25,26,26,22,21,21,20,19,22,26,26,24,24,24,23,23,24,27,26,25,23,22
49151,25,28,29,23,22,20,19,18,24,29,29,24,24,22,21,21,23,26,26,24,23,22
49161,24,27,27,22,20,18,17,18,24,25,25,22,22,21,21,21,21,24,23,22,22,22
49196,24,25,25,20,18,17,16,16,22,27,27,22,21,20,20,20,22,24,24,22,21,21
49236,22,26,26,22,20,18,17,17,21,25,26,23,22,22,21,20,22,25,25,24,23,23
49251,22,23,24,18,17,16,15,16,21,23,24,22,20,19,18,19,19,21,21,20,20,21
49256,21,23,23,17,16,14,15,17,21,23,23,21,19,19,18,19,19,20,21,20,20,21
49316,25,27,28,22,20,19,18,19,23,28,28,24,23,22,21,22,23,25,25,25,24,23
50106,19,23,22,18,16,15,14,15,20,24,24,21,20,19,19,19,21,22,20,20,20,20
50136,23,25,25,20,20,18,17,19,23,25,25,22,22,21,21,20,22,25,24,23,22,22
50196,26,27,26,23,22,21,20,20,24,28,27,25,24,24,23,23,24,25,25,26,25,24
50206,25,28,27,23,22,21,20,21,25,29,29,25,24,24,23,23,25,28,28,26,26,25
50226,22,26,27,21,20,20,19,19,25,29,28,24,24,24,24,24,25,26,25,24,24,25
50241,24,26,26,21,19,17,18,19,24,29,28,23,22,22,21,22,24,24,23,22,23,23
50261,25,27,28,24,22,21,20,20,24,28,27,25,24,24,24,23,25,25,25,25,25,25
50281,25,25,26,23,23,23,23,22,24,26,25,24,24,24,23,23,23,25,26,25,24,23
50331,26,26,27,24,23,22,21,21,25,27,27,25,24,24,24,23,26,26,25,25,25,25
50386,24,27,27,22,21,20,21,21,25,29,28,24,23,23,22,23,26,28,26,23,23,24
50456,25,27,27,24,23,22,22,23,25,28,28,25,25,24,24,24,27,29,27,24,25,26
50476,25,26,25,22,21,20,20,21,24,26,25,24,23,22,22,22,25,26,26,23,23,24
50491,26,27,28,22,21,22,21,20,26,30,29,25,25,25,24,25,27,29,28,25,25,25
50506,25,25,25,23,23,23,23,22,25,26,26,25,25,25,24,23,24,26,27,25,25,24
50536,26,27,26,23,22,21,21,21,25,29,28,25,24,24,23,24,28,29,28,23,24,25
50551,26,26,27,23,24,23,23,23,26,27,27,26,25,25,25,25,27,29,29,26,25,26
50561,25,25,25,23,24,23,23,23,25,26,26,25,25,25,24,24,26,27,27,25,25,25
51031,27,27,27,24,23,22,20,20,23,26,28,26,24,24,23,24,27,29,29,25,25,25
51071,20,24,25,20,19,17,16,18,23,27,26,23,24,22,22,22,23,25,25,23,23,23
51106,26,28,28,24,24,23,22,21,24,28,28,26,26,25,25,24,26,29,28,26,26,25
51116,24,28,28,24,22,20,21,21,26,30,29,25,25,24,24,23,26,29,28,26,26,26
51216,26,28,28,24,23,22,22,21,26,29,29,25,25,25,24,24,27,29,28,25,26,26
51226,26,27,27,23,22,22,21,20,24,29,29,25,25,25,25,24,26,28,29,25,25,26
51247,25,26,27,23,21,20,20,22,25,29,28,24,24,24,24,24,25,28,26,24,24,26
51281,26,28,28,24,22,22,22,21,25,29,29,25,25,25,24,23,26,29,29,25,25,25
51311,24,28,29,24,23,22,22,22,25,28,30,25,25,25,25,24,26,29,28,25,25,25
51331,25,28,28,23,22,22,21,22,26,29,30,25,25,25,24,24,27,29,29,25,25,25
51346,26,28,28,24,24,22,22,23,26,28,28,26,26,26,25,25,27,29,29,26,26,26
52041,24,27,28,23,21,19,17,16,22,26,27,23,23,21,21,20,24,26,25,21,21,21
52051,24,28,28,23,21,19,18,16,23,27,26,24,24,23,21,20,24,25,27,23,22,22
52081,23,28,28,23,20,18,17,16,24,27,27,24,23,22,22,20,25,28,26,23,23,23
52111,25,29,28,21,18,16,14,12,22,28,26,21,22,21,20,19,24,25,24,21,21,21
52146,25,28,28,23,21,19,18,17,21,27,27,24,24,23,22,21,24,26,28,23,23,23
52181,21,25,25,19,17,15,13,13,21,24,24,21,19,19,18,18,22,25,23,20,20,21
52196,24,27,26,20,17,15,13,13,22,26,25,22,21,20,19,18,22,25,26,21,21,21
52221,23,28,27,21,19,18,17,15,21,26,26,23,23,22,22,21,23,27,25,22,22,22
52286,23,29,27,23,21,19,18,16,23,27,28,25,24,23,22,21,24,28,27,24,24,23
52331,24,27,27,23,20,19,18,17,22,26,27,24,24,23,22,22,24,28,27,24,24,23
52346,23,27,27,22,19,17,15,16,23,27,27,23,24,23,23,22,24,26,28,23,24,23
52381,24,27,26,21,20,18,17,17,23,26,25,23,23,23,23,23,26,25,25,23,23,23
52406,23,27,27,22,21,19,17,16,21,27,29,25,24,23,22,22,24,28,28,24,24,24
52461,25,28,28,22,21,20,20,20,23,27,28,24,24,24,24,23,27,28,27,24,25,25
52482,21,26,26,21,18,17,16,17,22,26,27,23,23,22,22,22,23,27,26,23,23,23
52511,25,27,27,24,23,22,20,19,23,26,27,26,25,25,25,24,27,27,26,24,25,25
52536,24,27,27,24,24,21,20,19,23,28,28,25,25,24,24,24,27,29,27,25,26,25
52556,22,27,26,22,21,18,17,18,22,29,28,25,25,24,24,23,24,28,26,25,25,24
52557,21,27,26,22,20,17,17,18,23,28,28,24,25,24,24,23,24,28,27,25,25,24
52571,23,26,26,23,23,21,20,20,22,25,26,25,24,24,23,23,26,26,25,23,24,24
52581,26,28,28,24,25,23,22,21,23,25,27,26,26,25,25,25,28,28,29,25,26,26
52586,25,27,27,24,25,23,22,21,23,26,27,26,24,24,24,26,29,29,28,26,26,26
52606,24,28,28,23,21,20,19,19,24,30,30,26,25,24,23,23,27,28,29,26,26,25
53041,26,28,29,25,24,24,22,22,25,28,30,27,26,25,24,24,27,29,29,25,26,26
53061,26,27,28,23,23,22,22,22,24,28,29,25,25,25,25,24,26,29,28,25,26,26
53091,25,27,28,24,23,22,22,22,24,27,28,25,25,24,24,24,25,27,28,23,24,25
53112,25,27,28,24,23,23,22,22,26,27,28,25,24,24,24,25,28,27,27,24,25,26
53133,24,27,28,25,25,23,24,24,26,27,28,27,26,25,25,25,27,29,28,25,25,26
53196,26,29,28,24,23,22,22,23,26,28,28,27,26,24,25,25,27,29,29,24,25,25
53231,26,27,27,23,22,22,22,22,25,27,28,25,24,23,23,24,27,26,25,22,23,24
53257,26,26,27,24,23,23,22,22,25,27,27,26,25,26,25,25,26,29,29,24,24,26
53296,26,27,27,23,23,23,23,23,25,28,29,25,25,25,25,24,27,29,28,25,24,25
53326,27,29,28,24,24,24,24,24,26,28,29,25,25,25,25,26,27,27,27,25,25,26
53378,26,28,26,24,24,23,24,24,26,28,28,26,25,24,24,24,26,26,26,24,25,24
53401,27,28,28,24,24,24,24,25,26,28,29,27,25,25,24,24,26,27,27,25,25,25
54012,27,27,28,22,22,20,21,22,26,29,28,22,24,24,23,24,27,26,25,23,24,25
54041,26,27,27,23,21,22,21,21,25,26,26,23,23,23,23,22,26,26,25,23,24,24
54086,26,26,27,24,21,19,17,16,24,27,27,25,23,22,21,21,27,27,26,24,23,23
54157,27,26,27,24,21,21,20,20,26,30,28,23,22,21,22,23,27,28,27,24,24,23
54166,27,28,28,25,23,22,20,21,26,28,27,23,23,22,23,23,27,27,27,25,23,24
54181,26,27,27,24,22,20,19,18,25,29,29,25,25,24,23,23,27,28,27,25,25,24
54191,25,27,26,24,20,20,19,18,25,27,27,25,24,24,24,24,27,27,26,25,25,25
54232,25,29,29,24,23,21,20,20,25,29,28,24,23,24,23,24,27,27,26,24,23,23
54271,28,28,28,24,22,21,20,19,26,29,29,23,22,20,21,21,27,28,27,24,23,22
54296,26,28,30,24,23,20,19,19,24,28,29,25,23,22,22,23,27,27,25,22,23,23
54341,24,28,28,24,22,21,18,17,24,27,27,23,21,20,19,20,26,28,26,23,22,22
54387,25,28,29,24,23,21,19,18,24,30,30,25,23,21,20,21,26,27,26,23,23,22
54396,26,28,28,24,24,23,19,18,24,27,28,26,24,23,22,22,27,28,27,25,23,23
54421,24,27,27,22,19,19,18,17,24,27,27,22,22,23,22,22,26,27,25,23,23,24
54501,24,28,28,25,24,20,20,20,24,28,29,26,24,24,23,23,26,27,25,24,24,23
54541,26,27,28,25,21,19,18,18,24,29,30,26,22,22,22,22,26,26,26,25,23,22
54566,21,26,27,23,21,17,16,15,22,27,28,24,22,21,21,21,24,26,25,22,22,21
54586,25,28,28,25,24,20,20,20,26,28,29,26,24,23,23,23,27,27,27,25,24,23
54616,22,26,28,24,21,19,18,17,22,29,28,24,23,22,22,22,24,28,27,24,23,23
54651,26,29,29,25,24,20,19,20,26,29,28,26,24,23,24,25,28,26,27,24,25,24
54661,22,27,27,24,21,17,16,16,23,27,27,25,22,22,22,22,24,26,27,23,22,22
54676,22,27,27,21,19,19,18,18,23,28,27,24,23,23,23,22,25,26,26,24,23,23
54711,29,29,28,25,23,21,20,20,25,28,27,25,24,25,25,25,28,28,28,26,26,25
54721,26,28,27,23,21,20,18,18,25,28,27,25,23,23,23,23,26,27,27,23,24,23
54816,25,26,26,23,21,19,18,18,22,27,26,24,24,25,25,24,25,27,27,24,24,24
54836,24,25,25,20,19,18,17,17,21,26,26,22,22,21,22,23,25,26,26,24,23,23
54841,25,27,27,22,20,19,17,17,24,29,28,24,24,23,23,23,27,26,26,25,25,24
55022,26,29,29,24,22,21,20,18,25,28,26,25,23,23,23,24,27,29,29,26,24,22
55041,25,27,27,24,23,23,22,21,25,27,25,23,23,23,23,23,28,30,29,25,24,24
55056,25,28,27,24,24,22,20,20,26,27,26,25,23,23,22,22,28,31,30,27,24,23
55091,26,29,29,25,24,24,22,20,25,29,26,23,25,25,24,24,28,30,29,26,26,26
55102,27,29,28,25,24,24,21,19,25,28,27,24,25,25,24,23,29,32,30,27,26,26
55141,27,28,28,24,24,22,20,20,25,27,26,24,24,23,23,23,27,30,28,26,25,23
55166,26,28,26,23,22,19,17,16,24,25,25,23,22,21,21,21,27,29,28,24,22,22
55191,25,28,28,24,24,21,20,20,25,27,26,24,24,23,23,23,27,31,29,24,22,22
55206,28,28,28,24,23,20,18,18,24,26,25,24,23,23,22,22,27,31,29,26,24,23
56036,26,27,28,23,23,21,20,21,27,30,29,24,23,22,21,23,28,30,31,26,24,23
56052,25,28,28,24,22,22,21,21,27,30,30,24,24,24,22,23,28,30,31,27,25,25
56116,25,27,28,25,23,23,23,23,28,30,29,24,23,23,23,23,29,31,31,27,25,25
56146,26,29,29,24,23,22,21,22,27,30,28,23,23,23,22,23,28,32,31,26,24,24
56176,29,28,28,24,24,23,22,21,25,31,27,23,24,24,24,24,28,31,30,26,24,23
56186,28,28,28,24,24,23,21,20,25,29,27,23,23,24,23,23,28,30,29,26,24,23
56227,28,30,29,25,25,24,22,20,25,29,27,24,25,25,24,24,29,32,30,26,23,23
56276,28,30,29,23,23,22,19,19,25,28,28,24,25,24,24,23,27,30,29,24,24,23
56286,27,29,28,23,22,20,17,16,24,26,26,24,23,23,22,21,26,29,27,22,22,22
56301,25,28,27,22,21,20,18,17,25,26,25,22,21,21,20,20,24,27,27,22,22,22
57001,25,28,27,24,23,21,20,19,25,26,26,23,24,24,22,23,25,29,29,24,23,23
57051,25,28,27,23,22,21,20,21,25,27,26,24,24,24,24,24,25,27,27,24,24,25
57066,27,30,29,25,24,23,21,20,24,28,27,26,25,25,24,24,25,28,28,26,26,26
57082,26,27,28,24,22,20,19,19,25,27,26,25,25,24,24,23,27,28,28,26,26,26
57121,27,28,28,23,22,20,19,19,26,27,27,25,26,25,25,25,27,27,27,26,26,26
57206,24,28,28,23,21,19,18,19,25,26,27,24,24,24,23,23,25,28,27,25,25,26
57248,26,29,28,24,24,23,21,23,26,28,28,26,27,26,27,27,26,28,28,27,27,27
57286,27,29,29,23,22,21,20,22,26,27,28,25,25,26,25,25,27,29,28,27,26,27
57317,26,28,28,24,23,22,21,22,25,27,28,25,26,26,25,26,27,29,29,25,26,27
60051,26,26,27,24,23,22,21,21,24,26,27,25,24,24,24,24,26,27,26,24,24,25
60061,27,28,28,23,22,21,20,21,25,27,28,25,25,25,25,26,28,27,27,24,25,26
60102,25,26,26,22,22,20,19,20,23,25,27,25,24,24,25,25,26,27,26,24,24,25
60116,26,27,28,25,24,23,22,23,25,28,28,26,26,25,25,25,27,27,28,24,25,26
60131,25,27,28,24,23,22,21,21,25,27,29,26,25,25,25,25,28,28,28,24,24,26
60196,25,27,27,24,22,21,21,21,25,27,28,25,25,24,24,24,28,27,27,24,25,25
60216,26,27,28,24,23,23,22,22,24,26,27,26,25,25,25,25,27,27,27,25,25,26
60226,24,26,26,22,20,19,20,20,24,25,26,25,24,23,23,23,25,26,27,22,23,24
60236,24,26,26,23,22,21,21,22,23,25,26,24,24,24,24,24,26,27,27,23,24,24
61001,25,29,29,24,22,22,22,22,25,27,27,25,25,25,25,24,25,28,28,26,25,25
61076,27,30,30,23,21,21,20,21,25,28,29,25,25,26,25,24,26,29,28,25,26,26
61111,27,30,29,23,23,22,21,22,24,28,29,26,25,26,25,26,26,28,28,26,26,27
61187,28,29,29,24,23,22,21,22,25,28,29,26,26,26,25,25,27,29,27,26,26,26
61206,25,28,28,22,21,20,20,21,25,27,28,24,24,24,23,24,26,28,27,24,24,24
61242,26,28,28,24,21,21,21,22,26,28,29,26,25,25,24,25,27,28,28,25,25,24
61286,26,28,28,25,24,24,23,23,25,28,29,26,26,26,26,26,28,28,28,26,25,25
61326,26,27,28,24,22,22,22,22,25,28,29,25,25,25,24,25,29,28,27,23,25,24
62016,26,27,27,23,21,21,20,21,25,27,29,25,24,24,24,25,27,26,27,25,25,24
62046,27,28,28,25,23,23,23,23,26,28,29,26,25,25,25,25,28,28,27,25,25,25
62078,25,28,28,24,24,24,24,24,26,29,29,27,25,25,25,26,28,29,29,25,26,25
62081,22,24,24,19,18,19,19,19,20,24,25,21,21,20,21,21,23,25,24,20,21,21
62091,26,29,29,25,24,24,24,24,26,29,30,27,27,26,26,26,28,31,29,26,26,26
62131,26,28,29,24,22,22,23,24,26,30,31,26,24,24,24,25,27,28,29,25,25,25
63016,27,30,29,25,21,21,21,21,25,30,29,26,25,24,23,23,26,29,27,25,24,25
63051,26,29,29,24,23,22,22,22,25,28,30,26,26,26,25,25,27,29,28,26,26,26
63071,25,27,26,22,19,19,21,21,23,25,26,23,23,23,22,22,23,25,24,23,22,22
63121,25,29,29,23,22,22,22,22,25,28,29,26,25,25,25,26,26,28,27,25,26,25
63201,27,28,28,23,21,20,21,21,24,29,29,25,25,24,25,25,25,28,27,24,24,24
63216,26,28,28,24,22,22,21,22,25,28,28,26,25,25,25,26,27,28,27,26,26,25
63251,26,28,28,24,21,20,21,21,24,29,29,26,24,24,24,25,25,26,26,24,24,24
63321,28,28,28,25,23,22,23,23,26,29,30,26,26,26,25,26,28,28,28,25,26,25
63331,26,28,28,24,22,21,22,22,25,29,29,26,25,25,25,26,28,27,27,26,26,25
63366,28,29,28,23,21,20,21,22,26,28,29,26,25,24,24,24,27,29,28,25,25,25
63383,27,28,28,24,23,23,23,24,27,30,29,26,26,26,25,26,27,28,26,25,25,26
63411,25,26,26,23,21,20,21,22,25,27,27,26,24,24,24,25,28,27,25,24,25,24
63461,26,27,27,24,22,23,23,22,26,28,29,26,25,24,24,25,28,27,27,25,25,24
63491,24,28,29,24,24,23,23,24,27,29,30,27,25,25,25,24,27,27,26,25,25,25
63496,27,28,29,25,23,22,24,24,27,30,31,26,25,25,26,26,29,27,27,25,25,25
63518,26,28,29,26,24,25,25,25,27,30,30,27,27,26,26,27,29,28,28,26,26,25
63551,28,29,28,25,23,22,23,23,27,31,31,28,26,25,25,25,28,29,28,26,27,27
63571,25,28,29,24,22,22,24,24,27,30,30,27,25,24,23,23,26,28,29,26,27,27
63588,26,29,28,24,22,21,23,24,28,32,32,27,25,24,25,25,28,28,27,26,27,27
64036,27,28,28,24,23,23,22,22,25,29,29,26,25,24,25,25,29,28,27,24,26,26
64041,25,25,26,21,20,20,19,20,23,26,27,24,23,22,22,23,25,25,25,23,23,23
64101,25,26,26,21,20,20,19,20,23,27,26,24,23,23,22,23,27,26,24,23,23,23
64127,27,28,27,23,22,22,21,21,25,30,29,26,24,24,23,23,27,28,27,24,24,24
64206,23,28,27,22,21,21,21,21,24,28,28,24,23,22,22,23,23,24,24,23,23,23
64227,23,28,28,22,22,22,21,21,25,28,28,24,23,22,23,23,24,25,24,22,23,23
