67106,17,17,11,9,9,8,8,11,17,17,13,10,9,8,8,11,18,19,15,13,12
67116,14,15,10,9,8,6,5,10,17,17,13,10,8,7,7,11,18,19,14,12,11
67151,15,15,10,8,6,5,5,11,16,16,10,7,5,5,5,11,17,18,13,11,9
67191,16,15,9,7,5,4,3,10,16,16,10,7,6,5,4,11,17,17,11,10,8
67212,19,19,12,9,8,7,7,12,19,20,13,9,8,8,8,13,20,21,15,12,12
67292,18,17,13,10,9,9,8,13,17,17,14,11,10,9,9,14,19,19,16,14,14
67316,14,15,11,8,7,6,5,11,16,17,12,9,7,6,6,12,17,18,13,12,11
67326,16,17,13,11,10,9,8,14,18,19,15,13,11,9,9,13,20,20,16,15,14
67376,16,17,12,10,8,7,6,14,17,17,13,10,8,7,7,14,18,18,15,12,12
67401,18,17,14,12,11,9,8,15,19,19,15,12,12,11,10,17,21,21,17,15,15
67421,16,16,11,8,7,6,6,13,17,17,12,9,8,8,9,15,19,20,14,12,12
67437,18,18,15,14,13,12,11,14,18,18,17,15,13,12,12,16,19,20,19,18,17
67461,17,17,13,13,12,11,11,15,18,18,14,13,13,12,11,16,18,18,17,16,16
67471,19,19,13,13,12,12,11,17,19,19,14,13,13,13,12,18,22,20,16,16,16
67496,18,19,13,12,12,11,11,16,18,19,14,13,14,13,13,19,20,21,18,17,16
67511,19,18,14,14,14,12,12,16,18,18,16,15,14,13,14,18,20,20,18,18,16
67576,18,19,14,13,13,12,12,17,19,19,14,14,15,15,15,18,21,21,17,18,17
68022,17,16,12,10,9,8,9,14,17,18,12,10,8,10,11,18,21,21,17,16,15
68056,17,16,11,9,9,7,8,15,17,17,11,8,10,10,11,19,22,21,17,15,16
68091,17,17,11,10,11,10,9,14,18,18,12,10,10,10,8,15,21,21,15,13,12
68132,16,16,13,12,11,10,9,14,18,18,14,12,11,10,9,15,20,21,17,15,13
68156,19,17,13,11,10,9,7,14,19,19,13,11,9,8,8,16,21,21,16,14,12
68246,19,19,13,11,10,9,8,14,19,19,13,11,11,10,10,16,20,20,17,15,13
68261,16,16,12,10,8,7,5,10,17,18,12,9,8,7,7,13,19,19,14,12,12
68276,14,15,11,9,7,6,5,11,17,17,12,8,7,6,6,13,18,19,14,11,11
68306,14,13,9,7,6,5,4,11,15,15,10,7,7,6,6,14,16,16,12,11,10
68351,18,18,11,10,9,8,7,11,17,18,13,10,9,9,8,12,19,20,15,13,12
68376,17,16,12,11,10,10,9,15,18,18,13,11,11,11,12,18,20,20,18,16,15
68401,16,15,10,8,6,5,4,10,17,17,11,8,7,5,5,11,18,19,14,11,10
68431,15,14,9,7,4,4,4,12,16,16,10,7,6,6,7,14,19,18,13,11,10
68462,18,18,12,10,10,9,8,15,19,19,14,12,11,11,11,18,20,21,17,15,15
68516,18,18,12,9,9,7,7,11,19,19,13,11,9,8,9,14,21,21,14,13,15
68541,17,16,11,8,7,7,7,8,17,18,13,9,8,8,9,13,20,20,15,12,14
69006,16,17,13,12,11,11,9,13,18,18,13,12,11,11,9,15,21,21,16,15,13
69021,17,18,13,13,11,9,10,16,18,18,14,12,12,11,11,17,20,20,16,15,14
69041,16,16,12,12,10,9,8,14,18,18,13,9,10,10,10,17,20,20,16,14,13
69061,16,15,11,10,8,8,8,14,17,17,12,10,8,7,8,16,20,19,14,12,12
69076,16,17,13,11,11,9,9,14,19,19,14,12,10,9,9,16,19,20,18,15,14
69101,17,17,12,12,10,9,9,15,18,18,14,11,11,11,10,17,19,19,16,15,14
69122,17,16,13,11,10,9,8,13,18,18,15,11,10,10,10,15,20,19,18,15,14
69246,17,17,11,9,7,7,8,11,17,17,12,10,8,8,6,13,19,19,13,12,11
69271,13,13,9,7,6,4,3,11,16,16,10,6,6,4,5,12,17,17,12,10,9
81011,17,17,11,10,8,7,6,13,17,18,12,10,10,8,9,18,20,20,15,13,13
81071,19,18,13,11,10,9,8,13,19,18,15,11,11,12,12,17,21,20,16,14,14
81116,16,17,13,12,11,10,9,14,18,18,14,12,9,10,11,17,21,21,15,12,11
81151,16,16,11,8,7,6,5,10,17,17,12,9,7,8,10,13,19,19,13,11,13
81196,17,16,10,8,8,8,8,14,18,18,12,9,8,10,10,15,19,19,13,11,12
81231,18,19,12,10,8,8,8,12,19,19,14,11,10,9,9,12,22,23,15,14,14
81266,17,17,12,8,8,7,5,11,19,19,13,9,7,8,8,12,20,20,14,11,10
81286,19,19,14,11,10,9,8,13,18,19,16,13,11,11,11,14,21,21,17,15,14
81321,18,17,13,11,11,10,9,15,18,18,14,12,12,12,11,17,21,21,17,16,14
81371,19,19,14,11,10,9,9,15,19,20,15,13,12,12,11,17,21,21,16,15,15
81386,19,20,14,11,10,10,10,15,19,19,15,12,12,12,12,18,22,22,18,16,16
81397,18,18,14,11,9,9,8,14,18,19,14,11,10,9,9,15,22,22,17,14,14
81428,19,18,14,13,13,12,11,14,18,18,15,15,14,14,14,17,21,21,18,17,17
81481,19,18,13,12,12,11,11,16,18,18,14,12,11,11,11,16,20,20,17,15,14
81486,18,18,13,13,13,12,12,17,19,19,14,12,13,14,14,18,21,21,17,15,15
71066,18,17,12,9,9,8,7,12,17,17,12,8,8,8,8,12,20,20,15,13,12
71087,17,17,12,12,11,10,9,15,19,17,12,10,10,9,9,13,20,19,15,15,13
71106,19,19,15,14,13,13,12,16,18,17,15,13,12,12,12,15,20,20,18,18,16
71191,17,17,10,9,8,7,6,10,17,17,10,8,7,7,5,10,19,19,13,11,10
71231,18,19,15,14,14,14,14,17,18,18,14,13,13,14,14,19,20,20,17,17,16
71251,18,18,10,10,9,8,7,12,19,19,11,9,7,6,6,12,21,20,14,12,11
71266,19,19,14,14,13,12,12,17,20,19,14,12,12,12,12,17,21,20,17,16,16
71291,21,20,13,13,11,10,9,17,20,20,13,12,11,11,10,18,22,21,17,15,15
72061,18,18,13,12,12,11,10,16,18,17,13,13,14,14,14,19,21,21,16,16,16
72086,17,17,16,14,14,12,11,16,17,17,15,13,12,12,11,18,21,20,18,17,16
72111,17,17,14,14,12,11,10,16,17,17,14,12,12,11,11,15,20,21,18,17,15
72121,18,18,13,12,10,8,8,15,17,18,12,10,9,9,9,14,19,20,16,14,13
72146,17,17,13,13,13,12,12,16,17,16,12,12,13,13,12,18,18,18,16,16,16
72161,19,18,12,11,10,9,8,15,18,17,12,9,8,9,8,15,21,21,13,12,11
73001,18,18,11,11,10,10,9,15,18,18,12,11,11,11,11,17,21,21,14,14,14
73076,16,16,12,13,12,12,12,16,18,17,13,11,11,11,12,17,20,21,17,15,14
73126,16,17,13,13,14,12,11,16,19,18,15,11,11,11,10,17,21,21,17,15,14
73141,19,19,12,11,12,10,9,15,17,17,12,11,12,11,10,18,22,22,16,15,14
73151,18,18,12,11,11,9,9,15,17,17,12,11,11,11,11,19,21,21,16,16,14
73166,19,19,14,13,12,11,11,16,19,19,14,13,13,12,12,17,21,22,19,17,16
73256,17,17,15,15,14,13,11,15,18,18,15,13,13,12,11,14,19,19,18,17,16
73276,15,16,9,8,7,5,5,9,17,18,11,8,6,6,5,10,19,20,14,13,10
73306,19,19,14,12,11,10,9,13,20,20,15,12,10,9,9,13,23,23,17,15,13
73341,17,18,14,14,14,14,13,17,19,19,14,15,15,15,14,19,23,22,17,17,17
73406,18,18,12,10,9,9,8,12,19,20,14,10,9,8,8,14,23,22,16,14,12
73442,20,20,15,12,11,11,10,15,19,20,16,13,12,12,12,17,23,23,18,17,16
73446,19,19,13,10,9,9,8,13,19,18,14,11,9,9,9,13,22,22,16,15,13
73516,20,20,14,12,11,9,8,16,20,19,14,12,12,12,12,18,22,22,17,15,15
74056,15,16,9,9,10,7,7,10,15,15,11,9,8,7,6,9,17,18,13,12,11
74071,19,19,10,10,9,8,8,12,18,18,11,10,9,8,8,11,21,21,15,13,12
74136,19,19,13,12,10,9,8,11,19,19,14,11,10,9,9,13,21,22,16,14,13
74181,20,20,14,14,13,11,10,14,19,19,17,14,13,12,12,16,23,23,19,18,16
74187,19,20,14,13,12,10,10,14,19,19,16,13,11,11,11,15,23,22,18,17,15
74271,20,20,15,13,13,12,11,16,20,19,16,14,14,13,14,17,22,22,17,16,16
74296,17,18,10,9,9,7,5,10,18,18,12,9,8,8,7,12,21,20,14,13,12
74311,19,19,13,12,12,11,9,14,19,19,15,12,12,11,12,17,22,21,17,15,15
74361,19,18,12,9,9,8,7,11,19,19,12,11,10,9,10,14,22,21,14,13,13
74372,18,18,13,13,13,13,12,16,19,18,13,13,14,15,14,18,20,20,16,16,16
74381,19,20,13,11,10,9,8,12,19,19,14,11,10,10,10,13,22,22,16,14,14
74436,20,19,14,11,11,10,9,15,20,19,13,13,13,12,12,17,22,21,16,16,16
74447,19,20,15,13,12,11,10,15,19,20,16,13,13,13,14,17,21,21,18,17,17
74456,19,20,14,12,11,9,8,14,20,20,15,13,11,11,11,15,22,22,16,14,14
74516,19,19,14,14,14,14,14,18,20,19,14,15,16,17,17,20,22,21,18,18,18
82046,19,18,14,12,11,9,8,14,18,17,15,11,10,8,7,16,21,21,16,13,13
82056,17,18,14,13,12,11,10,15,18,18,16,13,12,11,10,15,21,21,17,16,15
82101,18,18,14,12,10,10,10,16,18,18,15,12,10,9,8,16,20,20,17,14,13
82136,18,18,14,12,10,10,9,14,18,18,14,12,10,9,8,14,21,21,17,15,14
82171,18,19,15,13,11,9,9,15,19,19,16,12,11,10,10,17,21,22,18,16,15
82182,21,20,15,14,12,11,10,15,20,20,14,13,13,13,12,17,21,21,18,18,16
82191,20,20,15,13,11,10,9,15,20,20,14,13,11,11,10,16,21,21,18,15,14
82206,18,17,12,10,9,8,8,14,18,18,12,8,8,8,7,15,20,20,14,13,13
82261,19,19,14,12,10,8,8,15,20,20,14,12,10,8,7,14,20,19,16,15,15
82306,19,19,15,14,12,11,10,15,20,20,15,14,13,12,10,15,20,20,18,17,16
82317,19,18,13,11,10,9,8,15,18,18,14,12,10,9,8,15,19,19,16,15,14
82361,19,19,15,12,9,9,8,15,19,19,15,13,12,11,10,16,20,19,17,15,15
83021,21,20,13,11,11,11,10,16,19,19,13,11,12,13,11,17,22,22,16,15,16
83051,18,18,14,13,11,10,9,16,17,17,14,11,12,11,10,17,20,20,17,16,15
83061,18,18,16,13,11,10,9,16,18,19,15,12,11,11,10,16,21,22,17,15,15
83106,18,18,14,11,9,6,6,13,18,18,13,9,7,7,8,11,20,20,16,15,13
83121,19,19,14,12,10,10,10,17,19,19,14,11,10,9,9,14,21,21,17,16,15
83137,19,19,15,12,9,9,8,13,19,19,16,12,9,8,7,12,21,22,19,16,14
83191,17,17,12,9,7,6,5,13,18,18,12,7,6,5,4,12,20,21,15,13,12
83201,15,16,12,9,7,5,7,13,17,18,12,7,6,4,4,12,20,19,15,13,11
83216,18,18,16,15,13,12,13,17,20,20,14,13,11,10,11,17,22,22,19,18,16
83341,21,19,14,12,11,10,8,14,20,19,14,12,9,7,8,14,23,23,17,15,13
83371,18,17,14,10,8,7,7,14,18,18,14,10,8,6,6,16,20,21,17,15,13
83401,19,19,16,15,15,13,11,16,19,19,16,13,12,11,12,17,22,22,18,16,15
83431,16,17,12,10,10,8,8,14,19,19,13,10,8,7,6,14,22,22,16,13,12
83476,20,20,15,14,15,13,13,17,20,20,15,13,13,14,15,19,22,22,18,17,17
84012,14,14,12,11,12,12,13,15,19,19,14,14,14,14,14,17,20,19,16,16,17
84072,17,16,10,10,10,9,9,14,19,19,14,13,12,11,11,16,23,22,17,14,13
84121,17,17,12,12,11,11,12,16,18,19,14,14,14,13,13,18,21,21,17,16,16
84171,18,18,14,13,12,12,11,15,20,19,15,15,14,12,13,18,21,21,17,16,17
84183,17,17,15,13,11,9,10,15,19,19,15,13,12,11,12,17,21,21,17,16,15
84266,19,19,15,14,12,11,10,15,19,19,16,14,13,12,11,17,22,22,19,18,17
84306,20,19,14,12,12,10,10,16,18,18,14,12,13,12,13,19,22,22,18,17,16
84341,19,18,14,13,12,12,12,16,20,19,15,15,12,11,13,18,22,23,18,16,14
84496,19,19,15,14,13,12,11,15,18,18,16,15,14,13,12,17,20,21,19,17,17
84519,15,15,10,9,8,8,7,12,15,16,11,9,10,9,9,15,18,17,13,12,12
84523,19,19,15,15,13,13,11,16,18,19,15,14,14,13,12,18,21,21,17,16,16
84536,19,18,12,12,11,11,10,16,19,20,14,13,10,10,11,19,23,23,17,15,13
84561,20,20,15,14,11,10,10,16,19,19,15,13,14,14,13,19,21,21,17,16,16
84597,19,20,16,14,12,12,12,17,18,17,15,14,15,14,13,18,22,22,18,18,18
85033,19,19,14,13,12,10,10,15,19,19,15,13,12,10,10,17,21,22,18,16,15
85116,17,17,14,13,10,9,8,14,18,19,15,13,11,10,9,17,21,21,18,16,14
85142,19,20,15,14,12,11,10,15,19,19,15,14,12,11,10,17,20,20,19,17,16
85161,18,18,14,11,10,8,7,15,19,19,15,11,10,9,8,15,20,20,17,15,14
85166,20,20,15,13,11,10,9,15,20,20,16,12,11,10,9,16,20,21,18,16,15
86006,18,18,13,10,8,8,7,13,19,18,14,10,8,8,7,13,19,19,15,14,13
86066,14,15,11,8,7,5,5,11,17,18,12,8,6,4,4,10,19,19,14,13,11
86086,21,21,15,13,11,10,9,15,20,21,16,15,13,12,11,16,20,20,17,16,15
86101,18,18,14,12,9,8,6,13,19,19,15,13,10,9,8,14,20,20,16,16,14
86111,16,16,12,9,7,6,5,13,17,17,12,10,7,4,4,12,19,19,15,13,12
86141,18,19,15,13,12,10,9,14,19,21,18,15,13,12,11,16,21,21,17,17,16
86157,17,17,12,10,8,7,6,14,17,18,13,11,9,6,5,14,20,20,16,15,13
86161,15,16,11,9,8,8,8,14,17,17,13,11,9,6,6,15,20,20,16,14,13
86216,18,19,15,14,12,11,11,15,19,20,16,14,14,14,13,18,20,20,17,17,17
86236,19,19,14,11,9,9,8,14,19,20,17,12,11,10,9,15,22,22,16,16,15
86271,19,19,15,14,11,10,9,14,18,19,14,12,13,12,11,17,20,20,16,15,15
86316,19,19,14,12,11,10,9,16,18,18,14,13,13,12,12,18,20,20,16,15,15
86336,20,21,15,12,10,8,7,13,18,20,17,13,12,11,10,16,22,22,17,16,15
86451,19,20,15,13,10,9,8,14,18,18,15,12,12,11,11,16,20,20,17,16,15
86467,21,21,15,12,9,7,7,11,19,19,15,12,10,10,9,13,21,22,19,16,14
86477,20,21,15,11,9,7,6,10,20,21,15,12,10,9,9,13,22,24,18,15,13
86491,20,21,15,14,13,13,12,17,18,21,15,15,16,16,15,20,22,22,18,18,18
87041,18,18,13,10,8,7,7,12,19,19,14,11,8,6,6,13,21,21,17,14,13
87066,19,19,14,13,14,12,11,18,20,20,14,12,12,13,13,18,22,22,17,17,17
87071,16,16,10,7,6,5,5,12,18,18,12,9,7,5,4,14,20,21,14,12,11
87141,19,19,15,12,12,10,10,17,20,20,15,13,12,11,12,17,23,23,18,17,16
87181,20,20,14,11,12,11,10,17,20,20,14,12,12,12,13,17,22,23,17,16,16
87206,19,20,13,9,8,7,6,13,19,20,14,11,8,7,7,15,22,22,16,14,13
87231,20,20,14,11,10,9,8,13,19,19,14,12,10,8,9,14,22,22,16,15,14
87293,20,20,14,11,11,10,9,18,20,19,14,12,11,11,12,19,22,21,17,16,16
87301,19,20,15,12,9,8,6,14,20,20,15,12,11,10,10,16,22,22,17,16,14
87331,20,20,15,12,11,11,9,17,21,20,14,12,11,11,11,18,23,22,17,16,16
87352,19,19,15,13,11,10,9,15,19,19,14,13,12,11,12,17,21,22,17,16,16
87376,20,20,16,14,12,12,10,17,20,19,16,15,14,13,14,18,22,22,19,18,17
87406,18,19,15,13,11,11,10,16,19,19,16,13,13,13,13,17,20,21,18,17,16
87426,19,20,16,14,12,10,9,15,20,21,16,14,13,12,12,17,22,22,19,18,17
87492,20,20,16,14,13,13,13,18,21,20,16,16,15,16,15,19,23,23,19,19,18
87501,21,21,16,14,12,12,11,19,22,21,16,15,14,14,15,20,23,24,19,18,17
88061,19,19,15,14,12,11,11,15,19,19,14,14,14,13,13,17,21,21,18,17,15
88081,19,19,14,10,8,7,5,12,19,20,14,11,9,8,8,15,22,22,17,15,12
88107,19,20,15,12,9,7,6,13,20,21,16,11,9,8,7,15,22,22,18,14,13
88131,20,20,16,15,14,13,14,18,21,20,15,15,15,14,14,20,22,23,18,17,16
88151,20,19,15,12,10,9,8,13,20,20,17,13,11,10,10,16,22,22,18,15,14
88261,20,20,14,13,11,10,9,16,20,20,16,15,12,11,12,19,23,22,18,17,16
88286,17,17,13,11,10,9,9,15,18,18,13,12,12,12,12,17,19,19,16,15,15
88317,20,21,16,15,14,13,13,18,21,21,18,17,15,14,15,19,21,22,20,19,18
88331,18,18,14,12,10,9,9,15,18,18,14,13,12,11,12,17,19,19,16,15,15
88371,20,20,16,13,11,10,9,17,21,22,17,14,12,11,11,19,23,23,19,16,16
88406,20,21,15,13,11,10,10,18,22,21,16,14,13,13,13,19,23,22,18,17,17
88432,20,21,15,14,12,11,10,18,21,21,17,15,14,13,14,21,22,23,19,17,17
88442,21,21,16,14,12,11,11,17,21,21,16,15,14,15,14,19,23,22,19,18,17
88447,20,20,16,14,11,10,9,17,22,21,16,15,14,14,13,18,23,23,19,17,17
88466,20,20,15,13,12,12,11,18,21,21,17,15,13,13,14,20,23,24,20,18,16
88486,20,20,15,14,12,12,11,18,21,21,16,15,13,13,14,20,22,23,19,17,16
88506,20,21,14,13,11,10,11,20,22,20,16,16,15,15,13,19,23,22,18,16,17
88536,18,19,13,10,8,8,7,16,21,21,15,14,12,12,11,18,22,23,17,15,15
88612,21,20,16,16,15,16,16,20,22,21,18,17,17,17,17,21,25,25,20,19,19
88666,21,20,15,15,15,15,15,19,21,21,16,16,15,16,17,21,24,23,18,18,18
88686,20,20,15,15,16,16,15,19,22,22,18,17,17,17,17,21,24,24,20,19,19
88706,23,22,17,17,17,16,16,21,23,23,19,19,19,18,18,21,24,24,20,20,20
88736,21,21,15,14,13,12,14,18,20,21,17,17,18,17,18,21,24,25,20,19,19
88836,23,23,20,18,17,17,18,21,23,23,20,20,18,19,20,23,26,27,23,22,21
88901,23,24,20,18,17,18,18,21,23,23,20,20,19,20,21,24,26,27,23,23,23
88956,23,23,19,18,17,17,18,21,24,24,20,19,19,19,21,24,28,28,23,23,22
88971,23,22,20,20,18,18,19,22,25,25,20,20,21,20,22,25,29,29,24,24,23
91011,22,21,21,21,20,19,19,23,25,24,20,21,21,21,22,26,28,27,24,24,24
91021,19,19,18,19,18,17,17,21,22,23,19,19,19,19,20,23,25,24,22,22,22
91107,23,22,21,21,21,20,19,22,24,24,21,21,20,19,20,24,28,27,24,24,23
91146,25,24,21,21,21,20,19,22,26,25,22,22,21,21,22,25,28,28,25,25,24
91166,21,21,20,20,20,19,19,21,22,23,20,21,21,21,22,24,26,25,24,24,24
91181,20,19,19,19,19,18,18,21,22,21,19,20,20,20,20,23,26,25,23,22,23
91197,22,22,21,21,21,20,19,22,23,23,20,22,21,21,22,25,28,27,24,25,25
91241,21,19,19,19,19,18,17,20,22,22,19,20,19,19,20,24,26,25,23,23,22
92011,28,26,23,23,23,22,21,23,25,25,23,23,23,23,23,26,29,28,25,25,24
93041,22,23,21,21,21,21,21,22,25,24,22,22,21,22,23,25,27,28,26,25,25
94001,22,21,21,20,21,21,21,22,25,25,23,23,23,22,23,24,27,27,27,26,25
94017,22,21,20,19,20,20,20,21,23,23,21,22,22,21,22,24,27,27,25,24,24
94062,23,22,20,20,20,21,20,21,25,26,22,22,22,22,22,24,27,28,26,25,24
94081,23,22,21,20,21,21,21,22,26,26,23,23,22,22,23,25,27,29,26,25,25
94101,21,20,20,19,20,20,20,21,24,25,22,22,21,22,22,24,26,28,26,25,24
94116,23,22,20,20,20,21,21,22,25,26,22,23,22,22,23,24,27,28,26,25,25
