36476,25,28,29,25,24,24,23,24,26,28,29,25,23,22,22,23,25,26,24,21,21,22
36501,28,28,26,24,23,23,23,22,27,25,25,23,22,22,21,21,23,24,22,20,20,20
36536,27,28,28,24,21,21,21,22,24,27,27,23,21,21,21,20,21,21,20,22,20,19
36562,24,25,25,21,21,20,19,21,23,26,26,23,22,21,21,20,23,23,22,18,19,19
36591,28,28,27,23,23,23,23,22,26,29,27,23,23,22,22,21,24,26,25,20,20,20
36611,27,28,26,25,25,25,24,24,26,28,27,24,24,23,23,22,26,26,25,21,22,22
36641,28,27,27,22,21,20,20,21,23,25,26,23,21,21,21,20,21,23,22,21,19,19
36667,25,28,27,23,23,24,23,23,24,27,26,24,22,22,21,22,23,24,24,20,21,21
36676,28,29,29,25,24,24,23,23,26,29,28,24,23,23,22,22,24,26,25,21,21,21
36716,26,26,26,20,18,18,18,18,22,26,24,21,20,19,18,18,19,20,19,18,18,17
36821,27,29,28,24,24,24,23,24,26,28,29,24,23,23,23,22,23,26,26,22,21,21
36836,27,28,27,24,23,23,23,23,27,29,29,25,24,24,23,22,26,27,28,22,22,22
36846,27,28,27,24,24,24,24,24,26,29,28,25,25,24,23,23,27,28,27,22,23,23
40046,30,28,26,24,24,24,23,23,26,29,27,25,24,23,23,23,25,27,26,22,22,22
40061,28,29,29,25,24,23,23,23,27,29,29,24,24,23,23,22,24,27,26,23,22,21
40091,29,28,27,25,23,23,23,23,27,29,29,25,24,23,22,22,24,27,27,23,21,21
40136,29,27,27,25,25,25,25,24,27,29,29,25,25,24,23,23,26,29,28,23,22,22
40191,29,29,28,26,24,24,24,24,27,30,30,25,24,23,22,22,25,28,28,24,22,21
40201,27,28,28,25,25,25,24,24,28,30,28,25,25,23,22,22,25,29,28,23,22,22
40221,28,30,30,26,26,25,25,25,27,29,29,27,25,24,24,24,25,27,28,25,23,22
40231,29,30,30,25,24,24,24,25,28,30,30,25,24,24,23,23,25,28,29,24,22,21
40281,30,29,29,25,24,24,24,24,27,30,29,25,24,24,23,23,25,28,27,23,22,21
40311,26,28,29,25,24,24,24,23,28,28,27,24,23,22,21,21,26,28,28,23,22,22
40336,29,29,29,25,24,24,24,24,28,30,29,25,24,23,23,23,26,28,27,24,23,22
40341,28,29,29,26,25,24,24,24,27,30,30,25,24,24,23,23,26,27,27,24,23,22
40406,27,28,28,25,24,24,24,24,28,28,28,25,24,23,22,23,26,26,26,23,22,22
40426,30,31,29,25,23,24,24,24,28,30,29,24,23,23,22,22,26,27,26,23,22,21
41011,22,25,25,20,21,21,20,20,22,24,24,22,21,20,19,20,22,23,23,19,18,18
41076,23,26,24,22,22,22,21,20,24,26,25,23,22,21,20,20,20,23,22,21,20,20
41091,24,26,26,23,23,23,23,23,25,26,27,24,23,22,22,22,24,26,26,22,22,21
41116,22,24,23,20,20,19,19,19,24,24,23,22,21,20,19,19,20,22,21,19,19,18
41141,27,29,29,24,23,24,24,24,27,28,29,24,23,23,23,23,25,27,27,23,22,22
41166,19,22,22,20,19,19,18,18,22,23,21,21,20,19,18,18,19,21,20,18,17,17
41171,24,27,27,23,22,23,22,22,25,26,27,24,22,22,21,21,22,24,23,22,22,21
41181,26,28,28,24,23,24,23,23,26,28,28,25,23,22,22,23,24,26,26,22,21,21
41247,28,28,28,25,23,24,23,23,27,29,29,24,23,24,23,23,25,27,28,23,22,21
41271,29,29,29,25,24,24,23,23,27,29,29,26,24,23,23,23,24,27,26,24,23,22
41277,26,28,29,24,24,24,25,25,27,29,30,26,24,23,24,24,26,28,27,25,23,24
41331,27,28,29,25,24,24,24,25,28,29,29,26,23,23,23,23,25,27,28,24,22,22
41361,28,29,29,26,25,25,25,25,28,30,30,27,25,24,24,25,27,27,28,27,25,24
41376,28,29,29,25,25,24,25,25,28,29,30,25,24,24,24,24,25,27,28,25,23,22
42046,24,26,26,22,20,20,20,20,24,27,27,21,20,20,19,20,21,24,23,20,20,20
42091,24,26,27,23,22,21,21,21,25,29,28,22,21,21,21,20,22,25,24,21,22,22
42121,17,21,21,20,19,18,18,18,22,23,23,20,19,18,18,17,18,19,19,17,18,18
42146,25,27,28,24,24,23,22,22,26,29,29,24,23,22,22,22,23,25,26,22,23,22
42186,24,26,27,24,23,23,22,22,26,27,28,25,23,22,22,22,22,24,25,23,23,22
42221,18,23,23,19,20,19,18,19,22,23,23,20,20,19,18,17,18,19,19,16,18,18
42251,26,29,29,26,25,25,24,24,27,30,30,28,26,23,23,22,25,27,27,25,25,24
42266,27,30,30,26,25,24,24,24,27,29,29,27,25,24,23,23,26,27,27,25,25,24
42286,26,28,29,25,24,24,24,23,27,30,29,26,24,23,23,22,24,25,26,24,23,22
42302,26,29,30,27,25,25,25,25,28,29,30,28,26,23,23,23,26,27,27,25,25,24
42326,23,28,28,25,23,23,23,23,26,28,27,24,23,22,22,22,22,24,24,22,22,22
42366,26,29,30,26,26,25,25,25,28,30,30,27,25,23,24,25,26,27,28,26,24,23
42396,27,28,27,22,22,22,22,21,26,26,25,24,23,22,21,21,23,22,21,21,21,21
43051,28,29,30,25,24,24,23,24,27,29,29,26,24,23,22,23,24,25,26,24,23,23
43056,27,30,29,27,25,25,24,25,28,30,30,27,25,24,23,23,25,27,27,26,24,23
43126,27,30,30,26,25,25,24,25,28,29,30,26,25,24,24,24,25,27,27,24,23,22
43156,26,28,29,25,24,23,23,24,27,29,27,25,24,23,22,22,23,24,24,24,23,22
43171,28,30,30,26,24,24,23,24,28,30,30,26,25,24,23,24,25,28,29,25,24,23
43241,27,30,31,26,26,25,25,25,27,30,30,27,25,25,24,24,26,27,28,25,24,22
43256,28,30,30,26,26,26,26,26,28,30,30,26,25,25,24,24,26,28,27,24,23,22
43266,26,30,29,26,25,24,24,25,27,30,29,26,24,22,23,23,24,27,27,24,22,22
44046,25,27,27,23,22,21,21,21,25,28,27,24,22,21,21,21,22,25,23,21,21,20
44056,29,29,30,25,25,24,23,24,27,30,30,25,24,22,23,23,26,29,27,24,23,22
44071,28,30,31,26,26,25,25,26,29,30,30,26,25,24,25,24,26,28,27,25,23,22
44112,28,30,29,26,25,24,23,24,27,30,30,26,25,24,24,24,26,28,27,25,24,23
44116,27,30,30,25,26,25,25,25,28,30,30,26,24,24,24,24,26,27,27,24,23,22
44132,28,31,30,26,26,25,25,26,29,30,30,26,25,25,24,24,26,28,28,24,23,22
44136,30,31,30,25,25,25,25,25,28,30,30,26,25,25,25,24,27,28,27,24,23,22
44172,30,31,30,26,26,25,25,25,28,30,30,26,25,24,24,25,27,28,28,24,23,23
44226,28,28,28,25,24,24,24,25,29,28,28,26,24,24,23,24,28,28,27,24,24,25
44263,28,31,29,24,23,23,23,24,28,31,28,24,23,22,22,23,27,31,28,24,23,23
44301,30,31,30,26,26,25,24,25,28,30,29,25,26,25,25,26,29,30,29,26,27,26
45061,28,29,30,25,23,24,24,24,27,30,30,25,24,23,22,22,26,26,26,22,21,21
45081,26,28,28,25,24,24,23,24,28,28,27,25,23,22,21,22,26,26,26,23,22,22
45106,29,30,30,25,24,25,24,24,28,30,30,26,25,24,24,23,27,27,27,23,22,22
45116,30,29,29,26,24,24,24,24,28,29,29,26,24,23,23,23,27,28,27,24,22,22
45147,27,29,27,25,24,24,24,24,27,29,28,24,24,24,23,23,26,27,25,23,22,23
45181,31,29,29,25,24,24,23,24,28,29,28,25,24,23,23,23,27,29,28,24,23,22
45212,29,29,28,26,25,25,25,25,28,30,28,26,25,25,25,24,27,28,28,24,23,22
45261,28,30,30,25,25,24,24,24,27,29,29,25,25,23,23,23,26,29,28,24,23,23
45282,30,30,29,25,24,24,24,24,28,30,30,25,24,24,23,23,26,28,27,24,22,22
45291,29,30,29,25,24,24,23,23,28,30,29,25,24,23,22,22,26,28,28,24,23,22
45326,29,30,29,24,24,24,23,23,26,29,28,24,24,23,22,21,25,28,27,22,22,22
45361,31,32,30,26,25,24,24,25,28,31,30,26,25,24,23,24,27,29,27,24,24,23
45371,29,31,30,26,25,25,25,25,28,30,29,26,25,24,23,24,27,29,26,23,23,23
45401,29,31,30,26,26,25,25,25,28,29,29,26,25,24,23,23,28,28,27,24,24,23
46091,27,31,30,26,25,25,24,25,28,31,30,26,25,23,24,24,26,29,28,25,23,22
46106,29,31,30,26,26,25,26,26,29,30,29,26,25,25,25,25,26,29,28,25,24,23
46141,30,32,31,26,26,25,26,26,29,32,31,26,26,25,25,25,28,29,28,25,24,22
46166,28,30,29,26,25,25,24,24,28,30,29,27,25,24,24,24,26,28,27,25,24,22
46211,30,32,30,26,26,25,26,26,29,31,31,26,25,25,24,24,27,28,28,24,24,22
48031,25,28,27,22,21,22,20,20,22,24,24,20,19,19,18,17,20,21,21,20,19,19
48061,25,28,27,23,23,22,22,19,21,23,23,21,20,19,19,18,20,22,22,20,19,19
48066,29,30,30,24,24,24,23,22,24,26,26,23,22,21,20,20,23,24,25,22,22,21
48141,22,27,27,21,22,22,21,20,22,25,23,20,20,19,18,19,21,24,23,21,20,20
48156,27,28,28,24,25,24,23,22,24,26,26,23,22,21,20,20,23,24,23,22,22,23
48191,21,27,26,21,21,21,21,20,21,25,25,21,20,19,18,18,21,24,23,21,20,20
48196,24,28,28,23,22,21,23,22,22,25,26,22,21,20,20,20,23,23,24,21,21,21
48216,20,23,23,18,19,19,19,18,20,22,21,18,18,18,18,17,19,20,19,16,17,17
48256,27,28,28,24,23,23,22,23,24,28,27,24,23,22,21,20,22,25,23,22,23,22
48296,27,29,28,24,23,23,22,22,22,25,25,22,21,20,21,21,23,24,23,22,21,21
48321,26,27,26,21,20,21,20,20,23,26,25,21,20,19,19,19,19,23,22,19,19,19
48331,23,25,26,21,19,19,19,20,22,25,24,21,20,20,19,18,19,20,21,18,18,18
48361,26,28,27,24,24,24,22,23,24,27,26,23,23,22,22,21,23,24,24,23,22,22
48381,23,27,28,23,22,22,21,22,25,28,26,22,21,21,21,20,21,22,23,20,20,20
48386,27,29,28,25,22,22,22,22,26,28,27,24,22,22,21,21,21,23,24,22,21,21
48466,26,28,26,21,20,21,21,22,24,27,25,22,20,20,18,18,21,23,22,19,18,18
48491,24,27,26,23,22,23,22,22,25,27,26,23,23,22,21,20,22,23,24,22,22,21
48531,24,25,24,19,19,21,21,21,23,26,24,21,20,20,19,18,19,22,22,19,18,18
48536,22,28,27,21,21,21,21,21,25,28,27,22,22,21,20,20,21,22,22,20,20,19
48546,25,26,26,23,22,22,22,23,25,27,27,23,22,23,22,21,23,24,24,21,21,21
48561,19,25,25,21,21,21,20,20,23,26,25,22,21,20,20,18,20,21,22,20,19,18
48571,19,23,22,18,19,19,18,19,20,23,23,20,19,18,18,18,18,19,19,17,16,16
48606,25,28,27,22,22,22,21,22,26,29,27,23,23,22,21,21,23,26,25,22,20,20
48621,25,27,27,23,22,22,22,22,26,28,28,25,23,23,22,22,24,25,25,22,22,22
48717,22,26,27,22,22,22,22,22,25,29,27,23,23,22,22,21,22,24,23,22,21,21
48731,25,27,26,22,22,21,21,22,24,28,28,23,22,22,22,21,23,24,23,21,20,20
48767,26,27,26,24,23,23,23,23,27,29,29,25,24,24,23,23,24,25,24,23,23,22
48826,22,23,24,20,20,20,20,21,23,26,27,21,21,20,19,19,22,23,21,20,19,17
48841,26,29,29,25,23,23,23,24,27,30,31,25,24,23,23,23,24,25,24,24,23,22
49036,22,25,26,22,22,21,21,22,24,26,27,24,22,21,21,21,22,22,23,22,21,20
49086,24,28,28,23,23,22,22,22,26,30,29,25,23,23,23,22,23,24,24,25,22,21
49142,26,29,29,25,24,24,24,24,27,30,30,26,25,25,24,23,24,26,26,26,25,24
49151,27,31,30,26,24,24,23,23,28,32,30,27,25,24,22,22,24,24,26,25,24,23
49161,28,28,28,24,22,22,21,21,27,30,29,25,23,22,22,21,22,23,24,23,22,21
49196,24,28,27,23,22,22,21,22,25,30,27,24,23,22,21,21,22,23,23,23,21,20
49236,25,28,28,25,24,23,23,23,26,30,30,26,24,24,23,23,23,25,25,25,23,22
49251,24,27,27,22,21,19,19,20,25,28,26,23,21,21,20,19,20,21,21,21,20,19
49256,25,25,24,20,20,19,19,19,24,27,26,22,21,21,20,19,20,20,21,20,19,19
49316,27,30,30,25,25,24,24,23,27,30,29,26,25,24,23,24,25,25,25,24,23,23
50106,20,24,25,22,20,21,21,21,22,25,25,22,22,22,21,21,22,22,20,19,20,20
50136,27,28,27,23,23,23,22,22,26,28,28,24,23,22,21,21,23,24,23,22,22,21
50196,29,30,30,28,27,25,25,24,28,30,30,27,26,25,24,24,26,25,25,26,26,24
50206,28,30,30,27,26,25,25,24,28,31,30,27,26,25,24,24,27,27,26,26,25,24
50226,24,29,29,26,24,24,24,25,28,28,27,25,25,24,24,24,26,26,24,24,23,22
50241,24,28,28,24,24,24,23,23,26,28,27,24,24,24,23,23,27,24,23,22,22,21
50261,28,32,31,27,26,26,25,25,29,31,31,27,26,25,24,24,27,26,25,26,25,24
50281,28,29,28,25,25,25,25,25,27,30,30,25,25,25,24,24,25,25,25,24,24,22
50331,27,31,30,27,27,26,26,26,29,31,30,27,26,25,24,24,27,26,25,27,26,24
50386,29,30,29,25,24,24,24,24,28,29,29,25,24,24,23,23,25,26,25,22,22,22
50456,27,30,30,27,25,26,26,26,29,31,31,26,26,25,24,24,26,27,27,25,24,24
50476,28,30,28,25,24,24,24,24,28,28,27,26,25,24,23,23,25,25,25,24,23,22
50491,30,32,31,27,25,25,25,25,29,31,31,26,25,25,24,25,27,29,28,25,23,22
50506,29,30,29,26,25,25,25,25,29,30,30,26,25,24,24,24,27,28,26,24,23,23
50536,28,30,30,26,25,25,25,26,29,30,29,27,25,24,24,24,27,27,28,25,24,22
50551,28,30,29,27,26,25,25,25,28,31,30,27,26,26,25,24,26,28,27,26,25,24
50561,28,30,28,25,25,25,25,25,28,30,30,26,25,24,24,24,27,28,27,24,24,23
51031,28,28,28,25,25,25,23,22,27,30,30,25,22,22,22,22,25,29,29,24,24,24
51071,23,27,27,24,23,23,22,23,27,30,28,24,24,22,22,22,24,27,25,23,22,21
51106,28,29,28,26,25,25,25,23,26,29,30,26,24,23,23,22,25,29,30,25,25,24
51116,30,30,29,26,25,25,25,24,26,31,31,27,25,24,23,23,26,30,28,25,24,23
51216,29,30,28,25,25,25,26,23,26,30,30,26,24,23,23,22,25,29,28,25,24,24
51226,26,29,27,26,25,25,25,24,26,30,30,26,25,23,23,24,25,27,27,25,24,23
51247,26,30,28,24,24,24,25,24,29,30,30,25,25,24,24,24,26,27,25,24,23,22
51281,27,29,28,25,25,25,25,26,27,31,31,25,25,23,23,23,26,27,26,24,23,23
51311,31,29,28,26,26,25,25,24,26,30,30,26,24,22,23,22,25,28,26,24,23,23
51331,28,30,28,25,25,25,25,26,28,30,31,25,25,24,24,24,27,28,26,24,24,23
51346,30,29,29,26,26,26,26,25,26,29,30,26,25,23,23,23,26,28,26,24,23,23
52041,26,27,27,22,22,23,21,20,23,24,22,22,20,20,20,20,23,25,24,22,20,20
52051,24,28,27,23,22,23,21,21,22,23,23,22,21,21,20,21,23,25,24,22,21,21
52081,26,27,26,24,23,22,22,21,22,24,25,22,21,20,20,21,23,25,25,22,22,21
52111,25,27,27,21,21,21,21,21,23,26,25,22,21,19,19,19,21,23,23,20,20,19
52146,26,29,27,23,23,23,22,20,22,26,27,22,21,21,21,21,24,27,26,23,22,21
52181,21,23,23,20,21,21,21,19,20,23,24,20,19,18,17,17,20,23,24,20,19,18
52196,27,28,25,21,20,20,21,21,21,24,25,21,21,20,19,18,20,24,23,20,20,19
52221,24,26,25,22,22,22,20,21,24,27,28,23,22,21,21,20,24,28,26,23,22,21
52286,27,27,28,24,23,23,23,21,23,27,29,24,23,23,22,22,24,29,26,23,22,22
52331,25,27,26,24,23,23,23,22,26,29,30,24,23,22,23,22,25,28,27,24,23,23
52346,27,27,26,24,23,24,24,24,25,29,29,25,24,23,23,22,23,27,25,23,22,22
52381,25,26,25,24,24,24,22,21,25,28,29,24,23,22,22,21,24,28,28,24,23,22
52406,24,26,27,24,22,23,23,24,25,29,30,24,23,22,23,22,23,29,28,23,22,22
52461,28,28,27,25,25,25,25,23,27,31,31,25,24,23,22,22,26,29,29,25,24,24
52482,27,26,25,22,22,22,22,22,26,27,28,24,23,22,22,21,23,25,25,22,21,21
52511,27,28,28,26,25,26,23,22,26,30,30,25,24,24,23,22,26,30,29,26,24,25
52536,31,29,27,25,24,25,24,24,27,29,29,26,24,23,23,23,25,29,28,25,23,23
52556,25,29,27,23,22,23,23,24,27,29,30,25,23,22,22,22,24,27,25,23,22,21
52557,27,28,27,24,23,23,23,24,28,31,29,25,23,22,22,22,25,26,24,23,22,21
52571,27,28,27,26,25,25,23,22,25,28,29,24,22,22,22,21,24,27,28,24,23,23
52581,29,29,28,26,25,26,24,23,26,29,30,26,24,23,23,22,25,28,30,26,25,25
52586,28,28,27,25,25,26,24,22,25,29,30,26,24,22,22,22,26,28,29,25,25,25
52606,31,30,29,26,24,25,24,24,26,30,32,26,24,23,23,23,26,28,29,24,23,23
53041,30,29,28,25,26,25,24,23,26,30,30,25,24,23,22,21,24,30,29,25,25,24
53061,29,30,28,25,25,25,24,23,26,29,29,24,23,22,22,21,25,28,27,24,24,24
53091,26,28,27,25,25,25,24,22,25,28,28,24,22,22,22,21,24,27,27,24,23,23
53112,29,29,28,26,25,25,22,22,26,28,28,23,21,21,20,20,23,28,27,24,24,23
53133,29,29,28,26,26,26,24,24,26,29,29,25,23,23,23,22,25,28,28,25,26,25
53196,30,30,29,25,25,25,25,23,27,31,30,26,24,22,22,21,24,27,27,25,24,23
53231,29,29,27,25,25,25,24,22,26,29,29,24,22,22,21,21,25,27,27,24,23,22
53257,30,30,29,25,25,26,26,23,25,29,28,25,23,22,21,21,23,26,27,24,23,23
53296,31,31,29,26,26,26,25,24,27,30,29,25,24,22,22,21,24,28,27,24,24,23
53326,29,30,29,26,25,26,26,24,28,31,30,26,25,24,23,22,26,30,29,25,25,24
53378,27,28,28,26,25,25,25,25,28,30,31,27,25,23,23,22,26,29,29,25,24,23
53401,29,28,28,27,26,26,26,25,29,31,31,27,26,25,24,23,26,29,30,25,24,23
54012,28,30,31,25,26,24,22,21,24,26,26,21,21,21,21,20,23,25,25,23,24,23
54041,26,29,30,26,26,22,21,21,23,25,24,21,20,20,19,20,23,24,24,20,21,21
54086,29,30,30,26,23,25,24,23,25,25,26,23,22,21,21,21,22,24,25,22,23,23
54157,29,31,32,28,27,24,22,21,24,26,26,23,21,21,20,21,25,25,25,21,20,21
54166,28,31,32,27,27,24,23,22,25,27,27,24,22,22,21,21,24,26,26,23,23,23
54181,30,31,31,27,27,26,24,22,25,26,25,23,22,22,21,21,23,23,23,24,24,23
54191,28,29,29,26,25,25,25,24,25,26,25,23,22,21,20,21,23,24,24,23,23,22
54232,28,29,31,26,26,24,23,23,25,25,25,23,23,22,21,20,22,24,24,22,23,24
54271,30,31,32,26,26,24,23,22,24,26,27,23,21,21,20,20,24,26,25,21,21,21
54296,28,32,32,26,25,24,23,24,25,27,26,23,22,21,20,19,21,23,24,22,22,22
54341,28,31,31,26,25,24,22,23,26,25,25,23,22,21,20,19,22,23,23,21,21,22
54387,29,31,31,26,26,23,22,22,24,26,26,23,22,21,20,19,21,23,23,21,22,22
54396,30,31,31,27,26,24,23,23,26,26,25,23,22,22,21,20,22,24,24,22,22,22
54421,28,30,29,24,24,24,24,23,25,27,26,22,22,21,20,20,22,21,21,21,21,20
54501,30,31,31,27,25,24,23,24,25,26,26,24,22,21,20,20,22,23,24,22,22,22
54541,29,31,31,26,25,24,24,23,25,26,25,23,22,22,21,20,22,23,24,22,22,22
54566,29,30,28,24,23,23,23,22,24,25,24,22,21,20,20,19,21,22,22,22,21,20
54586,29,32,33,26,26,24,24,23,25,27,26,23,22,22,21,20,22,24,24,23,22,23
54616,29,31,30,26,24,23,23,24,25,25,25,23,21,21,21,20,22,23,23,23,22,22
54651,29,32,31,26,25,24,23,22,26,28,26,23,22,22,21,20,22,24,25,22,22,22
54661,29,31,29,24,21,23,22,22,24,25,24,22,21,21,21,20,22,23,24,22,21,21
54676,29,30,29,25,24,24,22,22,25,24,25,22,21,21,20,20,22,24,24,22,22,21
54711,29,32,31,26,26,24,23,22,25,28,26,23,23,23,22,21,23,25,25,24,23,23
54721,28,32,32,26,25,23,22,21,23,26,24,22,21,21,21,19,21,23,23,21,21,20
54816,27,29,28,23,24,24,22,20,22,24,24,22,21,20,19,18,20,22,23,21,21,20
54836,26,28,28,23,23,23,21,19,22,23,23,21,20,20,19,19,21,22,22,21,21,20
54841,30,30,30,26,24,23,22,20,23,25,24,22,21,21,21,20,22,23,22,22,22,22
55022,30,31,30,28,25,23,22,22,24,26,25,23,22,21,21,21,22,24,25,23,22,22
55041,29,28,26,25,23,22,22,22,25,26,26,23,22,21,20,21,24,25,25,23,21,21
55056,29,30,28,28,25,23,24,22,24,27,25,23,23,23,22,21,23,26,26,23,22,22
55091,30,29,27,26,24,22,22,23,25,26,26,23,23,22,21,22,24,26,26,23,23,22
55102,29,29,26,26,24,23,23,23,25,26,25,23,23,22,22,23,24,28,28,23,22,23
55141,30,30,28,27,23,22,22,22,25,24,25,23,22,21,21,21,23,25,25,22,22,21
55166,26,30,26,26,23,22,22,21,22,23,23,23,22,22,21,21,22,25,26,23,21,21
55191,30,29,29,27,24,23,23,23,25,24,25,24,21,20,20,21,22,24,24,22,21,21
55206,29,30,28,25,23,21,22,22,24,24,25,22,21,21,21,22,23,27,26,22,21,21
56036,31,32,29,27,23,22,22,21,25,27,27,22,20,20,19,20,24,27,28,21,19,20
56052,29,30,30,27,23,21,21,20,25,27,26,22,21,20,20,20,24,27,27,21,18,19
56116,30,30,29,27,23,23,22,21,25,28,27,23,21,20,20,20,25,27,28,22,19,20
56146,31,31,29,26,24,22,22,22,24,27,27,22,22,20,20,20,24,25,26,22,20,20
56176,31,31,30,28,23,22,22,21,25,27,27,23,22,21,20,21,24,27,26,23,21,21
56186,28,30,30,27,23,21,21,22,25,26,26,23,22,21,20,20,24,26,26,22,21,21
56227,29,30,30,28,24,22,22,23,25,27,26,23,22,22,22,22,24,26,26,23,22,22
56276,31,29,29,27,23,22,23,23,25,26,25,23,22,22,22,22,25,27,27,23,23,22
56286,27,28,27,26,23,22,22,21,24,25,25,23,21,20,20,21,23,26,25,22,21,21
56301,29,28,27,25,23,22,22,21,24,25,24,22,21,20,20,20,23,25,24,21,20,20
57001,29,28,29,27,23,21,22,22,25,26,26,23,22,22,21,22,25,26,25,23,23,22
57051,28,29,29,27,23,21,22,21,24,26,26,22,22,22,22,22,24,25,25,23,22,23
57066,28,29,28,27,24,24,24,23,26,27,26,24,23,23,22,22,25,27,27,24,24,24
57082,27,28,27,26,25,22,22,21,24,27,26,23,22,22,21,22,24,28,27,24,24,23
57121,28,28,27,26,25,23,23,21,24,27,27,23,23,22,22,21,24,28,27,25,24,23
57206,29,29,27,26,23,23,23,22,24,26,25,22,22,21,21,20,23,26,26,23,22,22
57248,28,30,28,28,24,23,23,23,26,28,27,24,24,23,23,22,25,28,27,24,24,24
57286,29,31,29,27,22,22,23,23,26,28,27,24,23,23,22,22,24,27,27,23,23,23
57317,29,29,28,26,23,23,23,22,25,28,27,23,23,23,22,22,25,28,27,24,23,23
60051,28,27,26,26,26,23,23,22,26,28,27,23,23,23,22,22,26,29,27,23,23,23
60061,27,28,27,26,25,22,22,22,26,29,29,23,22,21,22,21,26,29,29,24,24,23
60102,27,27,26,26,25,23,22,21,25,28,28,23,21,21,20,20,23,26,27,23,23,22
60116,29,28,27,26,26,23,22,23,27,29,29,24,24,23,22,22,25,28,29,25,24,23
60131,28,29,28,26,26,23,23,23,26,29,29,24,23,22,22,22,26,29,29,24,24,24
60196,28,29,27,26,25,24,23,22,26,28,29,23,22,22,21,21,25,29,27,24,23,23
60216,29,29,28,26,26,24,22,22,26,28,29,23,22,22,22,21,24,28,27,24,23,23
60226,27,27,27,24,24,24,21,20,25,27,27,22,20,19,19,19,22,26,25,22,21,20
60236,27,27,27,25,25,25,22,21,25,27,28,22,21,20,20,19,22,26,27,23,23,22
61001,26,28,28,23,21,21,21,21,24,26,26,23,23,23,22,22,24,25,26,23,22,22
61076,30,30,30,27,22,22,22,21,25,28,27,22,21,22,22,22,25,27,28,23,22,23
61111,29,29,29,27,22,23,23,22,25,27,27,23,23,23,23,23,25,27,27,24,23,23
61187,28,28,28,27,22,23,23,22,25,27,28,23,23,23,23,22,25,27,28,24,23,23
61206,28,27,27,25,23,21,21,21,24,26,26,21,21,20,21,20,23,26,26,21,21,21
61242,29,28,27,26,26,23,22,22,26,27,27,22,22,22,22,21,24,28,28,23,22,22
61286,29,29,28,27,27,22,22,23,27,29,29,23,23,24,23,22,25,29,29,24,24,24
61326,30,29,27,26,26,23,23,23,26,29,29,23,21,22,22,21,24,28,28,24,22,22
62016,28,28,27,25,25,21,21,22,25,27,28,21,21,21,21,21,24,28,28,22,21,21
62046,30,29,28,26,26,23,22,22,26,29,29,23,22,22,22,21,25,28,29,25,23,23
62078,26,29,28,27,27,23,22,23,26,28,29,23,22,22,22,22,25,29,29,26,24,23
62081,25,25,23,22,22,21,17,19,21,24,25,19,17,18,18,19,20,24,23,21,19,19
62091,28,29,28,27,27,27,23,23,26,29,29,24,23,24,23,22,26,29,30,26,24,23
62131,27,28,28,27,27,26,23,22,25,29,29,23,22,22,22,21,26,28,28,25,23,22
63016,28,30,32,22,22,22,21,20,25,26,27,23,22,22,20,20,24,25,27,23,22,22
63051,28,29,29,24,23,23,22,22,25,28,28,24,23,23,21,21,26,26,26,24,22,23
63071,23,25,26,21,19,19,19,18,21,24,24,20,19,20,18,18,20,22,23,19,18,19
63121,26,27,28,27,22,23,23,21,25,27,27,23,23,22,21,20,24,26,27,23,22,22
63201,24,26,26,26,22,21,22,21,24,26,27,22,22,22,21,21,22,25,26,22,21,21
63216,26,27,28,26,23,22,23,22,25,26,27,23,23,23,22,22,25,27,27,23,22,23
63251,24,26,26,26,21,21,21,20,23,26,28,23,22,22,21,20,23,26,27,22,22,22
63321,26,29,28,26,26,22,22,22,24,27,28,23,23,24,23,22,26,29,28,24,23,23
63331,27,28,27,26,26,22,23,23,25,27,27,23,23,23,23,22,26,28,28,24,22,23
63366,27,29,29,27,24,22,22,22,24,28,28,24,22,21,21,20,25,28,29,23,21,21
63383,27,29,28,27,26,23,21,22,25,27,28,23,23,23,22,21,27,29,29,24,23,23
63411,29,27,27,26,26,20,21,22,24,25,25,21,21,21,20,21,25,26,27,22,21,21
63461,27,27,28,26,26,22,21,21,24,26,26,22,22,21,21,21,25,28,28,23,21,22
63491,26,27,26,25,25,23,22,22,24,28,27,24,23,22,22,21,25,28,28,23,22,22
63496,28,28,28,27,26,23,22,22,25,28,28,24,23,23,22,22,27,30,29,25,23,23
63518,29,29,29,28,28,23,23,24,26,28,29,24,24,24,24,24,27,29,29,26,25,25
63551,29,29,30,27,27,26,23,23,25,28,29,24,23,23,21,22,27,30,30,24,22,22
63571,27,28,27,27,28,25,22,21,25,27,28,23,22,21,21,21,26,29,29,24,22,22
63588,26,27,27,26,27,24,22,22,25,27,27,23,22,22,21,22,27,29,29,24,22,22
64036,29,29,28,27,26,25,23,23,26,29,29,24,22,22,22,21,24,28,27,25,23,23
64041,28,27,25,24,23,23,22,20,24,27,27,21,20,20,19,19,22,26,24,22,20,20
64101,28,27,25,23,23,23,23,22,24,27,26,22,20,19,20,19,22,25,26,22,21,20
64127,30,28,26,25,23,24,23,22,25,28,29,24,21,22,21,21,24,28,29,24,22,21
64206,24,24,24,25,24,24,23,22,26,31,29,24,23,22,21,20,24,27,27,23,22,21
64227,26,25,24,24,24,24,24,23,26,30,28,24,23,23,22,21,24,28,28,23,22,22
