74381,16,16,15,14,18,23,23,19,17,15,15,15,21,27,27,23,22,22
74436,16,16,16,14,21,23,23,19,16,16,16,17,24,28,28,24,24,22
74447,18,17,16,14,19,22,23,20,19,16,16,17,23,27,27,25,24,23
74456,17,16,16,15,20,23,24,20,17,16,15,16,23,29,29,24,24,22
74516,19,18,17,17,21,23,23,19,19,19,18,18,23,27,28,25,24,24
82046,15,16,16,16,19,21,21,18,17,17,16,15,22,26,26,22,20,19
82056,16,17,16,16,19,21,22,19,19,18,17,17,23,26,26,22,21,21
82101,15,16,15,15,19,23,22,18,18,18,17,17,22,25,25,21,20,20
82136,15,16,15,16,19,21,22,19,18,17,16,16,21,24,26,23,21,20
82171,16,17,17,16,20,23,23,19,18,16,16,16,22,25,26,23,21,20
82182,16,17,16,16,19,22,23,19,19,18,18,17,23,25,26,23,22,22
82191,16,16,15,16,19,22,22,19,18,17,16,16,21,24,24,23,22,21
82206,15,15,15,15,18,22,22,18,15,15,15,13,21,26,26,21,19,18
82261,14,15,15,16,19,22,23,19,16,16,16,14,20,24,25,23,21,20
82306,16,16,16,16,19,22,23,20,18,18,17,17,21,24,26,24,23,22
82317,14,14,14,14,18,21,22,17,16,16,15,14,20,22,23,22,20,18
82361,15,15,15,14,19,21,21,18,15,15,15,15,22,24,23,21,21,21
83021,15,14,14,15,19,22,23,19,17,17,16,16,22,26,27,22,21,21
83051,16,16,15,15,19,21,21,19,17,17,16,16,22,27,26,22,22,21
83061,16,15,15,15,19,21,22,20,18,17,16,16,23,27,26,22,21,20
83106,16,15,13,13,18,21,21,19,16,14,14,14,21,25,25,21,20,17
83121,16,14,14,14,19,22,22,19,17,17,16,15,22,25,25,22,21,19
83137,16,16,16,15,19,22,22,20,17,16,15,15,19,26,28,24,22,19
83191,14,14,12,13,17,20,21,17,14,14,13,13,20,24,25,21,19,17
83201,13,12,11,12,17,19,19,17,14,13,12,11,19,22,23,20,18,15
83216,18,17,16,16,19,22,22,20,19,17,17,17,22,25,25,23,23,21
83341,17,16,14,15,19,22,20,18,16,15,15,14,20,26,26,21,20,19
83371,16,15,12,12,17,20,19,18,15,15,14,13,20,25,25,21,19,18
83401,19,18,17,17,20,21,21,20,18,17,17,16,22,25,26,23,21,20
83431,16,15,13,14,18,20,20,17,15,15,14,13,20,26,26,21,19,17
83476,19,18,17,17,21,23,23,19,18,18,17,18,23,26,27,23,22,22
84012,16,16,15,15,18,19,19,17,17,17,17,17,20,21,20,19,19,19
84072,16,16,15,15,19,22,21,18,17,18,18,18,21,23,22,19,18,18
84121,15,16,15,15,19,21,21,17,17,17,17,17,22,25,24,20,19,20
84171,16,16,17,17,19,22,22,18,17,17,17,17,22,24,25,20,20,20
84183,16,17,17,16,19,22,22,19,17,17,16,16,22,24,25,21,21,21
84266,16,17,17,17,19,23,23,20,19,18,18,17,21,25,26,23,23,22
84306,15,15,16,15,19,22,23,19,17,17,17,17,22,25,26,22,20,20
84341,16,17,17,17,20,23,23,19,18,17,17,17,23,26,26,22,20,19
84496,16,16,16,16,19,21,21,19,18,18,19,18,22,24,24,23,23,23
84519,13,13,13,12,16,17,17,15,13,13,13,12,20,21,20,17,17,17
84523,17,17,17,16,20,22,21,19,18,17,17,16,23,24,24,21,22,21
84536,15,16,16,17,20,23,23,19,17,17,17,18,24,27,26,22,20,20
84561,17,16,16,14,19,21,22,19,18,17,17,16,24,25,25,21,21,21
84597,16,16,16,16,20,21,21,19,18,18,19,19,23,25,26,23,22,22
85033,16,16,17,16,19,24,23,18,17,17,16,16,22,25,24,21,21,20
85116,16,16,15,15,19,22,22,19,17,16,15,15,21,24,24,21,21,20
85142,15,16,16,16,19,22,22,19,19,18,17,17,22,26,25,22,23,22
85161,14,14,14,15,19,22,22,18,17,16,15,14,21,24,25,21,21,20
85166,15,16,16,16,20,23,23,21,18,17,17,16,22,25,25,22,21,20
86006,13,13,12,12,17,20,21,18,14,13,12,12,20,23,24,22,19,17
86066,13,13,11,11,16,19,20,16,14,13,12,12,19,22,24,21,19,16
86086,16,16,15,15,19,21,22,19,17,16,16,16,22,25,23,21,23,22
86101,15,15,14,14,17,21,21,18,16,15,15,14,21,24,24,21,21,20
86111,13,13,11,11,16,20,20,16,15,14,13,12,19,21,22,20,19,16
86141,17,17,16,15,18,21,22,19,17,17,17,17,22,26,25,21,23,22
86157,14,14,12,11,16,20,19,15,15,14,13,13,20,23,23,20,19,17
86161,13,12,11,11,16,19,18,15,14,14,13,13,20,22,23,20,19,17
86216,18,17,16,15,18,20,21,19,17,17,17,17,22,25,25,21,21,21
86236,15,15,14,13,17,22,22,18,15,16,15,15,21,27,27,21,20,20
86271,18,17,16,14,18,20,20,18,17,15,15,16,23,25,25,20,20,20
86316,17,16,15,15,19,21,21,19,16,16,16,15,22,24,24,21,20,19
86336,17,16,15,13,18,21,21,19,17,15,15,14,21,26,26,21,21,20
86451,17,16,15,14,18,22,22,21,17,14,15,15,21,24,25,22,21,20
86467,18,17,15,14,18,22,23,20,18,15,14,13,19,26,27,23,22,20
86477,18,17,16,15,18,23,24,20,17,15,15,14,20,27,28,24,22,20
86491,18,18,17,16,19,21,21,20,18,19,18,18,23,26,26,21,22,21
87041,14,14,12,12,17,20,20,16,15,14,13,13,19,23,24,21,19,17
87066,17,17,16,16,20,23,22,18,17,17,16,17,23,25,26,23,22,22
87071,11,11,9,9,16,19,18,15,13,11,12,12,20,23,24,19,17,16
87141,18,17,16,16,20,23,22,19,18,16,16,17,22,27,26,23,22,21
87181,17,16,14,14,20,22,23,18,16,16,16,16,22,25,26,22,21,20
87206,15,15,13,12,17,22,22,18,14,14,14,14,21,26,27,22,19,18
87231,16,16,15,13,18,23,23,19,16,15,15,14,20,27,28,21,20,18
87293,18,17,16,14,20,23,21,19,16,16,17,17,23,26,26,22,20,20
87301,18,17,15,14,18,23,23,19,17,15,15,14,21,26,27,22,22,20
87331,19,17,16,15,20,23,22,19,17,16,17,17,23,27,27,23,20,20
87352,17,17,16,15,18,22,22,18,17,16,16,16,21,26,27,22,21,21
87376,19,18,17,15,20,23,23,20,18,17,17,17,23,27,27,23,22,21
87406,17,18,16,15,19,22,23,19,18,17,17,17,22,25,25,22,21,21
87426,18,17,16,14,18,23,23,19,18,16,16,16,21,26,26,23,23,22
87492,20,19,18,17,21,24,25,20,19,18,18,18,24,27,27,24,23,22
87501,20,18,17,16,21,25,25,20,19,18,18,17,24,28,27,24,22,21
88061,17,17,17,16,19,22,22,19,18,16,16,16,21,25,25,21,21,21
88081,17,16,15,14,18,22,22,19,17,14,14,13,20,26,26,22,21,19
88107,18,17,15,14,19,23,24,21,18,16,15,15,20,26,26,22,22,20
88131,20,19,19,18,20,23,23,21,20,19,19,19,24,27,27,22,21,20
88151,17,17,17,15,19,24,24,23,19,17,16,15,21,28,27,22,21,20
88261,19,17,17,16,20,23,24,20,19,17,17,17,24,27,27,23,22,21
88286,17,15,14,13,16,21,20,17,16,14,14,15,20,24,24,20,20,21
88317,22,20,18,17,20,22,23,21,20,20,19,19,22,26,26,24,25,25
88331,17,15,15,14,17,21,20,17,16,14,14,15,20,24,24,20,20,19
88371,19,19,19,18,21,23,24,23,19,18,18,17,24,27,27,24,22,21
88406,19,17,16,15,19,24,24,19,18,17,17,17,23,27,26,23,21,20
88432,18,17,15,14,19,22,22,19,18,18,17,16,22,26,26,23,22,21
88442,20,18,16,15,20,24,23,20,18,18,17,17,23,27,27,23,22,21
88447,20,17,16,15,20,23,24,19,19,18,17,16,22,27,26,23,22,21
88466,21,19,18,17,21,24,24,21,19,18,18,18,24,27,27,24,23,21
88486,19,18,16,15,20,23,23,19,19,18,18,17,23,27,27,24,23,21
88506,19,17,16,15,21,25,25,20,19,18,17,16,24,27,27,24,21,20
88536,17,15,14,14,20,23,23,19,18,17,16,16,22,25,26,23,20,19
88612,19,20,20,19,23,24,23,21,21,20,20,21,26,29,28,24,24,24
88666,20,19,19,19,21,22,22,20,20,20,20,20,24,27,27,23,22,22
88686,21,20,20,20,23,25,24,21,20,20,20,20,25,29,28,24,24,24
88706,22,21,21,21,25,27,27,23,22,22,22,22,26,28,28,25,24,24
88736,20,19,20,19,22,24,23,21,21,21,21,21,23,26,26,23,23,22
88836,23,22,21,22,26,28,27,24,24,24,24,24,26,28,29,26,26,25
88901,23,22,22,22,26,28,28,25,25,25,25,25,26,28,29,26,26,26
88956,23,22,21,21,25,28,28,24,24,24,24,24,27,29,29,26,25,25
88971,24,23,22,22,26,28,28,25,25,25,26,26,28,30,30,26,25,25
91011,25,24,23,22,25,27,28,26,26,26,25,25,28,30,30,26,26,26
91021,24,22,20,20,24,26,26,23,24,23,23,23,27,27,27,24,24,24
91107,24,24,23,23,26,27,28,27,26,26,26,25,28,30,29,27,26,26
91146,25,24,24,23,25,28,28,25,24,25,26,25,28,30,30,28,26,26
91166,25,23,22,22,24,27,27,25,25,25,25,25,28,29,28,26,26,26
91181,23,22,22,20,23,25,25,23,23,24,24,24,27,28,28,25,24,24
91197,25,24,24,23,25,28,27,25,26,27,26,26,29,29,29,27,26,26
91241,24,23,21,21,23,27,26,23,24,24,24,24,27,29,28,25,24,24
92011,25,24,23,22,28,31,30,27,25,25,25,24,28,30,30,27,26,25
93041,24,24,23,23,25,25,25,24,23,23,23,23,27,29,29,25,25,24
94001,23,23,23,24,26,28,27,24,23,22,22,22,26,29,29,24,24,23
94017,22,22,21,22,25,27,28,25,23,22,21,22,26,29,29,25,24,23
94062,23,23,23,24,25,28,29,24,23,22,22,23,26,29,29,25,24,23
94081,23,23,24,24,27,28,28,25,24,23,23,23,27,29,29,26,24,24
94101,22,21,21,23,26,27,26,24,22,21,21,21,26,28,28,24,23,22
94116,22,22,21,23,27,28,28,24,23,22,22,22,26,28,28,25,23,23
