35376,13,12,18,20,20,17,16,15,13,12,17,21,21,17,17,16,15,13,15,16,16,12,11,10
35426,15,14,18,20,21,19,17,16,13,13,18,23,24,21,21,19,16,14,16,17,16,14,14,13
35456,13,13,15,19,20,17,15,14,14,14,16,23,24,20,19,17,16,14,15,16,16,13,12,11
35486,13,13,15,19,20,17,14,15,14,14,16,23,23,19,18,16,14,13,15,16,15,12,11,11
35511,14,13,17,21,21,18,17,16,15,14,18,24,25,20,19,18,16,14,15,16,16,13,12,11
35541,12,12,17,20,21,17,15,15,13,13,18,23,24,18,19,18,15,14,14,15,15,12,12,10
35552,14,14,17,19,20,18,17,16,14,13,17,23,24,20,19,18,16,14,15,14,15,14,12,11
36056,14,15,19,21,21,18,16,14,14,12,19,23,24,18,18,18,16,15,15,14,14,12,11,11
36066,14,14,19,22,22,19,18,16,16,16,21,24,26,23,21,20,19,17,18,18,17,14,14,12
36106,10,9,14,17,18,14,13,11,11,10,15,21,20,15,15,16,14,12,12,10,10,8,7,6
36127,17,17,19,22,21,20,18,17,17,17,20,24,25,24,22,21,19,17,18,16,15,14,14,13
36151,17,16,22,22,21,18,17,14,14,15,20,24,25,21,19,19,18,15,18,16,15,13,12,11
36176,13,12,17,21,21,17,15,14,14,13,18,22,22,19,19,17,15,13,16,18,16,13,12,11
36196,12,11,15,16,14,13,13,11,11,12,16,18,18,17,17,16,12,10,9,8,8,6,7,6
36221,12,12,19,21,20,17,15,14,14,13,20,22,23,20,18,18,16,14,15,13,13,11,9,7
36251,13,13,16,21,20,17,15,15,14,13,16,21,21,19,18,18,16,15,16,16,15,13,13,12
36276,14,12,17,19,20,17,14,13,13,12,17,23,22,20,17,18,15,13,14,12,11,10,10,9
36291,16,15,19,21,21,18,18,17,16,15,20,24,25,23,22,20,18,15,18,15,14,13,12,10
36342,14,13,15,19,20,16,14,13,14,14,16,22,23,19,18,17,15,15,14,16,14,13,12,12
36361,15,12,17,21,22,18,16,15,14,14,18,23,24,23,21,19,16,14,17,17,16,14,14,13
36391,14,13,18,20,19,16,16,15,14,14,20,23,22,20,19,18,17,14,15,14,13,11,11,8
36411,15,16,22,22,21,19,17,15,15,16,21,24,25,21,20,19,18,15,19,17,15,14,12,11
36426,11,11,14,19,19,16,13,12,12,12,16,24,25,19,18,17,14,14,13,16,14,13,12,12
36476,14,13,17,21,21,17,16,15,14,13,19,23,25,21,20,19,18,16,15,13,12,12,12,11
36501,13,13,18,21,20,17,15,13,14,14,20,23,23,19,17,17,16,14,16,14,14,12,11,9
36536,12,10,14,19,20,15,12,12,13,12,16,23,24,19,17,16,14,12,13,13,12,12,11,10
36562,12,11,16,19,18,14,10,12,10,10,17,22,22,18,16,16,15,13,12,10,9,9,9,7
36591,13,12,18,21,20,17,16,14,12,12,20,23,24,20,18,17,17,15,15,14,13,12,11,8
36611,17,17,22,23,22,19,18,17,16,16,23,25,25,21,20,20,19,17,19,18,15,14,14,13
36641,10,9,16,18,19,14,11,12,11,10,16,23,23,19,16,16,14,12,12,12,12,11,10,9
36667,15,14,18,20,20,17,15,15,14,14,20,22,23,21,20,18,18,16,15,13,12,12,12,11
36676,15,15,19,21,21,17,17,16,15,15,21,24,25,20,19,18,17,15,16,14,14,13,13,11
36716,7,6,11,15,15,11,10,11,11,10,15,22,21,16,14,14,12,11,13,12,11,10,9,7
36821,15,16,19,21,21,17,15,16,15,15,20,24,25,20,18,17,16,16,17,14,13,13,13,12
36836,16,16,22,24,23,18,17,15,15,15,23,26,26,20,19,18,18,18,20,17,15,14,14,12
36846,16,16,22,23,22,20,19,18,18,18,23,25,26,22,21,19,18,19,21,20,17,14,15,14
40046,16,14,22,23,22,19,17,14,15,15,23,25,26,21,19,18,17,16,20,18,16,15,16,13
40061,14,12,19,23,22,18,16,16,16,15,21,25,26,20,19,17,15,16,19,16,14,13,13,12
40091,15,13,21,23,21,18,17,16,14,14,23,25,25,20,18,17,16,16,19,16,15,13,13,12
40136,18,17,22,23,22,20,20,19,19,19,24,25,26,22,22,21,20,18,19,18,17,15,15,14
40191,16,14,21,23,22,19,18,16,15,16,24,26,26,21,19,18,17,17,20,18,15,13,14,13
40201,16,16,20,23,21,21,19,18,18,17,23,26,25,22,21,19,18,17,21,19,16,14,16,15
40221,18,17,20,23,21,21,20,18,17,17,21,26,26,23,21,20,18,18,21,19,16,14,15,15
40231,16,16,21,23,21,19,19,18,18,16,22,26,26,21,20,19,18,18,21,18,16,13,14,14
40281,18,17,22,23,23,20,19,18,18,17,22,26,26,21,21,20,18,18,21,19,16,13,15,15
40311,18,15,22,24,22,20,19,17,17,17,24,27,27,22,20,19,19,17,23,21,17,15,16,16
40336,18,16,22,23,22,20,19,18,18,17,24,26,27,22,20,19,18,19,23,20,16,14,15,16
40341,18,17,22,23,21,20,19,19,18,18,24,27,26,22,21,20,19,19,22,19,16,13,15,15
40406,20,18,23,24,22,20,20,19,19,19,24,27,27,21,21,21,21,21,23,20,18,16,16,16
40426,17,17,23,24,22,19,18,17,17,17,25,27,27,21,20,19,19,18,23,20,17,14,15,15
41011,12,11,17,19,18,15,13,13,12,12,18,21,21,19,17,16,16,14,12,11,10,9,9,8
41076,12,11,14,19,18,15,14,14,14,13,15,21,21,19,17,15,16,15,15,13,12,12,12,11
41091,13,11,18,21,20,17,14,13,13,14,20,22,24,20,19,17,18,17,16,14,13,12,14,12
41116,6,5,13,19,17,12,9,10,9,8,16,22,21,15,13,12,12,11,16,14,13,10,9,8
41141,15,14,20,22,22,18,17,16,16,15,22,24,25,21,19,17,17,17,18,16,14,13,15,13
41166,8,7,12,15,14,11,11,9,8,9,16,19,19,16,15,13,12,12,13,14,12,9,8,7
41171,13,12,17,21,20,16,14,15,14,12,19,23,23,20,18,17,17,17,18,17,16,14,13,12
41181,13,11,18,23,21,17,15,14,15,14,21,24,25,20,18,16,16,15,18,17,14,13,14,12
41247,15,13,19,22,21,18,17,17,16,15,21,25,26,20,18,16,16,17,19,17,15,13,14,13
41271,14,13,19,22,22,18,16,15,16,15,21,25,25,21,19,18,17,18,21,17,17,14,14,13
41277,16,16,20,23,21,19,18,17,17,17,22,25,26,23,23,20,19,20,21,18,16,14,16,16
41331,15,15,21,23,21,19,18,17,16,16,22,25,26,22,20,18,17,18,20,17,15,13,14,13
41361,17,17,21,22,23,21,18,17,17,16,22,25,27,24,21,19,18,19,22,19,18,16,16,16
41376,17,17,21,23,21,19,19,17,16,17,22,25,26,22,22,20,18,19,22,18,16,13,15,15
42046,12,11,15,18,19,14,13,13,11,10,16,22,23,17,16,15,15,13,14,13,13,12,12,10
42091,13,12,17,20,20,15,14,14,12,11,17,23,24,19,17,17,16,14,16,14,14,14,14,13
42121,9,8,13,16,15,12,11,11,10,11,17,21,20,14,15,14,12,11,13,12,11,9,9,8
42146,14,12,16,21,20,17,15,15,13,11,16,24,24,21,18,17,16,14,18,15,14,15,14,13
42186,14,13,18,21,21,16,16,15,13,12,18,24,25,21,18,17,16,15,19,16,15,15,14,13
42221,7,6,12,14,13,10,10,10,10,11,17,20,20,14,14,14,13,11,12,12,10,8,8,8
42251,17,17,19,21,22,21,18,18,16,16,20,25,25,25,22,20,20,20,21,19,16,18,18,17
42266,16,16,21,23,21,19,18,17,16,15,21,24,26,23,21,19,19,19,20,18,17,16,17,16
42286,16,15,21,23,22,18,17,17,16,15,20,25,25,21,19,18,18,18,21,19,17,16,16,16
42302,18,18,20,22,22,21,19,18,17,16,21,24,25,25,23,20,19,20,22,19,16,18,18,17
42326,14,14,19,21,21,16,15,15,14,13,19,24,25,20,17,16,15,16,20,17,15,14,15,14
42366,18,18,20,22,22,21,19,18,17,17,21,25,26,23,22,20,18,19,21,19,17,16,15,15
42396,13,12,18,21,20,16,16,15,14,13,17,24,24,18,16,16,14,14,18,17,15,14,15,15
43051,16,16,21,22,22,18,17,17,16,15,21,25,26,20,19,18,16,18,20,19,17,16,16,16
43056,18,17,21,23,22,20,19,18,17,17,21,25,26,23,22,20,19,19,22,20,18,17,16,16
43126,18,17,21,23,22,21,19,18,17,17,21,26,27,22,21,19,17,19,21,18,16,15,14,15
43156,14,15,20,21,22,19,16,16,15,15,20,26,27,23,20,18,16,17,21,19,17,16,16,16
43171,16,15,21,22,23,19,17,15,15,14,21,26,27,22,20,18,16,17,21,20,19,17,16,16
43241,19,17,21,22,22,21,20,19,17,16,22,26,27,23,22,20,18,17,22,20,18,15,15,16
43256,18,18,22,23,23,21,20,18,17,17,24,26,26,22,22,20,18,17,23,20,17,13,14,15
43266,17,17,21,22,22,19,18,17,16,16,21,26,27,21,20,20,19,17,22,20,18,16,15,15
44046,14,13,17,19,19,16,13,13,13,12,18,24,24,20,18,17,15,15,19,17,16,14,14,13
44056,17,16,22,21,22,19,17,16,15,15,21,27,27,22,21,19,18,17,22,20,19,16,15,15
44071,18,18,21,22,22,20,20,19,18,18,23,26,27,22,21,20,19,18,22,20,18,15,15,15
44112,18,16,22,22,22,19,18,17,16,15,22,27,27,23,21,20,18,17,22,21,19,16,15,15
44116,18,18,22,23,22,21,20,18,17,17,24,27,26,22,21,20,18,17,23,22,19,15,15,15
44132,19,18,22,24,22,20,20,20,18,19,25,27,26,22,22,22,20,18,24,21,18,15,15,15
44136,19,19,22,24,22,20,21,20,20,21,25,26,27,22,22,22,21,19,23,21,19,15,15,15
44172,20,20,23,24,24,20,19,19,19,20,24,27,27,22,22,23,24,24,28,24,22,19,18,18
44226,21,20,23,24,23,20,20,20,19,19,24,26,26,22,22,23,23,23,26,27,26,22,21,21
44263,20,19,23,25,24,19,19,19,19,19,24,26,25,21,21,21,21,22,26,28,27,23,22,21
44301,24,24,28,28,28,25,25,24,23,24,28,29,28,25,24,23,22,23,29,29,29,25,24,24
45061,18,17,22,23,22,20,19,18,17,17,24,27,27,21,20,20,19,18,22,20,17,13,14,15
45081,17,17,22,23,21,19,18,17,16,17,24,26,26,21,20,20,20,19,23,20,17,15,16,16
45106,19,19,23,24,22,20,20,20,20,20,25,27,28,23,22,22,21,19,23,20,18,14,15,15
45116,18,17,23,24,22,19,19,17,17,17,25,27,27,21,21,21,20,19,23,21,18,15,15,16
45147,20,19,22,24,23,20,20,19,19,20,24,26,25,22,21,22,23,21,23,21,19,17,17,17
45181,18,18,23,24,23,20,19,19,18,18,25,26,26,21,20,20,21,20,25,22,19,17,17,17
45212,19,19,23,24,22,21,21,21,20,21,25,27,28,23,23,24,23,21,24,22,19,15,15,16
45261,17,18,23,24,23,20,19,18,17,18,24,27,27,22,21,22,22,20,25,21,19,16,17,16
45282,18,18,22,24,24,20,19,19,18,19,25,27,27,22,22,22,23,21,23,22,19,16,15,15
45291,17,18,23,24,24,20,18,17,17,18,25,27,28,22,21,22,22,20,26,22,18,16,16,16
45326,16,17,23,24,23,19,17,17,18,18,24,26,25,21,20,21,22,20,25,21,17,16,16,16
45361,18,18,24,24,23,19,18,18,17,18,25,27,27,23,21,21,23,24,27,25,20,17,18,17
45371,19,18,23,25,24,20,19,19,19,20,25,27,26,23,22,22,24,24,27,23,20,17,17,17
45401,17,17,24,25,23,21,19,18,18,19,25,27,27,23,22,21,24,25,29,25,21,18,19,18
46091,17,17,23,24,23,20,19,18,17,16,24,27,27,23,22,21,20,17,23,23,20,17,15,15
46106,19,18,22,24,23,21,21,21,19,20,25,27,27,23,22,23,22,20,23,23,20,16,16,16
46141,19,18,23,25,25,21,21,19,18,19,25,28,27,23,23,23,23,21,23,23,21,18,16,16
46166,16,15,22,24,23,19,18,17,17,17,24,27,27,23,22,22,21,18,24,23,22,18,18,17
46211,19,18,23,24,23,20,20,20,20,20,25,27,27,23,23,25,24,21,23,23,21,17,16,16
48031,9,8,13,17,18,14,13,12,12,11,16,21,23,19,17,14,12,11,11,13,13,12,10,9
48061,11,9,15,17,17,14,14,13,12,13,18,24,24,18,17,15,13,12,10,11,12,10,10,9
48066,13,11,15,20,21,17,15,14,14,13,18,24,25,20,18,17,15,14,13,16,16,14,13,12
48141,10,11,15,18,17,15,13,12,11,11,17,24,24,18,16,15,14,13,13,13,13,11,11,10
48156,13,13,16,20,19,17,16,15,14,14,19,25,25,22,20,18,15,15,15,14,14,14,13,13
48191,10,10,14,18,19,13,12,13,12,13,17,23,23,17,16,17,14,13,13,13,13,12,11,10
48196,11,12,15,19,20,15,13,13,13,13,17,23,23,19,17,17,16,15,16,14,13,11,12,12
48216,8,6,12,14,13,10,11,11,10,10,16,19,18,15,13,12,14,12,9,7,8,7,7,7
48256,12,12,16,18,19,15,15,14,13,13,19,24,25,22,19,17,15,14,17,16,14,14,13,13
48296,12,11,15,19,20,17,16,14,13,12,18,23,24,20,19,18,16,15,15,15,13,13,13,13
48321,9,8,14,16,16,12,11,12,12,11,17,22,21,18,16,16,14,12,13,12,11,10,9,9
48331,11,9,14,16,17,12,11,11,11,11,17,22,21,16,15,15,14,12,14,13,11,9,9,9
48361,12,10,16,18,18,17,16,16,15,14,21,24,24,22,21,20,17,15,16,16,14,14,14,13
48381,12,9,14,18,19,14,14,13,13,13,18,24,24,19,17,17,15,14,15,15,13,12,12,11
48386,12,11,16,19,21,16,15,14,13,12,18,25,25,21,18,16,15,14,16,16,14,13,13,12
48466,10,9,13,17,18,13,12,12,11,11,17,21,22,16,16,16,15,13,14,13,12,11,10,9
48491,12,10,14,17,17,16,14,13,13,13,18,21,22,21,19,19,17,15,15,15,13,14,13,13
48531,11,9,13,17,16,14,13,13,12,12,16,20,20,15,15,15,16,14,15,12,10,12,11,10
48536,11,10,13,17,18,13,13,12,12,12,17,21,20,17,16,16,16,14,15,15,13,12,12,10
48546,11,11,17,18,18,15,14,14,13,13,18,21,22,19,18,17,15,16,17,15,14,14,13,13
48561,10,8,13,16,16,12,12,11,12,11,17,21,22,18,17,17,15,12,14,14,12,11,11,10
48571,7,7,13,14,14,11,10,10,11,11,17,21,20,15,14,14,14,11,13,13,11,9,8,7
48606,13,11,16,19,20,16,15,14,13,13,18,20,21,18,17,16,16,16,18,16,15,14,14,13
48621,12,11,15,18,19,16,15,15,14,13,19,23,24,20,19,18,16,17,19,18,16,15,15,14
48717,14,11,14,20,20,15,15,15,14,14,17,21,21,17,17,17,16,17,17,18,18,14,15,15
48731,12,10,14,17,19,15,15,14,13,12,17,21,22,18,18,16,16,15,18,19,18,15,15,14
48767,14,12,15,18,20,17,16,16,15,14,19,22,23,21,19,18,18,17,19,22,22,17,16,16
48826,11,10,15,18,18,14,13,13,12,13,19,20,20,16,13,13,15,16,19,21,19,15,14,13
48841,13,11,17,21,21,17,15,16,15,15,20,23,24,20,18,18,18,17,21,24,22,18,18,17
49036,11,11,15,17,17,13,14,14,14,12,17,22,23,19,18,18,17,16,17,19,17,13,13,13
49086,12,11,16,19,20,16,15,14,13,13,19,25,25,20,19,16,14,14,19,22,20,16,17,16
49142,14,13,17,19,20,19,17,17,15,15,19,25,26,24,22,19,17,16,20,25,22,18,19,18
49151,14,12,17,21,22,18,16,16,15,14,21,26,28,24,20,18,16,16,21,22,21,18,18,17
49161,13,12,18,22,21,18,15,14,13,12,21,27,27,22,19,17,16,15,21,19,17,16,16,15
49196,12,10,17,21,18,14,14,14,13,13,19,23,23,19,17,16,15,14,19,22,19,15,15,15
49236,12,12,17,21,21,17,16,14,13,13,20,25,25,21,19,17,17,17,19,24,22,18,18,17
49251,9,9,16,18,17,14,13,12,11,12,21,24,24,20,18,17,15,14,18,19,16,14,14,13
49256,8,7,16,19,18,14,11,11,10,11,19,23,24,18,16,15,14,13,19,18,16,14,14,13
49316,16,14,19,24,23,19,17,17,16,16,22,25,25,22,20,18,18,18,21,26,25,20,18,18
50106,10,9,14,19,18,16,14,14,12,12,18,23,23,18,17,16,16,15,18,23,21,17,16,15
50136,14,12,19,21,20,18,16,15,14,15,22,24,24,21,20,20,19,17,21,21,20,16,16,15
50196,16,14,19,23,23,21,19,18,17,18,23,25,26,24,23,22,21,20,24,26,24,20,20,19
50206,15,14,21,25,24,20,19,18,17,16,23,27,26,24,25,24,23,21,25,26,24,19,19,18
50226,16,14,19,23,22,19,18,17,17,17,22,24,24,20,20,19,20,20,23,26,24,19,19,18
50241,14,12,19,23,22,18,17,16,15,16,22,25,25,21,20,19,19,19,23,26,25,19,19,17
50261,16,16,20,24,24,19,19,18,17,18,23,26,26,22,22,22,21,20,24,27,26,21,20,19
50281,18,18,22,23,22,19,20,19,18,19,24,26,25,22,23,24,23,22,24,22,20,17,16,16
50331,17,15,20,24,23,22,20,19,18,18,24,26,25,23,23,23,22,21,25,27,26,22,20,19
50386,18,17,20,24,23,20,18,18,18,18,23,25,25,21,20,20,21,20,24,26,25,19,19,19
50456,19,18,21,25,24,22,21,20,20,19,24,26,26,22,23,23,23,23,24,25,24,21,20,20
50476,18,16,19,23,22,20,19,18,17,18,23,24,25,20,21,20,20,20,24,25,24,20,18,18
50491,15,15,22,25,23,19,18,17,17,17,24,26,25,22,23,23,23,22,28,26,24,20,19,18
50506,19,19,23,23,23,19,20,19,19,19,24,26,25,21,22,22,22,22,26,25,22,19,18,17
50536,18,17,21,24,24,21,20,19,18,18,24,26,25,23,22,22,22,22,26,25,24,21,20,19
50551,20,19,23,25,25,22,22,21,19,19,24,26,25,22,23,23,23,23,26,25,24,22,21,20
50561,19,19,22,23,23,20,21,21,20,20,24,25,24,22,22,23,23,22,26,26,23,19,18,17
51031,18,17,21,23,24,20,21,20,19,18,23,25,25,22,22,22,21,19,22,22,20,16,15,14
51071,13,15,19,22,20,17,16,16,16,17,20,22,23,18,17,17,18,18,23,22,20,17,15,15
51106,19,19,22,24,24,21,21,21,20,21,24,26,25,22,23,23,22,21,23,23,23,17,17,16
51116,18,17,22,24,23,21,19,19,19,19,24,26,25,23,22,22,21,20,24,24,23,19,17,16
51216,19,19,22,24,23,21,21,20,20,21,25,26,25,22,22,22,21,21,23,23,21,17,17,16
51226,17,18,22,23,24,20,20,19,19,19,24,25,25,22,22,22,21,21,24,24,23,18,18,16
51247,16,17,21,24,23,20,18,17,17,17,23,25,26,22,21,20,21,21,25,25,25,19,18,18
51281,20,19,22,24,24,21,20,20,21,20,24,26,26,22,22,22,22,21,22,24,22,18,17,16
51311,21,20,22,24,25,21,21,20,20,20,24,26,25,22,22,21,21,20,23,23,21,18,18,17
51331,18,18,22,24,24,20,20,19,19,19,25,26,25,22,22,21,21,21,24,25,22,18,18,17
51346,20,19,22,24,25,21,21,21,20,20,25,26,26,23,22,21,21,21,24,24,23,19,19,18
52041,14,13,16,21,20,17,16,15,15,15,20,23,23,18,18,17,15,14,14,15,14,14,13,12
52051,16,16,16,21,21,19,17,16,16,17,20,24,23,20,18,17,16,15,15,14,14,15,14,13
52081,12,12,16,21,20,17,16,16,16,14,18,23,24,21,19,17,15,13,13,15,15,13,12,11
52111,13,11,14,18,19,15,14,13,13,14,17,22,22,17,16,16,15,13,14,13,12,13,12,10
52146,16,15,17,22,21,18,17,16,16,17,20,23,23,20,18,18,16,15,17,16,14,14,14,13
52181,9,9,14,19,18,14,14,13,11,12,17,20,19,16,16,17,16,14,14,12,12,10,9,9
52196,11,8,14,19,18,14,14,13,12,12,16,20,20,16,15,16,15,14,14,11,11,11,11,10
52221,15,14,17,21,21,17,17,17,16,15,18,22,22,19,18,18,17,15,16,17,18,15,14,13
52286,15,14,18,22,22,18,17,17,16,17,19,22,22,20,19,18,18,17,18,15,16,15,15,14
52331,16,15,18,21,22,19,17,18,18,18,20,22,22,20,20,19,19,18,18,19,18,16,15,13
52346,15,13,16,21,22,18,17,16,16,16,19,22,23,20,19,19,19,18,20,18,17,16,16,15
52381,15,14,18,22,21,17,18,19,18,17,20,23,22,19,20,19,18,17,21,18,17,16,14,13
52406,16,16,18,22,23,19,18,17,17,19,20,23,22,20,20,20,19,19,20,20,18,17,16,15
52461,18,17,21,23,23,20,19,19,19,18,21,24,24,21,22,22,21,18,21,20,20,17,16,15
52482,16,14,17,21,21,18,16,15,15,15,19,22,22,19,18,18,19,17,19,19,17,16,14,14
52511,18,18,21,23,23,20,20,20,19,19,21,23,24,22,22,21,20,19,21,20,21,18,17,15
52536,18,17,20,23,23,21,20,19,19,19,22,24,24,22,22,22,21,19,21,20,19,17,17,16
52556,16,14,18,22,22,20,18,16,16,17,20,24,24,22,20,19,19,19,21,21,20,19,17,16
52557,16,13,17,21,21,19,17,16,16,16,20,23,23,22,20,19,18,18,21,21,20,19,17,16
52571,19,18,20,23,24,20,20,20,19,19,21,23,25,22,22,22,20,18,19,19,19,16,14,14
52581,20,19,21,23,24,21,21,21,20,20,22,24,25,23,23,23,22,20,22,21,21,17,17,16
52586,19,19,22,22,23,22,21,20,20,20,22,24,24,23,23,23,23,20,22,21,21,17,17,16
52606,16,15,21,23,24,21,19,18,19,19,23,25,26,22,22,21,21,19,22,21,21,17,16,14
53041,20,19,22,24,24,22,22,22,21,21,24,27,25,23,24,23,22,20,23,24,21,18,17,16
53061,20,19,22,23,24,21,21,20,20,20,24,25,26,22,22,21,21,19,22,22,19,17,17,15
53091,18,18,22,23,24,21,20,19,19,18,23,26,26,22,21,20,21,19,21,21,19,16,16,15
53112,17,18,21,23,23,21,20,19,18,18,21,25,26,23,21,20,21,19,21,20,18,16,15,14
53133,20,21,23,23,23,22,22,20,21,21,23,25,25,24,23,21,21,20,22,22,20,18,17,16
53196,18,18,22,23,24,22,20,18,18,19,24,25,25,23,21,20,19,20,23,22,21,18,17,16
53231,16,17,22,22,23,21,18,17,16,17,22,26,24,21,19,18,19,19,22,21,19,16,16,13
53257,20,19,24,23,23,20,19,18,18,18,23,24,25,22,20,20,20,19,21,21,20,18,17,16
53296,18,20,23,24,24,21,20,19,19,19,23,26,25,22,21,21,20,20,22,22,20,18,18,16
53326,19,20,22,24,24,21,20,18,18,18,23,26,25,23,21,21,20,21,24,23,22,19,18,17
53378,20,20,24,24,24,21,20,20,19,19,24,27,28,23,21,21,21,21,25,24,23,19,17,16
53401,19,19,24,24,25,21,21,22,20,20,25,27,28,22,22,21,21,21,26,24,23,19,18,17
54012,19,18,21,22,21,18,18,20,19,19,21,23,23,21,18,18,16,14,16,19,17,12,11,12
54041,18,17,21,22,21,18,17,16,18,18,21,23,22,19,16,15,13,13,17,17,16,12,10,10
54086,15,14,19,21,20,19,17,17,15,15,20,22,23,20,20,17,15,13,17,17,16,12,12,11
54157,19,18,23,23,23,18,17,19,20,21,24,24,25,21,18,16,14,13,16,17,16,12,11,10
54166,19,18,22,24,23,21,19,18,18,19,23,24,23,21,19,18,16,14,17,19,18,14,12,11
54181,15,15,19,21,21,19,17,16,16,17,21,23,22,20,20,17,15,14,17,16,15,13,13,12
54191,16,12,18,20,21,19,17,17,14,14,19,22,22,20,20,17,14,13,16,16,15,12,11,11
54232,17,16,19,20,19,18,18,16,16,15,20,22,24,21,21,18,16,14,17,17,16,13,13,12
54271,18,17,22,23,22,19,19,18,18,18,23,25,25,21,19,17,15,13,16,18,17,12,10,10
54296,17,15,19,22,22,19,16,16,16,16,20,23,23,21,20,17,15,13,16,19,17,13,11,11
54341,16,14,18,21,20,18,17,16,15,15,20,23,23,21,21,17,15,13,16,18,16,12,12,11
54387,15,14,18,21,20,17,16,17,16,16,20,24,24,21,21,17,16,14,16,18,16,12,12,13
54396,15,14,18,21,21,19,18,17,17,17,20,23,25,22,21,18,16,14,17,19,17,13,14,14
54421,13,13,16,20,20,16,15,15,14,13,16,21,21,19,18,17,16,14,16,16,14,12,13,12
54501,16,15,18,20,20,20,16,17,16,16,20,23,25,23,20,17,16,14,16,18,17,15,14,13
54541,16,14,18,21,21,17,16,16,16,15,20,25,25,21,21,17,17,14,15,17,16,13,14,13
54566,12,11,16,20,20,17,14,14,14,13,18,22,22,20,17,16,13,12,14,16,14,13,12,11
54586,18,16,19,22,21,19,17,18,18,17,22,26,26,22,22,18,17,14,16,17,17,15,14,13
54616,13,12,16,19,20,19,16,16,15,14,19,23,24,22,19,18,15,15,15,18,17,16,14,14
54651,16,15,19,21,21,19,16,16,16,17,22,26,25,21,20,17,16,15,15,16,16,14,14,13
54661,11,11,16,19,20,16,15,15,13,13,19,24,25,20,18,16,14,12,14,15,15,14,13,13
54676,13,12,17,19,20,17,14,15,14,13,19,23,24,20,18,15,15,14,15,17,15,14,12,11
54711,17,16,21,21,21,18,18,18,19,19,23,27,27,23,22,20,19,16,15,17,17,15,16,15
54721,13,13,18,20,20,17,15,15,15,15,21,25,25,21,19,17,16,14,13,15,15,14,14,13
54816,15,13,17,19,18,16,15,16,15,15,20,24,24,21,19,16,13,12,12,14,13,13,11,11
54836,12,11,16,18,18,15,14,15,14,14,19,22,23,21,18,14,13,12,11,13,13,13,11,10
54841,15,12,17,20,21,16,15,15,14,14,20,25,25,21,18,17,14,13,13,14,15,15,13,11
55022,17,15,20,22,23,18,17,17,17,18,23,25,26,21,21,18,17,15,14,16,16,14,13,13
55041,16,16,21,21,22,20,18,16,16,17,22,25,25,20,19,16,15,13,17,18,17,13,12,11
55056,17,16,20,22,22,19,18,19,18,19,23,25,26,21,21,18,17,15,15,16,17,15,14,14
55091,19,18,21,22,21,20,18,18,18,18,23,26,25,22,21,18,16,15,17,17,17,14,14,14
55102,19,18,20,22,22,20,19,19,19,19,22,26,26,22,21,17,16,14,17,18,18,15,15,14
55141,18,18,19,22,21,20,19,20,20,20,23,26,26,21,20,18,16,15,15,16,16,14,13,13
55166,13,13,19,20,20,17,17,17,16,15,21,23,24,21,20,18,16,14,17,16,16,15,14,13
55191,17,17,18,22,21,20,18,18,17,17,22,26,26,22,23,17,15,14,15,16,16,13,12,12
55206,17,15,18,21,21,18,19,19,17,17,22,26,26,20,19,17,15,13,15,16,16,14,12,12
56036,19,17,21,22,22,20,19,19,18,19,23,26,25,21,19,18,16,15,18,17,16,13,11,10
56052,18,17,22,22,21,19,18,19,19,19,22,26,26,21,19,19,17,15,17,17,15,13,11,10
56116,20,20,23,22,22,20,18,20,21,22,24,26,27,23,20,17,16,14,17,18,18,14,11,10
56146,17,17,20,21,22,19,19,18,18,19,23,25,26,21,20,17,15,13,16,18,17,13,11,10
56176,20,17,20,22,21,19,18,19,19,20,24,26,25,22,22,18,15,14,16,18,18,13,12,11
56186,18,17,20,21,21,19,18,19,18,19,23,26,26,22,21,17,14,13,16,17,17,13,11,11
56227,18,17,19,22,22,20,20,21,20,20,24,27,26,23,22,19,16,15,16,17,17,14,13,13
56276,17,17,19,23,23,20,20,21,20,20,24,27,26,23,22,19,17,16,17,18,18,15,14,13
56286,16,13,17,21,22,19,18,17,16,15,21,25,25,20,20,18,16,14,15,17,17,14,13,12
56301,15,15,20,22,21,18,19,18,17,17,22,25,24,19,19,18,16,15,16,17,17,13,12,11
57001,17,16,20,22,22,19,20,20,20,19,23,25,25,21,21,20,18,16,18,18,17,15,14,13
57051,20,20,21,23,22,21,21,21,20,21,22,26,26,22,22,19,16,16,16,18,17,14,14,14
57066,19,18,20,23,22,20,21,21,20,21,22,26,25,23,22,20,19,18,19,20,18,16,15,14
57082,17,15,19,22,21,20,18,19,18,17,21,25,25,22,20,18,17,16,17,17,17,16,13,12
57121,18,16,20,23,22,20,19,20,19,18,22,26,25,23,21,20,19,17,18,18,18,16,14,12
57206,15,15,20,23,23,19,19,19,18,17,22,26,25,21,20,19,17,16,17,16,17,15,13,12
57248,20,20,23,24,23,21,22,22,21,21,24,26,25,24,23,20,18,19,19,17,18,17,16,15
57286,18,19,23,24,23,22,22,21,20,19,24,27,27,24,23,21,18,18,18,17,18,17,16,14
57317,17,19,23,25,23,21,21,21,19,18,23,26,26,23,23,20,18,17,18,18,19,17,16,15
60051,16,18,22,24,22,21,20,19,18,18,22,24,25,22,22,21,18,17,18,19,19,17,15,14
60061,19,17,21,23,23,20,20,20,19,18,22,24,25,23,22,21,19,17,19,19,18,16,14,13
