35376,12,12,18,21,21,18,15,13,12,11,18,21,21,17,15,13,11,10,18,21,20,18,16,15
35426,14,14,19,23,23,19,16,14,13,12,17,23,23,20,18,16,14,13,18,22,22,21,19,17
35456,12,13,18,20,20,18,16,14,13,12,17,20,21,18,16,14,13,12,16,19,20,19,17,15
35486,13,11,16,20,21,18,15,13,11,11,17,23,23,18,15,14,14,14,16,20,21,19,15,14
35511,12,13,19,23,23,19,17,15,13,12,20,24,23,19,16,13,12,12,19,22,23,21,18,15
35541,11,12,19,22,21,17,15,13,12,11,19,21,20,16,15,13,13,12,19,19,19,17,16,14
35552,12,12,18,22,21,19,17,14,12,10,17,21,22,19,16,14,12,12,18,22,23,21,18,15
36056,11,11,19,22,23,17,14,13,11,11,19,23,23,17,14,12,11,10,19,23,24,18,15,14
36066,12,13,20,24,25,19,17,14,13,14,20,24,24,20,17,14,12,11,20,24,25,20,17,15
36106,7,8,16,18,19,14,12,10,8,8,16,18,18,13,11,10,9,8,16,17,17,15,13,11
36127,15,15,20,23,24,21,19,16,15,14,20,25,25,21,19,17,15,14,21,26,27,22,20,17
36151,13,15,22,24,24,18,15,15,14,13,22,24,24,18,17,15,14,13,21,24,23,18,16,16
36176,12,13,18,22,22,18,16,15,13,12,19,23,22,18,15,14,13,13,18,21,21,19,16,14
36196,11,11,15,16,15,13,12,11,10,10,14,17,15,13,11,10,10,9,15,16,15,13,13,11
36221,11,12,20,22,22,16,13,12,12,11,20,23,22,16,12,11,10,10,19,23,22,17,13,12
36251,12,12,18,21,21,17,15,13,12,12,18,21,21,18,16,13,13,12,17,20,20,19,16,14
36276,11,11,18,20,20,17,15,14,13,12,18,21,21,16,14,13,11,11,17,20,21,18,16,14
36291,13,14,20,22,22,20,17,15,15,14,20,23,23,19,16,15,13,12,19,23,25,20,17,14
36342,12,12,17,22,23,16,14,13,11,12,16,20,20,17,15,13,13,13,15,19,18,17,15,13
36361,13,12,18,22,22,19,17,16,14,13,19,23,22,20,18,15,14,14,18,21,23,20,19,16
36391,12,12,20,21,21,16,14,14,14,14,20,23,22,16,14,12,11,10,19,22,22,16,14,12
36411,14,14,22,23,23,18,16,15,14,15,22,24,23,18,16,14,14,14,22,24,22,17,16,16
36426,11,11,16,21,22,17,14,13,11,10,16,22,24,17,14,13,13,11,14,21,22,18,15,13
36476,13,12,19,22,22,18,17,15,14,13,19,23,23,18,16,14,13,13,20,22,23,18,16,15
36501,11,11,19,22,21,16,14,15,13,12,20,23,22,17,14,11,11,11,19,23,22,16,14,12
36536,10,10,17,21,22,16,14,13,11,10,17,21,21,16,14,12,11,10,15,19,19,15,15,13
36562,8,8,17,18,18,14,13,11,10,9,18,20,19,14,12,10,10,9,17,19,18,14,13,11
36591,11,12,20,21,22,17,14,14,14,13,20,23,22,16,13,11,10,10,19,24,23,17,14,12
36611,14,15,21,24,23,19,17,17,16,16,23,25,24,19,17,16,15,16,22,24,22,18,17,17
36641,8,9,17,20,21,15,13,11,9,9,17,20,20,15,13,11,10,9,15,19,19,16,14,12
36667,13,12,20,21,21,18,16,15,13,13,19,22,22,17,16,14,13,13,21,22,22,18,16,14
36676,13,13,20,23,23,18,16,15,15,14,20,25,24,17,15,13,12,12,20,25,24,17,15,13
36716,6,6,14,19,19,13,10,7,5,5,14,18,17,12,12,10,8,7,13,17,17,13,12,11
36821,14,13,20,23,23,17,15,14,13,14,21,24,24,17,14,12,12,12,19,24,24,17,14,13
36836,14,15,22,24,23,17,16,16,15,15,23,24,23,17,15,12,12,14,22,26,25,17,16,15
36846,16,16,22,25,24,20,19,17,16,16,23,25,24,20,18,15,13,15,24,26,24,19,18,17
40046,15,14,21,24,23,19,17,15,14,15,22,24,23,18,16,13,12,14,22,25,23,18,17,16
40061,14,12,21,24,24,18,16,14,12,13,22,25,25,18,16,13,12,12,19,23,23,18,15,14
40091,14,14,22,24,22,18,16,15,14,14,23,24,23,18,16,14,13,13,21,22,22,18,16,14
40136,17,18,23,23,23,20,20,18,17,18,23,25,24,20,18,16,14,16,22,26,24,19,19,18
40191,15,15,22,24,23,19,17,15,15,15,23,24,25,19,15,13,12,12,20,24,25,18,15,15
40201,17,16,22,24,22,20,19,17,16,15,23,24,23,19,19,16,14,14,20,25,24,19,18,17
40221,18,17,22,24,24,20,20,18,17,17,21,24,24,20,19,18,16,15,20,23,25,21,19,18
40231,17,16,22,24,24,20,19,17,16,16,21,25,26,19,17,15,14,12,21,25,26,19,17,16
40281,18,17,22,24,24,20,20,17,17,16,21,25,25,20,18,16,15,13,20,24,25,19,18,17
40311,17,16,22,24,23,20,19,17,16,17,24,25,24,20,18,16,14,13,21,26,25,20,18,17
40336,17,17,23,24,23,20,19,16,16,16,21,24,24,19,17,15,13,12,20,23,24,20,18,17
40341,18,18,23,24,23,20,19,18,17,17,22,24,23,19,18,16,15,14,20,24,24,19,18,18
40406,18,18,22,23,23,20,20,19,18,19,22,24,23,20,20,18,17,16,21,24,23,20,20,19
40426,18,17,23,24,24,19,18,17,16,16,22,25,24,19,17,16,13,12,20,23,23,19,18,17
41011,11,12,18,19,19,14,13,12,12,11,17,20,19,14,13,12,11,11,18,19,18,15,14,12
41076,10,10,16,19,20,16,15,12,11,9,16,20,19,16,15,13,11,10,16,20,19,16,16,14
41091,12,11,20,21,21,18,16,14,13,12,19,22,22,16,16,14,12,11,20,22,22,17,16,14
41116,6,6,16,20,19,12,11,8,8,6,15,19,19,12,10,9,7,5,16,20,19,13,12,11
41141,15,14,21,23,24,19,18,16,15,14,21,23,24,17,17,14,12,12,21,23,23,18,17,15
41166,7,8,14,17,17,12,10,8,7,7,13,17,17,12,12,10,8,7,15,17,17,13,13,12
41171,13,12,20,21,21,17,15,14,13,12,19,22,22,17,16,14,13,12,19,21,22,18,17,16
41181,12,12,21,23,23,18,16,16,14,13,21,23,23,17,15,13,11,11,20,22,23,18,16,14
41247,15,14,21,23,23,18,17,15,14,14,21,24,24,17,16,13,12,11,20,24,23,18,16,14
41271,15,13,21,23,23,19,16,16,14,13,21,23,23,19,17,15,13,12,20,22,23,20,17,16
41277,16,15,21,23,23,20,19,17,16,16,22,24,24,19,18,17,14,13,19,23,23,20,19,18
41331,16,14,21,23,23,19,18,17,15,15,22,24,25,19,17,14,12,11,22,25,26,19,17,15
41361,16,16,22,24,24,21,19,18,17,16,22,25,25,21,19,17,15,14,20,23,24,22,20,17
41376,16,16,22,24,23,20,19,17,16,16,21,24,24,20,18,16,14,13,20,23,24,20,18,17
42046,11,10,16,20,21,15,13,12,12,10,15,20,21,16,14,13,10,8,15,18,18,16,14,13
42091,13,13,19,22,22,16,14,14,13,12,18,22,23,18,16,15,12,10,17,19,20,17,16,15
42121,9,9,15,18,18,12,11,10,8,7,15,18,19,15,13,10,8,6,12,14,15,14,13,12
42146,13,11,18,22,22,18,16,15,13,11,18,22,22,21,17,15,11,10,19,22,22,18,17,15
42186,13,13,19,22,21,19,14,14,14,12,19,22,22,20,17,14,12,10,17,21,21,19,16,14
42221,8,8,14,17,17,11,10,9,6,8,13,16,17,14,12,10,8,7,13,15,15,12,11,11
42251,16,16,21,23,23,21,19,18,17,16,21,24,23,21,20,18,16,16,22,22,22,19,19,18
42266,16,16,22,24,24,19,18,17,16,15,21,24,25,21,20,18,15,13,21,23,24,21,20,18
42286,15,14,22,24,23,18,16,17,16,14,21,23,23,18,17,16,14,13,22,22,21,16,16,15
42302,17,16,21,24,24,21,19,19,17,16,21,25,25,22,20,18,17,15,20,24,25,22,20,18
42326,14,13,20,22,22,17,15,15,14,13,19,21,21,16,16,13,12,11,19,19,18,15,15,14
42366,17,17,21,24,23,20,20,19,17,16,21,24,24,20,19,18,16,15,21,23,24,22,19,18
42396,14,13,19,22,22,16,15,14,13,12,18,22,20,15,14,13,12,12,20,20,18,14,14,14
43051,16,15,21,23,23,19,17,16,16,15,21,24,24,18,17,16,15,14,22,22,23,19,17,16
43056,18,16,21,24,23,21,20,18,16,16,21,24,24,21,19,18,16,15,21,23,24,22,20,18
43126,19,17,22,24,24,20,20,19,17,17,22,25,24,20,19,17,15,14,21,24,25,21,19,17
43156,17,15,20,23,23,19,17,16,15,14,20,23,22,18,17,15,14,13,19,21,22,18,18,16
43171,17,15,22,24,24,21,18,17,15,15,22,24,23,19,17,15,14,13,21,22,23,20,18,16
43241,19,18,22,24,24,21,21,19,18,17,21,25,25,21,19,18,16,15,20,22,23,21,20,18
43256,18,18,23,25,24,20,20,19,17,17,22,25,24,20,18,17,15,15,21,24,24,20,19,17
43266,18,17,21,23,23,20,19,17,17,16,21,23,23,19,18,17,16,15,20,22,23,20,18,17
44046,15,13,17,21,21,17,15,15,14,12,18,21,21,16,15,14,13,13,16,20,20,16,16,15
44056,17,15,22,24,23,20,18,17,16,15,21,24,23,19,18,16,15,15,20,21,22,20,18,17
44071,19,18,22,24,24,19,20,19,18,17,22,24,24,20,19,18,17,16,21,22,23,20,19,18
44112,17,15,22,24,24,20,18,17,16,16,22,24,23,19,19,17,15,14,19,21,22,21,19,17
44116,18,17,22,25,24,20,20,19,17,17,22,24,24,19,19,17,16,15,21,22,23,20,19,17
44132,19,19,23,25,24,20,20,19,18,17,22,25,25,20,19,18,17,17,23,24,24,20,19,19
44136,19,19,24,25,25,20,20,19,18,18,21,24,24,20,19,19,18,18,22,23,23,19,19,19
44172,18,17,21,24,24,19,19,19,19,20,23,25,24,18,19,19,19,19,23,24,23,19,20,20
44226,20,20,22,24,23,22,22,22,22,21,23,25,25,20,19,20,20,20,22,22,22,20,22,21
44263,21,20,21,23,24,22,22,21,21,21,23,26,25,20,20,21,20,20,23,26,24,21,20,20
44301,25,25,29,30,30,26,26,25,25,26,29,30,30,26,26,25,24,24,30,30,29,25,24,23
45061,18,17,22,24,24,19,19,17,16,16,21,25,23,18,17,16,14,14,20,22,22,18,17,17
45081,17,17,22,23,23,19,18,17,16,17,22,23,23,19,18,17,15,14,21,24,23,20,18,17
45106,19,19,23,24,24,20,20,19,18,17,21,25,24,20,19,18,16,17,22,23,24,20,19,19
45116,18,18,23,23,23,19,19,18,16,16,21,25,23,19,18,17,14,13,21,24,23,20,18,18
45147,20,18,23,24,23,20,20,21,20,19,22,24,24,21,21,21,20,20,23,25,25,22,21,20
45181,18,18,23,24,23,20,19,18,18,18,22,24,24,19,19,18,16,16,23,24,24,20,19,18
45212,19,20,23,24,23,21,20,20,18,18,22,25,23,20,20,19,18,18,22,23,23,21,20,20
45261,18,18,22,24,24,20,19,18,17,17,22,24,22,20,19,18,16,15,23,24,23,21,20,18
45282,17,17,22,24,23,19,18,17,18,18,22,24,24,19,19,18,17,16,22,24,23,20,19,18
45291,19,17,22,23,23,19,18,17,17,17,23,24,24,19,18,17,15,14,23,24,23,21,19,17
45326,17,16,22,23,22,18,18,17,16,16,23,24,22,17,17,16,14,13,22,23,21,18,18,17
45361,17,17,23,24,23,19,19,19,18,18,25,26,23,19,19,18,17,16,23,24,22,20,20,19
45371,18,18,23,24,24,20,19,19,18,18,24,26,25,20,19,19,17,17,23,25,24,21,20,20
45401,18,17,22,24,24,20,20,19,19,19,24,26,24,19,19,18,17,17,24,25,22,20,20,19
46091,17,16,22,25,24,20,19,18,17,17,22,25,25,20,19,17,16,16,23,23,23,20,19,17
46106,19,19,23,24,24,21,20,19,19,19,23,24,24,21,20,20,19,19,23,23,24,21,20,20
46141,19,18,23,25,24,20,20,19,18,18,23,26,25,21,20,19,18,17,22,23,23,20,20,19
46166,17,15,22,24,24,19,18,18,16,16,22,25,24,20,19,18,17,16,23,25,24,20,19,17
46211,18,18,23,25,24,19,19,19,18,18,23,25,25,20,20,19,18,18,23,24,24,20,20,20
48031,9,9,15,20,21,16,12,11,10,10,16,22,22,17,13,12,11,9,15,19,21,17,14,14
48061,8,8,17,20,20,15,11,11,10,9,17,20,20,16,14,12,10,9,15,17,18,16,13,13
48066,11,10,17,22,24,18,15,12,12,11,17,24,24,19,16,14,11,10,13,17,20,20,16,13
48141,10,10,16,21,21,16,12,12,11,10,18,23,22,17,14,12,7,6,14,18,19,15,11,8
48156,12,12,18,21,22,18,15,14,13,12,18,22,22,19,16,14,12,11,17,20,20,18,17,15
48191,10,10,16,19,20,15,11,11,10,10,17,22,23,17,14,12,8,6,14,19,20,15,12,8
48196,10,10,18,21,21,16,13,12,11,11,17,22,22,18,16,14,12,10,16,17,17,16,14,11
48216,5,7,15,17,17,11,9,8,6,6,14,16,16,12,11,9,6,5,14,14,14,12,10,10
48256,12,11,16,22,22,16,16,14,11,10,15,20,21,18,17,15,12,11,16,18,19,18,16,14
48296,12,12,17,21,22,17,15,14,13,12,17,22,21,17,16,14,12,10,17,18,18,16,15,12
48321,9,9,15,19,19,13,12,10,8,7,14,18,19,15,13,11,9,8,12,16,16,14,12,11
48331,10,10,16,19,18,13,12,11,10,8,14,18,18,14,13,11,9,8,14,16,16,13,11,11
48361,12,11,17,20,20,18,15,13,12,12,17,20,19,16,16,14,13,11,17,18,18,16,15,14
48381,9,9,16,21,21,16,13,10,8,8,15,19,19,15,15,12,10,9,16,18,19,15,14,12
48386,12,12,17,22,22,17,15,13,12,10,16,20,20,17,16,13,11,10,15,18,18,16,15,13
48466,6,7,15,18,18,13,11,9,8,7,16,20,19,11,12,10,9,7,15,17,17,13,11,9
48491,14,13,16,20,19,17,16,13,11,11,15,18,18,16,16,14,12,11,16,18,18,17,16,13
48531,8,7,14,19,18,13,11,10,9,7,15,19,19,14,12,9,8,6,12,16,17,13,11,10
48536,11,10,16,19,20,15,14,12,10,9,16,20,19,12,12,10,9,7,15,17,17,14,13,11
48546,13,12,18,21,21,17,15,14,13,11,18,21,20,15,14,13,11,10,17,18,18,16,15,13
48561,11,10,15,20,21,15,14,10,9,8,13,19,18,14,13,11,9,8,15,18,18,14,14,12
48571,9,8,14,17,17,12,11,8,6,5,13,16,16,11,10,8,7,6,13,15,15,11,10,9
48606,12,11,18,21,21,18,16,13,11,11,18,21,21,15,14,12,10,9,16,20,20,17,15,13
48621,14,13,18,22,22,18,17,15,13,12,17,21,21,16,16,14,12,11,18,19,19,18,16,15
48717,13,12,17,23,23,18,17,16,13,12,17,23,24,17,16,14,13,12,16,21,23,16,16,15
48731,13,12,17,20,21,17,16,15,13,12,17,20,20,15,15,13,11,11,16,19,19,16,16,14
48767,15,14,17,22,23,19,18,17,15,13,17,21,22,20,18,15,14,13,17,21,22,20,18,16
48826,12,10,17,20,21,15,13,13,11,10,16,19,19,16,14,13,10,9,15,19,19,15,14,13
48841,16,14,19,25,25,19,16,14,11,12,18,24,23,19,18,16,14,13,17,22,23,20,19,17
49036,13,11,17,20,21,17,15,11,10,9,15,20,20,15,15,13,12,11,17,18,19,15,15,14
49086,17,14,19,22,22,18,16,14,12,11,17,20,21,16,17,16,14,13,18,20,20,17,17,16
49142,18,17,21,23,23,19,18,16,15,14,18,21,22,19,19,17,16,16,20,21,22,19,20,18
49151,16,14,19,25,25,19,17,16,14,13,19,23,23,19,19,16,15,14,17,21,23,19,19,17
49161,16,14,19,23,23,18,16,15,14,12,19,23,23,17,16,15,13,13,18,22,21,18,17,15
49196,14,12,19,22,21,16,15,13,13,12,19,21,20,14,14,13,12,12,19,20,20,15,15,14
49236,17,14,20,23,24,19,17,14,13,12,18,21,21,19,17,15,14,13,18,20,21,19,18,16
49251,13,11,16,20,20,15,14,12,12,10,16,19,18,15,14,12,10,10,16,18,19,15,14,13
49256,12,10,16,20,20,14,12,10,9,9,16,18,18,14,12,10,8,9,16,18,18,14,12,11
49316,18,15,21,25,24,19,17,15,15,14,20,23,23,19,19,17,16,15,20,23,23,19,19,17
50106,15,12,17,21,20,16,15,12,10,9,16,19,20,16,16,15,12,11,16,20,20,16,16,15
50136,15,13,20,23,22,17,16,15,14,14,20,23,22,16,16,15,13,13,18,21,21,17,17,15
50196,19,16,21,24,23,20,18,16,14,13,20,24,24,21,20,19,17,16,20,22,23,21,21,19
50206,17,15,21,24,24,20,19,18,17,16,22,26,25,21,20,18,16,15,20,24,25,21,20,18
50226,19,16,21,24,24,19,18,16,16,15,20,24,25,21,20,18,14,14,22,25,25,20,19,17
50241,18,16,20,24,24,18,16,14,12,12,19,23,23,20,19,18,15,14,18,23,23,20,19,17
50261,18,18,21,25,24,20,18,17,16,16,21,25,24,20,21,19,18,18,23,24,25,21,21,20
50281,18,18,21,23,23,20,19,19,18,19,22,25,25,19,20,20,18,18,20,22,22,20,20,19
50331,19,18,22,24,24,21,19,18,15,16,22,24,23,21,22,20,19,18,23,24,24,22,22,21
50386,19,17,21,24,24,19,18,17,14,15,20,24,24,20,19,19,18,17,23,25,26,20,20,19
50456,20,19,22,24,24,21,20,19,17,16,21,24,25,23,22,21,19,18,23,25,25,22,22,22
50476,17,17,20,22,22,19,18,18,15,13,20,22,22,18,19,19,18,17,21,24,24,20,20,20
50491,19,17,21,23,24,20,18,17,16,17,23,25,25,20,19,18,18,17,24,24,25,20,19,19
50506,19,18,22,24,24,20,20,19,19,20,23,25,24,19,19,19,19,19,22,22,22,20,20,20
50536,19,18,22,24,24,22,19,18,16,14,21,24,24,20,19,19,19,18,24,26,26,21,21,20
50551,19,20,21,24,25,21,21,20,18,18,22,24,23,19,20,20,20,20,24,25,24,21,22,21
50561,19,18,21,23,23,20,20,20,18,19,23,24,24,19,20,20,19,19,23,23,23,19,20,20
51031,18,17,23,26,26,20,20,18,17,16,23,25,25,21,19,18,17,16,23,26,26,21,20,19
51071,17,13,20,23,22,17,15,14,14,13,20,23,24,18,17,16,13,12,19,23,23,18,17,15
51106,21,20,24,27,26,21,21,20,20,18,23,26,25,21,21,20,19,17,22,26,25,23,22,21
51116,19,18,23,26,26,21,19,18,17,16,23,26,26,22,21,19,16,14,21,26,25,22,21,19
51216,21,20,24,25,24,21,21,20,19,18,23,26,26,21,21,20,18,17,23,27,26,22,21,21
51226,19,18,23,24,24,20,19,17,17,17,23,25,25,22,21,19,17,15,22,26,25,21,21,19
51247,19,17,22,24,24,20,18,16,16,15,21,25,26,21,20,19,15,14,23,25,25,21,20,18
51281,20,19,23,25,26,20,20,19,18,17,23,26,26,21,21,20,19,17,23,28,27,21,21,20
51311,20,19,23,24,25,20,20,19,18,17,22,25,25,20,20,20,19,18,23,27,27,20,21,20
51331,20,18,22,25,25,20,20,18,17,17,22,25,25,21,22,20,19,17,23,27,26,21,21,20
51346,20,19,23,24,24,21,20,18,18,18,23,26,26,21,21,20,19,19,23,27,27,21,21,20
52041,11,10,17,22,22,16,14,13,12,12,19,23,23,18,16,14,13,11,18,23,24,18,16,14
52051,11,9,17,23,22,18,15,14,12,11,19,23,22,18,16,15,14,12,17,22,23,19,16,14
52081,9,10,14,22,22,17,14,13,12,11,17,22,21,18,16,14,13,10,18,20,21,18,17,15
52111,10,8,16,21,22,15,12,12,10,10,19,23,21,15,14,12,11,9,13,17,18,15,13,12
52146,11,11,16,21,22,18,16,15,14,13,18,23,23,19,16,15,13,12,17,19,22,20,17,15
52181,7,7,16,18,18,15,12,11,10,9,18,19,19,15,12,11,10,9,16,16,18,15,13,11
52196,8,8,16,20,20,16,14,11,10,10,18,21,20,15,13,12,11,10,13,16,17,14,13,11
52221,11,11,18,23,23,18,17,15,14,14,20,24,25,20,17,15,14,13,19,21,22,19,17,16
52286,13,12,19,23,25,20,18,16,14,14,21,23,22,19,18,16,15,14,17,20,21,18,18,16
52331,15,13,19,24,24,20,19,16,15,14,21,24,24,21,19,17,15,14,20,21,21,19,18,17
52346,12,12,19,24,24,19,18,15,13,13,21,23,23,18,18,16,14,13,18,20,20,17,17,16
52381,16,16,22,25,24,19,17,15,14,14,22,24,24,20,18,17,16,15,19,24,23,19,18,17
52406,16,14,19,25,25,20,19,17,16,14,21,26,26,20,19,17,16,15,18,22,22,18,18,17
52461,18,16,22,25,25,21,19,18,17,16,22,26,26,21,20,19,18,17,21,24,23,20,20,19
52482,14,12,19,24,23,19,17,16,14,13,20,24,24,18,17,15,14,13,18,21,21,17,16,15
52511,18,17,23,25,25,21,19,18,16,16,22,26,27,24,22,20,18,18,21,25,25,23,21,19
52536,19,17,21,24,24,21,21,19,18,17,21,25,25,22,21,19,18,17,21,24,24,21,21,20
52556,17,15,19,25,24,20,18,17,16,15,20,26,26,22,19,17,14,13,17,23,23,20,18,17
52557,15,14,20,24,23,20,18,16,15,14,20,24,25,21,19,17,14,13,18,23,23,20,19,17
52571,16,16,22,25,25,21,19,17,17,16,22,25,26,21,19,18,17,18,21,24,24,22,20,18
52581,20,19,24,26,26,20,21,20,19,18,23,26,26,23,21,21,18,18,21,25,25,23,22,20
52586,20,19,23,25,25,21,21,20,19,19,22,25,25,22,21,21,18,18,22,25,24,22,23,21
52606,18,17,22,26,26,20,19,18,17,17,22,26,26,21,20,18,17,16,22,26,25,21,21,19
53041,19,19,23,26,26,21,21,20,19,18,23,26,27,22,21,20,19,18,23,27,26,22,22,21
53061,18,17,24,25,25,20,19,18,17,16,22,26,26,21,20,18,18,17,22,25,25,21,21,20
53091,18,18,24,25,25,20,18,18,17,16,23,26,25,19,18,17,16,18,24,26,26,20,19,19
53112,16,16,22,24,24,21,19,18,17,16,22,24,23,20,18,16,15,15,21,25,24,22,20,19
53133,19,20,24,24,24,21,21,19,19,18,22,25,25,21,21,19,18,18,23,25,24,22,22,21
53196,18,18,22,26,26,21,19,17,16,16,23,26,27,21,20,18,17,17,24,26,26,22,20,19
53231,17,17,22,24,25,20,17,16,15,15,22,25,25,21,18,16,14,13,21,25,25,21,18,17
53257,18,18,22,24,24,20,19,18,16,16,23,24,24,22,20,18,17,17,21,24,23,22,20,19
53296,18,19,23,25,25,19,19,18,18,17,24,25,25,20,19,18,18,17,23,26,26,20,19,19
53326,19,19,23,25,25,20,19,19,18,16,23,26,27,22,21,19,18,17,20,24,24,21,21,19
53378,20,19,23,25,25,21,19,19,19,17,22,26,26,21,21,20,18,15,22,26,26,21,20,20
53401,20,20,24,25,26,21,20,20,20,18,23,26,26,21,21,21,20,17,23,25,25,20,21,21
54012,16,17,21,24,24,19,18,17,16,18,22,25,25,19,19,18,18,19,23,23,22,18,19,20
54041,16,17,22,24,24,19,17,18,17,19,24,25,24,20,19,19,18,18,22,22,20,18,18,18
54086,13,12,19,22,23,20,17,15,13,12,20,25,25,20,18,16,16,16,21,24,24,20,18,16
54157,17,17,22,25,25,19,16,16,16,17,23,25,25,20,18,17,16,17,23,23,23,19,17,18
54166,17,17,22,25,24,21,19,18,17,17,23,25,25,21,18,17,17,18,23,24,23,20,18,18
54181,11,12,19,24,24,20,17,16,14,14,21,25,25,20,18,17,16,15,20,22,23,21,19,17
54191,12,12,19,22,22,19,17,16,14,14,20,25,25,20,17,16,16,15,20,25,24,20,17,17
54232,14,14,20,23,24,20,19,16,15,14,20,25,25,20,20,17,16,16,21,24,22,19,19,17
54271,15,15,23,26,25,19,16,16,16,16,24,26,26,19,18,16,15,16,23,25,25,18,17,17
54296,12,12,20,26,26,20,18,16,14,13,20,26,26,20,18,15,14,15,20,27,26,19,18,16
54341,14,13,20,24,24,19,17,15,14,13,19,25,24,19,18,16,15,15,20,25,24,18,17,16
54387,14,14,20,25,25,18,17,16,14,13,19,25,24,19,19,17,16,16,19,25,23,18,18,17
54396,15,14,20,23,24,19,19,17,15,14,19,25,25,21,20,17,16,16,19,25,24,20,19,17
54421,13,12,18,22,22,18,15,14,13,12,19,23,23,18,16,13,14,13,18,20,20,18,16,14
54501,14,14,19,23,24,20,19,16,14,13,19,26,26,22,19,17,16,16,18,24,24,21,19,18
54541,13,13,21,23,24,19,16,13,12,12,21,24,24,19,18,16,15,14,20,24,23,19,17,17
54566,12,11,18,23,23,18,15,12,11,10,19,23,24,19,16,14,14,12,16,22,24,19,16,15
54586,14,14,20,24,25,21,17,16,15,14,21,25,24,22,19,17,16,14,20,22,24,20,19,17
54616,13,12,17,23,24,21,17,15,12,12,18,24,25,21,17,16,14,13,17,22,23,21,17,15
54651,13,13,21,25,24,20,17,15,14,14,22,27,26,21,18,17,14,14,21,25,24,21,18,17
54661,11,11,18,24,24,17,14,12,11,11,19,25,25,18,16,15,13,12,18,23,23,18,16,15
54676,11,12,18,22,22,19,15,14,12,12,18,25,25,19,16,15,13,12,19,22,23,20,16,15
54711,15,14,20,23,23,20,17,15,15,15,21,26,27,22,19,18,16,15,18,22,23,21,19,18
54721,12,12,21,23,23,17,15,13,12,12,21,25,25,19,17,16,13,12,17,21,22,18,16,15
54816,12,12,19,22,22,18,14,14,13,13,19,22,22,18,15,15,14,12,19,20,20,18,16,16
54836,11,11,17,20,20,18,14,13,11,11,17,21,22,18,15,13,11,10,18,20,21,18,16,15
54841,11,12,19,22,23,17,15,14,12,11,19,23,24,19,16,14,12,10,19,21,23,19,16,16
55022,14,11,20,24,24,19,16,14,13,13,21,25,24,19,17,16,15,13,21,25,25,19,17,17
55041,14,14,20,24,24,19,17,16,15,15,23,23,22,19,18,18,17,18,22,24,23,19,18,18
55056,15,12,19,24,25,20,17,15,14,15,21,24,23,21,18,15,11,9,16,25,25,21,16,12
55091,14,14,19,24,25,20,18,17,16,16,23,25,24,20,20,19,17,16,22,24,24,21,20,18
55102,14,14,19,24,24,21,19,17,16,15,22,25,24,21,20,18,16,15,23,28,25,21,20,17
55141,14,14,19,24,24,20,18,16,15,15,22,24,24,20,19,17,16,15,21,24,24,20,19,17
55166,12,9,19,23,23,18,15,12,13,13,21,22,22,19,16,15,10,8,15,21,23,19,14,11
55191,13,13,19,23,24,21,16,15,15,15,22,25,24,20,18,16,15,15,21,25,24,20,18,16
55206,12,11,18,23,23,19,16,14,14,14,21,24,23,19,17,16,14,12,17,24,25,20,17,15
56036,15,14,22,26,25,19,17,17,15,16,23,25,24,18,17,17,16,18,23,24,25,19,18,17
56052,15,13,21,25,25,20,16,17,15,15,23,25,24,20,18,17,16,17,22,23,23,20,18,18
56116,16,15,22,25,26,21,18,18,16,17,23,25,26,21,19,18,18,18,24,25,24,20,19,19
56146,15,15,23,26,27,19,17,16,15,15,23,25,24,19,18,18,18,18,22,24,25,18,18,18
56176,17,16,22,25,25,21,19,18,17,16,23,25,24,20,20,19,19,19,23,25,24,20,19,19
56186,14,14,19,25,24,21,18,17,16,15,22,25,23,20,19,18,18,18,22,24,24,20,19,18
56227,15,14,19,25,25,21,20,18,17,17,23,26,25,22,21,19,17,17,23,24,24,21,21,19
56276,13,12,19,24,25,20,19,17,16,15,22,25,25,21,19,17,16,15,21,24,25,21,19,17
56286,12,11,18,23,24,20,15,15,14,13,21,24,24,19,17,16,14,14,21,24,25,20,17,16
56301,12,11,20,23,23,18,17,15,13,13,22,24,23,17,16,15,14,14,20,26,24,18,16,16
57001,13,13,20,24,24,20,19,18,16,15,22,25,25,20,20,19,17,16,22,23,24,20,19,19
57051,17,16,20,23,24,19,19,19,20,18,22,25,25,19,19,19,19,18,21,24,25,20,20,20
57066,15,14,20,24,24,21,20,18,17,16,21,26,26,21,20,18,17,16,20,26,26,23,21,19
57082,13,12,17,23,23,20,18,16,15,15,20,23,24,21,18,16,16,15,21,24,25,22,19,18
57121,15,14,19,23,24,20,18,17,16,15,20,24,25,22,19,17,16,15,20,24,25,22,20,19
57206,14,13,20,25,25,19,17,15,14,13,21,26,25,19,17,16,16,16,19,25,26,20,18,16
57248,17,17,23,25,24,21,19,19,18,17,23,26,26,22,20,20,19,19,23,26,27,23,21,20
57286,17,15,22,24,24,20,18,17,16,16,23,25,26,21,20,19,18,19,23,25,26,22,20,19
57317,17,15,22,25,25,20,18,17,16,14,22,26,26,21,19,18,18,17,21,26,27,22,20,18
60051,16,15,22,24,25,20,18,17,16,16,22,25,26,21,20,18,18,18,22,25,26,22,20,18
60061,15,14,22,25,25,20,18,17,16,15,22,26,26,21,19,17,17,18,21,25,25,21,20,18
