84496,18,18,18,21,23,24,22,22,21,22,22,24,25,26,24,22,21
84519,13,12,13,17,20,20,17,17,17,17,16,22,24,23,19,18,17
84523,17,16,16,20,22,22,21,20,21,20,20,25,29,29,24,23,22
84536,18,18,19,22,24,24,21,20,20,20,19,24,26,25,20,19,20
84561,17,16,16,21,24,23,21,20,20,20,19,25,28,28,24,23,21
84597,18,19,19,22,24,24,22,21,21,21,20,25,27,27,24,23,21
85033,18,17,17,19,23,24,20,20,20,21,20,24,28,27,23,20,19
85116,15,15,15,19,24,24,20,20,19,20,21,24,26,26,22,21,19
85142,17,18,17,21,24,24,22,21,22,21,21,24,28,28,25,23,22
85161,15,15,15,20,24,24,21,19,19,19,19,23,26,27,22,20,19
85166,17,17,16,21,24,25,22,20,20,20,19,24,27,28,24,22,20
86006,14,13,13,20,23,22,21,18,19,18,18,24,27,27,24,21,20
86066,11,10,12,19,23,23,21,19,19,18,17,23,28,26,23,22,21
86086,16,16,16,21,24,23,21,20,21,21,21,25,27,27,26,24,23
86101,13,14,15,20,23,21,22,20,20,19,18,24,28,28,25,24,23
86111,11,12,12,18,22,22,20,19,19,18,17,23,26,25,22,22,21
86141,17,17,17,20,23,22,22,22,22,22,21,24,28,27,24,25,24
86157,12,11,13,18,23,22,22,20,20,19,18,23,28,26,23,22,21
86161,13,12,14,18,21,22,20,20,20,19,19,23,25,25,22,22,21
86216,16,17,16,19,21,22,22,22,21,21,21,24,28,27,24,23,22
86236,16,15,15,19,23,21,21,20,19,19,18,24,29,29,25,23,22
86271,14,15,16,19,20,21,21,20,20,19,19,24,28,28,24,23,22
86316,14,15,16,20,20,21,21,20,20,19,19,25,28,28,24,22,20
86336,15,16,15,19,22,22,21,20,19,19,19,24,28,28,24,23,22
86451,14,15,15,20,22,23,21,19,19,18,18,25,28,28,25,23,22
86467,17,15,14,18,21,22,21,21,20,19,18,23,29,29,25,24,23
86477,16,16,16,19,22,24,22,21,20,20,19,23,28,29,25,24,23
86491,18,18,19,21,22,22,21,21,21,21,21,26,29,29,25,24,22
87041,11,11,13,19,21,23,21,20,20,19,18,24,28,26,23,22,22
87066,16,16,16,20,22,23,20,21,21,21,21,26,29,29,25,24,24
87071,10,10,12,18,22,23,20,19,20,19,16,23,25,26,21,21,20
87141,17,16,17,19,21,24,23,22,22,21,21,25,29,28,25,25,24
87181,16,16,16,19,21,24,23,21,22,22,21,26,28,27,25,24,24
87206,13,13,15,18,21,24,22,21,21,20,18,24,27,26,24,23,23
87231,14,15,15,18,24,25,22,21,21,20,19,24,29,27,24,23,22
87293,17,17,17,21,22,23,23,22,22,21,21,27,28,27,25,24,24
87301,15,15,17,19,22,25,22,21,20,19,19,25,28,28,24,23,23
87331,17,17,17,20,22,24,23,22,22,22,21,27,29,28,25,24,24
87352,16,17,18,19,22,25,23,22,21,21,20,26,28,28,25,24,23
87376,17,17,17,20,22,24,24,23,23,23,22,26,29,28,26,25,24
87406,17,16,16,19,21,23,23,22,21,21,21,27,27,26,24,24,24
87426,16,15,17,19,22,25,23,22,22,20,20,26,27,27,25,25,24
87492,19,18,19,21,22,25,24,23,23,22,21,27,29,28,25,25,24
87501,19,18,19,22,24,27,24,23,22,21,22,28,30,28,26,25,24
88061,17,16,16,20,22,21,21,20,20,19,20,25,28,27,24,24,22
88081,14,15,15,19,22,23,21,20,19,18,18,24,28,28,24,23,22
88107,16,15,16,20,23,23,22,20,19,18,19,25,29,29,24,23,22
88131,20,19,19,22,23,24,22,22,21,21,21,26,29,28,24,24,22
88151,17,16,16,20,23,23,23,21,20,20,19,24,29,29,25,23,22
88261,19,18,19,21,23,24,22,21,20,20,19,27,29,29,25,24,23
88286,15,14,16,17,22,23,21,21,20,20,20,25,25,26,22,23,23
88317,20,19,19,21,24,25,23,23,23,23,21,25,28,29,26,26,25
88331,15,15,15,17,23,24,22,20,19,20,19,25,26,26,22,22,22
88371,19,18,18,21,24,25,24,23,22,21,21,27,29,29,26,24,23
88406,17,17,18,21,25,26,24,22,21,21,20,26,29,27,24,24,24
88432,20,18,16,20,24,24,23,21,20,19,18,25,28,29,24,23,22
88442,19,17,17,20,25,26,24,23,22,21,20,26,28,29,25,24,23
88447,19,17,17,21,25,26,24,22,21,20,20,26,29,28,25,24,23
88466,20,19,19,21,23,25,23,22,21,21,20,27,29,29,25,24,23
88486,20,19,18,21,25,26,25,22,21,21,20,26,29,29,25,24,23
88506,20,19,17,21,26,27,24,21,20,19,19,28,30,28,25,23,22
88536,19,18,17,22,26,26,24,21,20,18,18,26,28,28,24,22,21
88612,21,21,21,24,26,26,24,24,23,24,24,28,30,29,25,24,25
88666,21,20,20,23,25,26,23,23,23,23,23,28,29,29,24,23,23
88686,22,21,21,23,27,27,23,22,22,22,23,27,29,29,25,24,24
88706,21,22,23,25,27,29,25,24,24,24,23,28,30,29,26,25,25
88736,20,21,21,22,25,24,24,23,23,23,22,27,29,28,24,23,22
88836,24,24,23,26,29,29,25,25,24,24,23,28,29,29,26,25,25
88901,25,25,24,27,28,29,26,26,25,24,24,27,30,29,27,26,26
88956,24,23,24,27,28,29,26,25,24,24,24,29,30,30,26,25,25
88971,24,24,25,28,29,29,26,26,25,25,24,28,30,30,27,26,26
91011,24,24,23,28,31,30,27,26,25,25,24,29,31,30,27,26,26
91021,23,22,21,27,28,27,24,23,23,23,23,27,29,28,25,24,24
91107,24,24,24,29,30,28,27,26,26,25,24,29,30,29,27,26,26
91146,23,23,23,28,31,31,27,26,25,24,23,28,30,31,27,26,26
91166,23,23,23,27,30,30,26,25,25,25,24,27,29,29,26,26,26
91181,21,22,22,26,29,29,24,24,24,23,23,26,29,28,25,25,25
91197,23,25,24,28,29,29,27,27,26,25,25,29,30,29,27,27,27
91241,21,22,22,26,29,29,24,24,24,24,23,26,29,29,24,24,25
92011,25,24,25,28,31,31,26,25,24,24,23,29,30,30,27,25,25
93041,22,22,23,26,29,30,27,26,25,24,25,28,29,30,26,25,25
94001,22,22,21,25,29,28,25,24,24,24,23,28,30,29,25,25,25
94017,22,21,20,25,27,28,25,24,23,23,23,27,29,29,25,25,25
94062,22,22,22,24,27,28,25,24,24,23,24,27,30,30,26,25,25
94081,22,22,22,25,27,28,26,25,25,25,24,28,30,30,26,26,26
94101,21,20,20,25,27,26,24,23,23,22,23,28,30,28,25,24,24
94116,22,21,22,25,29,27,25,24,24,23,24,28,30,29,26,25,25
