42146,21,18,16,15,14,21,25,25,21,19,18,16,16,21,25,25,20,19,19
42186,21,17,16,15,14,20,25,25,21,18,17,16,16,21,23,24,20,19,18
42221,15,13,12,12,12,17,21,20,16,13,13,13,13,18,19,19,14,14,14
42251,22,19,18,17,17,22,25,24,22,21,21,20,19,23,26,26,22,22,20
42266,22,18,17,17,16,21,25,25,21,20,19,18,18,24,26,26,22,21,20
42286,21,18,16,15,15,23,27,26,20,19,19,18,18,23,26,26,20,20,18
42302,24,19,19,17,17,22,25,25,23,22,21,20,19,24,25,26,23,21,20
42326,19,18,16,15,14,21,25,25,20,17,16,16,16,22,25,24,19,19,18
42366,21,19,19,18,18,22,25,25,22,22,21,20,18,23,25,26,21,19,19
42396,18,17,16,15,14,21,25,24,19,17,16,15,16,21,24,23,18,17,17
43051,22,18,17,16,16,22,25,25,21,19,18,18,17,23,26,26,21,18,18
43056,22,19,19,18,18,22,25,25,22,21,20,20,18,23,25,26,23,19,19
43126,20,20,18,17,18,22,25,25,22,21,21,20,18,22,26,26,21,19,19
43156,21,18,17,16,15,21,26,26,21,19,18,16,16,20,26,26,22,20,19
43171,21,18,18,16,16,22,26,26,22,19,19,18,16,23,26,27,22,20,19
43241,21,20,20,18,18,22,25,25,22,21,21,20,18,22,25,26,21,20,18
43256,20,19,18,17,18,22,26,24,21,21,21,20,18,23,25,26,20,19,18
43266,20,18,17,17,17,20,24,25,21,19,20,19,18,21,25,25,21,19,18
44046,19,17,16,16,14,20,25,24,19,17,15,15,15,18,23,23,19,18,17
44056,20,19,17,16,17,21,25,25,21,19,19,17,17,22,25,26,21,20,18
44071,21,20,19,18,18,22,25,24,21,20,20,20,19,23,25,26,21,19,18
44112,21,19,18,16,16,21,25,25,21,20,19,17,17,21,25,25,22,20,18
44116,21,20,19,18,17,21,25,24,21,20,20,20,18,22,25,25,20,19,18
44132,19,19,19,18,18,22,24,23,20,21,22,20,20,24,26,25,20,19,18
44136,21,19,19,17,17,22,24,24,20,22,22,20,19,23,25,25,20,19,18
44172,22,20,19,19,19,23,26,27,22,21,20,20,20,24,26,24,19,19,19
44226,23,22,21,20,21,25,26,26,23,22,21,21,22,24,25,23,22,23,23
44263,23,22,22,22,22,25,27,27,22,21,21,21,22,26,28,29,23,23,22
44301,26,26,26,25,26,29,31,29,26,26,26,26,27,29,30,29,27,27,27
45061,20,18,17,16,16,21,25,25,21,20,20,18,17,23,25,23,18,17,17
45081,20,20,19,16,16,22,24,24,20,20,18,18,18,23,23,22,18,18,18
45106,21,20,19,17,17,21,25,25,21,22,21,19,19,24,25,24,20,18,17
45116,20,19,18,15,16,22,24,25,21,21,20,18,18,24,25,24,19,18,18
45147,21,20,20,19,20,24,26,25,21,21,21,20,20,22,23,22,19,20,20
45181,20,20,20,17,16,23,26,25,22,21,19,19,19,24,25,23,19,19,19
45212,21,20,20,18,18,21,24,25,23,22,22,21,20,25,25,24,20,19,18
45261,21,20,19,18,16,22,26,25,22,21,20,19,18,24,25,23,19,19,18
45282,21,19,19,18,17,21,25,24,21,21,20,19,19,23,25,25,19,18,18
45291,20,19,18,17,16,21,25,25,22,20,19,17,17,24,24,25,19,18,18
45326,20,18,17,16,15,21,25,25,20,19,17,17,16,23,24,22,18,18,18
45361,21,19,19,18,17,22,26,25,21,20,20,18,19,24,26,24,20,20,20
45371,20,20,19,18,17,22,26,26,22,21,20,20,20,24,26,25,20,20,19
45401,21,20,19,18,17,22,26,25,22,21,20,18,18,26,26,24,20,20,20
46091,20,20,18,17,17,22,25,24,21,21,20,19,18,24,26,26,21,19,18
46106,21,20,19,18,19,22,23,23,21,21,22,21,21,24,26,25,21,19,19
46141,21,21,19,18,18,22,25,25,21,22,22,21,20,24,25,26,22,20,19
46166,22,20,18,17,17,21,25,24,22,21,19,19,18,24,27,26,22,20,19
46211,21,19,19,17,18,23,26,25,22,22,21,20,20,25,26,26,20,19,19
48031,16,15,14,13,13,18,23,22,17,16,15,14,14,18,23,22,16,13,12
48061,16,13,14,13,11,18,21,20,17,15,14,14,15,20,22,20,15,13,13
48066,19,17,15,15,14,19,25,24,19,18,17,16,15,21,25,23,18,16,15
48141,17,15,14,13,13,19,23,23,17,17,16,15,14,19,23,22,16,14,13
48156,19,17,17,16,15,19,24,24,20,19,18,18,17,20,23,23,19,16,16
48191,19,15,14,11,11,18,22,22,18,16,14,14,14,19,23,24,18,15,14
48196,19,16,16,15,13,19,22,24,19,17,17,16,16,20,23,23,18,16,15
48216,15,13,12,12,9,17,19,19,15,13,12,12,11,17,17,17,14,13,13
48256,20,19,17,16,15,19,23,24,20,20,18,17,16,20,23,24,20,19,18
48296,20,17,16,15,13,19,23,24,20,19,18,17,16,19,23,23,20,17,16
48321,18,15,15,14,11,16,21,21,17,15,15,14,14,17,21,22,16,16,15
48331,17,15,13,12,12,17,21,21,16,15,14,13,13,17,21,20,15,15,15
48361,20,18,18,16,15,19,22,23,20,19,18,18,17,20,23,23,20,18,17
48381,19,17,16,14,13,19,22,23,19,17,17,16,15,19,23,23,18,17,17
48386,20,18,15,14,14,19,22,24,20,18,17,16,16,19,24,25,19,18,17
48466,18,15,14,12,11,19,23,23,16,15,15,15,14,18,21,21,17,16,15
48491,20,18,17,17,16,19,22,22,20,19,18,18,17,19,23,22,20,18,18
48531,17,14,12,10,9,18,22,22,17,14,14,13,13,16,20,20,17,16,15
48536,19,16,15,14,13,18,23,24,17,16,15,15,15,18,22,23,18,17,16
48546,19,18,18,17,15,20,23,24,19,18,18,18,17,20,23,24,20,19,18
48561,16,16,16,14,13,18,21,22,18,17,16,16,15,18,23,22,18,16,16
48571,16,14,15,13,11,16,20,21,16,15,15,15,13,17,21,20,15,15,14
48606,20,18,17,15,14,20,25,25,20,18,17,17,16,20,24,23,20,19,18
48621,21,19,18,16,14,20,24,25,20,19,18,18,17,21,24,25,21,19,19
48717,19,19,18,17,15,20,24,25,19,18,18,17,16,19,25,25,20,19,19
48731,20,18,17,15,14,20,23,23,19,17,17,16,15,19,22,23,19,18,17
48767,22,20,19,18,16,21,24,24,21,20,19,18,17,20,25,26,22,20,19
48826,18,16,15,12,12,20,22,22,17,16,15,15,14,19,22,22,17,15,14
48841,22,19,19,16,15,21,26,26,21,20,19,18,17,21,26,27,21,19,17
49036,20,18,17,16,14,19,23,24,20,18,17,17,16,20,24,24,18,18,18
49086,20,20,19,18,17,21,25,25,21,20,20,19,18,21,25,25,20,19,19
49142,22,21,21,20,18,22,26,27,22,22,21,20,19,22,26,26,23,22,21
49151,22,20,19,18,16,21,26,27,21,20,19,18,18,20,27,27,21,21,19
49161,20,18,17,16,15,21,26,26,20,18,17,17,16,21,25,25,20,19,18
49196,21,18,17,16,15,21,25,25,20,18,17,17,16,22,24,24,19,18,17
49236,21,20,19,17,16,21,27,27,22,21,20,19,17,22,25,26,21,20,19
49251,19,16,15,15,14,19,23,23,18,17,16,16,15,18,23,23,17,16,15
49256,17,16,14,13,12,19,22,23,17,15,14,14,13,18,21,22,16,16,15
49316,22,21,20,18,16,22,28,27,23,22,21,20,18,23,26,26,21,20,19
50106,18,18,18,14,14,20,25,25,20,19,19,16,15,20,24,22,18,17,17
50136,19,17,17,15,16,21,25,24,20,19,18,17,16,22,25,24,20,19,17
50196,24,21,20,20,19,23,26,27,23,23,22,21,20,23,26,26,23,22,21
50206,23,20,19,18,18,22,27,26,23,21,20,20,19,24,27,26,23,22,20
50226,23,21,20,18,17,22,26,27,22,21,21,20,19,24,28,27,21,19,17
50241,23,21,20,18,17,22,26,26,22,22,21,20,18,23,27,26,20,19,18
50261,24,22,21,20,19,23,26,27,23,23,22,21,20,26,27,26,22,22,21
50281,22,20,20,19,19,21,24,24,21,21,21,20,20,22,22,24,21,20,20
50331,24,23,21,20,20,23,27,26,23,23,23,22,21,26,26,27,23,23,21
50386,24,21,20,19,19,23,27,27,22,21,21,21,20,23,27,27,19,19,19
50456,23,22,21,20,21,24,26,27,23,23,22,22,21,25,27,27,22,22,21
50476,23,21,20,19,19,22,25,25,21,21,21,20,20,24,25,25,20,19,19
50491,23,20,18,18,17,23,27,27,22,21,20,20,19,25,26,27,22,21,19
50506,21,20,18,17,19,23,25,24,21,21,20,20,20,23,24,24,21,20,19
50536,24,21,20,19,19,24,26,27,24,22,22,21,20,25,27,27,22,20,20
50551,23,21,21,21,20,24,26,27,23,22,22,22,21,25,26,26,22,22,21
50561,22,21,20,19,19,23,26,25,21,22,21,21,20,23,24,24,21,21,20
51031,22,21,21,20,20,25,27,27,23,21,21,20,20,26,27,27,22,20,20
51071,19,17,16,16,16,21,24,24,19,19,18,18,17,22,25,24,20,17,16
51106,23,23,22,21,21,24,28,27,24,24,23,24,23,25,27,26,22,22,21
51116,24,22,20,19,19,24,27,27,23,23,21,20,21,25,28,27,23,22,19
51216,23,22,21,21,21,24,27,27,24,24,23,22,21,26,27,26,22,21,20
51226,23,21,19,19,20,24,27,28,23,23,21,21,20,25,27,27,22,21,20
51247,23,20,19,17,19,23,27,27,23,21,20,19,18,25,27,27,21,20,18
51281,23,21,21,20,21,24,27,27,23,23,22,22,21,24,28,27,20,20,19
51311,23,21,21,21,20,23,27,27,23,22,22,22,20,24,26,26,21,20,20
51331,23,21,19,19,20,24,27,27,23,22,21,21,19,24,27,27,21,20,19
51346,23,22,21,22,20,24,26,26,24,23,22,22,20,24,28,27,21,21,20
52041,17,16,16,15,15,19,24,24,19,18,17,16,16,20,24,23,18,16,16
52051,18,18,17,15,14,20,25,25,20,19,18,17,17,20,25,24,20,18,17
52081,18,15,13,13,11,17,25,25,20,17,16,16,16,19,23,21,17,16,16
52111,18,16,14,13,12,18,24,24,19,16,16,15,14,18,22,22,18,16,16
52146,21,19,17,16,16,21,24,24,21,20,19,18,17,19,24,25,21,18,17
52181,18,15,15,15,14,19,21,21,17,15,16,17,14,18,20,20,16,15,15
52196,19,15,14,13,12,19,23,23,18,16,15,14,14,18,20,21,18,17,16
52221,21,18,18,18,17,21,24,25,20,19,18,18,17,20,25,26,20,19,18
52286,22,19,19,17,17,22,25,25,22,20,20,19,18,21,25,25,21,20,18
52331,22,20,18,17,17,22,26,26,21,20,20,20,18,22,25,25,21,20,20
52346,21,19,19,16,15,21,25,25,21,18,19,18,18,21,24,24,21,20,19
52381,21,19,18,18,18,22,26,24,20,19,19,19,18,22,25,24,20,19,19
52406,23,20,19,17,17,22,25,26,22,20,20,19,18,21,25,26,22,20,19
52461,23,21,19,19,20,24,27,27,21,21,21,20,20,24,26,26,22,21,20
52482,20,18,17,16,16,22,24,24,20,18,19,18,17,21,24,23,20,19,18
52511,25,22,20,20,20,24,27,27,23,22,21,21,21,25,27,27,23,22,21
52536,24,22,21,20,20,23,27,27,22,23,22,22,21,24,27,26,22,21,20
52556,22,20,19,17,17,21,26,25,22,20,20,18,18,22,26,25,23,20,19
52557,22,20,19,16,16,22,25,25,22,20,19,17,17,22,25,25,23,20,19
52571,23,20,20,19,19,23,26,26,22,20,20,20,20,25,26,26,22,21,20
52581,24,23,22,22,21,25,27,27,22,22,22,22,21,25,26,27,24,23,22
52586,24,23,22,21,21,25,27,27,23,23,22,23,21,25,27,26,23,22,21
52606,24,21,20,19,19,24,27,27,23,23,21,21,20,25,27,27,22,20,20
53041,23,22,22,21,20,24,28,28,24,23,22,21,22,26,27,26,22,21,21
53061,22,20,20,20,19,24,27,27,22,21,20,20,20,25,26,26,21,21,20
53091,23,20,20,20,20,25,27,27,23,20,20,20,19,25,27,26,21,20,19
53112,22,21,20,18,17,23,25,26,23,21,20,20,19,23,26,26,22,20,20
53133,23,22,21,21,21,24,27,27,24,24,21,21,21,25,26,26,23,22,22
53196,23,21,20,19,20,24,28,27,23,22,21,20,20,26,26,26,22,20,20
53231,23,20,20,16,16,24,27,27,22,20,20,20,19,23,26,26,21,19,18
53257,23,21,21,20,20,23,26,26,23,22,21,21,20,24,26,26,21,20,20
53296,23,21,21,20,21,26,26,26,23,22,21,21,21,25,27,26,20,19,20
53326,24,21,20,18,18,26,28,27,23,21,21,22,20,26,27,28,22,22,20
53378,24,21,20,19,18,24,28,27,24,22,21,21,21,26,29,28,21,21,21
53401,23,22,21,21,19,25,28,28,23,23,22,22,21,27,29,28,22,22,22
54012,19,17,16,15,16,19,20,21,17,16,16,15,18,21,23,22,17,16,16
54041,18,16,16,16,17,19,20,19,17,17,16,16,16,21,21,20,16,17,18
54086,20,17,15,14,15,18,21,22,19,17,15,14,16,21,24,24,18,16,15
54157,18,17,17,17,18,20,21,22,19,18,18,17,17,22,23,21,16,16,16
54166,19,18,19,19,18,21,21,21,20,19,19,18,18,23,24,22,17,16,17
54181,20,17,16,15,15,19,22,22,19,17,17,16,15,21,25,24,19,16,16
54191,20,16,16,16,16,19,21,22,19,17,17,17,17,21,25,24,18,16,16
54232,18,18,18,16,17,20,22,22,19,19,18,18,18,22,26,23,17,16,16
54271,17,16,16,16,16,20,21,22,18,17,17,16,16,23,25,23,16,15,17
54296,19,18,17,16,16,20,23,23,20,19,18,17,17,23,27,25,17,15,15
54341,18,17,16,16,16,19,21,22,19,18,17,17,17,22,25,24,15,14,14
54387,17,17,17,16,17,19,22,22,19,18,17,17,18,22,26,23,16,14,15
54396,20,18,17,17,16,20,22,22,20,19,18,18,18,22,26,24,17,15,15
54421,15,15,15,14,14,18,23,22,18,17,16,15,15,19,24,23,18,17,16
54501,20,18,18,16,16,19,22,22,20,19,19,18,18,21,26,24,17,15,15
54541,18,17,16,16,15,20,23,23,19,18,17,17,17,22,25,22,16,14,15
54566,18,15,15,14,13,19,22,23,19,17,16,16,16,20,24,23,16,14,14
54586,20,17,17,16,16,20,24,23,21,19,18,18,18,23,26,23,17,15,15
54616,21,17,17,16,15,19,23,24,21,19,18,17,17,20,26,24,19,15,15
54651,20,18,17,16,16,21,24,23,21,20,19,19,18,23,26,23,16,15,15
54661,19,16,16,15,14,19,23,23,19,18,17,16,16,21,24,22,16,15,15
54676,19,17,16,14,14,19,23,23,20,18,17,17,16,20,25,23,16,13,14
54711,21,18,17,18,18,21,23,23,21,19,19,19,19,24,25,23,19,18,16
54721,19,16,15,15,15,21,22,22,18,17,17,16,17,22,25,23,17,15,15
54816,17,15,15,14,14,20,22,21,19,16,16,16,16,21,24,21,16,14,13
54836,18,14,14,14,15,19,22,21,19,16,16,15,14,19,23,21,17,14,14
54841,18,16,15,15,14,20,23,24,20,17,17,16,15,22,25,24,18,17,16
55022,19,17,16,17,15,20,23,22,20,18,18,18,17,23,25,22,17,16,15
55041,18,18,18,17,17,20,22,22,19,20,19,20,19,22,23,21,17,17,16
55056,20,18,18,17,17,21,24,23,20,19,19,19,17,23,26,24,18,16,16
55091,19,19,18,17,17,20,22,23,20,20,19,20,19,23,23,22,18,18,17
55102,20,19,18,17,17,20,24,23,21,21,20,20,19,24,25,23,18,17,16
55141,20,18,16,16,16,20,23,22,20,20,19,19,18,22,24,22,18,16,16
55166,17,16,15,15,13,19,23,22,19,18,18,17,17,22,22,22,17,17,16
55191,20,17,16,16,16,20,23,23,21,20,18,18,18,22,24,22,17,17,17
55206,19,17,16,16,15,20,24,23,20,19,18,17,17,22,25,23,18,16,17
56036,17,17,17,17,18,21,21,22,18,18,18,18,17,22,23,21,16,17,17
56052,17,16,16,16,16,20,22,22,19,17,18,17,17,21,22,21,17,17,18
56116,18,18,19,19,18,22,24,23,21,19,20,19,18,23,23,23,18,17,17
56146,18,18,18,18,18,20,23,22,19,19,19,19,18,21,24,21,16,15,16
56176,20,18,18,18,18,21,23,23,21,20,19,19,20,23,25,22,18,16,16
56186,19,18,17,17,18,21,23,23,21,20,19,19,20,23,24,22,17,16,16
56227,19,19,18,19,19,21,24,24,22,20,21,20,20,23,26,24,19,17,18
56276,21,19,18,18,18,22,24,24,21,21,20,20,19,23,25,24,19,17,18
56286,20,17,16,15,15,21,24,23,21,19,18,18,17,22,24,23,19,17,17
56301,17,17,17,17,17,22,24,22,19,18,19,18,18,23,24,22,18,16,17
57001,19,19,17,17,18,22,24,23,21,20,19,19,19,23,24,22,19,17,17
57051,21,19,21,20,20,22,24,24,20,19,19,19,20,23,24,22,18,17,18
57066,22,19,19,19,19,22,26,25,22,21,20,20,19,22,26,24,20,18,19
57082,22,18,18,17,16,21,25,25,22,20,19,19,19,22,25,26,21,19,19
57121,22,19,18,17,17,21,25,25,22,20,19,19,18,21,25,26,22,20,20
57206,19,17,16,16,15,21,26,25,20,18,18,17,17,21,25,23,19,18,18
57248,21,19,20,20,19,24,25,25,22,21,20,20,20,24,26,24,22,20,21
57286,21,19,18,19,18,23,24,24,22,19,19,18,19,24,25,24,21,21,20
57317,20,18,17,18,16,23,25,26,21,19,19,18,17,23,26,24,21,20,19
60051,21,18,17,18,18,23,25,26,21,19,19,17,18,24,26,25,22,21,20
60061,20,18,18,18,19,24,26,26,21,20,19,19,18,24,25,25,21,21,20
60102,20,18,19,19,19,24,25,24,21,20,19,19,19,24,25,25,21,20,20
60116,22,20,20,20,18,23,24,25,22,20,19,18,19,24,25,25,23,21,21
60131,21,20,20,20,19,24,26,25,22,21,20,20,19,25,25,26,22,21,21
60196,23,19,19,18,18,24,25,26,22,20,19,19,19,25,27,27,21,20,20
60216,21,20,20,19,18,23,25,25,23,21,20,20,20,24,25,25,23,21,21
60226,20,17,17,16,15,23,24,25,20,17,17,17,17,23,24,24,20,18,18
60236,22,20,19,18,18,23,25,25,20,19,18,19,19,24,25,25,21,19,19
61001,19,19,18,18,18,21,23,23,20,19,19,19,20,22,24,23,19,19,19
61076,19,17,16,15,14,22,25,24,20,18,17,17,18,24,26,25,20,19,19
61111,20,18,17,16,15,21,25,24,21,19,18,18,18,23,26,25,21,20,19
61187,21,18,17,16,16,20,24,25,21,20,19,18,18,23,26,25,20,20,20
61206,18,16,15,15,13,21,24,26,20,18,18,16,16,22,25,23,19,19,19
61242,20,17,16,15,15,21,25,25,21,18,18,17,17,23,25,26,21,19,19
61286,22,21,20,19,19,24,26,26,23,21,20,20,20,24,26,26,23,22,21
61326,21,19,18,17,17,23,25,25,22,21,19,19,18,24,27,26,22,21,20
62016,20,18,17,16,15,22,24,25,21,18,18,18,17,23,25,25,21,20,20
62046,22,21,20,18,18,23,26,26,23,21,20,20,20,25,27,27,22,21,21
62078,22,22,21,20,19,23,26,26,24,22,21,21,21,25,27,27,23,21,21
62081,17,16,16,16,15,19,22,21,17,17,17,16,16,21,22,22,17,17,16
62091,21,20,19,18,17,23,26,25,23,22,21,20,20,25,27,26,23,21,21
62131,21,18,18,18,17,23,26,25,22,21,20,20,20,24,26,26,22,21,21
63016,19,18,17,15,15,20,24,23,20,18,18,18,18,23,23,22,19,19,19
63051,19,19,18,16,15,18,24,24,21,20,19,18,18,21,25,24,20,19,19
63071,19,16,15,13,13,18,21,21,18,17,16,15,16,20,20,19,17,16,16
63121,20,17,16,15,13,17,23,23,20,19,17,16,17,21,25,25,19,18,18
63201,20,17,16,14,13,19,22,23,20,18,18,17,17,20,23,23,19,17,18
63216,21,18,17,15,15,20,23,23,21,19,19,18,18,23,25,25,21,20,20
63251,22,18,17,15,14,18,23,24,20,19,18,18,17,20,25,24,20,19,19
63321,22,19,17,16,15,22,24,25,22,19,19,18,19,24,26,26,22,20,20
63331,21,19,17,16,14,22,23,23,22,20,19,18,18,23,26,25,21,20,20
63366,21,18,16,15,14,20,25,25,22,20,19,18,17,21,26,25,21,20,19
63383,21,20,18,17,16,22,25,24,22,21,19,19,18,24,26,25,21,20,20
63411,21,17,16,14,14,21,23,24,20,19,18,17,17,22,24,25,20,19,19
63461,21,19,18,16,16,22,23,23,21,20,19,19,18,23,25,25,22,19,19
63491,20,19,18,18,17,22,26,24,21,20,19,18,19,23,25,24,22,20,20
63496,21,19,18,17,17,22,25,25,23,21,20,20,19,23,26,26,23,21,20
63518,22,20,20,20,20,24,25,26,24,21,21,20,20,24,26,26,23,22,22
63551,23,18,17,17,17,24,25,25,22,21,19,19,20,24,28,26,22,22,21
63571,21,18,18,17,18,23,26,26,21,20,20,20,20,23,26,26,21,21,20
63588,19,17,18,17,17,23,26,25,20,19,19,19,20,24,27,27,21,21,21
64036,21,20,19,18,17,22,26,25,21,21,20,20,20,24,27,27,22,21,20
64041,19,17,16,14,13,22,24,24,19,18,17,17,16,22,24,24,19,18,18
64101,20,17,17,15,13,21,24,24,19,18,18,18,17,22,26,25,21,19,18
64127,21,18,16,15,14,22,26,26,20,19,19,18,18,23,27,27,22,21,20
64206,20,18,16,15,14,20,27,26,21,20,19,18,18,21,25,26,21,20,19
64227,22,19,17,16,15,21,26,27,22,20,20,20,19,22,26,26,21,20,20
65026,20,18,17,16,15,22,27,28,21,19,19,18,18,23,27,27,20,20,20
65036,20,20,19,19,19,23,26,27,22,21,21,21,21,24,27,27,22,21,21
65042,22,21,20,19,18,24,27,26,23,23,22,21,21,25,27,27,23,22,22
65061,17,15,14,13,13,20,23,23,18,17,17,17,17,20,23,22,18,18,18
65121,21,17,15,15,14,20,26,26,21,18,18,18,18,22,26,24,22,20,20
65162,21,18,17,16,15,22,26,26,20,20,19,18,18,23,26,25,21,20,20
65201,23,19,18,17,17,24,28,27,21,20,20,20,19,25,28,26,23,21,21
65256,22,18,17,16,16,24,29,27,22,20,20,20,19,25,28,26,22,21,20
65276,23,21,21,20,19,25,28,27,23,23,22,21,22,26,29,27,22,22,22
65306,23,18,17,17,15,24,27,26,22,21,20,19,19,24,28,27,21,20,19
65356,23,21,21,21,20,24,27,27,23,22,23,22,22,25,28,28,23,22,22
66046,19,16,13,12,11,17,22,21,18,17,15,14,15,20,19,17,16,16,16
66091,18,15,14,12,11,18,22,22,18,17,14,15,16,20,20,18,16,17,16
66127,21,17,16,15,13,18,23,23,20,18,17,17,16,20,26,25,20,19,19
66136,20,17,16,14,13,19,23,24,20,18,18,16,15,20,24,23,20,19,19
66171,22,17,16,14,13,17,23,24,20,19,18,16,16,21,23,22,19,19,18
66186,20,17,16,14,13,18,23,23,21,19,18,16,16,21,25,24,20,20,20
66221,21,16,14,13,12,17,21,22,19,18,17,15,15,21,21,20,17,17,17
66296,20,16,15,14,13,19,23,24,20,18,18,16,16,20,23,23,20,19,18
66306,21,17,16,15,13,21,24,24,20,19,18,18,17,21,25,24,20,19,18
66336,21,18,16,15,14,18,24,24,21,19,19,18,18,21,23,22,20,19,19
66408,22,20,18,17,16,21,25,25,23,21,20,20,18,22,25,24,21,20,20
66421,21,18,17,17,15,22,24,24,22,19,20,19,19,23,26,25,22,21,20
66446,21,19,18,17,15,21,24,24,22,21,20,20,18,21,23,23,20,20,20
66481,23,20,18,17,15,22,25,25,22,21,20,19,19,21,24,24,21,21,21
66501,22,20,19,18,17,22,24,24,23,22,21,21,20,22,25,25,23,22,21
67016,18,15,13,11,11,18,22,22,18,16,14,14,14,17,17,17,16,16,15
67106,22,17,16,15,14,16,22,23,20,19,18,17,17,20,21,20,20,19,18
67116,21,17,15,13,13,17,22,23,20,19,17,16,16,19,20,21,18,18,17
67151,19,15,15,13,12,19,24,23,19,17,15,17,17,18,18,19,17,17,16
67191,18,14,13,12,11,18,21,21,18,17,16,16,16,18,19,19,16,16,16
67212,22,17,16,14,14,18,26,26,21,18,16,17,16,18,20,21,19,19,18
67292,23,18,17,16,16,20,25,25,21,19,19,19,18,19,21,21,20,20,19
67316,21,17,15,13,12,19,23,23,19,18,17,17,17,18,20,19,18,17,17
67326,22,19,18,16,15,20,24,24,22,20,20,18,18,20,23,22,20,20,20
67376,21,17,16,15,14,19,24,24,20,18,19,19,17,18,21,21,19,19,18
67401,22,19,18,16,15,21,23,24,23,21,20,19,19,21,25,24,21,21,20
67421,21,17,16,15,14,20,24,24,21,19,16,17,17,17,19,21,19,19,17
67437,22,21,19,18,17,19,25,25,23,22,20,20,19,20,23,23,21,22,21
67461,22,20,18,17,16,20,23,23,23,20,20,19,18,20,23,22,21,20,20
67471,22,20,18,18,18,21,24,25,22,22,20,20,19,21,26,23,21,21,20
67496,22,20,19,18,17,20,24,25,23,22,19,19,18,19,21,22,23,22,21
67511,22,20,19,19,19,22,24,25,23,21,21,21,19,20,23,23,21,21,21
67576,21,20,20,19,19,21,25,26,22,21,21,20,18,20,23,22,21,21,21
68022,18,17,18,17,18,21,22,22,19,18,19,19,19,19,20,21,19,18,19
68056,18,17,17,17,17,20,22,22,19,17,18,18,18,19,20,21,19,19,19
68091,19,18,18,16,16,20,22,22,20,19,19,18,18,18,19,21,19,18,18
68132,19,19,18,16,16,19,21,22,20,20,20,19,19,18,19,20,21,19,19
68156,20,18,16,15,15,19,22,23,20,19,18,17,17,19,20,20,20,18,18
68246,20,18,17,16,15,19,22,23,20,19,17,18,18,19,20,20,20,19,19
68261,18,17,15,14,14,19,23,21,19,18,16,16,16,18,18,19,18,17,17
68276,20,16,15,13,13,18,23,22,19,17,15,15,16,17,20,19,17,17,17
68306,18,14,14,13,13,19,21,20,18,16,15,15,15,17,17,18,16,16,15
68351,20,17,16,16,15,18,23,23,20,18,18,18,17,18,19,20,19,18,18
68376,19,18,17,16,16,20,24,23,20,19,17,17,17,19,21,22,20,19,19
68401,19,15,15,14,13,18,24,23,19,18,16,16,16,18,19,19,17,17,16
68431,17,14,13,12,13,19,22,22,18,16,15,15,16,16,17,19,16,16,16
68462,19,18,17,16,16,20,24,23,21,21,19,18,18,19,21,23,21,20,20
68516,19,17,17,14,15,20,25,24,20,19,18,18,18,18,20,22,19,19,18
68541,21,16,15,14,15,19,25,24,20,19,17,17,18,18,18,20,18,18,17
69006,20,19,18,17,16,19,23,23,20,20,19,19,19,19,19,20,20,20,19
69021,21,18,17,17,17,20,23,22,21,19,18,18,19,22,22,21,19,19,19
69041,20,18,16,15,13,20,23,23,21,18,17,16,18,23,23,21,19,19,18
69061,19,18,16,14,13,19,24,23,20,18,17,17,17,23,24,23,19,18,18
69076,19,18,17,15,15,19,24,23,21,19,19,17,19,21,23,21,20,19,19
69101,20,18,16,15,14,20,23,22,20,19,18,17,18,22,24,22,19,19,19
69122,20,19,17,16,14,19,25,24,21,20,19,18,17,21,26,24,20,20,20
69246,19,16,15,14,12,18,24,24,19,18,17,15,16,20,24,23,19,19,18
69271,17,15,13,12,12,18,22,21,18,16,15,14,14,17,19,18,16,16,16
81011,18,16,15,15,16,20,23,22,20,19,18,17,18,18,21,22,18,18,18
81071,20,17,17,17,18,20,24,23,21,21,20,19,20,20,21,22,21,20,19
81116,20,18,16,16,17,21,24,24,21,21,20,20,19,19,20,21,21,20,19
81151,19,16,16,14,15,20,24,23,19,18,16,17,17,18,20,21,18,17,16
81196,20,17,16,15,17,20,24,24,19,19,19,17,18,19,19,20,19,18,17
81231,23,19,17,16,16,20,24,26,22,20,18,18,19,19,19,20,21,20,18
81266,21,17,15,15,16,20,25,25,21,19,19,19,19,20,20,22,20,18,17
81286,23,19,18,17,17,21,26,26,22,21,21,19,20,21,20,22,22,20,19
81321,22,19,18,17,16,19,24,25,22,21,20,19,18,18,21,22,20,20,19
81371,22,19,19,17,18,23,25,26,22,22,21,19,20,21,22,23,19,20,19
81386,21,19,18,18,19,22,25,26,22,22,20,19,19,19,21,22,20,20,20
81397,23,19,17,17,17,20,25,25,22,22,21,19,19,19,20,21,20,20,19
81428,22,20,20,20,21,22,25,25,23,21,22,22,21,21,21,21,23,21,21
81481,20,19,18,18,18,22,24,24,22,21,20,20,19,20,21,22,20,21,20
81486,21,19,17,19,19,23,25,25,21,21,20,21,19,21,22,21,20,21,21
71066,21,17,17,16,15,21,25,24,20,18,18,17,18,22,25,24,19,19,19
71087,20,17,17,16,16,22,26,25,21,20,19,18,19,23,25,25,21,20,20
71106,21,18,17,17,17,22,26,25,22,21,20,20,21,25,26,26,24,22,21
71191,19,16,15,14,13,20,24,24,19,17,16,15,15,20,24,23,19,18,18
