41076,20,19,19,20,20,20,20,21,20,17,15,14,14,15,18,20,20,18,17,15
41091,24,20,19,19,20,21,22,23,22,18,15,13,15,16,19,21,22,18,18,16
41116,18,17,17,18,18,18,19,20,19,14,11,11,12,13,18,20,19,16,15,14
41141,25,21,20,21,21,22,22,25,23,20,18,16,17,18,20,22,23,19,19,18
41166,19,16,16,18,18,18,18,19,20,15,12,10,12,12,16,17,17,15,14,13
41171,22,20,19,19,20,21,21,22,21,19,16,14,15,17,19,20,21,18,18,17
41181,24,20,20,20,20,22,22,23,23,20,17,15,16,17,20,21,21,18,18,17
41247,25,22,21,22,22,22,23,27,24,21,18,17,18,18,21,22,22,18,18,18
41271,24,21,21,20,21,22,22,25,24,21,17,16,18,18,21,22,23,19,19,18
41277,24,22,22,21,21,22,23,26,24,22,19,17,19,20,22,22,23,20,21,20
41331,24,22,21,22,22,22,24,28,25,22,19,17,17,18,21,22,22,19,19,18
41361,25,22,21,22,22,23,23,27,28,24,21,19,20,21,23,22,22,21,20,20
41376,23,22,22,21,22,23,23,28,27,22,20,19,19,20,22,22,22,20,20,20
42046,20,19,17,18,18,19,21,19,19,16,15,14,14,15,19,23,23,18,17,16
42091,20,18,19,19,19,20,22,21,21,17,16,15,16,16,21,24,23,19,19,17
42121,17,15,16,16,16,17,20,21,20,13,12,10,11,12,15,19,18,15,15,14
42146,21,19,17,19,21,20,22,23,23,19,17,16,16,16,20,24,24,20,19,18
42186,20,19,18,18,19,20,21,24,24,19,16,14,14,15,18,22,23,20,19,17
42221,17,15,16,16,17,16,19,22,22,15,11,11,10,11,14,19,19,15,14,13
42251,23,20,20,20,20,21,23,25,25,21,20,17,18,19,22,22,22,21,21,20
42266,23,21,20,21,22,23,22,27,26,21,18,18,19,19,21,22,23,20,21,20
42286,23,20,20,20,21,21,23,28,26,20,17,15,16,18,22,22,23,19,20,19
42302,23,21,21,20,20,23,23,27,26,21,20,18,19,20,22,22,22,22,22,21
42326,21,19,19,18,19,20,23,25,24,19,16,14,15,16,22,22,22,19,19,18
42366,23,22,21,20,21,22,23,26,28,24,21,19,19,19,22,22,22,20,20,20
42396,20,19,19,19,19,20,21,25,24,19,16,14,16,17,20,19,19,17,18,18
43051,23,20,20,20,20,20,23,26,26,20,19,17,19,19,21,21,21,19,20,19
43056,23,21,20,20,20,21,23,26,27,22,20,18,19,19,21,21,22,21,21,20
43126,24,22,21,20,21,22,24,25,28,24,22,18,19,19,22,22,22,20,19,19
43156,21,20,20,19,20,20,21,27,26,21,19,16,18,19,21,20,22,20,21,20
43171,24,21,20,20,21,21,22,27,27,21,19,17,19,20,21,22,22,20,21,20
43241,24,22,21,20,20,23,25,28,27,24,20,19,19,20,22,22,22,20,20,20
43256,24,22,21,20,21,23,26,29,26,23,22,18,19,19,22,24,23,19,19,18
43266,23,20,19,20,20,22,22,27,26,23,19,18,19,19,20,21,21,19,19,19
44046,22,19,20,20,20,20,22,27,28,21,17,15,16,17,19,20,20,18,19,18
44056,24,21,20,20,20,21,23,27,28,22,19,17,18,18,21,22,22,20,20,20
44071,23,21,20,20,20,23,25,28,26,24,20,19,19,19,21,22,22,20,19,19
44112,24,21,20,20,21,23,23,29,27,22,19,18,19,19,21,22,22,20,20,20
44116,23,21,20,20,20,24,24,28,26,25,20,18,19,19,21,22,22,19,19,19
44132,24,22,21,21,21,23,26,28,27,23,22,19,19,19,22,23,23,20,19,19
44136,24,23,23,22,24,24,27,28,27,23,22,20,20,20,22,24,24,20,19,19
44172,24,27,25,25,25,24,26,27,27,26,23,21,21,20,22,24,23,19,19,19
44226,28,25,25,25,24,24,26,29,27,24,23,23,23,24,23,23,23,23,23,23
44263,29,25,24,23,23,24,27,26,26,23,23,22,21,22,27,28,27,24,23,23
44301,30,26,26,26,26,26,29,30,29,25,25,24,24,25,29,30,29,26,26,25
45061,23,22,22,23,23,22,25,28,27,22,20,19,18,19,21,22,22,18,18,18
45081,25,22,23,24,23,23,25,27,27,21,20,18,18,19,21,21,22,19,20,19
45106,24,24,24,24,24,24,26,29,28,23,21,20,19,19,22,22,23,19,19,18
45116,25,23,23,24,23,23,26,29,28,23,20,20,19,20,22,22,23,19,19,19
45147,24,24,24,24,24,23,26,28,28,24,22,20,20,20,22,23,22,20,21,21
45181,25,23,24,24,24,24,26,28,27,24,21,19,19,19,22,23,24,20,20,19
45212,24,24,25,25,25,24,28,27,28,25,22,21,20,20,23,23,23,19,20,20
45261,25,23,24,24,23,23,26,27,28,25,20,20,20,20,22,22,23,19,19,19
45282,27,23,24,24,23,23,27,28,29,24,21,20,19,19,21,22,22,19,19,19
45291,26,23,24,24,23,23,27,28,28,24,21,20,20,20,21,21,22,19,19,19
45326,25,22,24,24,23,24,26,27,28,23,21,20,19,19,20,21,22,18,18,19
45361,27,25,25,25,24,25,28,27,28,24,22,21,21,21,23,23,24,19,20,19
45371,26,27,25,25,25,24,26,28,29,25,22,21,21,20,23,23,23,20,20,20
45401,26,27,25,25,24,25,28,29,30,25,22,21,21,20,24,24,23,20,20,20
46091,24,21,20,20,20,23,25,30,29,23,20,19,19,19,22,23,24,20,19,18
46106,24,23,21,21,22,24,26,28,29,25,22,19,20,20,23,23,23,20,20,20
46141,24,22,21,20,21,24,26,29,28,25,21,19,19,20,23,24,24,21,20,19
46166,24,22,21,22,21,24,25,30,29,25,21,20,21,20,22,25,25,21,20,20
46211,24,22,25,24,23,24,26,29,29,25,22,20,20,20,23,24,24,20,20,20
48031,20,16,16,18,16,18,19,20,19,16,14,14,14,14,20,22,23,19,16,16
48061,20,18,17,19,18,17,19,21,21,15,12,11,13,13,18,22,21,17,17,16
48066,21,19,19,19,19,19,21,23,22,18,16,15,15,15,17,23,25,21,19,17
48141,19,17,17,18,19,19,18,23,22,15,13,12,10,7,14,22,24,18,17,16
48156,20,20,20,20,20,21,22,22,23,18,16,15,16,15,19,23,24,21,20,19
48191,18,18,17,17,18,17,20,23,22,17,13,12,9,6,13,23,24,19,17,16
48196,19,19,17,18,18,19,21,22,22,17,15,15,13,12,17,23,24,19,18,18
48216,18,15,17,17,16,16,19,18,18,12,11,9,9,8,15,17,17,14,14,12
48256,21,18,20,18,19,19,22,24,25,18,16,15,15,15,19,22,24,21,20,18
48296,18,18,18,18,19,18,22,23,22,18,16,15,14,13,18,24,25,21,20,19
48321,20,17,17,18,19,18,20,22,23,15,12,10,11,12,15,21,22,17,16,15
48331,19,17,16,17,17,17,20,23,22,15,12,10,11,12,16,18,18,15,15,14
48361,20,18,19,20,19,20,22,24,25,19,16,15,14,14,19,24,24,22,20,19
48381,21,18,18,19,19,19,22,23,23,17,15,14,14,14,19,23,23,19,18,17
48386,22,19,18,19,19,19,22,24,25,19,16,15,15,15,20,24,24,19,19,17
48466,18,16,18,19,18,18,19,24,24,15,13,10,10,9,18,22,22,18,16,15
48491,21,18,19,20,20,20,22,23,23,19,16,14,15,16,19,23,23,21,20,19
48531,18,16,17,17,17,16,18,21,21,14,11,8,9,9,17,21,22,17,16,15
48536,20,17,18,18,18,18,20,24,24,18,15,12,12,11,18,23,23,19,17,16
48546,20,18,19,19,20,20,22,24,24,19,16,15,15,16,20,23,23,21,19,19
48561,20,17,17,19,18,18,21,22,22,18,14,12,13,14,19,23,23,18,17,17
48571,19,18,17,18,18,15,19,22,21,16,12,9,11,13,16,21,21,16,15,15
48606,19,18,19,19,20,18,21,25,25,17,15,13,13,13,20,24,25,21,19,18
48621,20,18,19,20,19,20,23,27,25,20,17,15,15,15,20,24,24,22,20,19
48717,21,21,20,21,18,19,21,26,26,18,15,14,15,15,18,26,26,20,20,19
48731,20,18,18,20,19,17,22,24,25,18,16,13,14,15,19,24,24,20,19,18
48767,20,20,19,20,20,19,22,26,27,20,18,16,17,17,19,26,27,24,21,20
48826,19,20,18,20,19,18,20,24,24,16,14,13,14,15,18,22,23,18,16,16
48841,21,21,21,21,20,20,24,30,30,21,20,19,18,18,21,27,28,23,21,20
49036,20,19,19,19,19,18,22,26,26,19,15,13,15,16,20,24,25,20,19,19
49086,21,19,19,20,20,19,22,27,27,20,17,15,17,19,22,26,26,21,20,20
49142,21,20,20,21,21,21,22,28,29,24,21,18,20,21,22,24,26,23,23,23
49151,22,21,21,21,21,20,22,28,29,24,22,19,20,20,23,26,26,22,22,21
49161,23,20,20,20,20,20,24,29,28,23,20,19,19,19,20,22,23,20,20,19
49196,22,20,20,20,20,20,21,26,27,22,18,16,17,18,21,23,23,20,19,18
49236,21,19,20,22,22,20,23,28,29,24,20,17,18,20,22,25,26,22,21,20
49251,21,21,18,19,19,20,22,26,27,21,19,15,16,16,17,20,21,18,17,17
49256,21,20,19,19,18,19,22,25,26,21,18,15,16,16,17,20,20,17,17,16
49316,22,23,22,23,23,23,24,29,30,25,23,19,20,21,23,26,26,22,22,21
50106,20,20,20,19,19,19,21,26,27,22,21,21,19,17,19,23,23,20,19,19
50136,22,20,19,20,20,21,24,28,28,23,20,19,19,19,21,23,22,20,19,19
50196,24,23,22,22,22,23,26,29,29,25,25,23,23,23,24,26,25,23,23,22
50206,25,23,23,23,23,22,25,30,30,25,21,20,21,22,25,27,26,22,22,21
50226,23,21,22,23,23,23,23,30,28,20,19,18,20,22,23,26,27,23,22,20
50241,22,21,22,22,22,22,24,29,29,25,23,22,22,21,22,26,26,22,22,21
50261,24,22,22,25,24,24,27,29,30,25,24,21,22,23,25,26,26,22,23,23
50281,24,22,22,23,23,23,25,27,29,25,21,20,20,21,22,23,23,21,20,20
50331,23,23,23,24,24,24,27,28,29,26,24,21,23,23,25,26,26,23,23,23
50386,24,23,23,24,24,24,25,29,29,21,20,22,22,20,23,27,26,22,22,22
50456,24,24,24,25,25,23,25,28,27,21,20,20,21,21,24,27,27,24,23,23
50476,24,21,23,23,24,23,26,27,28,22,24,22,22,22,24,25,24,21,21,21
50491,25,23,24,24,24,24,27,28,29,26,23,20,21,20,25,27,27,22,21,20
50506,24,21,23,24,24,24,26,28,30,24,22,20,21,21,22,23,23,20,20,19
50536,25,23,23,24,24,23,27,29,29,21,20,23,23,21,25,27,27,22,21,21
50551,25,24,24,24,24,23,26,28,28,23,22,23,23,22,25,26,25,22,22,22
50561,25,22,24,25,24,23,25,28,28,24,23,21,21,21,23,24,23,21,21,20
51031,23,22,22,23,21,20,25,27,26,19,17,16,16,16,22,24,25,21,20,19
51071,22,22,21,22,22,22,22,24,25,18,15,15,18,19,21,24,25,21,19,18
51106,22,23,23,24,23,22,24,27,26,19,18,17,17,18,22,25,26,23,23,21
51116,23,23,23,24,23,22,24,27,27,20,18,17,17,19,23,27,28,24,22,19
51216,23,22,24,24,24,22,24,26,26,20,18,17,17,18,22,26,27,23,22,21
51226,22,25,24,25,23,22,24,26,26,20,18,17,17,17,22,27,27,23,22,20
51247,23,22,23,24,24,22,24,27,27,20,18,18,20,21,24,26,27,23,21,21
51281,25,22,24,25,23,22,23,26,26,19,18,17,17,18,22,28,28,22,22,20
51311,23,22,24,25,23,21,23,25,25,19,17,17,18,18,23,26,27,23,21,21
51331,24,23,24,25,22,22,24,26,26,19,18,17,18,19,23,27,27,23,22,21
51346,24,26,24,25,22,22,23,26,25,20,18,18,19,20,23,26,27,23,22,21
52041,21,19,19,20,19,18,20,23,23,17,15,13,12,11,20,25,24,19,17,14
52051,22,20,19,21,20,20,20,23,23,19,17,15,13,11,17,25,25,21,18,17
52081,21,20,20,19,19,19,20,23,23,17,15,13,12,11,18,24,23,19,16,15
52111,21,18,19,19,19,18,18,21,22,17,14,10,9,9,18,22,23,19,17,17
52146,21,19,19,20,20,19,20,24,24,18,16,14,13,12,16,25,26,22,19,17
52181,19,17,19,19,19,18,17,22,22,14,11,9,7,7,18,22,20,17,14,13
52196,19,18,18,19,19,18,18,22,21,16,14,12,9,8,18,22,22,19,16,15
52221,21,20,20,21,20,18,21,26,23,17,14,12,12,12,18,24,25,20,18,16
52286,21,20,20,21,21,20,21,24,25,19,17,15,14,14,19,25,27,22,19,17
52331,22,20,20,22,21,19,22,26,24,19,16,14,13,13,19,24,25,22,20,18
52346,22,20,21,21,21,20,23,25,25,17,14,13,13,13,19,24,26,21,19,18
52381,21,20,20,21,20,19,23,25,23,18,16,14,14,14,20,23,22,20,18,17
52406,22,20,21,22,22,20,22,26,27,19,16,15,15,15,20,25,27,22,19,18
52461,23,21,21,22,22,20,22,27,26,18,16,15,15,17,21,25,26,23,21,20
52482,22,20,20,20,20,20,22,25,25,18,14,13,14,14,19,24,25,20,18,18
52511,23,21,21,22,21,20,24,27,25,20,18,17,16,17,22,24,25,24,21,19
52536,23,22,22,23,22,21,23,26,25,20,18,16,16,17,21,24,25,23,22,20
52556,22,21,20,22,20,20,22,26,26,20,17,15,16,18,21,27,27,23,21,20
52557,22,21,21,21,19,19,22,26,26,20,17,16,16,18,21,26,27,23,21,20
52571,22,21,21,22,21,20,23,25,24,19,17,16,16,16,20,22,23,22,19,18
52581,23,22,22,22,21,21,24,26,25,19,17,17,17,18,22,23,25,24,22,20
52586,23,23,22,24,21,20,24,26,25,19,18,17,17,17,22,23,24,23,22,21
52606,23,22,22,23,22,21,23,28,27,20,17,15,16,17,21,25,26,23,21,20
53041,22,22,22,24,22,21,25,27,25,19,18,17,17,17,23,25,25,22,21,20
53061,23,23,22,23,22,21,24,26,25,19,17,16,16,16,22,25,25,22,20,19
53091,23,22,21,22,22,21,23,24,23,19,17,16,16,16,22,25,26,20,19,18
53112,22,21,22,20,22,21,23,24,24,18,17,16,14,14,21,24,24,22,20,19
53133,23,22,24,24,23,21,23,25,24,19,19,18,18,18,23,25,25,23,23,21
53196,23,25,25,25,21,21,24,26,26,19,18,17,17,16,24,26,27,22,21,20
53231,22,21,23,21,21,21,24,26,26,19,17,17,15,13,21,25,25,21,19,18
53257,24,26,24,25,21,21,24,25,24,19,18,18,17,17,21,23,24,23,21,20
53296,25,22,24,25,22,22,24,26,25,19,18,18,17,16,23,26,25,21,21,20
53326,22,23,24,22,23,22,25,27,26,20,17,17,16,17,21,25,25,22,22,21
53378,23,22,24,23,22,21,25,28,27,21,17,17,17,17,23,28,27,22,22,22
53401,26,23,26,24,23,22,25,27,27,22,18,17,19,19,23,27,26,22,23,22
54012,24,22,21,23,22,20,21,20,21,18,16,17,16,17,21,22,23,19,20,20
54041,22,21,22,21,21,21,19,22,22,17,16,16,16,16,19,22,21,18,18,18
54086,25,21,21,21,20,20,22,21,21,19,18,17,16,16,21,23,25,22,19,18
54157,24,22,22,23,22,22,20,24,23,19,18,17,15,16,20,23,24,19,18,18
54166,24,23,22,22,22,23,21,24,24,20,18,17,16,16,20,23,23,20,19,19
54181,25,22,21,22,21,20,22,21,21,19,17,17,16,16,21,23,24,22,20,18
54191,25,21,21,22,23,22,22,21,21,19,18,17,16,16,21,23,24,21,18,18
54232,23,21,22,22,22,21,22,22,22,19,18,17,16,16,21,23,23,20,21,20
54271,23,21,21,21,21,22,20,23,24,18,17,16,14,14,21,24,24,19,18,17
54296,24,21,22,22,21,20,21,22,22,20,17,17,15,15,21,25,25,20,19,18
54341,23,21,21,20,20,20,23,23,23,18,17,16,15,14,20,22,23,18,18,18
54387,23,21,21,21,21,21,20,21,22,18,17,17,16,15,20,23,24,19,19,19
54396,24,22,22,21,21,20,23,22,21,19,18,17,16,16,21,24,25,21,20,19
54421,21,20,20,20,19,20,21,21,20,18,16,15,13,12,20,22,23,19,17,15
54501,21,22,21,21,20,19,21,22,21,19,18,17,16,15,19,23,24,21,20,18
54541,23,20,20,19,20,20,21,22,22,18,17,16,14,16,20,23,24,19,18,18
54566,21,19,19,18,18,19,20,20,19,17,16,14,14,14,18,22,23,19,17,15
54586,23,21,20,21,21,21,21,22,23,19,18,17,17,16,21,23,22,20,19,19
54616,21,21,20,19,19,20,20,22,20,20,17,16,16,15,20,24,25,22,18,17
54651,24,21,21,21,21,21,21,24,23,19,19,16,17,17,21,24,25,21,19,19
54661,22,18,19,18,19,20,19,22,20,17,17,14,16,16,19,22,24,18,17,16
54676,20,19,19,19,18,18,20,21,20,18,17,15,16,15,20,23,24,19,17,16
54711,23,20,21,21,21,21,20,23,23,19,17,17,19,19,23,24,25,21,20,20
54721,22,18,19,19,19,19,21,21,21,18,16,15,15,17,21,23,24,20,18,18
54816,22,20,19,19,18,18,20,22,21,17,14,13,14,15,21,23,23,19,18,18
54836,20,18,17,17,18,19,20,19,18,17,14,14,14,14,20,24,23,19,17,15
54841,24,19,20,20,21,19,20,20,20,18,17,16,16,16,22,24,24,20,20,18
55022,23,20,20,20,20,20,21,22,22,18,17,15,16,16,22,24,25,20,19,18
55041,23,22,21,20,20,20,20,24,23,18,16,15,15,16,22,23,22,19,20,19
55056,24,21,20,21,20,20,21,23,24,20,18,17,17,15,21,26,26,22,20,19
55091,23,21,22,20,21,19,21,24,24,18,18,16,16,16,22,23,23,21,21,20
55102,23,21,21,20,20,20,21,24,24,19,18,16,16,16,24,26,26,21,20,20
55141,23,20,21,20,20,19,21,23,23,18,17,16,15,15,22,24,24,20,19,18
55166,23,20,19,19,20,19,20,21,21,18,17,14,10,6,15,23,24,20,19,18
55191,24,21,21,20,21,19,22,23,23,18,17,15,14,14,21,25,24,19,18,17
55206,22,19,20,20,20,19,21,24,23,18,16,15,14,12,21,26,25,20,17,17
56036,24,21,21,21,22,19,21,23,23,18,16,15,15,15,21,24,23,18,18,17
56052,23,22,21,21,22,20,22,23,22,18,16,16,15,15,20,23,22,19,18,18
56116,24,23,22,22,22,20,22,24,23,19,17,15,15,15,21,25,24,20,19,19
56146,24,22,21,21,21,19,21,23,23,18,16,15,14,15,20,22,23,20,18,19
56176,24,22,22,22,21,19,20,23,23,18,17,16,15,16,21,24,24,20,20,20
56186,23,21,21,21,21,19,21,23,23,18,17,16,14,15,22,24,23,20,19,19
56227,24,23,22,21,22,19,22,23,23,19,18,17,17,17,23,26,25,20,20,19
56276,23,23,22,21,21,20,22,23,23,18,17,16,15,15,22,25,26,21,20,19
56286,24,21,20,21,20,19,21,23,23,18,16,15,13,13,21,25,25,19,17,17
56301,22,20,20,20,21,19,21,22,23,16,16,15,15,13,21,25,25,18,17,17
57001,24,23,20,21,21,20,21,24,23,18,16,16,16,16,21,25,25,20,19,19
57051,23,22,21,22,19,19,21,24,23,18,16,16,16,17,20,23,24,20,19,19
57066,22,22,22,22,22,21,22,24,24,19,19,17,18,17,20,26,27,23,21,19
57082,23,21,20,19,20,20,22,23,23,18,17,15,14,14,18,24,26,22,19,18
57121,24,22,20,20,21,21,22,23,23,19,17,15,15,14,18,24,26,23,19,18
57206,22,21,20,20,21,20,21,23,23,18,16,15,14,14,19,25,25,20,18,16
57248,23,22,22,22,22,20,23,25,23,19,18,18,18,17,22,25,25,22,20,19
57286,23,22,21,22,21,21,23,24,23,19,18,18,17,17,22,23,24,22,19,19
57317,23,22,21,22,20,21,22,24,23,19,17,17,17,16,21,24,24,21,19,18
60051,23,22,21,22,22,21,23,24,23,19,18,16,17,17,21,23,25,22,20,17
60061,24,21,20,20,21,20,24,24,22,18,17,16,16,15,21,23,24,21,19,18
60102,23,21,20,20,20,19,22,24,23,18,17,15,14,14,20,22,24,20,18,16
60116,24,22,22,22,21,20,23,25,24,20,19,18,17,17,21,23,24,21,20,18
60131,22,21,21,21,22,20,23,24,23,19,18,18,17,17,22,23,23,22,20,19
60196,22,21,21,21,22,19,23,24,24,18,17,17,15,14,21,24,24,21,18,18
60216,23,22,21,22,22,20,23,24,24,19,18,17,17,16,21,23,23,22,21,19
60226,23,21,20,20,20,18,22,23,23,17,14,14,12,11,19,22,22,18,16,15
60236,23,20,21,20,22,19,21,23,24,18,16,15,14,13,20,23,23,20,18,17
61001,24,23,23,21,20,19,21,23,22,18,17,17,17,17,20,23,23,20,20,19
61076,25,22,21,22,20,18,22,24,23,18,16,15,16,16,21,24,25,19,17,17
61111,25,22,22,22,19,19,21,24,23,18,17,17,17,18,21,24,24,21,19,17
61187,25,23,22,23,20,19,22,24,24,19,17,16,16,16,20,24,25,21,19,17
61206,23,22,20,21,19,18,22,23,23,17,16,16,15,14,19,22,23,19,17,16
61242,24,22,21,22,19,19,22,24,23,18,16,16,15,15,20,23,24,21,17,16
61286,24,22,22,22,22,21,24,25,24,19,18,18,18,17,21,24,24,23,21,20
61326,24,21,21,21,22,20,24,25,25,18,17,17,15,14,21,24,24,20,19,18
62016,23,22,21,22,20,19,22,24,23,17,16,16,15,14,20,22,23,20,18,17
62046,24,22,21,22,22,20,24,25,25,19,18,18,17,16,22,25,25,21,20,19
62078,22,22,22,22,23,20,24,25,26,19,18,18,19,18,22,26,25,21,22,21
62081,19,18,18,18,17,15,18,21,20,14,13,13,13,13,18,21,21,16,16,16
62091,24,23,22,23,23,20,24,26,26,20,18,19,18,17,23,26,25,22,21,21
62131,23,22,22,22,22,19,23,25,25,21,17,17,17,16,23,25,24,21,21,20
63016,24,22,22,20,19,19,21,23,22,18,16,17,17,17,20,23,24,20,19,19
63051,25,24,23,22,19,18,20,24,23,19,17,17,16,15,19,26,26,21,19,18
63071,22,21,20,19,17,17,18,20,19,15,14,14,14,15,18,21,21,18,17,16
63121,25,23,22,23,19,18,21,23,23,18,17,15,14,14,19,24,25,20,18,16
63201,24,23,21,22,18,17,21,24,23,17,16,16,15,14,19,22,24,20,18,16
63216,24,23,22,23,20,19,22,23,23,19,17,17,16,15,20,23,24,21,19,16
63251,24,23,21,21,19,18,20,24,23,18,17,16,15,14,19,23,24,21,19,18
63321,26,23,22,22,20,18,23,25,25,19,18,17,16,16,21,24,26,22,20,19
63331,24,23,22,23,20,19,22,24,24,19,18,17,16,16,20,24,25,21,19,17
63366,25,23,21,21,18,17,22,25,24,18,17,15,14,13,20,26,26,21,19,17
63383,25,23,23,22,20,19,24,26,26,19,18,17,16,15,22,25,26,23,20,19
63411,22,22,21,21,19,17,21,23,23,17,16,16,14,13,20,23,23,20,18,16
63461,24,22,22,21,21,18,22,24,23,18,17,17,16,15,20,23,23,22,19,18
63491,25,22,22,21,18,19,22,24,25,18,16,16,17,17,22,26,26,20,21,20
63496,25,23,22,22,21,20,23,25,25,21,18,17,17,16,22,24,24,21,21,20
63518,24,23,24,23,22,20,24,25,25,20,19,19,19,19,23,25,24,22,22,21
63551,25,22,22,23,21,20,24,26,26,22,18,17,16,16,23,27,27,22,19,19
63571,24,21,22,22,21,18,23,25,25,21,17,16,16,16,22,27,27,20,18,19
63588,24,21,23,22,20,18,22,26,25,20,16,16,15,16,23,27,27,20,19,19
64036,23,21,21,21,22,21,23,25,25,19,17,17,16,15,21,26,25,20,19,19
64041,20,19,19,20,20,18,20,23,22,16,14,13,11,11,20,22,22,18,16,15
64101,22,20,20,20,21,19,21,23,22,17,15,13,12,11,20,22,23,19,18,16
64127,23,22,20,21,21,19,22,25,25,19,17,15,14,13,22,27,27,21,20,18
64206,23,22,22,21,21,19,22,25,25,19,15,14,13,12,16,25,25,20,19,18
64227,24,22,21,21,21,19,22,25,25,19,15,14,14,13,17,27,27,21,20,19
65026,23,21,21,21,20,19,22,26,26,20,17,16,14,13,22,26,25,20,19,18
65036,23,21,22,22,22,20,22,26,27,21,18,18,18,18,21,26,27,20,20,21
65042,24,23,22,23,23,21,24,26,26,22,18,18,18,18,23,26,26,23,23,22
65061,20,20,18,19,20,17,19,21,21,16,13,12,11,10,18,22,22,18,17,17
65121,23,22,21,22,23,21,22,25,25,20,15,15,14,13,17,25,25,21,20,19
65162,23,22,22,21,21,18,22,25,24,19,15,14,13,12,19,26,25,21,20,19
65201,24,22,22,22,22,20,22,25,26,21,18,17,17,17,22,27,27,22,21,20
65256,24,24,23,22,21,20,24,27,26,20,16,14,14,13,22,28,27,22,20,19
65276,27,24,25,23,22,21,25,28,27,23,19,17,19,21,27,28,27,22,22,23
65306,26,24,23,21,20,20,23,25,26,20,17,14,13,13,25,27,26,20,20,19
65356,25,24,25,23,22,22,24,26,27,23,20,17,19,21,27,28,27,22,22,22
66046,23,21,21,18,15,14,18,22,20,15,13,13,12,10,18,20,21,18,17,16
66091,25,20,20,17,16,14,18,21,21,14,13,11,10,8,17,20,22,18,16,15
66127,25,23,21,20,18,17,20,23,23,17,16,15,12,11,19,23,24,21,18,17
66136,24,22,21,20,18,17,21,23,22,17,15,14,13,12,20,22,24,20,18,17
66171,26,23,22,18,18,16,19,23,23,17,16,15,13,12,18,22,23,20,19,18
66186,25,23,21,20,18,16,20,23,23,17,16,15,13,12,19,23,24,21,20,18
66221,24,21,20,17,16,15,18,21,22,16,14,13,11,10,17,20,21,18,17,16
66296,25,23,22,20,18,17,20,23,23,18,15,14,13,12,19,24,24,20,18,17
66306,26,23,21,21,18,16,22,23,23,17,16,15,13,11,20,25,26,19,17,16
66336,26,23,22,20,18,17,20,23,23,19,17,16,14,13,18,23,23,20,19,18
66408,25,23,23,22,19,19,22,24,24,20,18,18,15,14,21,26,25,19,20,19
66421,26,24,22,22,18,18,23,24,24,19,17,16,15,16,23,25,25,20,18,19
66446,25,23,24,22,19,18,21,23,23,20,18,17,15,14,21,24,24,20,20,19
66481,26,24,23,22,19,19,22,25,25,21,18,17,16,15,22,25,24,20,20,19
66501,26,23,23,23,19,19,22,24,24,21,17,17,17,17,22,25,24,19,21,21
67016,24,20,19,16,15,13,17,20,21,15,13,12,10,9,17,18,19,18,16,15
67106,25,22,21,19,18,16,19,22,22,18,15,13,12,11,17,20,20,21,20,18
67116,26,22,21,18,17,14,18,22,22,17,15,12,11,11,18,20,21,20,19,17
67151,26,21,19,16,15,12,18,21,21,16,13,12,9,7,17,20,20,18,17,16
67191,23,20,20,17,15,14,17,21,21,16,13,10,9,9,17,19,20,16,15,14
67212,27,21,19,18,17,15,19,23,24,17,15,14,12,11,16,22,23,20,19,18
67292,26,22,20,18,17,15,19,22,22,18,17,15,13,12,19,20,20,20,20,19
67316,24,22,20,18,17,15,19,21,21,17,14,12,10,10,18,21,21,18,17,16
67326,26,24,21,20,19,18,20,23,23,20,17,16,15,14,20,24,24,20,20,18
67376,24,22,21,19,17,16,20,22,21,17,16,14,12,11,18,21,21,19,18,17
67401,26,24,22,21,19,18,21,23,23,21,18,16,15,15,22,25,25,20,20,19
67421,26,21,19,18,16,16,19,21,22,18,13,12,11,10,17,21,21,20,18,17
67437,26,24,22,21,20,19,20,23,22,19,19,17,16,16,19,22,23,22,22,21
67461,25,24,22,20,19,18,20,23,22,19,17,16,16,16,20,22,21,20,20,19
67471,25,23,22,21,20,19,22,23,22,20,18,16,16,16,23,27,26,20,20,19
67496,27,23,20,20,19,18,20,24,24,20,17,16,17,16,21,24,25,22,23,22
67511,25,24,23,21,20,19,21,23,23,19,18,17,17,17,21,25,25,20,22,21
67576,24,23,23,20,19,18,20,24,24,20,17,17,17,18,22,25,25,20,21,20
68022,25,22,20,18,17,14,19,22,21,17,15,14,14,16,22,23,24,19,18,19
68056,24,21,19,19,16,14,19,21,21,17,15,14,14,15,22,23,23,19,18,19
68091,25,22,20,19,18,15,19,21,20,17,16,16,14,14,21,24,24,20,18,19
68132,25,22,21,20,19,17,20,21,20,18,18,17,16,17,22,24,24,21,20,20
68156,26,21,20,18,17,15,20,22,21,18,15,14,13,13,21,25,26,20,18,18
68246,24,21,20,19,18,16,21,22,22,18,15,13,13,14,22,24,25,21,19,19
68261,26,21,20,18,18,15,19,22,21,17,14,13,12,12,19,22,23,20,18,17
68276,25,21,20,19,17,16,18,22,21,16,14,12,11,10,19,22,23,20,17,16
68306,23,19,18,17,16,13,17,20,20,14,12,10,9,9,19,19,20,18,16,16
68351,25,21,20,18,18,16,18,22,22,17,14,13,12,12,18,22,23,20,18,18
68376,25,21,19,18,18,16,19,22,22,17,15,14,14,15,21,24,25,21,20,20
68401,25,20,19,17,17,15,18,22,22,16,13,11,10,9,17,20,21,19,17,16
