41076,20,18,17,16,16,16,21,24,22,20,21,21,21,21,21,20,20,20,20,20
41091,25,20,18,18,16,16,24,25,25,22,22,21,22,21,22,23,24,23,22,22
41116,20,16,15,13,11,11,19,24,23,19,19,19,19,19,19,20,19,18,18,19
41141,26,21,20,18,18,18,25,27,27,23,22,22,22,23,23,24,25,23,23,23
41166,20,15,14,14,13,12,19,21,20,17,18,17,17,17,18,18,18,17,16,17
41171,25,19,17,17,16,17,23,25,25,21,21,20,21,21,21,22,21,21,21,21
41181,26,21,19,18,17,17,24,27,25,22,22,21,21,22,23,23,23,22,22,23
41247,25,21,20,19,18,18,26,27,26,23,23,22,22,23,25,25,25,24,23,24
41271,26,22,19,18,18,18,26,26,26,23,23,22,22,22,23,23,23,23,22,23
41277,26,22,22,21,20,20,25,27,26,23,23,23,23,23,24,24,24,24,24,24
41331,26,22,21,20,19,19,25,27,25,23,23,23,22,23,26,26,24,24,24,24
41361,27,23,22,21,20,20,26,27,27,25,23,23,23,24,26,26,27,26,24,25
41376,26,22,22,21,20,19,25,28,26,24,23,23,23,23,25,26,26,24,23,23
42046,23,18,16,17,16,16,21,25,25,20,20,20,21,20,22,23,23,21,20,20
42091,22,19,17,17,17,16,22,26,25,21,21,21,21,21,23,23,24,22,21,21
42121,17,16,14,15,13,13,19,21,20,18,17,18,17,17,18,17,18,17,17,18
42146,24,21,18,18,17,16,22,26,25,21,21,21,21,21,23,23,24,23,22,22
42186,22,21,18,18,17,17,23,26,25,21,21,21,21,22,23,23,24,23,22,22
42221,17,15,15,14,12,13,18,22,21,18,18,18,18,17,17,18,19,18,18,18
42251,26,22,21,21,20,19,24,27,26,24,24,24,23,23,25,25,26,25,25,24
42266,27,22,21,20,19,19,26,28,26,23,23,22,22,22,24,25,26,24,23,23
42286,26,20,20,19,18,18,25,27,26,22,22,22,22,23,23,24,26,24,24,24
42302,27,23,22,21,20,20,24,27,27,24,24,23,23,23,24,24,26,26,25,24
42326,24,20,18,17,17,16,23,26,25,22,22,21,21,22,22,24,25,23,23,22
42366,27,23,22,21,20,20,25,27,26,24,24,23,23,23,25,26,26,25,24,24
42396,23,19,19,17,15,17,23,25,24,21,22,21,21,22,21,24,23,22,22,22
43051,27,21,19,19,18,18,25,27,25,23,23,23,22,22,24,25,27,24,24,24
43056,26,23,22,21,20,19,25,27,26,25,24,23,22,23,24,26,27,26,25,24
43126,27,23,23,22,20,20,25,27,27,25,23,24,23,22,24,26,28,25,24,24
43156,25,21,20,19,18,18,24,27,25,23,23,22,22,23,23,24,25,24,24,24
43171,27,22,21,20,19,19,25,28,26,24,23,23,23,23,24,26,28,26,25,24
43241,26,24,23,22,21,20,24,27,27,25,24,24,23,22,24,27,28,25,26,25
43256,26,23,23,21,21,20,25,28,27,24,24,24,24,23,24,26,25,25,25,25
43266,27,22,21,21,20,20,23,26,25,24,23,23,22,22,22,24,24,26,24,24
44046,25,20,18,16,17,18,22,24,23,21,21,21,20,21,22,24,23,21,21,21
44056,27,22,21,20,19,19,25,27,25,24,23,23,22,22,22,24,25,25,24,24
44071,25,23,23,22,21,21,24,27,26,25,24,25,24,23,24,27,26,24,25,25
44112,27,23,22,20,19,19,24,26,25,24,23,23,22,23,23,25,25,25,25,25
44116,26,23,23,22,20,20,24,27,25,25,24,24,23,22,24,25,25,25,24,24
44132,26,23,23,22,21,21,25,27,26,24,24,25,24,23,24,26,27,24,24,25
44136,27,23,23,22,21,21,25,27,27,25,25,25,24,23,24,27,27,25,25,25
44172,27,24,23,23,22,23,24,26,26,25,24,24,24,24,26,28,28,24,25,25
44226,27,24,24,24,24,24,26,27,27,27,27,26,26,25,28,30,30,26,26,26
44263,26,24,24,24,24,24,26,28,28,25,25,25,25,25,28,30,29,25,25,25
44301,30,27,27,26,25,27,30,31,30,27,27,26,26,27,31,30,29,27,27,25
45061,26,22,21,20,20,20,25,28,27,24,23,24,23,22,24,26,27,24,24,24
45081,25,21,20,20,20,20,25,26,26,23,23,24,24,23,25,26,27,25,24,24
45106,27,23,22,22,21,21,25,28,27,25,24,24,24,23,25,27,27,25,25,25
45116,26,22,21,21,20,20,26,28,26,24,23,24,23,23,26,28,27,25,25,25
45147,24,23,23,23,23,23,27,28,26,24,24,24,24,25,26,28,27,25,25,25
45181,25,23,21,21,21,22,26,28,27,24,24,24,24,24,27,28,29,25,25,25
45212,26,24,23,23,22,22,25,28,27,25,25,26,24,24,26,27,28,26,25,26
45261,25,23,21,21,21,21,25,28,26,24,24,24,24,24,26,28,28,26,25,25
45282,27,23,21,21,20,21,25,27,27,24,24,24,23,23,24,27,28,25,24,24
45291,25,23,21,20,19,20,25,26,26,24,24,24,24,24,25,27,28,26,25,25
45326,25,22,20,20,18,19,24,26,27,24,24,24,23,23,24,26,28,25,25,26
45361,26,23,22,22,21,21,26,26,27,25,24,25,24,25,26,28,28,26,26,26
45371,27,23,23,22,21,22,26,27,28,25,25,24,25,25,28,29,29,26,26,26
45401,27,24,22,22,21,21,26,27,28,25,25,25,24,23,26,29,29,26,26,26
46091,27,23,23,21,20,21,25,26,26,25,23,23,23,23,23,26,25,24,24,25
46106,26,24,24,23,22,22,25,26,26,25,25,25,24,23,24,25,26,24,25,25
46141,26,23,23,22,21,21,25,27,27,25,25,25,24,23,25,26,27,24,25,25
46166,26,23,22,20,20,20,25,26,26,25,24,24,23,23,23,26,26,24,25,24
46211,28,24,22,22,21,21,25,26,28,25,25,25,24,23,25,27,28,25,25,25
48031,26,21,17,16,15,14,20,25,25,22,20,21,20,20,22,25,25,22,22,22
48061,26,21,17,17,16,15,22,26,26,22,22,22,22,22,24,26,26,22,23,23
48066,29,24,22,18,17,16,23,27,28,24,22,23,22,22,27,29,29,26,25,25
48141,27,19,18,17,17,15,21,24,25,21,21,21,20,20,23,23,24,21,22,22
48156,27,21,20,19,19,18,23,27,27,23,23,23,23,23,26,26,26,25,25,25
48191,25,20,18,17,15,13,20,25,26,21,21,20,19,19,22,24,24,21,21,21
48196,26,20,18,18,17,17,22,26,27,22,21,21,20,21,24,24,25,21,22,22
48216,21,15,13,12,10,11,19,23,21,17,17,18,18,18,20,20,19,17,18,18
48256,25,20,19,19,17,17,22,27,25,22,21,22,21,21,24,24,25,23,23,22
48296,26,21,20,19,18,17,21,26,27,23,22,21,21,20,24,26,26,22,22,21
48321,22,17,16,14,13,13,20,25,24,20,19,20,19,19,22,23,23,21,20,19
48331,21,17,16,14,13,14,20,23,22,19,19,19,19,19,19,21,21,19,19,19
48361,27,22,20,18,17,16,21,26,26,23,22,23,21,21,24,25,26,23,24,24
48381,24,19,18,17,15,13,22,26,26,21,21,21,20,20,23,25,24,21,21,21
48386,25,20,19,18,16,17,23,27,25,22,21,21,20,21,24,25,25,22,22,22
48466,25,18,15,14,13,11,20,26,26,20,19,19,18,17,23,25,24,20,20,20
48491,25,20,20,18,17,16,21,23,25,22,22,22,21,20,24,25,24,22,22,22
48531,24,19,15,13,11,9,18,24,25,20,18,17,17,17,21,25,23,19,19,19
48536,25,20,16,15,14,13,19,25,26,21,20,20,19,18,22,25,24,20,20,19
48546,26,19,18,17,16,15,22,26,26,22,22,22,21,20,24,26,25,21,22,23
48561,23,18,17,15,14,14,20,23,22,20,19,19,19,18,22,24,23,20,20,20
48571,19,16,15,13,13,13,18,22,21,18,18,17,17,17,19,20,19,18,18,19
48606,27,21,17,16,14,13,20,26,28,22,21,21,20,19,24,27,25,23,22,21
48621,26,21,19,18,16,15,21,24,27,23,22,22,21,20,25,27,26,23,22,22
48717,24,19,16,16,15,16,20,26,27,22,22,21,21,21,22,27,25,21,22,22
48731,25,19,17,16,14,15,20,24,26,21,21,21,21,20,23,26,25,22,21,21
48767,26,21,20,17,16,17,21,25,27,24,23,23,23,23,25,27,26,24,23,22
48826,21,17,15,14,13,14,20,24,25,21,20,20,20,21,21,22,23,20,20,21
48841,25,21,19,18,17,18,24,29,29,24,23,22,22,22,25,25,25,25,23,23
49036,24,20,18,16,15,16,20,24,23,21,21,20,20,20,22,23,23,21,21,20
49086,27,21,20,18,17,17,22,25,25,22,21,22,21,21,23,24,24,23,22,22
49142,27,22,21,20,19,20,23,26,25,24,24,23,23,23,24,25,24,25,25,24
49151,28,22,21,20,19,19,24,29,28,24,24,23,22,22,24,25,25,24,24,23
49161,27,21,19,18,17,17,23,26,25,22,22,21,21,21,22,22,22,22,22,22
49196,25,19,17,16,17,17,23,26,25,22,22,21,20,20,22,22,21,21,22,22
49236,27,22,20,18,18,17,22,24,25,22,22,23,21,21,22,23,23,24,24,24
49251,24,18,17,16,16,15,21,23,22,21,21,20,19,19,19,19,19,20,20,21
49256,23,17,16,15,17,15,21,22,22,21,20,20,19,19,19,19,19,19,20,21
49316,28,22,20,19,19,19,23,27,26,23,23,23,22,22,23,23,23,25,24,24
50106,23,18,16,14,15,15,19,24,23,20,19,19,18,19,21,20,19,20,21,20
50136,26,20,19,18,18,17,23,25,24,22,22,22,21,20,21,22,21,22,22,22
50196,25,22,22,21,21,20,24,27,27,24,25,25,24,23,22,24,24,25,25,25
50206,27,23,22,21,20,20,25,29,29,26,25,24,23,23,24,27,27,26,26,25
50226,28,21,20,19,19,20,24,28,28,24,24,23,23,24,26,25,24,25,25,25
50241,27,21,19,18,18,17,22,28,27,23,22,22,21,22,25,23,23,23,23,23
50261,27,23,22,20,20,20,23,28,27,25,25,25,24,23,24,25,25,24,25,25
50281,26,23,23,23,22,22,24,25,24,25,25,25,23,22,23,24,26,24,24,23
50331,28,24,23,22,21,21,24,27,26,25,25,25,24,23,25,26,25,24,25,25
50386,28,22,21,21,21,21,24,28,28,24,23,24,22,23,26,26,26,24,24,25
50456,28,24,23,22,22,23,25,28,28,25,25,26,25,24,27,28,26,24,26,26
50476,26,22,21,20,20,20,23,25,25,23,24,24,22,22,25,26,25,23,24,24
50491,29,22,20,20,21,22,27,30,28,25,24,24,24,25,27,28,28,25,25,25
50506,25,23,23,22,23,22,25,25,25,24,25,25,24,23,25,26,27,25,24,24
50536,28,23,22,21,21,22,24,28,28,24,25,25,24,24,27,28,26,24,25,25
50551,27,24,23,23,23,23,25,28,27,25,26,26,25,25,27,29,28,26,25,25
50561,26,23,23,23,23,22,24,25,26,25,25,25,24,24,26,27,27,25,25,25
51031,27,24,23,22,20,20,23,27,29,26,25,25,24,24,27,29,29,25,25,25
51071,23,20,18,17,16,18,23,27,26,24,23,23,22,22,24,25,24,23,24,23
51106,27,24,23,23,21,21,24,29,29,26,26,25,24,23,26,29,29,26,26,26
51116,28,24,22,20,20,21,25,30,29,26,25,24,24,23,26,29,29,26,26,26
51216,27,24,23,22,21,21,26,29,28,26,26,25,24,24,26,29,28,26,26,26
51226,28,23,22,21,22,22,25,29,28,25,26,25,25,24,26,29,29,25,26,26
51247,27,23,20,20,20,21,25,28,28,25,24,23,24,24,27,26,25,24,25,25
51281,28,24,22,22,22,21,25,29,28,26,25,25,24,23,26,29,29,25,25,25
51311,28,24,23,22,22,23,25,28,29,25,25,26,25,24,26,28,29,25,26,26
51331,28,23,22,22,21,22,25,30,28,25,25,25,24,24,28,29,29,25,25,26
51346,27,24,23,22,22,23,26,28,27,25,26,26,25,25,27,29,29,26,26,26
52041,28,23,21,19,17,16,21,27,27,23,22,21,20,20,24,26,24,21,21,21
52051,29,24,21,18,17,15,22,27,28,25,22,22,21,21,24,26,25,23,22,22
52081,29,23,19,18,16,15,23,27,28,25,23,22,21,20,25,28,26,23,24,24
52111,28,21,16,15,14,11,21,27,27,21,19,19,19,19,24,26,24,21,21,21
52146,29,23,21,19,17,16,20,27,28,24,23,22,22,22,24,27,28,23,23,23
52181,23,19,16,14,12,12,19,24,25,21,19,19,17,19,23,23,23,19,20,21
52196,24,20,17,14,13,12,21,26,26,22,20,19,19,18,22,25,26,21,21,21
52221,27,21,19,18,16,15,20,26,26,23,22,22,22,21,25,26,25,22,22,23
52286,26,23,20,19,17,16,22,27,29,25,24,23,22,21,25,28,28,23,24,23
52331,25,23,20,18,17,16,21,26,27,25,23,23,23,22,25,28,27,24,24,24
52346,25,22,19,17,15,15,22,27,28,24,22,22,22,22,24,27,28,23,24,23
52381,25,21,20,18,17,16,22,26,26,23,23,23,23,23,27,25,24,23,24,23
52406,25,22,20,18,17,16,21,27,28,24,22,22,22,21,24,28,28,24,24,24
52461,26,22,21,20,20,19,22,28,28,24,24,24,24,23,28,27,27,25,25,25
52482,23,21,18,16,16,16,21,26,27,23,22,22,22,21,24,27,26,23,24,23
52511,27,24,23,22,20,19,22,26,27,25,25,25,25,25,26,27,28,25,26,25
52536,27,23,23,21,19,19,22,28,29,26,25,25,24,24,27,29,28,26,26,26
52556,25,22,20,17,16,17,21,28,28,25,24,23,23,23,24,28,27,25,25,24
52557,24,22,19,17,16,17,22,27,27,24,24,23,23,23,25,28,27,25,25,24
52571,27,24,22,21,20,20,22,26,26,25,24,25,24,23,24,27,26,24,25,24
52581,28,24,23,23,22,21,23,27,27,26,25,25,25,25,27,29,28,26,26,26
52586,26,24,24,23,21,21,23,27,27,26,26,26,25,26,28,29,29,26,26,27
52606,27,23,21,20,19,19,23,29,30,26,25,24,23,23,27,28,29,26,26,25
53041,29,26,24,23,22,21,24,29,30,27,26,26,25,25,27,29,28,26,27,27
53061,28,23,23,22,22,22,24,28,27,25,25,25,25,25,26,28,28,25,26,26
53091,28,24,23,22,22,22,24,26,28,25,24,25,25,24,24,26,27,25,25,25
53112,27,24,23,23,22,22,25,27,28,25,25,25,25,25,26,25,26,27,26,26
53133,28,25,25,24,24,24,25,27,27,26,26,26,26,26,26,26,27,26,27,26
53196,28,24,24,23,23,22,26,26,26,26,25,25,25,25,25,28,28,26,26,26
53231,28,23,22,23,22,22,24,25,27,25,24,24,23,24,24,25,26,24,24,24
53257,27,24,23,23,23,22,25,26,26,26,25,25,25,25,25,28,29,25,25,26
53296,28,24,23,23,23,23,25,27,28,25,25,25,24,24,25,28,28,25,25,25
53326,28,24,24,24,24,24,25,27,29,26,25,26,26,26,25,26,26,26,26,27
53378,28,24,24,23,23,24,26,27,28,26,25,25,24,24,25,25,25,25,24,25
53401,28,24,24,24,24,24,26,28,29,27,26,26,25,25,26,26,27,25,25,25
54012,28,22,22,21,21,22,26,27,27,23,23,24,24,25,28,26,26,24,25,25
54041,26,22,21,22,21,20,24,26,25,23,23,23,23,24,27,26,27,24,24,24
54086,29,24,20,18,17,17,23,27,27,25,22,21,22,23,27,27,27,24,24,23
54157,28,24,21,21,21,19,24,28,28,23,23,23,24,23,28,28,27,25,24,23
54166,28,25,23,22,20,21,24,26,26,23,23,23,24,24,27,28,27,25,24,24
54181,29,24,21,19,18,18,24,28,28,26,24,23,24,25,27,28,28,25,25,24
54191,28,24,20,20,18,19,23,27,27,25,23,24,23,24,27,27,27,25,25,26
54232,29,24,23,20,19,20,23,29,28,25,24,24,23,24,27,27,28,24,23,23
54271,29,24,22,21,20,19,25,28,28,22,24,23,22,22,27,28,28,24,23,22
54296,31,24,23,20,19,18,24,28,30,25,23,23,24,24,27,27,25,23,23,23
54341,30,23,22,21,17,17,23,26,27,23,23,22,21,21,26,27,26,23,22,21
54387,31,24,22,20,19,18,23,29,29,25,24,23,21,22,26,27,26,24,23,22
54396,30,24,23,22,19,18,23,26,27,25,24,24,24,24,27,27,27,25,24,23
54421,28,21,19,18,17,17,24,27,27,22,21,22,22,23,26,27,25,23,23,24
54501,30,25,24,20,19,19,23,27,28,25,24,24,24,24,25,26,27,25,25,24
54541,30,25,21,19,18,17,23,28,28,25,23,24,23,22,26,26,26,25,24,23
54566,28,23,20,16,15,15,21,27,26,24,21,21,21,22,24,26,25,22,22,22
54586,30,25,24,20,19,18,25,29,28,26,24,24,24,23,27,28,28,25,24,23
54616,28,23,21,19,18,17,22,27,28,24,23,23,22,22,24,29,28,24,24,23
54651,30,25,23,20,19,19,25,28,27,25,24,25,24,25,27,28,27,25,25,24
54661,29,24,21,16,15,15,23,26,26,25,22,22,22,23,25,26,27,24,22,22
54676,28,22,19,19,18,17,23,27,27,24,23,22,22,23,25,28,27,24,23,23
54711,29,25,23,21,19,19,25,27,27,26,25,24,24,26,28,29,29,26,26,24
54721,27,23,21,20,18,18,25,27,27,24,23,23,23,23,27,28,27,24,24,22
54816,27,23,21,19,18,17,23,26,26,24,23,23,24,24,26,27,27,24,24,23
54836,27,20,18,17,16,16,22,25,25,22,21,22,23,24,25,27,26,24,23,23
54841,28,22,20,19,17,17,24,28,28,24,24,23,23,23,27,27,26,25,25,24
55022,29,24,22,21,19,18,25,27,27,25,23,24,23,24,28,30,30,26,24,23
55041,30,24,23,23,21,20,24,26,26,24,23,23,22,23,29,29,28,25,24,24
55056,29,24,24,22,19,19,25,27,27,25,23,23,22,22,28,31,30,27,24,23
55091,29,25,24,24,22,21,25,28,27,24,24,24,24,24,29,29,29,26,26,25
55102,30,25,24,24,21,19,25,28,27,25,24,24,23,23,29,32,30,27,26,25
55141,29,24,24,22,20,20,25,27,27,24,24,23,23,22,27,29,28,25,25,22
55166,27,24,23,18,16,15,24,26,26,23,22,21,21,21,27,29,29,24,22,22
55191,30,24,24,21,20,19,24,27,27,24,24,24,23,23,27,29,27,23,23,22
55206,30,24,23,20,17,18,23,27,27,24,23,22,21,22,28,31,28,25,24,23
56036,28,23,23,21,20,21,27,28,28,24,23,23,22,23,29,30,31,26,24,23
56052,27,24,23,22,21,21,27,31,30,22,22,23,22,23,28,29,29,27,25,24
56116,28,24,23,24,22,22,28,30,29,23,22,23,23,24,28,30,31,27,25,26
56146,31,24,22,22,21,22,27,31,28,24,24,23,22,23,29,30,30,26,25,24
56176,29,24,24,23,22,21,24,30,29,24,22,23,23,24,28,29,29,26,25,24
56186,27,24,23,23,21,19,25,29,28,24,23,22,22,23,29,29,28,26,25,24
56227,27,25,24,24,22,19,24,28,28,25,24,25,24,24,28,30,28,25,25,25
56276,27,24,24,22,19,18,25,28,28,25,24,23,23,23,27,28,28,24,25,24
56286,26,24,22,20,17,15,23,26,27,25,22,22,22,21,26,28,26,22,23,23
56301,25,23,20,19,17,16,25,28,27,22,22,22,20,20,26,26,26,22,22,23
57001,26,24,23,20,19,20,25,26,26,24,24,24,23,23,26,27,28,25,24,22
57051,29,23,21,20,20,21,24,27,26,24,25,24,24,24,25,27,26,25,25,25
57066,29,25,23,22,21,20,23,29,29,27,25,25,25,25,27,28,27,26,26,26
57082,28,23,21,19,19,19,24,27,28,25,24,25,24,24,28,28,27,26,27,26
57121,28,23,22,19,19,19,25,27,27,26,25,25,25,25,28,27,26,25,27,27
57206,28,22,20,18,17,18,25,27,27,25,24,23,23,24,26,27,27,25,26,26
57248,28,24,24,22,21,22,25,28,28,26,25,26,27,27,27,28,28,27,27,27
57286,30,24,22,21,21,21,26,28,28,25,25,25,25,25,27,29,29,27,27,27
57317,28,24,23,21,21,22,25,27,28,26,25,25,25,26,27,29,28,26,26,27
60051,27,24,23,22,21,21,24,27,27,25,25,26,25,25,25,27,26,25,25,25
60061,28,24,22,21,20,21,24,27,28,25,25,25,26,26,27,28,27,25,26,26
60102,26,23,21,20,20,20,23,26,27,25,24,24,25,24,25,27,27,25,25,25
60116,28,25,24,23,22,23,25,27,28,26,26,26,25,25,26,27,27,25,26,25
60131,27,24,23,22,21,20,24,29,29,26,25,25,25,25,26,27,28,27,26,26
60196,27,24,22,21,21,21,25,27,27,25,25,24,24,24,26,28,27,26,26,25
60216,28,24,23,22,22,21,24,26,27,26,25,26,25,25,25,26,27,27,26,25
60226,25,22,21,20,20,20,23,24,26,25,24,23,23,23,23,26,25,24,24,23
60236,26,23,22,21,21,22,23,25,26,24,24,24,24,24,24,26,26,25,25,24
61001,28,24,22,22,22,22,26,27,27,25,25,25,25,24,25,28,29,26,25,25
61076,29,23,21,21,20,21,26,28,27,25,24,25,25,25,26,29,28,26,26,26
61111,29,23,22,21,21,21,25,28,27,26,25,25,25,25,26,28,28,26,26,27
61187,29,24,23,22,21,22,25,27,28,26,25,25,25,25,27,28,28,26,26,26
61206,27,22,21,20,20,21,25,27,27,24,24,24,23,24,25,28,27,24,25,24
61242,28,24,22,21,21,22,26,27,28,25,25,25,24,25,26,29,28,26,25,24
61286,28,25,24,24,23,23,25,28,27,26,26,26,25,26,26,28,28,27,27,25
61326,28,23,22,22,22,22,25,27,27,25,25,25,24,25,26,27,27,25,25,24
62016,27,23,21,21,21,21,25,26,27,25,24,24,24,25,26,26,28,25,25,24
62046,28,24,23,24,23,24,25,27,28,26,25,26,26,26,27,28,27,26,26,25
62078,28,24,24,24,23,24,25,27,28,27,26,26,26,26,28,29,29,26,26,26
62081,24,19,18,19,19,18,20,23,24,21,21,20,21,21,22,25,24,21,21,22
62091,29,25,24,24,24,24,25,28,28,27,26,26,27,27,27,30,31,26,26,26
62131,27,24,22,22,23,24,26,28,29,26,24,25,25,25,26,30,30,26,25,25
63016,29,25,21,21,20,21,26,28,27,25,24,24,23,23,26,29,29,25,25,25
63051,30,24,23,22,21,22,25,27,28,26,25,25,25,26,27,29,28,26,26,25
63071,27,21,19,19,21,21,23,24,23,22,22,22,22,22,24,25,24,23,22,22
63121,29,23,22,22,21,21,25,27,28,25,25,25,25,25,26,28,29,25,26,25
63201,27,23,21,20,22,22,25,26,27,25,25,24,25,25,25,28,26,25,25,24
63216,28,24,23,21,21,22,25,27,27,25,25,25,25,26,26,29,28,26,25,24
63251,27,24,21,20,21,21,25,27,28,26,24,24,25,25,25,27,27,24,24,24
63321,30,25,22,22,23,23,26,27,28,26,25,25,25,26,27,28,29,26,26,25
63331,29,24,22,22,22,23,26,28,28,26,25,25,26,26,27,27,29,26,26,25
63366,28,23,21,20,21,22,26,27,28,26,24,24,24,24,26,28,27,25,25,25
63383,28,25,23,23,23,24,26,28,28,26,26,26,26,26,27,28,26,25,25,26
63411,26,23,21,21,21,22,25,25,26,25,25,24,25,25,26,27,28,25,25,24
63461,28,24,22,23,23,22,25,26,27,26,25,25,25,25,27,27,28,25,25,25
63491,28,24,24,23,24,24,27,27,29,26,25,25,25,25,26,27,26,25,25,24
63496,29,25,23,23,24,24,26,28,29,26,26,26,27,27,27,28,29,26,25,25
63518,29,26,24,25,25,25,27,28,29,27,27,26,26,27,28,29,29,26,26,25
63551,28,25,22,22,24,24,27,30,30,27,26,25,26,26,27,30,29,26,27,27
63571,28,24,22,22,24,24,27,29,30,26,26,26,25,25,27,29,28,26,27,28
63588,30,24,22,22,23,24,28,30,31,26,25,26,26,26,27,28,27,26,27,27
64036,28,24,23,23,22,22,25,27,28,26,25,25,25,25,27,28,27,25,25,25
64041,27,21,20,20,19,20,23,24,26,24,23,22,22,23,24,24,24,23,23,23
64101,26,21,20,20,20,20,22,25,26,24,22,21,22,23,25,26,24,23,24,24
64127,27,23,22,22,21,21,24,28,29,26,24,24,23,23,26,28,28,24,24,24
64206,26,22,22,21,21,21,24,26,27,24,22,22,23,23,22,24,24,24,24,23
64227,26,22,22,22,21,21,25,27,28,24,23,23,23,23,23,24,25,23,24,23
65026,29,23,21,22,21,21,24,28,29,25,24,23,23,23,25,28,27,23,23,23
65036,30,24,23,23,23,24,26,30,31,26,25,25,26,25,26,29,30,25,26,26
65042,29,25,24,23,23,24,28,31,30,26,26,26,27,27,27,31,30,27,27,27
65061,23,18,18,18,17,20,22,25,24,22,21,21,21,21,23,26,24,21,22,23
65121,27,21,20,19,21,22,24,28,28,24,23,23,25,25,26,29,28,25,25,23
65162,26,22,22,21,21,21,26,28,28,24,23,23,23,24,25,26,26,23,24,23
65201,29,23,23,22,24,24,27,30,30,26,25,24,25,24,26,29,28,26,26,25
65256,27,23,22,23,22,22,27,31,30,25,24,23,24,25,26,28,29,26,25,25
65276,26,24,25,26,25,25,27,29,29,26,26,26,26,26,26,28,28,26,26,25
65306,25,23,23,23,23,23,26,30,30,25,24,25,25,25,25,27,28,24,25,25
65356,27,24,24,25,24,24,26,30,30,26,25,25,25,26,27,29,29,26,26,26
66046,27,21,17,17,19,20,24,25,26,23,23,23,23,24,25,25,23,24,24,25
66091,27,20,17,16,17,19,23,27,28,23,23,21,23,23,24,24,22,22,24,23
66127,27,24,20,18,20,21,25,27,28,25,23,23,25,26,27,27,26,24,25,25
66136,27,24,19,18,19,20,25,27,27,25,23,22,23,25,25,27,27,24,24,24
66171,27,24,20,19,19,21,24,28,29,25,24,23,23,24,26,27,26,24,24,24
66186,29,24,22,20,20,21,25,28,27,25,24,24,25,25,27,28,27,25,24,24
66221,26,21,19,17,17,19,23,27,27,24,22,22,23,23,24,24,23,23,23,23
66296,28,23,20,19,19,21,26,28,27,25,23,23,23,23,26,27,27,24,24,24
66306,27,23,19,19,21,22,26,27,27,25,24,24,24,24,27,27,27,25,25,26
66336,29,24,21,20,20,22,25,28,29,26,24,24,25,24,27,28,26,25,25,25
66408,27,26,23,23,22,24,26,27,28,26,25,25,25,25,26,28,27,26,26,25
66421,28,26,22,21,23,24,27,28,28,28,26,25,27,26,27,28,27,26,26,27
66446,28,24,23,22,21,23,26,27,27,26,25,25,25,25,27,27,26,25,25,25
66481,30,25,24,22,22,23,27,29,29,27,26,26,27,26,28,29,28,27,27,27
66501,30,26,25,25,25,26,27,27,28,29,27,27,27,26,27,27,27,27,27,27
67016,27,21,18,16,16,18,24,26,27,23,22,22,22,23,25,23,23,22,23,24
67106,30,24,20,19,19,20,24,28,28,26,24,23,24,24,26,26,26,25,25,25
67116,30,22,20,19,18,19,24,27,28,24,23,22,23,23,26,25,25,24,24,24
67151,29,24,19,17,17,18,24,28,28,24,23,23,23,23,25,24,24,23,24,24
67191,25,20,18,17,17,19,22,25,25,23,22,21,22,23,23,23,23,23,23,24
67212,30,24,21,19,19,20,25,29,30,25,23,23,23,23,27,25,25,23,24,24
67292,30,24,21,20,21,21,26,28,27,25,24,23,25,24,27,25,26,24,25,25
67316,28,23,20,18,19,20,24,26,26,25,23,22,23,23,26,24,24,23,24,24
67326,30,24,23,22,21,22,25,28,28,26,25,24,25,25,27,26,26,26,25,25
67376,29,23,20,19,20,21,24,26,26,24,23,22,23,23,25,24,24,24,23,24
67401,30,25,24,22,23,23,26,29,29,27,26,26,26,25,28,28,27,26,26,26
67421,29,23,21,18,19,20,24,27,28,25,22,21,23,23,24,24,24,24,24,24
67437,29,26,25,24,24,23,25,28,28,27,27,27,26,25,27,26,26,27,26,26
67461,28,25,24,23,23,23,26,28,28,27,26,26,25,25,27,27,26,26,26,26
67471,30,26,24,23,24,24,28,31,30,28,27,26,26,26,28,29,28,26,25,26
67496,32,27,25,23,23,24,26,29,30,28,26,26,26,26,26,26,26,27,26,26
67511,29,26,24,24,24,24,26,27,28,27,26,26,26,25,27,26,25,26,25,25
67576,30,26,24,24,24,23,25,28,29,26,26,26,25,24,27,25,25,25,25,25
68022,29,25,23,23,22,21,28,27,26,25,25,25,25,25,29,30,29,24,24,26
68056,29,26,23,22,20,20,28,28,27,25,25,25,25,25,28,29,27,24,24,25
68091,29,25,22,20,19,20,25,27,28,26,24,24,23,25,27,28,25,25,25,24
68132,29,25,24,21,20,21,25,28,29,26,25,25,25,25,27,27,25,25,26,25
68156,31,25,22,20,19,19,24,29,29,26,25,24,23,24,27,27,26,25,25,25
68246,28,26,21,21,21,21,25,30,30,26,25,25,24,23,27,28,26,26,26,25
68261,29,24,20,20,20,21,25,29,29,25,24,24,24,24,25,26,25,23,24,25
68276,30,22,20,19,18,20,25,27,28,24,24,23,23,24,26,24,23,23,25,25
68306,28,21,18,17,16,17,23,26,26,22,21,21,21,22,24,23,24,22,22,23
68351,31,25,21,20,19,20,24,28,28,25,24,23,23,22,26,26,26,24,25,25
68376,29,26,22,21,20,21,23,28,28,26,24,24,24,23,25,26,25,25,25,25
68401,30,24,19,18,18,19,24,28,28,24,23,23,23,23,26,25,25,23,24,25
