74381,24,24,24,24,27,29,30,26,24,24,23,23,25,26,27,26,25,25
74436,25,25,24,24,27,30,29,26,25,25,25,25,25,27,27,26,25,26
74447,24,25,25,25,28,31,29,26,25,25,25,25,26,27,28,27,27,26
74456,23,24,24,24,27,30,29,26,24,24,24,24,25,26,28,26,25,25
74516,26,25,24,23,27,30,29,25,25,25,24,24,27,30,29,26,26,26
82046,25,24,24,24,28,29,29,25,24,24,24,24,27,28,28,25,24,23
82056,25,26,25,25,28,30,30,26,25,25,25,24,27,28,28,26,26,25
82101,25,25,25,24,27,28,29,25,25,24,24,24,26,27,27,25,25,25
82136,25,25,24,24,27,29,29,26,24,24,24,24,26,28,28,25,25,25
82171,24,24,22,23,27,29,29,25,25,25,25,25,27,29,28,26,26,26
82182,25,25,24,24,28,31,30,26,24,25,25,25,27,28,27,26,26,26
82191,24,24,24,23,28,30,29,26,24,24,24,24,26,28,28,26,26,25
82206,23,23,23,22,26,30,29,25,23,23,23,23,25,27,27,24,23,23
82261,24,23,23,22,27,31,29,26,24,24,24,24,26,27,28,26,26,25
82306,25,25,24,24,27,29,30,26,25,26,25,24,26,27,28,26,26,25
82317,23,21,22,22,26,29,27,25,24,23,23,24,26,28,28,26,25,25
82361,25,23,23,23,27,29,27,25,24,23,23,23,27,28,29,26,25,24
83021,24,24,23,24,27,31,30,26,25,24,24,24,26,28,28,26,25,26
83051,24,25,24,24,27,30,29,26,25,25,24,23,27,28,28,27,26,26
83061,25,24,24,25,28,29,28,26,26,25,25,25,27,27,28,26,26,26
83106,24,23,23,24,26,29,28,26,24,24,23,23,25,27,28,24,24,25
83121,25,25,24,24,27,29,29,26,26,25,26,25,26,25,26,25,25,25
83137,25,23,23,23,26,30,28,26,25,25,24,25,27,28,29,27,27,26
83191,23,21,22,22,25,27,27,23,22,23,22,23,25,27,27,25,24,24
83201,23,24,23,23,25,26,26,24,23,24,23,23,24,24,25,23,23,24
83216,25,25,25,24,28,30,30,26,25,25,24,25,26,27,28,26,25,25
83341,24,23,23,23,27,28,27,25,24,24,23,24,24,27,28,25,24,25
83371,24,23,23,23,26,27,26,24,24,24,23,24,24,26,26,24,24,24
83401,25,25,25,24,28,29,29,27,26,26,26,25,25,27,28,26,26,26
83431,23,23,23,23,26,28,26,24,24,24,23,23,24,25,27,24,25,24
83476,25,25,25,25,27,29,29,26,26,26,25,26,25,26,28,26,26,26
84012,24,24,23,25,27,29,30,27,26,25,25,25,27,27,27,27,26,26
84072,24,23,24,24,28,30,31,27,24,24,25,24,28,29,29,27,26,25
84121,25,24,24,24,27,31,32,26,24,24,24,24,26,28,28,24,25,26
84171,24,23,22,22,26,29,29,25,23,24,24,23,24,26,27,24,25,25
84183,24,23,22,22,27,30,30,25,24,24,24,24,26,29,30,26,26,26
84266,25,25,24,24,27,28,28,26,26,25,25,25,26,30,30,26,26,26
84306,24,24,23,22,27,28,28,25,25,24,24,24,27,29,29,26,26,26
84341,25,25,24,24,27,28,29,26,26,25,26,26,28,29,30,26,26,26
84496,25,25,24,24,26,27,29,27,26,25,25,25,26,29,29,27,26,26
84519,21,20,20,20,22,23,24,21,21,21,21,21,22,25,24,21,21,22
84523,24,24,23,24,27,28,30,26,26,25,25,25,28,29,30,26,26,25
84536,25,24,24,24,27,27,28,25,25,25,25,25,27,29,29,25,26,26
84561,25,23,23,23,26,29,30,26,25,24,24,24,27,30,31,27,25,26
84597,25,25,24,24,25,27,28,26,25,25,25,25,26,29,29,27,26,26
85033,25,24,23,23,28,31,30,25,24,25,24,24,26,28,29,26,26,26
85116,24,23,23,22,27,28,28,25,25,25,24,24,26,29,29,26,26,26
85142,25,24,24,23,26,29,28,26,25,25,25,24,27,28,29,27,26,26
85161,24,23,22,22,27,28,27,25,24,24,24,23,25,28,29,26,25,25
85166,24,24,23,23,27,30,28,26,26,25,25,25,27,28,28,26,26,25
86006,22,21,21,21,26,27,26,25,23,22,22,22,25,27,28,26,24,24
86066,22,22,21,20,25,26,25,24,23,23,22,23,25,25,26,24,24,23
86086,25,24,23,23,27,30,28,26,25,25,24,24,26,28,29,27,26,25
86101,25,23,23,23,27,27,26,25,25,24,24,24,27,29,29,26,26,25
86111,22,21,21,21,24,25,24,23,22,23,23,22,23,23,24,22,23,23
86141,25,24,24,24,26,28,27,26,25,25,25,24,27,29,29,26,26,26
86157,23,23,22,21,25,26,25,24,23,24,24,22,25,26,25,22,24,24
86161,22,23,22,22,24,26,24,22,23,24,23,22,24,24,25,22,24,24
86216,25,24,24,23,26,28,30,26,26,25,25,24,28,29,30,27,26,25
86236,25,23,23,23,26,26,26,26,24,23,24,23,27,29,30,26,25,24
86271,23,23,23,22,26,27,29,26,25,25,24,24,28,28,29,26,25,26
86316,23,23,23,23,26,28,28,26,25,24,24,24,27,29,29,26,25,26
86336,24,23,23,22,26,27,28,26,26,25,25,25,27,30,29,27,26,26
86451,24,23,23,22,26,28,27,25,25,24,24,24,27,29,30,27,26,26
86467,25,24,23,23,26,27,27,25,25,24,24,23,26,29,29,25,25,25
86477,24,23,22,22,26,27,27,25,25,24,24,24,25,29,29,26,25,26
86491,25,25,25,24,26,29,28,27,26,26,25,25,27,31,30,28,27,27
87041,23,23,24,23,25,25,25,24,24,24,23,23,24,25,25,23,24,24
87066,24,25,24,24,27,29,29,26,26,25,25,25,25,27,28,26,27,26
87071,21,22,22,21,25,24,24,23,23,23,23,23,24,24,25,23,23,23
87141,24,25,24,24,27,28,29,26,26,25,24,24,25,27,27,28,25,25
87181,24,24,24,24,27,28,29,26,25,25,24,24,25,27,28,26,26,25
87206,22,23,23,23,25,27,27,25,24,23,23,22,23,25,26,25,25,24
87231,22,23,23,23,25,25,26,25,24,24,22,23,24,25,26,24,24,24
87293,23,24,23,23,27,28,28,26,24,25,24,25,24,28,27,26,26,26
87301,24,24,23,23,27,26,27,25,24,24,23,24,24,28,28,25,25,25
87331,22,24,23,24,27,28,28,26,25,25,24,25,24,27,28,26,26,26
87352,23,24,23,24,26,25,26,25,24,24,24,24,24,26,28,24,24,24
87376,24,25,24,24,27,28,27,26,26,26,25,24,24,28,28,27,26,26
87406,24,24,23,23,26,26,27,25,25,24,24,24,24,27,28,26,26,25
87426,24,25,23,24,26,26,26,26,25,25,24,24,25,28,28,26,25,24
87492,25,23,24,24,26,28,29,27,26,26,25,25,26,29,30,27,27,27
87501,25,25,24,24,27,28,29,27,26,26,26,26,27,29,30,27,27,27
88061,24,23,24,24,25,28,28,26,25,24,24,24,27,30,30,27,27,27
88081,23,23,22,22,25,28,27,25,24,23,22,23,24,29,28,25,25,25
88107,24,23,23,23,27,29,28,26,25,24,24,24,25,28,29,26,26,26
88131,27,26,25,26,26,28,28,28,27,27,27,27,28,31,30,27,27,27
88151,24,24,24,24,27,28,27,27,26,25,25,25,26,29,28,26,26,27
88261,24,25,24,25,27,29,28,27,26,25,25,25,27,30,30,27,27,27
88286,22,23,22,22,23,25,24,23,23,22,22,22,24,26,27,23,23,23
88317,26,27,26,26,28,28,28,27,27,27,26,26,27,29,30,27,28,28
88331,22,23,22,22,23,24,24,24,23,23,22,22,23,27,26,24,23,23
88371,24,25,25,25,28,29,28,27,26,25,25,26,29,31,31,28,27,27
88406,24,25,23,24,26,28,27,25,26,26,25,24,26,29,29,26,26,26
88432,23,25,24,25,28,28,28,26,26,26,25,25,27,29,29,26,26,27
88442,25,25,24,25,26,28,28,26,26,25,25,25,26,29,29,26,26,26
88447,24,24,23,24,26,27,28,25,25,24,24,25,26,29,29,27,26,26
88466,25,26,25,25,27,29,28,27,27,26,26,26,29,30,31,27,26,27
88486,24,25,25,24,28,29,27,26,27,26,26,26,28,30,31,27,27,27
88506,24,25,25,25,27,29,27,26,26,26,26,26,26,29,29,26,27,27
88536,24,24,24,23,26,27,27,25,25,25,25,25,27,29,28,26,25,26
88612,26,26,26,26,28,29,29,27,26,26,26,26,29,30,30,28,27,27
88666,25,24,24,23,26,28,27,24,24,25,24,25,26,29,29,26,25,25
88686,26,25,25,25,28,28,28,25,26,26,25,26,27,29,29,27,27,27
88706,27,27,26,26,29,30,29,28,28,28,28,28,27,29,29,27,27,28
88736,23,25,25,25,26,28,26,26,26,26,25,25,27,28,29,27,26,27
88836,27,26,26,25,26,29,29,27,26,27,27,26,28,31,31,27,28,28
88901,27,27,26,26,28,28,29,27,27,27,27,28,29,30,30,28,28,28
88956,26,26,26,26,27,29,29,27,26,26,27,26,29,31,31,28,27,27
88971,25,26,26,26,28,29,30,26,27,27,27,27,28,32,32,28,28,28
91011,25,25,26,26,26,26,27,27,26,26,27,27,28,32,32,27,28,27
91021,24,23,24,24,27,25,25,24,24,25,25,24,27,30,29,26,25,25
91107,25,26,25,27,27,28,28,28,27,28,27,28,28,30,31,28,27,28
91146,26,26,25,24,26,27,29,27,26,27,26,26,28,31,31,28,28,28
91166,25,25,25,24,24,25,26,27,26,26,26,25,27,30,30,28,27,27
91181,22,24,23,23,23,24,25,25,24,25,24,24,27,30,30,26,26,26
91197,26,26,24,25,26,27,29,27,27,27,26,26,28,30,31,28,27,28
91241,25,25,23,23,24,25,27,25,25,25,25,24,27,29,29,26,26,26
92011,27,26,26,26,29,29,30,27,27,27,26,26,29,31,32,27,27,27
93041,25,26,25,24,26,28,29,26,26,25,26,25,27,30,31,27,27,27
94001,26,26,26,26,25,27,27,27,27,27,27,27,29,32,31,28,28,28
94017,26,25,26,26,26,27,27,27,28,27,28,27,28,32,33,29,27,28
94062,27,27,26,26,25,26,26,26,27,27,27,26,27,31,31,28,27,28
94081,26,27,26,26,26,27,27,29,27,27,26,27,27,31,31,28,27,27
94101,27,26,26,26,26,27,28,27,27,27,27,27,29,31,32,28,27,28
94116,26,25,26,26,26,27,29,28,27,27,26,27,28,32,32,28,28,28
