63051,19,18,21,20,16,16,16,15,16,19,21,21,17,17,16,16,16,19,25,26,22,22,22
63071,15,14,17,16,13,12,13,12,12,14,16,17,13,13,13,14,15,19,22,21,20,19,20
63121,19,17,20,19,16,16,16,15,16,18,20,21,16,16,15,15,15,18,23,24,22,21,21
63201,18,17,21,19,15,14,15,14,14,16,20,20,16,15,15,15,14,19,23,24,21,21,21
63216,20,20,21,21,17,16,16,16,15,18,21,21,17,16,16,17,16,19,23,24,22,21,21
63251,20,20,22,22,16,15,15,13,14,17,21,21,16,15,15,15,14,18,24,25,22,21,20
63321,20,20,23,22,17,16,15,15,15,18,22,22,18,16,16,17,16,21,26,26,23,22,22
63331,21,21,22,21,17,16,16,15,15,18,22,21,18,16,16,16,16,20,25,26,21,21,22
63366,19,21,23,22,17,16,14,13,13,19,22,22,17,14,13,13,13,20,26,26,22,21,20
63383,20,21,23,23,17,16,15,14,15,19,22,22,17,16,15,16,16,23,28,27,22,22,23
63411,19,20,21,21,16,15,14,13,15,18,20,20,17,15,14,14,14,20,23,23,19,19,20
63461,19,19,22,22,17,15,15,14,14,18,21,21,17,15,15,15,16,22,25,25,21,21,22
63491,19,20,22,21,17,15,15,15,15,18,21,22,18,16,16,17,17,23,25,24,22,22,22
63496,21,21,24,23,18,17,16,14,15,20,23,23,19,18,17,17,17,23,27,27,22,23,23
63518,21,22,23,22,18,17,16,16,16,21,23,22,20,19,19,19,20,24,26,26,23,23,24
63551,21,22,24,23,18,17,16,16,15,20,23,24,19,16,15,16,17,24,27,26,22,21,21
63571,21,21,23,23,17,17,16,15,15,20,22,22,18,16,14,16,17,23,26,26,22,21,21
63588,20,21,24,23,17,16,14,14,15,20,22,23,19,16,15,15,17,24,27,26,23,22,21
64036,20,21,22,21,17,17,17,15,16,20,22,23,18,17,17,17,17,22,24,24,21,22,22
64041,19,17,18,19,15,14,14,12,12,17,19,21,16,15,15,14,15,19,21,21,19,20,20
64101,19,18,19,19,15,14,14,13,12,17,19,20,16,15,15,15,15,19,23,23,20,20,21
64127,20,20,20,21,17,16,16,15,14,19,21,22,18,17,16,15,15,21,25,25,22,22,21
64206,22,21,23,23,17,16,15,14,14,19,24,24,17,17,16,16,16,19,20,21,21,21,21
64227,21,22,22,22,16,16,15,14,14,19,23,23,18,17,16,16,17,21,22,22,20,21,21
65026,19,21,22,21,17,16,16,15,15,19,22,23,18,16,15,15,15,21,24,25,20,20,20
65036,21,22,24,24,18,17,17,16,16,20,23,24,19,18,18,19,19,22,26,26,23,22,23
65042,21,22,22,22,19,18,17,17,17,20,23,23,20,19,19,19,18,23,27,27,23,24,24
65061,16,15,17,16,13,13,12,12,12,15,17,18,14,13,12,13,13,19,20,20,18,18,19
65121,21,22,20,19,17,15,15,15,14,18,21,22,18,16,15,15,14,20,25,24,21,21,20
65162,20,20,23,23,17,15,14,13,13,19,23,23,17,16,15,14,16,22,23,24,21,21,22
65201,21,21,23,23,18,17,17,16,16,20,23,23,20,19,18,18,17,23,26,26,23,22,21
65256,21,23,26,25,18,15,15,14,14,21,25,24,19,17,16,15,16,24,25,26,23,23,23
65276,23,24,26,26,20,18,18,17,18,21,24,25,20,20,20,20,23,24,24,24,24,25,25
65306,23,23,26,25,18,16,15,14,14,20,24,23,18,17,15,15,18,23,24,24,23,22,23
65356,21,23,26,25,20,19,18,18,17,21,25,24,20,20,20,20,22,24,26,27,24,24,24
66046,17,17,19,18,13,14,14,13,13,15,18,18,14,13,13,12,10,17,22,23,19,19,19
66091,16,17,20,18,13,12,11,12,12,16,19,19,13,11,11,11,9,17,21,23,18,18,18
66127,18,20,22,21,15,15,14,14,13,17,20,21,17,15,14,12,11,18,24,25,22,21,20
66136,17,19,21,21,15,14,13,12,12,17,20,20,16,15,14,12,12,19,24,25,22,20,20
66171,17,20,22,21,16,14,14,14,13,18,21,21,17,15,14,13,12,17,24,25,21,21,21
66186,18,20,23,22,16,15,14,14,14,19,20,21,17,16,15,13,13,18,25,25,22,22,21
66221,17,18,20,20,14,13,12,12,13,16,19,20,15,13,12,11,10,16,22,22,19,20,19
66296,18,21,23,22,17,15,15,13,14,18,21,21,17,13,13,12,12,18,26,26,22,20,20
66306,19,21,23,22,17,16,14,13,13,19,21,21,16,13,11,11,12,19,26,26,21,20,20
66336,19,21,23,22,18,16,15,14,15,19,21,22,17,15,14,13,13,17,24,25,21,22,20
66408,19,21,23,22,18,17,16,14,15,20,22,22,18,16,16,14,14,19,27,27,23,22,23
66421,19,22,23,23,19,17,15,13,14,20,22,23,18,15,14,14,14,22,26,26,23,22,22
66446,19,21,22,22,18,17,16,15,15,19,21,21,17,16,15,14,13,19,25,25,22,22,22
66481,20,21,23,23,19,17,15,13,15,20,22,22,18,16,16,15,14,20,26,26,23,23,23
66501,20,21,23,22,19,17,16,15,16,20,22,22,19,18,17,17,17,22,26,26,23,23,24
67016,15,17,19,18,14,12,11,11,10,15,19,19,13,11,11,10,9,17,19,21,18,16,17
67106,17,20,21,20,16,14,13,13,13,17,21,21,17,15,13,12,11,16,20,20,20,20,20
67116,17,19,22,21,15,14,13,12,13,16,20,21,16,14,13,12,10,16,21,22,20,20,20
67151,15,19,20,20,15,13,11,11,12,17,20,20,15,12,10,8,7,16,20,20,18,16,15
67191,16,17,19,18,13,12,10,10,11,15,19,19,14,11,10,9,8,15,20,20,18,18,18
67212,16,21,23,22,16,14,13,13,12,17,22,23,17,14,13,12,11,16,23,23,20,19,17
67292,16,20,22,21,17,15,14,13,13,18,21,21,18,15,15,14,13,18,21,21,20,20,20
67316,15,19,21,20,16,13,12,11,11,17,20,20,16,12,11,11,10,18,21,21,19,20,19
67326,18,21,22,21,17,16,15,13,14,19,22,22,18,16,15,15,13,19,24,24,22,22,22
67376,15,19,21,21,17,14,12,12,12,17,20,20,17,13,12,11,10,18,22,22,19,19,18
67401,19,22,24,23,18,17,15,13,14,20,22,22,18,16,15,15,14,21,25,25,22,23,22
67421,14,19,21,22,16,13,12,11,10,17,20,21,17,13,12,10,10,17,21,21,20,18,16
67437,18,20,23,22,19,18,16,15,15,19,22,22,20,18,17,16,16,19,23,22,22,23,22
67461,18,22,23,22,20,17,15,15,16,19,22,21,20,17,16,16,16,20,23,22,22,23,22
67471,19,23,25,24,19,17,15,14,15,21,23,23,19,17,16,16,17,23,26,26,22,23,22
67496,17,22,23,24,20,17,15,14,14,20,22,23,19,18,17,17,17,21,24,24,22,23,22
67511,18,21,23,23,20,18,16,15,16,19,22,22,19,18,17,17,17,21,25,25,21,23,23
67576,18,22,23,24,20,17,15,15,16,19,22,23,19,18,17,17,17,21,26,26,21,23,22
68022,15,18,19,18,14,14,13,13,14,17,19,19,15,15,15,16,17,21,23,25,23,21,21
68056,16,18,19,18,14,14,14,13,12,17,19,19,16,15,14,15,16,21,24,24,23,20,21
68091,18,20,20,19,16,15,15,14,14,18,20,20,16,14,14,14,14,22,24,25,22,21,21
68132,18,21,20,19,16,15,15,15,15,19,20,20,17,16,16,16,16,21,24,26,23,23,22
68156,17,19,21,22,16,15,14,14,14,18,21,21,16,14,13,13,13,21,26,27,22,20,20
68246,17,19,20,21,17,16,14,13,14,19,21,21,17,15,14,14,13,21,24,25,22,21,20
68261,18,19,19,19,15,15,14,14,13,17,19,20,15,12,12,12,11,18,23,24,21,18,19
68276,18,17,20,18,14,14,13,13,13,16,19,20,15,12,12,12,10,18,22,23,20,19,19
68306,14,15,18,18,13,11,11,11,10,15,18,19,13,11,11,10,9,17,19,20,17,16,17
68351,17,19,20,21,15,14,12,13,13,16,21,21,16,13,13,12,11,16,22,23,21,19,18
68376,17,20,20,19,16,16,14,15,15,18,21,22,17,16,15,15,15,20,23,25,22,21,20
68401,16,18,21,20,15,13,12,11,10,16,21,21,15,12,11,10,8,16,21,21,18,17,17
68431,13,16,18,17,14,13,12,13,12,16,20,19,14,11,10,10,9,18,23,24,19,16,15
68462,17,20,23,21,17,16,15,15,14,18,22,23,19,16,15,14,14,19,23,24,22,21,19
68516,15,20,23,22,16,15,14,14,13,18,23,23,16,14,13,12,11,17,23,24,20,18,17
68541,15,19,21,20,16,14,12,12,11,16,21,21,16,13,12,11,10,15,22,22,19,17,15
69006,18,19,20,19,16,15,15,15,15,18,21,21,16,15,15,16,16,22,27,27,23,23,22
69021,19,20,21,20,17,17,16,17,16,19,21,20,17,16,16,16,16,22,25,25,23,23,22
69041,19,19,21,20,16,17,16,16,16,18,21,20,17,16,15,15,14,22,26,27,23,21,21
69061,20,18,21,20,16,16,16,16,17,18,19,20,16,15,14,13,14,22,25,26,22,20,20
69076,19,19,22,21,17,16,15,15,15,18,22,21,16,16,15,16,15,22,25,26,24,23,22
69101,18,19,21,20,16,16,16,15,15,18,20,20,17,17,16,16,16,22,24,25,23,22,22
69122,19,19,22,21,17,16,16,16,16,18,21,21,18,17,17,17,16,21,26,26,24,23,22
69246,18,17,21,20,16,15,15,14,14,17,20,20,16,15,14,13,13,18,25,25,21,20,19
69271,17,16,18,16,13,12,11,12,12,15,19,18,13,11,11,11,9,18,21,22,18,17,18
81011,17,19,21,20,16,15,15,15,15,18,21,20,16,14,13,12,12,21,24,24,20,19,18
81071,17,20,22,21,17,16,15,15,15,19,22,22,18,16,15,14,13,19,23,23,21,20,19
81116,17,20,22,21,17,16,15,15,15,20,22,22,17,16,15,13,11,19,24,24,19,18,17
81151,15,19,21,19,15,14,13,12,12,17,21,21,15,13,11,10,9,16,22,22,19,17,15
81196,15,19,21,20,15,14,14,14,13,18,21,21,16,14,13,12,12,17,23,22,19,17,16
81231,16,21,24,23,18,15,14,13,13,19,22,23,18,15,13,12,11,18,24,24,21,19,17
81266,16,20,22,21,16,15,14,14,13,18,22,22,17,14,12,10,9,16,24,24,19,16,15
81286,16,21,24,23,18,16,15,15,14,19,23,23,18,17,15,13,13,18,24,24,22,21,18
81321,16,20,23,23,18,16,15,14,14,19,22,22,18,16,15,14,15,20,23,24,22,21,20
81371,16,22,24,24,19,17,15,14,13,20,23,24,19,17,15,13,13,21,25,26,21,20,19
81386,15,21,23,23,19,15,14,13,13,19,23,23,18,16,15,15,15,21,26,26,21,21,20
81397,16,21,23,24,19,16,15,14,13,19,22,23,18,15,13,13,14,20,25,25,21,20,19
81428,17,21,23,22,18,17,16,16,16,20,22,22,19,18,17,16,16,19,25,26,22,21,21
81481,17,22,23,23,19,17,15,14,14,20,21,22,19,16,15,15,16,21,23,23,21,21,21
81486,18,22,24,24,19,17,15,15,16,20,23,23,19,17,16,16,18,22,25,25,21,20,22
71066,18,21,22,21,17,15,15,15,14,18,21,21,16,14,13,12,12,18,26,26,21,20,19
71087,19,22,23,22,18,17,16,14,15,19,22,22,18,16,15,15,14,20,25,25,22,22,21
71106,21,22,23,23,19,18,17,17,17,20,23,23,20,19,18,18,18,22,26,25,24,24,24
71191,16,20,21,21,15,15,13,12,11,17,21,21,15,14,11,10,10,18,26,25,20,18,18
71231,22,22,24,24,19,19,18,17,17,21,23,23,19,19,18,18,18,23,24,24,23,23,23
71251,19,22,23,23,17,15,14,12,11,17,22,23,16,14,13,13,12,18,26,27,21,20,21
71266,21,23,23,23,20,19,18,16,16,21,23,23,20,18,19,18,18,23,26,27,24,24,24
71291,20,24,25,24,20,17,17,15,14,21,24,24,20,17,16,16,15,24,27,28,24,23,24
72061,19,22,23,23,18,17,15,15,15,19,22,22,20,17,16,16,17,23,26,26,23,23,23
72086,20,21,24,23,19,18,17,16,17,20,23,23,20,18,17,16,17,24,26,27,24,23,23
72111,19,22,24,24,19,18,17,15,15,20,22,22,18,17,17,16,16,23,26,26,23,23,23
72121,20,22,24,23,19,16,15,14,15,20,22,22,18,15,14,14,14,22,26,25,22,21,21
72146,21,22,23,23,19,18,16,15,16,20,22,23,21,17,16,16,17,22,24,25,23,22,22
72161,19,22,23,23,18,16,16,14,14,19,22,22,17,13,12,12,12,22,28,27,21,20,20
73001,16,21,24,23,19,15,13,12,13,19,22,22,17,15,14,14,14,21,27,26,21,22,21
73076,19,21,23,23,19,17,15,14,15,19,22,22,20,17,17,16,17,21,25,26,23,22,22
73126,19,21,24,24,20,17,17,16,16,20,23,23,19,17,16,16,16,22,26,27,22,22,22
73141,19,21,24,23,19,17,16,15,15,19,22,22,19,16,16,15,16,23,27,27,22,21,21
73151,19,21,23,22,18,17,16,15,15,19,22,22,18,17,16,16,16,23,26,26,23,22,21
73166,19,22,24,24,19,17,16,15,16,20,23,23,19,18,18,18,17,21,28,29,23,23,23
73256,20,22,22,22,19,17,17,16,16,19,21,21,19,17,17,16,16,18,22,22,20,21,21
73276,16,21,22,22,17,14,13,11,11,18,21,21,16,14,13,11,10,16,23,24,20,19,19
73306,20,24,24,24,20,17,16,15,15,21,23,23,19,15,15,13,13,18,28,29,22,20,20
73341,18,20,22,22,18,17,16,15,15,19,21,22,18,17,17,17,17,21,24,25,21,21,20
73406,18,21,22,23,18,15,13,12,12,18,22,22,18,14,13,12,11,18,26,28,21,19,18
73442,20,23,25,25,21,18,17,16,15,21,24,24,20,18,17,16,15,21,25,27,23,22,22
73446,18,22,23,24,19,16,16,15,13,19,23,23,19,16,15,13,12,19,26,26,22,20,20
73516,19,23,25,25,20,17,15,14,13,20,24,25,20,18,16,15,14,22,26,28,23,21,20
74056,17,20,21,21,16,14,13,12,11,17,20,20,15,13,12,11,10,16,23,23,19,18,18
74071,19,23,24,22,17,15,14,13,14,19,23,22,18,14,12,12,11,17,26,25,21,20,20
74136,20,23,24,24,19,16,15,14,14,18,23,23,19,16,14,14,13,20,28,28,23,21,21
74181,20,23,24,23,20,18,17,15,15,20,23,24,21,20,18,17,17,22,27,26,25,24,23
74187,20,23,23,23,19,17,17,15,15,20,23,23,21,19,17,16,15,22,27,27,25,23,22
74271,21,24,25,26,21,18,17,16,15,21,24,24,21,17,16,17,17,23,28,28,25,23,23
74296,16,19,22,23,17,14,13,11,11,17,23,23,16,14,12,11,10,17,24,24,19,19,19
74311,20,24,24,24,20,18,18,16,15,21,23,24,20,17,17,16,16,22,27,26,24,22,23
74361,17,22,24,24,19,16,15,13,12,19,23,24,18,15,14,13,12,20,26,26,22,21,21
74372,20,22,23,22,19,17,18,16,16,20,21,21,18,18,18,18,19,24,25,25,23,23,23
74381,19,23,25,25,20,17,16,15,14,19,24,25,20,17,15,13,13,19,26,28,23,21,21
74436,20,24,25,25,20,17,16,15,14,20,24,24,19,18,17,16,16,22,26,27,23,23,22
74447,19,23,25,25,21,18,17,15,14,20,23,24,21,19,18,17,16,22,26,26,24,23,22
74456,20,23,26,26,21,17,18,16,14,20,24,25,20,18,16,15,14,21,28,28,24,23,22
74516,20,23,25,26,21,19,18,17,17,21,23,23,20,20,20,20,19,23,26,27,24,24,24
82046,18,20,21,21,17,16,16,16,15,19,21,21,18,17,16,14,14,21,24,25,21,19,18
82056,18,21,23,22,18,17,17,16,16,19,22,22,19,18,17,16,16,21,25,26,21,21,21
82101,18,21,23,23,18,17,16,16,16,20,23,22,18,17,16,15,15,21,24,25,20,19,19
82136,17,20,22,22,17,16,16,15,14,19,22,22,19,17,16,15,15,20,23,25,21,21,20
82171,19,22,24,23,18,17,17,17,16,20,23,23,19,18,17,16,16,22,24,26,21,21,20
82182,18,21,24,23,18,17,17,16,16,20,23,23,19,19,18,18,18,22,25,26,22,21,22
82191,17,21,24,24,19,17,16,15,15,20,23,23,19,18,17,16,16,21,23,25,22,21,20
82206,15,21,23,23,18,16,15,15,14,20,22,23,18,15,15,14,14,20,25,25,20,18,18
82261,16,21,23,23,18,16,15,15,14,20,23,23,20,17,17,15,14,20,23,25,22,20,20
82306,18,21,24,23,19,17,17,16,16,20,23,24,20,18,18,18,17,21,24,26,23,22,21
82317,16,20,22,22,17,15,14,14,14,19,22,22,18,17,16,15,14,19,22,24,22,20,18
82361,17,21,23,23,18,16,15,15,14,19,23,23,20,18,17,16,15,22,24,23,21,21,21
83021,16,22,25,24,18,16,14,14,14,20,23,23,19,17,15,15,16,22,26,27,22,21,20
83051,18,21,23,22,18,17,16,16,16,20,22,22,19,19,18,16,16,22,25,26,21,21,20
83061,17,21,24,25,19,17,16,15,15,20,22,23,19,17,16,15,15,21,25,26,21,20,19
83106,17,22,23,22,18,17,16,15,14,19,21,22,18,17,16,14,13,20,25,24,20,19,17
83121,17,22,24,23,19,17,15,14,13,20,23,23,20,18,17,16,15,21,25,25,21,20,19
83137,17,20,23,24,19,17,16,15,14,19,22,23,20,18,17,16,15,19,26,27,23,22,19
83191,15,19,22,22,17,15,14,13,13,18,20,21,17,15,16,14,12,19,23,25,20,18,16
83201,14,19,21,21,17,15,13,11,12,17,20,21,17,15,15,13,12,19,22,23,19,17,15
83216,18,22,24,24,20,18,17,16,16,20,23,24,21,21,18,18,17,21,24,25,23,23,20
83341,17,21,24,24,18,17,16,15,14,19,23,23,18,16,15,14,13,19,25,26,21,19,17
83371,16,20,22,22,18,16,15,13,12,18,21,21,18,15,14,13,12,19,24,25,21,19,17
83401,19,22,23,23,20,19,18,17,17,20,22,22,20,18,17,16,15,22,25,26,23,20,19
83431,16,21,22,22,18,16,15,13,13,19,22,22,17,14,13,12,12,19,25,26,21,18,15
83476,19,23,24,25,20,19,18,17,17,21,23,24,20,19,19,18,18,24,26,26,23,21,21
84012,17,19,20,19,16,16,16,16,16,18,20,20,17,17,16,17,17,19,20,20,18,18,18
84072,17,19,21,20,17,16,16,15,15,19,22,21,18,17,17,16,17,20,22,22,19,17,18
84121,17,19,21,21,16,16,16,15,15,19,22,21,18,17,17,17,17,21,24,23,19,18,19
84171,18,20,22,22,17,17,17,16,16,19,22,22,18,17,18,17,17,22,24,23,19,19,20
84183,17,21,23,22,18,17,17,16,16,20,22,22,18,18,18,16,16,23,24,24,20,20,20
84266,18,22,23,24,20,18,17,17,17,20,23,23,20,19,19,18,17,21,24,25,23,22,22
84306,17,22,23,23,19,17,16,15,14,20,23,23,19,17,17,17,16,22,24,25,21,20,20
84341,18,22,23,22,19,18,18,17,16,20,23,22,18,18,18,17,17,23,25,25,21,19,19
84496,18,21,23,23,19,17,16,16,16,19,22,23,20,19,18,18,18,22,24,24,22,22,22
84519,13,17,19,19,14,13,13,12,11,16,19,19,15,13,13,14,13,20,22,21,16,17,17
84523,18,23,24,23,19,18,17,17,16,21,23,23,19,18,18,18,17,23,25,25,21,21,21
84536,18,22,23,23,19,18,16,16,16,21,24,23,19,17,17,16,17,24,26,27,20,18,18
84561,16,22,23,24,19,17,16,15,14,20,23,24,19,18,18,18,17,24,26,26,21,21,21
84597,17,22,24,23,20,17,16,16,15,20,23,23,21,19,18,20,20,24,27,27,22,22,22
85033,18,21,23,22,18,17,17,16,16,20,24,23,18,18,17,16,16,22,23,24,20,20,20
85116,17,21,22,22,18,17,16,15,15,20,22,22,18,17,16,15,15,21,23,23,20,20,19
85142,18,21,24,23,19,17,16,16,15,20,23,23,20,19,18,18,17,22,25,24,22,22,22
85161,16,22,23,22,18,16,15,14,13,19,22,23,18,16,16,15,14,20,23,24,20,20,19
85166,17,22,24,24,20,17,16,15,15,21,24,25,20,18,17,16,15,21,24,24,21,21,20
86006,15,20,23,22,18,14,13,12,13,18,22,22,18,15,14,13,12,19,23,24,22,19,17
86066,15,20,21,21,17,14,13,12,12,17,20,21,17,14,14,12,11,18,22,24,21,18,16
86086,17,22,24,24,19,17,16,15,15,20,24,24,20,18,17,16,16,22,25,23,22,23,22
86101,14,21,22,23,18,16,15,14,13,19,22,22,18,16,16,15,13,20,24,24,22,22,20
86111,15,19,21,21,17,15,13,11,11,16,21,21,16,14,13,11,10,17,21,22,20,18,16
86141,17,22,23,23,19,18,17,16,15,20,23,23,18,18,18,17,16,22,25,25,22,23,22
86157,15,19,22,22,16,15,14,12,12,17,21,21,16,15,14,12,11,19,23,23,20,19,16
86161,13,18,20,21,16,14,13,11,11,15,19,20,15,14,14,12,11,19,21,23,19,19,16
86216,17,21,23,23,19,18,16,16,15,19,22,23,20,18,18,18,17,22,25,24,22,22,21
86236,16,21,23,23,19,16,15,14,13,18,22,23,18,15,15,15,14,21,26,26,22,20,19
86271,18,21,22,22,18,16,16,15,14,19,22,22,18,17,17,15,15,22,25,25,20,20,20
86316,17,22,22,22,19,16,15,14,14,20,22,23,19,17,17,16,15,23,24,25,22,20,19
86336,16,21,23,23,19,17,15,15,14,18,22,23,19,17,16,15,14,21,26,25,21,21,19
86451,17,21,23,24,20,17,16,15,14,19,23,23,21,18,16,15,14,21,23,24,22,21,19
86467,15,20,24,24,20,18,16,15,14,18,23,23,20,17,15,13,13,19,26,26,23,21,18
86477,14,19,24,25,21,18,17,16,15,18,24,24,20,16,14,12,11,19,27,28,23,21,18
86491,17,22,24,23,20,18,17,17,16,21,23,23,20,19,20,19,18,23,26,26,21,22,21
87041,15,19,22,22,17,16,14,12,12,17,22,22,17,15,13,12,12,18,23,23,20,19,16
87066,18,22,24,24,20,19,17,16,16,21,23,23,19,19,19,18,17,22,25,26,23,21,21
87071,12,18,22,22,16,13,11,10,9,16,21,21,14,12,11,10,10,18,23,24,19,17,14
87141,18,22,24,24,20,18,17,16,16,20,24,24,19,18,17,16,16,21,27,26,23,21,19
87181,17,22,25,25,20,17,16,15,14,20,24,24,19,16,17,17,16,21,25,26,23,20,19
87206,15,21,24,24,19,16,16,14,12,18,24,24,18,14,14,13,12,20,25,26,22,18,17
87231,14,18,25,25,20,16,16,15,14,17,24,25,18,14,13,13,12,19,26,27,21,19,16
87293,18,22,25,25,20,18,17,16,14,20,24,24,19,16,16,16,15,22,25,25,22,20,19
87301,15,20,24,24,20,18,16,15,13,19,24,25,20,17,15,13,13,20,25,26,22,20,19
87331,17,22,25,25,21,18,17,16,15,20,24,24,19,16,16,16,16,23,26,26,23,20,19
87352,16,20,24,24,20,18,17,16,15,19,24,24,19,17,16,15,16,22,26,26,22,21,19
87376,17,22,25,24,21,19,18,17,16,19,24,24,20,18,18,19,18,23,26,25,23,23,21
87406,18,22,24,23,20,18,18,16,15,19,23,22,19,17,17,17,17,22,24,24,22,21,20
87426,18,21,24,25,20,18,17,16,15,18,23,24,20,18,17,16,16,21,25,26,23,22,21
87492,18,23,25,26,22,20,19,18,17,21,24,24,20,19,19,18,20,24,26,26,23,23,22
87501,19,23,26,26,22,20,19,18,16,21,25,25,20,19,18,17,18,24,27,27,23,22,21
88061,17,21,23,23,20,18,17,16,16,19,22,23,20,20,19,17,17,22,25,25,22,22,20
88081,14,20,24,23,19,16,16,15,14,18,23,24,20,16,14,12,12,19,25,26,22,20,18
88107,17,21,24,24,20,17,17,16,15,19,24,25,21,18,15,13,12,20,25,25,23,21,18
88131,19,23,24,25,21,19,19,18,17,21,23,24,22,19,19,17,18,24,27,27,22,21,20
88151,17,21,24,24,21,18,17,17,16,19,25,25,21,18,16,14,14,20,27,26,22,21,19
88261,17,22,24,25,20,18,18,17,15,21,26,26,21,18,16,15,15,23,27,27,22,21,20
88286,14,20,23,23,20,17,15,14,13,17,21,22,17,16,15,15,15,20,23,24,20,20,19
88317,17,22,24,25,23,21,19,19,17,20,24,25,22,20,19,18,18,22,26,26,24,25,24
88331,15,21,23,24,20,18,15,15,13,17,23,23,17,16,15,15,15,20,23,24,20,19,19
88371,17,23,25,26,23,21,20,19,17,22,25,26,22,19,17,16,15,23,27,28,24,22,20
88406,19,23,25,26,21,19,18,17,16,20,25,24,19,17,17,16,17,22,27,27,22,21,20
88432,15,22,24,25,21,20,18,16,15,19,23,24,20,18,17,16,16,22,26,26,23,22,20
88442,17,22,26,25,22,20,18,16,15,20,24,24,20,18,17,16,16,22,27,27,23,22,20
88447,19,23,26,27,22,20,18,17,16,20,24,25,20,18,17,16,16,22,27,27,23,22,20
88466,17,22,25,26,22,21,19,19,17,21,25,25,21,19,19,18,17,24,26,27,24,22,21
88486,17,23,26,26,22,20,19,17,17,20,24,24,20,18,18,17,16,22,27,28,24,22,21
88506,17,24,27,26,22,20,18,16,15,21,25,25,20,18,17,16,17,24,27,27,23,21,19
88536,16,22,25,25,21,19,17,16,15,20,23,24,19,16,16,15,14,22,25,26,22,20,19
88612,22,25,25,25,22,21,21,21,20,23,25,25,21,20,20,19,19,25,28,28,24,23,23
88666,21,23,23,24,20,20,20,20,20,22,23,23,19,19,19,18,18,23,26,26,22,22,22
88686,21,24,26,25,21,21,20,20,20,23,25,25,21,21,21,20,18,24,28,28,24,24,23
88706,22,27,28,26,23,22,21,21,21,25,27,27,22,21,21,21,19,24,27,28,24,24,24
88736,20,23,25,24,20,19,19,19,18,23,24,23,20,18,18,20,20,22,25,25,23,22,22
88836,25,25,28,27,24,23,23,22,21,26,29,28,24,22,24,25,23,24,28,28,25,25,25
88901,25,26,26,26,24,23,23,23,22,25,28,28,24,23,23,25,25,26,28,29,26,25,26
88956,24,27,27,27,24,22,21,22,22,25,28,29,24,23,23,23,24,26,29,29,26,25,25
88971,25,28,28,28,24,23,22,23,23,26,28,28,25,23,23,25,25,27,30,30,26,26,26
91011,25,28,29,28,25,24,23,22,22,26,27,28,25,24,24,24,25,28,30,30,26,26,27
91021,24,27,27,25,23,22,21,20,21,25,25,27,23,21,21,22,23,26,27,28,24,24,24
91107,25,28,31,30,25,24,24,23,23,26,28,28,25,23,23,24,24,28,30,29,27,26,26
91146,25,27,30,30,25,24,24,23,22,26,29,29,24,23,24,24,23,26,29,30,27,26,26
91166,24,27,30,29,24,24,23,22,22,26,27,27,24,23,23,23,24,27,29,29,26,26,26
91181,23,26,29,28,24,22,22,21,21,24,26,27,23,22,22,22,22,25,27,28,25,24,25
91197,26,28,30,29,26,25,24,23,23,25,27,27,25,24,24,24,25,28,30,29,27,26,26
91241,23,25,29,28,24,23,22,21,21,24,28,26,23,22,22,22,23,26,30,28,25,24,24
92011,24,28,30,30,26,25,24,24,23,28,31,31,28,26,25,25,26,29,30,29,27,26,25
93041,23,27,28,28,25,24,24,24,23,24,26,27,23,22,23,22,21,26,28,29,24,24,25
94001,22,26,29,28,24,23,23,23,23,25,27,27,23,22,22,22,21,26,29,28,24,24,23
94017,22,25,28,28,24,23,22,22,23,26,27,27,24,22,22,21,21,25,28,29,25,23,23
94062,23,25,28,29,24,23,23,23,24,26,28,28,24,22,22,22,22,26,30,29,25,24,24
94081,22,26,28,29,25,24,24,24,24,26,29,28,24,22,22,23,22,26,29,28,25,24,24
94101,21,26,27,27,23,21,21,22,23,26,28,27,23,21,20,20,21,26,28,27,24,22,22
94116,22,25,29,28,24,22,22,22,23,27,28,27,24,22,21,21,21,26,29,29,24,23,23
