35376,20,20,23,27,26,22,21,21,20,19,19,23,24,20,17,15,16,17,20,25,25,21,19,18
35426,22,22,24,29,29,25,22,21,20,21,20,24,24,22,21,20,19,19,20,25,26,22,22,20
35456,21,21,23,27,27,22,21,20,19,20,20,23,23,21,19,17,17,17,19,24,24,21,21,19
35486,20,20,25,28,27,23,22,21,20,19,21,24,24,19,17,15,16,17,20,25,25,21,20,19
35511,22,21,26,30,28,24,22,21,21,20,22,24,24,21,20,20,19,19,20,24,25,21,21,20
35541,21,21,25,28,28,23,22,21,21,20,21,24,24,20,18,17,18,18,20,24,25,21,19,18
35552,21,21,25,29,27,23,22,21,19,20,21,23,23,21,20,20,19,19,20,25,24,22,21,19
36056,21,21,25,29,28,21,21,20,19,19,20,23,24,20,19,19,19,18,19,23,22,18,18,18
36066,22,22,25,29,29,25,23,22,21,21,23,24,25,22,21,21,21,21,21,24,25,20,20,19
36106,21,21,24,26,26,19,19,19,18,17,17,21,21,17,16,17,16,16,19,22,22,18,17,16
36127,22,23,25,30,29,24,23,23,21,21,22,23,25,23,21,21,21,21,21,25,25,21,21,20
36151,22,22,24,26,27,25,22,22,22,21,21,21,22,20,20,20,19,19,21,22,23,19,18,19
36176,23,23,26,30,28,23,23,22,21,21,21,26,27,21,19,19,18,19,21,26,26,22,20,19
36196,19,19,22,24,23,18,17,17,15,15,15,18,18,15,15,15,16,16,15,17,17,14,15,15
36221,20,21,25,27,28,23,20,20,19,19,19,20,22,18,18,18,17,17,19,20,21,17,16,16
36251,22,22,26,28,26,23,22,22,20,21,22,24,24,20,19,18,19,19,21,26,26,22,20,19
36276,22,22,26,28,26,21,21,20,20,19,19,22,23,19,19,19,18,18,20,23,23,19,19,19
36291,22,22,25,30,30,24,23,22,22,21,22,22,24,22,21,21,20,19,20,23,24,20,20,19
36342,22,21,25,28,25,22,22,20,19,20,21,23,24,20,19,19,18,18,20,25,25,21,21,20
36361,23,22,27,29,27,24,23,22,21,20,21,25,25,21,22,21,21,20,22,26,26,23,22,21
36391,21,22,26,28,28,22,22,21,20,19,20,21,23,19,18,18,17,17,19,22,23,18,17,17
36411,22,22,24,28,29,25,23,23,22,20,22,22,21,20,19,19,19,19,21,23,23,18,19,19
36426,21,21,26,26,25,22,22,21,20,20,22,24,23,20,20,19,19,18,21,26,27,23,22,20
36476,21,22,25,30,30,23,22,22,21,21,21,22,23,21,21,21,19,19,20,23,24,20,20,20
36501,20,21,25,29,29,24,22,20,20,18,20,22,21,18,18,17,17,17,19,22,22,17,17,17
36536,21,19,26,27,25,21,21,20,19,18,21,23,24,20,19,18,18,18,22,26,26,22,21,20
36562,21,21,25,27,26,20,19,19,18,18,19,21,21,17,18,18,16,16,18,20,21,18,18,18
36591,22,22,26,28,29,22,21,21,20,18,20,23,24,19,18,18,17,17,19,23,23,18,17,17
36611,22,22,24,26,27,27,25,22,21,19,22,23,23,19,19,19,19,19,21,24,23,19,19,19
36641,21,18,24,27,25,21,20,20,18,18,19,23,22,20,19,18,17,17,19,24,23,21,20,19
36667,22,22,25,28,28,23,21,20,19,19,20,22,23,20,21,20,19,18,19,23,23,20,20,20
36676,22,22,27,29,29,23,22,21,20,20,21,23,24,21,19,19,19,18,20,24,24,20,19,19
36716,18,16,22,25,23,19,18,18,16,16,17,21,20,18,17,16,16,16,19,23,22,20,19,17
36821,23,23,26,29,29,25,22,21,21,20,22,23,24,21,19,19,19,18,20,24,25,20,19,19
36836,22,22,24,29,30,25,23,21,21,21,23,25,24,20,19,18,19,18,21,25,25,20,19,19
36846,22,23,24,27,29,25,25,23,22,22,22,23,22,19,19,18,19,20,22,24,25,20,20,19
40046,22,22,23,28,29,25,23,22,21,21,22,23,23,20,19,19,19,20,21,24,24,19,19,19
40061,23,23,26,31,30,26,23,22,21,20,22,25,24,22,20,19,20,19,20,25,26,21,20,20
40091,23,23,25,29,29,25,24,23,20,20,22,24,23,21,19,19,19,19,20,25,25,20,19,20
40136,23,23,25,29,29,26,25,24,23,21,23,24,23,20,19,18,19,19,22,25,24,20,20,20
40191,23,23,26,31,30,25,24,24,22,20,22,25,24,21,19,19,18,19,21,25,25,20,19,19
40201,22,23,25,30,30,25,25,24,24,22,23,24,23,20,19,19,19,19,22,26,25,20,20,20
40221,24,24,28,31,31,27,25,25,24,23,22,25,25,22,21,21,21,22,23,23,25,23,21,21
40231,24,24,28,30,31,25,25,24,23,23,22,24,24,21,20,20,20,21,22,24,25,21,20,21
40281,24,24,28,30,30,26,25,24,24,23,22,24,23,21,20,20,20,21,22,23,24,20,20,20
40311,23,23,25,29,29,25,24,24,24,21,22,23,22,19,18,19,19,19,21,25,25,20,20,19
40336,24,23,28,31,30,25,25,24,23,22,21,24,23,20,19,19,20,20,22,25,24,20,20,20
40341,24,23,27,31,30,26,25,25,24,22,23,24,23,20,19,19,20,20,22,25,24,20,20,20
40406,24,25,29,29,28,25,24,24,24,23,22,22,21,20,19,19,19,19,23,23,22,19,20,20
40426,24,25,28,31,30,25,24,24,24,23,21,23,22,19,19,19,19,20,23,24,22,19,19,20
41011,21,21,23,26,26,20,20,18,16,17,17,20,21,17,18,17,16,16,16,20,21,18,18,18
41076,22,22,25,27,27,21,19,20,18,18,20,22,21,19,19,19,18,19,19,23,23,20,20,20
41091,23,23,25,28,28,24,22,21,20,20,21,23,24,20,20,20,19,19,20,24,25,22,21,20
41116,20,18,23,26,25,20,18,18,16,16,19,23,22,18,18,17,17,17,19,23,22,19,18,17
41141,23,23,26,31,30,25,23,22,22,21,22,23,24,22,22,21,21,20,21,25,26,22,22,21
41166,18,19,22,24,22,19,18,18,16,16,17,19,19,16,16,16,16,16,17,19,20,17,17,17
41171,22,22,26,28,28,24,20,20,20,19,20,22,22,21,20,19,19,20,20,23,24,22,21,20
41181,22,23,26,29,29,24,23,22,21,20,21,24,25,21,21,20,20,20,21,25,25,22,21,20
41247,23,23,26,29,28,25,23,23,22,21,22,25,24,22,20,20,20,20,21,24,25,21,20,20
41271,23,23,28,29,29,25,22,21,22,21,21,25,25,23,22,21,21,22,21,25,26,23,22,21
41277,24,24,27,30,29,25,25,22,23,21,22,25,25,22,22,22,23,23,22,24,26,23,23,22
41331,24,24,27,29,29,25,24,24,23,22,22,25,24,22,21,20,21,21,21,24,25,22,21,21
41361,25,25,29,31,31,27,26,24,24,24,23,27,26,24,23,22,23,23,24,25,26,24,23,22
41376,24,24,28,30,30,26,25,23,23,23,22,25,25,22,21,22,22,23,22,24,25,22,21,21
42046,21,21,24,28,26,20,20,20,17,18,20,23,23,19,20,19,19,19,21,24,25,20,20,19
42091,22,22,26,29,27,21,21,21,19,19,21,24,25,21,21,20,19,19,22,25,25,21,21,21
42121,19,18,22,23,21,20,18,17,15,16,18,22,22,17,16,16,16,16,18,20,19,17,18,17
42146,23,23,26,29,28,22,22,21,19,19,22,26,27,23,21,21,21,20,23,26,27,23,22,22
42186,24,24,27,28,28,23,23,22,20,20,22,25,26,22,21,20,20,20,23,25,25,23,22,22
42221,18,17,21,23,22,19,19,17,16,16,18,21,20,17,17,17,16,16,18,20,21,17,17,17
42251,25,25,28,30,30,27,23,23,21,21,24,27,28,25,23,22,22,23,25,26,25,24,24,24
42266,24,24,29,30,30,26,25,24,24,22,22,26,26,24,23,21,21,22,24,25,26,25,23,23
42286,24,25,28,30,29,25,22,22,21,21,24,27,26,23,21,20,20,21,24,27,27,23,23,22
42302,25,25,29,30,30,28,25,24,22,21,25,27,28,25,23,22,22,23,25,26,25,25,24,24
42326,23,23,26,29,27,24,22,21,21,19,23,25,24,22,21,21,20,20,22,25,25,22,21,21
42366,25,25,29,31,31,27,26,25,25,24,23,26,26,23,22,21,22,23,24,24,25,23,22,21
42396,22,22,26,29,27,24,23,22,21,20,24,25,24,21,21,20,20,20,22,25,24,20,21,20
43051,24,25,28,30,30,26,24,23,22,22,24,26,25,23,22,21,21,22,24,25,26,22,21,21
43056,25,25,29,31,31,27,26,23,23,22,23,27,26,23,22,21,22,23,24,24,26,24,22,22
43126,25,25,29,30,31,27,26,24,24,23,22,25,25,22,21,20,21,21,23,23,25,22,21,21
43156,24,23,27,29,28,26,24,23,23,22,23,26,25,23,21,21,21,21,23,25,26,24,23,21
43171,25,26,29,31,30,27,25,23,22,22,24,26,25,23,22,22,21,22,24,25,26,23,22,21
43241,25,26,29,32,31,27,26,25,24,22,23,25,24,22,22,21,21,22,23,23,24,23,22,21
43256,26,27,29,31,31,27,26,25,24,24,22,23,23,21,20,20,20,21,23,23,24,22,20,20
43266,25,25,29,30,30,26,25,24,23,22,22,24,24,21,21,20,20,21,22,24,25,22,20,20
44046,19,19,25,28,27,24,22,21,21,21,20,24,23,20,19,19,18,19,21,24,23,21,20,19
44056,24,23,28,31,30,26,25,24,23,21,22,25,24,22,21,21,20,21,22,25,26,23,22,21
44071,26,26,30,32,31,27,26,25,25,22,23,24,23,22,21,21,21,22,22,23,23,23,21,20
44112,24,23,28,31,30,26,25,24,24,22,21,24,24,22,22,21,21,21,22,25,25,23,22,21
44116,25,25,30,31,30,27,25,25,24,22,21,24,24,21,20,20,20,21,22,24,25,22,21,20
44132,26,27,30,33,31,27,26,25,25,23,22,24,24,21,21,21,20,21,23,25,25,21,20,20
44136,27,27,30,32,31,26,26,26,26,24,24,24,25,21,21,21,20,21,23,24,25,21,20,20
44172,25,26,28,30,31,27,26,25,24,25,26,27,26,24,23,22,21,22,24,25,25,24,22,22
44226,26,26,29,31,30,26,26,25,25,25,28,29,28,25,25,25,25,24,25,26,27,25,25,25
44263,26,24,26,31,29,25,25,25,24,25,27,30,30,25,24,24,24,24,28,30,30,25,24,24
44301,25,25,30,31,29,27,26,26,25,27,29,31,31,28,28,27,26,27,29,31,31,28,28,27
45061,24,25,28,31,30,25,24,25,24,23,21,22,21,19,19,19,19,19,22,24,23,18,19,19
45081,25,26,28,29,29,25,24,24,24,23,21,22,20,20,19,19,19,19,22,23,22,20,20,20
45106,25,26,29,31,31,26,26,26,25,24,22,23,23,20,20,20,19,20,23,25,23,20,19,20
45116,25,25,29,29,29,25,25,25,25,25,21,23,21,20,19,19,19,20,23,25,23,20,20,20
45147,24,24,27,30,28,24,24,24,24,23,21,22,19,20,20,19,19,19,22,24,23,20,21,21
45181,25,25,29,31,31,26,24,24,24,24,22,23,21,20,20,20,19,19,25,25,23,20,20,20
45212,26,26,29,30,30,26,26,26,26,25,23,23,23,21,20,21,20,21,25,26,24,21,20,21
45261,25,26,29,30,29,26,25,25,24,25,26,25,22,20,20,20,19,20,24,26,24,21,20,20
45282,25,26,28,31,30,26,25,26,25,25,24,24,23,21,20,20,20,20,23,25,24,21,20,20
45291,25,25,29,30,29,26,25,25,24,23,26,25,23,20,20,20,19,20,24,25,25,21,20,20
45326,25,25,28,30,29,25,25,25,23,23,24,25,24,20,20,19,19,20,22,25,24,20,20,19
45361,25,25,28,31,30,26,26,26,25,25,26,27,26,22,21,21,20,21,23,26,27,21,21,21
45371,25,24,27,30,29,26,25,25,24,24,26,26,25,21,20,20,20,20,23,26,24,21,20,20
45401,26,25,29,30,31,27,26,26,25,24,24,28,26,23,22,21,21,22,24,27,27,23,22,21
46091,25,25,30,31,30,26,25,25,24,23,21,25,25,22,21,21,20,21,23,26,26,23,21,21
46106,26,27,30,32,31,27,26,25,26,23,24,25,25,22,22,21,21,22,24,26,25,22,21,21
46141,26,26,30,32,32,26,25,25,25,24,22,25,26,23,21,21,21,22,24,26,27,22,21,21
46166,24,24,29,31,30,26,25,24,23,23,24,26,26,23,22,21,21,21,24,28,26,23,22,21
46211,26,26,28,33,31,27,26,26,25,25,22,25,25,23,21,21,21,21,23,25,25,23,21,21
48031,20,19,22,25,24,20,20,18,17,18,20,23,23,19,17,17,18,18,20,25,26,22,20,19
48061,20,19,23,25,22,20,19,18,17,17,19,22,22,17,17,17,17,17,21,25,24,20,20,20
48066,21,20,25,28,27,22,22,21,20,20,22,26,26,21,20,20,20,20,23,27,28,24,22,21
48141,18,18,23,24,23,20,19,17,17,17,20,23,23,18,17,17,17,17,21,25,26,21,20,19
48156,21,22,25,27,26,23,22,20,19,19,22,24,24,21,20,20,21,21,23,26,26,24,23,22
48191,19,18,23,25,24,20,20,19,18,18,21,24,24,18,18,18,18,17,21,25,27,21,20,19
48196,20,20,24,26,26,22,21,20,19,19,21,24,25,20,19,19,19,19,21,24,26,23,21,20
48216,17,17,21,23,22,18,17,16,15,16,16,20,20,15,15,16,16,16,18,20,20,17,17,17
48256,22,21,24,27,27,23,21,21,20,19,22,26,25,21,20,20,21,20,22,26,27,23,23,21
48296,20,20,25,26,25,23,21,20,19,19,22,25,24,21,20,20,20,20,23,26,26,23,22,20
48321,19,18,22,25,25,21,20,18,17,16,19,23,24,19,18,18,17,17,20,24,25,20,19,18
48331,20,18,21,25,24,21,19,18,18,16,19,23,21,18,17,17,17,17,18,21,22,18,18,18
48361,22,21,25,27,26,23,22,21,21,19,22,25,25,22,21,21,20,20,23,25,26,24,23,21
48381,21,20,23,27,25,22,20,19,18,17,21,24,24,20,19,19,19,19,21,25,25,21,20,20
48386,21,20,24,29,28,24,22,21,20,19,21,25,26,21,20,20,19,19,22,25,27,22,21,20
48466,17,17,22,24,23,20,17,17,17,16,20,25,24,19,18,17,17,17,20,23,25,20,18,17
48491,21,20,23,26,25,23,22,21,20,19,21,23,23,21,20,21,21,20,22,24,25,22,22,21
48531,17,16,22,23,22,20,17,17,16,16,20,23,22,19,18,17,16,16,19,22,23,19,18,17
48536,19,19,22,27,25,21,19,18,18,18,20,25,24,20,19,19,18,18,20,24,25,20,19,18
48546,21,20,23,26,25,23,21,20,20,19,22,24,25,22,21,21,20,20,23,24,25,22,22,20
48561,19,18,22,25,25,22,20,19,18,18,20,23,24,20,19,19,18,18,21,24,24,20,20,19
48571,18,17,21,23,23,19,18,17,16,15,18,22,21,18,17,17,16,16,18,23,22,18,18,18
48606,20,20,24,26,25,22,20,20,19,19,23,25,25,21,21,20,20,20,22,25,26,22,21,20
48621,21,19,24,27,27,23,21,21,21,20,23,26,27,23,22,21,21,21,23,25,26,23,22,21
48717,20,20,24,27,26,22,20,19,19,19,23,27,27,20,20,20,20,20,22,27,26,22,21,21
48731,19,19,23,26,26,22,20,20,20,19,22,25,26,22,21,21,20,19,21,24,26,22,22,21
48767,21,21,26,27,26,24,22,22,21,20,23,26,27,23,23,23,22,21,22,26,28,25,24,23
48826,18,18,23,24,23,20,19,17,17,17,21,24,25,19,19,18,17,17,20,23,24,20,20,19
48841,21,19,24,29,27,24,23,21,21,21,25,29,29,24,23,22,21,21,23,28,28,24,24,22
49036,21,20,23,27,26,24,20,20,19,18,21,25,26,22,20,20,20,19,22,26,26,22,21,21
49086,21,22,27,29,28,24,23,22,21,21,25,28,28,23,22,22,21,22,24,28,28,24,23,22
49142,24,23,27,29,29,26,25,24,24,23,24,28,28,26,24,23,23,23,25,28,29,26,25,24
49151,23,23,27,31,30,26,25,24,22,22,24,28,29,24,23,22,22,22,24,28,29,25,24,23
49161,20,19,27,29,27,24,22,21,21,21,22,26,26,22,21,20,20,20,23,27,28,23,22,21
49196,22,20,25,28,27,23,22,21,20,20,22,26,25,23,21,20,20,20,24,27,26,23,22,21
49236,23,21,26,30,30,26,23,23,22,22,24,28,28,25,23,23,22,22,24,27,29,25,24,23
49251,20,19,24,26,25,21,20,19,19,19,21,24,23,20,19,18,18,18,20,24,25,20,19,19
49256,18,18,23,25,24,21,20,19,18,19,21,22,21,19,18,18,17,17,19,23,24,19,19,18
49316,24,23,28,31,29,26,25,23,23,22,25,29,28,25,24,23,22,22,25,28,29,25,24,23
50106,20,18,22,26,24,21,20,18,18,19,21,26,25,21,20,20,19,19,21,25,24,20,20,20
50136,23,22,26,28,28,23,22,22,22,22,22,22,23,22,20,20,20,20,22,26,25,21,21,20
50196,25,24,29,30,30,28,26,24,24,24,25,27,28,26,25,24,23,23,25,28,28,25,25,24
50206,24,26,29,31,30,27,27,26,24,24,25,27,27,25,24,23,22,23,25,28,28,25,24,23
50226,23,22,26,29,28,24,24,23,22,22,24,28,29,24,24,23,23,23,24,29,29,24,24,24
50241,21,21,26,29,28,24,22,22,21,22,25,29,28,24,23,22,22,22,24,29,28,23,23,23
50261,24,24,29,31,31,26,25,24,24,23,24,27,28,25,24,24,23,24,25,28,28,25,24,24
50281,25,25,28,28,30,26,25,25,24,24,23,25,25,23,22,21,21,21,22,24,25,22,22,22
50331,25,25,29,31,30,26,26,25,24,24,26,29,29,26,25,24,23,24,26,28,28,25,25,24
50386,24,24,27,30,28,25,24,23,23,22,25,30,30,24,24,22,22,23,25,29,29,24,24,23
50456,25,25,28,29,29,26,27,25,24,24,26,30,31,26,25,24,24,24,26,29,29,25,25,24
50476,23,24,28,29,28,25,25,24,24,24,26,30,30,24,23,22,22,22,24,26,27,23,22,22
50491,25,25,28,31,32,27,26,25,25,25,27,29,30,25,23,22,22,22,25,27,28,24,23,22
50506,24,25,29,31,31,26,25,25,24,24,25,26,27,24,23,22,22,22,23,26,26,23,22,22
50536,25,24,28,30,29,26,26,26,24,24,26,30,31,26,24,23,23,23,26,28,28,24,24,24
50551,25,25,28,31,30,26,26,25,25,26,27,30,29,26,25,24,23,23,26,26,27,25,24,24
50561,25,25,28,31,30,26,26,25,25,25,27,26,27,24,23,21,21,22,24,26,26,24,23,22
51031,22,22,27,28,28,26,23,22,20,21,26,29,28,24,21,21,20,21,27,29,29,26,24,24
51071,21,21,26,27,25,22,21,21,21,21,24,27,27,21,21,21,20,21,23,26,27,22,23,23
51106,25,24,28,28,27,26,25,24,22,23,26,28,27,24,23,23,23,23,26,28,29,27,25,25
51116,23,23,28,29,29,25,24,23,22,22,26,29,29,25,23,22,23,23,26,29,30,26,24,24
51216,25,24,28,29,27,26,25,23,22,23,26,28,27,25,23,23,22,23,27,30,30,26,24,24
51226,23,24,28,29,28,26,24,24,23,22,26,29,28,25,23,23,23,23,26,29,29,25,24,23
51247,23,24,28,29,29,25,24,23,22,22,25,29,29,24,24,23,23,23,25,29,28,25,24,23
51281,24,25,28,29,28,26,25,24,22,23,26,29,29,24,23,23,23,23,27,30,29,25,24,23
51311,24,24,28,30,29,27,25,23,22,22,25,28,28,24,23,22,22,23,26,28,29,25,24,24
51331,24,24,29,30,29,27,26,24,23,23,25,29,28,24,24,24,23,23,26,30,29,25,24,24
51346,24,24,28,30,29,28,26,24,22,23,25,28,28,24,23,24,23,23,27,30,29,26,24,24
52041,20,20,24,24,24,22,20,20,20,19,23,25,24,20,18,17,17,18,21,26,27,22,20,19
52051,20,20,24,25,24,23,21,20,20,20,23,25,24,20,19,19,18,18,21,27,26,24,21,20
52081,18,19,22,24,25,22,20,20,20,19,23,25,25,19,18,17,17,17,21,24,25,22,20,19
52111,19,18,22,24,22,21,19,19,18,18,22,25,24,19,19,19,18,17,19,22,23,19,19,18
52146,20,21,24,25,24,24,21,20,20,20,23,26,26,23,20,19,19,19,21,24,26,24,22,21
52181,17,18,22,23,21,21,18,18,17,17,20,22,23,19,15,13,14,16,20,21,22,20,18,17
52196,18,17,23,24,23,21,18,19,17,18,21,24,24,19,18,17,16,16,20,22,23,20,19,18
52221,20,19,23,25,24,22,20,19,19,19,23,25,26,22,19,18,19,20,22,24,25,23,21,21
52286,21,21,25,27,27,24,22,21,20,20,24,25,25,22,21,20,20,20,22,25,27,24,22,22
52331,22,21,25,28,26,24,22,21,20,20,25,27,27,24,21,20,21,21,23,25,27,26,23,23
52346,22,21,25,27,26,24,22,21,20,20,25,26,26,23,22,20,21,21,23,25,26,24,23,22
52381,21,20,25,26,25,23,21,20,20,19,24,26,26,22,20,18,19,20,23,26,26,23,22,22
52406,22,22,26,27,26,24,22,21,20,20,25,27,27,22,22,21,22,22,23,26,28,25,24,23
52461,24,23,27,28,26,24,23,23,22,21,26,27,27,23,23,22,23,23,25,28,29,26,24,24
52482,21,20,25,25,24,23,22,20,20,20,24,25,25,22,20,20,20,20,23,25,25,23,22,22
52511,22,22,26,27,27,26,24,22,22,22,26,27,29,25,23,21,20,22,25,28,29,27,25,24
52536,24,24,27,28,26,25,24,23,22,22,26,27,27,25,23,22,22,23,26,28,29,27,24,24
52556,21,22,26,28,26,24,23,22,22,21,24,28,28,25,22,22,21,22,24,27,28,25,24,23
52557,21,22,26,27,26,24,23,22,21,20,24,28,28,24,22,22,21,21,24,27,27,25,24,23
52571,22,22,25,27,27,25,23,22,22,22,25,27,27,23,21,19,19,21,25,27,28,26,24,23
52581,24,23,27,28,27,26,24,23,22,22,26,27,28,24,23,23,22,23,26,28,29,27,25,25
52586,24,24,28,27,27,25,24,23,22,23,26,27,28,24,23,23,22,24,27,29,28,26,25,25
52606,22,23,28,29,29,25,24,23,22,21,26,29,28,25,22,21,22,22,26,29,30,26,24,23
53041,24,23,27,29,27,26,25,24,22,22,26,29,29,24,23,22,21,22,27,29,30,26,25,24
53061,23,23,27,28,26,24,24,23,21,21,25,27,27,23,22,20,19,21,26,28,28,24,23,23
53091,23,22,26,28,26,25,23,22,22,21,25,27,26,22,20,18,18,20,26,29,28,25,23,23
53112,23,22,25,28,27,25,22,22,22,22,25,27,26,22,20,18,18,19,24,28,29,27,25,24
53133,25,23,25,27,27,26,25,23,22,22,25,27,27,24,23,21,21,22,26,28,29,25,24,24
53196,23,23,27,28,27,25,25,23,22,22,26,28,28,23,22,20,20,22,26,29,29,25,24,24
53231,22,22,26,28,26,25,23,22,21,21,25,27,27,22,19,17,18,19,25,28,28,24,23,23
53257,23,22,26,28,29,26,24,22,22,22,25,26,24,22,20,20,21,23,25,27,27,25,23,23
53296,23,22,27,29,29,26,25,23,22,22,25,28,27,22,21,21,21,21,25,29,28,25,24,24
53326,23,21,28,30,29,26,24,23,21,22,26,29,27,24,24,22,19,19,26,29,29,26,25,25
53378,22,22,26,30,29,26,24,24,22,23,26,28,28,25,24,22,20,21,28,30,28,26,25,24
53401,23,22,27,30,29,26,25,24,23,22,26,28,29,24,24,24,22,23,28,30,30,26,25,24
54012,23,23,26,27,26,22,22,22,19,18,21,23,23,18,18,18,18,19,22,25,26,23,23,23
54041,23,23,24,26,26,22,21,20,17,18,21,23,22,19,18,17,17,19,21,23,24,22,22,22
54086,22,22,25,28,28,24,23,21,20,19,22,23,24,20,20,18,17,18,22,26,27,24,22,22
54157,22,22,25,26,27,23,21,20,18,17,22,24,24,20,17,17,15,15,22,25,26,23,22,22
54166,22,23,26,27,27,25,22,21,19,19,23,25,24,20,18,18,17,18,23,26,26,24,22,22
54181,22,22,26,28,27,24,23,21,19,17,21,24,24,20,20,19,18,20,22,26,26,24,23,23
54191,22,22,26,29,27,24,23,22,21,19,22,25,24,19,18,16,17,19,21,26,26,23,22,21
54232,22,21,26,29,27,23,23,21,20,17,21,23,24,20,19,18,19,20,24,26,26,24,24,23
54271,21,21,26,26,26,23,21,21,18,18,23,24,25,20,16,15,16,17,24,27,28,24,21,21
54296,22,21,26,29,28,24,23,21,20,18,23,26,26,19,17,17,18,19,23,28,28,23,22,22
54341,22,21,26,28,27,23,23,21,20,18,23,24,23,18,17,17,17,18,23,27,27,23,22,23
54387,21,21,26,29,28,23,22,20,20,17,21,25,24,19,18,18,17,17,22,27,27,24,22,22
54396,23,22,26,28,27,24,24,22,22,18,22,25,24,20,19,20,19,18,22,28,28,25,23,23
54421,22,22,26,28,26,23,23,22,20,20,21,24,25,19,18,17,18,19,21,25,26,21,21,20
54501,22,22,26,28,26,23,23,22,21,19,22,25,25,21,19,19,19,19,21,28,28,26,23,23
54541,22,21,26,29,27,23,22,20,21,20,23,25,25,20,18,18,18,18,22,27,27,24,22,22
54566,21,21,25,28,25,22,21,21,20,19,20,24,24,19,19,19,18,18,21,26,27,23,22,21
54586,22,21,27,27,26,24,22,21,21,19,22,25,26,21,19,19,19,19,22,25,26,25,24,23
54616,22,22,27,28,26,24,22,22,20,21,22,26,26,22,20,20,20,19,22,28,28,25,23,22
54651,22,22,27,27,26,24,22,21,21,20,23,26,26,20,18,18,18,18,22,28,28,24,22,22
54661,21,20,26,27,25,22,22,20,18,20,22,24,24,19,17,18,18,19,21,28,27,22,21,21
54676,21,21,26,27,24,22,22,21,20,20,21,25,25,20,18,18,18,18,21,28,28,24,22,21
54711,23,23,26,27,25,24,22,20,21,19,22,26,26,22,20,21,20,20,24,28,27,25,24,23
54721,20,20,25,26,24,23,21,18,20,19,22,24,24,20,18,19,18,19,23,27,27,23,22,21
54816,21,22,25,25,24,22,20,18,18,17,19,22,22,19,18,18,17,19,22,26,26,22,21,22
54836,21,21,25,25,23,21,20,19,18,19,19,22,23,20,19,18,18,19,22,26,25,22,21,21
54841,22,21,26,26,24,22,22,20,18,19,20,24,25,21,20,19,20,20,23,28,27,24,22,21
55022,22,21,25,26,25,23,21,20,20,19,23,25,25,20,19,19,18,19,23,26,27,23,21,21
55041,20,22,26,28,27,23,22,21,21,20,23,25,24,19,19,20,19,19,24,24,24,22,21,22
55056,22,22,25,27,25,23,22,20,20,20,24,25,25,21,20,19,18,19,25,29,28,24,22,22
55091,22,22,26,27,28,23,22,22,21,20,22,25,25,21,21,21,20,20,25,24,25,23,23,23
55102,22,21,26,26,25,24,22,22,22,20,23,26,26,21,20,21,20,20,26,27,26,24,23,23
55141,21,21,25,26,27,23,22,21,22,21,23,25,24,20,20,20,19,19,24,25,26,23,22,21
55166,20,20,23,24,25,23,21,19,19,20,22,25,25,20,19,19,18,18,23,26,26,23,21,20
55191,21,21,24,27,27,23,21,21,21,22,24,25,24,19,18,18,18,19,24,25,26,23,21,21
55206,21,21,24,25,26,22,21,21,20,20,23,25,25,20,19,18,18,19,24,26,26,23,21,21
56036,20,22,26,28,28,22,21,20,18,17,23,24,25,19,17,17,17,17,23,25,26,23,20,21
56052,21,22,26,29,27,22,21,20,18,16,23,25,24,20,17,17,16,17,23,24,25,23,21,22
56116,22,24,26,28,27,23,22,21,19,18,23,26,26,21,18,18,16,18,24,26,27,24,22,23
56146,21,22,26,28,27,22,21,21,20,18,23,25,24,19,17,17,18,19,23,25,26,22,21,22
56176,22,23,26,29,27,23,22,21,20,19,22,25,25,20,18,18,17,20,24,25,26,23,22,23
56186,22,22,26,28,27,23,22,21,20,19,22,26,25,20,18,19,18,19,25,25,25,23,22,23
56227,22,23,26,28,28,23,23,22,21,21,24,26,26,20,20,21,21,21,25,27,27,24,24,24
56276,22,22,26,27,26,23,22,21,21,21,25,26,26,21,21,20,19,20,24,27,28,24,23,23
56286,20,20,24,27,26,23,22,20,20,20,24,26,26,20,19,18,17,18,23,26,26,23,21,21
56301,20,20,24,26,25,22,19,19,20,20,25,26,26,18,17,17,17,18,23,27,27,21,20,21
57001,22,22,27,27,26,24,22,22,21,20,24,26,25,21,20,20,19,20,24,26,27,24,23,23
57051,23,24,26,28,28,23,22,22,21,21,24,26,25,21,20,21,21,20,24,27,28,24,24,24
57066,23,23,25,28,27,23,23,23,22,22,25,27,27,23,22,21,20,20,24,28,29,26,25,24
57082,21,21,23,25,26,23,21,20,20,20,24,25,26,22,20,19,19,20,24,26,27,25,24,23
57121,21,21,23,25,26,23,22,21,21,20,24,26,26,23,21,18,20,21,24,26,27,25,24,23
57206,19,20,24,27,27,23,21,20,20,20,24,26,26,21,19,18,17,18,23,26,27,23,23,22
57248,22,22,25,27,28,24,23,23,23,22,26,27,26,23,22,21,21,20,25,27,28,26,25,25
57286,20,21,25,27,28,24,23,23,23,22,25,26,26,23,22,20,19,20,25,27,27,25,24,24
57317,21,21,25,28,27,23,22,22,22,22,25,27,27,23,21,20,19,19,24,29,28,25,24,24
60051,20,22,26,28,26,23,22,22,22,22,25,26,27,23,22,20,19,20,25,26,26,25,24,24
60061,21,22,26,27,28,23,21,21,21,21,26,28,28,22,21,19,19,20,26,27,28,25,25,24
