35376,14,10,14,19,19,14,13,12,11,11,15,20,20,13,15,14,14,12,12,13,11,10,9,8
35426,15,12,15,19,20,17,16,14,14,13,18,21,20,15,17,16,15,12,14,14,12,11,12,10
35456,12,10,13,19,19,16,14,13,12,12,15,20,19,15,15,14,13,13,13,14,12,11,10,9
35486,12,9,13,18,19,14,14,13,12,12,16,20,19,15,15,14,12,11,12,12,12,11,10,10
35511,12,12,16,20,20,16,15,13,13,12,17,21,21,14,16,14,14,13,13,13,12,10,11,9
35541,12,12,15,19,19,15,13,12,11,11,18,21,20,15,15,14,14,13,13,12,11,11,10,9
35552,10,10,15,18,19,15,15,14,12,12,16,21,20,14,15,14,13,13,13,13,11,11,10,9
36056,10,10,16,19,19,15,14,13,13,12,17,20,18,14,15,14,14,14,14,11,10,10,9,9
36066,13,12,16,20,19,16,15,14,14,13,18,22,22,17,17,16,15,14,16,15,14,12,12,10
36106,4,5,12,17,17,12,13,12,10,10,14,17,16,12,12,11,11,10,10,9,8,7,6,5
36127,14,13,16,20,20,17,16,15,15,15,18,21,20,17,18,17,16,16,16,15,14,12,12,11
36151,15,13,18,19,18,15,14,14,14,15,20,23,22,17,16,15,15,14,14,16,15,10,10,10
36176,12,10,15,20,20,16,14,14,13,13,17,20,20,15,15,14,13,13,15,14,13,11,11,9
36196,9,9,13,15,15,12,12,12,12,12,15,15,13,9,11,10,10,8,7,7,7,4,4,4
36221,7,9,16,17,16,14,11,11,12,14,18,20,18,15,14,13,12,12,11,12,11,8,7,6
36251,14,13,15,20,20,16,14,13,13,13,16,20,19,15,15,14,14,14,14,13,12,12,12,11
36276,10,9,15,19,19,15,14,13,12,12,15,17,18,13,13,13,13,11,11,12,12,8,8,8
36291,11,11,16,20,20,17,16,15,15,14,18,21,19,16,17,16,16,14,15,14,13,11,10,8
36342,13,11,14,19,20,15,13,12,12,11,14,19,19,14,15,14,14,13,13,12,12,12,11,11
36361,14,12,16,21,21,17,16,14,13,12,15,19,19,15,16,15,14,14,14,15,14,12,12,11
36391,10,10,16,18,18,14,14,13,13,13,18,20,18,15,15,14,14,13,13,13,12,9,9,7
36411,12,14,19,19,18,16,15,14,15,16,20,21,21,17,16,15,14,15,14,16,15,11,11,10
36426,12,11,14,19,20,16,14,12,13,13,15,20,20,15,14,14,14,12,12,13,12,12,11,11
36476,10,10,16,20,20,16,15,14,13,14,18,20,20,15,16,15,15,14,14,14,13,10,10,9
36501,10,11,16,18,17,14,12,11,12,13,17,20,18,16,15,14,14,13,13,14,13,9,9,8
36536,10,8,14,19,19,15,13,12,10,10,14,19,18,14,14,13,13,11,12,12,11,10,10,9
36562,9,7,14,17,17,13,12,11,10,8,15,18,16,12,13,12,13,12,12,11,10,8,8,6
36591,10,10,16,18,18,15,13,12,12,13,17,20,18,16,15,14,13,12,14,13,12,8,9,7
36611,13,14,19,20,20,16,15,15,16,17,20,22,21,18,17,14,14,15,15,17,16,12,11,11
36641,11,10,14,19,19,14,12,11,10,10,15,19,19,13,13,13,12,11,11,12,11,9,8,8
36667,11,10,16,20,19,16,15,14,14,14,18,20,18,15,15,14,14,14,14,14,13,10,10,9
36676,11,11,16,20,20,15,14,14,14,14,18,21,20,16,15,14,13,13,15,15,14,10,10,9
36716,6,6,13,18,17,13,11,11,10,9,14,18,16,12,11,11,11,10,10,10,9,7,6,5
36821,11,12,16,20,20,15,14,14,14,15,18,21,19,16,16,14,14,13,16,15,14,10,10,9
36836,12,12,19,21,20,15,15,15,15,16,20,22,20,17,17,15,15,14,18,17,16,11,11,10
36846,14,14,19,21,20,17,16,15,16,16,19,22,21,18,18,16,16,15,17,18,17,13,12,12
40046,12,13,19,21,21,15,15,15,15,16,20,22,21,17,17,16,15,15,17,18,17,12,12,11
40061,13,11,16,20,19,15,15,15,15,15,18,21,18,17,16,15,15,15,16,17,16,10,10,9
40091,12,11,19,20,19,16,15,15,16,17,19,21,18,17,17,16,16,15,16,16,15,11,10,10
40136,13,15,20,21,20,17,17,16,18,18,21,22,20,18,17,16,16,16,17,18,16,13,11,11
40191,12,12,19,20,19,16,15,16,16,17,20,21,18,17,16,16,16,16,16,16,14,11,11,10
40201,14,13,20,21,20,18,16,16,15,16,19,23,20,17,16,16,16,16,17,17,16,12,11,11
40221,16,16,18,21,20,19,18,17,17,17,19,20,19,19,18,17,18,18,19,18,15,12,12,12
40231,15,14,19,21,19,17,17,17,16,17,19,21,18,18,17,16,17,17,18,16,15,11,11,11
40281,15,15,19,21,20,18,17,17,16,17,19,21,19,19,17,17,17,17,18,16,15,12,12,11
40311,14,16,20,22,22,17,17,17,16,16,20,23,20,17,16,16,17,16,17,18,15,13,12,11
40336,14,14,20,22,20,17,17,17,17,17,20,21,19,18,17,17,17,17,18,18,17,13,11,11
40341,14,15,20,21,20,18,17,17,17,18,20,22,20,18,17,17,17,17,18,17,15,12,11,11
40406,16,17,20,22,21,18,19,19,20,19,20,23,22,19,18,17,18,17,18,18,17,15,13,12
40426,14,14,21,22,21,17,17,17,17,17,20,23,21,18,17,17,17,17,18,17,17,13,12,11
41011,9,8,15,17,17,13,14,14,13,12,17,18,16,13,13,12,12,11,12,11,10,8,7,6
41076,11,10,14,18,16,14,14,14,13,14,14,19,18,14,14,13,14,13,13,12,11,9,9,9
41091,12,10,16,19,19,15,15,14,13,12,17,20,19,16,16,15,15,15,15,15,13,11,12,11
41116,5,5,14,18,16,12,11,11,11,11,14,19,18,12,12,11,11,10,12,13,11,7,6,6
41141,14,12,17,20,20,16,15,16,15,15,18,21,19,18,17,17,16,16,15,16,14,11,12,12
41166,9,7,13,15,14,12,11,11,12,11,14,16,14,12,12,12,11,10,10,12,10,6,5,4
41171,13,12,16,19,18,15,14,14,13,13,18,20,19,16,15,15,15,15,15,15,14,11,10,10
41181,13,11,17,20,19,16,15,14,14,14,18,21,19,16,16,16,16,15,15,16,14,11,11,11
41247,15,12,17,20,19,16,16,16,16,16,19,21,19,17,17,16,16,16,16,16,15,11,11,11
41271,15,14,17,20,20,17,16,15,15,16,19,22,19,17,16,16,16,16,17,18,16,12,11,10
41277,16,14,18,20,20,18,17,17,17,17,19,21,19,20,18,16,17,17,18,18,16,13,12,12
41331,14,13,18,21,19,17,17,16,16,17,19,21,19,18,17,16,17,17,17,16,16,11,11,11
41361,17,17,18,21,21,18,17,17,17,17,19,22,20,20,18,18,17,17,19,19,17,14,14,14
41376,16,15,18,20,20,17,17,17,17,17,19,21,19,19,18,17,18,17,19,18,15,13,12,12
42046,10,10,15,19,19,14,13,14,13,12,15,18,17,13,13,13,13,12,12,11,11,9,8,8
42091,12,12,16,20,20,15,15,15,15,14,17,19,18,15,14,15,15,13,13,13,12,11,10,10
42121,11,10,14,16,16,12,12,12,11,10,14,16,15,12,11,12,11,9,10,9,9,6,6,5
42146,13,12,15,20,19,15,15,15,14,13,16,19,18,15,15,15,15,14,15,15,14,10,11,11
42186,14,13,16,20,20,16,15,15,14,13,16,20,19,17,15,16,15,14,16,16,16,12,11,11
42221,13,11,14,16,16,12,12,10,11,11,14,17,14,13,13,12,11,10,10,9,7,6,6,6
42251,16,16,17,21,21,18,17,17,16,16,18,21,20,20,19,18,19,19,17,17,16,12,14,13
42266,17,16,18,21,21,17,17,16,16,16,19,22,20,19,18,18,17,17,18,17,16,13,12,12
42286,16,15,17,21,22,17,16,16,16,15,18,21,20,18,17,18,17,16,17,18,16,12,11,10
42302,18,16,18,21,22,18,18,17,17,17,19,22,20,20,19,19,19,19,18,17,16,13,13,13
42326,16,14,16,20,20,16,15,14,14,15,17,21,19,17,16,17,16,15,16,17,16,11,12,11
42366,18,17,18,21,21,19,17,17,17,16,19,22,19,19,18,17,18,17,19,19,16,14,13,13
42396,16,14,17,20,18,16,15,14,14,15,16,20,18,16,17,17,17,15,16,15,13,10,11,11
43051,17,15,18,21,21,17,17,16,14,15,18,22,20,18,18,18,18,18,18,17,15,13,12,12
43056,18,16,18,22,22,19,18,17,16,16,19,22,20,19,18,18,19,18,20,20,17,15,14,13
43126,15,15,18,21,21,19,18,17,17,17,20,21,19,19,17,17,17,18,19,18,16,13,12,12
43156,17,16,18,20,20,17,16,15,15,14,17,20,20,19,17,18,18,18,18,18,16,13,13,13
43171,16,16,18,22,22,17,16,16,16,16,20,22,21,19,19,19,19,18,18,18,16,14,14,14
43241,16,16,18,21,22,20,19,17,17,17,20,22,20,19,18,18,18,18,19,18,16,15,13,13
43256,15,16,19,22,22,19,18,17,17,17,20,21,21,19,18,17,17,17,18,19,17,14,12,11
43266,16,16,18,21,21,17,16,16,16,16,19,21,19,18,18,18,18,18,18,18,17,14,13,12
44046,16,14,15,19,18,15,14,13,13,13,15,19,18,17,16,16,17,17,17,17,15,12,11,11
44056,17,15,18,21,21,18,17,16,16,16,20,21,20,19,18,18,17,18,18,17,16,13,12,12
44071,16,16,19,22,22,19,18,18,17,17,20,22,20,19,19,18,18,18,19,18,17,14,13,12
44112,16,16,19,21,21,18,17,16,16,16,20,21,20,19,19,18,18,19,18,18,17,15,13,12
44116,16,16,19,22,22,19,18,17,17,17,20,22,20,19,18,18,18,19,18,19,18,15,13,12
44132,15,16,21,22,21,18,18,19,18,17,21,22,21,19,18,17,17,17,19,19,18,14,12,12
44136,17,16,22,22,22,19,18,18,18,18,21,21,20,19,19,18,18,18,20,19,18,15,13,12
44172,19,18,21,22,21,19,18,19,19,18,21,22,21,18,19,19,20,20,21,22,20,17,16,15
44226,21,20,21,22,21,21,21,21,20,21,23,23,22,20,20,21,19,19,20,20,20,18,18,18
44263,21,20,20,21,22,21,21,22,20,20,24,25,23,22,22,22,22,19,20,20,18,16,17,17
44301,24,23,27,29,27,24,23,23,23,22,27,28,27,25,24,24,23,23,28,30,29,25,24,24
45061,14,14,20,22,21,17,17,17,17,17,20,22,21,18,17,17,16,16,18,18,16,13,10,10
45081,15,15,20,21,20,17,18,18,18,18,20,22,22,18,17,16,17,17,17,17,16,14,13,11
45106,15,16,21,22,21,18,18,18,18,18,21,22,21,19,19,18,17,17,18,18,18,14,12,11
45116,14,15,21,22,20,17,17,18,18,17,20,23,21,19,19,18,18,17,19,19,17,14,12,11
45147,19,18,21,22,20,19,19,19,19,19,20,24,23,21,20,19,19,19,20,19,18,16,17,15
45181,16,16,22,23,21,18,18,18,18,19,21,23,23,19,19,19,18,17,19,19,18,14,14,12
45212,16,17,22,21,21,19,19,19,18,18,21,22,21,20,20,19,18,18,19,19,19,15,13,11
45261,15,16,21,23,22,19,18,18,18,18,21,22,22,19,19,19,18,18,20,19,17,15,14,12
45282,15,16,20,21,21,18,18,18,18,18,20,22,21,19,19,19,18,17,19,20,21,14,13,11
45291,14,16,21,22,22,18,18,18,18,18,20,23,22,19,19,20,18,17,19,21,18,15,14,12
45326,14,15,21,22,20,17,17,17,18,18,21,21,20,18,19,20,18,16,21,18,17,14,14,11
45361,17,17,22,23,21,18,18,18,18,19,22,22,22,19,19,20,19,18,22,21,19,15,15,13
45371,18,17,22,23,22,18,18,19,19,19,22,22,22,19,19,20,19,18,22,21,18,16,15,14
45401,16,16,22,23,21,19,18,19,18,18,22,22,22,18,20,22,21,20,22,23,21,15,15,14
46091,17,16,21,23,22,19,18,18,18,18,21,23,21,19,19,18,18,19,19,19,19,16,14,12
46106,17,17,21,23,22,19,19,19,18,18,20,21,20,19,20,19,18,18,20,20,19,15,14,13
46141,18,17,21,23,22,19,19,18,18,18,21,23,21,20,20,20,19,19,20,21,20,17,14,12
46166,17,16,20,22,22,19,18,18,18,17,21,22,20,19,19,19,18,19,20,20,19,17,16,14
46211,17,16,21,22,21,18,18,18,17,17,21,22,21,18,20,19,19,18,20,22,21,16,14,12
48031,12,10,14,19,19,14,13,12,11,11,15,18,17,13,12,13,13,10,10,10,10,9,8,8
48061,11,10,17,21,20,14,12,12,11,11,16,18,16,12,12,12,12,11,9,9,8,8,7,7
48066,14,12,16,21,21,17,15,14,13,12,16,19,18,16,15,15,15,13,12,13,12,11,10,11
48141,11,10,16,21,20,15,14,12,11,11,15,18,14,13,12,13,12,12,11,10,9,8,9,9
48156,15,14,17,22,22,17,16,15,14,14,16,19,17,15,14,15,15,14,14,13,12,10,10,11
48191,11,10,15,20,20,15,12,11,10,11,14,18,15,13,13,13,12,12,12,12,11,8,8,8
48196,13,13,17,21,22,16,14,13,13,13,16,19,17,14,14,15,14,15,14,12,12,9,10,11
48216,11,8,14,18,16,11,11,11,9,8,13,16,13,11,10,11,10,9,8,6,5,4,4,4
48256,15,12,17,22,21,16,15,14,13,12,16,20,18,16,14,16,15,14,16,15,13,10,10,11
48296,12,11,16,22,22,17,14,13,13,13,16,20,17,14,15,15,14,15,16,15,13,10,11,11
48321,13,11,16,19,19,14,14,13,12,11,15,18,16,13,12,13,12,11,11,12,10,6,7,6
48331,13,11,14,18,16,13,13,12,11,11,15,18,17,13,13,14,13,11,11,12,12,6,6,6
48361,14,12,16,22,23,18,16,15,14,14,19,22,19,16,15,16,14,14,16,14,14,10,10,10
48381,14,11,17,21,20,15,15,14,13,12,16,20,18,15,14,15,14,13,14,13,12,8,9,8
48386,15,13,17,21,20,16,15,13,12,13,16,20,18,16,15,16,15,14,15,14,13,9,9,9
48466,10,10,16,21,20,13,12,12,11,13,16,20,16,12,12,12,11,11,13,13,12,8,7,6
48491,14,13,16,21,21,17,16,15,13,13,16,20,18,16,15,17,15,15,15,15,14,10,10,10
48531,11,8,14,18,17,13,12,12,10,11,15,18,15,12,12,12,11,10,11,12,10,8,8,7
48536,12,10,14,21,20,15,14,13,12,12,16,19,17,13,13,14,13,12,13,14,13,9,8,8
48546,13,12,18,21,20,16,16,15,13,13,17,20,18,14,15,16,15,14,16,15,15,11,11,11
48561,12,11,15,21,20,14,13,13,12,11,14,19,17,14,14,14,13,12,13,15,15,9,7,7
48571,12,10,15,18,17,12,12,11,10,11,15,17,15,12,12,12,11,10,11,12,10,5,4,3
48606,13,11,16,21,21,16,15,14,13,13,16,19,18,14,14,14,13,13,15,15,14,11,10,10
48621,14,13,17,21,22,17,15,15,14,13,18,21,19,15,15,16,15,14,17,16,16,12,11,11
48717,15,13,17,21,21,16,15,14,13,14,16,20,18,15,14,14,13,13,14,15,15,11,11,10
48731,14,13,17,22,22,17,15,14,13,12,16,19,18,15,14,14,13,13,14,14,14,12,11,10
48767,15,14,17,21,22,18,17,16,14,13,16,20,19,17,16,16,16,15,16,17,17,15,12,12
48826,12,11,16,21,20,15,13,12,11,11,16,19,18,14,13,13,12,11,13,14,14,10,8,8
48841,16,13,17,24,24,17,16,15,14,13,17,20,19,17,16,16,15,15,15,16,17,14,13,13
49036,14,13,18,21,20,15,14,13,13,12,16,19,17,15,16,16,16,14,17,17,16,11,9,9
49086,17,15,19,23,23,16,15,15,13,13,16,19,18,16,17,17,16,17,20,19,18,15,14,13
49142,18,16,19,23,23,18,17,17,15,15,18,20,20,19,19,19,19,18,20,20,20,17,15,15
49151,18,15,19,24,25,18,17,16,16,15,18,21,23,19,18,19,18,18,19,20,21,16,14,14
49161,17,15,17,21,20,17,15,14,14,13,17,21,20,18,17,17,17,17,18,19,18,14,13,13
49196,15,13,19,21,19,15,14,14,14,13,18,21,19,16,16,16,16,16,18,18,17,14,13,12
49236,17,15,19,23,23,17,16,15,15,14,17,21,19,18,17,18,18,18,18,20,20,17,15,15
49251,15,14,16,20,19,14,14,14,13,13,17,20,19,16,16,15,15,14,15,17,15,12,11,11
49256,14,14,16,18,17,14,13,13,13,12,16,19,16,15,15,14,14,13,15,17,15,12,11,10
49316,18,17,20,24,22,18,18,18,17,16,18,23,22,19,19,19,19,19,19,22,21,18,17,16
50106,14,11,16,22,19,14,14,14,13,12,16,20,18,15,16,16,14,14,13,17,16,13,13,13
50136,16,14,18,21,20,17,16,16,16,16,19,20,19,18,17,17,17,16,18,19,18,15,13,13
50196,18,17,21,23,21,19,19,18,18,17,20,22,22,20,20,20,20,20,20,21,20,19,18,16
50206,17,16,20,23,23,19,18,19,19,18,21,24,23,20,20,20,20,20,20,22,21,19,17,16
50226,17,15,19,23,22,18,17,17,16,14,19,21,19,18,17,17,16,15,18,20,19,14,14,14
50241,16,14,19,23,21,17,16,16,15,14,18,22,22,18,18,18,17,16,16,20,20,15,15,16
50261,19,17,22,23,22,19,18,17,17,17,20,23,22,20,20,20,20,19,21,21,20,19,18,16
50281,18,17,20,21,21,19,19,18,18,19,21,21,21,19,19,20,20,20,19,19,18,17,16,14
50331,19,17,21,23,22,20,19,18,18,17,21,23,22,20,20,20,20,19,21,22,20,19,18,17
50386,17,16,20,24,23,18,17,17,17,16,19,23,23,18,18,18,17,15,19,21,20,14,14,14
50456,19,18,22,24,23,20,19,18,18,17,20,22,22,19,18,18,17,17,19,21,20,15,15,15
50476,19,17,20,22,21,18,18,18,18,17,20,21,19,17,17,16,16,15,17,20,19,14,14,14
50491,16,15,21,23,22,19,18,19,18,18,22,23,21,18,19,19,19,19,21,22,21,17,17,14
50506,18,17,20,21,20,18,19,18,18,18,21,22,20,18,19,18,18,18,21,20,19,17,16,14
50536,17,17,21,23,23,20,18,18,18,16,19,23,22,19,18,18,18,17,19,22,21,16,15,15
50551,20,19,22,23,22,20,20,19,19,18,21,22,20,19,19,18,18,17,20,22,21,16,16,17
50561,18,17,20,20,20,19,19,19,19,18,21,22,21,18,18,19,19,19,20,21,19,16,17,15
51031,16,15,21,23,23,18,18,18,17,16,20,22,20,15,16,16,16,15,19,18,16,12,11,11
51071,15,13,17,22,21,16,14,14,13,13,17,21,20,16,15,15,14,14,16,17,16,11,10,11
51106,18,17,21,24,23,20,20,19,18,18,21,22,22,16,16,17,16,16,18,19,18,13,12,12
51116,17,16,21,24,23,20,18,17,16,16,20,23,20,16,16,16,15,14,19,19,18,14,12,11
51216,18,17,22,23,23,19,19,19,18,18,20,22,21,16,17,17,16,16,19,19,17,13,12,12
51226,17,16,21,23,23,19,18,17,15,15,20,22,22,16,16,16,16,15,18,19,18,14,13,12
51247,16,15,20,24,23,19,16,16,15,15,19,22,22,18,17,18,17,16,19,20,19,15,14,13
51281,19,18,22,24,24,19,19,18,17,17,21,22,21,16,16,16,15,16,18,19,18,13,12,12
51311,19,17,21,23,23,18,18,18,17,17,20,22,21,16,16,17,17,17,19,19,18,14,14,13
51331,19,16,21,24,23,20,19,17,16,16,19,21,20,18,17,17,17,17,18,20,18,14,13,13
51346,20,18,22,23,23,19,19,18,17,17,20,22,21,17,17,17,18,18,20,20,18,15,15,14
52041,15,15,17,20,20,16,14,14,14,14,16,19,17,14,13,13,13,12,12,12,11,10,9,10
52051,15,14,17,22,22,17,16,16,15,14,17,19,17,14,14,15,14,13,13,13,12,11,10,10
52081,15,13,15,21,21,16,15,15,15,14,17,20,17,13,13,13,13,12,11,12,11,10,10,10
52111,13,12,16,20,19,14,14,13,12,12,15,17,14,13,13,13,11,11,12,14,12,9,8,7
52146,14,14,16,21,21,17,15,15,14,15,17,19,15,14,13,14,14,13,14,14,13,10,10,10
52181,10,12,16,18,18,12,12,11,11,12,15,17,14,11,10,10,10,10,10,11,9,6,6,6
52196,10,10,16,20,19,14,13,12,10,12,16,18,15,13,12,12,11,10,13,10,9,8,7,6
52221,15,14,17,22,20,15,15,14,14,14,17,18,16,14,14,14,13,12,14,16,14,11,10,10
52286,15,15,18,23,22,17,16,16,14,15,17,20,18,15,15,15,14,13,16,14,14,11,11,11
52331,15,14,18,23,22,17,16,15,14,14,17,19,17,15,14,14,14,13,15,16,15,11,11,10
52346,15,14,18,22,21,17,16,15,13,14,18,20,17,16,15,15,14,13,17,15,14,12,12,11
52381,14,13,18,23,20,16,16,15,14,14,17,18,16,15,15,14,14,13,16,15,13,11,10,10
52406,16,15,18,24,23,18,18,16,15,14,17,21,18,16,16,15,15,14,16,17,15,12,12,11
52461,17,16,21,24,24,19,18,18,17,17,19,20,19,16,15,15,14,13,17,17,16,12,11,11
52482,15,14,19,23,21,17,16,15,14,14,17,20,18,15,14,14,12,12,15,15,14,11,9,8
52511,17,15,21,24,23,19,19,18,19,18,19,20,19,17,17,16,15,15,18,17,16,13,13,12
52536,17,16,20,23,22,20,19,18,17,17,18,21,20,15,16,16,14,14,16,17,16,13,12,11
52556,16,15,18,24,23,19,18,16,14,15,17,21,20,16,15,15,15,14,16,17,17,14,12,11
52557,16,15,19,23,23,19,18,16,15,15,18,21,19,17,16,15,14,14,16,17,17,14,12,11
52571,16,15,20,23,22,18,18,18,17,17,19,20,18,15,16,16,16,14,16,15,14,11,11,10
52581,18,16,21,23,23,20,19,19,19,18,20,21,19,16,16,16,17,16,18,17,16,13,13,12
52586,17,16,21,23,22,20,20,19,19,18,20,21,19,15,16,16,16,16,19,17,16,13,13,12
52606,16,15,21,24,24,20,18,17,16,16,19,23,20,16,15,15,14,13,17,18,18,13,10,9
53041,17,16,20,23,24,20,19,19,18,18,20,22,21,16,16,17,17,16,19,19,18,13,12,12
53061,16,15,20,23,23,19,18,18,18,18,20,21,20,16,16,16,16,15,18,18,17,13,12,11
53091,16,16,21,24,24,18,17,18,18,17,20,22,21,16,16,16,15,16,18,17,15,12,12,11
53112,14,15,19,23,22,19,18,18,18,16,19,21,21,14,15,16,15,15,16,16,14,12,11,10
53133,18,17,20,23,23,20,19,19,19,19,20,22,22,16,17,17,17,16,18,19,17,14,13,13
53196,17,16,22,24,23,20,19,18,17,17,20,22,20,16,16,16,16,16,19,20,18,14,13,12
53231,16,16,20,23,23,19,18,16,16,17,19,22,22,16,16,16,15,16,18,18,16,13,11,10
53257,18,16,21,21,21,18,17,16,16,16,19,20,20,16,15,15,16,16,18,18,16,13,12,12
53296,19,18,22,23,22,19,18,16,17,17,21,23,21,17,17,16,17,17,18,18,17,13,13,12
53326,20,17,22,24,23,20,20,19,19,19,21,23,23,19,18,18,18,18,19,19,18,15,14,13
53378,20,19,22,24,23,21,20,20,19,19,21,23,23,20,18,17,17,17,20,19,18,16,13,12
53401,20,20,23,24,24,21,21,20,20,20,23,24,23,20,19,18,17,16,19,19,19,15,14,13
54012,17,14,18,20,20,15,17,17,17,18,20,20,19,15,15,15,14,12,15,15,14,10,10,10
54041,16,15,18,19,18,16,17,16,16,16,18,20,18,15,15,15,12,11,13,14,13,10,10,10
54086,12,10,16,20,20,17,15,13,12,13,17,19,18,15,15,14,13,12,13,14,13,11,10,9
54157,16,15,19,20,21,17,16,17,18,18,19,21,19,16,16,15,13,11,13,14,14,10,9,9
54166,15,16,19,20,20,18,17,16,16,17,20,21,19,16,16,15,14,13,13,15,15,11,10,10
54181,12,12,17,20,20,17,16,15,14,15,18,19,17,16,15,15,14,12,14,14,13,12,11,10
54191,12,11,16,20,20,17,16,14,14,14,17,19,17,15,15,14,13,12,13,12,12,10,10,9
54232,15,12,17,21,20,17,16,14,14,15,17,20,19,16,15,15,13,13,14,14,13,11,11,10
54271,15,13,18,20,20,17,16,16,16,16,20,20,18,15,15,15,14,11,14,15,14,10,9,8
54296,13,12,17,21,22,18,17,15,15,16,17,20,18,15,14,14,13,11,14,14,14,11,9,9
54341,13,11,16,20,21,17,17,14,14,15,18,19,18,16,15,15,13,12,13,14,14,10,10,9
54387,14,12,15,21,22,17,16,15,15,15,17,20,18,15,15,15,14,12,13,15,14,10,10,10
54396,14,12,16,20,21,19,17,15,15,16,18,19,18,16,16,15,14,12,14,14,14,12,12,10
54421,13,12,15,21,21,16,14,13,13,13,16,19,18,15,14,14,14,13,13,12,12,11,12,10
54501,13,12,15,20,21,19,16,15,15,15,16,19,17,16,15,15,14,12,13,14,14,12,11,11
54541,16,14,17,21,22,17,15,14,15,16,17,20,17,16,15,15,15,13,13,14,14,11,12,11
54566,12,9,15,20,21,16,15,13,13,12,15,19,17,15,14,14,13,11,12,11,11,12,11,10
54586,16,15,18,21,22,18,16,15,15,16,18,21,19,16,16,16,15,14,13,14,14,12,12,11
54616,14,12,15,20,21,18,16,15,14,14,17,19,18,16,15,17,15,14,13,13,13,13,13,13
54651,16,14,18,22,22,18,16,15,14,15,18,21,18,16,15,15,14,13,13,13,12,11,11,11
54661,14,13,17,21,20,17,15,13,12,13,17,20,18,15,15,14,13,11,12,12,11,11,12,11
54676,15,12,15,20,21,17,15,14,13,13,16,19,18,15,14,14,14,12,12,13,12,12,11,11
54711,15,15,19,21,21,18,17,16,16,16,19,21,19,16,17,17,15,15,13,15,14,13,13,12
54721,13,12,17,20,20,16,15,14,13,13,17,19,17,15,16,15,14,12,12,12,13,12,12,11
54816,14,14,18,20,19,16,14,15,14,14,17,18,16,14,13,13,12,11,10,11,10,10,9,9
54836,13,12,16,19,19,16,14,13,13,12,16,18,17,14,13,13,13,10,10,10,10,10,9,9
54841,14,12,18,20,20,16,15,14,14,13,17,19,18,14,13,14,14,12,12,11,11,11,10,10
55022,15,14,19,22,22,18,15,15,15,15,18,20,16,15,14,15,13,12,13,15,13,11,10,10
55041,15,15,19,21,20,18,16,16,16,16,19,19,17,15,14,14,14,11,14,15,13,10,9,9
55056,14,14,18,22,22,19,17,17,16,15,18,20,17,15,16,16,14,13,14,14,14,12,11,11
55091,17,15,19,21,21,19,18,17,16,15,18,19,17,15,15,15,14,12,14,15,13,12,11,11
55102,15,14,19,22,22,20,19,17,16,16,18,20,17,16,15,15,14,12,15,17,15,12,12,11
55141,17,15,19,22,22,20,18,16,15,16,18,19,17,15,15,16,13,12,13,15,13,11,11,11
55166,10,12,18,21,20,17,15,15,14,14,17,18,16,15,15,15,13,11,12,12,12,11,11,11
55191,16,14,18,22,22,19,18,16,16,17,18,19,17,16,15,15,14,12,12,13,13,11,10,9
55206,16,14,18,21,22,18,17,16,15,15,17,19,17,15,14,14,13,11,13,14,13,11,11,10
56036,16,15,19,22,21,17,15,15,15,15,19,19,18,15,14,15,14,12,15,15,13,10,9,8
56052,14,14,19,22,22,17,15,16,15,16,19,20,17,15,14,15,14,13,15,14,13,11,9,9
56116,14,16,21,23,22,20,18,17,17,18,18,20,19,16,16,15,14,12,14,15,15,11,9,8
56146,16,16,19,22,23,17,16,16,17,17,19,19,18,14,14,15,14,11,13,14,13,10,9,8
56176,15,16,21,23,23,19,17,17,16,16,19,20,18,15,15,16,13,12,13,15,14,11,9,9
56186,17,16,20,23,22,18,17,17,16,16,18,19,17,14,14,15,13,11,13,14,13,10,9,9
56227,16,16,20,23,23,19,19,18,17,18,18,20,18,16,16,16,15,12,14,15,14,11,11,10
56276,15,14,19,24,22,19,18,17,15,17,19,20,17,16,16,15,15,13,14,16,14,12,11,10
56286,12,12,17,22,22,18,16,15,16,15,17,19,17,15,14,13,13,12,13,14,14,11,10,8
56301,14,13,19,23,22,17,17,15,16,16,18,19,17,15,14,14,13,12,14,13,12,10,9,8
57001,15,14,20,22,22,19,18,16,16,17,18,19,17,16,16,15,14,14,16,14,13,11,11,10
57051,17,18,21,23,24,19,19,19,19,20,19,19,19,15,15,15,15,14,16,14,13,11,11,11
57066,17,14,19,23,23,20,18,17,17,17,18,21,18,16,17,16,15,14,16,16,14,12,12,11
57082,14,13,18,21,20,18,17,16,16,15,18,18,15,15,15,14,14,13,15,14,13,12,11,9
57121,14,14,18,21,21,18,16,17,16,16,17,19,16,15,15,14,15,14,15,15,14,12,11,10
57206,14,13,18,22,22,17,16,16,16,16,18,19,16,15,16,15,14,14,15,13,12,11,10,10
57248,16,16,21,24,24,20,19,19,19,19,21,21,17,17,16,16,15,16,17,15,14,13,12,12
57286,15,15,20,24,23,19,19,19,19,19,20,20,18,16,16,15,16,16,17,15,14,13,13,12
57317,15,14,19,23,23,19,18,18,18,17,20,21,17,15,16,16,16,15,17,15,14,13,13,13
60051,15,14,19,22,22,18,17,16,17,17,20,20,17,16,16,16,16,14,17,17,15,12,12,11
60061,14,13,19,23,22,18,16,17,17,16,19,20,16,15,15,15,15,14,16,16,14,11,11,10
