36151,23,24,24,22,20,20,20,17,18,22,22,23,21,19,19,19,19,21,22,23,20,20,20
36176,21,23,22,20,20,19,18,17,18,21,25,24,23,22,21,20,21,23,26,27,24,23,22
36196,16,18,17,16,15,14,14,13,14,16,19,18,16,16,16,17,17,19,19,18,16,17,16
36221,21,22,23,22,19,18,17,16,16,20,22,21,18,18,18,17,17,21,22,23,19,19,19
36251,21,23,22,21,20,19,19,19,19,21,24,25,22,22,21,20,21,22,26,25,23,23,21
36276,20,21,21,20,19,18,18,16,16,20,22,23,21,20,20,19,18,21,25,24,21,21,20
36291,22,24,22,22,21,20,19,18,18,21,22,25,22,21,21,20,20,22,24,25,23,22,21
36342,19,20,21,20,20,19,18,18,17,20,24,25,21,21,20,19,20,20,26,25,22,22,20
36361,22,24,23,22,21,20,20,18,18,21,25,26,24,23,23,21,21,23,27,27,25,24,23
36391,20,22,23,22,20,19,17,16,16,21,23,24,20,19,18,18,18,22,23,24,20,20,20
36411,23,23,23,23,20,20,19,18,19,23,23,22,20,20,19,19,19,24,25,23,21,21,21
36426,20,21,21,21,20,19,18,18,19,20,25,26,22,21,20,19,19,21,26,26,23,22,20
36476,22,23,22,22,21,20,20,18,18,21,23,25,21,20,20,19,19,23,25,25,22,21,20
36501,21,22,22,22,19,19,17,16,17,21,23,23,20,18,18,17,16,22,24,24,20,19,19
36536,19,21,21,20,20,17,17,17,17,20,25,25,22,20,20,19,19,21,26,25,23,21,20
36562,20,21,19,20,18,16,17,15,15,18,21,22,19,19,18,17,17,21,22,22,19,19,19
36591,21,22,24,22,20,19,18,16,17,21,23,25,21,19,18,18,17,22,25,26,21,20,20
36611,23,24,24,22,20,21,19,19,19,23,23,23,20,21,20,19,20,23,26,25,21,21,21
36641,20,21,20,20,19,17,17,16,16,20,24,24,21,20,19,18,17,21,25,24,22,20,19
36667,21,22,21,20,20,19,18,17,18,21,23,23,21,21,20,19,19,23,24,24,22,21,20
36676,22,23,23,22,20,19,19,18,18,22,24,25,21,20,20,19,19,24,26,26,22,21,21
36716,18,18,18,18,18,16,16,16,16,21,22,23,20,18,17,16,16,21,23,21,19,18,17
36821,23,23,22,21,20,20,19,18,19,22,23,26,22,20,20,19,19,22,26,27,22,21,21
36836,23,25,22,22,21,20,19,19,19,22,23,24,21,20,19,19,19,24,28,27,22,21,21
36846,23,23,23,22,21,21,20,20,20,21,23,25,21,21,20,20,20,24,27,26,22,22,22
40046,23,23,23,22,21,21,20,20,20,21,23,24,21,20,20,19,20,23,26,25,21,21,21
40061,23,24,22,21,20,20,19,19,19,21,23,26,23,21,20,20,19,22,27,26,22,22,21
40091,23,24,23,22,20,20,19,19,19,21,23,26,22,20,20,19,19,24,27,26,23,21,21
40136,23,24,24,23,20,21,21,20,21,22,24,25,22,21,21,21,21,25,27,26,23,22,22
40191,23,26,24,23,21,20,20,20,19,21,25,26,22,21,20,20,20,25,27,26,23,21,21
40201,23,25,24,24,19,20,20,20,20,23,24,25,22,21,20,20,21,25,28,26,23,22,21
40221,24,25,24,24,22,21,20,20,20,22,25,27,23,22,21,21,21,23,27,28,25,23,22
40231,23,26,24,23,22,21,20,20,20,22,27,27,22,21,21,21,21,23,27,28,23,22,21
40281,24,25,24,24,22,21,20,20,21,23,25,27,22,21,21,21,21,23,26,26,23,22,22
40311,23,25,24,23,19,20,20,20,21,23,26,26,21,20,20,20,20,25,27,26,23,21,21
40336,24,24,24,23,21,19,20,20,20,23,26,26,22,21,21,21,21,25,28,27,23,22,22
40341,23,24,24,23,20,20,20,20,20,23,25,27,23,21,21,21,21,25,27,27,24,23,22
40406,23,24,25,23,21,21,20,20,21,24,26,25,22,20,20,21,21,25,27,27,23,22,22
40426,23,25,24,22,20,19,19,20,20,24,26,26,22,20,20,21,21,24,27,27,23,21,21
41011,19,20,17,18,17,15,15,14,15,19,20,22,19,18,18,17,17,21,22,22,19,19,19
41076,20,21,19,19,19,18,17,17,17,19,22,22,21,20,19,19,18,22,23,22,20,20,20
41091,23,24,21,20,21,18,17,16,17,21,23,23,21,21,20,19,19,24,26,26,23,21,21
41116,20,19,21,20,16,16,16,15,15,19,22,21,19,18,17,16,16,21,23,21,19,18,18
41141,23,24,22,21,21,20,19,18,19,22,24,23,22,21,20,20,20,25,28,28,24,22,22
41166,18,20,18,17,15,15,15,15,15,17,20,20,17,16,16,15,16,19,22,21,17,17,17
41171,22,22,21,20,20,19,17,17,17,21,23,22,21,21,20,19,19,23,25,26,23,21,20
41181,23,23,23,22,21,20,19,18,18,22,23,23,21,21,20,20,20,24,27,27,23,22,21
41247,24,24,24,23,21,21,20,20,20,22,24,25,22,21,20,20,20,23,27,27,23,22,21
41271,23,23,23,22,21,21,19,18,19,22,24,25,23,22,21,20,20,24,27,27,24,23,21
41277,23,24,24,23,21,21,21,20,20,22,24,26,24,23,23,22,22,24,27,27,24,23,23
41331,23,25,24,22,21,21,20,20,20,21,25,26,23,21,21,21,21,24,27,27,24,22,22
41361,24,25,25,24,23,21,20,20,20,23,26,27,25,24,23,22,22,24,26,28,26,24,23
41376,23,25,24,23,22,21,20,20,20,22,25,27,23,22,22,22,22,24,27,27,24,23,22
42046,20,22,21,19,19,19,18,17,17,20,22,23,20,19,19,18,19,22,24,22,20,19,19
42091,21,24,22,21,20,19,18,18,17,21,24,24,21,21,21,20,20,23,24,24,21,20,20
42121,17,20,18,17,15,14,15,14,15,19,20,21,17,16,17,17,17,18,19,20,17,17,17
42146,21,24,23,23,20,20,18,18,19,22,24,25,23,22,21,21,21,24,26,27,23,22,21
42186,21,25,23,23,20,19,18,19,19,22,23,25,23,22,21,21,21,23,26,26,24,22,21
42221,18,19,20,18,15,14,15,15,15,18,21,21,17,17,17,17,17,18,21,21,18,17,17
42251,23,25,25,24,22,22,21,20,20,22,24,25,25,24,23,23,22,25,27,27,26,25,24
42266,23,25,25,24,23,22,21,19,19,23,26,26,24,24,23,22,22,25,27,28,25,24,23
42286,22,24,25,24,21,20,19,18,19,23,25,25,22,22,22,22,22,24,28,28,24,23,22
42302,24,25,25,24,24,22,22,20,21,23,25,26,25,25,23,23,23,24,26,26,26,26,24
42326,21,24,24,23,21,20,19,18,18,21,24,23,20,20,21,21,21,22,28,29,23,21,21
42366,24,25,24,23,22,21,21,20,21,22,25,26,24,23,22,22,22,24,27,28,25,24,23
42396,20,24,23,20,19,19,20,19,19,21,24,23,21,21,20,20,20,23,26,25,21,21,21
43051,23,24,25,23,22,22,21,20,19,22,24,26,23,22,21,21,22,23,26,27,23,22,22
43056,24,25,24,23,22,21,22,20,21,23,25,26,24,23,22,21,22,24,28,28,25,24,23
43126,24,25,24,23,22,21,20,21,20,23,25,27,24,22,21,21,21,23,27,27,24,23,22
43156,21,24,24,22,21,20,19,19,19,22,25,25,24,22,21,21,22,22,26,26,25,23,22
43171,23,23,24,24,23,22,21,21,21,23,26,27,24,22,21,21,22,24,28,29,24,23,22
43241,24,25,25,24,22,22,21,21,21,23,26,27,24,23,22,22,21,23,27,27,24,24,23
43256,25,25,26,24,22,21,21,20,21,23,27,27,23,22,21,21,21,24,28,27,23,23,22
43266,23,22,23,23,21,21,20,20,20,21,25,27,23,22,21,21,21,23,27,27,23,23,22
44046,21,24,23,21,18,18,18,18,18,19,24,24,21,20,20,20,20,21,25,24,21,21,20
44056,22,24,23,23,21,20,20,20,20,22,26,26,24,22,21,21,21,24,27,28,24,23,23
44071,24,25,25,23,22,22,21,21,21,23,26,27,24,22,22,22,22,24,28,28,23,23,23
44112,22,25,24,23,21,21,20,20,20,21,26,27,25,23,23,22,22,24,27,27,25,24,23
44116,24,25,25,23,22,21,20,20,21,23,27,27,24,23,22,22,22,24,27,27,24,23,23
44132,25,26,26,24,21,21,21,21,21,24,28,28,24,22,21,21,22,24,28,27,23,23,23
44136,24,26,25,23,20,20,20,21,21,24,28,29,24,22,21,21,22,25,27,27,23,23,23
44172,26,26,29,29,22,21,21,21,22,25,27,28,24,23,23,22,22,26,27,28,24,24,24
44226,25,29,30,29,25,24,24,24,24,26,28,27,26,24,23,22,23,27,29,28,25,24,24
44263,25,28,30,30,24,24,24,23,24,27,30,29,24,23,23,23,24,28,30,30,25,25,24
44301,27,30,28,28,26,26,25,25,25,28,27,27,25,26,25,25,25,29,30,30,27,27,26
45061,23,25,25,22,20,19,19,19,20,24,26,27,22,20,20,20,20,24,27,26,22,21,21
45081,23,24,24,22,20,21,20,20,21,23,25,25,22,20,20,21,21,25,27,27,23,21,21
45106,25,25,26,24,20,20,20,21,21,25,27,28,23,21,21,21,21,24,28,27,23,22,22
45116,24,25,25,23,20,19,19,20,21,25,27,27,23,21,21,21,21,25,28,27,24,22,22
45147,23,23,25,24,22,21,21,21,22,25,27,26,23,22,21,22,22,26,28,27,23,23,23
45181,23,25,26,25,21,21,21,21,21,24,27,28,23,21,21,21,22,26,28,28,23,22,22
45212,26,27,27,25,21,20,20,21,22,25,28,28,25,22,22,22,22,26,27,27,24,23,23
45261,25,26,26,24,22,20,20,21,22,25,27,28,25,22,21,21,21,26,28,27,24,23,22
45282,24,27,27,25,20,20,19,20,21,25,27,28,24,21,21,21,21,25,27,26,24,22,22
45291,25,27,26,25,21,21,19,20,22,25,28,28,24,22,21,21,21,26,27,27,24,22,22
45326,25,27,25,25,20,21,20,19,21,25,26,28,23,21,21,20,20,25,26,25,22,22,21
45361,27,29,28,27,22,22,22,21,22,26,28,29,25,23,22,22,22,27,27,25,24,23,23
45371,26,29,26,25,22,23,22,21,22,25,27,28,24,22,22,21,22,27,27,26,24,23,23
45401,25,27,30,27,22,22,21,21,21,26,27,28,25,23,22,22,22,26,28,27,24,24,23
46091,24,27,26,25,22,21,20,21,21,23,28,28,25,23,22,22,22,25,28,28,24,23,23
46106,25,26,26,24,21,20,21,21,22,24,28,29,25,23,22,22,23,25,27,27,24,24,24
46141,25,26,28,26,22,22,22,21,21,25,30,30,24,23,23,23,22,26,28,28,24,24,24
46166,24,26,27,25,22,22,22,21,21,24,28,28,24,23,22,22,23,26,28,28,24,23,23
46211,25,25,27,25,21,21,20,21,21,25,28,29,25,23,22,22,22,25,28,26,24,23,23
48031,19,21,21,20,18,17,16,16,17,20,24,24,20,19,19,19,19,21,24,25,23,22,20
48061,19,18,18,18,19,18,18,17,16,21,25,24,21,20,19,19,19,22,25,24,22,21,21
48066,20,22,21,21,20,19,18,17,18,23,26,27,23,21,21,20,20,23,27,27,25,23,22
48141,19,20,20,20,18,18,17,17,17,21,24,23,20,20,19,19,19,21,24,25,21,19,20
48156,21,21,22,22,21,20,19,19,19,23,25,26,24,23,22,22,22,24,25,26,25,24,23
48191,19,21,22,23,19,18,17,17,17,22,24,25,21,20,20,19,19,21,24,25,21,19,19
48196,20,22,22,23,20,18,18,18,18,22,24,26,22,21,20,20,20,22,24,24,22,21,21
48216,17,16,20,18,15,14,15,14,15,20,21,21,18,17,16,17,18,18,21,21,17,17,17
48256,21,22,23,24,19,18,18,19,18,21,26,26,22,21,21,21,21,23,26,27,23,23,22
48296,20,22,23,23,21,19,19,18,18,23,25,26,23,21,21,21,21,23,24,24,23,22,21
48321,19,19,22,21,17,17,17,16,16,20,24,23,19,19,19,18,18,21,25,25,20,19,19
48331,19,19,20,19,16,15,15,15,16,19,22,21,18,17,18,18,18,18,23,23,19,18,18
48361,20,22,23,23,20,20,20,19,19,23,27,27,24,22,22,21,21,23,24,24,24,23,22
48381,20,22,23,23,18,18,18,17,17,21,26,25,20,20,20,19,19,22,25,26,21,21,20
48386,21,23,24,22,19,19,18,17,17,22,25,26,21,20,20,20,20,22,27,27,23,21,20
48466,18,19,20,22,19,19,18,18,17,23,25,24,21,19,19,18,18,21,23,23,19,19,18
48491,20,21,22,22,21,20,19,19,19,22,26,25,22,21,21,21,20,22,25,24,21,22,21
48531,17,19,23,23,19,18,17,17,16,21,24,24,20,18,18,17,16,19,22,23,19,18,17
48536,18,20,23,24,19,19,18,18,18,21,27,26,21,20,19,18,18,20,24,24,20,19,19
48546,20,22,23,23,21,20,20,20,19,23,26,26,23,21,21,21,20,22,24,24,21,22,21
48561,19,20,22,23,19,18,17,18,18,21,24,22,19,18,19,18,18,21,25,25,20,19,18
48571,17,18,21,19,16,17,17,17,17,20,22,22,18,17,17,17,16,18,22,22,18,17,17
48606,20,22,26,26,22,20,20,20,19,23,27,27,22,21,21,20,19,22,24,25,21,21,20
48621,21,24,24,25,21,20,20,19,19,23,27,28,23,22,22,21,20,23,25,26,22,22,21
48717,21,23,27,27,22,21,20,20,20,23,28,27,22,21,20,20,20,22,27,27,21,21,20
48731,20,23,25,26,21,20,20,20,19,22,26,27,22,21,20,19,19,21,24,25,21,21,20
48767,22,24,27,27,24,22,22,21,21,24,27,27,24,23,22,21,21,22,25,26,23,23,22
48826,19,21,24,24,20,19,17,18,18,22,25,25,20,19,17,16,17,20,23,23,19,19,18
48841,21,25,28,28,24,23,22,21,21,26,28,28,24,22,21,20,20,22,27,28,23,22,21
49036,20,22,25,24,19,19,19,19,19,22,24,25,21,20,20,20,20,22,25,25,21,21,20
49086,21,26,27,25,21,20,20,20,21,24,26,27,23,22,22,22,21,24,27,27,23,22,21
49142,23,26,28,26,23,23,21,22,22,25,27,28,26,24,24,24,23,25,27,28,25,25,24
49151,22,27,29,27,22,20,20,21,21,25,29,29,25,23,23,23,22,24,27,29,25,24,23
49161,22,25,24,22,19,20,19,19,19,22,26,27,22,22,21,21,20,24,27,28,23,22,21
49196,21,25,25,23,20,19,19,19,20,23,28,27,23,22,21,20,20,24,25,24,21,21,21
49236,22,26,27,26,21,20,20,20,21,25,28,29,24,23,22,22,21,24,27,28,24,23,22
49251,21,25,24,22,19,17,17,17,17,20,25,25,21,19,19,18,18,21,24,25,20,20,19
49256,20,23,24,22,19,18,18,16,16,20,23,24,20,19,18,18,18,20,23,24,19,19,18
49316,23,27,29,28,22,20,21,21,22,25,29,29,25,24,23,22,22,25,27,28,24,23,22
50106,20,23,24,24,21,20,19,20,19,22,26,25,20,20,19,19,18,21,24,24,20,20,19
50136,21,24,26,23,20,19,19,19,19,23,27,27,22,21,21,20,20,24,26,25,22,22,21
50196,24,27,27,27,24,23,23,23,23,26,30,29,25,25,24,24,23,26,28,28,25,25,24
50206,24,26,29,28,23,22,21,21,22,26,30,30,25,24,23,23,23,27,29,28,25,25,24
50226,24,26,28,28,24,23,22,23,23,25,29,28,23,23,22,22,21,24,28,28,23,22,22
50241,23,26,28,26,23,22,22,22,22,25,30,28,24,23,22,22,21,24,28,28,23,23,22
50261,25,27,29,28,24,22,23,22,23,26,30,31,26,24,24,23,23,26,28,29,25,24,24
50281,24,25,27,25,22,21,21,21,21,24,27,28,24,23,23,22,23,24,24,25,23,24,24
50331,25,28,29,28,23,21,22,22,23,27,29,30,25,25,24,24,24,26,27,28,25,25,24
50386,23,26,29,28,24,22,22,22,22,26,30,28,24,23,22,22,22,25,29,28,24,23,22
50456,25,27,29,28,25,22,22,22,23,27,30,29,26,24,24,24,23,26,29,29,26,24,23
50476,23,26,28,27,22,20,20,21,22,26,28,27,22,22,22,22,22,25,28,27,23,22,22
50491,25,26,30,29,24,22,21,20,21,26,30,30,26,23,23,22,22,27,28,28,25,23,23
50506,25,25,28,27,22,21,21,21,22,25,28,29,24,23,23,23,23,26,27,27,24,24,24
50536,24,28,28,28,25,21,20,21,22,27,28,28,25,24,23,23,22,26,29,29,25,24,24
50551,25,27,30,30,24,22,22,22,23,27,29,29,25,24,24,24,24,26,29,29,26,25,25
50561,25,26,28,27,23,21,21,22,22,25,27,27,24,23,23,23,23,26,27,27,25,24,24
51031,23,27,30,30,26,25,23,22,22,26,30,30,26,24,24,24,23,26,28,29,25,24,23
51071,23,26,27,25,22,22,21,20,20,24,28,27,22,21,21,20,19,23,27,27,21,21,21
51106,24,28,30,30,26,25,24,24,24,27,30,30,26,25,25,25,24,26,29,29,25,24,24
51116,25,27,30,31,26,25,23,23,23,26,30,30,26,24,24,23,23,25,29,30,25,24,23
51216,25,28,31,30,26,24,23,23,24,26,30,30,26,24,24,23,23,25,29,29,25,24,23
51226,25,28,30,30,26,24,24,23,23,26,30,30,25,24,23,23,22,24,27,27,25,24,23
51247,24,27,29,29,24,22,22,22,22,26,29,29,25,23,23,23,22,24,27,27,24,23,22
51281,25,28,29,30,26,23,22,22,23,26,31,30,25,24,23,23,22,25,29,29,25,24,23
51311,25,28,31,30,25,23,22,23,23,26,31,30,24,23,24,23,23,25,28,28,24,24,24
51331,25,27,28,30,26,23,22,23,23,26,30,29,25,24,23,22,22,25,29,29,25,24,24
51346,25,28,30,30,26,23,23,23,24,26,31,30,25,24,24,23,24,26,29,28,25,25,25
52041,20,22,21,23,21,21,20,19,20,23,26,27,23,21,21,20,19,21,27,28,24,22,20
52051,20,21,21,22,22,21,21,20,20,23,27,26,23,22,21,21,20,21,27,27,23,22,21
52081,20,21,21,23,22,20,19,18,18,22,28,27,24,21,21,21,20,22,26,26,24,22,20
52111,19,20,24,24,20,19,19,18,17,22,26,24,21,19,19,19,19,20,24,23,20,20,19
52146,20,23,22,24,22,21,21,20,20,24,27,26,23,22,21,21,20,22,25,27,24,22,21
52181,18,19,19,21,21,19,19,18,19,21,24,24,20,19,18,17,17,21,22,23,20,19,17
52196,18,20,21,22,22,19,18,18,17,22,25,26,21,20,19,18,17,20,23,24,20,20,18
52221,19,24,26,27,22,21,21,21,20,24,27,27,23,21,21,21,20,23,25,26,22,22,21
52286,20,23,25,26,24,21,22,21,21,24,27,29,25,21,21,21,20,22,26,29,24,23,21
52331,21,24,28,29,24,23,23,22,22,25,27,29,25,23,22,22,21,24,27,28,25,24,23
52346,21,24,28,27,24,22,21,22,21,24,27,27,25,21,22,21,20,23,27,26,24,23,22
52381,21,24,28,28,23,23,22,22,22,24,27,27,23,22,22,22,21,24,26,25,23,23,22
52406,21,24,29,29,25,23,22,22,21,24,27,29,25,22,22,22,21,23,27,28,23,23,22
52461,22,25,29,30,24,25,24,22,23,26,28,30,26,24,24,24,23,25,29,28,25,25,24
52482,21,24,28,27,23,21,21,21,20,23,26,27,23,21,21,20,20,23,25,27,22,21,21
52511,23,26,29,30,27,25,25,24,24,26,28,29,26,24,24,24,23,25,27,29,26,25,24
52536,23,26,29,29,26,25,25,23,24,26,29,29,26,24,24,24,23,26,29,28,26,25,24
52556,23,25,30,29,24,23,22,21,21,24,28,29,26,22,22,21,21,23,27,29,25,23,22
52557,22,25,28,28,24,23,22,21,21,24,28,29,25,22,22,21,20,23,28,28,25,24,22
52571,22,26,29,29,26,23,24,23,23,25,27,28,26,24,24,24,23,25,25,27,26,24,24
52581,24,26,29,30,26,25,25,25,24,26,28,30,27,25,25,25,24,26,26,29,27,25,25
52586,24,27,29,29,26,26,25,24,25,27,29,29,26,25,25,25,25,26,27,29,26,25,25
52606,24,27,30,30,26,25,24,23,23,26,30,30,26,24,23,23,22,26,29,30,26,24,23
53041,24,27,31,31,25,26,23,23,23,25,31,30,26,25,24,24,24,26,29,29,26,25,24
53061,23,26,30,30,25,25,23,23,23,25,28,29,24,24,24,23,23,25,28,29,24,24,24
53091,23,26,30,30,25,25,24,23,23,25,28,29,25,24,23,24,23,26,27,28,25,24,24
53112,22,27,29,30,26,25,24,23,22,26,30,28,26,25,24,23,24,26,27,29,26,25,24
53133,24,26,29,29,26,26,24,23,23,25,28,29,26,25,25,25,24,26,27,28,25,25,24
53196,24,28,31,30,26,25,22,23,23,27,31,29,25,24,23,23,23,26,28,28,25,23,23
53231,22,27,30,29,25,24,23,23,22,27,29,28,25,23,22,22,22,25,27,27,24,23,23
53257,24,27,28,29,26,24,23,23,23,26,28,27,24,23,23,23,24,25,27,27,24,24,24
53296,24,28,31,29,25,25,24,23,23,27,29,28,24,23,23,23,24,25,28,29,24,24,23
53326,25,28,31,30,26,25,24,24,24,28,31,29,26,24,24,24,23,25,28,28,25,24,24
53378,25,28,30,30,27,25,24,24,24,28,30,29,25,24,23,23,23,25,29,28,25,24,23
53401,25,29,31,30,26,25,24,25,25,29,31,29,26,24,23,24,24,27,29,28,25,24,24
54012,19,21,21,21,20,19,19,19,20,24,25,25,23,23,22,21,21,24,27,27,23,23,23
54041,20,21,22,22,20,19,20,19,20,22,24,24,22,22,22,21,22,24,26,26,23,23,23
54086,21,22,22,22,20,19,19,18,19,21,25,27,24,23,21,21,21,24,27,28,25,23,22
54157,20,22,22,22,21,20,21,20,21,24,25,26,23,22,21,21,21,25,27,28,24,23,23
54166,20,23,23,23,22,21,21,20,21,24,26,26,24,23,22,21,22,25,27,27,24,23,23
54181,20,21,22,22,21,20,20,19,19,22,27,26,25,23,22,21,22,24,27,27,25,25,24
54191,21,22,23,22,21,20,20,19,19,22,26,26,24,23,22,21,21,23,26,26,25,24,23
54232,21,21,21,22,21,20,20,20,19,22,26,25,24,23,23,22,22,25,28,28,24,25,23
54271,20,21,23,22,21,20,19,19,20,24,27,26,23,22,20,20,21,25,28,28,24,22,21
54296,22,22,25,24,20,20,20,19,19,22,27,27,24,22,22,20,21,25,29,29,25,24,23
54341,20,22,23,21,19,19,20,18,19,23,26,25,22,22,22,21,21,24,27,27,23,22,21
54387,20,21,22,23,20,19,19,18,19,22,27,27,24,22,22,22,21,23,27,27,24,23,22
54396,21,22,25,22,20,19,20,20,20,23,26,26,25,23,23,22,21,24,28,28,25,24,24
54421,20,22,23,21,20,19,19,19,19,22,25,26,22,22,21,21,21,23,26,26,22,22,22
54501,21,23,24,22,21,20,20,20,20,23,26,27,25,23,22,22,23,24,27,28,25,26,24
54541,22,23,24,24,22,20,19,20,20,24,27,28,23,22,22,22,22,24,27,27,24,23,22
54566,19,21,22,20,20,19,18,18,19,22,26,27,23,21,21,20,21,22,26,26,24,23,21
54586,23,22,24,24,22,21,20,20,20,23,27,27,24,23,22,23,23,25,27,27,25,24,22
54616,21,22,23,22,21,20,20,20,19,22,26,27,23,22,22,22,22,23,26,27,26,24,22
54651,22,22,24,24,22,21,20,20,20,24,27,27,23,22,22,22,22,25,28,28,25,24,23
54661,20,22,22,23,20,19,19,19,19,24,26,27,22,21,21,21,22,25,27,27,24,22,21
54676,20,22,23,22,21,20,18,19,18,22,26,26,22,22,21,21,21,23,26,26,26,24,22
54711,22,22,22,24,21,20,20,20,21,24,27,27,24,24,23,22,22,24,27,28,27,25,24
54721,20,21,22,23,20,19,18,18,18,23,27,27,23,22,21,21,20,23,26,27,25,23,21
54816,19,20,21,21,20,20,19,19,19,23,26,25,21,21,21,20,20,23,26,26,24,24,24
54836,19,20,20,20,19,19,18,17,18,22,24,25,21,20,21,20,19,23,25,25,24,23,22
54841,20,21,22,21,20,19,19,18,18,23,26,26,22,21,22,21,21,24,27,27,25,22,22
55022,22,21,23,24,21,21,20,20,21,24,27,27,24,22,22,21,21,24,27,27,25,23,22
55041,22,22,24,24,21,21,20,21,21,24,27,26,23,22,22,22,22,24,27,27,24,24,22
55056,21,22,24,25,23,22,21,20,21,25,28,27,24,22,22,21,21,24,29,29,26,24,21
55091,22,21,23,24,23,22,21,20,21,24,26,27,23,23,23,22,22,25,26,27,25,25,24
55102,21,21,23,24,22,22,22,21,21,25,28,27,23,22,23,22,22,26,29,30,26,25,24
55141,22,22,23,24,22,22,21,20,21,24,28,26,23,22,22,21,22,24,28,28,25,25,22
55166,21,21,22,23,21,20,19,19,19,24,27,26,23,22,21,20,19,24,27,27,24,22,20
55191,23,22,23,24,22,21,20,20,20,24,28,27,23,22,22,21,21,25,28,28,25,24,22
55206,22,22,23,24,22,20,19,19,20,24,27,27,23,22,22,21,21,24,29,29,25,23,22
56036,21,21,22,22,20,19,19,20,20,24,27,26,22,21,22,21,22,25,27,28,25,22,23
56052,20,20,22,23,20,20,19,19,20,24,26,25,22,21,22,21,22,25,26,27,25,23,23
56116,20,21,24,24,20,21,20,21,22,25,27,27,23,22,23,23,24,27,28,28,25,24,24
56146,22,21,23,24,20,20,20,20,21,24,27,26,22,21,21,22,23,25,28,28,24,23,22
56176,22,22,23,24,21,21,21,20,21,24,28,27,23,23,22,22,23,26,28,29,25,25,24
56186,21,21,24,25,21,21,21,21,21,25,29,28,24,23,23,22,22,26,28,28,25,25,23
56227,22,21,24,25,22,21,22,21,22,25,29,29,25,23,24,23,23,27,29,29,25,26,25
56276,22,22,25,26,22,22,21,21,21,25,29,28,25,24,23,23,22,26,29,28,26,25,24
56286,23,22,24,25,22,22,21,20,20,25,28,28,24,23,22,21,20,24,28,28,24,23,22
56301,21,21,24,25,20,20,19,20,20,25,28,26,22,22,21,21,21,25,28,27,22,21,20
57001,23,22,24,25,22,22,21,21,21,26,29,27,25,23,23,22,22,25,28,26,25,24,22
57051,22,23,25,25,22,21,22,24,22,25,29,29,25,23,23,24,24,25,26,27,24,24,25
57066,22,24,27,27,23,23,22,22,22,26,30,29,25,24,24,23,23,25,28,28,27,25,24
57082,22,23,27,27,24,22,22,21,20,25,28,28,25,23,23,22,22,25,26,27,25,25,23
57121,22,23,27,28,24,23,22,21,21,25,28,28,25,23,23,23,22,25,25,27,26,25,24
57206,21,23,27,26,23,22,21,20,20,25,28,28,24,23,22,22,21,24,27,27,24,24,22
57248,23,25,28,27,24,23,23,24,24,27,29,29,26,24,24,25,25,26,28,28,27,26,26
57286,23,25,26,27,24,22,22,22,22,27,29,29,26,24,24,24,23,26,29,28,26,26,25
57317,23,24,26,27,24,22,21,21,22,27,29,30,26,24,23,24,24,27,29,28,27,25,26
60051,22,26,28,28,24,23,22,22,23,26,28,29,26,25,24,23,23,26,26,26,26,25,24
60061,22,26,29,29,24,23,23,23,22,26,29,29,26,25,24,24,24,26,27,28,26,26,25
60102,22,25,28,29,24,22,23,22,22,25,27,28,25,24,24,24,23,26,26,27,24,24,24
60116,23,27,28,28,25,24,23,23,24,26,29,30,26,25,25,24,24,26,27,27,26,25,25
60131,22,25,28,29,25,24,24,23,22,25,29,31,28,26,25,25,24,27,27,28,27,26,26
60196,22,26,28,29,25,24,23,22,22,26,29,30,26,25,24,23,23,26,27,28,26,25,25
60216,22,26,28,28,26,24,23,23,23,25,29,30,27,25,24,24,24,26,27,28,26,25,25
60226,21,25,28,28,25,21,22,21,21,25,28,28,24,22,22,21,22,25,25,26,24,23,23
60236,21,26,29,29,24,24,23,22,22,25,29,28,24,23,23,24,24,25,26,27,24,24,24
61001,22,22,24,23,21,21,22,21,22,25,30,29,26,24,24,24,25,27,28,28,25,25,25
61076,24,24,26,26,22,21,20,22,23,26,29,29,26,23,23,24,24,27,29,27,25,24,24
61111,24,25,25,25,23,22,21,21,22,26,29,28,26,23,23,23,24,26,28,28,26,25,24
61187,23,25,26,26,23,22,21,22,22,25,28,29,25,24,24,24,23,27,27,28,26,26,25
61206,21,25,26,27,22,21,20,20,20,25,28,29,25,22,21,22,21,25,27,27,24,23,23
61242,22,26,27,28,23,21,21,21,21,26,29,29,25,23,22,23,22,26,28,27,26,25,24
61286,23,28,29,29,25,25,24,24,24,27,30,30,27,26,26,25,25,27,28,28,27,27,26
61326,23,27,29,29,24,23,23,23,23,26,29,30,26,24,24,23,24,26,27,28,26,25,24
62016,22,25,27,28,23,22,21,21,22,26,28,29,24,22,23,23,24,26,26,27,25,24,24
62046,23,27,29,29,25,24,24,24,24,28,30,30,26,25,24,24,24,27,28,29,26,25,25
62078,22,27,29,29,25,25,24,25,25,28,30,30,27,26,25,24,24,27,29,29,26,25,25
62081,19,23,25,25,21,20,20,21,21,23,25,25,21,21,20,20,20,22,26,24,20,20,20
62091,23,28,30,30,26,25,25,24,24,28,31,30,27,25,26,25,24,27,30,29,26,25,25
62131,23,27,28,28,26,24,24,23,23,27,30,30,26,24,24,24,23,26,29,28,25,24,24
63016,22,23,25,23,21,20,20,20,21,24,29,29,25,23,23,23,22,26,28,27,25,23,24
