36476,16,17,16,13,13,12,10,10,12,15,14,12,13,13,12,11,14,17,17,14,13,11
36501,14,17,15,13,11,9,8,9,13,15,14,12,13,12,11,10,14,17,16,12,12,11
36536,14,16,15,11,10,8,9,9,11,15,16,12,11,11,10,8,13,17,17,13,12,10
36562,13,16,13,9,9,7,6,6,12,14,13,11,10,9,8,9,12,15,15,11,9,7
36591,15,17,16,13,10,10,9,9,12,16,13,12,12,12,11,10,14,17,16,12,11,10
36611,16,18,16,14,14,13,12,13,14,17,16,14,15,15,13,13,17,20,19,15,15,16
36641,14,16,15,11,9,8,7,8,11,14,15,11,10,10,9,8,13,17,17,13,10,8
36667,16,17,16,13,12,11,10,9,11,14,14,12,12,13,12,11,15,17,17,14,13,11
36676,14,17,17,13,13,11,11,10,11,15,14,12,13,13,12,12,15,18,18,13,12,11
36716,11,15,14,10,8,6,6,6,9,13,13,10,9,9,7,5,10,16,15,11,10,8
36821,15,17,16,13,12,11,10,11,13,16,15,13,13,13,11,12,15,19,18,13,12,10
36836,17,17,16,14,14,13,13,13,15,15,15,14,15,15,13,13,17,19,19,14,13,13
36846,17,18,17,16,15,14,14,14,15,17,17,15,15,16,15,13,17,20,19,16,15,15
40046,17,18,17,15,14,13,14,14,14,17,17,14,15,15,15,13,17,19,19,14,14,14
40061,14,17,16,14,12,12,11,12,14,16,15,13,13,13,12,11,15,20,19,14,12,11
40091,16,17,16,14,14,12,12,12,14,16,15,14,15,14,13,12,17,19,17,14,13,12
40136,17,17,17,16,15,15,14,15,15,18,16,15,15,15,14,13,16,19,18,16,15,15
40191,16,17,16,14,14,13,13,13,14,16,15,14,14,15,12,12,16,19,19,15,13,12
40201,17,17,16,15,15,14,13,13,15,17,15,14,14,16,14,13,17,18,18,16,15,14
40221,16,17,17,15,16,15,14,14,14,15,15,15,16,15,13,14,18,19,18,17,16,15
40231,16,17,17,15,15,15,13,13,13,15,14,15,16,15,12,12,17,20,19,16,15,13
40281,16,17,17,15,15,15,13,13,13,15,15,16,16,15,13,13,16,19,18,16,15,14
40311,18,18,16,15,16,15,15,15,16,17,15,16,16,16,15,14,17,20,19,16,15,14
40336,18,18,17,15,15,15,14,14,14,16,15,16,15,16,14,13,17,19,19,16,15,14
40341,18,18,17,15,16,15,14,14,15,17,15,15,15,16,15,14,17,19,20,16,15,15
40406,18,18,16,16,17,15,15,16,16,17,16,17,17,17,17,16,18,19,18,17,18,17
40426,18,19,18,14,15,16,15,15,14,16,16,15,15,15,14,14,17,19,19,15,14,14
41011,13,15,14,11,9,7,7,8,11,12,12,11,9,9,9,10,12,15,15,11,10,9
41076,14,15,14,12,11,10,10,10,11,12,12,12,12,12,11,9,13,16,14,13,12,11
41091,15,17,15,14,14,13,11,10,12,14,15,13,14,14,12,11,15,17,17,14,13,11
41116,13,15,13,9,7,7,6,5,10,12,11,9,10,9,7,4,11,16,15,11,10,8
41141,16,17,17,15,15,13,11,12,12,16,15,13,15,15,14,13,17,18,19,15,14,13
41166,11,12,11,9,8,7,7,7,10,10,11,9,9,9,6,5,11,14,14,10,10,9
41171,16,17,16,13,12,12,12,12,13,13,14,12,13,13,11,11,17,18,18,14,14,13
41181,15,18,17,14,15,14,12,12,14,16,15,13,15,14,13,10,18,19,18,14,13,12
41247,15,17,17,15,15,13,13,12,14,16,16,14,15,14,12,11,16,19,19,14,13,11
41271,17,18,17,15,15,14,13,13,13,15,14,14,15,14,12,12,18,20,19,14,14,13
41277,16,18,16,16,16,15,13,13,13,15,14,16,16,17,16,14,18,20,19,17,16,14
41331,15,17,16,16,15,14,12,13,13,16,15,15,15,15,13,12,17,19,19,15,14,13
41361,17,18,18,16,16,15,15,14,15,15,15,16,17,17,15,14,18,21,20,17,16,15
41376,16,17,17,15,16,15,14,14,14,15,15,15,16,16,14,14,18,20,19,16,16,14
42046,14,16,16,11,9,9,10,9,11,14,14,11,11,11,10,8,14,18,17,13,11,10
42091,15,18,17,12,11,11,12,11,12,15,15,12,13,13,12,10,16,18,19,14,13,12
42121,11,13,13,9,9,9,9,8,10,11,10,9,9,10,10,8,11,14,14,11,11,10
42146,16,19,18,14,12,12,12,12,14,15,15,13,13,13,12,10,16,20,20,16,14,13
42186,15,19,18,14,12,12,12,12,14,15,14,12,13,13,13,12,15,19,19,15,14,12
42221,11,14,13,10,9,7,8,8,10,11,10,9,9,9,9,7,11,14,15,11,10,8
42251,17,20,19,16,15,16,15,15,17,16,15,15,16,16,16,14,18,21,20,18,17,15
42266,17,19,18,15,15,15,14,13,16,15,15,14,16,16,15,13,19,21,20,17,16,15
42286,17,21,20,15,14,14,14,15,16,16,15,14,15,15,14,13,18,21,21,15,14,14
42302,18,19,19,17,16,16,16,15,17,16,15,15,16,16,15,14,18,20,20,18,17,16
42326,16,19,18,14,12,14,13,13,15,15,14,13,13,14,13,12,16,21,21,14,13,13
42366,16,17,18,16,16,16,15,15,15,15,14,14,16,16,15,14,18,21,20,17,16,15
42396,15,17,16,13,12,13,12,13,14,13,13,13,14,13,12,10,15,19,19,13,13,13
43051,17,19,18,15,14,15,14,14,16,15,14,14,15,15,13,12,18,20,20,15,14,13
43056,16,18,17,16,16,16,15,14,16,16,15,14,15,16,15,14,18,20,19,17,16,15
43126,17,17,16,16,16,15,14,13,14,15,14,14,15,14,13,13,18,19,19,17,15,14
43156,16,18,17,14,14,14,14,14,15,15,15,14,14,15,12,10,14,20,21,16,14,13
43171,16,18,17,15,15,15,15,14,15,15,15,14,15,15,14,12,18,20,20,16,14,13
43241,17,18,17,16,16,15,14,14,15,14,14,14,15,16,14,13,18,19,19,17,16,15
43256,17,18,17,15,16,14,14,13,13,14,15,14,15,15,13,13,17,19,19,16,15,14
43266,14,17,16,14,14,14,14,14,13,13,13,14,14,14,13,13,16,18,18,15,14,14
44046,15,16,15,13,12,12,12,12,14,12,12,12,12,12,11,10,13,18,19,14,13,12
44056,15,16,16,14,14,14,14,14,14,13,13,14,14,14,13,12,17,19,18,16,15,14
44071,17,17,16,16,16,16,14,14,14,14,13,15,15,16,14,13,18,18,18,15,16,15
44112,16,17,16,15,15,14,15,14,14,13,14,15,15,14,13,12,17,19,18,16,15,14
44116,16,17,16,16,16,16,14,13,14,14,14,15,15,15,13,13,17,19,19,15,15,15
44132,18,19,18,16,16,16,15,14,13,14,14,16,15,16,15,15,18,20,19,15,16,16
44136,17,20,18,16,16,16,15,15,13,15,15,16,16,16,16,16,19,20,19,17,16,16
44172,17,18,18,17,17,17,17,16,16,17,16,16,17,17,18,17,19,21,21,17,17,17
44226,21,22,21,20,20,20,19,20,19,20,21,21,20,20,19,19,21,22,22,21,21,20
44263,23,22,20,20,20,20,20,18,19,20,20,20,19,19,20,20,21,22,23,20,20,20
44301,29,31,30,26,27,26,26,26,28,29,29,26,26,25,24,25,29,31,30,26,26,25
45061,17,19,17,14,15,15,14,14,13,16,15,14,14,15,14,13,17,19,20,14,14,14
45081,16,17,16,15,16,15,14,16,16,17,16,16,16,16,16,16,17,19,20,16,16,15
45106,18,19,18,16,17,16,16,15,13,16,16,16,16,16,15,15,17,19,19,16,16,16
45116,18,19,17,15,16,15,15,15,14,18,17,16,16,16,15,14,17,19,20,16,15,14
45147,19,18,18,17,17,17,16,18,18,18,18,18,18,18,18,18,20,21,21,18,19,19
45181,18,19,19,16,16,16,15,15,17,18,17,16,16,16,16,15,19,21,20,17,16,16
45212,18,19,17,16,17,16,16,15,15,17,17,17,17,16,15,16,18,19,20,17,17,17
45261,18,18,17,16,16,16,15,15,15,18,17,16,17,16,16,16,18,20,19,17,16,15
45282,15,19,18,15,16,15,15,16,15,16,16,16,16,16,15,15,17,20,20,16,16,16
45291,18,18,18,16,16,16,15,15,16,17,18,17,17,16,15,15,17,20,19,16,15,14
45326,16,18,18,15,15,15,15,15,16,17,16,16,16,16,15,14,18,20,19,15,14,13
45361,17,19,18,17,17,16,15,16,17,18,19,17,17,17,17,16,20,21,21,17,17,17
45371,18,19,19,17,17,17,15,15,17,19,19,18,17,17,16,16,19,22,21,17,17,17
45401,18,19,19,17,17,16,15,16,16,17,18,16,18,18,17,16,20,23,22,17,17,17
46091,17,19,18,16,16,15,15,16,15,15,14,16,16,15,14,14,18,20,20,16,15,14
46106,17,19,18,17,17,17,16,15,14,14,14,15,17,16,16,16,19,20,20,17,17,17
46141,18,19,18,16,16,16,16,16,16,15,14,14,16,16,16,16,18,20,20,17,17,16
46166,18,19,18,16,16,16,15,15,16,17,15,17,17,15,14,13,19,21,21,17,16,15
46211,17,18,18,15,16,16,15,15,15,16,15,14,16,16,16,16,19,21,21,17,17,16
48031,14,16,15,12,10,10,9,9,11,14,15,11,11,11,9,9,13,17,18,13,12,11
48061,12,14,15,10,8,8,8,9,12,16,15,12,11,11,9,8,14,18,17,13,11,10
48066,16,18,18,14,12,11,10,10,12,16,17,14,12,11,10,9,14,18,19,16,13,12
48141,12,15,15,11,10,9,9,9,11,15,15,11,10,9,7,6,12,18,18,14,11,10
48156,14,17,17,13,12,12,11,11,14,17,16,13,14,13,12,10,15,19,19,16,15,13
48191,12,15,15,11,11,10,8,9,11,15,15,11,10,10,8,6,11,18,20,14,12,11
48196,13,16,16,12,12,11,11,11,13,17,16,12,12,11,10,9,13,19,19,14,13,12
48216,10,12,12,8,7,6,5,5,9,12,11,8,9,9,6,4,11,13,14,10,10,8
48256,15,18,18,13,12,12,11,11,13,16,14,12,13,13,12,10,14,19,19,16,14,12
48296,14,16,16,13,12,12,12,13,15,16,16,13,13,12,11,8,13,18,19,16,13,12
48321,12,15,15,10,10,9,8,9,11,14,13,10,11,11,9,7,11,17,18,13,11,10
48331,12,15,14,10,9,9,9,9,11,11,10,9,10,10,9,7,11,16,15,12,10,9
48361,15,18,17,13,13,12,11,11,13,16,17,13,13,12,11,9,15,19,19,16,15,13
48381,14,17,17,11,11,11,11,11,14,16,13,11,12,12,11,8,13,18,18,14,13,11
48386,14,17,17,14,12,11,12,11,13,15,13,12,13,12,11,9,13,20,20,16,13,11
48466,11,15,14,10,8,8,8,8,11,15,16,11,9,8,8,7,13,16,15,11,9,8
48491,13,17,16,13,12,12,11,11,12,14,14,13,13,13,10,10,14,18,18,16,14,13
48531,11,14,13,10,9,8,7,6,10,14,14,11,10,9,7,8,11,15,15,11,8,7
48536,12,16,15,11,10,10,9,9,11,14,15,12,11,9,8,7,12,16,16,13,11,9
48546,14,18,18,12,12,12,11,11,12,16,16,13,13,11,10,10,15,19,18,15,13,12
48561,12,17,17,11,10,10,9,8,10,14,14,11,11,11,8,7,12,18,18,14,12,11
48571,11,14,12,9,8,7,7,6,9,12,9,8,8,8,5,3,11,16,16,11,10,9
48606,14,17,17,12,11,10,10,9,13,16,17,13,12,12,10,9,15,18,19,14,12,10
48621,14,19,19,13,12,11,11,10,13,16,17,14,14,12,11,10,15,18,19,16,14,13
48717,11,17,16,13,13,11,11,10,12,16,17,14,13,14,11,11,14,18,19,14,13,13
48731,14,18,18,13,12,11,10,10,12,15,16,13,13,13,10,9,13,17,18,15,14,12
48767,15,18,18,16,14,12,12,10,13,16,17,16,15,14,12,11,15,19,20,17,16,14
48826,13,17,16,12,10,9,8,7,12,15,15,11,10,10,9,7,13,18,18,13,12,10
48841,14,19,19,15,14,12,12,12,14,18,18,15,15,14,13,12,13,21,22,17,16,14
49036,14,17,17,12,12,11,11,10,13,13,12,12,12,12,10,8,14,19,20,15,14,13
49086,16,18,17,14,13,13,12,13,15,15,15,13,14,14,12,11,15,20,21,16,15,14
49142,16,18,18,15,15,14,14,13,16,15,16,15,16,15,13,12,15,20,21,19,17,16
49151,15,18,19,15,13,13,13,12,15,17,17,15,15,14,12,11,14,20,22,18,16,15
49161,16,17,16,14,13,14,14,13,14,13,13,14,14,13,11,10,14,20,20,16,14,14
49196,14,17,16,12,11,11,11,10,14,14,14,12,13,12,11,10,15,19,18,15,14,12
49236,14,19,19,15,13,13,13,13,17,16,16,14,14,14,12,11,14,20,21,17,15,14
49251,13,16,14,12,11,11,11,10,12,12,11,13,13,11,8,7,12,18,18,15,13,11
49256,13,14,13,12,10,10,11,10,11,11,11,12,12,10,7,6,13,18,17,13,11,9
49316,18,20,19,16,14,14,14,14,17,18,18,18,16,15,14,13,16,22,22,18,16,15
50106,12,18,16,13,11,11,11,10,12,18,17,13,13,12,11,10,12,19,19,14,14,12
50136,15,17,16,13,13,12,12,12,13,14,13,14,14,14,12,11,16,20,20,16,15,13
50196,18,19,19,17,16,15,15,15,16,18,18,17,17,16,15,15,17,21,21,20,18,16
50206,18,20,19,16,15,15,14,15,17,18,18,18,17,16,15,15,18,23,23,19,17,15
50226,15,19,18,15,14,14,13,12,15,17,17,17,16,15,14,12,17,24,23,17,16,15
50241,16,20,19,15,14,14,14,15,17,20,19,16,15,14,14,13,14,23,23,17,16,14
50261,19,20,19,17,16,15,15,16,17,19,19,17,18,17,16,16,19,22,22,18,18,17
50281,18,19,18,16,16,16,16,16,15,16,16,17,17,17,17,16,16,19,20,17,17,17
50331,19,20,19,17,17,16,16,17,17,20,19,18,17,18,16,16,20,23,22,19,19,17
50386,16,20,19,16,15,16,14,14,16,20,18,17,17,16,16,16,19,25,24,17,17,17
50456,18,20,19,18,17,17,16,16,17,19,19,19,18,18,17,16,21,24,23,20,19,18
50476,17,18,18,16,16,15,14,14,15,17,18,16,16,16,15,15,18,23,22,17,16,16
50491,19,21,20,18,16,16,16,16,17,21,20,18,16,16,15,14,20,24,23,17,16,15
50506,17,17,17,16,17,17,16,15,15,17,16,15,17,17,16,16,19,20,20,17,17,17
50536,17,19,20,18,17,17,15,16,17,19,19,19,17,17,15,15,20,24,23,18,17,16
50551,19,19,19,18,17,17,17,17,17,18,19,19,19,18,17,17,21,23,23,19,19,18
50561,17,18,18,17,17,16,16,15,15,18,18,16,17,17,17,17,20,21,21,18,18,18
51031,18,20,18,16,16,15,13,13,17,19,19,16,17,16,16,15,20,23,23,17,17,16
51071,14,19,18,14,11,11,11,11,15,18,18,14,13,14,13,11,17,21,20,15,14,13
51106,17,21,19,17,17,16,16,15,17,20,19,17,17,17,17,16,20,23,23,18,18,17
51116,18,20,19,18,15,15,14,13,17,20,20,18,16,16,16,14,19,23,23,19,17,16
51216,17,20,19,18,16,16,15,15,16,20,19,18,17,16,16,16,21,24,23,19,18,17
51226,16,19,19,17,16,15,15,14,17,19,19,17,17,16,15,14,20,22,23,18,17,16
51247,16,20,20,16,14,15,14,14,15,18,19,17,16,15,14,13,20,24,24,18,16,15
51281,17,19,20,18,17,16,16,16,17,19,19,17,17,17,17,16,21,24,24,18,18,17
51311,17,19,19,16,15,15,15,14,17,19,19,16,17,17,17,17,20,24,23,17,17,18
51331,17,19,19,17,16,15,15,14,16,17,18,17,17,16,16,15,20,23,23,18,17,17
51346,17,19,19,16,16,16,15,15,17,18,19,16,17,17,17,17,22,23,23,17,17,17
52041,13,16,16,12,11,11,10,10,12,17,18,13,13,13,11,11,15,20,21,15,13,12
52051,13,17,16,13,12,11,10,10,12,17,18,14,14,14,12,12,14,21,21,15,13,13
52081,12,16,15,12,11,10,9,8,11,18,18,13,13,13,12,11,14,19,18,15,13,13
52111,11,15,15,12,10,10,9,8,11,16,17,11,12,11,10,9,12,16,17,13,12,11
52146,12,16,17,13,12,12,10,11,11,16,18,15,14,14,12,12,13,19,20,17,14,12
52181,12,14,14,9,8,8,7,7,10,16,16,10,10,10,9,8,13,15,14,11,10,9
52196,12,14,14,11,10,9,8,7,10,15,15,11,11,11,9,9,13,14,15,12,11,9
52221,15,17,17,13,11,11,11,10,13,19,19,14,14,14,13,12,14,19,19,15,14,13
52286,14,17,18,14,13,13,11,12,14,19,19,15,15,14,14,12,15,18,18,15,14,13
52331,13,17,18,13,12,12,11,13,13,19,19,15,15,15,14,12,15,19,18,15,14,13
52346,14,17,17,14,13,12,11,10,13,18,18,15,14,15,13,12,15,18,18,15,14,13
52381,16,17,17,13,13,12,12,11,14,19,18,15,15,14,14,13,17,20,18,15,14,14
52406,15,19,19,15,13,13,13,13,15,20,20,16,16,16,15,13,16,19,20,15,15,14
52461,16,19,19,16,14,14,14,14,16,20,20,17,17,17,16,14,18,21,20,16,16,16
52482,15,19,17,14,13,11,11,11,14,18,17,15,14,14,12,11,15,18,17,14,13,12
52511,17,19,19,16,16,15,14,13,17,19,20,18,17,17,16,15,18,22,22,18,18,16
52536,15,19,18,17,16,15,15,14,15,19,19,19,17,17,16,14,18,21,21,18,17,16
52556,14,20,19,16,14,13,12,11,14,18,19,17,15,15,13,13,15,20,21,17,15,14
52557,15,19,19,16,14,12,12,11,15,17,19,16,15,15,13,12,17,20,21,17,15,14
52571,16,18,18,15,15,14,13,13,16,19,19,16,17,16,15,15,18,20,20,17,16,15
52581,17,18,18,16,17,16,16,15,18,19,20,17,18,18,17,16,19,21,22,20,19,17
52586,18,20,18,17,17,17,16,14,17,20,20,18,18,18,17,15,19,22,22,18,19,17
52606,17,21,20,17,16,14,14,13,16,20,20,18,16,16,15,13,19,23,23,17,16,15
53041,17,19,19,17,16,16,15,14,17,20,20,18,18,18,17,17,21,23,24,19,19,18
53061,18,19,19,16,15,15,14,14,17,21,20,17,17,17,16,15,20,22,22,18,17,17
53091,17,19,19,15,15,14,13,13,17,20,20,16,16,16,14,14,20,23,23,17,16,16
53112,17,17,17,16,15,15,13,12,16,20,20,17,16,15,13,12,17,21,22,18,17,16
53133,17,18,19,17,16,16,15,15,16,19,19,17,18,17,16,17,21,21,21,20,19,18
53196,16,19,19,16,15,16,16,14,16,18,19,16,16,16,15,16,21,23,23,17,16,16
53231,16,19,20,16,14,15,15,13,15,19,20,16,15,15,13,12,17,23,23,17,15,15
53257,15,17,18,15,15,14,15,14,16,17,18,16,16,16,16,17,18,20,20,17,16,16
53296,17,19,19,16,16,16,16,15,17,19,18,16,17,16,16,18,22,24,24,17,16,16
53326,18,21,21,17,16,16,16,15,18,20,21,17,18,19,17,16,20,24,23,20,18,18
53378,17,21,21,17,17,17,16,15,18,21,20,18,18,19,17,16,20,25,24,19,18,19
53401,18,22,22,18,17,17,16,16,19,21,21,18,19,19,18,19,22,24,23,18,19,20
54012,14,17,16,12,12,11,10,12,16,18,18,13,15,15,14,16,19,20,19,15,16,15
54041,15,16,16,12,12,12,12,11,15,18,17,15,15,16,16,15,19,20,19,15,14,14
54086,16,17,16,14,11,9,8,8,14,19,18,15,14,13,10,10,16,19,19,17,15,13
54157,15,17,16,13,12,12,12,13,18,20,19,16,15,16,16,15,19,20,19,15,15,15
54166,14,17,17,14,14,13,13,14,18,20,19,17,16,15,15,14,20,21,20,16,15,14
54181,16,18,18,14,11,10,9,10,16,19,19,16,15,14,12,12,17,19,19,18,15,13
54191,14,17,17,13,10,9,9,10,14,19,18,15,15,14,12,12,15,18,18,16,15,13
54232,16,18,17,14,13,11,10,12,15,19,19,15,15,14,12,13,17,20,19,17,16,14
54271,14,17,16,12,11,11,11,11,16,20,19,15,14,14,14,13,19,21,20,14,13,13
54296,17,19,19,14,12,10,10,11,16,19,19,16,15,14,11,11,17,20,20,15,13,12
54341,16,18,18,14,13,10,8,10,16,19,19,15,14,13,11,10,16,20,19,15,14,12
54387,14,17,17,12,12,10,10,10,14,19,20,14,14,13,12,11,15,20,19,15,14,13
54396,17,18,18,14,13,12,10,10,14,19,19,16,15,15,13,11,16,20,20,17,16,14
54421,14,17,17,11,10,8,8,10,13,18,18,13,13,13,11,10,14,18,17,14,13,12
54501,16,17,18,14,12,11,11,11,13,17,18,16,16,15,13,12,15,19,20,18,16,14
54541,16,18,18,13,11,10,11,10,14,18,19,14,15,13,13,12,17,21,20,15,14,13
54566,15,16,17,12,9,9,9,9,13,18,19,13,14,13,11,9,13,18,18,15,13,12
54586,16,17,18,15,13,11,11,11,15,19,20,16,16,13,13,12,17,20,20,16,15,13
54616,16,17,17,13,11,11,11,12,13,16,17,15,14,12,9,8,14,19,20,16,14,12
54651,16,18,18,15,14,12,11,12,15,19,20,16,15,14,13,11,17,21,20,16,14,14
54661,15,17,17,13,11,10,10,11,15,18,18,13,13,12,11,10,15,19,19,14,12,11
54676,14,16,16,13,12,11,11,10,13,16,17,13,13,13,10,9,15,20,19,15,13,12
54711,17,18,18,14,13,12,12,11,16,20,20,16,16,15,15,14,19,21,21,17,16,15
54721,15,16,17,13,11,10,10,9,15,19,19,14,13,13,12,11,17,20,20,15,13,12
54816,13,16,15,12,11,11,10,11,14,17,17,13,14,14,13,12,16,19,18,14,14,13
54836,13,15,15,12,10,10,9,10,13,15,15,13,13,13,11,10,15,18,18,15,13,12
54841,15,16,16,13,11,10,12,11,15,17,18,14,13,13,12,11,16,19,19,15,14,13
55022,16,18,18,15,12,11,11,11,16,21,21,15,14,14,14,13,19,23,21,16,14,14
55041,14,17,17,14,13,13,12,13,17,21,20,16,15,14,14,14,18,22,20,16,16,15
55056,16,18,18,15,13,12,12,11,16,20,20,16,14,13,13,11,18,22,21,17,14,14
55091,15,18,17,15,15,13,13,14,17,21,20,16,16,15,14,15,19,22,21,18,17,16
55102,16,18,18,15,14,14,13,12,17,21,21,18,17,15,14,14,19,23,22,18,16,15
55141,16,17,17,15,14,14,13,12,16,21,20,17,16,14,13,13,18,22,21,18,16,15
55166,15,17,17,13,12,10,10,9,13,18,18,13,12,12,12,10,16,20,20,15,13,13
55191,14,17,17,15,14,13,12,11,15,20,20,17,15,15,14,13,18,21,21,17,15,15
55206,16,17,16,14,13,12,11,9,15,20,19,14,14,14,12,12,17,22,21,16,14,14
56036,16,18,17,12,12,12,12,13,18,22,20,15,13,13,13,12,19,22,21,15,12,12
56052,15,18,17,13,11,10,11,12,18,21,21,15,13,14,14,13,19,21,21,16,14,12
56116,16,18,18,14,12,12,12,11,17,22,21,16,14,14,14,13,19,21,21,17,15,14
56146,16,17,18,13,13,13,13,13,17,21,21,15,14,14,13,13,19,22,20,16,15,14
56176,17,17,17,14,13,14,14,13,18,21,20,17,15,16,15,15,19,22,21,17,16,16
56186,16,17,18,14,13,14,13,13,18,21,20,16,15,15,14,14,18,21,20,16,16,15
56227,17,17,17,15,15,15,14,14,18,21,21,18,17,17,15,15,19,22,21,19,17,17
56276,16,18,18,15,14,13,13,12,17,21,21,17,15,14,13,13,18,21,21,18,15,15
56286,14,18,18,14,12,11,11,10,15,21,20,15,14,14,13,13,18,21,21,16,15,14
56301,14,18,18,12,12,11,11,10,15,20,21,14,14,13,12,12,17,20,21,14,14,14
57001,18,19,19,15,15,15,14,14,18,21,21,17,16,14,14,12,18,21,22,17,16,15
57051,16,18,19,15,15,14,15,15,18,21,21,17,17,16,15,13,17,21,22,17,17,16
57066,17,20,19,16,15,14,13,13,16,22,22,18,16,14,14,12,17,22,22,19,16,15
57082,13,16,17,15,13,12,11,11,13,18,19,16,16,15,14,13,17,20,21,18,16,15
57121,14,16,17,15,13,12,12,11,14,19,19,16,15,14,14,13,16,20,21,18,16,14
57206,13,17,18,13,12,12,10,10,13,20,19,15,14,12,12,12,16,21,20,16,14,13
57248,17,19,19,16,16,15,14,14,18,21,20,18,17,16,14,15,19,21,22,19,17,16
57286,17,19,19,15,15,14,14,13,17,20,19,17,16,15,14,14,19,21,21,18,16,15
57317,16,19,19,16,14,15,13,13,17,21,20,17,16,15,12,13,17,22,22,17,16,15
60051,16,18,18,15,15,13,13,13,17,19,19,17,17,15,13,15,19,22,22,17,17,14
60061,15,18,18,15,14,13,12,11,16,20,20,16,16,15,13,14,18,20,20,17,16,15
60102,14,17,17,14,14,13,12,11,15,20,20,16,16,14,13,14,17,20,21,16,15,14
60116,16,18,19,17,16,15,14,14,17,19,19,18,17,17,15,15,19,20,21,17,17,16
60131,16,18,18,16,16,15,14,13,17,20,20,17,17,17,16,16,19,21,21,18,17,16
60196,17,18,18,15,15,14,12,12,16,20,20,17,16,15,14,13,19,22,22,18,16,14
60216,15,17,18,15,15,15,13,13,17,19,20,17,17,17,15,14,19,20,21,17,17,16
60226,16,16,16,13,13,12,10,10,16,19,19,15,14,13,10,10,17,20,20,14,13,12
60236,15,17,17,14,14,13,12,12,16,19,19,15,15,15,13,12,18,21,21,15,15,15
61001,16,17,17,15,15,15,15,16,18,21,20,16,16,16,15,14,18,20,20,17,16,16
61076,15,18,18,14,14,14,14,13,18,21,21,14,15,14,13,13,19,22,22,15,14,13
61111,17,19,19,15,15,15,15,16,18,21,20,16,16,15,13,13,17,21,21,16,15,14
61187,16,19,19,15,14,14,13,14,19,20,21,16,16,14,13,13,16,22,22,17,15,13
61206,15,18,18,13,13,13,12,12,15,21,20,15,14,14,12,12,17,19,20,15,13,13
61242,16,19,19,14,13,13,13,12,17,21,20,15,16,14,12,12,18,21,22,16,14,13
61286,16,19,19,16,16,16,15,15,18,21,21,18,18,18,16,15,20,21,21,20,18,17
61326,18,18,18,15,15,15,14,14,18,21,20,17,16,15,13,14,19,21,21,17,16,16
62016,16,18,18,15,14,14,13,12,17,20,21,15,16,15,14,13,19,20,20,17,15,14
62046,17,18,18,16,16,15,15,15,18,22,21,18,17,17,15,15,20,22,22,18,17,17
62078,17,18,18,17,16,16,15,15,18,21,21,18,18,18,18,17,21,22,22,19,19,18
62081,13,13,14,11,12,12,11,12,15,17,17,13,13,13,12,13,18,18,18,14,14,14
62091,17,18,18,16,16,16,15,15,18,20,21,18,17,17,16,16,20,22,22,18,18,18
62131,17,18,17,15,15,15,14,14,17,20,20,17,17,16,15,16,20,21,21,17,18,18
63016,15,17,17,13,13,13,13,15,18,20,21,15,15,15,13,14,17,20,19,15,14,14
63051,15,18,19,15,14,13,13,14,18,21,20,16,15,14,13,13,16,22,21,17,14,14
63071,12,15,14,11,11,11,11,12,16,17,17,13,12,12,11,12,16,16,17,14,13,13
63121,14,18,18,14,13,12,12,12,17,20,20,15,15,14,12,11,16,20,21,16,15,13
63201,14,18,19,13,12,12,13,13,17,20,20,15,15,14,13,13,17,20,20,17,16,14
63216,17,19,19,15,14,14,13,13,18,20,20,16,17,15,13,13,18,21,21,18,16,14
63251,16,20,20,14,13,13,13,14,18,21,21,15,15,15,13,13,16,20,20,17,16,14
63321,17,19,20,16,15,14,14,15,20,20,21,17,18,17,15,14,19,22,22,18,18,15
63331,17,19,19,15,15,14,14,15,19,21,20,16,17,16,14,14,19,22,22,18,17,15
63366,15,20,20,15,13,12,13,13,18,22,21,17,16,14,13,12,16,22,22,17,16,14
63383,17,19,20,16,15,15,15,15,19,21,21,17,17,17,15,14,20,23,22,19,18,16
63411,16,18,18,14,14,14,13,12,18,20,20,16,16,15,12,11,18,20,20,16,15,13
63461,16,18,18,15,14,14,14,15,18,20,20,16,16,16,15,15,19,21,21,18,17,15
63491,16,18,19,15,15,15,15,14,18,20,20,17,17,17,17,17,20,22,22,18,18,17
63496,16,20,19,16,16,16,16,15,19,21,20,17,17,17,16,16,20,22,23,19,18,17
63518,17,18,19,17,17,17,16,16,19,20,21,18,19,19,19,18,22,21,22,20,20,19
63551,19,20,19,16,16,15,14,15,20,21,22,17,17,16,16,16,21,22,23,18,17,16
63571,18,19,19,16,15,15,15,15,19,20,21,17,16,16,15,16,20,21,22,18,17,16
63588,17,19,19,15,15,15,14,15,19,22,22,16,16,16,15,16,20,23,23,18,16,17
64036,17,18,18,15,15,15,14,13,17,21,21,17,16,16,14,14,19,22,22,17,17,17
64041,15,17,16,12,12,11,11,10,15,19,18,14,13,13,11,10,18,19,21,14,14,13
64101,16,17,16,13,13,12,12,11,14,19,18,14,13,13,11,10,16,21,21,16,15,13
64127,17,19,17,14,13,13,11,12,16,20,20,16,16,15,14,13,19,23,23,18,17,16
64206,15,22,21,15,15,14,14,13,17,19,18,16,16,17,15,13,14,22,21,17,16,16
64227,14,22,20,15,14,14,14,13,15,19,18,16,15,15,15,14,15,22,21,17,16,16
