45261,18,18,17,19,21,19,18,18,17,17,17,21,22,20,18,18,18
45282,17,16,16,18,20,20,18,17,17,17,17,20,22,22,18,17,18
45291,17,16,16,19,21,20,18,17,17,16,16,21,23,21,17,17,18
45326,16,16,16,18,21,20,17,17,17,16,16,21,22,20,17,16,18
45361,18,17,17,20,23,21,18,18,18,17,17,21,23,21,19,18,19
45371,19,18,18,20,21,20,19,18,18,18,18,21,22,21,19,19,20
45401,18,16,17,20,22,22,18,18,18,17,16,21,23,22,19,19,20
46091,18,17,17,18,20,21,18,18,18,17,18,21,23,22,18,18,18
46106,17,17,16,18,19,19,19,19,18,17,17,21,23,21,19,19,18
46141,17,17,17,18,20,20,18,18,18,18,18,21,22,22,19,18,18
46166,18,17,18,20,21,21,18,18,17,17,17,21,23,21,19,18,18
46211,17,16,17,18,20,19,18,17,17,17,17,21,23,21,19,18,19
48031,12,11,12,15,19,19,14,13,13,12,10,15,17,18,15,14,14
48061,13,11,11,16,19,18,13,12,12,12,11,17,18,18,15,14,14
48066,14,12,13,17,21,21,16,15,15,14,13,17,19,19,18,16,15
48141,12,10,10,15,20,19,15,13,12,11,11,16,21,19,15,14,13
48156,15,14,13,17,21,22,16,15,15,15,14,18,20,20,18,17,16
48191,11,9,9,15,19,19,15,14,13,10,10,16,19,19,15,13,13
48196,13,13,12,16,20,21,15,14,15,14,13,17,20,20,16,15,14
48216,10,9,7,14,17,16,12,11,10,9,9,15,15,14,12,12,13
48256,14,13,13,15,21,22,17,16,15,14,13,17,20,20,18,17,17
48296,14,12,11,15,21,21,17,16,14,14,12,16,20,20,18,16,15
48321,12,12,11,14,19,19,14,13,12,12,11,16,19,19,15,15,15
48331,12,11,11,15,18,17,14,13,12,12,11,16,16,15,14,14,15
48361,15,13,12,15,20,21,17,16,15,14,13,17,20,20,18,17,16
48381,12,12,11,15,19,19,15,14,15,14,12,17,19,19,16,16,16
48386,13,13,13,16,20,20,17,15,14,14,15,19,20,20,17,17,17
48466,10,10,9,14,19,18,14,13,12,11,12,16,20,18,14,12,12
48491,15,13,13,16,20,20,17,15,16,15,15,17,19,19,17,17,17
48531,9,8,7,13,18,16,14,13,11,10,9,15,18,17,14,11,10
48536,12,11,10,15,21,20,14,14,13,11,11,15,19,18,16,14,14
48546,15,14,13,17,21,20,16,15,15,15,14,18,20,20,17,16,16
48561,12,12,10,15,20,20,15,14,14,13,12,16,19,18,15,15,15
48571,10,11,12,15,17,16,13,12,11,11,10,15,17,15,13,14,14
48606,13,11,11,16,21,21,15,15,14,12,12,17,21,20,16,14,14
48621,14,13,12,17,21,21,16,15,15,14,14,18,21,21,18,16,16
48717,13,12,12,16,21,21,16,16,15,13,13,17,20,20,16,15,15
48731,14,12,12,16,21,20,16,16,14,14,13,17,20,20,17,15,14
48767,15,13,13,16,21,21,19,18,16,15,14,17,21,22,19,17,16
48826,11,10,11,16,20,19,15,14,14,13,12,16,19,18,14,13,12
48841,14,13,13,17,22,21,18,17,16,16,14,18,22,23,17,17,16
49036,13,13,13,18,21,20,16,16,15,14,12,18,19,19,16,16,16
49086,15,14,15,18,21,21,17,16,16,15,14,19,20,21,18,17,17
49142,16,15,15,18,22,22,19,18,17,16,15,19,21,21,20,19,19
49151,16,16,16,19,22,23,18,17,16,16,15,19,20,21,19,18,18
49161,15,15,15,17,19,19,17,15,15,14,13,19,21,21,18,17,17
49196,14,14,14,19,20,20,16,14,14,13,13,19,20,18,17,17,16
49236,15,15,15,19,22,22,18,17,16,16,15,19,21,22,19,18,18
49251,13,13,13,14,18,18,15,14,13,12,12,16,18,18,16,15,15
49256,12,12,14,14,17,18,15,12,12,12,12,16,18,17,15,14,14
49316,18,17,17,20,24,23,20,19,18,17,16,20,22,22,19,18,18
50106,13,12,12,15,21,20,16,15,15,12,12,16,20,19,15,15,15
50136,15,16,16,18,21,21,17,16,15,15,15,19,20,19,18,17,17
50196,18,18,18,21,24,23,21,19,18,18,17,21,22,22,21,20,19
50206,19,18,19,21,23,23,19,18,17,16,16,21,23,24,21,19,19
50226,16,15,15,18,22,22,19,18,18,16,15,20,23,22,18,18,17
50241,15,15,15,19,24,23,19,18,18,17,15,19,23,22,19,18,18
50261,17,18,18,21,24,23,19,19,17,18,18,22,24,23,20,19,18
50281,19,19,19,19,19,19,19,19,18,18,18,20,20,21,19,19,19
50331,19,18,18,21,24,23,21,20,19,18,17,22,24,22,21,20,19
50386,17,16,16,20,24,24,20,19,18,17,17,20,24,23,19,19,19
50456,18,17,18,21,24,23,21,21,20,18,18,22,23,22,20,19,19
50476,18,17,16,20,22,22,19,19,18,18,17,21,23,21,18,17,18
50491,18,17,17,22,24,23,18,18,17,15,16,21,25,24,19,19,19
50506,18,18,18,20,21,20,18,18,18,17,17,20,22,21,19,20,19
50536,19,17,17,21,23,24,21,19,18,17,17,21,24,23,20,20,19
50551,20,19,18,23,23,23,20,20,19,19,19,22,23,23,21,20,21
50561,19,18,18,21,21,21,18,19,18,18,17,20,22,22,19,20,20
51031,16,16,15,20,24,24,18,18,18,17,16,22,24,22,18,18,18
51071,14,12,12,17,23,22,17,15,15,15,14,18,21,20,17,16,15
51106,18,17,17,20,23,23,20,20,19,18,18,23,25,24,19,19,19
51116,17,16,16,20,24,24,20,18,17,17,17,22,24,23,19,18,18
51216,18,17,17,20,23,23,20,20,19,18,18,22,24,22,18,18,18
51226,17,16,16,20,23,23,19,18,17,17,16,22,22,22,19,18,18
51247,16,16,16,20,23,23,19,18,17,17,16,21,23,22,19,18,18
51281,19,18,17,20,23,23,20,19,19,18,18,22,23,22,19,19,18
51311,18,17,16,20,22,23,18,18,17,17,17,22,22,22,18,19,18
51331,18,16,16,20,23,23,20,19,18,17,17,21,21,22,19,19,18
51346,19,18,17,21,22,22,19,18,18,18,17,22,22,22,20,20,19
52041,13,13,13,16,20,20,16,15,16,14,14,17,19,19,16,15,15
52051,14,13,12,16,21,20,17,16,17,16,15,18,20,20,17,15,15
52081,13,13,13,15,21,20,16,17,16,14,13,16,18,18,16,16,16
52111,11,11,10,15,20,20,15,15,13,12,11,17,20,19,15,14,14
52146,14,13,13,15,20,21,17,15,16,15,15,17,20,20,17,15,15
52181,8,9,9,15,18,18,13,13,13,12,11,16,18,16,13,13,13
52196,10,9,9,15,19,19,14,15,13,11,11,17,19,18,15,13,13
52221,14,13,13,17,21,20,16,14,14,13,13,18,20,21,16,16,15
52286,14,13,14,18,22,22,16,16,15,14,15,19,21,21,17,16,15
52331,14,13,13,17,22,22,17,15,15,14,14,19,21,20,17,16,16
52346,14,12,13,18,22,21,18,15,15,14,14,19,21,20,17,16,16
52381,14,13,14,18,21,20,17,16,15,14,14,19,21,20,17,17,16
52406,15,13,13,17,23,24,18,16,16,15,15,20,23,22,18,17,17
52461,17,16,15,20,24,24,19,18,18,17,17,21,23,22,18,18,18
52482,14,13,13,18,22,22,17,15,15,14,14,20,21,19,17,15,15
52511,16,16,16,20,23,23,20,19,18,17,16,21,24,23,19,19,18
52536,17,16,16,19,23,22,20,19,18,18,17,21,24,23,19,18,19
52556,15,13,14,18,23,23,19,17,17,16,15,19,23,22,19,17,17
52557,15,13,14,19,23,23,19,17,17,16,15,20,22,22,19,17,16
52571,16,16,16,20,22,22,18,18,17,16,16,20,23,22,18,18,18
52581,17,17,17,20,23,23,19,18,18,18,17,22,24,23,21,20,19
52586,17,17,17,20,23,23,19,19,19,18,17,21,23,23,20,20,19
52606,16,16,15,20,24,24,19,18,18,17,17,22,25,24,18,18,18
53041,18,17,17,20,23,24,19,19,18,18,18,21,23,23,19,19,19
53061,17,16,16,21,23,23,18,18,17,17,17,21,23,22,19,19,18
53091,15,17,17,20,22,22,18,18,17,16,16,21,23,23,18,19,18
53112,15,13,13,18,22,21,18,17,16,14,14,19,24,23,20,19,18
53133,17,18,17,20,22,22,19,19,18,18,17,20,22,22,20,20,19
53196,16,15,16,20,22,23,19,17,16,15,15,21,22,22,19,19,19
53231,14,14,14,19,23,23,18,15,15,14,13,19,23,22,18,18,17
53257,16,16,16,19,21,21,17,16,15,16,15,21,22,22,18,19,19
53296,16,17,18,21,23,23,18,16,15,17,18,23,23,22,19,20,19
53326,17,17,17,21,24,23,19,17,16,16,16,22,24,23,20,20,19
53378,18,17,18,22,24,24,20,18,18,17,17,23,24,23,20,20,20
53401,19,18,18,23,24,24,20,19,19,18,18,23,25,23,21,21,21
54012,15,14,14,19,20,20,14,13,13,13,13,18,20,20,17,16,16
54041,16,15,15,18,19,18,14,13,13,14,15,18,20,19,16,16,15
54086,15,12,12,16,21,20,16,14,12,11,9,16,19,19,17,15,15
54157,17,16,16,20,21,20,15,14,13,14,15,19,21,21,17,16,17
54166,17,14,16,20,22,20,17,15,15,14,15,19,21,20,17,15,15
54181,15,14,14,18,22,21,16,15,14,12,11,17,18,18,18,16,16
54191,15,13,13,17,21,20,16,14,12,11,11,16,18,18,17,16,15
54232,15,13,13,18,21,20,16,15,13,13,11,17,20,19,17,15,14
54271,15,14,14,19,21,20,15,13,13,12,13,18,21,20,16,16,15
54296,15,14,14,19,23,22,17,15,14,12,12,17,21,21,17,14,14
54341,14,14,14,18,22,21,16,15,13,12,10,17,20,20,16,15,14
54387,15,14,14,18,22,20,15,14,14,13,12,17,20,20,16,14,14
54396,16,15,14,18,21,20,17,16,15,13,12,16,20,20,18,16,16
54421,12,12,12,16,21,21,16,14,13,12,12,16,19,19,16,15,15
54501,15,14,14,17,20,19,17,15,14,14,14,17,19,20,18,16,16
54541,15,14,14,19,20,21,16,14,13,13,13,17,21,20,17,16,14
54566,13,12,12,16,19,20,16,13,13,11,11,16,19,19,17,14,15
54586,16,14,14,18,21,20,16,15,14,14,14,19,22,21,18,17,15
54616,15,13,13,16,20,20,17,16,15,13,13,17,20,20,18,16,15
54651,16,14,15,19,22,20,16,15,15,14,14,18,21,20,17,16,16
54661,13,13,12,17,20,19,16,14,13,13,13,17,20,19,16,15,14
54676,14,13,13,16,19,19,16,14,14,14,13,17,19,19,17,15,15
54711,16,15,15,20,21,21,17,16,15,15,14,20,22,21,19,18,18
54721,16,12,13,18,19,19,15,14,13,12,12,18,21,20,17,15,15
54816,14,14,13,17,20,18,14,14,14,13,13,18,20,19,17,15,15
54836,14,13,12,16,18,19,15,14,14,12,13,16,17,17,17,16,15
54841,15,13,14,17,19,19,16,15,15,13,13,18,18,19,18,17,16
55022,16,14,14,19,22,21,17,14,14,14,13,19,22,20,16,15,16
55041,15,14,14,19,21,21,16,15,16,17,16,19,21,20,17,17,17
55056,16,15,14,18,22,21,17,16,16,15,14,19,21,19,16,16,15
55091,16,14,14,18,21,21,17,17,16,15,14,20,21,20,19,19,17
55102,17,15,15,19,23,21,17,17,17,16,16,21,22,20,18,18,17
55141,15,14,14,18,22,21,17,17,16,15,15,20,22,21,19,17,17
55166,15,11,11,17,21,19,17,15,14,12,11,18,20,19,17,15,15
55191,15,14,14,18,22,21,18,18,16,15,14,19,23,21,19,18,17
55206,15,13,13,18,22,21,17,16,15,14,14,18,22,21,17,17,16
56036,15,14,14,19,21,20,15,13,13,14,14,20,21,20,17,15,15
56052,15,13,14,19,21,20,16,12,12,13,13,19,21,20,17,15,15
56116,14,13,14,19,22,21,17,15,14,14,15,20,22,21,18,17,16
56146,15,14,15,19,21,22,15,14,15,17,16,19,22,21,16,16,17
56176,16,14,14,20,22,20,17,16,16,15,15,20,22,20,18,18,18
56186,15,14,14,19,22,20,16,16,16,15,16,21,21,20,18,17,17
56227,16,15,15,20,22,21,18,18,17,16,17,21,22,21,20,19,19
56276,16,14,13,19,23,21,18,17,15,14,14,19,22,22,19,18,18
56286,15,12,11,17,22,21,17,15,13,13,12,18,22,22,18,17,16
56301,15,13,12,18,22,21,16,14,14,13,12,19,22,21,16,16,16
57001,15,14,13,19,22,22,18,18,17,16,15,20,21,22,18,17,18
57051,16,16,17,19,23,22,17,18,17,17,17,21,22,22,18,19,19
57066,17,15,14,18,23,22,19,17,16,16,15,19,23,22,19,18,17
57082,15,13,12,17,21,20,17,17,14,14,12,17,21,21,19,19,17
57121,16,13,13,16,21,21,18,16,14,14,14,17,21,21,19,18,18
57206,14,13,12,17,21,21,17,15,14,13,13,18,21,21,18,17,17
57248,16,16,15,20,22,23,19,18,18,17,16,21,22,22,20,20,20
57286,15,14,14,20,23,22,18,17,16,16,15,20,22,22,20,20,19
57317,15,14,14,19,22,23,18,17,16,15,15,20,23,23,20,19,19
60051,14,13,14,20,22,22,18,17,16,15,15,20,22,21,18,19,18
60061,14,14,13,19,22,22,17,16,15,14,14,20,22,21,19,18,18
60102,13,14,13,18,22,21,17,16,15,14,14,19,22,21,17,18,18
60116,14,15,16,20,22,23,19,18,17,15,16,20,22,22,19,19,18
60131,15,15,15,19,22,22,19,18,17,16,16,20,22,22,19,19,19
60196,15,13,14,20,22,21,18,17,16,14,14,20,24,23,19,18,18
60216,16,15,15,20,22,21,18,17,17,14,14,19,21,22,20,19,19
60226,10,11,11,19,21,21,15,14,14,12,14,19,21,21,17,17,16
60236,13,13,14,19,21,21,17,16,16,14,15,20,22,20,18,19,18
61001,17,15,15,19,21,20,17,17,17,16,16,20,22,22,19,19,19
61076,13,13,13,19,21,20,17,17,16,16,15,19,23,24,17,17,17
61111,14,13,14,19,22,22,18,17,17,16,15,20,24,22,18,18,18
61187,14,13,13,18,22,22,18,17,16,15,15,19,23,23,19,18,17
61206,12,12,12,18,22,21,16,15,15,14,14,19,21,22,17,17,17
61242,12,13,13,19,22,22,17,16,15,15,15,19,22,23,17,17,16
61286,16,15,15,21,24,22,18,18,17,17,16,20,23,23,21,20,20
61326,15,13,13,20,23,22,18,17,15,14,15,20,23,23,20,19,18
62016,14,13,15,20,22,22,17,16,15,15,15,20,22,21,17,17,16
62046,16,15,15,21,24,23,18,18,17,16,16,21,24,23,20,19,19
62078,17,16,16,21,24,24,20,18,18,17,16,21,23,22,20,20,20
62081,14,13,12,17,19,18,14,14,13,13,13,18,18,18,15,16,17
62091,17,15,15,20,23,22,20,18,18,16,16,21,23,22,19,19,19
62131,15,14,14,20,23,23,19,17,16,15,14,20,22,21,18,17,18
63016,14,13,13,18,21,21,17,16,15,14,15,19,22,22,18,16,16
63051,15,13,14,17,23,22,19,17,16,15,15,18,22,23,20,17,16
63071,13,13,13,17,18,18,14,14,14,13,13,18,19,19,16,14,15
63121,14,12,12,17,22,22,17,16,15,15,15,19,22,22,18,16,16
63201,14,13,12,18,21,22,16,16,15,15,15,19,23,23,18,16,16
63216,14,13,12,18,21,22,18,17,15,15,16,20,23,22,19,18,17
63251,15,14,13,17,22,22,17,16,15,14,15,18,23,23,17,16,16
63321,16,14,13,20,22,22,18,18,16,16,14,21,23,23,19,18,17
63331,15,14,14,19,22,22,18,17,16,15,15,20,23,23,18,17,16
63366,14,13,12,18,22,22,17,16,15,14,12,18,24,24,17,16,16
63383,17,14,14,20,23,23,18,18,17,15,15,21,24,23,20,18,18
63411,12,11,11,19,21,21,17,16,14,13,11,19,22,22,17,16,15
63461,15,15,14,20,21,21,18,17,17,16,15,20,22,22,18,18,17
63491,17,16,14,19,22,22,18,17,17,16,15,19,22,22,19,19,18
63496,16,15,14,20,24,23,18,18,18,16,15,20,22,22,19,19,18
63518,18,17,17,21,22,22,20,20,19,17,17,20,21,21,19,21,21
63551,16,14,13,21,23,23,19,18,16,15,14,22,24,24,18,16,16
63571,16,15,14,21,23,23,18,17,16,15,15,21,24,24,17,16,16
63588,15,14,14,21,24,23,17,16,15,15,14,21,25,25,18,17,17
64036,16,15,14,20,23,22,18,17,16,15,15,20,22,22,19,20,19
64041,12,11,12,18,20,20,15,13,13,12,12,19,21,21,16,16,16
64101,12,12,11,18,20,20,16,14,13,13,12,19,20,21,18,17,16
64127,15,13,13,19,22,22,18,16,14,13,13,19,22,22,19,18,17
64206,15,14,14,18,23,21,19,16,14,13,13,19,22,21,18,17,17
64227,13,13,14,18,23,23,18,16,14,13,13,18,23,22,18,17,17
65026,14,13,13,19,23,23,18,16,14,13,13,20,22,22,18,18,17
65036,18,17,16,20,23,24,19,18,18,17,17,20,22,22,19,18,19
65042,18,16,15,21,23,23,20,19,17,16,16,20,24,24,21,20,18
65061,11,11,11,17,19,19,14,13,11,11,12,19,19,19,15,15,15
65121,12,12,12,18,23,23,17,15,13,13,12,18,23,23,18,17,16
65162,15,13,13,19,23,23,18,15,13,12,13,20,24,22,19,17,16
65201,16,15,15,22,25,25,18,17,16,16,16,22,25,24,19,18,17
65256,16,15,14,21,25,24,18,18,15,14,15,21,26,25,19,18,16
65276,20,18,19,23,25,25,20,19,19,18,18,23,24,24,22,22,21
65306,14,15,15,20,24,23,19,16,14,14,15,21,25,23,19,18,16
65356,18,19,19,22,24,23,20,20,18,18,18,23,25,25,22,21,21
66046,11,11,11,14,20,19,14,11,11,10,9,15,20,20,15,13,14
66091,12,8,8,16,21,20,14,11,10,9,8,16,20,20,14,12,13
66127,12,12,12,18,21,22,16,15,13,12,11,16,21,21,17,14,15
66136,13,12,12,18,21,22,16,14,12,12,11,17,21,22,17,15,15
66171,14,13,12,17,22,22,16,14,13,12,11,16,22,22,17,15,16
66186,14,13,12,17,22,22,17,16,14,13,12,16,21,22,19,17,16
66221,12,11,10,16,21,21,15,13,12,11,9,15,20,21,17,15,14
66296,13,13,12,17,22,22,17,15,13,13,11,16,22,22,17,15,16
66306,13,12,11,18,22,22,17,15,14,12,11,18,24,23,17,15,15
66336,14,14,13,18,23,22,17,15,14,13,13,17,23,23,18,15,16
66408,17,15,14,19,23,23,20,18,16,15,14,19,23,23,20,18,17
66421,15,15,13,20,22,22,18,17,16,15,13,20,23,23,17,17,17
66446,17,15,14,18,23,23,20,17,16,15,14,19,22,22,19,18,17
66481,16,16,14,19,23,23,19,17,16,15,14,19,23,23,19,18,18
66501,18,17,15,19,22,23,20,18,18,17,15,20,22,23,20,20,19
67016,11,8,7,15,21,20,15,11,9,8,7,14,21,20,15,13,13
67106,13,12,12,15,21,22,17,15,13,12,12,14,22,22,17,16,17
67116,13,10,10,15,21,22,17,14,12,11,11,14,22,22,17,15,16
67151,10,8,9,16,22,22,16,12,10,9,9,16,21,21,15,16,15
67191,10,10,10,16,20,20,14,11,10,8,7,15,20,21,14,13,13
67212,13,12,12,16,24,24,17,14,13,12,11,16,24,24,17,16,17
67292,14,14,15,19,22,23,18,16,15,14,13,18,22,23,18,18,18
67316,10,10,10,16,21,21,17,14,12,11,9,16,22,22,15,15,15
67326,14,14,13,17,23,24,19,17,14,14,12,17,22,23,19,17,17
67376,11,12,12,18,21,22,18,15,13,12,11,18,23,22,17,16,16
67401,15,15,13,19,23,23,20,17,15,15,13,19,23,23,19,17,16
67421,11,11,11,18,22,23,18,14,13,12,11,17,22,22,17,17,17
67437,16,17,16,19,23,24,21,20,18,17,16,19,24,23,21,20,20
67461,16,16,15,19,22,22,18,17,16,16,15,20,22,21,19,19,19
67471,16,16,16,21,23,23,18,18,17,16,15,22,25,24,18,18,18
67496,17,15,14,20,24,24,19,18,17,15,15,21,24,24,20,19,20
67511,17,17,17,20,22,23,20,18,18,17,17,20,24,24,19,20,20
67576,17,18,17,20,24,24,19,18,18,18,17,22,25,24,18,19,20
68022,15,13,13,18,21,20,17,16,15,14,14,19,23,23,17,15,14
68056,13,11,12,18,21,21,16,15,15,14,13,19,23,23,16,14,13
68091,13,14,14,19,21,21,16,14,14,13,13,19,24,24,17,15,16
68132,15,14,14,18,21,21,17,16,14,14,13,18,23,23,19,17,16
68156,13,13,12,18,23,22,16,15,14,14,12,18,24,24,18,16,15
68246,14,13,12,18,23,22,17,16,14,13,12,19,23,23,18,18,17
68261,13,10,10,16,21,21,16,13,12,11,10,16,22,22,17,16,16
68276,13,10,10,16,21,21,16,12,11,11,10,16,22,22,17,15,15
68306,11,9,9,17,20,20,15,11,11,10,10,16,19,19,15,14,14
68351,13,13,12,15,22,23,17,14,13,13,12,15,22,22,17,16,16
68376,15,13,12,19,23,23,18,15,14,14,14,19,23,23,19,18,18
68401,11,10,9,16,22,22,16,12,11,10,9,15,22,22,16,15,16
68431,10,9,8,17,21,21,15,12,11,11,9,16,23,22,16,15,15
68462,15,14,13,19,24,24,19,17,15,14,13,19,23,23,21,19,18
68516,13,11,11,16,24,24,18,16,14,14,13,16,25,24,18,18,17
68541,12,11,11,15,23,23,18,14,14,13,12,15,23,23,17,17,18
69006,16,14,13,18,22,22,17,17,15,13,12,17,22,23,18,18,17
69021,15,14,14,20,21,21,17,16,16,15,14,19,22,23,19,17,17
69041,15,12,12,18,21,21,17,15,14,13,12,18,22,22,18,15,15
69061,13,11,12,19,21,21,17,16,15,13,14,19,23,23,16,15,15
69076,15,13,13,18,23,22,17,15,14,13,13,18,21,22,20,17,16
69101,15,14,13,19,22,21,17,15,15,14,13,19,21,21,19,16,16
69122,15,13,13,18,22,22,18,16,16,15,13,19,23,22,19,16,16
69246,14,11,11,16,22,22,16,13,13,12,10,17,22,22,16,14,15
69271,11,8,7,15,20,20,14,10,9,8,8,15,20,21,15,13,14
81011,14,11,9,18,22,22,17,14,12,12,12,19,24,23,18,16,16
81071,16,14,13,18,23,23,19,16,15,14,14,20,24,24,20,19,18
81116,17,13,13,20,23,23,19,17,16,14,15,21,26,25,20,18,15
81151,11,10,9,15,22,23,17,14,12,11,10,16,23,23,18,16,16
81196,14,13,12,19,23,22,16,15,15,13,12,19,24,23,17,17,16
81231,15,13,12,17,24,24,18,16,15,13,12,17,25,25,17,18,18
81266,12,11,11,18,24,23,17,15,14,13,11,18,24,24,19,19,16
81286,15,14,13,18,24,25,20,17,16,14,13,19,25,25,20,20,19
81321,15,14,13,18,23,23,19,17,16,14,14,19,24,24,19,19,19
81371,15,14,14,20,24,25,20,18,16,15,14,20,25,26,20,20,20
81386,16,15,15,20,24,25,20,18,17,16,15,21,25,25,19,19,19
81397,14,14,13,19,24,24,20,17,15,15,14,20,25,25,18,18,19
81428,18,17,17,20,24,25,20,18,18,18,18,21,24,24,21,20,18
81481,16,16,15,20,23,23,19,18,17,17,16,21,24,23,18,19,19
81486,16,17,18,21,24,24,18,17,18,19,18,21,24,24,18,19,19
71066,13,12,12,17,23,22,17,13,13,12,11,17,23,23,18,17,16
71087,16,14,13,19,23,23,17,16,16,15,14,19,23,22,18,18,18
71106,17,16,16,20,23,22,19,18,17,17,16,20,23,23,21,20,20
71191,10,11,11,17,23,22,15,12,12,10,10,15,23,22,16,15,15
71231,18,17,17,21,23,23,18,19,18,18,18,21,23,24,20,19,19
71251,14,11,11,17,24,24,16,13,13,11,11,17,24,24,18,16,16
71266,17,16,16,22,25,24,19,18,18,17,17,21,26,25,20,20,19
71291,16,15,13,22,25,25,18,16,16,15,14,22,26,24,20,20,19
72061,17,16,15,20,23,23,18,17,18,17,16,22,22,22,18,19,19
72086,17,16,15,20,22,23,20,18,18,17,16,21,22,22,20,20,19
72111,17,16,15,20,23,23,19,17,16,16,15,21,23,23,20,19,19
72121,14,13,12,19,23,23,18,15,14,14,14,21,23,23,18,17,17
72146,17,15,16,21,22,22,17,17,18,17,15,21,22,22,19,19,19
72161,14,13,13,20,23,24,17,14,14,14,12,18,24,24,17,17,16
73001,13,15,14,19,23,23,16,16,15,14,14,20,24,24,16,17,18
73076,14,17,17,20,22,23,18,15,17,17,16,21,24,24,19,18,19
73126,15,15,16,20,23,23,18,15,14,14,15,20,25,24,19,19,17
73141,14,14,15,20,23,23,16,14,14,14,14,21,25,24,18,18,17
73151,16,14,14,21,23,23,17,15,14,13,13,20,23,24,18,18,17
73166,16,16,17,21,25,24,19,17,17,17,17,22,25,25,22,21,20
73256,16,16,16,19,23,23,20,17,18,17,16,19,22,21,20,20,19
73276,12,12,12,17,23,23,15,15,14,12,12,17,21,22,16,17,16
73306,15,15,15,19,25,25,19,17,16,16,16,19,26,27,20,19,19
73341,19,18,17,21,24,23,18,19,19,19,18,22,26,25,20,20,20
73406,15,14,14,19,24,24,18,16,16,15,14,19,26,26,19,19,18
73442,18,18,17,22,26,25,21,19,19,18,17,22,26,26,22,21,21
73446,15,15,15,20,25,25,19,17,17,16,16,20,25,25,20,19,18
73516,17,16,17,22,26,25,20,19,18,17,16,23,26,26,21,19,18
74056,14,13,11,16,22,22,17,14,11,11,11,16,21,21,16,16,15
74071,15,14,12,17,23,23,15,13,13,12,12,17,23,23,17,16,17
74136,15,14,13,19,24,24,19,15,13,12,12,18,25,25,19,18,18
74181,19,16,15,21,25,25,22,19,16,15,15,21,24,25,22,21,20
74187,17,16,15,21,24,24,21,18,16,15,14,21,25,24,21,20,19
74271,18,17,16,22,25,25,21,20,17,16,16,22,26,25,21,21,20
74296,14,14,14,17,24,23,18,16,15,16,13,16,22,23,18,17,17
74311,18,17,15,22,25,24,21,20,18,17,16,22,24,23,20,20,19
74361,18,15,13,19,24,23,19,18,17,15,14,19,24,25,18,18,18
74372,18,18,18,22,24,23,18,18,18,18,17,21,24,24,20,20,20
74381,17,17,16,19,26,26,21,19,18,17,17,19,25,26,20,19,19
74436,19,18,16,22,26,24,20,19,19,17,16,22,26,25,20,20,20
74447,19,18,18,23,25,25,21,20,19,18,18,23,25,26,22,22,21
74456,17,17,16,21,26,26,21,19,18,17,17,22,27,27,20,19,19
74516,21,20,20,24,26,25,20,19,19,20,20,23,26,25,21,22,21
82046,15,14,14,21,23,23,19,17,16,15,15,21,25,25,19,18,15
82056,16,16,16,21,24,24,20,18,18,16,17,22,25,26,20,19,17
82101,14,15,17,19,23,23,20,18,16,15,14,20,23,23,20,19,18
82136,16,15,15,20,24,24,20,18,16,15,15,20,25,24,20,19,18
82171,15,14,14,20,24,24,19,18,16,15,14,21,25,24,20,18,16
82182,17,16,16,21,26,25,20,19,18,17,16,21,25,24,20,19,18
82191,16,15,15,21,25,25,20,18,17,16,15,21,26,25,20,19,18
82206,14,13,14,19,24,24,17,15,14,12,14,19,24,23,18,18,17
82261,15,16,15,20,25,25,19,17,17,15,14,20,24,23,20,19,18
82306,17,17,16,21,25,25,21,20,19,18,16,21,25,24,21,20,19
82317,14,14,13,21,24,24,19,17,16,15,14,21,25,22,19,19,18
82361,16,14,13,20,25,25,20,18,16,15,14,20,24,23,19,19,19
83021,16,15,15,21,25,25,17,15,17,15,16,23,25,24,19,18,19
83051,15,14,14,19,23,23,19,17,16,15,14,20,24,22,20,19,20
83061,16,14,15,20,23,24,20,17,16,15,16,21,26,25,20,19,20
83106,13,13,14,18,25,24,20,17,13,12,13,19,23,23,20,20,20
83121,15,14,16,22,24,24,19,18,17,16,16,22,25,24,20,20,21
83137,16,15,13,18,25,25,21,18,17,14,13,19,26,25,21,21,19
83191,12,12,12,17,23,23,18,16,13,11,10,17,24,23,18,18,18
83201,13,11,12,17,23,24,18,16,11,11,11,17,23,22,19,18,18
83216,17,16,15,21,24,25,20,19,17,15,16,20,24,25,22,22,21
83341,16,14,13,18,25,24,20,17,16,15,14,18,26,25,20,20,19
83371,16,13,12,19,23,24,19,17,15,13,11,19,23,24,20,19,18
83401,17,15,15,20,24,24,21,19,17,16,15,20,25,25,21,20,20
83431,15,14,14,20,25,23,19,17,15,13,12,18,25,24,20,19,19
83476,18,18,17,22,26,26,21,19,19,18,18,23,25,25,21,20,20
84012,17,17,17,19,21,21,17,17,17,17,18,20,22,22,18,18,18
84072,17,17,16,19,22,23,18,17,17,17,16,20,24,24,17,15,15
84121,18,17,18,20,22,22,18,17,18,18,18,22,24,23,18,16,16
84171,18,16,17,21,24,24,19,18,18,17,16,21,23,22,18,17,16
84183,17,14,14,21,25,24,19,17,16,15,14,21,23,22,19,17,16
84266,17,16,16,22,26,26,21,19,19,17,17,23,24,24,21,19,18
84306,17,15,16,22,26,26,20,17,17,16,16,23,25,23,20,18,17
84341,19,17,17,22,25,25,20,19,19,18,17,22,24,22,20,18,17
