84496,14,14,15,19,22,22,19,18,18,17,17,20,24,24,20,20,20
84519,10,10,12,16,20,19,16,15,14,13,13,18,22,22,16,16,15
84523,10,14,16,19,22,22,20,19,18,17,16,20,24,25,19,20,20
84536,16,14,15,20,23,23,17,18,17,17,17,21,25,25,18,17,18
84561,10,12,13,19,23,23,19,19,17,16,15,21,24,25,20,20,19
84597,14,14,16,20,22,21,18,18,18,16,17,21,25,26,22,21,21
85033,15,15,15,18,22,22,18,16,17,16,16,21,22,23,19,19,18
85116,15,13,13,18,22,22,18,16,16,15,15,20,22,22,19,18,17
85142,14,15,15,18,22,22,18,17,17,17,17,20,23,24,20,20,19
85161,13,12,12,17,22,22,17,15,14,14,14,20,22,23,19,17,17
85166,13,13,13,18,23,23,19,17,17,16,16,21,24,24,20,19,18
86006,13,11,11,15,21,20,17,15,14,14,13,18,22,22,18,17,16
86066,14,10,10,15,21,19,15,13,11,11,11,17,20,21,17,16,14
86086,12,13,14,18,23,24,20,18,16,16,15,20,24,24,20,20,19
86101,13,12,12,17,21,22,18,17,16,15,13,19,22,23,20,20,18
86111,15,11,10,15,20,20,16,13,12,12,13,18,20,20,18,17,15
86141,14,14,13,18,23,22,20,18,17,16,16,20,24,23,21,21,20
86157,14,12,10,16,21,20,17,15,13,14,15,19,21,21,19,18,17
86161,15,13,13,16,19,18,15,14,13,14,15,18,21,21,18,18,16
86216,12,14,14,18,21,22,20,18,17,17,17,20,24,24,21,20,20
86236,12,13,13,16,22,23,19,17,16,15,15,19,23,23,19,20,18
86271,12,12,14,18,21,21,18,16,16,16,16,20,24,24,19,19,18
86316,12,13,14,19,21,21,19,17,17,16,16,20,23,23,19,18,17
86336,12,13,12,17,23,23,20,17,16,15,15,20,24,25,20,19,19
86451,13,13,13,18,22,22,19,17,16,15,16,21,23,23,20,19,19
86467,13,13,11,14,22,22,19,17,16,15,15,19,24,25,21,20,19
86477,13,13,12,15,23,22,19,17,15,15,14,19,25,27,21,20,19
86491,16,15,16,20,23,22,19,19,19,18,18,22,25,25,20,22,21
87041,14,11,11,15,21,19,16,15,14,14,14,18,22,22,18,18,17
87066,14,15,17,19,21,21,18,17,17,16,18,21,23,23,19,20,21
87071,13,11,9,16,21,18,15,13,12,14,13,18,22,22,17,16,16
87141,14,14,15,18,20,20,18,17,17,17,17,21,23,23,21,20,20
87181,13,14,14,18,20,21,18,16,17,17,17,21,24,23,20,20,20
87206,13,12,11,17,20,19,17,15,15,15,16,20,24,23,18,19,19
87231,13,13,12,16,21,20,18,17,16,16,16,20,26,24,19,19,20
87293,13,14,14,19,20,21,19,18,18,17,18,22,24,23,20,20,20
87301,14,13,11,17,23,22,18,17,16,14,15,21,25,24,20,20,20
87331,13,14,14,18,22,21,19,18,18,17,18,22,24,23,21,20,21
87352,14,14,13,18,21,20,18,18,17,17,17,21,24,23,19,20,20
87376,15,15,15,19,20,21,20,20,19,19,19,22,24,23,22,21,22
87406,15,15,14,18,19,20,19,19,18,18,18,21,22,21,21,21,21
87426,14,14,14,18,22,21,19,19,18,17,18,22,24,23,19,21,21
87492,17,17,18,21,22,21,19,19,20,20,21,24,24,23,21,22,22
87501,15,16,17,22,24,23,21,20,20,20,21,24,25,24,22,22,23
88061,15,14,15,19,22,22,18,17,17,16,16,21,24,24,20,20,20
88081,13,13,11,15,23,22,18,16,15,14,14,20,25,24,20,20,19
88107,15,13,12,17,24,23,20,18,16,15,16,21,26,25,20,19,18
88131,16,16,17,21,24,23,20,19,18,18,19,23,26,25,21,21,20
88151,16,14,14,18,23,23,20,18,17,16,17,21,26,25,21,19,19
88261,17,15,13,20,24,24,20,19,19,17,16,22,26,25,21,21,21
88286,15,14,13,17,21,20,17,17,16,16,16,20,22,21,18,18,18
88317,17,18,17,20,25,24,21,20,20,19,20,23,25,24,22,22,23
88331,15,13,13,17,21,20,17,17,17,16,16,20,21,20,17,17,18
88371,16,15,14,20,26,25,21,20,19,18,18,23,26,25,21,21,20
88406,15,15,15,20,23,23,20,20,19,18,19,23,24,23,20,21,21
88432,16,16,15,20,24,23,20,20,19,18,18,23,25,24,22,22,22
88442,17,15,15,19,23,22,20,21,20,19,19,23,25,24,21,21,22
88447,15,14,15,19,22,23,20,19,19,18,18,22,24,23,21,21,21
88466,16,16,17,21,25,24,20,20,20,19,19,24,25,25,21,21,21
88486,17,15,16,20,24,24,20,20,18,18,19,23,26,25,22,22,22
88506,18,16,18,21,23,22,21,21,20,20,20,24,25,24,22,22,22
88536,17,14,15,19,24,23,20,19,18,17,17,23,24,23,20,20,20
88612,19,20,21,22,25,25,22,22,22,22,22,25,26,27,24,23,24
88666,20,19,19,21,24,24,20,19,20,20,20,23,25,25,22,22,22
88686,19,20,21,23,24,23,22,21,21,22,22,25,26,26,24,23,24
88706,19,21,22,24,27,27,23,23,23,23,22,26,27,28,25,24,24
88736,20,19,18,22,25,24,21,21,22,21,21,24,26,24,23,23,24
88836,22,22,21,24,27,27,24,24,25,24,24,28,29,28,25,25,24
88901,22,22,21,24,27,27,24,24,25,25,24,28,29,28,26,26,25
88956,22,22,22,25,27,27,24,23,24,23,24,27,30,29,25,25,25
88971,22,22,23,25,28,28,24,24,25,25,25,28,30,30,26,26,26
91011,23,23,23,26,27,28,25,25,25,25,25,28,30,30,26,26,26
91021,23,21,21,24,25,24,22,23,22,23,23,26,28,26,24,24,23
91107,22,23,23,26,28,27,25,25,25,25,25,28,29,28,26,25,25
91146,22,23,24,27,30,30,25,25,25,25,25,29,30,30,26,25,25
91166,23,22,22,25,27,26,24,24,24,24,24,27,29,28,25,25,25
91181,22,21,21,25,26,25,23,23,23,23,23,27,29,28,24,23,24
91197,22,23,22,26,27,28,25,25,25,25,25,28,29,29,26,26,26
91241,23,22,21,24,26,25,23,23,23,23,23,26,28,28,24,24,23
92011,25,24,25,28,29,29,26,25,25,26,26,28,29,29,27,26,25
93041,23,23,23,26,28,29,25,25,24,24,24,28,30,28,26,26,25
94001,23,23,23,25,28,28,24,24,24,24,24,27,29,30,26,25,25
94017,23,22,22,24,27,27,24,24,23,23,23,25,28,29,25,26,25
94062,23,22,21,24,29,28,24,24,24,23,22,25,30,29,26,25,25
94081,23,22,23,25,29,29,25,25,24,24,24,28,30,29,26,26,25
94101,22,21,22,25,28,27,24,24,23,23,22,26,29,28,25,25,24
94116,22,21,22,25,28,28,24,24,23,23,23,26,30,29,26,25,25
