41076,14,10,9,9,9,10,12,15,14,12,11,12,14,15,16,18,18,17,15,15
41091,17,12,11,10,10,10,15,17,16,13,13,13,15,16,17,20,21,20,19,17
41116,14,8,6,5,5,4,11,14,12,10,10,11,13,14,13,19,18,14,13,13
41141,19,14,13,12,11,12,16,19,18,15,14,14,15,18,19,21,22,21,20,19
41166,11,8,7,6,6,5,9,11,11,9,10,10,12,12,15,17,17,16,14,14
41171,16,12,10,11,10,10,14,16,16,13,13,13,14,16,16,19,20,20,18,17
41181,19,13,12,13,11,11,16,19,17,14,13,14,15,16,18,21,22,21,19,18
41247,20,13,12,12,11,11,16,19,18,15,15,15,16,17,19,22,22,21,21,19
41271,18,13,13,12,11,11,16,19,18,15,14,15,15,16,19,22,24,21,20,19
41277,20,15,14,13,13,13,17,20,19,16,15,15,15,17,20,22,23,23,22,21
41331,19,15,13,13,12,12,17,20,18,15,15,15,16,18,21,22,22,22,21,20
41361,19,17,14,13,13,13,17,20,21,17,16,17,18,19,21,24,24,24,21,20
41376,19,16,15,14,13,13,17,20,20,16,16,16,16,17,21,23,24,23,22,21
42046,15,9,8,7,8,7,10,15,15,11,11,12,14,15,16,18,18,15,14,14
42091,13,10,10,10,9,10,12,16,16,12,12,13,14,15,17,18,19,17,16,15
42121,14,8,7,6,6,6,9,11,11,9,10,10,11,11,12,14,15,12,13,11
42146,17,12,10,10,10,9,13,16,17,13,13,13,15,16,16,19,20,19,17,15
42186,18,13,11,11,10,10,13,16,16,14,14,14,14,15,16,21,22,19,16,15
42221,11,7,7,5,5,5,10,12,11,9,9,10,10,11,12,16,16,13,12,10
42251,19,15,14,14,13,13,15,18,19,17,15,15,15,16,20,22,23,24,21,19
42266,20,16,14,13,13,12,15,19,20,16,15,16,16,18,19,21,23,22,21,19
42286,18,14,12,12,11,11,15,19,19,15,14,14,15,15,19,23,24,21,19,17
42302,20,16,15,15,14,13,16,19,19,17,16,16,17,17,20,22,23,24,22,20
42326,16,14,11,10,11,11,14,17,17,14,14,15,15,16,18,22,23,18,15,15
42366,20,17,16,14,13,13,16,20,20,16,15,17,17,17,20,23,24,24,21,20
42396,13,12,11,11,11,10,14,17,16,13,14,15,15,14,16,23,24,17,15,15
43051,17,15,13,13,12,12,16,19,19,15,16,16,15,15,20,24,25,20,18,18
43056,19,16,15,14,13,13,16,19,19,17,16,16,15,16,20,23,25,24,21,19
43126,20,17,16,14,12,12,16,20,20,17,15,15,16,16,20,24,25,23,20,18
43156,18,15,13,13,11,12,15,18,18,15,15,14,14,15,18,23,24,21,18,16
43171,21,15,13,13,12,12,16,19,20,16,16,16,15,15,20,24,25,22,19,17
43241,19,17,16,15,13,13,16,20,20,17,16,15,16,16,20,25,25,23,21,19
43256,20,17,17,15,13,12,16,20,20,17,16,16,16,17,21,26,27,23,21,19
43266,19,15,14,14,13,13,15,19,19,16,15,15,15,15,20,25,25,21,19,17
44046,17,12,11,11,11,10,14,17,17,13,13,13,14,14,17,21,22,18,17,16
44056,18,15,14,13,12,13,16,20,19,16,15,15,15,16,20,25,25,21,20,18
44071,20,17,16,15,13,13,16,20,20,17,16,16,15,16,20,26,26,22,20,19
44112,17,16,14,14,13,13,17,20,20,16,16,15,15,17,21,26,26,22,20,18
44116,20,16,15,15,13,13,16,20,20,17,16,16,15,16,20,26,26,22,20,18
44132,19,17,17,16,14,14,17,21,20,17,16,16,17,18,22,28,27,23,20,19
44136,20,17,17,16,14,14,18,22,20,18,17,16,17,19,23,26,27,22,20,19
44172,20,17,16,16,16,16,20,21,20,19,18,19,21,22,24,25,25,24,22,21
44226,18,18,18,18,18,19,20,22,21,21,20,22,22,22,25,27,27,23,23,22
44263,20,18,19,18,18,19,20,22,20,21,21,22,22,22,27,27,26,22,22,22
44301,28,25,25,24,24,24,28,30,29,25,25,25,24,25,29,30,29,26,26,26
45061,19,16,15,14,13,13,17,21,19,16,17,17,16,17,21,26,26,22,21,19
45081,18,15,15,15,14,13,18,20,19,18,19,18,19,20,22,25,25,21,21,20
45106,21,17,16,15,14,14,18,21,19,18,18,18,18,19,22,26,26,23,22,20
45116,22,16,15,14,13,13,19,20,19,18,18,18,19,19,23,27,26,22,21,20
45147,19,17,17,16,16,16,20,22,21,21,20,19,21,22,24,25,26,24,23,22
45181,20,16,16,14,15,14,19,22,22,19,19,18,19,19,22,25,26,22,22,20
45212,20,18,17,17,15,15,19,21,19,18,19,19,19,20,23,25,26,24,23,22
45261,20,16,15,14,14,14,19,22,21,18,19,18,19,20,23,26,26,24,22,21
45282,20,17,15,15,15,15,18,21,20,17,18,17,18,20,22,26,26,23,22,20
45291,20,15,14,13,12,12,19,21,20,18,19,17,20,20,22,26,26,23,22,20
45326,18,14,14,13,12,12,19,21,19,17,18,17,20,21,22,25,25,22,21,20
45361,18,15,15,14,14,14,20,21,20,19,18,18,21,22,24,26,25,24,23,21
45371,18,16,16,15,14,14,21,22,21,19,18,19,21,23,24,24,24,24,24,23
45401,19,16,15,14,14,13,20,22,21,19,18,18,21,22,25,28,25,24,22,22
46091,20,16,15,15,14,14,18,21,20,17,16,16,15,17,22,27,27,22,20,18
46106,21,17,17,17,15,14,18,21,20,18,17,16,17,18,22,26,27,23,21,20
46141,22,17,16,16,15,15,19,21,20,18,16,16,16,19,23,26,27,23,22,20
46166,18,16,15,15,13,13,19,21,20,18,17,17,17,17,22,25,26,22,20,18
46211,20,17,16,16,14,15,19,22,20,18,18,17,19,21,23,25,26,24,22,21
48031,16,10,9,7,7,7,10,15,15,11,10,12,13,15,16,20,19,14,13,12
48061,13,10,9,7,6,7,12,16,16,13,12,13,15,16,17,20,19,14,13,12
48066,17,12,11,10,8,8,12,16,17,13,13,13,16,17,18,20,22,16,15,14
48141,12,10,9,8,8,7,11,14,15,11,11,11,12,13,16,17,18,14,13,11
48156,15,12,11,11,10,10,14,18,17,14,13,14,16,17,18,19,19,17,16,15
48191,11,9,9,8,7,7,12,14,15,12,10,11,12,13,16,18,19,15,14,12
48196,14,11,11,10,10,9,12,17,17,12,12,12,13,12,15,20,20,16,15,12
48216,8,7,5,2,3,4,10,12,11,8,8,9,12,13,13,16,16,14,12,9
48256,16,12,12,10,9,9,13,17,17,13,12,12,13,15,16,20,21,19,16,14
48296,14,12,12,11,9,9,13,16,17,13,13,13,13,14,15,20,20,18,16,12
48321,15,8,7,6,6,6,11,14,14,11,10,11,13,14,17,19,19,16,14,12
48331,14,9,7,7,6,6,10,13,13,10,11,12,11,10,14,18,19,15,13,12
48361,15,12,11,11,9,9,12,17,17,13,12,12,13,16,18,20,21,18,17,15
48381,15,11,10,9,7,8,13,17,16,12,13,12,14,15,17,21,21,17,16,14
48386,17,12,10,10,9,9,13,18,17,12,12,12,14,14,17,21,22,19,16,14
48466,12,8,8,8,7,7,11,16,14,8,9,11,12,14,15,18,18,13,12,10
48491,14,11,11,10,9,9,12,16,15,12,11,12,14,14,15,19,19,17,16,14
48531,12,9,7,7,6,5,10,15,13,9,8,8,9,12,15,16,15,13,11,9
48536,14,10,9,9,9,8,11,16,15,10,10,11,11,13,15,18,18,14,13,11
48546,16,11,11,10,10,10,13,18,16,11,12,12,13,13,14,18,18,16,15,13
48561,14,9,8,8,7,6,11,14,13,10,10,11,12,14,16,17,17,15,14,13
48571,12,7,6,6,6,6,10,13,12,8,9,10,13,13,16,16,16,13,13,12
48606,16,11,10,9,9,9,13,18,17,11,12,13,12,14,15,17,18,15,14,13
48621,17,13,12,10,10,9,14,18,17,12,13,13,14,14,14,18,19,17,16,14
48717,15,12,10,10,10,10,14,18,17,13,12,14,14,15,16,17,18,15,15,14
48731,13,11,10,9,9,9,13,17,17,11,12,12,13,13,13,17,18,16,15,13
48767,16,12,12,11,11,11,14,18,17,13,13,14,14,15,17,19,21,17,16,15
48826,12,10,8,8,8,7,13,16,14,11,10,12,13,14,16,18,19,13,12,12
48841,16,14,14,12,12,11,15,19,18,13,13,15,15,15,17,20,23,17,16,15
49036,16,11,11,10,10,9,12,17,16,11,13,13,13,15,17,19,19,16,15,15
49086,17,13,12,12,11,10,15,18,17,13,14,14,14,15,16,19,20,17,16,15
49142,20,15,15,13,13,12,16,18,19,16,15,15,15,16,17,20,22,21,19,18
49151,18,15,14,13,12,12,16,20,20,15,15,14,15,15,16,20,22,21,18,17
49161,17,14,13,13,12,12,16,19,19,14,14,14,15,14,18,23,24,20,17,16
49196,15,11,11,10,10,9,15,18,16,12,13,14,14,14,16,21,21,17,16,15
49236,20,15,13,12,12,12,17,20,18,14,15,15,14,15,17,21,23,19,17,16
49251,14,12,10,10,9,8,13,15,15,12,12,12,11,12,17,21,22,18,16,15
49256,13,11,9,9,8,7,12,15,14,12,12,12,12,12,16,20,21,17,15,15
49316,19,16,13,13,12,13,17,21,20,16,15,16,16,16,17,22,24,20,18,17
50106,14,14,13,10,10,9,13,17,15,13,13,13,13,13,15,21,22,15,14,14
50136,17,15,13,12,10,10,16,18,18,14,14,14,15,16,19,21,22,20,19,17
50196,21,18,17,15,14,13,18,20,19,16,16,17,17,18,20,24,25,23,21,19
50206,20,17,15,15,13,13,19,22,21,17,18,17,17,17,21,26,27,24,21,19
50226,17,16,15,13,12,12,16,20,18,16,16,17,17,17,19,23,24,18,17,16
50241,19,16,17,14,13,11,17,20,19,16,16,17,17,16,19,23,25,19,18,18
50261,22,18,17,16,14,14,19,21,20,18,17,17,18,19,21,26,26,21,19,19
50281,21,17,16,17,15,15,18,21,20,17,18,17,18,19,21,25,26,22,20,19
50331,22,18,18,16,15,15,19,20,20,17,17,18,19,18,22,27,27,20,20,19
50386,20,17,16,15,14,14,17,20,19,17,17,17,18,19,21,25,25,18,17,17
50456,20,19,18,17,16,16,18,20,20,18,18,19,20,20,24,26,25,19,19,18
50476,21,17,17,16,14,14,17,19,18,16,16,17,17,18,21,24,25,18,16,16
50491,22,16,15,15,13,13,20,22,21,19,19,18,20,20,23,25,26,22,20,20
50506,20,17,16,17,16,16,19,20,19,18,18,17,19,22,24,25,26,22,20,19
50536,22,19,17,16,15,15,19,21,20,18,18,19,20,19,23,26,26,20,19,18
50551,22,18,18,17,17,17,20,20,20,19,19,19,21,20,23,25,26,21,20,19
50561,20,17,17,17,16,16,18,20,19,19,19,18,20,22,24,26,26,22,21,20
51031,18,15,14,13,14,14,19,18,18,15,16,17,18,20,23,24,23,18,17,16
51071,15,13,12,11,11,11,15,18,16,14,15,16,16,17,19,20,21,16,16,15
51106,18,16,16,15,15,15,18,19,19,17,17,18,18,20,22,25,24,18,17,17
51116,18,17,15,14,14,13,18,20,20,16,16,17,18,19,22,25,25,20,19,17
51216,18,17,16,15,15,15,18,19,19,17,16,18,19,20,23,24,24,19,18,18
51226,19,17,15,15,14,13,18,18,18,17,16,18,19,21,23,24,24,19,19,17
51247,20,17,16,14,13,13,18,19,19,17,17,17,17,19,22,24,25,19,19,18
51281,19,16,16,17,16,16,18,19,19,17,17,18,19,20,22,24,24,18,18,17
51311,20,16,15,15,16,15,19,19,17,17,18,19,20,20,23,23,24,18,19,17
51331,19,16,16,16,15,14,19,19,18,17,18,18,20,20,23,24,23,18,19,18
51346,19,17,16,17,16,16,19,20,19,17,18,20,21,21,24,24,23,19,19,18
52041,16,12,11,10,10,11,12,18,18,12,13,13,13,14,16,19,18,15,13,13
52051,15,13,12,11,11,11,13,19,18,12,13,14,13,16,16,18,18,16,14,12
52081,14,12,11,10,9,10,12,19,18,13,13,14,16,17,18,18,17,14,14,13
52111,11,11,9,9,8,8,11,18,17,10,11,11,12,15,16,18,18,14,13,11
52146,15,13,11,11,11,11,12,17,17,14,12,14,13,15,16,19,19,17,15,13
52181,12,9,7,7,7,7,11,16,14,10,11,12,13,16,16,16,15,13,11,9
52196,12,10,8,9,8,7,11,17,16,11,11,12,12,15,16,17,17,14,12,10
52221,18,12,11,11,12,12,15,18,17,13,14,14,15,16,17,19,19,15,14,13
52286,16,13,13,12,11,12,15,20,18,14,14,15,15,17,17,20,20,16,15,13
52331,18,13,12,11,12,12,15,19,18,14,14,15,16,17,18,21,19,15,14,14
52346,17,13,12,11,11,10,14,19,17,14,13,15,15,16,17,20,19,16,16,14
52381,16,13,12,12,13,13,16,17,16,13,15,15,16,18,19,19,18,15,15,13
52406,18,14,13,13,12,13,16,20,18,15,15,17,17,17,18,21,20,17,16,15
52461,19,15,13,13,14,13,18,20,19,15,15,16,17,19,20,23,22,17,16,15
52482,15,14,11,10,11,10,15,19,17,15,13,15,16,17,18,20,19,16,15,13
52511,18,16,15,13,14,14,18,19,19,15,15,15,17,20,21,23,22,18,17,15
52536,18,15,15,14,14,14,17,19,18,16,16,16,18,20,21,23,22,18,16,16
52556,16,16,13,12,12,11,15,20,19,15,14,15,16,17,17,21,22,17,17,15
52557,17,15,12,12,11,11,16,19,18,15,13,15,16,18,17,20,21,18,16,15
52571,20,15,14,14,14,13,17,19,17,15,15,16,17,19,20,21,20,16,16,15
52581,18,16,15,15,16,15,18,19,18,17,16,17,19,20,23,24,23,18,17,17
52586,19,16,16,15,15,15,18,18,17,17,16,17,18,20,23,24,22,17,17,17
52606,18,15,14,14,13,13,18,20,19,16,16,16,18,20,21,24,24,18,16,15
53041,18,16,16,15,15,14,18,18,18,16,17,18,19,20,23,25,24,19,18,17
53061,17,16,15,14,14,14,18,19,18,16,17,17,19,21,22,24,24,18,18,16
53091,17,15,15,14,14,15,19,19,18,16,16,17,20,21,22,24,23,17,16,15
53112,17,15,14,13,13,13,18,19,19,16,16,17,20,20,21,24,23,17,17,14
53133,17,16,16,16,15,17,19,19,19,18,17,19,21,22,22,24,23,19,18,17
53196,18,16,15,14,14,16,18,20,19,17,17,18,19,21,22,24,24,18,18,17
53231,16,15,14,13,12,14,19,18,19,17,17,17,19,20,21,23,24,17,17,15
53257,17,16,15,14,14,16,18,20,19,17,18,20,21,21,22,22,22,18,17,16
53296,18,16,16,15,14,17,19,20,19,18,19,20,21,22,23,25,24,17,18,16
53326,19,16,16,15,15,16,20,20,20,19,18,18,20,21,23,25,25,19,19,17
53378,20,16,15,15,15,16,19,21,22,20,17,18,19,20,24,26,26,19,18,16
53401,20,16,15,15,16,16,20,23,22,20,20,19,20,21,25,26,26,18,17,16
54012,18,13,13,13,12,12,17,18,19,16,17,18,18,18,22,20,20,17,16,16
54041,17,13,13,13,13,13,17,19,19,16,17,17,17,19,22,20,19,15,15,15
54086,17,13,11,11,10,10,15,18,18,15,13,14,14,16,21,19,20,15,15,14
54157,19,14,13,13,13,14,18,19,19,17,17,17,18,17,21,21,20,17,16,16
54166,18,15,14,14,15,16,18,19,20,17,17,17,18,18,22,21,20,17,16,15
54181,16,13,12,11,11,10,16,20,20,16,15,14,16,19,20,21,19,16,15,16
54191,16,13,10,11,10,9,15,19,18,15,14,15,15,17,19,19,18,16,15,14
54232,18,14,13,12,11,11,17,20,19,15,16,16,17,19,21,21,20,17,15,15
54271,19,13,11,11,14,13,16,19,19,16,15,16,16,17,22,20,19,16,15,15
54296,19,14,12,11,10,11,17,21,20,16,15,15,16,19,21,20,20,16,14,14
54341,19,14,13,12,11,9,16,21,20,15,15,15,14,16,20,22,20,17,15,15
54387,19,13,13,12,11,10,14,20,20,15,15,15,16,17,21,20,19,17,14,13
54396,19,15,15,13,12,11,16,20,20,16,16,17,16,17,21,21,21,18,16,16
54421,17,13,10,9,8,8,14,18,18,14,13,12,13,16,19,18,17,14,14,14
54501,18,14,14,13,12,11,15,19,19,16,16,16,15,17,21,20,20,18,15,15
54541,16,14,13,12,11,9,15,20,19,15,15,15,17,18,22,20,19,16,16,15
54566,14,13,12,11,8,8,13,18,18,14,14,13,15,16,19,19,18,15,14,13
54586,20,15,14,12,11,10,16,20,20,15,16,16,17,18,22,20,19,18,16,16
54616,15,13,12,11,10,9,13,17,18,15,14,14,15,15,18,21,18,16,15,15
54651,17,14,13,12,12,12,16,20,19,16,15,16,18,21,23,20,19,16,15,15
54661,18,13,12,11,8,8,13,18,18,14,14,14,16,17,20,20,18,15,14,13
54676,15,13,12,11,9,8,14,17,17,14,13,14,15,17,21,20,19,15,14,14
54711,16,14,14,12,12,13,17,20,20,16,16,16,17,19,23,20,20,18,17,17
54721,14,12,12,11,10,10,14,19,18,15,14,14,16,17,21,19,19,17,16,16
54816,14,11,12,10,10,11,14,17,17,14,13,13,16,19,20,19,18,15,14,13
54836,13,12,10,10,8,7,12,16,16,13,12,13,16,18,20,19,18,15,12,12
54841,14,12,11,9,9,10,15,17,17,15,15,16,18,18,20,21,19,17,14,15
55022,17,14,13,11,10,11,15,19,19,16,15,15,16,17,24,19,19,16,15,15
55041,16,14,14,15,14,13,15,19,18,15,15,17,16,16,20,19,19,15,14,13
55056,17,15,12,11,11,12,15,19,19,16,16,16,15,17,23,19,19,17,17,16
55091,16,15,15,14,12,12,15,20,19,16,15,16,16,19,20,20,21,16,15,14
55102,17,15,15,13,13,13,15,19,19,17,16,16,17,19,21,20,20,17,15,15
55141,17,15,14,13,12,12,15,19,18,17,16,15,14,19,21,19,19,16,15,15
55166,16,13,11,9,8,10,14,18,17,15,14,14,15,18,22,19,19,16,15,14
55191,16,15,14,13,12,11,15,18,18,17,16,15,16,19,22,20,19,16,15,14
55206,17,14,12,11,11,10,14,18,18,16,15,15,16,19,22,19,19,16,15,13
56036,17,14,12,12,13,14,17,20,21,17,16,17,18,16,21,20,20,15,14,12
56052,15,14,11,11,12,12,17,20,21,17,15,16,16,18,22,19,19,15,12,11
56116,18,14,12,11,12,13,17,20,21,18,17,17,17,19,22,20,20,17,15,15
56146,17,13,13,14,14,13,16,20,20,16,16,17,16,17,21,19,19,15,15,14
56176,17,14,14,13,12,13,17,20,19,16,15,16,16,18,21,20,20,17,16,15
56186,17,14,14,13,12,12,16,20,19,16,16,16,16,17,19,19,20,16,15,14
56227,17,15,14,14,13,14,16,20,19,17,16,16,17,19,21,19,20,17,16,16
56276,17,15,14,13,12,12,15,20,20,16,16,16,18,20,22,20,20,16,15,14
56286,16,14,12,11,11,12,15,20,19,16,15,15,16,18,21,18,18,15,14,13
56301,15,13,12,11,11,12,15,19,18,15,15,15,18,19,18,19,19,13,13,12
57001,19,15,15,14,14,12,15,19,19,15,16,16,18,20,20,20,20,15,15,14
57051,19,15,14,14,14,14,16,20,19,15,16,17,21,22,19,19,20,15,15,16
57066,18,16,15,14,13,14,15,19,18,16,16,16,19,21,20,20,20,17,16,15
57082,16,14,12,12,12,12,15,19,18,15,14,15,18,20,20,18,18,16,15,14
57121,16,14,13,12,13,13,15,19,18,15,14,16,18,21,20,18,18,17,15,14
57206,15,14,12,12,12,13,15,19,18,15,15,15,17,19,20,19,18,15,15,13
57248,18,16,15,14,14,14,18,20,17,16,17,18,21,23,21,20,19,16,16,15
57286,17,16,14,14,13,13,17,20,17,16,16,17,20,22,22,20,20,17,16,15
57317,16,16,15,14,13,13,17,19,17,16,17,18,20,22,21,22,21,17,16,14
60051,16,15,14,14,13,13,17,19,17,16,16,17,18,20,21,21,21,18,16,15
60061,18,15,13,13,13,13,18,18,16,15,15,17,19,21,21,22,21,17,15,14
60102,18,14,13,13,12,11,17,18,16,15,14,17,19,21,20,21,21,17,15,13
60116,18,16,15,15,15,14,18,19,17,16,17,19,20,21,22,24,21,18,17,16
60131,18,16,15,14,14,13,17,19,17,16,16,17,19,20,22,23,21,18,17,16
60196,18,15,14,14,13,13,18,18,17,15,15,16,19,20,22,24,23,17,16,14
60216,18,15,15,14,14,14,17,18,17,16,17,17,20,21,21,23,22,18,17,15
60226,17,13,11,11,12,11,18,17,16,15,16,16,18,19,21,21,21,15,13,12
60236,17,14,13,12,12,14,17,17,16,15,15,16,19,21,20,23,22,16,15,14
61001,17,15,15,15,15,15,16,18,17,16,16,17,20,20,18,20,19,16,15,15
61076,19,14,14,15,15,15,17,20,19,15,15,16,19,21,19,22,21,15,13,12
61111,18,15,15,16,15,15,16,19,17,16,16,17,20,21,20,21,20,16,16,14
61187,17,14,14,13,14,14,15,18,18,16,16,17,19,19,20,23,22,16,14,12
61206,15,13,12,12,12,12,15,17,16,15,15,16,17,18,20,21,20,15,14,11
61242,17,14,12,11,12,12,15,18,17,15,16,15,18,18,21,22,21,16,14,12
61286,18,16,16,15,15,15,18,19,18,16,17,18,21,21,22,24,22,19,17,15
61326,17,15,13,12,13,13,18,19,18,16,16,17,20,20,22,24,23,18,15,14
62016,18,13,12,12,13,13,16,18,17,15,16,17,19,20,20,21,20,16,14,13
62046,17,15,15,14,14,14,18,19,18,15,16,18,20,20,22,25,23,18,15,14
62078,17,15,16,15,15,15,19,18,18,16,17,19,20,20,21,24,23,18,16,16
62081,12,10,11,11,11,12,16,14,14,13,13,14,17,17,16,20,18,12,11,10
62091,18,16,15,14,14,15,19,19,18,17,18,19,19,20,21,24,24,18,16,16
62131,17,15,14,13,13,13,18,20,19,17,17,18,21,21,20,24,23,17,16,16
63016,15,13,13,13,13,14,16,18,17,16,16,16,19,18,18,20,18,14,13,13
63051,18,14,14,13,13,13,15,17,17,16,16,17,19,19,20,22,21,15,13,12
63071,14,10,10,10,12,12,16,14,13,14,13,14,17,16,15,17,16,11,11,11
63121,16,13,12,12,12,12,15,17,17,15,16,16,18,18,20,21,20,14,13,12
63201,15,12,12,11,12,13,15,16,16,15,16,16,19,18,19,20,20,14,12,12
63216,17,14,13,12,12,13,16,18,18,16,16,17,19,19,22,22,20,16,14,12
63251,16,13,12,11,12,13,16,17,16,16,16,17,19,17,18,20,19,14,12,12
63321,18,14,13,13,14,15,18,17,17,17,17,17,20,18,20,22,21,15,14,13
63331,19,14,13,12,13,14,17,18,17,16,17,17,19,17,21,23,21,16,13,12
63366,18,13,11,11,11,12,15,18,17,17,17,16,19,17,20,22,20,14,13,12
63383,19,14,13,13,13,14,17,17,17,17,17,18,20,18,21,23,21,16,15,14
63411,17,13,12,11,10,12,16,18,17,16,16,16,18,18,19,23,21,15,12,11
63461,17,13,13,13,13,14,16,17,17,17,17,17,20,19,20,22,21,15,13,13
63491,17,14,14,14,14,14,17,18,17,17,18,18,20,19,20,23,21,16,16,15
63496,17,14,14,14,13,15,18,19,17,18,18,19,20,19,22,24,22,17,16,16
63518,18,15,16,16,15,16,18,20,18,17,18,19,21,21,21,24,24,18,16,16
63551,18,14,14,13,12,13,19,19,18,18,18,19,22,21,22,24,23,17,16,16
63571,19,14,13,13,13,14,18,18,18,18,19,19,20,19,21,24,23,16,15,14
63588,17,14,13,12,12,12,17,20,18,17,17,18,20,20,22,24,22,17,16,15
64036,17,15,14,13,14,14,17,20,19,16,15,17,20,20,22,25,24,17,15,15
64041,14,12,10,11,11,12,19,16,16,15,14,15,17,18,19,22,21,15,12,12
64101,14,13,12,10,11,12,17,18,16,16,15,15,16,19,20,23,21,16,14,13
64127,17,14,13,12,12,12,18,19,18,17,16,17,18,19,20,24,24,17,14,13
64206,16,14,12,12,14,15,18,18,17,17,16,17,17,18,19,24,23,16,15,15
64227,15,14,12,12,13,14,16,19,18,17,16,18,18,19,19,24,23,17,15,14
65026,15,14,12,12,12,12,17,18,17,17,16,16,18,19,19,24,23,16,13,13
65036,17,15,15,16,15,15,17,18,17,16,17,19,20,20,20,24,25,17,17,16
65042,18,16,16,14,14,15,18,19,19,18,18,20,22,22,22,25,23,18,17,17
65061,11,10,9,8,9,11,17,16,15,15,15,15,17,18,18,19,17,13,11,11
65121,17,14,12,10,11,12,15,20,19,17,17,17,19,20,20,23,21,17,14,13
65162,16,13,11,10,12,13,18,18,18,18,18,18,19,19,20,24,21,16,14,13
65201,18,15,14,14,13,13,17,21,21,19,19,19,21,20,21,24,22,17,16,15
65256,18,14,13,12,13,14,19,21,21,19,19,19,19,20,23,26,25,17,15,15
65276,20,16,15,15,16,18,19,22,21,20,20,21,22,21,25,28,27,19,18,16
65306,18,14,13,11,14,15,21,22,21,19,20,18,19,20,23,26,24,16,15,13
65356,21,17,16,16,16,18,19,22,21,21,21,20,21,22,25,26,26,21,19,17
66046,14,11,10,8,8,8,12,17,15,15,15,15,16,15,15,16,14,12,11,10
66091,16,10,7,6,8,9,14,16,15,14,14,15,15,15,14,15,15,10,8,9
66127,17,13,10,8,10,11,16,17,16,16,16,16,18,18,19,19,18,14,12,11
66136,16,12,10,9,11,12,16,17,16,16,16,16,18,18,18,19,19,13,12,11
66171,20,13,11,10,11,11,13,17,17,16,16,16,17,16,17,19,18,14,12,11
66186,19,13,12,11,11,10,14,17,17,16,16,16,17,17,18,20,19,15,13,11
66221,18,11,9,8,9,9,13,16,15,14,14,15,15,15,16,17,16,12,11,10
66296,17,13,11,10,11,11,14,18,18,16,16,17,17,16,17,20,19,13,12,11
66306,18,13,10,10,10,10,15,18,17,17,16,16,18,18,20,21,20,14,12,12
66336,17,13,11,11,11,12,14,17,18,16,17,18,17,16,18,20,19,14,13,13
66408,17,15,14,13,12,12,15,18,18,17,18,18,18,17,19,23,21,15,15,13
66421,18,14,12,11,12,12,18,19,19,18,18,18,19,19,21,24,22,16,14,14
66446,17,15,14,13,12,12,15,18,18,17,18,19,18,17,18,21,20,15,15,14
66481,20,15,13,12,12,12,16,19,19,18,19,19,19,17,19,21,20,15,15,14
66501,17,15,15,14,14,13,17,18,19,19,20,20,20,19,20,22,22,18,17,16
67016,15,10,8,7,7,7,12,16,15,13,14,14,15,15,14,14,13,10,10,11
67106,19,13,11,10,11,11,13,18,17,15,15,16,17,16,16,17,16,13,12,12
67116,20,12,10,9,10,10,14,18,16,15,15,16,16,16,16,16,16,13,11,11
67151,17,12,9,7,6,7,12,17,17,13,13,14,16,16,15,15,15,11,10,11
67191,15,10,7,7,7,7,12,15,15,14,14,15,16,16,15,15,15,11,10,10
67212,20,13,11,11,10,9,12,18,17,15,14,15,16,15,15,17,17,13,12,12
67292,19,14,12,12,11,10,14,18,18,16,16,16,17,17,16,17,17,14,12,12
67316,17,12,9,9,9,8,14,17,16,15,16,16,18,15,16,17,16,12,11,11
67326,19,15,13,12,11,11,15,18,17,17,17,18,18,16,18,19,18,15,15,14
67376,18,14,11,10,9,9,14,17,17,15,16,16,18,16,16,17,16,13,11,12
67401,19,16,13,12,12,11,16,19,18,18,18,18,18,16,19,22,21,16,14,14
67421,18,13,10,9,8,8,13,17,17,14,14,16,16,16,15,16,16,12,11,11
67437,18,16,15,14,13,12,14,18,18,17,17,18,19,17,17,18,18,16,15,15
67461,18,15,14,13,13,13,16,18,18,17,18,18,19,17,18,19,17,16,15,15
67471,20,16,14,14,13,13,18,20,19,18,19,19,20,18,20,22,22,17,16,15
67496,20,17,15,14,13,12,16,18,19,17,17,18,18,17,19,20,19,16,15,15
67511,20,17,15,13,13,13,17,20,18,18,18,18,19,18,20,19,18,17,16,15
67576,20,16,14,14,14,14,17,20,18,18,18,18,20,18,19,20,20,16,16,16
68022,16,13,13,12,12,13,17,19,19,19,17,16,18,17,20,19,18,14,14,14
68056,16,13,12,11,11,12,17,20,20,17,16,16,19,17,18,20,19,15,14,15
68091,19,14,12,12,10,11,17,19,19,16,16,17,18,18,18,18,17,14,14,13
68132,18,14,14,13,12,12,16,19,19,17,17,17,18,19,18,18,17,15,14,14
68156,19,13,12,10,10,11,16,20,19,16,15,15,18,19,18,18,17,15,15,14
68246,20,14,11,11,10,10,15,20,19,16,16,17,19,17,17,17,17,14,14,15
68261,17,12,10,9,9,10,13,18,18,15,15,14,18,17,17,16,16,13,12,14
68276,14,12,9,8,7,8,13,18,17,14,15,15,17,16,15,15,16,13,11,12
68306,16,11,9,8,7,7,13,16,15,13,13,14,15,15,14,14,14,11,10,12
68351,19,13,11,10,9,9,12,18,18,15,15,16,17,16,16,16,17,14,13,14
68376,19,14,12,11,10,10,15,18,17,16,15,17,18,17,19,16,17,16,16,16
68401,18,12,9,7,7,8,13,17,16,14,14,14,17,16,15,15,15,12,11,12
