43266,12,12,11,10,15,19,19,15,14,12,11,10,11,12,12,9,10,10
44046,10,10,9,9,12,18,17,13,11,9,7,7,8,10,10,8,7,7
44056,11,11,9,10,16,19,19,15,13,12,10,9,11,13,13,10,10,10
44071,12,13,12,11,16,19,20,16,14,12,12,11,12,12,12,9,10,11
44112,12,11,10,9,16,20,19,16,14,11,10,9,11,13,13,11,11,10
44116,12,12,11,10,15,20,20,16,14,12,12,11,12,13,13,10,9,10
44132,14,13,13,12,17,21,20,16,16,13,13,11,12,14,13,11,11,11
44136,16,15,13,13,17,20,19,17,16,14,13,12,12,14,13,11,12,11
44172,19,18,17,18,22,24,23,18,17,15,14,14,15,17,15,13,14,13
44226,18,18,17,18,22,24,23,19,17,17,17,17,18,18,18,16,16,15
44263,18,18,18,17,23,24,22,18,19,18,16,16,20,22,20,16,15,15
44301,25,25,24,24,28,29,27,24,24,23,23,22,27,29,28,24,24,24
45061,12,12,11,11,15,20,20,16,16,12,11,10,11,12,12,9,9,10
45081,13,14,13,11,16,19,19,16,16,14,10,11,12,13,12,10,10,10
45106,14,16,14,12,16,20,20,17,16,13,12,11,11,12,12,11,11,11
45116,15,14,13,10,15,21,21,16,16,13,11,10,12,13,13,10,10,10
45147,19,18,18,16,18,20,20,18,17,16,14,14,15,15,14,13,14,14
45181,17,16,15,13,18,22,21,17,17,15,12,12,14,15,14,11,11,10
45212,16,17,17,15,18,19,19,18,17,14,13,13,13,14,13,11,11,12
45261,18,16,16,15,20,21,21,18,17,16,13,12,13,14,14,11,11,11
45282,18,18,17,16,18,21,22,18,17,14,13,12,12,14,14,11,11,11
45291,17,16,15,14,20,21,22,18,15,15,13,12,13,14,14,11,10,10
45326,17,16,16,15,20,23,22,17,14,15,12,11,12,14,13,10,9,10
45361,18,18,16,16,22,24,23,17,15,17,14,13,14,15,14,12,12,12
45371,20,19,18,18,22,23,23,19,17,17,14,13,15,16,15,13,12,12
45401,19,19,18,18,22,24,24,18,17,17,14,13,15,16,16,12,13,13
46091,13,13,11,11,17,21,21,17,15,13,13,11,13,13,13,11,10,10
46106,16,17,14,13,16,19,20,19,16,14,13,13,14,14,14,12,12,12
46141,15,17,14,13,18,22,22,17,16,14,14,12,13,14,14,11,12,11
46166,16,15,13,12,18,20,21,17,13,13,12,11,14,15,15,12,11,11
46211,19,17,17,16,20,22,23,18,16,14,14,12,14,16,15,12,12,12
48031,8,8,8,8,12,17,15,10,7,7,7,6,8,10,10,6,6,6
48061,6,8,7,8,13,17,15,9,7,6,4,3,7,10,9,5,5,5
48066,10,10,10,9,13,21,19,12,9,9,9,8,10,14,13,9,8,7
48141,9,9,7,9,12,18,16,8,7,7,5,4,8,11,10,6,5,5
48156,11,11,9,9,14,19,18,13,10,9,7,6,10,13,11,8,8,8
48191,7,7,7,6,13,17,17,8,7,5,5,3,7,11,10,5,5,5
48196,7,9,8,9,13,18,18,10,8,8,8,7,10,11,11,6,6,7
48216,3,5,4,3,12,14,13,7,6,5,3,2,5,7,5,1,2,2
48256,10,10,9,8,13,19,18,12,9,9,8,6,10,13,12,8,7,9
48296,9,9,9,8,13,18,18,13,9,9,9,7,11,12,11,7,6,7
48321,8,9,8,7,12,17,16,10,7,6,4,3,6,10,9,5,4,3
48331,8,9,9,8,12,16,15,9,8,6,5,3,6,9,8,4,3,3
48361,11,11,11,10,16,18,18,13,11,10,9,7,11,12,11,7,7,7
48381,6,9,9,8,12,18,17,11,9,9,8,6,9,11,10,6,6,6
48386,7,8,8,8,13,19,19,13,10,9,8,6,9,12,11,7,7,6
48466,7,8,9,9,13,16,17,9,7,7,4,2,5,9,8,4,3,3
48491,10,9,9,9,13,16,15,13,8,8,8,6,9,11,11,8,6,7
48531,6,7,8,7,10,15,14,8,7,6,3,1,3,7,7,3,2,0
48536,8,8,8,9,12,18,17,10,8,8,7,4,6,10,9,6,4,3
48546,8,9,9,9,14,17,18,12,10,9,9,7,10,12,11,8,7,6
48561,6,7,7,7,12,16,16,10,8,7,6,4,6,10,10,5,4,3
48571,4,7,7,9,13,15,14,8,6,4,3,2,4,7,6,3,2,1
48606,10,10,9,10,13,18,17,11,10,9,7,5,8,11,11,7,6,5
48621,8,11,10,10,15,18,18,13,11,10,9,7,11,13,13,9,7,6
48717,11,11,10,10,13,18,18,10,10,9,7,5,8,11,12,7,7,6
48731,8,9,9,9,13,17,18,11,10,9,7,6,9,11,11,7,7,6
48767,12,11,11,11,15,19,19,13,11,10,8,6,11,13,13,10,9,7
48826,7,7,7,8,13,17,16,9,8,7,5,3,10,11,11,5,3,2
48841,11,11,11,11,15,19,20,13,12,10,9,7,10,15,15,10,9,7
49036,7,10,10,10,15,18,16,11,10,8,7,5,9,12,11,7,6,5
49086,10,10,8,8,13,18,18,13,13,12,10,9,13,15,14,11,9,9
49142,12,11,11,10,14,18,18,15,14,13,11,10,13,14,14,12,11,10
49151,10,11,10,9,14,19,18,14,12,11,9,7,11,14,14,10,9,9
49161,11,11,10,10,15,20,19,14,11,11,9,8,10,12,11,9,9,8
49196,8,8,7,8,14,20,17,11,10,9,7,6,9,11,10,10,8,7
49236,10,10,10,10,13,18,19,14,11,11,9,8,13,15,15,12,11,10
49251,9,10,9,9,14,18,16,11,10,10,8,7,8,10,9,7,7,6
49256,5,7,6,6,14,18,15,10,9,8,7,5,7,9,8,7,6,5
49316,13,12,12,11,16,22,22,15,12,12,11,10,14,16,15,12,11,11
50106,8,10,10,9,14,18,16,11,10,9,7,7,10,14,13,9,8,7
50136,14,13,11,11,17,20,20,14,12,11,9,8,11,12,12,10,9,9
50196,14,13,13,12,18,23,22,16,14,13,13,13,16,16,16,14,13,13
50206,17,15,13,13,19,24,23,18,16,13,11,11,15,16,16,13,12,12
50226,12,12,12,12,17,20,20,14,12,10,9,7,13,16,16,11,11,8
50241,10,13,13,11,17,21,20,14,12,11,9,10,14,18,17,13,11,9
50261,15,15,15,14,20,23,23,16,14,14,13,12,16,17,17,14,14,13
50281,17,17,17,17,20,23,23,17,16,16,14,13,14,14,13,12,12,11
50331,16,16,15,15,21,23,22,17,15,14,13,12,17,17,17,15,14,13
50386,14,15,15,15,18,22,20,15,14,13,12,12,16,17,15,11,12,11
50456,17,16,16,16,20,22,22,16,15,15,13,12,16,18,16,14,14,13
50476,16,14,14,14,19,21,20,15,13,13,12,12,17,19,17,12,11,11
50491,17,16,15,17,21,24,24,17,16,15,11,11,17,19,17,13,12,12
50506,17,16,16,16,22,24,23,15,15,15,14,13,14,16,15,12,13,11
50536,16,14,15,14,20,22,21,15,14,14,13,11,17,20,19,14,13,12
50551,18,15,16,16,20,23,22,16,15,14,13,12,18,19,18,15,14,13
50561,19,18,17,18,21,23,23,17,17,16,16,14,17,17,16,14,14,12
51031,16,15,14,14,20,21,21,15,13,12,10,9,14,15,15,10,9,9
51071,10,9,9,10,15,19,18,12,10,9,8,6,11,14,13,7,6,4
51106,16,16,15,15,19,22,21,16,16,13,12,11,15,16,15,11,11,11
51116,15,14,14,14,18,21,21,15,14,12,11,10,15,16,15,10,9,8
51216,17,16,15,15,19,22,21,16,16,14,12,11,15,15,15,11,11,10
51226,14,14,14,13,18,21,21,15,14,13,11,10,14,16,14,10,10,9
51247,13,14,13,13,19,21,21,15,13,12,11,9,15,17,15,10,11,10
51281,17,16,17,15,19,22,21,16,15,14,13,11,15,16,15,11,10,10
51311,16,16,16,14,19,21,21,15,16,14,13,12,15,16,16,12,12,11
51331,18,15,14,15,19,22,21,16,15,14,13,12,15,16,15,12,11,10
51346,17,17,16,16,20,22,22,16,16,15,14,13,16,17,17,13,13,12
52041,10,10,10,10,13,19,18,11,8,8,8,7,9,13,12,8,5,5
52051,11,11,10,10,13,18,19,12,9,9,8,7,10,13,12,8,6,6
52081,11,10,11,10,12,19,19,11,9,9,7,6,9,12,12,8,6,4
52111,10,9,9,9,13,17,17,10,8,8,6,3,4,9,9,5,6,6
52146,11,10,10,10,13,18,19,13,8,8,8,7,9,13,13,8,6,6
52181,7,7,9,8,12,15,15,8,7,5,4,3,7,10,9,3,0,0
52196,8,9,8,8,12,16,16,9,8,9,7,3,5,8,7,4,3,4
52221,13,12,12,12,14,20,19,12,9,7,6,4,9,14,13,9,7,6
52286,12,12,12,11,14,19,19,13,12,11,9,8,9,12,13,8,8,8
52331,12,12,12,12,15,19,19,13,10,9,7,6,9,14,14,9,8,7
52346,11,11,11,11,14,18,18,12,11,9,7,6,10,13,12,8,8,7
52381,13,12,12,13,15,19,17,13,11,9,8,7,10,14,12,8,8,8
52406,13,12,12,11,15,20,20,13,12,10,8,7,10,14,14,10,10,8
52461,15,14,14,13,18,21,20,14,13,12,10,9,13,15,15,10,10,10
52482,12,11,10,10,16,19,18,12,10,8,8,6,10,13,12,7,6,5
52511,16,15,14,14,18,20,21,16,14,12,10,9,13,16,16,12,10,10
52536,15,14,13,13,17,20,19,16,14,12,11,9,13,14,14,10,9,9
52556,13,11,11,11,15,20,20,14,12,10,9,6,10,15,14,9,8,6
52557,13,12,12,12,16,19,20,14,12,10,8,6,11,14,14,9,8,7
52571,15,14,14,14,18,20,20,15,13,12,10,9,12,14,15,10,10,9
52581,17,16,16,15,19,20,20,16,14,13,10,10,13,16,16,12,11,11
52586,16,16,15,15,19,21,20,16,15,13,11,10,14,15,14,11,10,10
52606,13,13,13,13,18,22,22,15,13,11,10,8,14,15,15,9,8,7
53041,16,16,16,15,19,21,22,16,15,13,12,10,14,17,16,12,11,11
53061,16,15,14,14,19,22,21,15,15,13,11,10,14,16,15,12,10,10
53091,14,14,14,14,20,21,20,15,14,12,11,10,14,15,15,11,10,9
53112,16,14,13,14,17,20,20,15,14,12,11,10,12,15,14,12,10,8
53133,17,16,16,16,19,21,20,16,16,14,13,12,15,16,16,13,12,12
53196,16,14,13,14,20,23,21,16,15,13,12,11,16,17,17,13,11,10
53231,14,12,12,11,19,22,20,15,14,12,11,10,14,16,15,11,9,8
53257,15,14,13,14,20,20,20,15,14,14,13,12,14,14,14,12,11,10
53296,17,14,14,13,20,22,21,15,16,14,13,12,15,15,14,12,11,11
53326,17,13,14,15,20,24,24,16,15,13,13,12,16,17,17,14,13,12
53378,16,14,14,15,21,22,22,14,14,13,12,11,16,18,17,14,13,12
53401,18,16,16,17,21,24,23,14,15,14,13,13,17,17,18,14,14,13
54012,17,15,12,13,17,16,15,10,10,8,7,7,12,14,13,9,9,8
54041,17,15,14,12,16,16,13,11,9,8,8,8,12,13,12,9,8,8
54086,15,12,11,12,16,17,15,10,9,8,7,6,10,13,12,8,9,7
54157,17,15,16,14,18,18,15,10,9,8,9,8,11,13,12,9,8,7
54166,16,14,14,15,18,18,15,12,10,9,8,8,12,14,13,10,9,9
54181,16,13,14,14,18,18,16,11,9,8,8,7,12,14,13,10,9,7
54191,16,12,11,12,16,18,16,10,10,9,6,6,9,14,13,9,8,7
54232,17,13,13,13,16,17,16,11,10,9,8,8,11,13,13,9,9,8
54271,16,14,14,12,16,18,16,11,9,8,6,6,11,14,13,8,7,8
54296,16,14,13,13,17,20,18,11,10,10,8,7,12,14,15,8,7,7
54341,18,14,13,12,17,19,16,10,10,9,8,8,11,14,13,8,7,7
54387,18,15,14,14,18,20,17,11,9,9,8,8,11,14,13,8,7,7
54396,16,15,14,13,17,19,16,11,11,11,10,9,11,13,13,9,9,9
54421,13,11,11,11,14,19,15,9,8,8,9,7,9,13,12,8,7,7
54501,13,14,13,13,17,20,18,11,10,11,11,9,11,13,13,10,9,9
54541,18,15,14,13,19,19,16,12,11,9,9,8,12,14,13,8,8,7
54566,13,12,11,11,13,19,17,10,9,10,10,8,9,13,12,8,8,8
54586,15,14,12,13,19,20,17,11,11,10,11,9,12,14,14,9,8,7
54616,13,13,12,12,14,19,18,11,10,11,11,10,10,13,13,10,9,8
54651,13,11,12,14,19,20,17,11,11,10,10,9,12,14,14,9,8,7
54661,11,10,9,10,15,19,16,11,11,10,9,7,10,13,12,7,7,7
54676,11,11,10,10,16,19,17,11,8,10,9,9,10,13,13,8,7,7
54711,17,15,14,14,19,20,17,12,11,11,10,9,13,14,14,10,9,9
54721,14,13,12,12,17,20,16,11,10,9,8,6,11,13,12,8,7,7
54816,12,12,10,10,16,18,15,10,8,8,7,6,10,11,11,6,6,6
54836,11,11,9,9,14,17,16,10,8,8,6,6,9,11,11,7,6,6
54841,11,10,9,9,14,18,18,12,8,8,8,8,10,12,12,8,8,8
55022,16,13,13,14,18,20,17,12,11,9,8,8,13,15,14,8,8,7
55041,17,14,13,11,17,20,17,12,10,8,7,6,12,14,13,8,8,8
55056,15,13,13,13,18,20,18,12,11,10,9,7,12,13,13,8,7,6
55091,18,15,14,13,17,20,19,13,11,10,8,8,12,15,14,11,10,10
55102,16,14,13,14,18,20,19,12,11,11,11,10,14,15,14,10,9,8
55141,16,15,15,13,18,20,18,12,12,12,11,8,13,13,13,9,8,9
55166,12,12,11,11,16,18,17,12,10,9,7,5,10,11,11,7,7,5
55191,14,14,14,13,17,20,19,12,12,11,10,8,12,14,13,9,7,7
55206,15,14,14,13,16,19,19,12,11,11,10,7,12,13,13,8,6,6
56036,16,12,11,12,18,18,16,10,9,7,6,6,13,14,13,8,8,8
56052,16,12,11,12,17,18,16,12,10,8,7,6,11,13,12,9,8,8
56116,17,15,14,15,19,19,17,12,10,8,6,5,11,14,14,9,8,9
56146,18,14,13,12,17,19,16,10,9,7,7,6,11,14,13,7,7,7
56176,19,16,15,13,17,20,17,12,10,9,7,6,11,15,14,10,8,8
56186,17,14,14,13,16,19,17,12,10,10,9,8,12,14,14,10,8,8
56227,18,16,15,13,18,20,19,13,12,11,9,8,12,15,15,11,10,9
56276,15,14,15,12,17,21,19,13,11,10,9,8,12,14,14,11,8,8
56286,14,13,12,11,14,19,19,11,10,8,7,6,10,14,14,8,6,5
56301,13,14,14,11,16,19,17,11,11,9,8,7,11,13,13,7,6,6
57001,16,15,15,13,17,20,19,14,13,11,9,8,13,15,14,9,9,8
57051,16,16,15,15,16,21,20,14,13,11,11,10,12,16,15,10,10,11
57066,17,16,15,14,17,21,19,14,12,11,11,9,11,15,15,10,10,10
57082,14,13,12,12,14,18,18,13,9,9,7,7,9,13,14,10,8,7
57121,14,14,15,13,14,19,19,14,11,10,7,7,9,13,14,10,8,7
57206,14,15,14,13,15,20,19,12,12,10,8,6,9,14,14,9,8,7
57248,17,16,16,15,17,21,20,16,14,12,11,9,13,16,16,12,10,10
57286,15,15,15,14,18,21,21,15,14,12,11,10,13,16,16,11,10,10
57317,16,15,15,15,17,21,20,15,14,13,11,9,13,16,15,11,10,10
60051,14,13,13,13,18,20,20,15,13,11,10,9,14,17,16,12,10,10
60061,16,15,13,14,18,20,20,15,13,11,9,7,13,15,14,10,9,8
60102,15,14,13,13,17,19,19,15,12,11,8,6,12,15,14,10,8,7
60116,16,15,14,14,18,19,20,17,15,13,11,10,14,16,17,12,12,11
60131,17,16,15,15,18,20,20,17,14,13,11,10,14,16,15,12,12,10
60196,15,14,14,14,19,20,20,15,13,12,11,9,13,15,14,11,10,8
60216,16,15,14,15,18,19,19,15,14,12,10,9,13,15,16,13,11,10
60226,12,11,11,13,17,19,19,12,11,10,9,6,12,14,13,8,7,6
60236,15,14,13,14,18,20,20,13,13,11,10,8,12,15,14,9,8,7
61001,17,16,14,13,17,20,18,13,13,12,11,11,14,15,14,11,10,10
61076,18,15,14,11,18,21,20,13,13,11,9,9,13,15,15,9,9,9
61111,16,15,15,13,16,20,20,14,13,13,11,11,13,15,15,10,10,11
61187,16,15,14,12,15,20,20,15,14,12,11,10,12,16,15,11,10,10
61206,14,13,13,11,14,20,19,13,12,10,9,9,12,14,13,9,8,8
61242,12,13,13,12,16,20,20,14,13,12,10,9,13,16,14,9,8,8
61286,17,17,16,16,18,20,20,16,15,13,12,12,15,16,15,13,12,11
61326,15,15,14,15,18,20,20,15,15,13,12,10,14,17,15,11,10,8
62016,14,14,14,13,17,19,19,13,12,12,10,8,13,15,13,10,9,8
62046,17,16,16,15,19,21,20,16,14,13,12,12,16,17,15,12,11,10
62078,18,18,18,16,20,21,20,17,15,14,13,13,16,18,16,13,12,12
62081,13,13,14,14,16,16,16,11,10,9,8,9,12,13,11,7,7,7
62091,18,17,17,16,20,21,19,17,16,14,13,12,16,18,16,12,12,11
62131,18,18,17,17,20,20,19,15,15,14,13,12,17,17,16,11,11,11
63016,17,15,12,12,16,21,19,13,13,11,10,10,12,15,13,10,9,9
63051,17,16,14,12,14,21,21,14,13,12,11,11,11,16,16,11,10,9
63071,14,14,12,10,14,17,16,11,9,9,8,8,10,12,11,7,7,6
63121,17,15,14,11,14,20,19,14,13,12,10,9,11,15,14,11,9,9
63201,16,15,13,11,15,19,19,13,13,12,9,9,12,14,13,10,9,8
63216,15,15,14,12,16,19,19,14,13,12,10,9,12,15,15,11,10,9
63251,15,14,12,10,14,20,19,14,13,11,9,9,11,15,14,10,10,9
63321,16,16,16,13,16,20,20,15,14,13,12,10,14,17,15,12,11,10
63331,15,14,15,13,16,19,19,15,14,13,11,9,13,16,14,11,10,9
63366,16,15,15,12,15,20,20,14,13,12,11,9,13,17,15,11,10,8
63383,17,16,16,14,17,20,21,15,14,13,12,11,15,17,15,12,11,10
63411,14,14,13,12,16,18,18,13,13,12,10,8,12,15,13,9,8,7
63461,17,17,16,15,17,18,18,15,14,12,11,11,14,16,13,10,9,9
63491,20,18,16,14,17,20,19,14,14,14,12,11,15,17,15,12,11,11
63496,20,19,17,15,19,20,20,15,15,14,13,11,16,19,16,13,11,10
63518,18,19,19,17,19,19,19,16,16,15,13,12,16,18,16,13,12,12
63551,17,15,17,17,20,21,20,16,16,14,13,11,16,18,17,11,11,10
63571,18,18,16,16,19,19,20,15,15,14,13,12,16,18,17,10,11,10
63588,16,14,15,16,19,20,20,16,15,14,12,11,17,18,18,12,11,11
64036,16,15,15,16,19,21,20,15,15,13,12,11,14,18,15,11,10,9
64041,14,11,11,13,18,18,17,12,11,10,8,7,12,15,13,8,6,5
64101,13,11,11,13,17,19,17,12,12,11,10,9,12,15,14,9,8,7
64127,16,14,14,13,19,20,17,13,13,13,12,11,15,17,15,10,9,8
64206,13,11,12,12,16,21,20,12,12,11,10,8,11,16,16,11,9,9
64227,14,12,12,12,16,21,20,12,12,12,11,9,12,15,14,11,9,9
65026,15,14,15,14,19,22,20,14,13,13,12,11,15,17,15,10,8,8
65036,19,18,17,17,19,21,20,16,16,15,13,13,16,19,19,12,13,12
65042,18,17,17,18,20,21,20,17,16,15,14,12,16,17,16,14,12,11
65061,11,11,12,13,16,17,15,9,10,10,9,7,11,11,10,7,5,5
65121,15,13,14,13,17,20,19,12,12,12,11,9,13,15,14,11,9,8
65162,15,12,13,13,17,20,19,11,11,10,9,8,12,15,15,10,8,7
65201,16,15,15,16,20,21,19,14,14,14,14,13,16,18,17,13,12,11
65256,15,12,12,13,18,23,20,12,11,10,10,9,14,17,16,11,9,8
65276,18,16,17,18,22,23,23,14,15,15,14,14,18,18,18,13,14,13
65306,14,12,13,15,19,23,23,12,11,10,9,8,12,16,15,10,9,8
65356,19,18,17,17,20,23,23,15,15,15,14,14,17,18,18,14,13,13
66046,14,12,9,6,12,18,16,12,11,9,6,5,9,12,11,8,6,5
66091,13,12,9,7,13,18,17,11,11,8,6,5,10,12,11,7,7,6
66127,16,14,11,7,13,19,19,14,12,10,8,8,11,15,14,11,9,7
66136,16,13,12,8,14,19,19,13,11,9,7,8,12,14,13,10,8,7
66171,15,14,11,9,12,20,19,14,12,10,9,8,11,15,14,10,9,7
66186,17,14,12,9,13,20,20,14,13,11,10,9,12,16,15,11,10,8
66221,14,12,11,8,12,19,18,12,11,9,8,7,11,14,12,8,8,6
66296,16,14,13,10,14,19,19,15,13,11,10,9,13,16,13,10,9,7
66306,15,15,14,11,15,20,20,14,12,11,10,9,13,17,14,10,9,7
66336,17,15,13,11,13,20,20,15,13,12,10,10,12,16,14,11,10,8
66408,18,17,15,14,16,20,19,16,15,13,12,11,15,18,15,11,11,10
66421,16,16,16,13,17,20,20,15,14,13,11,10,16,18,17,12,11,9
66446,19,17,16,15,16,20,21,16,15,13,12,11,15,17,15,12,11,10
66481,19,17,16,14,16,21,21,16,15,14,12,10,14,17,15,12,12,10
66501,19,18,17,16,17,20,21,17,15,15,14,12,17,18,18,14,12,11
67016,13,10,8,7,13,18,16,12,10,8,6,5,10,11,10,7,6,6
67106,16,14,12,12,13,19,19,14,12,11,10,9,10,15,14,10,9,9
67116,16,14,11,10,11,19,19,13,11,9,8,8,10,15,13,9,8,8
67151,13,11,8,7,14,19,18,13,12,10,7,7,12,13,11,8,8,8
67191,14,12,10,7,13,18,18,11,10,9,7,5,10,13,11,6,6,4
67212,16,14,10,9,13,22,20,14,12,10,9,8,12,17,14,10,9,8
67292,16,15,13,10,15,21,20,15,13,12,11,10,14,15,14,11,10,10
67316,15,14,12,10,14,19,18,13,11,10,9,8,11,14,12,9,7,7
67326,18,16,15,12,15,20,20,15,14,12,11,10,14,16,15,12,11,10
67376,15,15,13,9,15,19,19,14,13,11,11,10,14,14,12,10,9,9
67401,18,16,15,13,17,20,21,16,14,13,12,11,16,18,17,12,11,9
67421,14,12,9,7,14,19,18,13,11,10,11,10,14,14,13,9,9,8
67437,19,18,17,14,16,20,20,17,16,15,14,13,15,16,16,13,12,12
67461,18,17,16,14,17,19,19,15,15,13,12,11,14,15,15,12,11,11
67471,20,18,16,14,19,21,21,16,15,14,13,12,18,18,17,13,13,11
67496,19,17,15,13,18,22,22,15,15,13,13,12,17,17,17,13,12,12
67511,19,18,18,15,17,20,20,17,16,15,14,13,16,18,16,13,13,12
67576,19,19,18,16,18,21,21,16,15,15,13,12,17,18,16,13,12,12
68022,13,12,12,11,17,19,17,12,11,10,8,8,13,15,14,9,8,10
68056,10,10,10,11,17,19,17,13,11,10,8,7,13,14,14,9,9,12
68091,16,12,11,12,17,20,19,13,12,11,10,10,14,15,14,10,8,10
68132,17,13,12,11,16,20,19,14,12,11,10,10,13,15,14,11,9,9
68156,18,13,11,10,17,21,19,14,12,10,10,10,15,15,14,10,8,9
68246,19,14,11,11,17,21,20,15,13,11,10,10,13,15,14,11,9,10
68261,16,13,10,9,14,20,18,14,13,10,8,7,10,13,12,9,9,8
68276,14,13,9,7,13,19,18,13,12,10,7,6,10,12,11,9,8,7
68306,15,12,8,8,14,18,16,12,9,7,6,6,11,12,11,8,7,6
68351,17,15,11,11,14,20,18,14,12,11,10,9,10,14,13,9,9,8
68376,18,14,12,12,18,21,20,16,13,12,11,9,15,15,14,12,11,11
68401,15,12,8,7,14,20,18,13,11,9,6,6,11,14,12,8,7,7
68431,13,11,8,7,14,18,17,13,11,8,7,6,11,12,11,7,7,7
68462,18,15,13,12,17,22,20,17,15,13,12,10,14,16,14,12,11,11
68516,17,15,11,10,14,21,21,15,14,12,11,10,12,15,15,9,10,10
68541,15,14,11,10,13,20,19,14,13,11,11,10,11,13,13,10,10,10
69006,16,13,11,11,16,21,20,14,13,11,10,10,13,15,15,11,9,8
69021,17,14,12,11,18,20,19,15,14,12,10,11,15,15,15,10,9,8
69041,18,14,11,10,17,20,19,14,13,11,9,9,14,15,15,10,9,9
69061,18,15,12,11,17,21,19,13,13,12,9,9,13,15,15,9,9,8
69076,17,14,12,10,16,21,20,14,13,11,10,10,14,15,15,12,10,8
69101,17,15,13,11,18,20,19,14,13,11,11,11,15,15,15,10,9,8
69122,18,16,14,12,17,21,20,15,13,12,10,9,13,16,15,12,10,9
69246,16,14,12,10,14,20,19,14,13,12,9,9,12,14,13,10,9,8
69271,12,10,7,7,13,18,17,11,11,9,4,5,10,11,10,7,6,6
81011,15,13,10,10,17,20,19,15,14,13,12,11,16,15,14,10,11,10
81071,18,16,13,12,16,21,20,16,14,14,13,12,14,17,15,12,12,12
81116,16,14,13,13,17,21,21,16,15,14,13,12,15,16,15,11,12,12
81151,15,14,10,8,13,20,19,14,13,11,11,8,12,13,12,9,9,9
81196,14,14,12,11,16,20,19,13,12,12,11,10,13,14,13,8,9,9
81231,17,15,13,10,14,21,21,15,14,12,12,11,13,15,14,10,10,10
81266,14,13,11,11,15,21,21,15,12,13,13,12,15,16,15,10,10,9
81286,18,17,14,12,17,21,21,17,15,13,13,12,15,17,16,12,11,11
81321,18,16,15,13,15,21,21,15,14,13,12,11,15,17,17,12,11,11
81371,18,17,15,13,18,21,22,17,15,13,13,12,16,17,17,12,10,11
81386,19,17,16,13,17,21,21,16,14,13,12,11,16,17,17,12,11,11
81397,18,16,16,12,16,21,21,15,14,13,13,11,16,16,15,10,9,9
81428,20,19,17,16,17,22,21,17,16,15,14,14,16,18,17,12,12,12
81481,18,16,16,14,17,21,20,15,14,14,14,13,17,17,15,11,10,9
81486,17,17,17,15,18,21,21,15,15,15,14,13,17,17,17,12,12,11
71066,15,14,14,15,16,20,18,13,12,13,12,12,14,16,15,11,10,9
71087,17,16,15,16,18,21,19,14,14,15,14,14,15,17,16,12,11,11
71106,18,16,16,16,20,22,20,17,16,15,14,13,16,18,16,14,13,12
71191,13,11,12,14,16,19,18,11,11,12,11,11,12,14,13,9,8,8
71231,18,16,15,15,20,21,21,16,16,16,15,14,17,18,17,14,13,13
71251,13,13,12,13,16,22,21,13,12,12,12,11,13,17,16,10,9,9
71266,17,15,15,15,19,24,23,15,15,16,15,14,16,19,17,14,14,13
71291,17,16,15,14,20,24,24,17,14,15,13,12,17,19,17,13,13,11
72061,18,17,16,15,18,20,21,16,15,13,12,11,17,18,17,13,11,11
72086,18,17,17,17,18,19,20,18,16,15,14,13,16,17,17,14,12,11
72111,18,18,17,16,18,20,20,17,16,15,14,13,16,18,18,13,12,11
72121,15,15,15,15,17,20,20,15,14,13,12,12,15,17,17,12,10,8
72146,17,16,17,16,19,19,20,14,15,15,14,12,16,16,16,13,12,12
72161,15,14,15,16,18,20,19,14,14,13,13,11,15,17,16,11,10,8
73001,16,16,16,12,17,20,20,14,13,12,11,10,16,18,17,11,10,9
73076,17,17,18,16,18,19,19,17,15,14,13,12,16,18,16,13,12,11
73126,18,17,17,16,19,22,21,16,15,15,14,13,16,19,17,13,12,11
73141,16,16,17,17,17,21,20,16,15,15,13,12,17,18,18,13,12,11
73151,17,15,16,16,17,20,19,14,15,14,13,12,17,17,17,13,12,11
73166,17,17,17,17,19,22,21,18,15,15,14,13,16,18,17,14,12,12
73256,17,17,17,17,18,20,21,17,17,16,15,15,16,16,15,14,14,13
73276,12,13,13,15,16,20,19,13,11,10,9,9,11,14,13,10,8,7
73306,17,16,16,16,18,22,22,17,15,13,12,13,15,18,17,12,12,11
73341,19,19,18,17,18,21,20,16,15,15,15,14,16,17,16,13,12,12
73406,15,14,16,16,18,22,21,15,13,11,11,11,14,17,17,11,11,10
73442,18,18,18,18,20,23,22,18,15,14,13,13,16,19,19,14,13,12
73446,15,15,16,16,19,22,22,16,14,12,11,11,14,17,16,12,11,10
73516,17,16,17,17,21,24,23,17,15,13,11,10,16,19,20,14,13,12
74056,12,12,13,14,16,19,19,12,12,12,12,11,12,14,14,9,9,8
74071,14,13,14,14,17,21,21,13,12,12,12,11,13,17,17,11,10,9
74136,14,13,13,14,18,22,21,14,14,13,12,11,13,16,16,12,11,10
74181,18,16,15,15,19,24,22,16,16,15,13,12,17,18,18,15,14,12
74187,17,16,15,16,20,23,23,15,15,15,14,12,16,17,17,14,14,12
74271,17,16,17,16,21,24,24,15,16,15,14,13,16,18,17,13,12,11
74296,13,13,14,14,16,20,20,12,11,10,9,9,12,15,15,9,9,8
74311,17,14,15,16,20,22,21,16,15,14,13,12,16,18,18,13,12,11
74361,16,14,15,16,17,23,22,14,12,10,9,9,13,19,19,11,10,9
74372,18,18,17,17,19,22,22,18,17,15,14,13,16,19,19,13,13,12
