36476,27,27,27,24,24,24,23,24,20,20,20,15,14,15,15,14,17,19,20,16,15,14
36501,26,27,26,24,23,23,23,23,23,20,19,14,14,14,14,12,15,18,17,13,12,12
36536,28,26,27,22,20,20,20,18,17,17,17,13,12,13,13,13,17,18,18,14,13,13
36562,22,23,23,21,21,21,22,22,18,18,18,12,12,13,13,13,14,18,16,12,12,11
36591,29,28,27,23,23,22,22,22,21,21,19,14,13,13,13,12,15,18,20,14,12,11
36611,28,27,27,25,25,25,24,24,21,23,22,17,17,16,16,15,18,21,19,15,14,15
36641,24,24,25,22,20,20,20,20,18,17,17,13,11,12,12,12,16,18,16,14,11,11
36667,26,27,26,24,23,23,23,23,20,20,20,15,14,15,14,13,16,19,20,15,14,14
36676,26,28,29,24,24,24,23,23,20,21,21,15,14,14,13,13,17,20,21,15,14,13
36716,24,24,25,19,18,17,18,16,15,14,15,12,11,10,10,10,14,17,17,13,12,11
36821,26,28,27,24,24,23,23,23,20,21,20,15,14,15,14,14,16,19,20,15,14,13
36836,30,30,28,25,24,23,23,22,22,22,22,16,15,16,15,15,17,21,20,15,14,14
36846,27,27,27,25,25,25,25,24,22,22,20,17,17,16,16,16,19,22,21,16,14,14
40046,27,28,28,25,24,24,24,23,22,22,21,16,16,16,15,15,18,21,20,16,14,14
40061,28,29,28,25,24,24,24,23,22,23,23,17,15,15,14,14,17,19,20,16,15,14
40091,28,28,27,24,24,24,23,23,24,23,22,17,15,15,14,14,16,20,19,16,14,14
40136,30,31,29,25,25,25,24,25,25,25,22,18,17,16,15,15,17,21,20,16,15,15
40191,28,30,28,25,24,25,24,23,25,23,22,18,16,15,14,14,16,19,19,16,14,14
40201,29,29,28,26,26,25,25,24,25,25,21,18,16,16,15,15,17,21,20,16,16,15
40221,29,29,28,26,25,25,25,23,25,25,24,19,19,18,16,16,18,19,19,17,17,16
40231,30,30,28,25,24,25,24,23,25,25,24,18,17,15,15,15,18,20,20,16,16,16
40281,29,30,28,25,25,25,25,24,25,25,24,19,17,16,15,15,18,19,19,17,16,16
40311,31,31,29,25,25,25,24,24,24,25,22,18,17,16,15,16,17,22,21,16,15,15
40336,29,29,28,25,25,25,25,23,24,25,23,18,17,15,14,15,17,20,21,17,16,15
40341,30,30,28,25,25,25,24,23,24,25,23,19,17,15,15,16,17,20,20,17,16,16
40406,30,30,30,25,25,25,25,25,24,25,23,19,18,17,17,17,18,20,20,17,16,16
40426,31,30,29,25,24,24,24,23,25,24,23,19,17,16,15,15,18,21,20,16,15,15
41011,22,23,23,21,21,20,20,20,17,17,17,12,11,12,11,11,13,16,17,12,13,12
41076,23,23,23,21,21,21,21,22,19,17,18,14,14,13,13,14,16,16,17,15,14,14
41091,25,27,26,23,22,23,23,23,21,21,21,15,15,15,14,14,16,19,20,15,15,14
41116,22,23,23,19,20,20,20,18,20,18,18,12,11,11,11,11,15,19,17,13,13,12
41141,28,29,28,25,23,23,24,24,23,23,23,17,16,16,15,15,17,20,21,16,16,15
41166,20,21,20,19,17,17,18,17,16,17,18,13,12,11,10,10,13,15,15,12,11,11
41171,26,26,25,23,22,21,22,22,23,21,21,16,16,15,14,14,17,19,20,16,15,14
41181,26,27,25,23,23,23,23,23,24,23,23,17,16,15,14,15,17,18,19,16,15,14
41247,31,28,27,25,23,24,23,23,24,23,22,17,16,15,15,16,18,20,20,16,15,15
41271,27,28,27,25,23,23,24,23,24,23,22,17,17,16,15,16,19,21,21,17,16,15
41277,28,28,27,25,24,24,24,23,25,23,22,18,18,17,16,17,19,20,20,18,18,17
41331,29,27,26,25,24,25,25,24,25,22,22,17,16,16,15,15,19,19,19,17,16,15
41361,28,28,28,26,25,24,25,25,25,25,25,19,19,18,17,18,19,20,21,19,18,18
41376,30,29,27,25,24,25,25,24,24,25,23,18,18,17,16,16,19,20,20,17,17,16
42046,25,25,24,20,20,20,21,19,17,16,17,13,13,13,14,14,17,19,18,16,14,14
42091,25,26,25,22,22,22,22,19,18,18,19,14,15,15,14,15,18,21,20,17,16,15
42121,18,21,20,18,18,18,18,14,13,15,16,11,10,10,10,10,13,16,15,12,12,11
42146,27,27,27,22,22,21,22,20,21,20,20,15,15,14,14,15,18,21,22,18,17,16
42186,24,25,26,22,23,23,23,19,21,21,22,15,17,15,15,15,18,21,21,18,18,16
42221,19,21,21,19,19,20,17,14,16,16,17,11,11,10,10,9,13,15,15,12,12,11
42251,27,28,27,24,25,24,24,24,23,22,23,18,17,17,18,17,20,22,23,20,18,18
42266,27,28,28,25,24,24,25,24,23,24,24,19,18,17,17,17,19,21,22,19,18,17
42286,27,28,28,24,24,24,24,22,23,25,25,17,16,16,16,15,20,23,22,17,17,16
42302,27,28,28,25,25,25,25,24,24,23,23,19,17,18,18,18,19,21,23,20,19,18
42326,25,27,27,23,23,23,23,19,22,23,23,16,15,15,15,16,18,21,21,17,16,15
42366,27,28,28,26,25,25,25,24,24,24,24,19,17,17,17,16,19,20,20,18,18,17
42396,25,26,23,21,22,22,21,19,23,23,22,16,15,15,15,16,18,18,17,15,15,14
43051,27,29,29,25,24,24,24,23,25,24,22,18,17,16,16,16,18,19,19,17,16,15
43056,29,29,28,26,25,25,25,23,24,24,23,19,17,17,18,17,18,20,20,18,18,17
43126,29,29,30,25,25,26,24,23,25,24,24,19,19,19,17,16,18,19,20,17,17,16
43156,25,27,27,24,23,23,22,22,24,24,23,17,17,18,18,17,18,18,19,18,17,16
43171,28,29,29,25,25,24,24,23,25,26,24,18,17,17,17,17,19,19,20,18,18,17
43241,30,29,28,26,26,26,25,23,24,25,23,19,17,17,17,17,18,19,20,18,18,17
43256,31,30,28,26,26,26,25,24,25,24,23,18,19,18,16,16,18,20,20,17,16,16
43266,27,27,27,26,25,24,24,23,24,24,22,19,17,17,17,17,17,19,19,17,16,15
44046,24,26,25,23,22,21,21,20,21,24,22,17,16,17,16,15,16,17,18,16,15,14
44056,26,28,28,25,25,24,23,22,24,25,23,18,18,18,16,16,18,20,20,18,17,16
44071,29,28,28,26,26,25,24,23,25,24,23,19,17,17,17,17,18,19,19,18,17,17
44112,27,29,29,26,25,24,24,23,25,24,23,19,18,18,17,17,18,20,20,18,18,16
44116,28,28,28,26,25,24,24,23,25,25,23,19,17,17,17,16,18,19,19,17,17,16
44132,28,29,28,26,26,26,24,23,26,25,23,19,19,19,18,17,19,20,21,18,17,17
44136,30,30,28,25,25,25,24,23,26,24,22,19,19,19,18,17,19,20,21,18,18,17
44172,29,30,30,26,26,26,26,23,25,28,28,22,20,19,19,19,21,22,22,19,18,18
44226,29,29,29,26,26,27,26,25,24,27,26,23,22,22,24,23,23,23,23,22,22,23
44263,28,31,28,25,25,25,25,25,23,25,25,21,21,21,21,22,26,28,27,23,24,24
44301,30,30,29,26,26,26,25,25,28,30,29,26,26,26,25,26,29,31,30,27,26,26
45061,31,30,29,25,25,24,24,23,24,24,22,20,17,15,14,15,17,20,20,16,15,15
45081,30,30,29,25,24,25,25,24,24,23,22,19,18,16,15,16,17,19,20,16,15,15
45106,31,30,29,26,25,25,25,24,25,24,22,21,18,17,16,16,18,20,20,17,17,16
45116,30,30,30,26,25,25,24,24,24,23,22,20,18,17,15,16,18,19,20,16,16,15
45147,30,31,31,26,25,25,25,25,23,27,26,19,20,19,19,19,21,22,21,18,18,18
45181,30,31,29,25,25,25,25,24,23,25,24,20,19,18,18,18,19,21,21,18,17,16
45212,29,29,29,27,26,26,25,24,26,24,22,21,19,18,17,18,19,20,20,18,18,17
45261,30,31,29,26,25,25,24,24,22,25,23,20,19,18,17,17,19,20,20,17,17,16
45282,28,30,29,26,25,25,24,23,26,25,23,19,18,17,16,16,19,19,20,17,16,15
45291,30,30,29,26,25,24,24,24,24,26,23,20,19,18,17,16,19,19,20,16,16,15
45326,28,28,28,25,24,24,25,25,24,25,22,19,18,17,16,16,18,19,20,15,15,15
45361,29,29,28,26,25,25,26,25,24,27,24,20,20,19,18,18,20,22,22,18,18,17
45371,30,30,30,26,26,26,25,25,23,26,26,22,20,20,19,19,21,22,22,18,18,17
45401,29,30,29,27,26,26,26,24,26,28,26,20,20,20,18,18,22,23,22,18,18,17
46091,30,30,29,26,26,25,25,23,27,27,24,20,19,18,18,17,19,21,21,18,17,16
46106,29,29,29,26,25,24,24,23,26,26,23,19,20,20,19,18,19,21,21,19,18,18
46141,30,30,29,26,26,25,25,22,27,29,25,20,19,19,18,18,20,22,23,19,18,17
46166,28,31,29,26,25,25,24,24,28,27,26,20,19,19,18,18,20,23,23,20,18,17
46211,31,30,29,26,25,25,25,23,26,28,24,19,20,19,18,18,21,22,22,19,18,17
48031,24,26,26,22,20,21,21,17,16,16,16,14,13,13,13,13,16,16,17,15,14,15
48061,23,26,25,23,23,22,22,16,16,15,15,12,13,13,13,12,15,16,16,14,14,15
48066,30,29,28,24,23,23,23,19,18,19,18,15,16,15,15,15,19,19,20,17,16,16
48141,22,25,26,22,22,22,22,17,16,16,16,12,13,13,14,15,15,18,19,15,14,14
48156,27,26,26,24,24,25,24,21,20,18,19,14,15,15,15,16,18,18,19,17,18,18
48191,22,24,23,21,21,21,20,17,16,19,18,12,13,12,12,13,15,18,19,15,14,14
48196,23,25,26,22,21,21,21,18,18,19,19,13,14,14,14,15,17,17,19,16,15,15
48216,21,22,21,17,17,18,18,14,12,14,14,9,9,9,9,9,11,13,13,10,11,11
48256,25,26,25,22,22,23,22,19,20,20,20,15,14,14,15,15,17,20,20,16,18,17
48296,24,26,25,22,22,21,20,19,21,20,19,15,14,14,15,15,18,18,18,17,17,16
48321,25,25,24,21,20,21,20,15,16,18,18,12,10,10,11,11,13,17,17,14,14,14
48331,24,24,23,20,21,20,19,17,18,18,18,12,10,11,11,11,13,16,16,13,13,12
48361,25,25,25,23,24,23,23,20,22,21,20,15,14,15,14,15,18,19,19,17,17,17
48381,25,26,26,21,22,22,22,18,18,18,18,13,13,14,14,14,15,19,19,15,16,15
48386,26,27,26,23,22,22,22,19,20,20,20,15,13,13,14,14,16,20,20,16,16,15
48466,20,23,23,20,19,19,19,16,15,20,20,12,12,11,11,10,15,17,18,15,14,12
48491,23,24,24,22,22,23,21,19,20,20,19,15,13,14,15,15,16,19,19,17,17,16
48531,22,22,20,19,19,18,18,15,14,18,19,13,12,11,10,10,14,18,17,15,14,12
48536,21,25,25,21,20,19,19,16,16,20,21,13,13,12,11,11,15,18,19,16,15,14
48546,23,25,24,22,22,22,21,19,20,20,20,14,14,14,14,15,18,20,20,17,17,17
48561,21,24,24,20,20,20,19,17,18,19,19,14,12,12,12,12,14,18,18,15,14,13
48571,19,20,19,19,19,19,19,16,17,18,17,12,10,11,11,10,11,15,16,13,12,11
48606,24,26,25,22,22,20,20,18,19,23,23,15,14,14,13,13,19,21,22,19,18,16
48621,23,25,25,22,21,21,20,19,22,22,21,15,15,15,15,15,20,21,22,19,18,17
48717,25,25,26,21,21,21,20,19,19,22,23,17,17,16,15,14,17,21,22,18,18,18
48731,25,26,25,22,22,22,20,19,20,23,21,15,15,15,16,15,19,21,22,18,18,17
48767,27,27,27,24,24,23,22,20,22,25,24,17,17,18,17,17,19,23,24,21,20,19
48826,21,21,20,20,20,20,19,15,18,22,23,15,15,15,15,14,17,19,21,17,15,15
48841,24,27,28,23,22,22,22,20,24,28,27,21,20,20,19,18,20,24,25,21,20,18
49036,22,25,25,22,22,22,21,18,21,22,22,16,14,13,13,14,17,20,21,17,16,15
49086,24,27,26,22,22,22,22,21,22,25,24,19,18,17,17,18,20,23,23,19,18,17
49142,28,28,28,25,25,24,23,22,23,26,26,21,20,20,19,20,21,23,24,22,20,19
49151,26,28,29,26,24,23,22,19,24,27,27,20,19,19,19,18,20,23,24,20,19,18
49161,25,27,27,23,22,22,20,18,24,27,25,18,18,18,17,16,17,20,21,18,16,15
49196,24,24,24,22,22,21,21,19,23,24,24,18,18,17,16,16,19,21,22,18,17,15
49236,26,26,25,24,23,23,22,21,23,26,26,21,20,19,19,18,20,24,24,20,19,18
49251,25,25,24,21,20,20,20,18,21,25,22,17,17,17,15,14,15,18,18,15,15,13
49256,22,25,24,21,20,20,19,17,21,24,22,16,16,16,14,13,14,17,18,15,14,12
49316,27,27,27,25,25,25,24,22,24,28,29,22,20,20,20,19,20,24,24,20,19,19
50106,22,22,22,22,20,20,20,17,20,25,24,18,17,17,17,16,18,21,20,17,16,15
50136,25,26,25,23,22,22,22,20,23,27,25,18,17,17,16,15,18,22,21,18,16,15
50196,28,27,28,26,26,25,24,22,25,28,27,21,21,21,21,20,21,24,25,22,21,19
50206,28,30,29,26,25,24,23,22,26,30,28,21,20,18,19,19,22,25,25,21,20,18
50226,27,27,27,25,24,24,23,21,25,27,27,21,21,21,20,19,22,25,26,21,21,19
50241,26,25,26,24,23,22,22,20,23,29,28,21,21,20,20,19,21,24,24,20,20,19
50261,30,29,29,27,26,25,24,21,27,29,29,23,20,21,20,21,23,25,24,22,21,20
50281,27,29,28,25,25,25,24,23,26,28,26,20,18,18,19,18,20,21,21,19,19,18
50331,30,30,28,27,27,25,24,22,26,29,29,23,21,21,21,20,23,25,25,23,22,21
50386,28,27,28,25,25,25,23,20,24,27,27,20,20,20,19,20,22,24,24,19,20,19
50456,28,29,29,26,26,25,22,21,24,26,26,21,20,20,20,20,22,25,25,21,21,20
50476,29,28,26,25,24,23,22,19,24,26,26,22,20,19,18,18,21,22,23,20,19,18
50491,29,30,30,26,26,25,25,23,26,28,29,22,18,17,18,18,23,25,25,20,19,17
50506,27,29,28,26,26,26,25,22,26,29,27,20,19,19,19,18,20,22,22,19,19,18
50536,29,29,30,26,25,24,23,21,24,27,27,20,21,20,19,19,23,25,26,21,20,19
50551,30,30,29,26,25,25,24,21,25,27,27,22,23,21,21,21,23,25,25,22,21,20
50561,30,30,29,25,25,25,25,21,25,28,27,23,21,20,20,19,22,23,24,21,20,19
51031,27,29,27,25,25,25,21,20,22,24,24,18,17,16,16,17,21,23,24,20,20,19
51071,23,25,24,23,22,22,22,21,21,22,22,17,17,17,17,17,19,23,22,19,18,17
51106,26,29,27,26,25,24,20,20,22,24,24,19,17,16,16,17,21,25,24,21,21,21
51116,27,29,28,26,25,24,22,21,23,25,25,19,18,17,17,18,21,25,25,22,21,19
51216,27,29,28,26,27,24,21,21,23,24,24,19,18,17,17,17,21,24,23,21,21,20
51226,27,28,27,25,25,25,21,21,23,25,24,19,18,17,17,17,20,24,24,21,21,19
51247,27,28,27,25,25,24,23,21,24,25,25,19,19,20,19,19,22,25,25,22,21,20
51281,27,27,28,26,25,25,20,21,23,25,25,19,17,16,16,17,20,25,25,20,19,18
51311,27,29,29,26,26,25,21,21,23,24,24,19,18,18,18,18,22,24,24,21,20,20
51331,28,30,28,25,25,24,22,22,23,25,25,20,18,18,18,18,21,26,26,21,20,19
51346,28,29,28,26,26,25,22,22,24,24,24,20,19,19,19,19,22,24,25,21,20,20
52041,26,25,24,22,21,21,20,16,17,19,18,15,14,14,14,15,17,16,16,17,16,15
52051,26,26,25,24,23,22,21,17,16,19,19,16,16,15,15,15,17,19,19,17,17,16
52081,28,27,25,23,22,22,23,17,16,19,19,15,15,13,13,13,15,17,17,16,17,15
52111,24,24,23,20,20,20,19,15,14,19,19,14,13,12,11,11,16,18,18,15,15,14
52146,24,27,25,23,23,22,19,17,17,20,21,15,15,15,15,16,18,19,21,19,18,17
52181,22,21,20,20,20,21,20,16,14,16,17,12,11,10,11,12,13,16,16,14,13,13
52196,22,24,22,20,18,19,19,16,13,18,18,13,12,12,11,11,14,16,17,15,15,14
52221,23,23,22,22,22,22,19,17,19,21,21,15,15,15,15,15,17,22,20,18,18,18
52286,25,25,27,24,23,23,21,18,19,20,21,17,16,16,16,17,19,19,21,19,19,18
52331,26,25,25,23,24,23,20,18,21,22,23,18,16,16,16,16,19,23,24,19,20,19
52346,25,25,24,23,22,22,20,17,19,21,22,18,17,16,16,16,19,21,21,19,19,18
52381,26,25,24,24,24,23,19,20,21,22,21,17,16,16,15,15,19,21,20,18,18,18
52406,28,26,26,24,23,22,20,19,21,22,23,18,17,17,17,17,19,22,22,19,20,19
52461,29,27,27,24,24,25,21,19,22,23,23,18,17,16,16,17,20,22,23,19,20,20
52482,26,25,24,22,22,22,20,18,19,22,22,17,16,16,15,15,17,21,20,18,18,17
52511,27,28,26,25,25,24,21,20,22,24,23,18,19,19,17,17,20,22,24,21,21,20
52536,27,28,27,24,25,24,20,20,22,24,23,19,17,16,17,17,20,24,23,21,21,20
52556,27,28,27,23,23,23,23,19,22,24,24,18,18,18,18,18,19,23,24,21,20,19
52557,27,28,27,24,23,22,21,19,21,24,24,18,18,18,17,17,19,22,23,21,20,19
52571,27,26,26,25,24,23,19,19,21,23,22,17,16,16,15,15,18,21,22,19,20,19
52581,27,28,27,25,25,24,20,20,22,23,24,18,18,18,17,18,21,22,23,21,22,22
52586,26,28,26,25,26,25,20,21,22,23,24,19,18,17,17,18,21,23,23,21,22,21
52606,28,29,28,25,25,23,20,20,23,26,25,19,16,15,16,17,20,24,25,21,20,18
53041,28,29,28,27,26,24,20,21,23,26,26,20,18,18,17,18,21,24,24,21,21,21
53061,27,28,27,25,25,24,20,20,22,24,24,18,17,17,16,17,21,23,24,20,20,20
53091,27,28,27,26,24,23,20,20,21,23,23,18,17,17,16,16,19,23,24,19,19,19
53112,28,29,29,25,24,21,19,20,22,23,22,17,16,15,15,16,19,22,23,20,20,20
53133,27,28,28,26,25,24,21,21,22,24,24,19,19,18,18,19,21,24,24,21,22,21
53196,27,28,27,26,26,23,21,21,23,24,24,18,17,18,17,18,21,24,24,21,20,19
53231,26,26,27,25,24,23,20,21,22,24,23,18,17,17,16,15,19,22,23,19,18,19
53257,27,28,27,26,25,24,21,22,23,23,22,18,18,17,17,17,20,21,23,20,19,19
53296,28,29,28,26,25,23,21,21,23,24,24,18,17,17,16,17,21,23,23,20,19,19
53326,28,28,27,26,25,23,21,20,24,26,25,20,19,19,18,18,23,25,25,21,21,22
53378,28,29,29,26,24,22,20,20,24,25,25,20,19,18,17,17,23,27,27,22,21,22
53401,29,29,27,26,25,23,21,20,24,25,25,19,19,19,18,18,24,26,26,22,22,23
54012,28,28,29,24,24,24,24,19,17,17,17,14,13,14,15,15,20,18,18,14,15,15
54041,26,28,28,24,23,23,24,19,17,18,17,13,13,14,14,15,18,18,18,14,14,14
54086,29,29,28,25,22,21,22,20,18,18,18,14,14,13,13,14,19,19,19,16,16,15
54157,30,31,30,26,24,25,25,18,18,19,19,15,13,14,13,14,18,19,19,15,14,15
54166,28,29,30,27,25,24,24,19,20,21,20,16,15,14,14,16,19,20,20,16,15,15
54181,31,30,29,26,25,25,24,23,17,19,18,15,14,14,14,15,18,19,19,17,17,16
54191,31,29,28,26,25,25,25,25,18,18,18,15,15,15,13,15,18,18,19,15,16,14
54232,27,29,28,25,24,24,25,21,18,18,17,15,16,16,16,16,19,19,19,15,16,16
54271,31,31,30,25,24,24,24,19,19,19,19,14,14,14,12,13,19,21,20,15,14,14
54296,29,31,28,25,25,25,26,22,19,19,18,16,15,14,14,15,19,20,20,15,15,16
54341,30,31,30,24,24,24,24,18,18,18,18,15,15,14,13,14,19,18,17,13,14,14
54387,28,31,30,25,24,23,24,20,19,20,19,15,15,16,16,14,18,20,20,14,14,15
54396,29,31,29,26,26,25,26,21,18,18,17,16,16,16,16,15,19,19,19,15,16,16
54421,27,29,27,23,23,23,23,23,18,18,17,13,14,15,15,16,19,19,19,14,13,13
54501,30,30,29,26,25,24,24,21,19,19,18,16,17,16,16,16,17,18,19,15,16,17
54541,31,30,30,24,23,22,23,20,18,20,18,15,15,16,15,15,18,19,20,16,14,15
54566,29,29,26,23,21,21,21,21,18,17,17,15,14,14,14,13,15,17,18,15,15,14
54586,30,30,30,26,25,26,26,20,17,21,20,16,16,18,17,16,19,20,20,16,15,17
54616,29,29,28,25,22,22,22,20,18,18,17,16,16,17,16,15,18,19,19,17,16,15
54651,29,29,29,26,25,25,27,20,16,21,19,16,17,17,16,16,18,19,20,15,15,16
54661,29,28,27,24,21,20,22,18,16,18,16,15,16,15,15,15,16,17,18,14,14,14
54676,30,28,27,24,23,22,21,18,15,17,17,15,15,15,15,14,18,17,18,15,15,15
54711,31,31,30,26,25,24,26,18,17,20,19,16,17,18,18,17,19,20,20,19,17,18
54721,29,30,28,24,23,23,23,20,16,19,17,15,16,16,15,15,18,18,18,16,15,14
54816,26,26,26,24,23,23,23,17,15,17,15,14,15,13,12,13,16,17,17,15,15,16
54836,26,27,26,23,21,20,21,16,13,16,16,14,13,12,13,14,16,17,18,16,14,14
54841,29,29,29,25,25,26,25,21,17,18,18,15,15,14,14,15,19,19,20,17,17,17
55022,28,30,30,26,24,23,23,19,17,19,19,16,16,16,16,16,19,19,19,17,16,16
55041,30,29,28,24,23,23,23,19,20,19,18,16,16,15,14,16,18,19,19,17,17,17
55056,29,30,29,26,24,26,24,19,17,19,20,16,17,18,17,17,18,20,20,18,16,16
55091,30,31,31,25,25,25,23,19,18,21,19,16,17,16,16,17,18,20,19,18,19,19
55102,28,30,29,25,25,24,23,18,17,21,20,16,17,17,17,17,19,20,20,18,18,18
55141,28,30,29,27,26,25,23,18,19,19,18,16,17,16,16,16,17,18,18,17,17,17
55166,28,30,29,25,22,21,22,18,16,19,18,15,15,16,16,15,16,19,19,16,16,15
55191,28,30,28,26,24,23,22,18,18,19,18,16,15,14,14,14,15,17,17,16,16,16
55206,27,29,28,25,24,24,23,16,18,19,18,16,15,15,15,15,17,19,18,16,16,15
56036,32,31,31,26,24,25,23,19,20,18,18,14,15,14,12,15,19,21,19,15,14,14
56052,29,29,29,25,24,23,21,19,19,19,18,15,15,14,13,14,17,19,19,16,15,14
56116,30,29,29,25,26,26,21,18,18,20,20,15,14,13,12,14,18,21,21,17,16,16
56146,30,31,30,25,24,23,22,19,18,18,18,15,15,14,13,14,17,19,20,16,15,16
56176,32,31,30,26,25,26,21,17,18,20,20,16,15,14,14,14,18,21,21,17,17,17
56186,30,31,29,26,26,25,21,18,18,20,20,16,15,15,14,14,17,20,20,16,16,17
56227,29,30,30,28,26,26,22,17,18,21,20,17,16,16,16,16,17,20,20,16,17,18
56276,30,31,30,27,26,24,21,18,21,20,19,17,17,16,15,15,18,21,20,17,18,18
56286,25,28,28,26,23,23,21,18,17,19,19,16,15,14,13,14,16,18,19,16,15,16
56301,28,30,28,24,24,24,20,18,18,19,18,16,14,14,13,13,15,18,18,15,15,16
57001,27,31,28,26,25,24,20,17,19,20,20,17,16,16,16,15,18,19,20,17,18,18
57051,27,31,29,26,25,24,19,16,19,20,19,16,15,15,15,15,16,18,19,17,17,18
57066,27,31,30,27,27,24,21,18,19,20,21,17,16,15,15,16,18,20,21,19,19,19
57082,27,29,28,25,25,25,20,17,19,19,19,16,16,15,14,15,16,19,21,20,20,19
57121,26,28,27,25,25,25,20,18,20,20,20,17,16,16,15,16,17,20,21,20,20,19
57206,26,29,29,25,23,24,19,18,18,19,19,16,15,15,14,14,16,19,20,18,17,16
57248,27,29,28,28,25,24,20,18,20,22,21,18,17,17,16,16,19,20,22,20,20,20
57286,29,30,29,27,25,25,21,19,20,22,22,18,18,17,16,17,18,20,21,19,19,18
57317,28,28,28,26,24,23,21,18,20,22,21,17,17,17,16,17,19,20,22,19,19,18
60051,27,27,27,25,25,22,21,19,21,23,22,17,17,16,16,16,20,21,22,20,20,19
60061,27,28,28,25,25,23,20,19,20,23,23,16,16,15,15,15,20,21,22,19,19,19
60102,27,27,26,25,24,23,20,18,20,22,21,17,15,14,14,14,18,20,21,18,18,18
60116,27,29,28,26,25,23,20,19,22,23,23,18,18,17,16,17,20,21,22,20,20,19
60131,28,29,28,25,24,23,21,19,21,23,23,18,18,17,16,17,19,21,21,19,19,20
60196,27,28,28,25,23,22,19,18,20,22,22,16,16,16,15,15,19,21,22,19,19,19
60216,28,29,29,26,25,22,19,19,21,22,22,18,17,16,15,16,19,20,21,19,19,19
60226,26,27,27,24,23,21,18,18,20,21,21,16,13,13,14,14,17,19,20,16,15,16
60236,25,26,26,25,24,22,18,19,20,21,22,16,15,14,14,15,17,21,22,18,18,19
61001,27,27,27,25,25,22,18,16,19,20,20,16,15,16,17,16,17,20,20,18,18,18
61076,28,28,28,26,26,23,19,17,19,22,21,16,16,15,15,14,17,20,20,18,18,18
61111,28,28,27,25,26,23,19,19,20,21,20,17,17,17,16,15,18,21,21,19,19,19
61187,28,28,27,25,24,22,19,18,21,21,21,16,15,15,15,14,17,20,21,18,18,18
61206,27,28,27,24,24,23,18,17,20,19,19,15,15,14,14,15,17,19,20,17,17,17
61242,27,27,27,24,24,23,19,18,21,21,20,17,15,15,14,15,18,20,21,18,17,17
61286,27,29,28,26,25,22,19,18,22,23,23,17,17,17,16,16,19,21,22,20,20,20
61326,28,29,29,25,25,22,19,19,22,23,22,16,16,16,15,15,20,21,22,18,18,18
62016,26,28,27,24,24,23,18,18,20,22,21,16,15,15,13,14,18,21,20,17,17,18
62046,28,30,29,26,25,21,18,18,22,24,23,18,17,16,16,16,21,21,22,19,19,19
62078,26,29,28,27,26,22,20,18,22,23,23,18,17,17,16,16,21,23,23,20,19,19
62081,22,24,24,21,21,19,14,12,16,18,18,13,11,11,10,11,15,17,17,14,14,14
62091,27,30,29,27,26,23,20,18,22,23,22,19,18,18,16,16,21,23,23,20,20,20
62131,26,29,28,26,24,23,21,19,21,23,23,18,18,17,16,15,19,22,23,20,19,19
63016,28,27,27,25,25,21,19,17,20,20,19,16,16,16,16,15,18,21,21,18,18,18
63051,27,28,27,25,26,21,18,18,21,21,20,17,15,15,15,15,18,21,22,18,18,18
63071,24,25,25,23,22,17,14,14,16,17,16,13,11,12,12,12,14,18,17,14,14,16
63121,24,26,26,25,25,22,18,18,20,20,19,16,14,15,15,14,16,20,21,17,17,17
63201,24,26,25,25,24,19,18,17,18,21,20,15,14,14,14,14,15,19,20,16,17,17
63216,26,27,26,25,24,22,19,18,21,20,20,17,15,15,14,14,17,20,21,18,18,18
63251,25,26,26,25,24,19,18,17,19,22,22,16,14,15,15,14,16,20,21,17,18,17
63321,27,27,27,25,24,20,19,17,21,23,22,17,16,15,15,15,19,22,23,19,19,19
63331,24,27,26,25,24,22,20,19,21,22,22,17,16,15,14,14,18,21,22,18,18,19
63366,27,28,27,26,25,20,18,17,21,23,22,17,14,12,12,12,18,23,22,17,16,16
63383,27,29,28,26,24,21,18,17,21,23,22,17,15,15,14,14,18,23,23,19,19,19
63411,25,27,27,24,23,21,19,16,19,21,20,16,14,13,11,12,17,19,19,17,16,16
63461,25,27,27,25,24,20,19,17,20,21,21,17,15,14,13,13,18,21,22,18,17,18
63491,26,26,25,22,22,21,18,18,20,21,21,18,16,16,15,15,19,22,22,19,18,19
63496,27,28,27,26,24,20,19,18,22,24,23,19,17,16,15,15,20,24,24,21,19,20
63518,27,29,29,27,26,22,21,19,22,23,23,19,18,18,17,17,21,23,23,21,20,21
63551,28,27,27,26,25,22,21,19,22,24,23,18,18,17,15,14,20,23,24,19,19,18
63571,27,26,25,25,24,22,20,18,21,23,22,18,17,16,14,14,18,22,23,19,18,18
63588,27,26,25,25,24,20,19,19,21,24,23,18,17,17,15,15,20,24,24,20,18,18
64036,27,29,29,26,25,21,19,19,21,23,23,18,16,15,14,15,20,22,22,18,19,19
64041,26,27,26,24,23,20,17,17,18,20,21,15,14,13,13,13,16,19,19,16,16,17
64101,25,27,26,23,22,19,18,18,19,20,20,15,14,14,14,14,17,20,21,17,17,17
64127,28,29,28,24,23,20,18,17,20,22,22,17,16,15,15,15,19,23,23,19,19,18
64206,26,25,25,23,21,21,21,19,22,24,24,17,16,15,14,13,19,24,22,18,18,18
64227,26,25,25,23,22,20,20,20,22,23,23,17,16,16,15,14,19,23,23,19,18,19
