36476,20,21,21,21,19,19,19,21,23,26,27,25,24,23,23,23,25,29,29,26,22,20
36501,21,22,21,19,19,18,21,22,25,28,28,24,22,22,20,21,25,28,28,24,20,18
36536,23,27,27,22,21,20,19,19,24,29,29,24,23,21,20,20,25,28,27,21,18,19
36562,22,20,19,18,19,19,19,18,23,25,25,22,21,20,19,19,23,26,25,22,19,18
36591,22,24,22,20,20,19,20,21,24,27,27,25,23,22,21,21,24,30,29,24,21,19
36611,21,21,22,21,20,20,21,22,26,27,27,26,24,23,22,22,27,28,28,26,22,20
36641,22,26,26,22,20,20,18,18,23,27,27,23,22,20,20,19,23,28,27,22,18,18
36667,19,21,22,20,19,20,20,20,21,25,26,25,24,23,23,23,25,28,27,25,23,20
36676,21,23,24,20,20,20,21,21,23,26,27,25,23,23,22,22,25,30,29,25,23,20
36716,21,25,25,20,19,19,17,17,22,25,26,21,20,19,18,18,23,25,23,19,17,17
36821,21,24,23,21,21,21,21,20,23,27,27,25,23,23,22,22,24,28,29,25,24,22
36836,22,23,23,21,21,20,21,22,26,29,29,25,24,22,22,22,27,29,30,25,24,23
36846,21,22,23,21,21,21,21,21,25,27,28,25,25,23,22,21,25,28,28,25,25,22
40046,21,23,23,21,21,21,20,21,25,28,27,25,24,22,21,22,25,28,27,25,24,23
40061,21,26,25,22,21,21,21,21,23,28,29,26,24,23,22,22,25,30,30,26,25,24
40091,22,25,25,21,21,20,20,21,24,28,29,26,24,23,22,23,26,28,29,26,24,24
40136,22,24,24,22,21,21,22,23,26,28,29,25,25,25,24,23,28,29,29,26,25,24
40191,21,25,24,22,21,21,21,22,24,29,30,25,24,24,23,23,28,29,30,26,25,24
40201,22,24,23,21,21,21,21,21,25,29,30,26,25,25,24,23,29,30,30,27,26,25
40221,21,24,25,23,22,22,22,22,25,30,30,28,27,25,24,24,28,30,31,27,26,25
40231,20,26,26,22,21,21,21,22,25,31,31,26,25,24,23,23,27,30,31,26,24,24
40281,21,26,26,22,21,22,21,22,25,30,30,26,25,24,23,23,27,30,30,26,25,25
40311,24,24,23,21,21,22,21,21,27,29,30,25,24,24,23,24,29,30,30,27,25,25
40336,22,25,24,22,21,22,21,21,26,30,30,26,25,25,24,23,29,30,30,27,26,25
40341,21,25,24,22,21,21,22,22,26,30,30,26,26,25,24,24,29,30,30,27,26,25
40406,23,24,23,22,22,22,22,23,27,28,28,25,24,24,23,24,28,29,29,25,25,25
40426,22,25,24,21,21,21,22,22,27,32,31,26,25,24,23,23,28,29,29,26,25,24
41011,20,20,21,19,18,18,19,20,22,24,25,22,21,21,20,20,22,25,24,22,20,18
41076,20,23,23,20,19,19,20,20,23,25,24,23,23,22,22,20,24,25,25,23,21,19
41091,20,22,22,21,20,20,20,20,22,25,26,25,24,23,23,22,25,29,29,25,23,21
41116,20,24,24,19,19,19,18,18,22,25,25,21,20,20,19,18,24,25,23,21,20,18
41141,22,24,23,21,21,20,20,21,23,27,28,25,24,23,23,23,26,30,31,26,24,22
41166,20,20,22,18,17,17,19,19,21,23,24,21,20,19,18,18,22,24,23,20,19,19
41171,20,22,23,20,20,20,20,20,23,26,27,24,23,22,21,21,25,28,28,25,23,21
41181,21,23,22,21,21,20,20,21,23,27,27,25,24,23,23,23,26,29,29,25,23,22
41247,21,24,25,22,21,21,21,21,23,28,28,26,24,24,23,23,26,29,30,26,24,23
41271,21,23,24,21,21,21,21,21,24,27,29,26,24,23,22,22,27,31,31,27,25,23
41277,21,24,24,22,22,21,21,22,24,29,30,26,25,25,25,24,27,30,31,28,26,24
41331,21,24,25,22,21,21,21,22,24,29,29,26,24,24,24,23,27,30,30,26,25,24
41361,22,25,26,23,23,22,22,23,25,29,31,28,27,25,24,24,28,31,32,27,26,25
41376,21,24,25,22,22,22,22,22,24,30,30,26,25,25,24,24,28,30,31,28,26,25
42046,21,25,25,21,20,19,19,19,23,26,27,23,21,21,20,20,24,26,25,20,19,19
42091,22,26,26,21,21,19,20,20,24,27,26,23,22,22,22,21,26,27,26,21,21,21
42121,19,21,22,18,17,17,17,17,21,23,22,20,19,18,17,18,21,21,21,18,16,16
42146,22,27,27,22,21,21,21,20,24,26,27,26,24,23,22,22,26,29,28,25,23,22
42186,23,26,26,23,21,21,21,21,24,26,26,26,24,23,22,22,25,28,28,25,24,21
42221,19,22,22,18,18,17,17,18,21,23,23,19,19,19,18,18,21,22,21,19,18,17
42251,24,26,24,22,22,22,22,22,24,27,28,28,28,26,24,24,27,30,30,28,26,25
42266,23,25,25,22,22,22,21,21,25,28,29,27,26,25,24,23,28,31,31,28,25,24
42286,24,26,25,22,22,21,21,22,24,27,28,26,25,23,22,22,27,30,30,26,25,23
42302,24,25,25,22,22,22,22,22,25,28,29,28,29,26,24,24,27,30,29,28,27,25
42326,22,25,24,21,20,20,20,21,23,25,27,25,23,22,21,21,25,28,29,24,23,22
42366,22,24,25,23,22,22,22,23,25,30,31,27,26,25,24,24,27,31,32,27,26,25
42396,22,25,24,21,21,20,20,20,23,26,27,24,23,21,21,21,25,28,28,24,23,22
43051,24,25,24,21,21,21,21,22,24,28,29,27,25,23,22,22,27,30,31,27,25,23
43056,22,24,24,23,22,22,22,23,24,30,31,28,27,25,24,24,27,31,31,27,27,25
43126,21,24,25,23,22,22,22,23,25,30,31,27,26,24,23,24,28,30,30,27,25,24
43156,22,26,26,22,21,21,20,21,24,28,28,28,25,23,22,22,25,30,29,27,25,23
43171,22,25,25,22,22,22,22,22,24,30,30,27,25,23,22,23,27,30,32,27,25,24
43241,21,24,25,23,23,22,22,23,25,30,31,28,27,25,24,24,27,29,30,27,26,26
43256,22,25,25,23,22,22,22,22,26,31,31,27,27,26,24,24,28,30,30,27,27,26
43266,20,23,24,22,21,21,21,22,25,29,29,27,25,24,23,23,26,29,31,26,25,24
44046,22,26,25,21,21,20,20,21,23,27,27,23,23,21,21,21,24,27,26,23,23,22
44056,21,24,24,22,21,21,21,22,24,29,29,26,25,24,23,23,26,29,31,27,26,24
44071,21,25,25,23,22,22,23,23,26,31,31,28,26,26,25,24,27,30,30,27,26,26
44112,21,23,24,22,22,22,21,21,27,30,30,26,26,25,23,23,27,29,30,27,26,25
44116,21,25,25,23,22,22,22,23,27,30,30,28,26,25,24,23,27,29,30,27,26,25
44132,22,24,25,23,23,23,23,24,28,32,31,27,26,26,25,24,29,30,30,27,26,26
44136,22,24,26,24,23,22,23,24,28,31,30,26,26,26,26,25,28,28,28,26,26,26
44172,23,25,26,23,23,23,22,25,28,30,30,26,25,25,24,25,28,29,29,26,25,25
44226,25,29,29,26,25,25,24,25,29,31,31,26,25,25,25,25,29,29,29,25,25,25
44263,28,31,31,26,25,25,24,25,28,33,31,25,25,25,24,25,28,30,29,25,24,23
44301,30,30,29,26,26,26,26,26,29,30,29,26,27,26,26,27,30,31,30,27,27,27
45061,21,25,24,22,21,21,21,22,27,31,31,26,25,25,24,23,28,29,29,26,25,25
45081,22,24,23,21,21,21,21,22,27,29,29,25,24,24,23,24,29,30,30,25,25,25
45106,22,25,26,24,22,22,22,23,28,31,31,26,26,26,25,25,28,28,28,26,26,26
45116,23,25,26,22,22,22,22,22,29,30,30,26,25,25,24,25,29,29,30,27,26,25
45147,24,26,25,23,23,23,23,24,28,32,31,25,25,25,23,24,27,29,29,25,25,25
45181,23,27,26,22,22,22,22,22,29,31,30,25,24,24,23,23,28,30,29,26,25,24
45212,22,26,26,24,23,23,24,24,28,30,30,27,26,27,26,26,28,29,29,28,27,27
45261,22,26,26,23,23,22,22,22,29,30,31,27,25,24,23,24,28,30,30,27,26,25
45282,20,24,26,24,22,22,22,23,29,32,30,27,25,25,24,24,27,30,29,27,26,25
45291,22,25,26,24,22,22,22,22,29,31,30,27,25,24,23,24,28,30,30,27,25,25
45326,21,25,26,23,22,22,22,23,28,29,30,26,24,24,24,23,27,30,29,25,25,24
45361,23,27,27,24,24,23,23,25,30,32,31,27,26,25,24,24,28,30,29,26,26,25
45371,23,27,26,23,22,22,23,24,28,30,30,26,25,24,24,24,27,29,28,25,25,24
45401,24,27,28,25,24,24,23,23,29,31,32,27,26,25,24,23,28,31,30,27,26,25
46091,22,24,25,24,22,21,22,23,28,31,30,27,26,25,24,24,28,30,29,27,26,25
46106,23,25,25,24,23,24,23,24,29,32,31,27,27,26,25,25,28,30,30,27,27,27
46141,23,24,26,23,23,22,22,23,28,32,31,26,26,25,25,25,27,29,29,26,26,26
46166,24,26,25,23,23,22,22,23,27,31,31,27,25,24,24,24,28,31,29,27,25,24
46211,22,24,26,24,23,23,23,24,29,32,30,26,25,25,25,24,28,29,29,26,25,25
48031,20,25,25,22,20,19,19,19,23,27,27,22,21,20,20,19,22,28,25,19,16,17
48061,22,26,27,21,19,19,20,20,25,27,27,23,21,21,20,19,23,26,24,17,16,17
48066,24,28,28,23,22,22,21,21,26,30,30,25,24,22,20,20,25,28,27,21,19,20
48141,22,24,25,21,20,21,20,19,24,27,27,22,20,19,18,19,23,25,24,19,17,18
48156,23,27,28,24,22,21,22,22,26,28,28,25,24,23,23,22,25,27,27,22,19,19
48191,22,26,26,22,20,21,20,20,23,26,26,22,20,19,19,19,22,24,26,21,19,19
48196,22,27,28,23,22,21,20,20,24,27,27,24,21,20,19,20,23,27,26,23,19,19
48216,20,23,24,18,17,17,17,18,20,22,23,19,18,18,17,17,21,22,21,18,16,16
48256,22,28,28,23,22,21,21,21,23,28,28,24,24,23,22,21,24,28,27,24,24,21
48296,22,26,27,24,22,22,20,21,24,29,28,24,23,22,21,22,24,24,25,24,22,21
48321,20,25,26,21,20,19,18,20,22,25,25,22,21,20,20,19,22,24,24,21,19,17
48331,20,23,23,19,18,18,18,18,21,23,24,22,20,19,18,18,21,24,23,20,19,18
48361,22,27,28,25,23,22,21,21,25,28,29,25,25,23,23,22,24,25,26,24,23,21
48381,21,27,28,21,20,19,20,20,24,26,27,23,22,21,19,19,23,25,26,22,21,20
48386,23,27,27,21,20,19,20,20,24,27,29,25,24,22,20,19,24,26,27,24,23,21
48466,21,26,26,22,20,20,19,19,22,27,27,21,20,19,19,20,21,21,23,20,19,19
48491,23,27,27,23,22,21,21,21,23,26,26,23,23,22,21,21,23,24,24,23,23,21
48531,21,25,25,21,19,19,18,18,21,25,24,20,19,19,19,19,19,20,21,19,19,18
48536,22,28,28,22,21,21,20,20,22,28,27,22,21,20,19,19,20,23,23,20,20,19
48546,23,27,28,24,22,21,20,20,23,26,27,24,22,21,21,21,22,23,24,22,22,21
48561,22,25,26,21,20,20,19,19,23,26,26,22,21,20,19,19,22,22,21,21,20,19
48571,21,23,24,20,19,19,18,19,21,24,23,20,19,18,17,17,20,20,21,18,19,17
48606,24,29,28,23,22,21,21,20,24,28,28,23,22,21,20,20,22,23,24,22,21,21
48621,24,28,29,24,22,21,21,21,24,27,28,24,22,22,21,21,22,23,24,23,22,22
48717,24,28,27,22,21,21,21,21,24,27,28,22,22,21,21,21,22,25,24,22,21,21
48731,23,28,29,22,21,21,20,21,24,26,27,23,21,20,20,20,21,22,23,21,21,20
48767,25,29,29,24,23,22,22,22,25,28,28,25,24,22,22,22,23,24,25,25,24,22
48826,23,27,25,21,20,20,19,20,23,26,27,21,20,19,18,19,20,21,22,19,19,18
48841,24,30,28,24,22,22,21,21,25,30,30,25,23,22,21,21,23,26,26,24,23,22
49036,23,26,27,23,21,21,20,21,24,26,27,24,22,21,20,20,24,24,25,23,22,21
49086,25,28,29,24,23,22,21,21,26,30,29,24,23,22,22,22,25,26,27,24,23,22
49142,24,28,29,25,24,24,23,23,27,28,29,25,25,24,24,24,27,27,29,27,26,24
49151,25,30,29,25,24,23,22,22,26,31,29,26,24,23,23,23,26,27,29,27,25,23
49161,24,27,26,22,21,21,21,21,26,28,29,24,23,22,21,22,26,28,29,25,24,22
49196,25,29,27,23,22,22,20,20,26,29,27,24,23,21,21,21,25,26,26,23,23,22
49236,24,29,28,24,23,23,22,23,27,29,30,26,24,23,23,23,25,27,28,26,24,23
49251,23,25,25,21,20,20,19,19,24,27,25,22,20,20,20,20,24,26,28,22,21,20
49256,22,25,24,21,20,20,19,19,22,25,24,20,19,19,19,20,23,25,26,21,20,20
49316,26,29,27,24,24,23,23,23,27,32,30,26,25,23,23,23,26,28,28,26,25,23
50106,22,25,24,22,21,21,21,21,24,27,26,22,21,20,20,20,21,24,24,21,21,20
50136,24,25,24,22,21,20,21,22,25,28,28,24,23,22,22,22,24,26,25,23,23,22
50196,25,27,28,25,24,24,24,24,28,31,30,27,26,24,24,25,27,28,28,27,26,25
50206,26,28,28,25,24,24,23,24,28,32,32,27,26,25,24,25,27,29,29,27,26,25
50226,27,29,27,24,24,23,23,24,27,30,31,25,24,23,23,23,25,26,27,24,24,23
50241,26,28,27,23,23,22,22,22,27,30,28,24,23,23,23,23,24,26,27,24,23,22
50261,26,27,28,25,23,24,23,24,28,31,32,27,26,25,25,25,28,29,29,27,26,25
50281,23,25,25,23,23,23,23,23,27,29,30,26,26,25,24,25,26,28,29,26,26,26
50331,25,27,27,25,24,24,23,24,28,31,31,28,26,25,25,25,28,28,28,27,27,26
50386,26,28,29,25,24,23,23,23,28,31,31,26,24,23,23,23,26,28,28,25,24,23
50456,26,28,28,26,25,25,25,24,29,32,32,28,26,25,25,25,28,28,29,27,26,25
50476,25,28,27,24,23,23,23,23,27,29,30,26,24,23,24,24,26,28,29,24,24,23
50491,27,29,29,26,24,24,23,24,29,32,33,27,24,24,24,24,27,29,30,26,24,23
50506,23,26,27,24,23,22,23,24,29,31,31,26,25,25,24,24,27,28,28,25,25,24
50536,26,28,29,25,23,23,23,23,29,32,31,27,25,24,24,24,28,28,28,26,24,24
50551,26,28,28,25,24,24,24,25,29,31,30,27,26,25,24,24,27,29,29,26,25,25
50561,24,26,26,24,24,24,23,25,28,31,31,26,25,25,24,25,28,29,29,25,25,25
51031,26,27,27,25,24,24,24,23,28,29,29,27,25,25,24,24,26,27,29,26,24,24
51071,26,28,27,23,22,22,21,22,25,29,28,24,22,22,22,22,23,24,26,23,21,21
51106,26,28,27,25,25,25,25,25,28,30,30,26,25,25,25,24,26,28,29,27,25,25
51116,27,29,28,26,25,24,24,24,28,31,30,27,25,24,24,24,26,28,29,27,25,24
51216,26,28,28,26,25,24,25,25,28,31,31,27,26,25,25,24,26,29,29,27,25,25
51226,27,30,28,25,25,25,25,24,28,30,30,27,25,25,25,24,27,28,29,26,25,24
51247,27,28,27,24,23,23,23,24,28,31,30,26,24,24,23,23,26,27,28,25,24,23
51281,27,28,28,25,25,24,24,24,29,31,30,26,25,25,25,24,27,29,29,26,25,24
51311,26,27,26,24,24,25,24,24,28,30,31,26,25,25,25,25,27,29,28,26,24,24
51331,27,29,27,25,25,24,24,24,29,32,31,26,25,25,24,24,27,29,29,26,25,24
51346,26,27,27,25,25,25,25,26,29,32,32,28,26,25,24,25,27,29,29,26,25,25
52041,23,27,27,23,22,22,21,21,24,28,27,23,21,21,21,21,22,25,26,22,20,20
52051,23,27,27,24,22,22,20,20,24,29,28,25,22,21,21,21,23,26,25,22,20,21
52081,23,28,28,23,23,21,21,20,25,29,29,24,23,22,22,22,24,27,26,21,20,20
52111,21,27,26,22,20,20,19,18,23,28,27,22,20,19,19,20,21,23,24,20,19,20
52146,22,28,28,24,23,22,21,21,25,29,28,25,23,22,22,22,23,25,25,24,22,21
52181,21,24,24,21,20,19,19,19,22,25,25,21,20,20,19,20,20,21,22,20,19,19
52196,21,26,27,22,20,19,18,17,23,27,26,22,21,20,19,19,21,22,23,20,20,19
52221,23,26,26,23,22,22,21,21,23,26,26,23,22,21,21,21,21,23,24,22,21,21
52286,23,28,29,24,23,22,22,21,24,28,27,24,23,23,22,22,21,25,25,23,21,22
52331,23,28,28,24,23,23,22,22,24,27,28,25,24,23,23,23,22,24,24,23,22,22
52346,24,28,28,24,23,21,20,20,24,28,27,25,24,22,22,22,22,24,24,23,22,22
52381,24,27,27,23,23,23,23,23,24,28,29,24,24,24,24,23,23,26,26,23,22,22
52406,24,28,28,24,23,22,22,22,24,27,27,25,24,23,23,22,22,25,25,23,22,22
52461,25,28,28,24,24,23,24,24,26,29,29,25,25,25,25,24,25,25,25,24,24,23
52482,24,27,27,23,22,22,21,21,24,27,27,23,23,22,22,22,22,24,24,23,21,21
52511,24,27,27,25,24,24,24,24,26,29,30,26,25,25,25,25,25,28,28,25,24,24
52536,26,27,28,25,25,24,24,25,28,30,29,26,25,25,24,24,25,26,27,26,24,23
52556,24,29,28,24,23,22,22,22,25,29,28,25,24,23,23,23,23,26,26,24,23,22
52557,25,29,28,24,23,22,21,21,26,28,27,25,24,23,22,22,24,25,25,24,23,22
52571,24,26,27,25,24,24,24,24,26,29,30,27,25,25,25,24,25,28,28,25,24,23
52581,25,27,28,26,25,25,25,25,28,30,31,27,26,26,26,25,26,28,29,27,25,25
52586,26,28,27,25,25,25,25,25,28,29,30,27,25,26,25,25,26,27,29,27,25,24
52606,26,29,28,25,24,24,24,24,27,30,29,27,25,24,24,24,26,27,29,25,24,23
53041,26,28,27,25,25,25,25,25,27,30,31,27,27,26,25,24,27,28,29,26,25,24
53061,26,27,26,24,24,24,24,24,27,31,30,26,26,25,24,24,27,28,28,26,25,24
53091,25,26,26,24,24,24,24,25,28,30,29,27,26,25,24,24,27,28,28,25,24,23
53112,25,26,26,24,25,25,24,24,28,30,31,28,27,26,25,24,27,29,29,26,24,24
53133,25,26,26,27,26,26,25,25,27,29,30,27,27,26,25,25,27,28,28,27,26,25
53196,25,27,25,25,24,25,25,25,27,32,31,27,26,25,25,24,27,29,30,27,25,24
53231,24,26,24,24,24,25,23,23,27,30,30,26,25,24,24,24,26,29,28,25,24,23
53257,25,26,25,24,25,25,24,24,27,31,30,26,26,25,25,24,26,28,27,26,24,24
53296,25,27,26,25,25,25,24,25,28,32,31,27,26,25,25,24,27,28,29,25,24,24
53326,25,28,25,25,25,25,24,24,28,31,31,26,26,25,25,24,26,29,29,26,25,24
53378,24,26,26,27,25,25,24,24,27,31,30,26,25,24,24,24,27,28,29,26,25,24
53401,26,28,27,25,26,26,25,25,28,31,30,27,25,24,24,24,27,29,29,26,24,24
54012,24,24,25,21,22,21,21,22,23,28,28,23,23,24,24,22,24,24,23,21,20,21
54041,23,24,24,21,20,20,21,23,24,27,28,25,24,24,23,22,23,23,23,20,19,21
54086,23,24,26,23,21,20,21,21,24,30,30,25,23,22,21,22,23,26,24,21,19,20
54157,23,24,24,22,21,21,21,23,25,29,30,27,25,24,23,22,24,25,23,20,20,20
54166,24,25,25,23,21,21,22,23,25,29,29,26,24,24,23,22,25,26,25,21,20,20
54181,22,24,25,22,21,20,20,20,24,31,31,26,25,25,23,22,23,26,24,21,20,21
54191,22,23,24,23,22,21,21,20,24,29,29,26,24,23,22,22,25,26,25,20,19,19
54232,23,25,26,23,21,22,22,21,26,31,32,25,25,25,23,22,24,26,23,21,21,21
54271,23,26,26,23,21,20,21,22,26,30,30,27,23,22,23,21,24,25,24,21,19,19
54296,23,26,28,23,22,22,21,22,26,31,31,25,23,24,22,22,26,28,25,20,20,20
54341,22,26,27,22,21,22,21,21,25,30,30,25,23,23,23,23,26,27,23,19,19,19
54387,23,26,26,22,20,21,22,22,25,30,31,24,24,23,23,24,26,27,24,20,19,19
54396,24,26,28,23,21,23,23,21,25,30,28,26,25,25,24,23,26,27,25,20,20,20
54421,21,26,25,21,21,20,21,20,25,29,28,23,23,22,20,20,25,28,26,19,19,20
54501,24,27,28,25,23,22,22,23,25,31,28,27,25,24,23,23,26,28,26,21,20,20
54541,24,26,27,24,22,22,22,21,27,30,30,26,24,22,22,22,27,28,25,20,19,20
54566,24,27,27,23,22,21,21,19,25,29,29,24,23,22,21,20,26,30,27,20,19,19
54586,24,27,28,24,23,22,23,22,27,30,29,27,25,23,23,22,26,28,25,20,19,20
54616,22,27,27,24,23,23,22,21,25,29,30,26,24,22,21,22,26,29,27,21,20,20
54651,25,27,27,22,22,22,22,22,27,30,29,26,25,24,22,22,28,31,27,19,19,19
54661,24,27,27,22,21,21,22,20,27,30,28,25,23,22,21,21,27,29,26,19,18,19
54676,23,27,27,23,22,21,21,21,25,30,29,25,24,23,21,21,26,30,26,19,19,19
54711,25,26,26,23,23,23,23,22,27,30,30,27,26,25,23,23,25,28,27,22,20,21
54721,24,26,25,22,21,21,21,20,27,30,29,26,24,23,21,22,25,28,25,20,18,18
54816,24,26,25,22,21,21,21,23,26,29,29,25,23,24,23,22,24,28,26,19,17,17
54836,22,26,26,22,20,21,20,21,25,28,27,24,23,23,23,21,25,27,26,19,17,18
54841,24,29,28,24,22,22,21,20,26,30,30,26,24,23,23,22,26,29,27,20,20,20
55022,25,27,26,23,22,22,21,21,26,30,31,26,22,21,22,22,26,29,27,20,19,19
55041,24,25,24,22,21,22,21,22,27,30,29,26,22,21,22,24,26,26,25,20,19,20
55056,25,27,27,24,23,23,22,22,27,30,30,26,22,21,21,21,26,29,28,21,20,20
55091,25,25,26,23,22,22,22,23,26,30,31,27,24,23,23,23,26,28,27,21,21,21
55102,25,27,25,24,23,24,23,24,27,31,29,26,24,23,23,23,27,29,27,21,20,20
55141,25,26,26,23,23,22,22,22,26,31,30,27,23,22,22,22,25,28,28,19,19,20
55166,24,26,27,22,22,22,21,19,25,30,28,25,21,21,20,20,25,28,27,21,19,21
55191,25,27,26,23,22,22,22,22,27,31,30,27,24,22,22,23,27,30,29,20,19,20
55206,24,27,26,23,21,20,21,21,27,31,30,25,22,22,22,22,26,29,28,21,19,20
56036,25,26,25,21,19,21,22,22,26,30,30,26,23,22,22,22,24,24,22,20,19,19
56052,24,26,24,22,20,22,21,22,27,31,30,26,22,23,23,23,24,25,22,20,19,19
56116,25,26,25,23,21,23,23,24,27,30,30,27,24,24,25,23,27,28,24,20,19,19
56146,24,26,25,21,20,22,22,23,26,32,31,26,23,23,24,23,25,26,24,19,18,19
56176,25,27,25,23,21,22,22,23,27,31,31,26,24,23,24,24,26,28,27,20,19,19
56186,25,27,26,22,21,22,22,22,27,30,31,26,23,22,23,23,27,29,27,20,19,19
56227,25,28,27,23,23,24,23,24,28,32,31,26,24,23,24,24,28,30,29,21,20,20
56276,25,27,26,23,24,23,24,24,29,31,31,27,24,24,24,24,27,29,28,22,21,21
56286,26,26,26,24,23,22,21,22,27,29,28,25,22,21,22,22,26,29,28,22,20,20
56301,26,26,25,23,21,21,21,22,27,30,28,24,22,22,22,22,25,28,27,21,19,19
57001,26,28,25,23,23,23,24,24,28,31,30,27,24,23,24,23,26,28,27,22,20,20
57051,26,29,28,24,24,25,26,27,29,32,31,27,26,26,27,25,26,29,28,22,20,21
57066,25,29,28,25,25,24,24,24,27,30,31,27,26,25,25,24,26,29,29,23,22,22
57082,25,28,28,25,24,23,23,24,26,30,29,26,25,25,25,24,26,27,27,24,22,21
57121,26,28,27,25,25,24,24,23,27,30,30,27,26,26,25,25,26,27,27,25,22,21
57206,25,28,28,25,24,23,22,22,27,31,30,26,25,24,24,23,26,28,28,24,22,22
57248,25,29,28,26,26,26,26,26,28,31,30,28,28,28,27,26,28,29,30,26,24,24
57286,26,29,29,26,25,25,25,25,29,31,31,27,27,26,26,25,28,30,30,25,24,23
57317,26,29,28,26,25,26,25,24,28,30,31,28,26,26,25,24,27,30,30,25,23,23
60051,25,27,27,26,25,25,24,24,28,29,30,28,26,25,25,24,26,28,29,25,24,23
60061,25,27,27,25,24,24,24,24,28,31,30,26,26,26,26,25,27,29,29,26,23,23
60102,24,26,26,24,24,24,24,24,27,29,29,25,25,26,25,25,27,29,30,24,23,22
60116,25,26,27,26,26,26,25,25,27,30,30,27,27,26,26,25,27,29,29,25,24,23
60131,25,26,28,26,25,25,25,25,28,32,31,27,28,27,26,26,28,29,30,26,25,25
60196,25,26,27,25,24,24,24,24,27,30,29,26,26,25,25,24,28,29,29,26,24,23
60216,25,25,27,25,25,25,25,25,27,30,31,28,27,26,26,25,26,30,30,25,24,24
60226,24,25,26,24,24,23,22,22,27,29,29,27,25,23,23,22,26,29,28,24,22,22
60236,25,25,26,24,24,24,24,24,27,29,29,25,25,25,24,24,27,29,29,25,23,23
61001,27,30,28,27,26,25,25,26,27,30,31,26,25,26,25,23,25,28,27,22,20,20
61076,27,30,28,26,23,25,24,25,28,31,32,27,25,25,25,24,26,29,30,24,21,22
61111,26,29,28,26,24,25,24,25,28,31,30,28,25,25,25,25,27,30,30,25,21,22
61187,25,29,29,27,25,25,24,25,28,32,31,28,27,26,25,25,27,30,30,25,21,21
61206,24,27,27,25,24,24,23,22,27,30,30,26,24,24,23,22,25,29,30,24,21,20
61242,25,28,28,26,25,24,23,23,28,31,31,28,25,25,24,23,26,29,30,25,22,20
61286,26,28,29,26,26,26,26,26,28,32,32,28,28,27,27,26,27,31,30,27,25,24
61326,26,27,28,25,25,25,24,24,28,32,32,28,26,26,25,24,27,31,30,26,24,23
62016,26,27,28,25,25,24,23,23,27,30,30,26,25,25,24,24,25,28,29,25,22,21
62046,26,28,29,26,26,26,25,25,29,32,32,28,27,26,26,25,27,29,30,27,25,24
62078,27,29,29,27,27,26,26,26,28,33,33,29,29,28,27,26,28,30,31,28,26,24
62081,22,23,24,21,21,22,22,22,25,28,27,25,23,22,22,21,23,26,26,22,21,19
62091,27,29,29,27,27,26,25,26,29,32,32,29,28,27,27,26,29,30,29,27,26,25
62131,26,28,29,26,25,25,24,25,29,31,32,28,26,26,25,25,28,29,30,27,26,24
63016,26,30,28,26,24,24,24,24,28,32,30,26,24,23,23,22,24,26,25,21,20,20
63051,25,30,28,27,25,24,25,26,28,31,31,28,26,25,25,23,26,29,28,23,21,21
63071,24,26,24,23,23,23,23,23,25,28,28,25,23,23,22,21,23,24,24,18,16,16
63121,25,29,27,26,24,24,25,25,28,31,31,27,26,25,25,24,26,30,29,23,20,20
63201,25,28,27,26,24,24,24,26,27,30,31,27,25,25,25,24,24,30,29,23,19,19
63216,25,28,27,27,25,24,24,25,28,30,31,27,26,26,25,25,27,30,30,25,20,21
63251,24,28,27,26,24,24,24,25,27,31,30,27,25,25,24,24,26,28,29,23,20,19
63321,26,28,28,27,25,24,24,25,28,31,32,27,25,25,25,24,26,30,30,26,21,21
63331,25,28,28,27,25,24,24,24,29,32,31,28,26,25,25,25,27,30,30,26,21,21
63366,25,27,28,27,25,24,24,25,28,32,32,28,26,25,24,24,26,30,30,25,22,20
63383,26,28,29,26,26,26,25,25,28,32,32,27,27,25,25,25,27,31,30,26,21,20
63411,25,27,28,25,24,24,22,23,28,32,31,27,25,25,24,24,27,29,30,26,21,20
63461,25,27,28,26,26,25,24,25,28,31,30,27,26,25,25,24,26,29,29,26,23,20
63491,25,26,27,26,25,25,25,25,28,30,30,26,25,25,24,24,25,28,29,25,22,20
63496,26,28,29,26,26,26,25,26,29,32,31,27,26,25,25,24,27,29,29,27,23,21
63518,26,28,29,27,27,27,27,27,29,32,33,29,28,27,27,26,28,28,29,28,26,24
63551,26,28,29,27,25,25,25,26,30,33,33,29,26,26,26,25,28,30,30,27,24,23
63571,26,28,29,26,25,26,26,26,29,32,32,29,26,26,26,25,27,30,30,27,25,22
63588,25,29,30,26,24,26,26,25,29,32,32,28,26,26,26,25,27,29,29,26,24,22
64036,26,27,28,26,26,25,24,24,28,31,32,30,27,26,25,24,27,30,29,27,25,24
64041,23,24,25,24,23,22,21,21,27,29,30,25,23,22,22,21,25,27,27,24,22,21
64101,24,26,26,24,23,22,22,21,27,28,29,26,24,23,22,21,26,28,28,24,23,21
64127,26,28,28,25,25,23,22,23,28,31,31,27,25,24,23,22,26,30,29,26,24,23
64206,23,25,25,25,23,23,24,24,25,29,29,25,24,23,23,22,23,28,28,24,23,22
64227,24,28,28,24,24,24,23,23,26,30,30,26,24,23,23,23,24,27,28,25,24,23
