42146,18,15,14,13,10,14,21,20,13,13,12,12,10,15,18,17,15,14,12
42186,17,15,15,12,10,14,20,21,13,11,11,10,10,16,18,18,16,14,12
42221,15,13,11,8,5,11,16,15,9,7,6,6,6,12,13,13,9,8,7
42251,19,19,17,16,14,17,21,21,16,15,14,13,14,18,19,19,18,16,16
42266,19,18,18,17,14,17,21,21,16,14,14,14,13,17,21,20,16,16,16
42286,17,16,17,13,11,17,21,21,14,13,12,12,12,18,19,20,15,14,14
42302,20,19,19,17,15,18,21,22,16,16,15,14,14,18,19,20,18,17,16
42326,15,15,14,11,9,15,20,20,14,12,12,11,10,16,18,19,14,13,12
42366,19,19,19,18,14,17,20,20,17,16,15,14,13,17,20,21,17,16,16
42396,16,15,15,11,10,12,20,19,13,13,12,12,10,15,16,16,13,12,12
43051,16,16,17,15,11,15,21,21,16,15,14,12,11,17,18,19,15,14,14
43056,19,19,18,17,14,17,21,21,17,15,14,14,13,16,19,20,18,17,16
43126,18,21,20,17,17,17,21,21,18,16,15,14,14,18,20,21,17,16,15
43156,17,17,16,15,11,14,20,20,15,14,13,12,11,15,19,19,17,15,14
43171,17,16,16,14,15,17,21,21,15,15,14,14,13,17,20,20,16,15,15
43241,19,21,21,18,17,19,20,20,18,16,15,14,15,17,20,20,18,17,16
43256,20,21,21,17,15,18,20,20,18,16,14,13,14,18,20,21,17,16,15
43266,18,20,19,16,14,16,20,20,16,14,14,14,14,15,19,19,16,15,15
44046,18,16,14,12,10,12,20,19,14,12,11,10,11,13,16,17,14,13,13
44056,17,19,18,15,14,18,21,20,16,14,13,13,14,15,19,19,17,15,14
44071,19,20,20,17,13,17,20,20,18,15,14,14,15,16,19,19,17,16,16
44112,18,20,19,14,13,15,21,20,17,15,13,13,14,16,19,19,17,16,15
44116,19,21,20,16,13,16,21,20,18,15,14,14,14,17,19,19,16,16,15
44132,20,21,21,18,14,17,21,20,17,15,14,14,14,17,20,20,17,17,16
44136,21,22,21,18,15,17,21,20,18,16,15,14,15,18,19,19,17,17,16
44172,24,23,21,18,15,18,22,21,17,17,16,17,16,19,21,20,18,18,18
44226,23,23,22,21,18,19,21,21,18,18,18,17,18,22,24,23,20,20,20
44263,23,23,22,20,19,20,21,20,16,16,16,17,16,21,25,23,21,21,21
44301,25,25,26,25,25,29,30,29,26,26,26,26,26,29,30,30,27,27,27
45061,20,21,22,18,16,18,21,21,17,16,14,14,13,18,19,18,15,15,14
45081,20,22,21,19,16,19,21,20,17,16,15,13,15,18,18,19,15,15,14
45106,23,22,22,19,16,18,21,20,18,17,14,14,15,18,19,19,16,16,15
45116,24,22,22,19,16,18,21,19,17,15,14,14,15,19,19,18,16,15,14
45147,24,23,23,21,18,20,22,21,18,18,18,17,18,20,21,20,18,17,18
45181,24,23,21,20,16,20,23,21,18,16,17,15,16,19,20,20,16,16,15
45212,24,23,22,20,17,20,21,20,19,17,15,15,16,19,19,18,17,17,16
45261,24,23,21,19,16,20,22,20,18,17,15,15,15,19,19,18,17,16,16
45282,23,22,22,19,15,18,21,20,17,16,15,15,15,17,19,19,16,16,15
45291,24,22,21,19,15,20,22,20,17,16,14,14,15,18,19,18,16,15,15
45326,22,22,21,18,13,19,21,20,16,14,13,14,14,17,18,18,15,14,15
45361,24,24,21,19,15,19,22,21,17,16,15,16,16,20,20,19,17,17,16
45371,24,24,22,20,17,19,22,21,17,17,16,17,17,20,20,19,18,17,17
45401,25,24,23,19,16,19,23,22,19,16,16,16,16,20,21,20,18,18,18
46091,22,21,20,16,13,17,21,20,17,15,14,14,15,18,19,20,17,16,15
46106,23,21,20,18,14,17,21,20,19,16,15,14,15,18,20,20,17,17,17
46141,24,22,21,18,15,18,21,21,17,16,15,15,16,17,20,20,17,17,16
46166,21,21,20,17,14,18,21,20,17,16,14,14,14,18,21,20,17,16,15
46211,23,23,21,19,16,18,21,20,17,16,15,15,17,19,21,20,17,17,17
48031,14,11,12,12,8,11,17,16,10,9,10,10,10,13,16,15,12,10,9
48061,13,12,12,10,7,13,16,16,11,9,8,10,10,12,15,15,12,10,9
48066,15,15,14,13,10,14,19,18,13,11,11,12,13,15,18,18,14,12,10
48141,13,11,11,8,7,13,16,16,10,9,8,9,8,11,15,16,12,10,8
48156,16,15,14,14,10,14,18,18,13,11,10,11,12,14,17,17,15,14,12
48191,14,12,12,10,8,13,17,17,10,9,7,7,6,11,16,17,12,10,10
48196,14,14,14,13,9,13,18,17,11,11,10,9,9,13,17,17,13,12,10
48216,15,12,11,7,3,9,13,13,7,5,5,6,5,10,11,11,8,7,6
48256,18,17,15,12,9,13,19,19,13,12,10,10,9,13,18,18,15,13,11
48296,17,16,14,11,9,14,18,18,13,11,10,9,7,11,16,16,13,12,10
48321,18,15,13,9,7,11,17,17,10,8,7,7,6,11,15,15,12,10,10
48331,15,15,13,9,5,11,16,16,10,7,7,6,6,11,15,14,11,10,9
48361,18,17,15,11,9,16,18,17,13,12,10,10,8,12,16,16,13,13,11
48381,17,16,15,11,8,13,17,17,11,10,9,9,8,13,17,16,12,11,10
48386,18,16,15,11,8,16,19,19,13,11,10,10,8,12,18,18,14,12,10
48466,14,12,10,7,5,12,16,16,9,6,5,4,3,9,15,15,10,8,6
48491,18,16,14,11,8,13,17,17,13,11,9,9,8,11,17,17,14,12,11
48531,14,12,10,8,5,10,14,13,8,6,3,3,2,7,13,13,9,7,6
48536,15,12,11,8,6,12,18,17,10,8,7,6,5,9,16,15,11,9,8
48546,17,16,13,9,8,13,18,18,12,10,9,9,8,12,17,17,13,11,10
48561,17,15,13,10,7,11,16,17,10,8,8,7,5,10,16,16,11,10,9
48571,15,14,12,7,6,12,15,14,8,7,6,5,5,9,14,13,9,8,8
48606,16,13,11,9,8,13,17,17,11,8,8,7,6,11,17,17,12,11,10
48621,18,16,14,10,9,14,17,18,13,11,10,9,7,13,18,18,14,12,11
48717,15,13,12,11,10,12,17,17,11,8,8,8,7,10,17,18,12,12,12
48731,18,14,12,9,8,12,16,17,11,10,9,7,7,11,16,17,13,12,11
48767,18,15,13,10,11,15,18,18,13,11,10,9,8,12,16,18,15,14,12
48826,15,12,11,7,5,12,16,16,10,8,6,5,5,11,17,17,11,10,9
48841,18,16,15,12,10,14,19,20,13,11,10,9,9,12,20,21,15,13,12
49036,17,16,14,11,9,13,19,18,12,10,10,9,8,12,17,18,13,12,11
49086,18,17,16,11,10,14,20,19,14,13,11,10,9,14,20,20,15,14,12
49142,20,19,17,13,10,15,20,20,16,14,13,12,11,15,19,20,18,16,14
49151,20,18,16,13,10,16,19,20,17,14,13,12,12,14,19,20,17,16,14
49161,19,17,15,10,10,15,20,20,16,14,13,12,12,15,19,18,16,14,12
49196,18,15,12,9,8,14,18,17,13,12,10,10,11,15,18,17,13,13,11
49236,20,18,15,11,12,14,19,20,16,13,12,12,11,14,20,20,16,14,13
49251,18,15,13,10,7,13,17,17,13,11,10,9,11,13,16,15,14,12,10
49256,16,14,12,8,8,14,17,16,12,10,9,7,9,13,15,15,12,10,9
49316,21,18,16,12,11,15,21,21,17,14,13,12,13,17,21,21,16,15,14
50106,17,15,13,8,8,13,17,17,13,10,9,8,8,12,19,18,13,12,11
50136,18,18,17,13,10,15,18,18,15,13,12,11,13,16,18,18,16,15,14
50196,21,20,18,16,13,17,21,21,18,17,14,13,14,18,21,21,19,18,16
50206,23,21,20,17,14,19,22,20,17,15,14,14,15,18,22,23,19,17,17
50226,18,17,16,14,12,16,20,20,15,13,11,10,10,15,23,22,16,15,13
50241,21,19,17,14,11,17,20,20,14,12,12,11,10,16,22,22,16,14,13
50261,20,19,17,14,12,17,22,22,17,17,14,13,16,20,23,22,18,18,17
50281,22,21,20,18,15,17,20,19,16,16,16,16,17,16,19,19,17,17,17
50331,23,20,18,15,13,17,22,21,17,17,15,14,16,20,22,22,19,18,17
50386,20,18,16,14,12,16,20,20,16,15,14,13,13,17,24,23,17,16,15
50456,21,19,17,15,13,17,20,20,16,15,14,13,14,19,23,22,19,18,17
50476,21,19,15,13,11,16,18,18,14,13,14,13,14,18,21,21,17,15,15
50491,22,22,19,17,15,18,20,20,17,15,13,13,14,19,23,23,18,17,16
50506,22,22,19,16,13,17,20,19,15,16,15,16,15,17,20,20,17,17,16
50536,22,19,17,15,13,16,20,20,16,15,14,13,12,20,24,23,19,17,16
50551,22,20,17,15,14,17,20,20,16,15,16,16,18,21,23,23,20,19,18
50561,22,21,19,17,14,17,21,21,17,17,17,16,16,19,21,20,18,18,17
51031,16,15,14,12,11,17,19,19,14,13,13,13,12,18,20,21,17,16,16
51071,16,15,14,12,9,14,17,17,12,10,8,8,8,13,20,19,14,12,11
51106,18,16,15,13,12,17,20,20,15,14,14,13,13,17,21,21,18,17,16
51116,19,17,16,14,11,16,20,19,15,13,12,11,11,16,21,21,18,16,15
51216,19,17,15,13,12,16,19,19,16,15,14,14,13,17,20,21,18,16,16
51226,19,17,15,13,11,16,19,19,15,14,13,11,10,15,21,21,18,17,16
51247,19,18,16,14,11,16,19,20,15,14,12,11,11,17,22,22,17,16,15
51281,19,17,15,14,12,16,19,19,15,15,14,14,13,18,22,22,17,17,16
51311,19,17,15,13,13,17,19,19,15,15,15,14,14,18,20,20,17,17,17
51331,19,17,16,14,13,17,20,20,16,15,14,13,13,18,21,22,18,17,16
51346,19,18,16,14,14,19,20,20,16,16,15,15,15,20,21,21,18,17,17
52041,15,12,12,10,8,14,16,15,12,10,10,10,9,12,17,17,13,12,11
52051,15,14,13,10,9,13,17,15,13,11,11,10,8,9,18,18,14,12,12
52081,13,14,12,9,9,14,15,14,12,11,11,11,11,13,16,16,14,12,11
52111,14,13,11,8,7,11,15,14,11,10,7,5,4,7,14,14,11,11,10
52146,16,14,12,10,9,13,15,14,12,11,10,10,9,9,17,19,15,12,12
52181,11,10,8,7,6,11,13,11,8,7,6,6,7,11,12,13,10,9,8
52196,15,12,11,8,5,11,14,13,10,8,7,5,4,8,13,13,10,9,9
52221,14,12,10,10,9,14,16,15,11,10,9,10,9,13,16,18,14,12,12
52286,16,14,13,11,10,13,17,18,12,11,11,11,10,11,16,17,13,13,13
52331,14,13,13,10,8,13,18,17,12,10,9,10,9,11,16,17,14,14,13
52346,15,14,13,10,8,12,17,18,12,9,8,8,6,11,16,16,13,13,13
52381,15,13,11,9,9,15,17,16,12,12,11,11,10,14,17,16,14,14,13
52406,16,15,14,11,11,14,18,19,13,12,11,10,8,11,18,19,14,14,13
52461,17,15,14,12,12,15,19,19,14,12,12,12,11,16,19,20,15,16,16
52482,16,13,12,9,8,12,17,17,12,9,8,7,6,12,17,17,13,12,11
52511,17,16,14,12,11,16,19,19,15,14,13,13,12,16,21,21,17,17,16
52536,17,15,15,13,13,15,18,18,15,13,12,12,11,15,18,20,18,16,15
52556,18,15,14,10,10,13,18,19,14,11,10,9,8,12,20,20,15,14,13
52557,18,15,14,11,10,13,18,19,14,11,10,9,8,14,20,20,16,14,13
52571,15,15,13,12,11,15,19,18,14,13,13,13,12,16,19,20,16,16,16
52581,16,15,15,14,12,16,19,18,15,14,14,14,13,17,21,21,19,18,18
52586,17,16,15,14,14,16,19,18,15,14,14,14,14,18,19,21,18,17,17
52606,18,16,14,12,11,16,20,20,15,12,11,11,10,16,21,21,16,15,14
53041,18,17,15,12,12,17,20,20,15,14,14,14,14,18,21,21,19,18,18
53061,18,17,15,12,10,16,19,19,15,14,13,13,13,18,20,21,17,17,17
53091,17,16,14,12,11,16,18,18,14,13,13,14,13,18,20,21,16,15,15
53112,17,16,12,12,11,16,18,18,14,13,12,11,12,15,19,20,17,16,16
53133,19,17,15,14,13,17,19,19,16,15,14,14,15,18,19,20,19,18,18
53196,18,16,13,11,11,16,19,20,15,14,13,13,13,18,21,21,17,17,17
53231,19,14,12,12,11,16,19,19,14,13,12,11,12,15,19,21,16,16,15
53257,18,16,14,13,11,15,19,18,15,14,14,14,14,16,18,19,17,16,16
53296,17,17,14,13,11,17,19,18,14,15,14,14,16,19,21,21,18,17,17
53326,20,16,15,13,12,18,21,20,15,14,13,12,14,18,22,21,18,19,19
53378,20,16,16,13,12,18,21,21,15,14,12,12,13,18,23,23,19,19,18
53401,21,16,15,12,12,19,21,20,16,14,13,13,14,19,23,23,19,19,18
54012,18,16,15,14,15,16,17,18,15,14,13,13,13,16,17,17,12,13,13
54041,17,14,14,13,13,15,17,16,15,14,13,13,12,16,18,17,13,12,12
54086,18,16,16,14,14,17,16,18,16,15,14,14,12,15,16,17,14,13,12
54157,17,16,16,15,14,16,19,19,16,15,14,14,12,15,18,18,13,11,11
54166,18,17,15,14,14,15,19,19,16,15,14,14,12,16,19,19,14,12,12
54181,18,16,14,15,14,16,18,18,16,14,14,14,13,15,16,17,15,13,12
54191,18,17,15,14,14,16,17,17,15,15,14,13,12,15,16,16,13,12,12
54232,17,16,14,13,14,16,19,19,16,15,14,14,12,16,18,17,14,14,13
54271,17,15,15,13,14,16,19,18,16,14,14,13,11,15,19,18,13,10,11
54296,18,15,15,15,13,15,18,19,15,14,14,14,12,16,18,17,13,12,12
54341,18,15,14,15,14,15,18,19,16,15,15,15,13,16,18,18,13,12,12
54387,17,15,15,15,14,14,17,18,15,14,14,14,13,15,18,18,12,12,13
54396,18,16,16,15,13,15,17,18,16,15,15,14,13,16,18,18,15,15,14
54421,17,16,15,15,13,16,16,15,13,13,14,13,11,14,17,16,13,12,12
54501,17,16,15,14,12,15,18,18,16,14,14,14,13,15,18,18,15,14,14
54541,17,16,15,14,11,17,18,17,15,15,15,15,13,16,18,18,13,13,12
54566,16,15,15,13,10,14,17,16,13,12,13,12,12,14,16,16,12,12,12
54586,18,17,15,13,12,17,19,18,15,15,14,13,13,16,19,18,14,13,12
54616,16,15,14,13,12,12,18,17,14,12,13,13,13,15,17,18,14,13,11
54651,16,16,15,13,12,16,20,19,15,14,13,13,14,16,19,19,13,12,12
54661,16,15,14,12,8,14,18,17,12,12,11,12,12,15,17,16,12,11,11
54676,15,15,14,12,11,14,18,18,13,11,11,12,13,15,17,17,12,11,11
54711,17,16,14,13,12,15,19,19,14,14,14,15,15,17,19,19,16,15,14
54721,16,14,13,11,11,16,18,17,14,12,12,12,13,15,17,17,14,12,11
54816,15,14,13,11,10,15,17,16,11,11,10,11,11,15,16,16,12,12,11
54836,14,13,13,11,10,13,16,16,11,10,10,10,11,14,16,16,12,12,11
54841,14,14,14,12,11,15,17,16,12,10,11,12,13,16,17,17,14,12,12
55022,16,14,13,12,12,15,16,17,14,13,12,13,13,15,18,18,14,12,12
55041,15,14,14,11,11,14,17,18,14,13,13,12,11,15,18,18,14,14,14
55056,16,15,14,12,12,15,15,17,15,14,13,13,14,16,18,18,14,13,11
55091,15,14,14,11,12,15,17,17,14,13,13,12,12,15,18,19,16,16,15
55102,15,14,14,12,12,16,16,16,14,13,13,13,13,15,19,20,16,15,13
55141,15,14,14,12,13,15,17,16,15,14,14,13,13,15,17,18,16,14,14
55166,15,14,13,11,10,14,15,14,12,11,11,12,10,13,17,17,14,11,10
55191,16,14,14,11,13,16,18,16,15,13,13,13,13,14,17,17,15,13,12
55206,15,14,13,11,11,16,16,15,13,12,12,12,11,14,19,19,15,13,11
56036,15,15,13,13,13,15,18,18,14,14,14,12,11,16,18,18,13,11,12
56052,16,14,12,12,14,15,18,19,15,14,13,12,11,16,18,17,14,12,11
56116,15,16,15,15,14,16,17,18,16,14,13,12,11,16,18,19,15,13,13
56146,15,15,15,13,14,15,17,17,13,14,14,12,11,15,18,17,12,13,13
56176,15,15,15,13,14,15,17,17,15,15,14,13,12,15,18,19,15,14,14
56186,14,14,14,11,13,14,16,17,14,14,13,13,12,14,17,18,13,13,13
56227,15,14,15,13,12,14,16,17,15,14,14,13,13,15,17,17,16,14,15
56276,15,14,13,12,11,14,16,17,14,13,13,13,12,15,18,19,16,14,13
56286,16,13,12,10,12,14,15,15,14,12,12,13,12,14,17,18,15,13,13
56301,15,13,12,10,11,14,14,16,12,12,13,13,11,14,17,18,12,12,12
57001,14,15,13,12,14,15,16,17,14,14,13,13,12,16,18,18,15,15,14
57051,15,15,14,14,13,14,16,17,14,14,14,14,14,15,17,18,15,15,15
57066,16,15,13,13,12,15,16,16,15,14,13,13,12,15,19,20,17,15,14
57082,14,13,12,12,10,13,13,14,13,12,11,11,11,14,17,18,16,15,14
57121,15,14,12,9,9,15,15,14,13,12,11,12,11,13,18,19,16,15,13
57206,15,13,12,10,10,14,16,15,13,12,12,12,10,13,18,18,15,13,12
57248,15,14,14,12,11,15,18,17,15,14,14,14,13,17,19,20,17,16,16
57286,15,14,13,11,10,15,17,17,15,14,15,15,13,17,19,19,17,16,15
57317,15,13,13,9,9,15,18,18,14,13,14,14,14,17,21,20,16,16,15
60051,16,14,11,10,9,15,19,18,14,13,13,14,13,18,21,20,16,16,15
60061,15,14,12,10,9,16,19,18,14,13,11,12,11,16,19,19,16,15,15
60102,15,13,12,11,9,14,18,17,13,12,12,11,10,16,19,19,15,15,14
60116,16,15,13,11,10,15,19,18,15,14,14,14,14,17,19,19,17,17,17
60131,16,15,13,11,11,15,19,19,15,14,13,14,14,17,19,20,17,16,16
60196,15,15,12,9,9,15,18,19,14,13,13,12,12,17,19,20,16,15,15
60216,17,15,13,11,11,16,18,17,15,14,13,13,13,16,18,19,17,16,16
60226,17,13,11,9,7,15,17,17,12,10,9,10,9,15,16,17,13,13,13
60236,16,15,12,10,9,15,18,18,12,12,11,11,11,16,18,19,15,15,15
61001,15,13,13,12,11,12,15,15,14,13,14,14,12,15,19,18,16,15,16
61076,13,11,9,9,9,15,18,18,12,11,11,11,13,16,19,19,15,15,15
61111,14,13,12,10,10,15,18,18,14,12,12,12,13,16,19,20,16,16,16
61187,15,13,10,9,9,14,18,18,14,12,11,12,12,15,19,20,16,15,15
61206,14,11,9,7,7,13,18,16,12,10,10,11,11,14,18,19,14,13,13
61242,15,11,10,8,9,14,18,18,13,11,10,11,12,16,19,20,15,14,15
61286,17,16,13,12,11,16,18,18,15,14,14,14,14,17,20,20,18,17,17
61326,18,15,13,12,10,16,18,18,14,13,12,12,12,17,20,19,16,15,15
62016,15,12,11,8,7,14,17,17,13,11,10,11,13,17,18,19,15,15,16
62046,18,15,13,13,11,16,18,18,15,14,13,13,13,18,19,20,17,16,16
62078,16,15,14,14,13,17,19,18,16,14,15,14,14,17,20,20,18,17,17
62081,12,10,9,8,9,11,14,14,10,9,10,11,12,14,15,15,12,12,12
62091,17,16,14,12,13,18,19,19,16,14,14,13,14,18,20,20,18,17,17
62131,16,16,14,13,12,17,18,18,15,14,13,12,14,18,19,19,17,17,17
63016,13,12,11,10,12,14,16,17,13,12,11,11,12,14,18,18,14,13,14
63051,14,12,10,10,9,14,18,18,14,13,12,12,12,14,20,20,15,14,14
63071,11,10,9,8,8,12,15,14,10,10,10,10,11,12,15,14,11,11,11
63121,13,11,10,9,9,14,17,17,13,11,11,11,11,14,19,18,14,14,14
63201,13,11,10,9,9,14,17,17,12,11,10,11,12,14,18,18,14,14,14
63216,17,12,11,9,8,14,17,17,13,12,11,11,13,16,19,19,16,16,16
63251,13,12,11,9,10,13,17,17,13,11,10,10,12,14,18,18,14,13,13
63321,14,13,11,11,10,16,17,17,14,13,12,12,13,17,20,20,16,16,15
63331,15,13,12,9,9,15,18,18,14,13,11,11,13,16,19,19,16,16,16
63366,14,13,10,10,10,15,17,17,13,12,11,10,10,15,19,19,15,14,13
63383,14,14,12,11,11,17,18,18,15,13,13,12,12,17,19,19,16,16,15
63411,15,12,11,9,8,14,17,17,13,12,11,10,12,16,18,17,15,14,15
63461,15,14,12,11,10,15,16,16,14,13,13,12,13,16,18,18,16,15,15
63491,14,14,12,12,13,16,17,17,14,13,13,12,13,18,19,19,16,16,16
63496,16,15,13,13,13,17,18,18,15,14,14,12,13,18,20,20,17,17,16
63518,16,15,15,13,13,17,18,18,15,15,15,14,16,20,20,20,18,19,18
63551,16,16,15,14,14,18,19,19,15,15,14,13,14,19,20,20,17,17,17
63571,15,15,13,13,14,16,18,18,14,14,13,12,13,18,19,19,15,15,16
63588,16,15,13,12,12,17,19,20,14,14,13,12,13,19,22,21,16,17,16
64036,17,15,14,13,11,16,19,19,15,13,13,13,12,16,19,19,16,16,16
64041,15,12,11,10,9,14,16,16,11,10,10,10,9,14,17,17,14,13,14
64101,16,13,12,10,9,14,17,16,12,11,10,9,10,14,18,19,15,15,15
64127,16,14,13,11,10,16,18,18,13,12,12,11,12,16,20,20,16,16,16
64206,17,14,13,11,10,15,20,19,12,12,10,9,10,13,21,20,16,16,17
64227,18,15,14,12,11,16,20,18,13,12,11,11,12,14,20,21,16,15,16
65026,15,14,13,12,13,17,19,18,13,12,12,11,12,16,20,19,15,15,15
65036,15,15,13,13,14,16,18,19,14,14,14,14,16,19,21,21,17,18,18
65042,17,16,14,13,15,17,19,18,16,15,14,13,15,18,20,19,17,17,18
65061,12,12,10,8,9,13,14,12,9,9,8,8,10,14,15,16,13,13,14
65121,16,15,12,10,10,15,17,16,12,11,10,10,12,15,19,19,16,15,15
65162,16,14,13,10,10,16,19,17,11,10,10,9,10,15,21,20,15,16,17
65201,17,15,14,13,12,17,19,18,14,13,13,13,14,18,21,21,17,17,17
65256,17,15,14,12,11,18,21,19,13,11,11,10,10,15,23,22,16,17,18
65276,20,17,15,13,12,18,21,20,15,15,14,13,14,19,23,23,20,20,20
65306,18,15,14,11,11,17,21,19,13,11,10,9,9,13,22,21,16,17,18
65356,20,17,16,13,14,18,20,20,16,15,14,13,14,18,23,23,19,19,20
66046,12,9,10,10,10,12,14,15,11,9,8,8,10,14,15,16,11,12,11
66091,11,9,9,10,10,12,14,15,9,8,7,6,8,13,15,16,10,10,9
66127,13,12,11,9,9,13,16,16,13,10,9,9,11,15,19,19,15,14,12
66136,12,11,9,8,8,13,16,16,12,10,9,8,10,15,18,17,13,12,11
66171,13,11,11,11,11,14,18,18,13,11,10,10,10,14,18,18,14,13,12
66186,14,12,11,10,9,13,17,17,13,12,10,9,11,15,19,19,15,14,13
66221,12,10,9,9,10,13,15,15,11,9,8,8,9,14,16,17,12,12,11
66296,14,11,9,10,10,14,17,17,13,11,9,9,9,14,18,18,13,13,12
66306,14,12,10,10,10,16,17,17,13,11,10,9,9,15,19,19,14,13,12
66336,15,12,10,11,11,15,17,17,13,12,11,10,11,14,18,18,14,13,13
66408,16,14,12,12,12,17,18,17,15,14,12,12,11,16,19,19,15,15,13
66421,15,13,11,11,12,17,18,18,14,12,11,11,11,18,20,20,15,15,15
66446,15,13,12,12,12,16,17,17,15,13,13,12,11,16,19,18,15,14,14
66481,17,13,12,13,13,17,18,18,15,13,11,11,11,17,19,19,16,15,14
66501,16,15,14,14,14,16,18,18,15,14,13,13,13,18,19,19,17,17,17
67016,11,10,9,10,10,12,13,14,10,7,6,6,6,13,14,15,11,10,9
67106,14,11,10,11,11,14,16,16,12,11,10,9,9,13,16,16,13,13,12
67116,13,11,9,10,11,13,16,16,12,10,8,8,8,13,17,17,13,12,11
67151,11,10,10,10,11,13,15,16,10,9,7,7,7,13,16,16,11,11,8
67191,10,8,7,9,10,12,14,14,10,8,6,6,6,12,14,15,10,10,10
67212,11,10,10,11,12,14,17,18,12,10,9,9,9,13,19,19,12,12,11
67292,13,12,12,13,13,14,17,17,13,12,10,9,10,15,17,17,14,14,13
67316,12,9,8,10,11,13,15,15,12,9,8,7,7,13,16,16,12,11,10
67326,15,12,11,12,13,15,17,17,14,13,11,10,10,15,18,17,15,15,13
67376,13,11,11,12,13,14,16,16,13,11,9,8,8,14,17,16,13,12,11
67401,16,13,11,12,12,16,18,18,14,13,11,11,11,18,20,20,15,14,13
67421,11,10,11,12,13,14,16,16,11,9,8,7,7,14,18,17,12,12,10
67437,13,13,13,13,14,16,17,17,15,14,13,12,13,15,19,19,16,17,15
67461,16,14,13,14,13,16,17,17,14,13,12,12,12,16,18,16,15,15,14
67471,16,14,13,14,15,17,18,18,14,14,12,12,13,19,22,21,15,16,15
67496,13,12,12,13,13,16,17,18,14,13,12,12,12,17,21,21,16,17,16
67511,15,14,14,14,15,16,17,17,15,14,13,13,13,18,21,21,15,16,16
67576,15,14,14,14,14,16,18,18,14,14,14,13,14,19,21,21,15,16,16
68022,13,14,12,12,13,15,16,16,13,13,12,11,11,15,19,18,14,14,13
68056,13,13,13,12,13,15,16,16,12,12,12,11,12,16,18,18,14,13,12
68091,14,13,13,13,13,14,16,16,13,12,11,11,12,14,18,18,13,13,13
68132,14,13,12,13,12,14,15,16,14,13,12,11,13,15,17,18,14,15,14
68156,14,14,13,14,13,14,16,17,13,12,10,10,10,15,18,19,13,13,12
68246,14,14,14,13,13,14,16,17,13,11,11,10,10,15,18,18,14,13,13
68261,12,12,12,12,13,13,15,16,12,10,9,9,9,13,15,16,12,11,11
68276,13,11,11,11,11,13,14,15,12,9,7,7,8,13,15,16,12,11,10
68306,10,10,9,9,9,11,13,13,10,8,7,7,6,13,14,14,11,11,10
68351,12,12,11,12,12,14,15,15,12,11,9,9,9,12,17,17,12,12,12
68376,15,14,14,15,14,14,16,16,14,12,11,10,11,16,19,18,15,14,14
68401,11,10,10,11,11,12,15,16,11,9,7,6,6,12,16,16,11,11,9
68431,11,11,11,12,11,13,14,14,11,9,6,6,7,14,17,16,11,11,9
68462,15,13,14,15,14,15,16,17,14,12,11,10,10,15,20,19,16,15,13
68516,12,12,13,13,13,15,17,17,13,11,10,9,8,12,19,18,14,13,11
68541,11,11,12,13,13,14,15,16,12,10,9,7,8,12,18,17,13,12,11
69006,14,13,12,13,13,14,17,17,14,13,12,11,12,14,18,19,15,15,15
69021,15,12,13,13,13,14,16,17,14,13,12,12,13,15,17,18,14,14,14
69041,15,10,11,12,13,15,17,17,14,12,10,12,13,16,18,18,15,14,13
69061,13,11,11,10,12,14,17,17,13,12,11,11,13,15,18,18,13,12,12
69076,14,12,12,12,12,14,17,17,14,12,11,10,12,15,18,19,16,14,14
69101,14,11,12,12,11,15,17,16,14,11,11,11,14,16,19,18,15,14,14
69122,14,12,12,11,10,14,18,19,14,13,12,12,13,15,20,19,16,16,14
69246,13,11,10,9,9,14,17,17,12,10,9,10,11,14,17,18,14,12,11
69271,11,9,9,10,9,12,14,14,10,8,7,6,7,13,15,15,10,10,9
81011,13,13,14,15,15,15,16,16,12,10,8,8,9,15,20,19,15,14,12
81071,14,12,12,14,15,15,17,17,14,12,11,10,11,15,20,20,17,15,14
81116,14,13,14,14,14,15,17,17,15,12,11,11,11,16,20,20,16,15,14
81151,12,11,11,12,12,14,15,15,12,9,8,7,7,11,18,18,13,11,10
81196,12,11,11,12,11,13,15,16,11,10,9,9,9,14,17,17,13,13,12
81231,12,11,11,12,13,16,18,18,13,11,10,9,10,13,19,20,14,13,11
81266,13,13,12,13,13,15,17,17,13,10,8,8,7,13,20,19,15,13,11
81286,14,13,13,14,13,16,17,17,14,13,11,11,11,14,20,20,17,15,14
81321,13,12,11,12,13,16,17,17,14,12,11,10,10,16,21,20,15,14,14
81371,14,13,13,14,13,16,17,18,14,13,11,11,11,16,21,21,17,15,14
81386,14,13,14,14,14,16,17,18,14,12,11,11,11,16,20,21,16,15,14
81397,13,12,12,12,12,16,17,17,14,12,11,10,9,15,20,20,14,13,13
81428,14,14,14,14,15,15,18,18,14,14,14,13,13,16,20,20,17,17,16
81481,14,12,13,13,13,16,17,17,13,12,12,11,12,17,20,20,15,15,14
81486,15,14,14,14,13,16,17,17,13,13,13,13,14,18,21,21,16,16,16
71066,13,12,12,13,12,15,17,17,13,11,10,9,9,14,18,18,12,13,12
71087,15,13,12,13,14,17,18,18,13,12,12,11,11,15,19,18,14,14,14
71106,16,15,14,12,12,16,19,19,15,14,15,13,14,18,21,20,18,17,18
71191,11,10,10,10,10,14,17,16,11,9,10,9,8,13,17,17,11,11,11
