43266,14,14,14,14,15,16,17,15,15,15,14,14,17,21,22,18,17,16
44046,12,11,12,12,13,17,17,13,12,12,13,13,15,20,20,16,15,15
44056,14,14,14,14,15,17,17,15,15,15,14,15,18,21,21,18,17,15
44071,14,15,14,14,15,17,17,16,16,16,15,15,18,22,21,18,18,18
44112,14,14,14,15,15,17,17,16,16,15,15,15,19,21,21,19,18,16
44116,14,15,15,14,15,17,18,16,16,16,15,15,19,22,21,18,18,18
44132,15,15,15,14,15,17,17,16,16,16,16,16,19,23,23,18,19,18
44136,15,16,15,16,16,16,17,16,16,16,16,17,19,22,22,19,19,19
44172,17,17,17,16,17,19,19,18,17,17,17,18,20,23,23,19,18,18
44226,20,20,19,19,20,21,21,20,20,20,20,20,22,24,24,21,20,19
44263,20,19,19,19,21,23,24,20,21,21,21,21,23,24,23,21,21,20
44301,25,24,24,24,28,29,29,25,25,24,24,25,29,30,29,25,25,24
45061,14,14,14,14,15,16,17,15,15,15,15,15,18,20,20,17,17,16
45081,16,16,16,16,16,16,17,17,18,17,17,18,20,20,21,17,16,15
45106,15,15,15,15,16,17,17,16,16,16,16,16,19,21,21,19,18,17
45116,16,15,15,15,17,17,17,17,16,15,16,16,19,22,20,18,17,16
45147,19,18,18,19,19,20,19,20,20,20,20,20,22,23,22,20,20,19
45181,16,17,17,17,18,18,19,18,18,18,18,17,21,23,23,18,18,17
45212,16,16,15,15,18,18,18,17,17,16,16,17,19,21,21,19,20,18
45261,17,17,16,16,17,19,18,17,18,17,17,16,21,23,22,19,17,16
45282,16,15,15,15,15,18,18,16,16,16,16,16,18,23,23,18,17,17
45291,17,16,15,15,17,18,18,17,17,16,16,16,19,23,22,18,16,14
45326,16,16,15,15,16,18,19,16,16,16,16,16,19,22,21,16,14,13
45361,17,17,16,16,18,20,20,16,18,18,17,17,21,24,23,19,17,16
45371,16,17,17,17,18,19,20,17,18,18,17,17,21,24,23,19,19,18
45401,17,17,16,16,18,20,21,17,18,17,17,17,20,24,24,18,17,16
46091,14,15,16,16,16,18,18,17,16,17,16,16,19,22,22,19,18,17
46106,16,16,16,16,16,16,16,16,16,17,16,17,19,22,23,19,20,19
46141,15,16,16,16,17,18,18,16,16,17,17,17,19,22,22,19,19,19
46166,15,15,16,16,18,19,20,17,15,17,16,16,20,23,23,19,18,17
46211,16,15,15,16,17,18,18,16,16,16,16,17,19,24,24,18,19,18
48031,10,10,10,9,13,18,17,14,12,11,11,10,13,19,19,15,13,13
48061,10,11,10,9,14,19,17,13,12,12,11,11,15,18,18,14,13,13
48066,13,12,11,11,14,18,19,16,14,13,12,12,16,20,20,17,16,15
48141,11,10,9,8,13,19,18,14,12,11,10,10,13,18,19,14,13,12
48156,14,14,13,13,15,19,20,16,15,14,13,12,15,20,20,17,16,15
48191,10,8,8,8,14,18,18,14,12,11,10,8,13,18,20,15,13,12
48196,13,12,11,10,14,19,19,14,14,13,12,11,15,20,20,15,15,13
48216,8,9,8,7,13,16,14,10,9,8,8,6,12,15,14,11,11,11
48256,13,13,12,11,15,18,19,14,14,13,12,11,15,21,21,17,16,15
48296,12,11,10,10,14,18,19,16,14,13,12,10,15,19,19,16,15,13
48321,10,11,10,10,14,18,17,12,12,11,10,9,13,18,18,15,14,13
48331,10,11,10,10,13,16,14,11,11,10,9,9,14,18,17,14,13,13
48361,12,12,11,11,15,19,19,16,15,14,12,10,16,20,20,17,15,14
48381,12,12,11,10,14,19,19,13,13,12,11,10,15,19,19,15,14,14
48386,12,12,13,12,15,19,19,15,13,12,11,11,16,21,21,18,15,15
48466,8,8,8,8,13,18,17,13,12,10,8,8,12,16,15,12,10,10
48491,13,12,12,11,15,18,17,15,14,13,12,12,15,19,19,17,15,14
48531,8,7,6,6,13,18,16,13,11,8,7,5,10,16,15,12,9,7
48536,10,10,10,9,14,19,17,14,12,10,9,7,12,17,16,13,11,10
48546,12,12,11,11,15,19,20,15,15,13,12,11,15,20,19,16,14,12
48561,10,11,9,9,14,19,18,13,11,11,11,10,14,18,18,14,13,12
48571,9,10,9,9,13,14,14,12,10,9,8,8,13,17,16,12,12,13
48606,11,10,10,9,15,20,19,14,13,11,10,9,14,19,19,15,12,11
48621,12,12,11,10,16,20,20,16,15,14,12,11,16,20,20,17,15,13
48717,11,10,10,10,15,20,19,14,13,12,11,11,14,19,20,14,13,13
48731,10,11,11,10,15,19,19,15,14,13,12,10,13,18,19,15,14,13
48767,13,11,11,11,14,19,20,17,16,14,12,12,16,20,22,18,16,15
48826,8,8,7,7,13,18,19,13,11,10,9,8,14,19,18,13,12,11
48841,12,13,11,11,15,21,21,17,16,14,12,12,14,21,23,17,17,15
49036,12,13,13,12,15,17,17,13,12,11,10,10,16,20,20,16,15,15
49086,14,15,14,13,16,18,18,15,13,12,12,11,17,21,22,16,16,16
49142,16,16,15,15,16,18,19,16,14,13,14,13,17,21,22,20,18,18
49151,16,15,15,16,17,19,20,15,13,14,13,14,17,21,22,20,18,17
49161,13,14,14,13,15,17,18,15,13,13,13,12,17,22,21,18,16,16
49196,13,13,13,13,16,17,17,13,11,12,12,12,17,21,19,16,16,15
49236,15,15,15,15,17,20,21,14,13,13,13,12,16,21,22,18,17,16
49251,12,12,11,10,12,16,15,12,11,11,11,11,16,19,19,16,15,14
49256,12,11,11,11,12,14,15,12,10,10,11,10,16,18,18,15,14,13
49316,16,15,15,16,19,23,22,17,15,14,14,14,18,23,23,19,17,17
50106,11,11,10,9,14,20,18,14,11,10,10,9,12,21,20,15,15,14
50136,13,13,13,13,16,18,18,15,13,14,15,14,19,20,20,18,17,16
50196,16,17,16,16,19,22,22,19,18,16,16,15,20,23,23,21,19,18
50206,17,17,16,17,20,22,22,17,17,17,18,16,20,24,24,21,18,17
50226,14,14,13,12,16,20,19,18,17,15,14,13,19,24,24,18,17,16
50241,14,14,13,12,17,24,22,17,16,14,12,12,15,24,24,18,17,16
50261,16,16,16,17,20,22,21,18,17,15,16,16,22,24,23,20,19,17
50281,16,17,17,18,18,18,18,18,17,18,18,18,19,20,21,19,20,19
50331,17,17,17,17,21,21,21,19,18,16,15,15,21,24,23,21,20,18
50386,16,15,14,14,18,24,23,19,17,16,15,15,19,25,25,18,18,17
50456,17,16,15,15,19,24,23,20,20,18,17,16,20,24,24,21,19,19
50476,16,16,15,15,20,22,21,18,17,16,15,15,19,24,24,18,18,17
50491,18,17,15,15,20,22,22,18,17,17,16,15,21,25,25,18,17,16
50506,16,16,16,16,18,20,19,16,17,18,17,17,20,22,22,19,19,19
50536,17,16,15,14,19,23,23,19,18,17,16,15,19,26,25,20,18,17
50551,19,18,18,19,22,23,23,19,18,18,18,17,21,25,24,21,20,19
50561,17,17,17,16,19,20,20,17,17,18,18,18,22,23,22,20,20,20
51031,15,15,13,12,19,22,23,18,17,16,14,14,20,23,22,17,17,16
51071,12,11,10,10,15,21,20,15,13,13,11,10,16,21,20,15,15,14
51106,17,16,15,14,19,23,22,19,19,18,17,16,20,23,22,19,18,17
51116,15,14,13,12,19,23,22,18,16,15,14,14,19,23,23,19,17,16
51216,17,16,15,14,19,22,21,19,19,17,17,16,20,22,22,19,18,17
51226,15,15,13,12,18,22,22,18,17,16,15,14,19,23,23,19,17,16
51247,15,14,13,12,18,23,23,18,16,15,14,14,20,24,24,18,17,15
51281,16,17,16,15,19,22,22,19,18,18,17,16,20,24,23,18,18,17
51311,16,16,15,14,19,21,22,18,18,17,16,16,19,22,22,18,18,18
51331,17,15,14,13,19,22,22,18,17,16,15,15,19,22,23,19,18,17
51346,17,17,16,15,19,22,22,18,17,17,17,17,20,22,22,18,18,18
52041,12,11,9,10,13,20,20,14,14,13,12,10,14,21,21,16,15,13
52051,11,11,10,9,13,19,19,15,14,13,11,11,14,21,21,16,15,14
52081,12,9,9,9,13,20,20,15,13,11,11,10,12,18,18,16,15,13
52111,10,11,10,9,14,18,17,14,14,13,11,9,13,17,17,14,13,12
52146,13,11,9,10,13,19,20,16,14,13,12,12,14,19,21,17,15,13
52181,8,7,6,5,13,16,16,11,10,8,8,8,11,15,14,12,10,9
52196,8,8,8,7,14,18,18,14,11,10,9,8,11,15,16,13,12,10
52221,13,11,10,10,15,20,19,15,14,12,11,11,14,17,19,16,14,13
52286,13,12,11,11,16,21,21,15,14,13,12,13,16,19,20,15,14,13
52331,13,11,10,10,15,20,20,16,14,13,12,11,15,18,19,15,14,14
52346,12,11,10,10,15,21,19,15,13,12,12,11,15,19,18,15,14,13
52381,14,12,11,10,17,19,18,15,14,13,12,12,16,19,19,15,15,14
52406,13,12,11,10,16,22,21,16,14,13,12,12,15,20,20,16,15,14
52461,15,14,13,12,18,22,22,18,16,15,15,14,18,21,21,16,17,17
52482,12,11,10,10,16,21,19,15,13,12,12,11,16,19,19,14,13,13
52511,15,14,13,13,19,21,22,18,17,16,15,15,19,23,23,18,18,17
52536,15,14,13,12,18,22,21,18,17,16,15,14,18,21,21,18,17,16
52556,13,12,11,11,16,22,22,17,16,14,13,12,16,21,21,17,15,15
52557,13,12,11,11,17,21,21,17,15,14,13,12,17,20,21,18,16,15
52571,16,15,13,13,19,21,21,17,16,15,14,14,17,21,22,17,16,15
52581,16,16,15,14,19,22,22,19,18,17,16,15,20,23,23,21,18,17
52586,17,16,15,14,19,22,22,19,18,18,17,16,21,23,21,19,19,18
52606,15,13,12,12,19,23,22,17,16,15,14,14,19,23,22,17,16,16
53041,16,16,15,14,19,22,22,19,18,17,16,16,20,23,23,19,18,18
53061,16,15,14,12,19,22,22,17,17,16,15,15,19,22,22,18,17,16
53091,14,15,13,12,19,23,22,17,16,15,15,15,21,23,23,17,15,14
53112,16,15,13,12,17,21,21,18,16,15,14,13,18,22,22,18,16,14
53133,17,16,15,15,19,21,21,19,17,17,16,16,20,22,22,20,19,17
53196,16,15,13,13,19,22,21,18,17,15,14,14,19,23,22,18,16,16
53231,14,13,12,11,17,21,21,17,14,13,13,12,17,22,23,17,14,14
53257,15,15,15,14,19,20,19,16,16,15,15,15,18,20,20,17,16,17
53296,17,15,16,16,20,22,21,17,16,16,16,16,20,24,24,17,17,16
53326,17,16,14,14,19,23,22,18,16,15,16,16,20,25,24,19,18,17
53378,18,16,14,14,19,21,22,19,17,15,15,16,20,25,24,19,19,18
53401,17,17,17,17,21,23,22,19,18,18,17,18,22,25,24,19,20,20
54012,12,13,13,13,18,20,19,15,15,15,15,15,18,20,20,15,15,15
54041,16,15,14,15,18,19,17,15,15,15,15,15,18,19,18,14,14,13
54086,14,11,10,10,16,20,19,16,13,12,13,13,16,20,20,17,14,13
54157,14,16,15,15,19,21,20,16,16,16,16,16,19,20,20,15,14,14
54166,16,15,14,16,19,21,20,17,16,16,16,16,19,21,20,16,14,14
54181,14,13,12,13,17,21,20,17,14,14,15,15,17,20,20,17,14,13
54191,13,12,10,11,16,20,19,15,13,13,13,13,16,20,20,16,13,12
54232,14,13,12,11,16,20,20,17,15,13,14,14,17,20,20,17,16,14
54271,13,14,13,13,18,20,20,16,15,15,14,14,18,20,20,14,13,12
54296,14,13,13,14,17,22,21,17,15,15,15,14,18,21,20,16,14,13
54341,13,13,12,12,16,21,20,16,16,14,14,13,17,21,20,16,14,13
54387,13,13,12,12,15,21,20,16,16,14,14,15,17,21,20,15,14,14
54396,15,14,14,14,16,21,20,17,16,15,15,14,17,21,21,18,16,15
54421,12,11,11,11,14,19,20,14,12,12,12,12,14,19,19,15,13,12
54501,14,13,12,12,15,19,20,17,15,15,14,14,16,20,21,18,16,15
54541,13,11,12,12,17,19,20,16,15,13,13,13,18,21,20,15,15,14
54566,12,12,12,12,15,19,19,15,13,13,11,11,14,19,19,16,13,14
54586,15,13,13,12,17,20,20,18,16,15,14,14,18,21,21,16,15,14
54616,13,13,13,13,15,18,18,17,15,14,13,12,15,19,20,17,15,14
54651,14,13,12,12,17,21,20,17,16,16,15,15,20,22,21,16,15,15
54661,11,11,11,12,16,20,19,15,13,13,12,12,15,20,19,15,14,13
54676,12,12,11,11,15,18,18,17,14,13,12,11,16,20,20,15,14,13
54711,14,14,13,12,19,21,21,17,17,17,16,15,19,21,21,18,18,17
54721,11,11,10,10,17,19,19,15,13,13,12,12,17,20,20,16,15,15
54816,12,13,12,12,15,19,18,14,14,14,13,13,16,20,19,15,15,13
54836,11,11,11,11,15,18,18,15,13,13,12,11,15,19,19,16,15,14
54841,12,13,13,12,17,18,19,15,15,14,13,11,16,20,21,16,15,15
55022,13,12,11,11,17,21,20,17,15,15,14,13,19,22,21,17,16,15
55041,13,14,14,13,18,21,20,17,16,16,15,15,19,21,20,16,16,16
55056,14,13,12,12,17,22,21,18,17,16,14,13,19,21,21,17,16,16
55091,16,14,13,12,18,22,20,17,18,16,16,14,19,21,21,18,18,17
55102,14,14,13,12,17,22,21,18,18,16,16,15,20,22,22,18,17,16
55141,15,14,12,11,17,21,21,18,17,16,14,14,18,21,21,18,17,16
55166,13,10,9,8,16,19,19,15,15,13,11,10,16,19,19,16,15,14
55191,15,13,11,11,16,21,21,18,16,14,13,13,19,21,21,18,16,16
55206,14,12,10,10,16,21,20,16,15,14,12,12,17,22,22,17,16,15
56036,14,12,12,12,19,21,22,15,15,15,14,14,19,20,19,15,13,13
56052,12,11,11,13,19,22,21,17,14,14,14,15,19,20,19,16,13,13
56116,13,11,12,13,19,22,21,17,16,15,15,15,19,21,20,17,15,14
56146,14,12,14,14,18,21,22,15,16,15,16,15,19,21,20,15,14,15
56176,14,13,12,12,18,21,20,18,16,16,15,15,18,21,20,17,16,17
56186,14,14,13,13,19,22,20,17,16,16,15,14,18,20,19,16,16,16
56227,15,14,14,13,19,23,21,18,18,16,15,15,19,21,20,18,17,17
56276,15,12,12,10,18,21,21,17,16,14,13,13,16,21,21,18,16,15
56286,13,11,10,9,16,21,21,16,14,12,11,11,17,21,21,17,16,15
56301,12,11,10,9,17,21,21,15,13,12,12,12,16,21,20,15,14,14
57001,16,14,12,12,18,21,21,18,16,15,15,14,18,21,21,17,16,16
57051,16,15,15,16,19,21,21,17,17,16,16,16,18,20,21,17,17,16
57066,15,14,13,12,17,22,23,19,17,16,15,14,17,21,22,18,16,15
57082,14,12,11,10,15,20,19,16,15,13,12,11,14,20,21,18,17,15
57121,13,12,12,11,15,20,20,16,15,13,12,12,14,20,21,18,16,15
57206,13,12,11,10,15,20,20,15,14,13,12,11,15,20,20,16,14,13
57248,16,15,14,14,19,22,22,19,17,16,16,15,18,21,22,19,17,16
57286,14,14,13,12,18,22,21,17,16,15,14,14,18,21,22,18,16,14
57317,15,14,13,12,17,22,21,17,16,15,14,14,16,22,23,17,16,14
60051,14,14,12,12,19,22,22,17,16,15,14,14,18,23,22,18,16,14
60061,14,13,12,11,18,22,22,17,15,13,12,12,16,21,21,17,16,14
60102,14,13,12,11,17,20,21,16,14,13,12,12,17,21,22,15,15,14
60116,16,15,14,15,19,21,21,18,18,16,15,16,18,20,21,18,17,15
60131,16,15,14,13,18,21,22,18,17,16,15,14,18,21,22,18,17,15
60196,15,14,12,11,19,21,21,17,16,15,13,14,18,22,21,17,15,14
60216,16,15,14,13,18,20,20,18,17,16,14,14,18,20,20,18,17,15
60226,13,12,11,9,17,20,20,14,14,12,11,12,18,20,19,14,12,12
60236,14,14,12,11,18,21,21,15,15,14,13,13,18,21,20,16,15,13
61001,17,15,15,15,19,20,19,17,16,16,16,15,19,21,20,17,16,16
61076,16,14,13,13,19,21,20,15,15,14,12,11,17,22,22,16,15,14
61111,16,15,14,14,19,22,21,17,16,14,14,14,16,22,22,17,15,14
61187,16,14,13,13,19,22,21,17,15,14,13,13,14,22,23,18,15,13
61206,13,13,12,12,17,21,21,15,13,12,12,12,15,20,21,15,13,12
61242,15,13,12,12,19,22,21,16,14,13,13,13,16,21,22,17,14,12
61286,17,17,16,15,19,22,22,18,17,17,16,15,19,22,22,20,18,17
61326,16,15,13,12,19,22,21,17,16,15,14,14,19,23,22,17,15,15
62016,15,15,14,13,19,21,20,16,15,15,14,13,17,21,21,16,15,14
62046,17,16,15,14,20,23,21,18,17,17,16,15,19,23,23,18,17,17
62078,17,17,16,15,20,23,22,19,18,17,17,16,19,24,23,20,20,18
62081,13,12,12,12,16,18,18,13,14,13,13,13,17,19,18,14,14,13
62091,18,16,16,14,20,23,23,19,18,17,16,16,20,23,23,18,18,17
62131,16,16,14,13,19,22,22,19,17,16,14,14,20,23,21,17,18,17
63016,15,13,13,13,17,21,20,15,14,13,12,12,17,21,21,15,14,14
63051,15,14,13,13,16,22,22,17,16,14,13,12,15,22,22,17,15,14
63071,13,13,11,12,16,18,18,13,14,13,12,12,17,18,18,14,14,13
63121,15,13,11,11,17,21,21,16,15,13,12,11,15,21,22,17,14,12
63201,14,13,12,12,17,21,21,16,14,13,12,12,16,20,21,18,16,13
63216,16,14,12,13,19,21,20,17,15,14,13,13,15,21,21,18,17,13
63251,15,14,13,14,17,21,21,16,15,14,13,13,16,21,21,17,16,14
63321,17,15,15,15,20,22,21,18,17,16,15,14,18,22,22,19,18,16
63331,16,15,14,14,20,21,21,18,16,15,14,14,17,22,22,18,17,15
63366,15,13,12,12,17,22,22,18,16,13,13,12,16,23,23,17,16,13
63383,16,16,14,15,20,22,22,18,17,16,15,14,19,23,23,19,18,16
63411,15,14,12,12,18,21,21,17,15,14,12,11,17,21,21,17,15,13
63461,15,15,14,14,20,21,21,17,17,16,15,15,19,21,21,18,17,16
63491,16,16,15,14,18,21,21,17,17,16,15,14,19,23,22,18,18,17
63496,16,16,15,14,19,23,22,18,17,17,15,15,19,22,22,19,19,18
63518,18,17,16,16,20,22,21,19,18,17,17,16,20,23,22,20,21,20
63551,17,15,14,13,20,23,23,19,16,14,14,14,20,23,23,17,15,15
63571,17,15,14,14,20,22,22,18,16,15,15,15,19,22,22,17,16,16
63588,15,15,14,13,20,24,23,17,15,14,14,14,19,26,23,17,16,15
64036,16,15,14,13,18,22,22,18,17,16,15,14,19,23,22,17,17,16
64041,14,12,11,10,17,20,20,14,13,12,11,12,19,20,20,14,13,12
64101,14,13,11,10,17,20,20,16,14,13,12,11,17,20,20,16,14,12
64127,16,14,13,11,18,22,22,17,16,14,13,12,18,22,22,16,16,15
64206,15,14,12,12,16,22,21,16,15,12,11,12,15,21,22,17,16,14
64227,14,13,12,12,16,22,22,17,15,12,12,12,15,22,23,18,16,16
65026,14,14,13,12,18,23,23,17,16,14,13,12,17,23,22,16,16,15
65036,18,17,16,16,19,23,24,18,18,17,17,16,20,22,22,19,19,19
65042,18,18,16,15,20,23,22,20,19,17,16,15,19,23,22,20,19,18
65061,12,11,10,10,17,19,18,14,13,11,10,10,16,18,19,14,14,13
65121,15,14,12,11,15,23,22,17,15,12,11,11,16,22,21,17,16,15
65162,15,13,12,11,18,23,22,16,14,12,11,11,17,23,22,17,17,16
65201,16,16,15,14,20,24,24,19,16,15,15,14,20,24,24,18,18,17
65256,17,15,14,13,19,24,23,18,15,14,13,13,18,25,25,19,17,17
65276,20,19,17,16,21,23,22,19,19,18,17,17,21,25,25,20,21,21
65306,18,15,13,12,18,23,21,17,16,13,12,11,17,25,24,18,16,17
65356,19,18,17,18,21,23,23,20,19,18,17,17,21,25,25,21,20,20
66046,11,9,8,8,15,19,19,14,11,10,9,9,12,19,19,15,13,11
66091,10,8,7,7,15,20,21,14,11,9,9,8,13,20,21,15,12,10
66127,13,12,12,12,17,21,21,16,14,13,12,12,16,20,22,17,15,13
66136,14,12,12,11,17,20,21,16,14,12,11,11,17,21,21,17,15,13
66171,14,12,11,10,16,22,22,17,15,13,12,12,14,21,21,17,15,13
66186,14,13,12,11,17,21,21,17,16,14,13,11,15,22,22,19,17,14
66221,13,10,10,8,15,20,20,16,13,11,11,10,13,19,19,16,15,13
66296,14,12,11,11,16,22,22,17,15,13,12,11,15,22,22,17,15,13
66306,13,12,11,11,17,22,22,17,15,13,12,11,16,23,23,16,15,13
66336,14,13,12,12,16,22,22,18,15,14,13,13,15,22,21,17,15,14
66408,16,15,14,13,18,22,21,20,18,16,15,15,18,23,22,17,17,17
66421,14,14,14,13,18,21,21,17,16,15,14,14,19,24,23,16,16,16
66446,17,16,14,13,17,21,21,19,18,16,15,14,18,22,21,18,17,17
66481,16,15,14,13,18,22,23,19,17,16,15,14,19,23,22,18,18,17
66501,17,16,15,14,18,21,22,19,18,17,16,15,19,22,21,18,19,19
67016,10,8,6,7,14,20,21,15,12,9,8,7,13,18,18,15,12,11
67106,13,11,11,10,14,21,21,17,15,13,12,11,15,19,19,18,16,14
67116,13,11,9,8,14,21,21,17,14,12,11,11,15,19,19,17,15,14
67151,11,8,7,7,15,21,21,14,12,10,8,9,15,20,20,15,13,12
67191,9,9,7,6,14,19,19,14,11,10,10,9,14,18,18,14,12,11
67212,13,11,11,10,15,23,23,15,13,12,11,11,14,22,23,17,15,15
67292,15,14,13,12,16,21,22,17,16,14,14,14,18,20,20,18,17,15
67316,11,11,9,8,15,21,21,16,13,11,10,9,15,19,20,16,14,13
67326,16,14,12,11,16,22,22,19,16,14,13,11,16,21,21,19,18,16
67376,13,13,11,9,16,20,21,17,14,12,12,12,17,20,21,17,15,13
67401,16,14,13,12,18,22,22,19,17,15,14,13,19,23,23,18,17,16
67421,12,11,11,9,16,20,21,16,13,11,10,11,16,21,21,17,15,14
67437,17,16,16,14,17,22,22,20,18,17,16,15,18,22,22,23,21,18
67461,16,16,14,13,18,21,21,18,17,16,15,15,18,20,20,19,18,17
67471,16,16,15,14,20,23,23,18,18,17,16,16,22,24,24,17,18,18
67496,18,16,15,13,19,22,23,18,17,16,15,14,20,24,24,20,20,19
67511,18,17,16,15,19,22,22,19,18,17,16,16,21,24,23,19,20,19
67576,17,17,16,16,20,23,23,18,19,18,17,18,21,23,24,18,19,19
68022,15,14,13,13,17,20,20,16,15,14,14,14,19,21,20,16,15,14
68056,14,13,12,11,17,21,21,15,14,14,13,13,19,21,21,15,14,15
68091,14,14,12,11,17,21,21,16,14,14,13,13,18,23,23,16,15,15
68132,15,15,12,12,17,21,21,17,16,14,14,14,18,22,23,18,17,16
68156,15,13,12,10,17,22,22,17,15,14,13,12,17,24,24,17,16,14
68246,16,15,12,11,18,23,23,17,17,15,13,12,17,24,23,18,17,16
68261,13,10,9,9,14,21,21,16,13,11,10,9,14,22,22,17,15,13
68276,11,9,8,8,14,21,21,16,12,11,10,9,14,21,22,17,14,12
68306,10,9,8,7,15,20,20,14,12,11,9,9,15,19,18,16,13,12
68351,14,12,11,10,14,21,22,17,14,13,12,11,14,22,23,18,15,15
68376,15,14,12,11,18,22,22,18,15,14,13,12,18,23,24,20,18,17
68401,11,9,8,7,14,21,21,15,12,10,10,9,15,20,21,16,14,12
68431,11,10,9,8,16,21,21,15,12,11,10,9,16,23,22,16,14,13
68462,16,13,12,12,17,22,23,18,16,14,13,12,17,23,24,20,18,16
68516,13,12,12,10,15,23,24,17,15,13,12,12,15,23,23,18,16,15
68541,12,11,11,9,14,22,22,16,14,12,11,11,13,22,22,17,15,14
69006,16,14,12,11,17,22,23,17,16,15,12,13,18,23,23,17,17,17
69021,16,14,12,12,19,21,21,18,15,14,14,14,19,21,21,17,15,16
69041,15,11,11,11,17,21,21,17,13,12,11,11,17,22,22,17,14,14
69061,13,12,11,12,18,21,20,15,14,12,11,11,18,22,22,15,13,13
69076,15,13,11,11,17,23,22,18,16,14,13,13,18,23,22,19,16,15
69101,15,13,12,12,19,22,21,17,14,14,13,14,19,22,22,18,15,14
69122,16,13,12,13,18,22,22,17,16,15,14,13,16,23,22,19,16,15
69246,13,11,10,10,16,21,22,15,12,12,11,10,16,20,21,17,13,12
69271,9,7,5,6,13,20,20,14,10,7,7,7,12,19,20,15,12,10
81011,15,11,11,10,17,21,21,16,14,12,11,10,17,23,23,18,16,15
81071,15,14,12,12,17,22,22,18,15,15,14,13,17,23,23,20,18,17
81116,17,15,12,12,19,22,22,18,17,15,14,14,21,26,25,19,18,17
81151,12,11,10,9,15,22,22,16,13,11,11,10,14,22,22,17,15,13
81196,13,13,12,12,18,22,22,15,14,14,13,13,18,23,22,17,16,15
81231,14,13,13,11,15,23,23,17,15,13,12,12,15,24,25,18,17,16
81266,14,12,11,10,17,22,23,16,14,13,12,11,18,25,24,18,16,15
81286,16,14,14,13,17,23,24,19,17,15,13,13,17,25,25,21,19,17
81321,16,15,14,12,18,21,22,18,16,15,14,13,18,23,23,20,18,18
81371,16,15,15,13,18,24,24,19,16,15,14,14,20,26,27,21,19,17
81386,16,16,16,14,19,22,22,19,16,16,15,15,21,25,25,20,19,18
81397,16,15,14,13,18,21,21,19,15,14,14,13,19,24,24,18,17,16
81428,17,17,16,17,20,23,23,18,17,17,17,17,20,24,25,21,20,20
81481,16,17,17,15,19,22,22,18,17,17,16,16,20,23,23,19,19,18
81486,18,18,18,16,20,23,23,18,18,17,18,18,22,23,23,18,19,19
71066,13,12,12,11,16,22,22,17,14,13,11,11,15,23,23,17,16,16
71087,16,14,13,13,18,23,22,17,16,15,15,13,17,22,21,17,17,16
71106,18,17,16,16,20,22,22,19,18,17,16,16,19,23,22,20,18,18
71191,12,11,10,10,14,23,22,16,13,12,11,10,13,20,21,16,16,15
71231,17,17,17,17,21,23,23,18,17,17,17,17,20,22,22,19,18,18
71251,12,12,12,10,14,23,23,16,14,13,12,11,15,23,23,17,17,15
71266,18,18,17,17,21,24,23,19,17,17,17,16,20,25,24,20,19,18
71291,16,16,15,14,21,25,24,18,17,16,15,14,21,25,25,19,19,18
72061,18,16,16,15,20,22,22,18,17,17,17,16,21,23,22,16,18,19
72086,18,17,16,15,20,22,22,19,17,17,16,15,20,22,22,19,18,18
72111,17,16,15,14,19,22,23,17,16,15,16,15,20,22,22,18,18,17
72121,15,14,13,13,20,22,22,17,14,14,14,14,18,22,22,17,16,15
72146,17,17,16,16,20,22,21,17,16,17,17,16,19,21,20,17,18,18
72161,14,13,13,13,19,23,23,17,15,14,13,13,19,24,23,16,16,15
73001,14,14,13,12,19,22,23,16,15,14,14,14,20,24,24,16,16,15
73076,15,17,17,16,19,21,22,18,16,15,17,17,21,22,22,19,18,19
73126,14,13,14,14,19,22,22,19,16,15,15,15,20,24,24,18,18,18
73141,14,13,12,13,19,21,21,18,15,14,14,14,20,24,24,18,18,18
73151,14,13,12,12,19,23,23,17,15,14,14,13,20,23,23,18,19,18
73166,17,17,16,16,20,24,24,19,18,17,17,16,22,25,25,21,21,20
73256,17,15,14,14,18,22,22,20,17,17,15,15,19,22,22,21,20,19
73276,12,11,10,10,14,22,23,17,14,12,12,12,15,22,21,17,17,16
73306,17,15,13,13,17,25,25,19,17,16,15,15,17,26,26,20,20,18
73341,19,18,17,16,20,22,22,18,18,18,18,17,21,25,24,20,20,20
73406,17,14,12,12,17,24,24,18,16,16,15,14,17,26,26,19,18,17
73442,19,17,16,15,20,24,24,20,18,19,18,17,20,26,26,21,21,20
73446,17,15,13,13,17,23,24,18,17,16,15,15,16,24,25,19,19,18
73516,18,16,15,15,20,25,24,19,18,17,17,17,21,26,24,21,20,20
74056,12,11,10,9,13,21,21,16,13,12,11,10,14,22,22,17,17,15
74071,13,12,11,10,15,23,23,17,15,14,12,12,16,24,25,18,18,16
74136,15,13,13,12,17,24,24,19,17,15,14,13,16,23,24,19,19,18
74181,19,16,15,13,19,24,25,20,19,17,16,16,20,26,25,22,22,20
74187,18,16,14,14,19,24,24,20,18,16,15,15,19,25,25,21,21,19
74271,18,18,17,16,21,25,25,20,19,17,17,16,20,26,25,20,21,19
74296,15,11,10,9,15,22,23,16,14,13,12,12,14,22,21,17,17,16
74311,18,16,14,14,19,23,23,20,18,17,16,16,20,25,23,20,20,19
74361,18,15,13,12,17,24,24,18,17,16,15,15,18,25,24,18,18,18
74372,18,17,18,18,21,22,22,18,18,18,17,18,22,24,23,19,20,19
