42146,11,11,9,8,8,11,12,11,11,11,10,10,9,14,16,17,14,13,11
42186,10,12,10,9,9,12,11,11,11,12,11,11,9,14,18,18,14,13,12
42221,6,6,3,1,3,6,6,7,7,7,7,7,6,11,11,12,8,8,7
42251,13,12,12,11,12,13,14,13,13,13,13,12,12,17,20,19,16,17,16
42266,11,11,11,11,10,13,13,12,11,13,12,12,11,17,20,19,16,16,16
42286,12,11,11,11,11,13,13,13,12,11,11,11,10,17,21,20,15,14,14
42302,13,12,12,12,12,13,13,12,12,13,13,13,12,17,20,19,18,17,16
42326,12,12,12,13,13,12,11,11,11,12,11,11,10,17,19,18,14,13,13
42366,12,12,11,11,11,12,14,13,13,12,12,13,12,17,20,20,17,17,16
42396,12,11,12,12,10,11,12,11,11,12,12,10,10,14,18,16,12,12,13
43051,11,10,10,10,10,13,12,13,12,12,12,11,11,17,20,20,15,15,15
43056,12,12,11,11,11,13,13,13,12,12,13,13,12,17,21,21,18,17,16
43126,12,11,11,10,10,12,12,14,12,12,12,12,12,17,21,21,17,16,16
43156,12,11,12,10,9,11,12,12,12,12,12,11,10,15,19,20,16,15,15
43171,12,10,10,10,9,13,13,13,12,12,13,12,10,17,20,20,16,16,16
43241,12,12,12,11,11,12,13,14,12,12,12,13,12,17,20,20,17,18,17
43256,11,11,11,11,10,12,13,14,12,12,13,13,11,18,21,21,17,17,16
43266,10,10,10,11,10,11,12,12,12,12,12,12,11,16,20,20,16,16,15
44046,10,10,10,9,9,11,12,12,10,10,11,10,9,12,18,17,15,13,13
44056,11,10,10,10,10,11,12,13,12,12,13,12,11,17,20,20,17,16,16
44071,11,11,12,11,11,13,12,13,13,12,13,13,12,18,20,20,17,17,16
44112,11,11,10,10,10,12,13,14,12,12,13,13,11,17,20,20,18,17,16
44116,11,11,11,11,11,12,12,13,12,12,13,13,11,17,20,20,17,17,16
44132,11,11,12,12,12,12,13,13,13,12,13,13,14,19,22,21,17,17,17
44136,12,12,12,12,12,13,13,13,13,13,13,14,15,19,21,21,17,17,16
44172,13,15,14,14,14,13,14,14,15,15,16,16,16,20,22,22,17,17,17
44226,17,18,18,17,18,19,20,19,17,18,19,18,17,21,23,23,18,18,18
44263,18,18,18,18,18,20,21,24,22,19,18,18,17,21,25,23,18,18,18
44301,25,23,23,23,23,29,29,29,24,24,24,24,24,29,30,29,25,25,25
45061,11,10,10,10,9,12,13,13,12,12,11,12,11,18,21,21,16,15,15
45081,12,11,10,11,11,14,16,16,15,15,14,14,13,19,21,20,16,16,15
45106,12,11,11,11,11,13,13,13,13,12,13,13,14,19,21,21,17,16,16
45116,12,11,10,10,10,13,13,14,14,13,13,13,12,18,22,22,17,15,15
45147,13,14,14,14,15,18,17,17,15,17,18,17,18,21,22,21,18,18,18
45181,12,13,12,11,11,14,15,16,15,15,15,14,13,20,22,22,17,16,15
45212,12,12,12,12,12,13,13,14,14,13,13,13,15,19,22,21,18,17,17
45261,12,12,11,11,11,12,14,15,14,14,14,13,14,19,22,21,17,16,16
45282,11,12,12,12,12,13,13,14,14,13,13,14,14,17,21,21,17,16,15
45291,11,12,10,10,10,12,13,14,14,13,13,14,13,18,22,22,16,14,14
45326,11,12,10,11,10,13,13,13,13,13,13,14,13,17,21,20,14,13,13
45361,12,13,12,12,12,13,14,14,15,14,15,15,15,19,22,21,17,16,16
45371,13,13,13,12,12,14,15,17,15,15,15,15,15,19,23,22,18,17,17
45401,12,13,12,13,13,15,15,14,14,14,15,15,14,20,23,23,17,16,15
46091,12,11,11,11,11,14,12,12,13,13,14,14,12,18,21,21,17,17,16
46106,12,12,12,12,12,14,13,13,13,13,13,14,15,19,21,21,18,17,17
46141,12,11,12,12,12,13,13,13,13,13,14,15,14,18,22,21,17,18,17
46166,12,12,12,12,11,14,16,15,14,14,14,14,12,18,22,21,16,17,17
46211,12,12,12,11,12,14,14,14,14,14,13,13,15,19,22,22,17,17,17
48031,6,6,5,5,5,9,9,9,10,9,8,9,9,12,13,14,11,11,10
48061,8,4,3,4,5,9,10,11,11,10,8,9,9,11,12,13,11,11,9
48066,10,7,7,5,6,9,11,12,12,11,9,10,10,13,15,16,14,13,12
48141,9,6,6,5,5,9,8,10,9,9,7,8,9,12,12,12,11,11,10
48156,11,9,7,7,9,11,11,11,12,13,12,11,11,13,15,15,13,14,13
48191,8,6,4,4,6,9,8,9,9,8,8,8,8,14,13,13,11,10,10
48196,9,8,6,6,8,10,9,10,11,10,10,9,9,13,15,15,12,12,11
48216,5,1,0,1,2,5,6,8,7,6,5,6,4,9,9,8,7,6,4
48256,11,10,8,8,9,10,11,11,11,10,11,10,9,13,17,18,14,13,13
48296,10,10,7,7,7,11,10,10,10,11,9,9,8,14,16,16,13,13,12
48321,7,5,4,4,5,7,10,10,8,8,7,7,6,11,13,14,10,9,8
48331,8,7,7,5,4,7,8,8,7,8,7,7,5,11,14,14,10,9,9
48361,10,9,8,7,8,10,9,10,11,10,10,10,9,14,17,16,13,13,12
48381,9,8,7,6,7,10,10,10,10,10,8,8,7,14,16,16,12,11,10
48386,10,10,9,8,8,10,10,11,10,10,10,9,8,14,17,17,14,12,12
48466,8,7,5,5,5,10,11,11,10,9,7,8,7,11,14,13,10,9,9
48491,10,9,8,8,8,10,13,12,11,11,11,11,11,14,16,15,14,13,13
48531,9,9,6,6,6,10,11,11,10,8,6,8,8,11,13,12,11,10,9
48536,9,8,6,6,7,9,11,10,10,10,7,7,8,11,15,15,12,11,10
48546,10,9,9,8,9,11,12,12,11,11,10,11,11,14,17,16,13,13,13
48561,7,7,6,6,6,9,10,11,9,9,8,9,9,12,15,16,11,10,10
48571,5,4,4,4,6,8,8,8,8,7,7,6,6,10,12,11,9,8,8
48606,11,11,9,8,9,12,12,13,12,12,10,9,10,13,17,17,13,13,12
48621,11,9,9,8,9,12,12,12,12,11,10,9,11,15,18,17,15,14,14
48717,13,12,11,10,9,13,12,13,13,12,11,10,11,12,17,17,14,14,14
48731,10,9,8,8,8,11,11,11,12,11,10,9,10,13,17,16,14,13,12
48767,12,11,11,10,10,11,12,12,13,13,12,12,12,15,18,19,16,16,15
48826,10,10,7,7,8,10,12,11,13,10,9,7,7,13,17,16,12,11,11
48841,13,14,13,12,13,14,14,15,14,14,13,11,12,15,20,21,16,15,15
49036,10,11,11,10,9,9,10,10,10,11,12,9,11,14,17,16,13,13,13
49086,12,11,11,11,11,13,12,12,11,11,11,11,12,16,18,18,15,15,15
49142,14,12,12,13,12,13,12,13,13,13,13,12,13,16,18,19,18,18,18
49151,13,12,12,11,10,12,12,13,11,13,13,12,12,15,18,20,18,16,16
49161,11,11,10,10,10,11,14,13,11,12,12,11,10,15,20,19,17,15,14
49196,11,10,10,9,8,10,12,13,10,11,11,10,9,13,17,16,14,14,13
49236,14,13,12,11,11,13,13,13,12,13,12,12,11,14,19,20,16,15,15
49251,9,9,8,7,6,8,10,10,9,10,9,9,8,14,18,16,14,13,12
49256,10,9,9,8,6,8,10,11,9,10,10,9,7,14,17,16,13,12,12
49316,15,15,14,13,12,13,14,15,13,14,14,13,12,15,22,21,17,16,16
50106,14,13,13,12,11,11,12,13,12,13,11,11,9,12,18,18,14,13,13
50136,10,10,10,9,8,11,12,12,11,11,12,11,11,16,19,18,16,15,15
50196,14,15,15,15,14,14,15,16,14,15,15,14,14,17,21,21,19,18,18
50206,13,12,13,13,13,13,15,15,15,15,15,14,14,17,22,21,19,18,18
50226,16,16,14,12,13,15,14,15,15,15,13,13,12,16,22,22,18,17,15
50241,15,14,15,15,13,15,14,16,14,15,13,12,11,16,22,22,17,16,15
50261,15,15,15,15,14,15,15,15,14,15,16,15,15,19,23,22,18,18,18
50281,13,13,13,13,14,14,16,15,14,15,15,16,16,17,19,19,16,17,18
50331,15,15,15,15,15,15,16,17,15,15,16,16,16,20,22,21,18,19,19
50386,16,14,14,14,14,13,16,16,15,15,15,14,14,18,23,22,17,16,16
50456,16,16,15,15,15,14,16,16,17,17,16,16,15,20,23,23,19,19,18
50476,14,13,13,13,12,12,14,15,15,15,15,14,14,19,21,22,17,16,16
50491,15,14,13,13,13,15,16,17,17,15,15,13,15,20,22,22,15,15,16
50506,13,13,13,13,14,13,15,14,14,15,15,15,16,19,21,20,16,17,17
50536,16,15,15,14,14,14,16,16,17,16,16,15,14,20,23,23,19,17,17
50551,17,16,16,15,15,15,16,17,17,16,17,16,16,21,23,24,18,18,19
50561,14,14,14,13,13,14,15,16,15,16,16,16,17,20,21,21,17,18,18
51031,14,14,13,12,14,15,16,17,15,14,14,14,15,21,21,22,16,16,16
51071,12,13,11,11,11,14,15,15,14,14,13,11,11,16,20,19,16,15,13
51106,15,15,16,15,15,16,15,16,16,16,16,16,16,21,23,21,17,18,18
51116,16,15,14,14,14,16,16,16,15,15,14,14,13,20,23,22,18,17,16
51216,16,15,15,15,15,16,16,15,15,15,16,15,15,21,22,21,18,17,17
51226,16,15,14,14,14,15,17,16,15,15,15,14,13,19,23,21,17,17,16
51247,15,15,14,13,14,15,16,16,15,15,14,13,12,19,22,21,18,17,16
51281,16,15,14,14,14,15,16,15,16,15,15,16,15,20,23,23,17,17,17
51311,15,15,15,15,15,15,15,15,16,15,16,15,16,21,22,22,17,17,16
51331,16,16,15,15,14,15,17,18,16,16,15,15,14,20,22,22,17,17,16
51346,15,15,15,15,15,15,16,16,17,16,16,16,16,22,23,22,18,17,18
52041,12,8,8,9,10,11,13,13,14,12,12,12,13,13,15,16,14,13,13
52051,12,9,10,10,10,13,14,14,15,13,13,14,13,13,16,15,15,14,12
52081,10,8,7,10,10,12,14,15,13,11,12,13,13,13,15,15,14,13,12
52111,10,9,7,6,8,10,11,12,12,11,11,11,10,13,15,14,11,12,11
52146,13,9,9,9,10,12,13,13,14,13,12,12,13,15,16,17,14,14,13
52181,8,5,5,7,7,10,12,13,10,8,7,9,10,12,12,13,10,9,9
52196,10,9,6,7,7,11,13,14,11,9,8,9,8,12,13,13,10,10,10
52221,12,9,9,10,11,12,14,14,14,13,12,12,12,15,18,19,15,14,14
52286,12,11,10,11,11,12,15,15,14,13,12,13,13,16,17,17,15,15,15
52331,14,10,11,11,12,14,14,15,14,12,11,12,12,15,18,19,15,16,15
52346,13,12,11,10,11,14,15,15,14,13,11,11,12,16,18,18,15,16,15
52381,13,11,11,12,13,14,15,15,14,13,12,13,14,17,19,18,15,15,14
52406,14,13,13,12,13,15,15,15,15,14,12,13,12,16,19,19,16,16,16
52461,14,12,13,13,14,15,15,15,15,15,13,14,14,19,21,20,16,17,17
52482,13,10,10,10,9,14,14,14,14,12,11,11,11,15,18,17,15,15,14
52511,15,14,13,13,14,16,16,17,15,15,14,15,16,19,22,22,18,18,17
52536,15,14,14,14,14,15,15,15,16,15,15,15,13,18,21,20,17,17,17
52556,15,13,12,11,12,13,13,14,14,14,13,13,13,15,20,20,17,17,16
52557,16,13,12,12,12,14,13,14,14,14,13,12,13,16,20,19,18,17,16
52571,14,13,13,13,13,14,15,15,15,14,14,14,15,18,20,20,16,16,15
52581,16,15,15,14,14,15,15,16,16,15,15,16,16,20,22,22,19,18,18
52586,16,16,14,14,15,16,15,16,16,16,16,16,15,20,22,21,18,18,18
52606,15,14,14,14,14,15,15,16,15,15,15,15,13,18,22,22,16,16,16
53041,15,15,15,15,15,15,15,16,16,16,15,15,16,21,23,23,18,18,17
53061,14,14,13,15,15,15,16,15,15,14,14,14,15,21,22,22,17,17,16
53091,14,13,13,14,14,15,16,16,14,15,15,15,16,20,21,21,16,15,14
53112,16,14,12,13,14,15,17,16,15,15,14,14,15,18,20,20,17,15,14
53133,15,15,14,16,16,16,16,16,16,16,17,17,18,21,22,21,18,18,18
53196,15,13,14,15,16,15,16,15,15,15,15,14,15,21,22,23,17,16,16
53231,14,13,13,14,15,16,15,15,14,13,12,12,14,19,21,21,16,15,14
53257,14,13,15,15,16,15,15,15,16,15,14,15,15,19,20,20,16,15,15
53296,14,14,15,16,17,16,16,15,16,15,15,15,16,20,21,21,17,17,16
53326,15,15,15,16,16,18,17,18,16,15,13,14,15,21,22,22,18,18,16
53378,16,15,15,17,17,18,18,18,16,16,14,14,14,21,23,22,17,16,15
53401,16,15,14,17,18,21,19,20,17,17,16,16,16,21,22,22,17,17,17
54012,11,10,9,10,10,13,13,13,12,12,12,12,14,18,19,19,13,13,14
54041,12,10,9,10,12,12,12,12,14,13,13,13,15,17,18,17,13,13,13
54086,12,9,8,7,6,10,12,12,13,12,12,11,11,16,18,18,14,13,12
54157,11,10,11,10,12,14,13,13,13,13,14,14,15,17,19,19,13,12,12
54166,14,12,11,12,13,15,15,14,15,15,15,14,16,18,20,19,15,13,13
54181,13,9,8,9,9,11,11,12,12,11,11,12,13,17,18,18,15,14,14
54191,11,8,6,8,8,10,11,11,12,12,12,12,12,14,17,17,14,13,13
54232,12,11,10,9,9,13,12,13,13,12,13,12,14,17,18,18,15,15,14
54271,12,9,10,11,10,14,12,13,13,13,13,12,14,17,19,18,13,12,12
54296,13,10,9,9,9,12,13,13,12,12,12,12,12,15,19,18,14,12,12
54341,12,12,11,10,9,12,12,13,12,12,12,12,12,16,18,17,13,13,13
54387,11,10,10,8,9,11,12,14,13,12,12,12,13,16,18,17,13,12,13
54396,13,12,11,10,9,12,13,14,13,14,14,13,13,17,18,18,15,15,15
54421,10,8,7,7,7,9,11,11,11,11,11,10,12,12,16,16,14,13,12
54501,13,11,10,10,9,10,13,14,14,13,12,12,13,16,17,17,16,15,15
54541,11,9,9,9,8,9,12,12,12,12,12,12,13,16,17,17,13,13,12
54566,9,8,8,6,5,9,12,12,12,12,11,11,9,14,15,15,13,12,12
54586,13,11,9,9,9,11,13,14,14,14,12,12,14,18,18,18,15,14,13
54616,12,10,10,8,6,9,11,13,13,13,13,12,12,15,16,16,15,15,13
54651,13,10,9,10,10,12,14,14,14,13,13,12,13,16,17,17,15,14,13
54661,9,8,7,7,8,10,12,13,12,12,10,10,12,15,16,16,13,13,12
54676,9,8,7,7,8,9,12,13,11,12,10,11,11,15,16,16,13,13,12
54711,13,11,10,11,9,13,14,15,15,14,14,15,17,17,18,19,17,16,15
54721,10,9,9,8,8,11,14,14,13,12,12,11,14,15,16,17,14,14,13
54816,11,8,7,8,8,10,12,12,13,11,11,11,11,13,14,14,13,12,11
54836,8,7,6,5,6,9,10,11,10,10,9,9,10,13,13,13,12,12,10
54841,9,7,5,6,7,11,11,14,12,11,11,11,11,14,15,15,14,13,12
55022,13,10,10,10,10,13,13,14,14,14,13,13,14,17,17,18,16,13,13
55041,14,13,13,13,12,13,14,15,15,15,14,14,14,18,18,17,15,15,14
55056,13,10,10,11,11,14,14,14,14,14,13,13,15,17,17,18,16,14,13
55091,15,15,12,11,13,14,14,15,16,16,15,15,15,18,19,19,17,17,16
55102,14,13,12,12,13,14,14,14,15,15,14,15,15,18,19,19,16,15,14
55141,15,13,12,10,11,13,14,14,15,14,13,13,14,16,18,18,15,15,15
55166,11,9,9,8,8,12,15,14,14,12,13,12,12,15,16,17,15,13,11
55191,15,12,10,10,11,13,14,15,15,14,14,13,14,15,16,17,15,14,14
55206,13,11,9,11,10,12,14,13,13,14,13,13,13,16,17,18,15,14,13
56036,12,11,11,13,13,14,14,15,15,13,13,13,15,19,18,17,14,13,13
56052,14,11,11,11,13,15,15,15,16,13,14,13,15,19,17,17,15,12,12
56116,14,12,14,14,13,16,15,15,15,15,14,13,14,18,20,19,15,14,13
56146,12,13,13,13,12,13,14,15,15,14,13,13,14,18,18,17,14,13,14
56176,13,13,13,13,12,13,14,15,15,15,14,14,15,17,19,18,15,15,14
56186,14,13,13,13,12,13,14,15,14,15,15,14,14,16,18,18,15,14,14
56227,15,14,13,13,13,13,15,16,15,15,15,14,16,16,18,19,16,16,16
56276,15,13,11,12,11,13,15,17,17,15,14,14,16,17,20,19,16,15,14
56286,14,11,8,10,11,15,16,17,16,13,13,13,14,16,17,18,15,14,13
56301,12,11,9,11,11,14,15,16,15,13,14,13,14,16,18,18,14,13,13
57001,15,14,12,13,11,13,16,18,16,15,15,15,16,19,19,19,16,16,15
57051,15,13,13,13,13,14,17,18,18,17,16,16,17,18,19,18,16,15,16
57066,15,14,13,13,13,14,16,17,17,16,15,15,16,19,21,20,17,16,15
57082,16,11,10,12,12,13,15,16,16,13,13,13,14,17,18,19,17,15,14
57121,16,12,11,11,12,14,15,16,17,14,14,13,14,17,19,19,17,15,14
57206,14,11,11,11,12,14,16,17,16,13,14,15,14,17,18,19,16,13,12
57248,16,14,14,14,14,16,16,17,17,16,16,16,18,19,20,20,18,17,15
57286,15,13,14,14,14,16,17,17,17,15,16,16,17,19,19,19,18,17,15
57317,15,13,13,13,13,16,18,19,17,15,16,15,18,19,20,19,17,17,15
60051,14,13,13,14,14,16,16,17,16,14,15,14,16,19,20,21,17,16,15
60061,14,13,13,13,14,14,15,15,15,14,15,15,16,19,20,19,16,15,13
60102,13,12,12,12,12,13,15,15,14,13,14,14,15,18,20,20,16,14,12
60116,15,14,15,15,14,16,16,17,16,15,17,16,17,19,20,21,17,17,16
60131,15,14,13,14,13,15,16,16,16,15,15,14,16,19,19,20,17,18,16
60196,15,12,12,13,13,15,15,16,16,14,14,13,15,19,20,20,16,15,13
60216,16,13,13,13,15,15,16,16,16,16,16,15,17,18,19,20,17,17,16
60226,13,10,11,12,14,15,16,16,14,14,12,11,13,18,18,19,13,12,11
60236,14,12,12,14,13,14,16,16,15,14,14,13,14,17,20,20,15,14,13
61001,15,15,15,14,13,14,18,19,18,17,17,16,16,17,18,18,17,16,17
61076,13,14,13,13,13,15,18,19,18,16,16,16,15,17,19,19,16,15,16
61111,15,16,15,14,14,15,17,18,18,16,16,16,16,18,20,19,17,17,17
61187,15,14,14,14,14,15,17,18,17,15,15,15,14,18,19,19,16,16,15
61206,13,12,12,12,14,15,16,16,15,14,14,13,14,17,17,18,14,14,14
61242,14,12,12,12,13,15,16,17,16,14,13,12,14,18,18,19,16,15,15
61286,15,14,14,15,15,16,17,17,18,17,17,16,17,19,20,20,17,17,17
61326,15,13,13,13,14,16,17,17,16,15,14,14,15,19,20,20,16,15,14
62016,13,12,12,12,13,14,16,17,16,14,15,13,15,18,18,18,14,14,15
62046,16,14,14,14,15,16,17,17,18,16,16,15,17,20,20,20,17,16,16
62078,16,15,15,16,15,16,17,18,18,18,18,17,18,20,20,20,17,17,17
62081,12,10,10,11,13,13,14,13,13,12,13,13,13,14,16,15,11,11,12
62091,16,15,15,15,15,16,18,19,18,17,17,17,17,21,20,19,17,17,16
62131,14,14,13,15,14,15,18,18,17,16,16,16,16,20,20,19,17,16,15
63016,14,14,14,12,12,14,19,19,16,15,15,14,15,17,19,17,16,15,15
63051,15,14,14,13,13,14,18,19,18,16,15,16,15,17,19,19,17,16,16
63071,12,11,11,12,11,13,16,16,14,13,12,12,11,13,14,14,12,12,12
63121,13,13,13,13,13,14,17,18,16,14,13,14,14,16,18,17,15,15,15
63201,14,13,13,12,12,13,17,18,16,14,13,14,13,15,16,17,15,14,14
63216,16,14,13,14,14,14,17,18,17,16,15,14,15,18,18,18,16,16,15
63251,15,13,13,13,12,13,17,17,16,15,13,13,14,17,17,18,15,15,15
63321,16,15,15,15,14,15,17,18,17,16,15,15,16,20,19,20,17,16,16
63331,15,14,14,13,14,15,17,18,17,15,14,13,15,19,18,19,16,16,15
63366,15,14,13,13,13,14,18,19,16,15,14,12,13,18,18,19,15,14,13
63383,16,15,15,15,14,15,18,20,18,17,16,14,15,20,19,19,17,16,16
63411,14,13,12,11,12,15,17,18,16,14,14,12,14,18,18,17,14,14,14
63461,15,14,13,13,14,15,17,18,17,16,16,15,15,18,18,18,15,15,14
63491,15,15,14,14,14,15,17,20,17,16,16,15,16,20,19,18,16,16,16
63496,16,15,15,14,14,16,18,20,18,17,17,16,16,20,20,20,17,17,16
63518,16,15,15,16,16,17,18,20,18,18,19,18,18,21,20,19,17,18,18
63551,16,14,13,13,14,17,19,20,17,15,15,15,16,21,21,20,16,15,14
63571,15,15,14,15,15,16,17,19,17,16,16,16,16,20,21,20,15,15,14
63588,15,14,13,13,13,16,18,20,17,15,15,16,15,20,21,20,16,15,15
64036,15,14,14,14,14,16,18,17,16,16,15,15,16,19,20,20,16,15,15
64041,12,10,10,11,13,14,15,14,13,13,12,12,13,16,18,17,13,12,11
64101,12,11,11,12,14,14,15,14,14,13,13,13,14,17,19,18,14,13,11
64127,14,12,13,13,13,15,17,16,15,14,13,14,13,19,20,20,15,14,13
64206,13,14,15,15,14,16,18,17,15,14,12,12,12,17,21,20,15,14,12
64227,14,14,13,14,14,17,18,16,15,14,13,14,14,17,20,19,15,15,13
65026,14,12,12,14,14,15,16,17,15,13,14,14,14,18,20,19,14,14,13
65036,14,15,15,14,14,16,18,20,17,16,17,17,17,20,22,21,17,17,17
65042,16,15,15,16,15,17,18,20,19,18,17,17,17,20,20,20,18,17,17
65061,10,11,11,12,13,14,14,15,12,11,11,12,12,15,15,14,11,11,10
65121,15,14,13,14,16,18,17,17,15,13,13,13,14,18,19,19,15,14,13
65162,14,14,13,15,16,18,17,18,14,13,13,13,13,18,20,19,14,14,13
65201,15,15,14,14,16,17,19,20,17,16,16,16,16,20,21,20,17,16,16
65256,15,14,14,15,16,19,20,20,16,15,14,14,13,20,23,21,16,15,15
65276,17,16,15,16,18,21,19,20,17,17,16,16,15,21,23,21,17,17,17
65306,15,15,15,17,18,20,20,20,17,15,14,12,11,18,22,19,14,14,13
65356,17,16,15,16,18,19,20,21,18,18,17,16,16,21,23,22,18,18,17
66046,14,12,11,10,10,12,16,17,15,12,12,13,13,14,15,14,13,13,14
66091,13,11,10,10,10,12,17,18,12,10,10,12,12,14,15,16,12,12,12
66127,16,13,12,12,13,14,16,16,15,14,12,12,14,17,18,18,15,15,14
66136,15,13,12,13,12,14,16,16,15,14,12,11,12,17,17,17,15,14,14
66171,16,14,13,12,13,13,16,17,16,13,13,14,14,16,18,18,15,14,14
66186,17,14,13,12,13,13,15,17,16,14,13,13,14,17,19,19,16,16,15
66221,13,13,12,12,11,12,16,17,15,13,12,13,13,16,17,17,13,13,12
66296,15,14,13,13,14,14,17,19,16,14,14,13,14,17,18,18,15,14,13
66306,15,13,12,13,14,14,17,19,15,14,12,11,13,18,18,19,15,13,12
66336,16,15,14,13,14,14,18,19,17,15,15,14,15,18,19,19,16,15,15
66408,17,16,14,14,14,15,18,19,18,17,16,15,15,19,20,19,17,16,15
66421,17,15,14,14,15,16,19,20,17,16,15,14,15,20,20,20,17,15,14
66446,17,16,15,15,15,15,18,19,19,17,17,16,15,19,19,19,17,17,15
66481,17,16,16,15,15,16,19,20,19,17,16,14,15,20,20,19,18,17,16
66501,18,17,16,16,15,16,19,20,19,18,17,16,16,20,20,20,18,18,17
67016,12,11,10,10,10,11,16,17,13,11,11,12,12,14,15,14,11,12,12
67106,16,14,14,13,13,13,17,18,15,13,13,15,14,16,18,17,15,14,14
67116,15,13,13,12,12,14,17,18,15,13,13,13,13,16,18,17,14,14,14
67151,13,12,11,10,11,14,19,18,13,11,13,14,13,16,16,15,12,12,11
67191,13,11,11,10,10,12,17,17,13,11,11,11,11,14,15,15,12,11,11
67212,16,15,14,13,13,15,18,20,15,15,15,14,14,17,19,17,14,14,14
67292,15,14,14,14,13,15,18,19,16,15,16,15,15,18,18,17,15,15,15
67316,13,12,13,12,13,14,18,19,14,12,13,13,12,17,17,16,14,12,11
67326,16,15,14,14,15,15,18,18,17,16,15,14,14,19,18,18,16,16,15
67376,14,13,14,14,13,15,18,19,16,13,14,14,13,18,17,16,14,13,12
67401,17,15,15,15,14,16,19,19,19,16,15,14,14,20,21,20,17,16,15
67421,15,13,13,12,13,15,18,19,15,14,14,14,14,17,17,16,14,13,12
67437,17,16,16,16,16,16,19,20,18,18,18,18,18,19,19,19,17,17,17
67461,16,16,16,15,15,16,19,19,19,18,17,15,15,19,19,17,16,16,16
67471,18,17,16,16,15,17,20,20,19,16,17,16,16,21,21,21,17,17,16
67496,18,17,16,15,15,17,20,21,17,17,18,17,17,21,21,20,17,18,17
67511,18,17,17,16,16,17,19,20,18,17,17,17,17,21,21,19,17,17,17
67576,16,16,17,16,16,17,20,21,18,17,18,16,16,20,21,19,16,17,17
68022,16,16,16,16,14,17,22,21,17,15,16,15,14,17,19,18,13,13,13
68056,17,17,17,15,13,18,22,21,16,15,16,16,15,17,19,18,13,13,13
68091,15,15,14,13,13,16,20,21,17,14,16,16,15,18,18,18,14,14,14
68132,17,16,15,14,14,16,19,20,18,15,16,16,15,18,18,17,16,16,15
68156,15,15,14,14,13,16,20,20,17,15,15,15,14,17,19,18,14,14,13
68246,16,15,15,14,13,16,19,21,17,15,16,15,16,17,18,18,15,14,13
68261,15,13,12,12,12,15,19,19,15,13,14,14,14,15,15,15,13,12,12
68276,14,13,11,10,11,14,19,19,15,13,13,13,13,15,15,16,13,12,13
68306,14,12,11,10,10,13,16,16,13,12,12,12,12,14,15,15,12,11,11
68351,16,14,13,13,13,15,19,20,16,15,15,15,15,16,17,16,14,14,14
68376,16,15,14,14,14,17,20,20,18,18,17,16,15,18,19,17,15,15,15
68401,14,12,12,12,11,13,19,18,14,13,13,13,14,15,16,15,13,12,12
68431,15,12,12,13,12,15,17,17,15,15,14,14,13,15,17,15,11,11,11
68462,18,15,15,15,15,18,19,20,19,18,17,16,16,18,19,18,16,15,15
68516,16,14,14,14,14,17,19,20,17,16,14,15,16,17,18,17,14,14,13
68541,16,14,14,13,14,16,19,19,16,16,17,16,16,17,17,16,14,14,13
69006,16,16,15,13,13,16,20,21,17,15,17,17,16,17,20,19,15,14,15
69021,17,15,14,13,13,16,20,21,18,15,16,16,15,17,17,18,15,15,15
69041,16,13,12,12,11,15,19,20,18,14,13,16,15,18,18,18,16,15,16
69061,14,13,12,11,12,15,19,20,15,15,13,15,15,17,17,17,15,14,15
69076,16,15,14,14,13,16,20,21,19,15,16,16,15,18,20,18,15,15,15
69101,16,14,14,13,13,16,19,20,18,14,14,16,15,17,18,18,16,15,15
69122,16,14,13,13,13,15,19,19,18,16,15,15,15,17,19,18,17,16,16
69246,15,12,11,11,11,14,17,18,15,14,12,13,13,16,17,17,15,14,15
69271,13,11,11,10,9,13,18,18,13,10,11,12,12,14,15,14,12,11,12
81011,15,13,13,13,14,17,20,20,18,17,17,17,16,17,19,18,15,14,12
81071,17,14,14,15,15,17,20,20,20,17,16,17,17,18,19,19,17,15,14
81116,17,15,15,14,15,18,21,20,19,17,17,17,16,17,19,19,16,16,14
81151,15,13,13,13,14,15,18,19,16,15,15,16,15,16,17,17,13,13,12
81196,15,14,13,13,14,16,19,19,16,15,15,14,14,17,17,17,14,14,13
81231,16,15,14,14,15,16,20,21,17,16,15,14,15,18,19,17,15,15,13
81266,18,15,14,13,14,15,20,20,18,16,15,15,13,18,19,19,16,14,13
81286,17,16,16,15,16,18,21,21,18,17,17,16,15,19,20,20,17,16,16
81321,17,16,15,15,15,16,20,21,17,17,17,15,15,19,21,19,16,16,15
81371,18,17,16,16,16,18,21,22,18,17,17,17,15,20,20,21,17,16,15
81386,17,17,16,16,16,17,20,21,18,18,16,15,15,19,21,19,16,16,15
81397,17,17,16,15,15,16,19,20,17,16,16,16,15,19,20,19,15,15,14
81428,19,18,18,18,18,19,20,20,18,18,17,17,17,20,20,19,17,17,17
81481,18,18,17,17,16,17,19,21,17,17,16,16,15,20,20,18,16,15,15
81486,17,18,17,16,17,19,20,20,17,16,16,17,17,21,21,20,17,17,16
71066,15,13,13,14,14,16,18,19,17,15,13,13,13,18,19,17,15,14,14
71087,16,14,13,14,14,16,19,20,17,16,14,13,14,18,20,18,16,15,15
71106,17,16,15,15,14,16,19,20,19,18,17,16,17,19,21,20,18,18,17
71191,14,14,13,13,13,16,18,19,15,15,13,11,13,17,17,16,13,14,13
