35376,13,12,14,17,19,15,14,12,13,12,15,16,15,12,13,11,11,10,14,15,15,12,11,9
35426,13,13,15,18,19,18,17,15,14,11,17,19,18,15,16,13,13,12,16,16,16,15,14,11
35456,13,13,13,17,19,17,15,13,12,12,15,17,16,14,15,13,12,10,13,14,16,13,11,8
35486,13,13,15,17,19,16,15,14,13,13,16,18,16,14,15,13,12,11,13,15,15,12,10,9
35511,13,13,13,19,19,17,15,15,14,11,15,18,17,14,14,13,12,10,14,15,16,13,12,9
35541,13,14,15,19,20,17,15,14,13,12,16,18,16,13,13,13,12,9,14,14,15,12,10,8
35552,12,13,15,18,19,17,15,14,13,10,14,17,16,14,14,13,11,10,14,15,15,14,13,9
36056,13,13,15,20,21,17,16,15,14,13,16,17,16,13,12,13,12,10,16,15,15,12,11,10
36066,14,14,16,20,21,19,18,18,16,13,18,20,19,16,15,15,13,11,17,18,17,16,13,11
36106,12,14,16,19,17,14,13,13,11,7,12,14,12,9,10,10,9,7,11,13,11,9,7,6
36127,15,14,16,21,21,19,19,17,16,16,17,19,17,16,16,16,15,12,17,19,18,16,16,13
36151,15,16,17,22,23,19,17,16,15,14,17,19,18,15,14,14,12,11,18,19,18,14,12,12
36176,13,15,16,20,19,17,14,14,13,10,16,19,18,13,13,12,12,11,16,16,16,12,11,10
36196,13,13,15,17,16,12,11,9,9,6,10,12,11,7,8,9,9,7,11,11,10,8,9,9
36221,12,15,17,19,20,17,16,15,13,11,15,17,16,12,12,12,10,8,14,16,15,11,10,9
36251,13,14,16,19,20,17,15,15,13,12,16,17,17,13,13,13,13,12,16,16,16,13,12,11
36276,14,14,17,21,19,16,14,13,12,10,14,15,15,11,11,12,11,9,13,15,15,11,10,9
36291,14,14,16,20,21,18,18,17,16,14,17,18,18,14,14,15,13,11,16,17,17,15,13,12
36342,12,13,15,19,20,15,14,13,11,11,15,16,16,13,12,12,12,12,14,16,16,12,12,11
36361,13,14,16,21,21,18,15,15,14,11,15,19,20,14,13,12,13,12,15,17,17,14,14,12
36391,13,15,16,19,19,16,16,15,14,12,15,17,16,12,12,12,11,10,15,16,16,11,11,10
36411,15,16,17,24,24,19,18,17,16,14,17,20,19,15,14,14,13,12,17,20,19,14,13,13
36426,11,14,16,20,20,15,14,13,11,10,15,17,19,13,12,12,12,12,14,16,16,12,12,10
36476,14,13,14,19,20,17,16,14,14,14,17,18,17,14,13,13,13,11,16,18,17,15,14,12
36501,12,15,17,22,22,17,16,16,14,12,16,18,17,13,11,11,11,9,15,17,16,13,11,10
36536,12,12,14,22,20,15,14,13,11,8,15,17,16,12,11,11,11,10,13,16,16,12,11,10
36562,12,15,14,18,19,14,13,13,12,9,13,16,15,11,10,11,11,9,13,15,14,10,9,7
36591,13,15,17,20,20,17,15,15,13,12,16,18,17,11,11,11,10,9,15,17,17,13,11,9
36611,16,17,20,24,24,20,18,17,16,14,17,20,19,15,15,14,14,14,18,21,20,15,15,14
36641,12,13,13,20,20,15,13,13,11,8,13,17,16,12,10,8,10,10,12,16,16,11,10,8
36667,13,14,15,18,19,17,15,14,14,12,16,18,18,14,14,12,12,12,16,18,17,14,13,12
36676,14,14,16,19,20,17,16,15,14,12,15,19,18,13,12,12,11,12,16,18,17,14,14,13
36716,11,14,17,21,20,13,11,12,7,6,11,15,14,10,9,6,7,8,11,15,13,10,8,8
36821,14,16,16,19,20,18,17,16,16,15,16,19,19,13,12,11,11,11,16,18,18,15,14,12
36836,16,16,19,24,25,21,18,17,17,15,20,21,20,14,14,13,12,13,18,20,19,15,14,13
36846,16,16,18,23,24,23,20,19,17,16,19,21,20,16,15,15,15,14,19,21,20,17,15,14
40046,17,16,19,24,25,21,18,17,17,15,18,21,20,15,15,14,13,12,18,20,20,16,14,13
40061,15,16,17,20,21,18,18,17,16,16,17,20,20,14,12,11,11,11,16,20,19,15,15,13
40091,15,15,18,22,22,19,18,18,16,14,18,19,18,16,14,13,12,11,17,20,19,15,15,14
40136,16,17,20,24,25,22,21,22,19,17,18,20,19,16,15,15,14,14,18,21,19,16,15,15
40191,15,15,18,22,24,21,19,18,16,14,16,19,19,17,13,12,11,12,17,20,20,16,14,13
40201,14,15,18,24,25,22,21,20,16,15,16,20,20,18,15,15,12,13,18,21,20,17,16,14
40221,15,14,16,20,22,20,20,19,17,15,17,20,21,17,16,16,14,14,17,21,21,18,17,16
40231,15,15,16,21,24,21,20,19,17,14,17,21,21,16,16,14,12,12,18,21,21,16,16,15
40281,15,15,16,22,25,21,21,19,17,15,17,20,20,16,17,15,13,13,17,20,20,17,16,15
40311,15,15,18,25,26,22,20,20,17,14,18,21,21,18,16,14,12,13,19,22,20,17,16,15
40336,15,14,17,25,26,22,20,20,16,14,18,20,19,17,17,14,12,13,19,21,20,16,16,15
40341,15,15,17,24,25,22,21,20,17,15,18,20,19,18,16,15,13,13,19,21,20,17,16,15
40406,14,16,18,25,25,22,22,21,19,16,18,20,19,19,18,17,16,16,19,21,20,17,18,16
40426,15,14,17,26,26,22,21,20,17,14,19,21,20,16,16,15,13,13,18,20,20,16,15,14
41011,12,14,14,17,19,15,14,13,12,8,13,16,16,12,10,10,10,10,14,16,16,11,10,9
41076,13,14,16,18,19,15,13,13,12,10,12,16,16,12,12,10,9,11,13,16,15,13,12,11
41091,14,14,15,19,20,17,17,15,13,10,16,18,17,14,14,12,11,12,17,19,18,15,14,12
41116,12,14,16,19,20,14,12,13,9,5,12,16,15,10,9,6,5,7,12,15,14,11,10,9
41141,14,15,16,20,20,18,18,17,16,14,18,19,19,15,15,14,12,12,18,20,19,16,15,14
41166,12,13,15,17,18,14,14,13,8,6,11,14,14,10,10,8,6,7,12,13,11,10,9,9
41171,14,14,16,19,20,17,16,15,14,12,14,18,18,15,14,13,11,11,17,18,18,16,14,14
41181,14,15,16,20,20,18,17,17,17,13,18,19,19,14,13,13,12,10,18,19,18,15,15,14
41247,15,15,16,19,20,18,18,17,16,16,18,19,17,15,15,12,11,12,16,20,20,15,15,14
41271,15,15,17,20,21,18,18,17,16,12,16,19,19,15,15,14,13,12,18,20,21,16,15,15
41277,15,16,17,19,21,20,20,19,18,16,17,19,19,17,17,16,15,14,17,21,21,18,17,17
41331,15,15,17,19,21,20,19,18,17,16,17,19,19,16,14,13,12,12,18,21,21,16,16,15
41361,15,15,17,21,23,21,20,19,18,14,17,21,21,18,17,16,15,14,16,21,21,18,17,17
41376,15,15,16,20,22,20,19,18,17,14,17,20,21,16,16,15,14,13,18,21,21,18,17,16
42046,12,15,17,20,21,14,13,12,8,8,12,16,16,12,11,8,9,9,13,16,16,13,11,10
42091,11,13,16,21,22,15,13,13,9,8,13,18,17,15,13,12,11,10,15,18,17,14,13,12
42121,10,11,13,18,18,13,13,10,7,5,11,15,14,10,9,7,8,7,12,14,14,10,10,9
42146,13,13,16,21,22,17,15,15,12,9,13,19,19,15,14,12,11,10,15,19,18,15,14,13
42186,13,13,16,21,22,17,15,14,11,10,14,20,19,16,14,13,12,9,15,19,18,15,14,12
42221,10,12,15,19,19,14,12,9,8,5,12,15,13,8,8,6,6,5,11,12,12,9,8,7
42251,14,15,16,21,22,20,18,17,14,12,16,20,20,17,18,17,15,14,17,19,19,19,17,16
42266,14,14,16,22,23,20,19,19,15,12,16,20,21,17,17,16,13,12,17,21,20,17,16,16
42286,14,15,16,21,22,17,16,14,12,12,17,21,21,15,15,13,13,12,18,20,20,15,14,14
42302,15,15,16,21,22,21,20,18,15,14,18,21,21,18,18,16,15,14,17,18,19,19,17,16
42326,13,13,15,19,22,16,14,13,11,10,15,19,20,13,13,12,12,10,16,18,19,13,12,12
42366,15,14,15,21,22,21,19,19,17,13,16,20,21,17,17,16,14,13,16,20,21,18,16,17
42396,12,13,17,23,22,16,14,15,11,10,12,18,18,12,12,10,10,10,15,16,16,13,12,12
43051,14,14,16,20,22,18,17,16,15,11,16,20,19,14,15,14,13,12,17,18,19,15,14,15
43056,15,14,16,21,22,20,19,18,17,13,16,20,21,17,16,16,14,13,16,19,20,18,17,16
43126,15,15,15,22,24,21,20,19,16,16,17,19,19,17,16,15,14,14,17,20,21,18,16,16
43156,14,14,18,22,22,19,17,16,15,10,14,19,19,15,15,13,13,12,16,19,19,17,15,15
43171,14,14,16,23,24,19,17,16,13,12,18,19,19,15,15,15,14,13,17,20,20,16,15,16
43241,14,14,16,26,27,22,21,19,16,14,18,21,20,17,16,16,14,15,17,19,20,18,17,17
43256,15,14,16,26,27,22,21,19,15,13,17,20,20,17,16,16,14,14,17,20,20,17,16,16
43266,14,14,16,25,26,21,19,18,14,12,16,19,19,15,14,15,14,14,16,18,19,16,15,15
44046,13,14,17,24,24,18,16,13,11,10,12,17,17,14,13,12,12,12,14,17,16,14,13,13
44056,14,14,16,24,26,20,19,16,13,12,18,20,19,16,15,14,14,15,17,19,18,17,16,16
44071,14,14,16,26,27,22,20,19,14,12,17,20,18,17,16,16,14,14,17,19,19,16,16,17
44112,14,15,17,25,26,21,19,17,12,13,17,20,20,17,16,14,14,15,17,19,18,17,16,16
44116,13,14,16,26,27,21,20,18,14,12,16,20,20,17,15,15,13,14,17,19,19,16,16,16
44132,14,15,17,26,26,21,21,19,16,13,17,20,19,17,17,18,16,15,17,21,20,17,17,17
44136,14,15,19,26,25,21,21,19,16,15,18,20,20,17,18,18,16,16,18,20,20,17,17,17
44172,17,18,25,26,26,23,21,19,16,16,19,21,21,19,17,17,18,17,19,22,21,18,18,18
44226,19,22,26,27,26,23,22,21,20,18,18,21,21,20,19,18,17,19,22,23,23,21,21,20
44263,23,23,25,28,26,21,21,21,20,19,20,22,20,16,18,17,17,17,21,24,22,21,21,21
44301,25,24,28,30,28,25,26,26,25,25,29,30,29,27,26,26,26,26,29,30,30,27,27,27
45061,14,14,16,26,26,21,21,20,17,15,18,21,19,16,16,15,13,13,17,20,20,15,15,15
45081,15,14,18,25,25,22,21,20,18,14,18,20,19,17,17,15,14,14,19,20,20,16,16,15
45106,15,14,18,26,26,22,22,21,17,16,18,20,19,17,18,17,15,14,18,20,20,17,16,16
45116,15,15,17,27,26,22,21,21,17,15,18,21,19,16,17,16,14,14,19,20,21,16,16,15
45147,17,17,22,27,26,24,23,22,20,17,19,21,21,20,20,20,19,19,21,21,21,18,18,18
45181,15,15,20,27,27,22,22,21,19,15,19,22,21,18,18,17,16,16,21,22,20,16,16,15
45212,15,15,20,26,25,22,22,21,19,17,18,21,19,19,19,18,15,16,19,20,20,18,17,16
45261,15,15,20,27,26,22,22,21,18,15,18,21,19,18,17,17,16,16,20,20,19,17,16,15
45282,15,15,20,27,26,22,22,20,17,15,18,20,20,19,17,17,16,16,18,19,20,16,16,16
45291,15,15,21,27,26,22,21,20,18,14,19,21,20,17,15,15,15,15,18,20,18,16,15,15
45326,15,15,22,26,25,22,20,20,17,13,18,20,19,16,14,15,15,15,19,20,18,15,15,14
45361,16,16,23,27,26,22,21,21,17,15,19,21,21,19,16,17,18,18,21,20,19,17,17,16
45371,15,16,24,27,26,23,23,22,19,16,19,21,20,19,18,18,18,17,20,21,19,17,16,16
45401,16,16,24,28,26,22,22,22,18,17,20,21,21,18,16,17,16,16,21,23,20,18,18,17
46091,14,15,17,26,26,21,20,18,14,12,18,20,20,17,15,15,15,15,18,20,20,17,16,16
46106,15,15,19,26,26,22,21,19,15,14,17,20,20,19,19,18,17,17,18,21,20,17,17,17
46141,15,15,18,27,26,22,21,19,16,15,19,21,20,18,17,16,16,16,18,21,21,18,17,16
46166,16,16,20,26,26,21,20,18,15,13,18,21,20,18,17,15,14,14,19,21,21,18,16,16
46211,15,15,21,26,26,22,21,20,17,16,19,21,20,18,18,17,17,17,19,22,21,18,17,17
48031,12,12,17,19,19,12,11,11,8,7,12,17,17,12,10,9,10,10,13,15,15,11,10,9
48061,13,13,18,23,21,14,12,11,8,7,13,16,16,11,10,8,8,9,11,14,14,11,9,9
48066,14,13,19,21,20,15,14,13,11,9,14,19,19,15,12,11,11,11,13,18,18,14,12,10
48141,11,11,18,20,19,12,10,9,7,7,14,16,16,12,10,8,7,6,11,15,15,11,10,9
48156,14,14,20,24,23,15,14,13,10,9,14,18,18,14,13,11,11,11,14,17,17,14,13,12
48191,10,12,19,21,20,14,13,10,8,8,13,17,18,12,9,8,6,3,10,16,17,11,10,9
48196,11,12,19,24,22,14,13,12,10,9,13,18,17,12,11,10,9,8,12,17,17,12,11,10
48216,10,13,17,20,18,12,10,8,6,3,9,13,12,7,7,5,4,2,9,11,11,8,7,6
48256,13,13,19,25,23,17,15,14,11,10,13,18,18,13,12,10,10,9,13,18,18,14,12,11
48296,12,12,19,23,22,16,14,11,10,10,15,18,18,13,11,9,8,7,11,16,17,13,12,10
48321,11,14,18,24,21,16,14,11,8,6,11,16,16,10,8,7,6,5,10,14,15,11,9,9
48331,9,11,15,20,21,15,14,11,8,6,11,16,15,9,8,7,6,6,11,15,14,10,10,8
48361,12,15,22,23,22,17,15,12,11,9,16,18,18,14,12,9,9,7,12,16,16,13,12,10
48381,12,14,20,25,23,16,15,12,10,8,14,17,17,11,9,8,8,7,13,16,16,12,11,10
48386,12,13,20,25,25,18,16,13,11,10,16,18,18,13,11,9,10,8,13,18,17,14,12,10
48466,12,13,16,18,18,12,10,7,6,5,12,16,15,9,7,5,4,3,8,14,15,9,7,6
48491,12,14,18,22,21,16,15,12,10,9,13,17,17,14,11,8,9,8,11,17,16,14,12,11
48531,12,13,16,18,16,12,10,7,6,4,10,14,13,9,7,5,4,2,6,13,13,9,7,7
48536,11,15,18,19,19,13,12,9,8,6,12,17,17,10,8,6,5,4,8,15,16,11,9,7
48546,12,15,18,21,20,16,14,11,9,9,13,17,18,12,10,8,8,7,12,17,16,13,11,10
48561,9,12,17,20,19,14,13,11,9,6,11,16,16,9,7,5,6,6,11,16,16,11,10,9
48571,11,12,16,20,20,14,13,10,8,5,11,14,14,7,5,2,4,5,9,13,13,9,8,8
48606,12,15,18,18,19,13,12,10,9,8,13,17,16,12,9,8,6,5,11,17,17,12,11,9
48621,12,15,18,21,21,16,14,12,10,9,15,18,18,13,11,9,8,7,13,17,17,14,12,11
48717,14,15,19,18,18,14,12,12,11,9,12,17,17,11,10,9,9,7,10,16,17,12,12,12
48731,12,14,17,20,20,15,13,11,10,8,13,16,16,12,10,9,8,7,11,14,16,12,12,11
48767,13,16,19,22,22,15,14,13,12,11,15,18,19,15,12,10,9,8,12,16,18,15,14,12
48826,13,14,18,20,20,14,11,9,8,6,12,16,16,10,7,6,6,5,11,15,16,11,10,8
48841,14,16,18,21,21,17,16,13,12,9,14,19,19,14,11,10,10,9,12,18,20,15,13,12
49036,12,14,17,22,21,17,16,13,11,10,13,17,17,12,10,9,8,7,12,17,18,13,12,11
49086,12,12,18,26,24,16,15,14,11,10,14,18,18,14,14,12,10,10,15,20,20,15,14,13
49142,13,13,18,25,25,19,18,16,12,12,15,17,18,17,16,13,13,12,16,20,20,17,16,15
49151,14,15,19,25,26,20,17,14,12,11,15,18,19,17,16,13,12,11,15,20,21,16,16,14
49161,12,14,20,26,26,19,16,12,10,10,15,19,19,16,14,13,13,12,16,19,18,16,14,13
49196,12,14,18,23,23,16,14,11,9,9,14,17,16,12,12,10,10,10,15,18,17,13,13,12
49236,14,15,18,24,24,19,17,14,11,12,15,19,19,16,14,12,11,11,15,20,20,16,14,13
49251,10,14,20,25,23,17,15,12,9,7,13,17,17,14,11,9,9,10,14,16,15,13,12,11
49256,12,15,18,22,22,15,13,10,8,8,13,16,15,12,9,8,9,9,14,16,15,12,11,11
49316,14,16,18,25,25,20,17,15,13,11,14,20,20,16,15,14,13,12,17,21,20,16,15,14
50106,12,14,16,22,22,16,13,11,9,8,13,17,17,12,11,9,9,8,12,18,18,13,12,11
50136,14,15,19,23,23,19,18,15,11,10,14,18,18,17,14,12,12,12,17,18,18,15,15,14
50196,15,17,21,27,26,22,20,18,15,13,16,20,20,20,18,16,15,15,19,21,21,19,18,17
50206,16,17,21,26,25,21,21,19,15,13,19,21,21,19,17,16,14,14,20,22,22,19,18,17
50226,15,17,19,23,23,18,16,15,14,12,17,20,20,14,13,12,11,11,15,21,22,16,15,13
50241,16,17,19,25,25,19,17,14,13,11,16,20,20,15,12,10,10,10,16,22,22,16,14,13
50261,16,17,20,27,26,20,18,16,14,12,17,21,21,18,18,15,16,17,20,23,22,19,18,18
50281,17,17,21,26,25,20,20,19,16,14,17,20,19,18,19,17,17,17,17,19,19,17,17,17
50331,17,17,21,27,26,21,19,17,15,13,18,21,21,19,18,16,15,16,20,22,22,19,18,18
50386,17,18,20,25,24,19,17,15,14,12,16,20,20,15,15,15,14,13,17,23,23,17,16,15
50456,18,18,24,25,24,20,18,16,15,13,17,20,20,16,16,16,15,14,18,23,23,19,18,17
50476,16,16,21,25,24,19,17,15,12,11,16,18,19,14,14,13,13,14,18,21,22,17,15,15
50491,18,17,25,28,25,21,20,19,17,15,18,20,20,20,17,15,15,15,20,23,23,18,17,16
50506,16,17,21,26,24,20,20,17,14,13,17,19,19,17,18,17,17,17,19,20,20,18,17,17
50536,18,18,24,26,25,20,18,15,14,13,17,20,20,17,16,15,14,13,20,24,23,19,17,17
50551,18,20,25,24,24,20,19,17,15,14,17,20,20,18,17,15,16,17,21,23,23,20,19,18
50561,17,19,25,26,24,21,20,18,16,15,17,20,20,19,18,18,18,17,21,21,20,18,18,18
51031,16,17,21,24,21,15,14,14,12,12,17,19,18,14,14,13,12,12,18,20,21,16,16,15
51071,15,16,21,21,21,15,14,12,12,9,14,17,18,11,10,9,9,8,13,19,19,14,13,11
51106,16,17,23,24,22,17,16,16,13,13,17,20,19,15,14,14,14,13,17,20,20,16,16,16
51116,17,19,22,24,22,17,15,14,13,11,17,19,20,15,14,13,12,11,16,19,20,17,16,15
51216,17,19,23,24,23,17,16,16,13,13,18,20,19,16,15,14,13,13,18,20,20,17,17,16
51226,17,18,21,24,24,17,16,15,13,12,17,19,19,15,15,14,12,11,15,18,19,17,17,16
51247,17,19,20,24,24,18,16,14,13,11,16,20,20,16,15,14,12,11,16,21,22,18,17,15
51281,17,18,22,24,24,17,16,16,13,13,17,19,19,15,15,14,14,13,17,21,21,17,17,16
51311,18,21,23,24,22,17,16,14,14,13,17,19,18,16,16,16,15,15,18,21,21,17,17,17
51331,18,19,23,25,24,18,17,15,14,13,17,19,19,16,16,15,14,13,17,20,20,18,17,16
51346,19,23,24,25,24,17,17,15,15,14,18,20,18,16,17,17,16,15,20,21,20,17,17,17
52041,13,14,18,19,17,13,12,10,10,8,14,17,16,13,12,11,9,10,13,17,17,13,12,11
52051,14,16,19,20,20,14,13,11,10,10,14,17,17,13,12,10,10,10,10,18,18,14,12,11
52081,16,15,17,19,17,13,12,10,9,9,13,16,15,12,12,10,9,9,12,16,16,14,12,11
52111,14,14,18,17,16,13,12,10,8,7,12,16,15,10,9,7,7,5,7,13,14,11,11,10
52146,14,15,18,19,18,13,12,11,10,9,13,17,17,13,11,10,9,9,9,17,18,15,12,12
52181,12,14,17,16,13,10,8,7,6,5,10,13,11,9,8,7,6,6,11,13,12,10,9,7
52196,12,13,18,17,16,13,11,9,7,6,11,14,13,10,8,7,6,5,7,12,13,9,9,9
52221,14,14,17,18,16,12,11,10,9,9,13,16,17,13,12,11,9,9,14,18,18,14,13,12
52286,15,16,19,21,20,14,12,12,11,11,13,18,17,13,13,12,11,10,11,15,16,13,14,13
52331,15,16,18,21,19,13,12,11,10,9,13,17,16,13,12,12,11,10,13,15,16,14,13,13
52346,15,16,19,20,19,14,13,11,10,8,12,17,16,12,12,11,9,7,10,15,16,13,13,12
52381,15,16,18,20,17,13,13,11,10,9,15,17,17,13,13,11,10,10,15,16,15,13,14,13
52406,15,16,19,22,21,14,14,13,12,10,15,18,17,13,13,12,11,10,12,17,18,14,14,13
52461,16,17,19,23,21,14,14,14,13,11,16,20,19,14,13,13,12,12,15,19,19,15,16,15
52482,15,16,19,21,21,14,12,11,10,8,13,17,16,11,9,9,8,7,11,16,16,13,12,11
52511,16,17,19,23,20,15,14,13,12,11,16,19,19,15,15,14,12,12,16,19,19,16,17,16
52536,16,17,22,23,21,15,14,14,13,12,16,18,19,15,14,13,12,11,15,18,19,17,16,15
52556,15,18,20,22,22,15,14,13,12,10,14,19,19,14,11,10,9,8,12,19,19,14,14,13
52557,16,18,21,20,21,15,15,13,12,10,14,18,18,14,11,10,10,9,13,18,19,15,14,13
52571,16,17,20,21,18,14,14,13,11,11,16,18,18,14,14,14,13,13,17,18,18,15,15,15
52581,16,16,20,23,19,15,14,15,14,12,17,19,19,16,15,14,14,13,17,19,19,18,18,17
52586,16,17,20,24,20,15,15,15,15,13,17,19,18,15,15,14,13,13,18,19,20,17,18,17
52606,15,17,22,24,23,16,14,14,12,10,17,20,19,14,12,11,10,10,16,20,21,15,16,14
53041,17,18,21,25,22,16,15,15,13,12,17,20,20,16,16,15,14,14,19,21,22,18,18,17
53061,18,19,23,23,22,17,15,13,12,11,17,19,19,15,15,14,13,13,18,20,21,17,16,16
53091,18,18,22,22,21,16,13,13,11,12,17,19,19,14,14,14,13,13,18,20,21,16,15,15
53112,17,18,20,20,20,15,14,13,12,11,17,19,19,14,14,12,11,12,15,19,19,16,15,14
53133,19,20,23,24,22,16,15,15,15,14,17,19,20,16,16,15,15,15,19,19,21,19,18,17
53196,17,18,21,26,22,16,15,13,12,11,17,20,19,16,15,15,14,13,18,20,21,17,16,17
53231,16,17,20,25,22,16,13,12,12,11,17,19,20,14,13,13,11,11,15,20,21,16,14,14
53257,19,20,23,25,21,16,14,13,13,11,16,19,18,15,15,15,14,14,17,18,18,17,16,16
53296,21,20,25,26,23,17,16,14,13,12,17,20,19,15,15,15,15,14,18,20,21,17,17,17
53326,18,18,24,26,23,17,15,13,12,12,19,22,22,16,16,15,14,13,17,22,23,18,18,19
53378,19,20,24,26,24,18,15,15,12,12,19,22,21,17,15,14,13,13,17,23,24,18,18,19
53401,21,22,26,26,24,17,15,14,12,13,19,21,21,16,16,16,15,15,19,22,23,18,19,19
54012,15,17,19,20,21,17,15,16,15,16,16,18,18,16,14,13,13,14,16,17,17,13,13,13
54041,16,18,18,21,18,15,14,14,14,15,15,17,18,15,14,14,13,13,16,18,17,13,12,12
54086,15,15,18,18,19,17,15,15,14,14,17,18,17,15,15,14,12,11,15,17,17,13,13,12
54157,16,17,19,22,21,17,16,16,15,16,17,20,20,17,14,13,13,12,16,18,18,13,12,12
54166,17,17,18,22,21,17,16,15,14,14,16,19,19,17,14,14,13,13,16,19,19,14,13,12
54181,14,16,19,19,19,17,15,14,14,12,16,19,18,15,15,14,13,12,16,17,17,15,14,12
54191,15,16,19,19,20,17,15,15,12,13,16,18,16,13,15,13,12,11,15,16,16,14,12,11
54232,16,16,19,20,20,17,15,14,14,15,16,18,18,15,15,14,13,12,17,18,17,14,14,13
54271,16,16,18,21,20,16,14,14,13,14,17,19,19,16,14,13,12,11,16,19,18,13,11,11
54296,15,16,19,22,21,17,15,15,13,13,17,19,18,14,13,12,12,10,16,18,17,13,11,11
54341,15,15,18,21,21,17,15,15,13,14,17,20,20,14,15,13,12,11,16,18,17,13,12,12
54387,15,15,18,21,21,17,15,15,14,14,18,21,20,14,14,14,13,12,15,18,17,13,11,12
54396,14,15,19,21,21,17,15,15,13,13,17,21,21,16,15,15,14,13,17,18,18,15,14,14
54421,12,12,17,19,19,16,15,14,13,12,17,17,16,13,13,14,13,12,16,16,16,13,12,11
54501,15,15,18,21,21,17,15,15,13,12,16,19,20,15,14,14,14,14,16,18,18,16,14,14
54541,15,15,19,21,21,16,16,14,13,13,17,19,19,15,15,13,13,12,16,19,18,13,12,11
54566,14,13,17,18,19,16,15,14,12,10,15,16,16,12,11,12,11,11,15,16,16,12,12,11
54586,15,16,20,23,22,16,16,15,12,13,18,20,19,15,14,14,15,14,17,19,18,14,13,11
54616,14,14,19,19,19,16,14,14,12,11,14,17,19,14,13,12,12,13,16,18,18,14,13,12
54651,16,16,20,23,22,15,15,13,12,13,17,19,19,14,12,13,14,13,16,19,17,13,13,12
54661,14,14,17,21,19,14,13,13,10,9,14,19,18,13,11,11,13,12,16,16,16,12,11,10
54676,13,15,17,19,20,16,13,13,12,10,15,18,18,13,12,11,12,13,16,18,17,12,12,11
54711,17,17,21,22,20,15,15,14,13,13,16,19,19,16,15,15,15,15,17,18,19,15,15,14
54721,13,13,17,20,18,14,13,11,10,12,16,18,18,15,13,13,14,14,16,16,17,13,12,11
54816,15,16,21,20,20,14,13,12,12,11,15,17,17,13,11,10,11,11,14,15,15,12,11,11
54836,14,16,20,19,19,14,12,12,10,10,14,16,17,13,11,10,11,11,13,16,16,12,11,10
54841,17,16,20,21,19,15,13,12,10,8,14,18,18,14,12,11,11,11,15,17,17,14,12,12
55022,15,16,18,20,18,15,13,12,12,13,15,18,17,14,12,12,13,13,16,17,18,14,12,12
55041,16,17,20,19,17,14,13,12,12,11,15,19,19,14,13,13,12,11,15,18,17,14,14,14
55056,15,15,18,21,18,15,14,13,12,13,14,19,18,15,13,12,12,13,16,17,18,15,13,11
55091,16,17,18,19,17,15,14,12,12,12,16,19,18,14,14,13,12,13,16,18,18,16,16,14
55102,15,17,19,21,18,15,14,13,12,12,15,18,17,15,14,13,13,12,16,18,19,16,14,13
55141,15,15,18,19,17,14,14,13,12,12,14,18,17,15,13,13,12,12,15,16,17,15,15,13
55166,14,16,16,19,15,14,13,11,8,10,13,16,15,13,12,11,10,8,13,17,18,13,11,10
55191,16,17,19,20,18,15,13,12,12,13,15,18,17,14,12,12,11,11,14,16,17,15,13,12
55206,14,17,18,21,17,14,13,11,11,12,14,17,16,14,13,11,11,11,14,17,18,14,13,11
56036,16,17,18,21,19,15,13,15,14,12,15,18,18,15,13,13,12,11,16,19,18,13,11,11
56052,16,16,19,20,18,15,13,13,13,14,15,18,18,16,14,13,12,11,15,19,18,14,12,10
56116,16,17,21,19,18,16,15,16,16,15,15,18,18,17,14,13,13,12,16,19,19,14,12,12
56146,16,17,20,19,17,14,15,14,13,14,16,18,18,14,13,13,12,11,15,18,17,13,13,13
56176,16,17,20,18,17,15,15,14,13,13,15,19,18,15,14,14,13,12,15,18,18,15,14,13
56186,15,17,20,18,16,14,15,13,12,11,13,18,16,14,13,13,12,11,14,16,18,14,13,13
56227,15,18,20,19,17,15,14,15,12,12,14,18,17,15,14,14,13,13,16,16,18,16,14,14
56276,16,18,20,18,16,14,14,13,12,12,14,18,18,14,13,12,12,12,15,17,18,16,14,13
56286,15,17,19,18,16,14,12,10,10,12,15,17,17,13,12,11,9,11,14,17,18,15,13,12
56301,15,17,20,17,15,12,12,11,11,11,14,17,17,12,11,11,10,11,14,16,17,12,12,12
57001,16,18,21,18,16,14,14,13,13,13,15,19,19,14,13,12,12,13,16,17,18,15,15,14
57051,18,20,21,18,17,15,15,14,14,14,15,18,18,14,13,13,14,14,16,17,18,15,16,15
57066,16,18,21,19,17,15,14,14,13,13,16,18,18,15,13,13,14,14,15,18,19,17,15,14
57082,16,17,19,17,15,13,12,12,12,10,13,15,15,14,13,12,11,11,14,17,18,16,15,14
57121,20,19,18,18,15,14,13,12,10,10,15,16,16,14,13,11,11,11,14,17,19,16,14,13
57206,16,17,19,17,15,13,12,12,11,11,14,17,17,13,12,11,11,10,13,18,18,14,13,12
57248,18,20,22,19,17,15,14,13,12,12,16,18,17,15,14,14,14,14,17,18,19,17,16,15
57286,19,20,21,20,17,15,13,12,10,11,16,19,19,15,15,13,14,14,17,19,19,17,15,14
57317,19,20,20,19,18,14,13,12,10,10,16,19,19,15,15,13,13,14,18,20,20,16,16,15
60051,16,18,20,21,19,14,13,11,10,10,16,18,18,15,15,14,14,13,18,20,20,16,16,14
60061,17,17,20,21,17,14,13,12,11,11,16,19,17,14,14,12,12,12,17,19,18,16,15,14
