35376,19,23,20,18,16,14,14,14,14,13,16,18,18,13,12,10,9,8,16,21,21,17,16,15
35426,25,24,21,19,18,15,15,14,14,13,17,19,19,15,14,12,10,9,16,23,23,19,19,18
35456,21,24,20,18,17,15,14,14,14,13,16,18,18,14,13,11,9,8,15,20,21,18,17,16
35486,24,23,20,18,17,14,14,14,13,12,15,18,18,14,13,12,9,9,14,21,21,18,17,16
35511,24,23,21,18,17,15,15,14,14,13,17,19,18,14,13,11,9,8,17,22,22,19,18,17
35541,22,23,19,18,16,14,14,14,13,12,16,18,17,13,12,11,9,9,16,20,22,17,16,15
35552,24,22,19,18,16,14,14,14,13,12,16,19,19,15,13,11,9,8,16,22,22,19,18,17
36056,23,24,22,17,16,15,15,14,15,14,16,19,17,13,12,11,8,8,16,21,20,16,16,16
36066,26,28,26,21,20,16,16,15,15,14,18,20,20,16,15,13,9,9,18,24,23,19,18,17
36106,20,21,22,16,14,12,11,12,12,10,13,16,15,12,8,7,5,5,14,18,18,16,15,14
36127,25,25,25,20,18,16,15,15,15,15,18,20,21,16,17,15,12,11,18,23,24,19,18,18
36151,24,25,28,20,20,16,15,15,14,13,17,19,20,15,13,13,11,11,18,22,21,17,17,18
36176,24,23,21,19,18,15,15,15,14,13,17,20,18,15,13,11,10,9,17,22,22,19,18,16
36196,17,19,19,15,13,11,10,9,9,8,11,13,12,8,8,7,7,7,12,14,13,12,13,13
36221,23,22,25,19,18,14,13,12,12,10,14,18,18,12,10,9,7,7,16,20,19,15,15,15
36251,23,23,20,18,16,15,14,14,14,13,16,18,17,14,13,11,10,10,16,21,21,19,17,16
36276,23,23,22,17,16,13,12,13,12,12,14,17,15,13,12,11,9,8,16,20,20,17,17,16
36291,25,25,25,21,19,15,15,14,14,14,17,19,17,16,15,12,10,10,17,23,22,18,18,17
36342,21,21,19,18,15,15,15,14,14,14,15,17,16,14,12,11,11,10,16,19,20,17,17,16
36361,24,23,21,20,17,15,15,15,15,14,17,19,18,16,15,13,11,10,17,24,23,20,19,18
36391,24,24,26,20,19,14,14,12,13,13,15,18,18,13,12,11,9,9,17,21,21,16,16,16
36411,24,24,28,23,20,17,15,15,15,13,15,18,19,16,13,13,12,13,19,21,22,18,18,18
36426,19,21,20,17,15,15,14,15,15,15,16,17,16,14,13,11,11,11,17,22,22,17,16,15
36476,24,25,25,20,18,14,15,14,14,14,16,20,19,15,15,13,11,12,17,22,22,18,17,17
36501,23,24,27,22,20,14,14,14,14,13,13,17,17,14,13,12,10,10,17,20,19,16,16,16
36536,23,20,19,17,15,14,14,13,12,12,16,17,16,14,12,10,10,9,18,20,21,18,17,16
36562,21,22,21,19,16,13,14,14,13,12,15,17,16,12,11,9,8,8,14,18,18,15,15,15
36591,23,24,27,21,20,15,14,13,13,13,14,18,18,14,12,10,9,9,17,22,20,16,16,16
36611,26,25,29,23,22,16,16,15,14,14,15,19,20,16,15,14,14,15,20,23,22,19,19,19
36641,22,21,18,16,15,13,13,13,13,13,14,17,17,13,10,9,8,9,15,20,20,17,15,15
36667,24,24,25,20,19,14,14,13,13,14,16,19,19,15,15,13,12,11,17,22,20,17,17,17
36676,25,24,27,22,20,16,15,15,14,14,14,19,20,15,14,13,11,11,18,24,21,17,17,17
36716,21,16,17,16,13,13,12,12,11,10,13,16,16,12,11,8,8,9,16,20,21,16,15,13
36821,25,25,26,22,19,15,15,15,15,14,15,19,19,15,14,13,11,12,18,22,21,17,17,17
36836,25,24,27,27,21,17,17,16,15,15,16,19,20,16,15,14,12,13,20,24,22,18,18,18
36846,25,25,25,27,22,17,16,15,14,15,16,19,19,17,16,15,14,15,21,24,23,19,19,19
40046,25,25,25,29,22,17,17,16,14,14,16,20,19,17,16,14,13,14,21,24,22,18,18,18
40061,25,25,28,25,21,16,16,15,14,14,15,19,20,15,15,14,13,13,18,22,21,18,18,17
40091,25,25,27,26,22,17,16,15,14,14,14,19,20,16,14,14,13,13,19,21,20,18,17,18
40136,26,25,26,29,26,17,17,16,15,15,15,20,20,17,17,16,15,16,20,23,22,18,19,19
40191,25,25,28,27,24,17,16,15,15,14,15,19,19,16,15,14,13,13,18,22,21,18,17,17
40201,25,25,27,29,27,18,16,16,16,15,14,19,19,17,16,16,14,14,19,23,22,18,19,18
40221,26,26,29,24,23,19,18,18,17,17,17,19,19,18,18,16,15,15,19,20,20,19,18,18
40231,25,24,28,26,22,19,17,17,16,15,16,20,20,17,16,15,14,14,19,22,22,19,18,18
40281,25,25,28,26,24,19,18,18,17,16,16,19,20,17,17,16,15,14,18,22,21,19,18,18
40311,26,26,27,29,27,19,17,17,15,14,14,18,20,17,16,16,14,15,19,24,23,18,18,19
40336,25,25,27,28,24,19,17,16,16,15,15,19,19,17,17,16,14,15,18,23,22,19,19,18
40341,25,25,27,28,25,19,16,15,15,15,15,19,20,17,17,16,15,15,18,23,22,19,18,18
40406,26,26,29,29,27,22,18,17,15,16,16,19,19,18,17,17,17,17,19,22,21,19,19,20
40426,25,25,29,29,25,20,17,16,16,16,14,19,19,17,17,16,15,15,18,23,23,19,19,18
41011,22,21,23,17,16,14,14,13,13,11,14,16,17,12,12,11,8,10,14,18,18,15,15,15
41076,22,22,22,17,16,14,13,13,13,14,16,16,15,14,13,12,11,12,16,19,19,16,17,16
41091,25,24,24,20,20,15,16,15,15,15,17,19,18,15,15,14,11,12,17,20,21,18,17,17
41116,20,19,21,18,16,13,12,12,12,11,14,17,15,13,11,9,8,9,16,20,19,15,14,14
41141,26,25,26,22,22,16,16,15,15,15,16,20,20,16,15,15,14,13,19,22,22,19,19,19
41166,18,19,19,18,17,14,13,13,12,12,12,15,13,12,11,10,9,10,14,17,16,13,13,13
41171,24,23,23,20,18,16,16,14,14,13,15,19,17,15,15,14,14,14,17,21,21,18,17,17
41181,25,24,25,21,21,17,17,16,17,15,16,20,19,15,15,15,14,14,18,21,22,18,18,17
41247,26,25,27,23,23,17,16,16,16,15,16,19,20,15,14,14,13,13,19,22,21,19,18,18
41271,26,25,26,22,20,17,17,16,16,15,16,20,20,17,16,16,15,15,19,22,22,19,19,19
41277,25,25,27,23,22,18,17,16,16,16,16,20,20,18,17,17,17,17,19,21,21,20,20,20
41331,25,25,27,26,22,18,16,16,17,16,16,19,20,16,15,15,14,14,20,22,21,19,19,18
41361,26,26,28,24,23,20,19,19,19,18,17,21,22,19,19,19,18,18,20,20,21,19,20,20
41376,25,25,28,26,22,19,17,17,17,17,16,20,20,17,17,16,16,16,19,21,21,19,19,18
42046,22,21,18,16,14,14,14,13,13,14,16,17,16,14,13,12,12,13,17,21,21,16,16,17
42091,23,22,19,17,15,15,14,13,14,15,17,19,17,15,15,14,13,14,18,23,20,16,16,16
42121,18,18,16,14,13,11,10,11,10,10,13,16,15,11,11,10,10,10,13,15,14,12,12,12
42146,24,22,21,18,17,15,15,14,14,15,18,20,21,16,16,15,14,14,19,23,23,17,17,17
42186,23,22,21,18,17,15,15,14,14,14,18,20,19,16,16,15,15,15,18,22,20,16,17,17
42221,17,16,16,16,13,12,11,11,11,9,13,17,16,11,11,11,10,10,13,15,13,11,12,12
42251,25,25,25,21,18,17,16,16,15,16,19,22,22,19,19,19,18,18,20,21,20,18,19,19
42266,25,25,25,23,21,19,18,18,18,18,17,22,22,19,19,18,18,17,21,22,20,18,19,19
42286,23,24,25,22,20,17,17,16,15,15,18,22,20,17,18,17,17,17,20,22,20,16,18,18
42302,26,26,26,22,19,18,17,16,17,17,19,21,23,20,20,20,19,18,20,20,20,19,20,19
42326,21,22,24,20,20,17,16,17,16,15,18,21,20,16,17,16,16,15,18,19,19,16,17,17
42366,26,26,28,22,22,19,18,18,18,17,17,21,21,18,18,18,17,17,19,20,21,19,19,19
42396,20,19,24,20,19,16,16,16,16,16,18,20,19,16,16,16,15,15,16,17,16,15,16,16
43051,25,25,26,22,19,18,19,17,16,16,18,21,22,17,17,17,16,16,18,18,19,16,18,17
43056,26,26,28,21,20,18,17,17,16,17,18,20,21,18,19,18,17,17,18,20,19,19,18,18
43126,25,25,29,23,21,18,18,18,18,17,18,20,21,17,18,17,15,15,18,20,21,20,18,18
43156,23,23,24,22,20,17,16,17,17,17,18,21,21,19,18,18,17,16,17,18,19,17,18,18
43171,25,24,28,23,21,18,18,17,17,17,18,21,21,18,18,18,17,16,18,19,20,18,17,18
43241,26,26,29,23,21,19,17,18,18,17,18,20,20,18,18,18,16,16,18,19,20,19,18,18
43256,26,26,29,25,20,19,18,18,17,16,17,19,20,18,18,17,15,14,18,21,22,19,18,18
43266,25,25,26,24,21,19,17,16,16,17,17,20,20,17,18,17,16,15,16,18,19,18,17,18
44046,22,21,23,23,20,18,17,17,17,15,18,19,20,17,16,15,15,14,16,17,16,16,16,16
44056,24,24,28,24,21,19,17,16,15,15,18,21,21,18,18,18,16,16,17,19,19,18,17,18
44071,26,25,28,27,21,19,17,18,17,17,17,19,19,18,18,18,16,16,17,19,20,18,18,18
44112,25,25,26,27,23,19,18,17,16,16,18,20,21,19,18,18,16,15,16,19,20,18,18,18
44116,25,25,27,27,21,19,17,17,17,17,18,19,19,18,18,17,16,15,17,19,20,18,18,18
44132,26,25,30,28,22,19,18,18,17,16,17,19,21,18,18,18,16,15,18,21,23,20,19,19
44136,25,25,29,27,23,19,18,17,17,16,17,19,20,19,19,18,16,16,18,23,22,20,20,18
44172,26,26,28,25,26,24,20,20,19,18,18,20,22,19,19,18,18,18,21,23,23,21,20,20
44226,26,26,29,26,26,23,23,22,23,22,20,23,23,22,22,21,20,21,24,24,24,25,24,24
44263,26,25,27,29,26,23,23,22,22,22,24,27,26,23,23,24,23,23,26,30,28,24,24,24
44301,26,26,29,30,29,26,26,25,25,26,28,30,29,26,26,25,26,27,29,30,30,27,26,26
45061,25,25,28,28,23,20,16,16,16,15,15,18,19,17,17,15,14,14,17,23,22,19,18,18
45081,25,26,28,28,26,21,17,17,15,15,15,19,19,17,16,16,15,17,18,22,22,19,19,19
45106,26,25,29,28,25,20,18,17,17,16,16,18,20,18,18,16,16,15,18,23,24,20,20,18
45116,25,26,29,28,26,21,17,16,16,15,14,18,19,17,17,16,15,15,19,23,23,19,19,18
45147,26,25,28,31,27,22,19,18,17,17,17,19,19,19,19,18,18,19,22,23,22,21,21,22
45181,26,26,30,29,27,21,19,17,16,16,17,19,20,18,17,16,17,18,20,24,24,20,20,20
45212,26,26,28,27,25,21,18,17,17,17,15,20,21,18,18,17,17,17,19,24,23,21,20,19
45261,26,26,29,28,26,20,19,17,16,15,16,19,20,18,17,16,16,17,20,23,23,20,19,19
45282,26,25,29,27,24,19,18,17,16,16,15,19,20,17,17,16,15,15,19,22,23,20,19,19
45291,26,26,29,29,26,20,18,17,17,16,16,18,19,17,16,15,15,15,19,22,23,20,19,19
45326,26,26,28,27,25,19,18,17,17,16,15,19,20,16,16,14,14,15,18,21,22,19,19,18
45361,26,27,29,27,26,21,20,19,18,17,16,20,22,18,18,17,16,17,21,25,24,21,20,20
45371,26,26,29,28,26,22,21,18,18,17,17,20,21,19,18,17,17,18,22,24,23,21,21,21
45401,26,26,29,27,26,23,20,18,18,17,17,21,21,19,18,17,16,17,23,25,24,22,21,20
46091,26,27,26,28,26,20,18,17,18,18,19,19,20,18,19,17,16,15,17,21,21,18,18,18
46106,25,25,29,26,24,19,18,18,18,17,17,18,19,19,19,19,17,17,19,21,22,20,19,19
46141,26,26,28,26,25,20,19,18,18,18,19,21,21,19,19,18,17,16,19,22,22,19,19,19
46166,25,25,26,28,25,22,20,18,18,17,19,22,22,19,19,18,16,16,20,22,23,19,19,19
46211,26,26,29,26,24,20,19,18,17,17,18,20,21,19,19,18,17,17,20,23,23,20,20,19
48031,22,21,20,16,14,14,13,13,12,12,14,17,17,14,13,13,11,12,16,20,21,17,16,17
48061,21,22,17,14,13,13,12,12,12,12,14,15,14,13,13,12,12,12,18,21,22,17,17,18
48066,24,23,22,18,16,16,16,15,14,13,17,18,18,16,16,14,13,13,18,23,24,20,19,18
48141,21,22,17,13,13,13,12,12,13,14,14,17,16,13,13,12,12,12,16,23,24,17,16,16
48156,24,25,20,18,16,15,14,14,14,15,17,18,17,16,16,15,14,15,19,23,23,20,19,20
48191,20,21,18,16,14,13,13,12,13,13,15,18,17,13,13,12,11,11,16,22,22,17,15,15
48196,23,22,18,16,15,14,14,14,14,15,16,18,17,15,14,14,13,13,18,21,22,16,16,17
48216,18,18,17,13,11,9,10,10,10,9,11,14,13,9,10,8,9,9,14,16,15,11,12,12
48256,23,22,20,19,16,14,13,13,13,14,17,20,19,16,16,15,14,14,18,21,21,16,17,18
48296,21,22,19,17,17,15,14,14,14,14,17,19,18,15,15,15,14,14,18,22,22,18,18,18
48321,20,19,16,18,15,12,12,12,11,10,13,18,18,12,12,12,11,11,16,19,18,14,14,14
48331,20,19,18,16,16,12,12,12,11,11,13,17,16,12,12,11,11,12,15,17,16,12,13,13
48361,21,22,18,19,17,15,15,15,14,14,17,20,19,16,15,15,14,14,18,22,23,19,19,18
48381,19,22,19,17,15,13,13,13,13,12,16,19,18,14,14,14,13,13,18,21,20,15,16,16
48386,20,21,20,18,18,14,14,14,14,13,16,20,19,15,15,14,14,14,18,21,20,16,16,16
48466,20,21,19,17,16,13,13,12,12,12,14,19,18,14,13,12,11,10,17,21,20,17,16,14
48491,21,21,20,17,16,14,13,14,13,13,16,19,19,16,15,15,15,15,18,21,21,18,18,18
48531,19,19,16,16,15,13,13,12,11,11,14,19,18,14,13,12,11,9,16,20,19,18,16,14
48536,19,20,18,16,15,13,13,13,13,11,14,21,18,15,14,13,13,11,17,21,21,18,17,15
48546,21,21,20,17,16,14,14,14,13,14,17,20,20,16,15,15,15,14,19,22,22,18,18,18
48561,18,19,21,16,15,12,13,12,11,11,14,19,19,14,13,12,12,12,16,20,20,16,15,15
48571,19,18,20,15,14,12,11,11,10,9,14,18,16,12,11,11,11,10,14,17,16,13,13,13
48606,20,21,22,18,18,15,14,13,13,13,18,23,23,18,15,15,14,13,19,24,25,21,19,17
48621,20,21,22,19,17,14,14,14,14,13,19,22,22,18,16,16,15,14,19,24,25,21,19,18
48717,21,23,23,19,20,17,15,15,14,14,17,23,22,18,17,17,16,15,18,23,23,20,19,19
48731,20,20,22,19,17,15,14,14,14,13,18,21,21,18,17,16,16,14,19,23,24,20,18,18
48767,23,23,24,21,20,17,15,15,15,16,20,23,24,21,20,19,17,16,20,25,26,23,21,20
48826,20,21,20,18,19,15,14,14,14,13,16,21,21,17,16,15,14,13,18,20,20,17,17,17
48841,23,23,22,22,24,20,20,19,18,17,20,26,26,22,20,19,17,16,20,25,26,22,20,20
49036,21,21,23,20,19,15,15,15,14,14,18,23,23,17,16,15,15,14,17,21,21,17,17,16
49086,22,22,25,21,21,17,17,16,16,17,20,24,25,20,19,18,17,16,20,23,23,19,18,19
49142,24,24,27,23,21,19,19,19,19,19,21,25,25,22,21,20,19,18,20,24,23,21,21,21
49151,25,22,26,26,21,19,19,20,18,18,21,26,25,20,20,18,17,17,19,23,23,19,20,19
49161,22,21,25,26,22,20,19,17,17,16,18,22,22,18,17,16,16,15,17,19,20,17,17,17
49196,22,22,23,22,19,17,17,17,18,17,20,24,23,18,17,16,15,15,18,20,21,17,17,16
49236,23,23,25,23,20,18,19,18,18,18,22,25,25,21,20,18,17,17,20,23,24,20,19,19
49251,20,20,23,23,19,15,16,16,14,14,16,20,19,15,15,14,13,13,15,16,17,15,16,15
49256,19,18,22,22,18,16,16,16,14,14,16,19,19,15,14,13,12,12,14,15,16,15,15,14
49316,24,24,27,25,22,20,19,19,18,18,22,26,24,21,20,20,19,18,20,23,24,21,19,20
50106,20,20,20,21,21,18,17,18,17,17,19,22,22,17,17,16,14,14,17,19,20,19,17,16
50136,22,23,24,23,22,20,19,17,16,15,19,21,21,18,17,17,15,15,17,20,19,18,18,18
50196,25,25,26,25,23,23,22,21,20,19,21,24,24,21,21,21,19,19,19,23,24,22,22,21
50206,25,24,27,26,24,23,20,18,18,17,19,23,22,21,20,19,17,17,20,24,23,21,21,21
50226,24,24,23,22,23,18,18,18,18,17,20,24,24,21,20,19,18,18,21,24,25,21,21,21
50241,23,23,23,25,24,22,22,21,21,20,21,25,24,21,20,19,17,17,20,23,24,22,21,20
50261,25,24,27,25,25,22,22,21,19,18,21,24,24,21,21,20,19,20,21,23,24,22,21,21
50281,25,25,25,26,24,21,20,18,18,18,18,20,19,19,19,19,18,17,18,20,21,19,19,20
50331,26,26,25,24,25,22,23,21,19,19,20,24,24,22,22,21,20,20,21,24,24,23,23,22
50386,25,25,25,24,25,20,20,20,20,19,22,25,25,19,20,19,19,18,21,23,24,21,21,21
50456,26,24,23,24,25,21,20,20,20,20,22,25,25,21,21,20,19,19,21,24,24,23,22,22
50476,26,23,24,24,25,22,21,19,18,17,20,23,23,20,19,19,18,17,19,22,23,20,20,20
50491,27,26,28,26,26,24,21,19,18,17,21,24,24,21,19,17,17,16,21,24,24,22,20,20
50506,25,25,26,26,25,23,20,19,19,18,18,20,19,19,20,19,18,17,19,22,22,20,21,21
50536,27,25,25,24,26,21,21,20,20,19,22,24,25,22,21,20,19,19,22,25,25,23,22,22
50551,26,24,24,24,26,22,22,22,21,20,21,24,24,22,22,21,20,19,22,24,25,22,23,23
50561,25,24,25,25,24,23,21,19,18,17,19,22,22,21,21,20,19,18,21,24,23,21,21,21
51031,25,21,24,24,22,18,17,16,16,16,20,23,23,19,20,19,19,18,22,24,24,22,22,22
51071,22,22,21,22,23,18,16,17,17,16,19,22,21,19,18,17,16,16,20,23,21,19,19,19
51106,25,22,23,25,23,19,18,16,16,16,21,23,22,21,22,21,21,20,23,25,24,23,24,23
51116,25,24,22,25,23,19,18,17,17,18,21,24,23,21,21,21,19,19,23,25,26,23,23,22
51216,25,22,22,25,23,19,18,17,17,17,21,24,23,21,21,20,19,19,22,23,25,22,22,22
51226,25,24,21,25,24,20,19,17,16,17,20,23,22,21,20,19,18,18,21,23,24,22,22,21
51247,26,25,24,24,25,20,19,19,19,18,20,24,25,21,20,20,18,19,21,24,25,22,22,21
51281,24,24,21,25,24,19,18,17,16,17,20,24,24,21,19,19,18,18,21,24,24,21,21,21
51311,25,23,23,24,24,19,18,17,17,17,20,23,24,21,20,20,19,19,21,23,24,22,22,22
51331,25,25,22,25,24,20,18,17,17,18,20,24,24,22,20,19,18,18,21,24,25,22,22,22
51346,24,23,22,25,23,20,18,18,18,18,21,23,22,21,21,20,20,20,23,23,24,23,23,23
52041,22,19,17,16,15,15,15,13,13,13,16,18,17,15,15,14,14,13,18,23,24,21,19,18
52051,22,21,17,16,16,15,16,14,14,14,16,19,17,15,16,15,15,14,19,24,26,20,20,18
52081,23,20,17,16,15,15,16,14,14,15,14,18,17,15,15,14,15,13,17,23,23,21,19,18
52111,22,20,17,18,16,15,14,14,14,13,15,19,16,14,14,14,13,12,18,23,22,19,17,16
52146,22,21,17,17,16,14,14,14,13,13,16,19,20,17,16,16,16,15,17,24,25,21,21,20
52181,21,20,16,14,13,12,14,11,10,11,14,17,16,13,12,11,11,10,16,20,20,18,16,16
52196,20,20,17,15,14,14,14,13,11,12,14,18,17,14,14,13,13,11,16,22,22,19,18,16
52221,23,20,18,18,17,15,14,14,14,14,17,20,18,16,16,16,16,15,19,22,22,20,20,20
52286,23,22,19,18,17,17,17,16,15,15,17,20,20,17,18,17,17,16,18,24,25,22,21,20
52331,24,23,22,22,19,17,16,15,14,15,19,22,22,18,18,18,17,16,19,24,24,22,21,21
52346,24,23,20,19,19,17,17,17,16,15,18,22,22,18,19,18,17,15,18,24,25,21,21,20
52381,24,21,22,20,20,17,16,15,14,14,19,21,20,18,17,17,17,15,20,23,22,21,20,20
52406,24,23,20,20,20,17,17,15,14,16,19,23,23,19,19,19,18,17,18,25,25,22,22,21
52461,25,22,24,23,21,18,17,17,16,17,20,23,23,19,20,19,20,18,21,25,25,21,22,22
52482,23,22,20,21,21,17,17,16,16,15,18,22,21,17,18,17,17,15,19,24,23,21,20,19
52511,25,21,24,23,22,18,18,16,15,16,20,23,23,20,20,19,19,18,21,24,25,23,23,22
52536,25,22,24,23,21,18,18,16,16,16,20,23,22,20,21,20,19,19,21,26,25,23,23,22
52556,24,24,23,23,24,19,18,17,17,17,19,23,22,21,20,19,18,17,20,25,24,23,22,21
52557,24,23,23,23,23,19,17,17,16,17,19,23,24,21,20,19,17,18,21,24,26,23,22,21
52571,25,21,22,21,21,17,16,15,15,15,19,22,22,19,19,18,18,18,20,24,24,21,22,22
52581,25,22,24,22,22,18,17,16,15,16,20,23,23,21,21,21,21,20,21,25,25,23,24,23
52586,25,21,23,24,22,19,17,16,16,17,20,23,22,20,21,21,21,20,21,24,24,23,24,23
52606,25,21,23,24,23,18,17,16,16,16,21,24,22,20,20,19,18,18,22,26,26,23,22,21
53041,25,22,25,25,24,19,17,16,16,16,21,24,23,21,20,20,20,20,22,25,25,23,22,22
53061,24,22,23,24,23,19,17,16,16,16,20,23,23,20,20,19,19,20,22,23,24,22,22,22
53091,24,21,20,22,21,18,17,16,15,16,19,21,22,19,17,18,18,19,21,23,24,22,21,22
53112,22,21,21,21,20,17,16,16,15,15,19,22,22,18,17,17,17,18,21,23,24,22,22,22
53133,24,22,23,23,22,19,19,17,17,17,20,22,23,20,20,20,21,21,21,24,25,23,23,24
53196,25,23,23,24,23,19,18,17,17,17,20,23,23,20,19,19,19,19,21,23,24,22,22,23
53231,23,21,22,23,21,18,17,17,16,15,19,22,23,18,17,17,17,18,20,22,23,21,21,22
53257,23,22,22,24,22,19,18,17,17,17,20,22,21,19,18,20,20,20,21,22,22,23,22,23
53296,24,21,23,24,23,19,18,17,17,16,21,23,23,20,19,19,19,19,21,24,24,22,22,22
53326,25,22,24,26,24,20,19,17,16,15,21,25,25,21,20,19,19,21,22,24,25,23,24,24
53378,24,22,24,26,26,20,18,17,16,16,22,25,25,20,19,18,19,22,22,25,25,23,23,24
53401,25,22,24,26,26,20,18,17,17,17,22,24,25,19,20,20,21,22,23,25,26,23,24,25
54012,21,18,19,18,17,15,14,13,13,13,18,18,18,15,15,15,15,16,20,21,22,20,20,20
54041,20,17,15,18,17,13,13,13,12,13,16,19,19,15,15,15,14,14,18,20,22,21,21,20
54086,25,23,19,18,17,15,15,14,13,13,17,18,19,16,16,15,13,13,17,22,23,21,19,17
54157,24,19,18,20,19,16,13,13,13,14,17,19,19,16,14,15,14,14,20,20,22,21,21,21
54166,23,19,18,21,20,16,15,14,13,15,18,20,20,17,16,15,14,16,20,21,22,22,21,21
54181,26,25,18,19,17,16,15,14,13,13,16,19,18,16,16,15,13,13,17,22,23,21,20,19
54191,26,25,20,18,18,16,16,16,15,15,17,18,19,15,15,14,12,13,16,21,22,21,21,20
54232,25,25,19,18,17,15,14,14,15,15,17,19,18,16,16,16,15,15,19,23,23,19,20,20
54271,24,19,18,19,19,14,14,13,12,13,17,20,21,16,15,16,14,14,21,23,26,21,21,20
54296,25,25,19,19,19,16,15,16,16,15,17,19,18,15,14,14,14,14,18,24,23,18,20,19
54341,24,23,18,19,18,15,15,15,13,14,17,19,17,14,14,14,13,13,18,22,23,19,18,18
54387,24,24,18,20,19,15,14,14,14,14,17,19,20,15,15,15,15,15,19,24,25,20,19,19
54396,27,25,19,18,18,15,15,16,16,15,18,19,18,16,16,17,16,15,19,23,24,21,21,20
54421,23,24,19,17,16,14,15,16,15,14,17,19,18,14,13,11,10,10,17,21,22,18,19,18
54501,26,24,20,18,17,16,15,15,15,15,17,18,19,15,17,17,15,15,17,24,24,22,21,20
54541,25,24,19,19,18,16,16,15,15,14,17,19,18,17,15,15,13,14,19,23,24,22,19,18
54566,21,23,19,17,16,15,15,15,14,14,16,18,18,14,15,13,12,12,18,23,23,19,18,16
54586,26,22,20,21,19,16,16,17,17,16,18,20,20,17,16,17,15,16,20,24,25,23,20,19
54616,24,24,20,19,16,16,16,15,15,14,17,19,19,16,16,15,13,12,19,25,26,21,19,17
54651,26,22,20,19,19,17,17,17,16,15,17,20,20,16,16,15,15,16,20,25,26,22,20,20
54661,25,23,19,17,17,15,17,15,14,13,14,18,18,14,14,13,12,13,17,23,24,19,16,16
54676,24,21,18,16,16,16,16,15,14,13,17,18,17,15,15,14,12,13,19,24,24,19,18,18
54711,25,20,20,19,18,17,16,15,15,15,17,20,21,19,17,18,17,18,21,24,25,25,21,22
54721,23,21,19,17,15,16,15,15,14,13,16,19,18,16,15,14,13,14,19,23,24,22,17,17
54816,22,22,17,16,15,15,14,14,14,14,15,17,17,15,14,13,14,16,19,22,23,20,18,19
54836,22,22,16,15,14,15,14,13,12,12,15,16,15,15,13,12,13,15,19,21,22,19,18,17
54841,25,24,20,18,15,15,16,16,15,14,16,18,18,16,15,13,13,15,20,24,24,19,19,19
55022,23,21,18,16,16,16,16,15,15,15,17,19,19,16,16,15,15,16,21,25,25,22,20,20
55041,24,20,18,19,18,15,15,14,14,14,16,19,18,16,16,15,16,18,20,22,22,21,21,20
55056,24,20,18,17,17,16,16,15,15,14,17,20,20,17,16,15,14,15,21,25,26,23,20,19
55091,25,20,17,18,17,16,16,17,15,16,16,19,18,18,18,17,17,19,22,23,23,22,22,22
55102,24,20,19,17,17,16,15,15,15,15,17,20,19,18,17,17,17,17,23,25,26,22,23,22
55141,24,20,18,16,16,15,16,15,15,15,16,19,18,16,17,16,16,16,21,23,24,22,21,20
55166,24,21,17,16,16,16,16,16,15,14,16,19,19,15,15,14,13,14,21,24,25,21,18,18
55191,23,19,18,17,17,16,15,15,15,15,16,19,18,15,15,14,15,16,21,24,24,21,20,19
55206,24,19,18,17,17,16,17,16,15,14,16,19,18,15,15,14,14,15,21,26,25,21,20,18
56036,25,20,17,19,18,14,13,14,14,14,17,19,20,16,15,15,14,15,20,24,25,21,22,20
56052,20,17,18,19,18,14,14,14,13,13,17,18,17,15,14,13,13,14,19,22,22,21,21,21
56116,20,19,18,20,19,15,13,14,13,14,17,20,21,17,14,15,14,16,21,24,25,22,21,21
56146,25,19,18,16,16,14,14,14,13,14,17,19,18,16,15,14,15,16,20,23,24,21,21,20
56176,22,17,17,18,18,15,14,14,13,14,17,19,20,16,16,15,16,18,21,25,24,22,22,22
56186,23,19,17,17,17,15,14,14,14,14,16,20,20,15,16,15,16,17,22,24,24,21,21,21
56227,25,18,17,17,18,16,14,14,14,14,16,20,20,15,16,17,18,18,22,24,24,22,22,22
56276,24,19,19,18,17,16,16,15,15,15,17,20,20,17,17,16,17,18,22,24,24,21,21,21
56286,22,20,17,16,17,16,16,14,13,13,16,19,19,15,15,15,14,14,20,24,23,20,19,19
56301,24,20,17,16,16,17,15,14,15,15,16,19,19,14,14,14,15,16,21,24,23,19,19,19
57001,21,18,19,18,17,17,16,15,14,15,18,20,20,17,16,16,17,18,22,23,24,21,21,22
57051,22,18,19,18,18,17,14,14,13,14,17,19,19,17,15,17,18,19,20,23,24,21,20,22
57066,24,19,20,19,19,17,16,15,15,15,18,21,21,18,18,17,18,18,20,25,26,23,23,22
57082,23,19,20,17,17,16,15,15,14,13,16,20,20,18,17,16,17,17,19,24,25,23,22,22
57121,23,20,20,18,18,16,16,15,14,14,16,20,20,17,17,17,17,16,19,24,24,23,23,23
57206,24,21,19,17,17,16,16,14,14,13,16,20,20,17,15,15,16,14,19,23,23,21,20,19
57248,22,20,21,20,20,18,17,16,15,15,19,21,21,19,18,17,19,18,22,24,25,22,22,23
57286,20,21,20,21,20,18,18,16,16,16,19,21,21,19,18,17,17,18,21,24,24,22,22,22
57317,20,20,19,19,19,17,18,17,16,16,18,20,21,19,18,17,17,16,21,25,25,22,22,22
60051,23,21,21,22,21,18,17,15,14,14,19,21,20,19,18,18,18,17,21,24,23,22,22,21
60061,24,21,21,21,22,17,15,14,13,14,19,22,22,18,18,17,17,16,21,25,24,22,22,21
