84496,18,17,16,19,20,21,19,18,18,18,18,21,22,22,19,17,17
84519,13,13,13,16,18,17,16,14,13,13,14,16,19,18,14,11,11
84523,19,18,17,19,21,21,19,18,17,16,16,20,24,24,19,18,18
84536,18,17,17,19,20,20,18,18,18,17,17,19,23,23,17,17,16
84561,17,17,16,20,22,21,19,18,18,17,18,21,24,23,19,17,16
84597,19,17,16,19,21,20,19,18,18,18,18,21,23,23,20,18,17
85033,18,17,17,18,19,19,18,18,16,16,17,21,22,21,17,17,17
85116,15,16,17,18,18,17,18,18,17,17,16,20,21,20,17,16,16
85142,17,17,17,18,19,18,19,18,18,18,18,19,21,22,19,17,17
85161,15,15,16,18,18,18,18,16,15,16,16,19,21,22,17,15,14
85166,15,17,17,19,19,19,18,18,17,17,17,19,22,22,19,16,16
86006,14,14,15,18,20,19,18,17,16,16,16,19,20,21,17,15,14
86066,14,16,15,15,18,19,16,16,15,15,14,17,18,19,16,15,13
86086,17,16,17,19,21,20,19,19,18,18,18,21,23,22,19,17,16
86101,15,15,16,18,20,20,18,18,17,16,17,20,22,22,18,17,15
86111,14,14,14,16,18,19,16,16,15,15,14,17,19,19,16,15,13
86141,18,16,17,19,22,22,19,20,19,19,19,21,23,23,18,19,17
86157,15,14,14,17,20,20,18,17,16,15,16,18,21,21,17,15,14
86161,14,15,15,16,19,19,16,17,16,15,16,17,19,19,16,15,14
86216,19,18,17,19,22,22,19,18,18,18,18,20,23,23,19,18,17
86236,17,16,16,18,22,22,20,19,18,17,17,20,23,24,18,16,14
86271,19,18,17,19,21,21,19,18,17,17,16,20,23,23,19,19,18
86316,16,16,16,20,21,21,19,18,17,16,17,20,23,24,18,17,16
86336,18,17,17,19,22,23,20,19,19,18,18,21,24,24,19,18,17
86451,18,17,17,20,22,23,20,18,18,18,18,21,22,22,19,18,17
86467,17,17,17,19,23,23,20,19,19,18,18,19,24,24,20,18,16
86477,17,16,17,19,23,23,20,19,19,18,17,18,24,23,19,18,16
86491,19,18,18,21,22,23,20,20,18,19,19,20,23,24,19,19,17
87041,16,16,16,17,21,20,18,17,17,17,17,18,21,21,17,17,15
87066,20,20,19,20,22,22,18,18,18,18,18,22,23,23,19,18,17
87071,14,13,14,17,20,19,16,15,15,15,15,18,19,19,15,14,12
87141,19,18,17,20,22,22,19,19,19,19,19,21,24,24,19,19,17
87181,18,17,16,20,22,23,19,19,18,18,18,21,23,23,19,17,16
87206,17,17,17,19,23,23,19,18,18,17,18,19,23,23,18,17,17
87231,19,19,17,20,23,22,20,19,19,19,17,20,24,22,19,18,17
87293,20,18,17,21,22,22,20,18,18,18,18,22,23,24,21,18,17
87301,17,16,16,19,23,24,20,19,18,17,17,19,22,23,18,17,16
87331,21,19,18,21,23,23,20,19,19,19,18,22,24,24,21,19,18
87352,19,17,18,21,24,23,20,19,19,18,18,21,22,22,19,18,18
87376,21,20,19,21,23,23,21,20,20,20,19,22,24,25,21,20,19
87406,20,19,19,21,22,23,20,20,19,19,18,22,23,23,19,19,19
87426,21,20,19,21,23,23,21,20,19,19,18,21,23,24,20,19,19
87492,21,20,20,24,24,23,21,21,20,19,18,22,25,24,21,20,19
87501,21,21,19,24,26,25,22,21,19,19,19,23,26,26,21,19,19
88061,18,17,18,20,21,21,19,18,17,18,19,20,22,22,19,18,17
88081,15,15,14,18,23,23,20,18,18,17,17,19,21,22,18,16,15
88107,18,17,15,19,25,24,21,19,19,19,18,20,23,23,19,17,15
88131,20,19,18,21,23,22,20,19,18,19,19,22,23,22,20,19,19
88151,18,18,17,19,24,23,20,19,18,19,18,20,23,22,19,17,16
88261,18,18,16,21,25,25,20,19,18,18,18,22,23,23,18,17,17
88286,18,17,16,20,22,23,19,18,17,17,16,19,20,20,17,16,16
88317,20,20,18,22,25,25,22,21,19,19,19,23,24,24,20,19,19
88331,17,17,16,20,23,23,19,18,17,16,17,19,21,21,17,16,16
88371,20,19,17,21,25,24,21,20,19,19,20,23,24,23,19,18,17
88406,21,20,19,24,25,25,21,20,19,18,18,23,26,25,19,17,17
88432,18,18,16,22,25,25,19,18,17,17,17,22,24,24,18,17,17
88442,21,20,18,23,26,25,22,20,19,18,18,22,25,24,19,18,17
88447,22,20,19,23,25,25,22,20,19,18,18,22,26,25,19,18,17
88466,19,19,17,22,25,24,21,19,18,18,19,22,25,24,18,18,18
88486,19,19,18,23,25,26,21,19,19,17,18,22,24,24,19,17,17
88506,22,20,18,25,26,24,21,18,18,17,18,23,26,25,19,17,16
88536,18,18,17,22,26,26,20,18,17,16,17,22,23,23,18,16,15
88612,23,20,21,25,27,26,23,21,20,20,20,24,25,25,20,19,18
88666,22,21,20,24,26,24,21,20,19,19,20,23,24,24,19,17,17
88686,21,20,19,23,27,26,21,19,19,19,19,24,25,25,20,18,18
88706,23,22,22,27,27,26,24,22,22,21,21,26,27,27,21,19,19
88736,19,19,19,23,26,24,20,19,18,19,19,22,25,23,19,17,17
88836,23,23,22,25,28,28,24,23,22,22,22,26,27,26,24,22,21
88901,23,22,22,25,27,27,24,23,22,21,22,26,27,27,24,23,21
88956,22,22,21,25,28,28,24,23,22,21,21,26,27,28,23,22,22
88971,24,23,23,27,29,28,24,23,23,22,23,26,27,28,24,24,23
91011,24,23,23,26,28,29,25,24,23,23,23,26,28,28,25,24,24
91021,23,21,21,25,28,28,23,22,21,21,21,25,27,26,22,22,21
91107,25,24,23,27,29,28,26,25,24,23,23,27,28,27,25,24,23
91146,24,23,24,28,30,29,25,25,24,24,23,28,30,29,25,24,23
91166,24,23,23,26,28,29,24,24,24,23,23,26,27,27,24,23,23
91181,23,22,21,25,27,27,23,22,22,22,21,26,27,26,23,22,22
91197,26,25,24,27,29,29,25,25,25,24,24,27,29,28,25,25,24
91241,24,22,22,25,29,27,23,23,23,22,22,25,27,27,23,22,22
92011,21,19,18,27,30,29,24,23,22,20,21,28,29,29,25,24,24
93041,25,24,23,27,27,27,25,25,24,24,23,27,30,29,26,25,24
94001,25,25,24,29,28,26,26,25,25,25,24,28,30,30,26,25,24
94017,26,24,24,27,30,30,26,25,25,24,24,27,29,28,25,24,24
94062,25,23,23,28,29,27,25,25,23,23,23,27,30,29,26,24,24
94081,26,25,25,28,27,28,27,26,25,25,25,28,30,30,27,26,25
94101,25,24,23,28,28,27,25,25,24,24,23,27,29,29,26,24,24
94116,25,24,23,25,26,28,27,25,24,24,23,25,29,30,26,25,25
