36476,16,20,20,16,15,13,13,13,18,18,18,16,16,15,15,14,14,14,13,10,10,9
36501,14,18,18,14,12,11,12,13,18,20,19,16,15,14,14,13,13,14,13,9,9,8
36536,14,19,19,14,13,12,10,10,13,19,20,15,14,13,13,11,12,12,11,10,10,9
36562,14,18,17,13,12,11,10,9,15,16,16,13,13,12,13,12,12,11,10,8,8,6
36591,16,19,19,15,13,12,11,12,18,19,18,16,15,14,13,12,14,13,12,8,9,7
36611,19,20,20,16,15,14,15,16,21,22,21,17,17,14,14,15,15,17,16,12,11,11
36641,14,19,19,14,12,11,9,10,13,18,19,15,14,13,12,11,11,12,11,9,8,8
36667,17,20,19,16,15,14,14,13,17,17,17,16,15,14,14,14,14,14,13,10,10,9
36676,16,20,20,15,14,13,13,13,18,20,19,16,15,14,13,13,15,15,14,10,10,9
36716,13,18,17,13,11,10,10,9,13,18,17,13,11,11,11,10,10,10,9,7,6,5
36821,16,20,20,15,13,13,13,13,18,20,19,16,16,14,14,13,16,15,14,10,10,9
36836,19,21,20,15,15,14,15,15,21,22,21,17,17,15,15,14,18,17,16,11,11,10
36846,19,21,20,18,16,15,15,16,20,23,21,19,18,16,16,15,17,18,17,13,12,12
40046,19,22,20,16,14,14,14,15,20,22,21,17,17,16,15,15,17,18,17,12,12,11
40061,17,21,20,15,15,15,14,14,18,21,19,16,16,15,15,15,16,17,16,10,10,9
40091,19,21,20,16,15,15,15,15,20,20,20,17,17,16,16,15,16,16,15,11,10,10
40136,21,21,20,18,17,17,17,17,21,22,21,18,17,16,16,16,17,18,16,13,11,11
40191,20,21,20,16,15,15,15,16,20,21,19,18,17,16,16,16,16,16,14,11,11,10
40201,21,21,20,18,16,16,15,16,19,22,22,19,17,16,16,16,17,17,16,12,11,11
40221,19,22,22,18,18,17,16,17,19,20,19,18,17,17,18,18,19,18,15,12,12,12
40231,20,22,21,17,17,17,16,16,19,20,19,18,17,16,17,17,18,16,15,11,11,11
40281,21,22,21,18,17,17,16,17,20,21,19,18,17,17,17,17,18,16,15,12,12,11
40311,20,22,22,17,17,17,15,16,20,23,21,18,16,16,17,16,17,18,15,13,12,11
40336,22,22,21,17,17,17,17,17,20,21,20,18,17,17,17,17,18,18,17,13,11,11
40341,21,21,20,18,17,17,17,17,20,22,20,18,17,17,17,17,18,17,15,12,11,11
40406,22,22,22,18,19,19,19,19,20,22,20,19,18,17,18,17,18,18,17,15,13,12
40426,20,23,21,17,17,16,17,17,20,21,20,18,17,17,17,17,18,17,17,13,12,11
41011,16,18,17,13,14,14,13,13,18,16,15,14,13,12,12,11,12,11,10,8,7,6
41076,15,18,17,14,14,14,14,12,14,17,16,14,14,13,14,13,13,12,11,9,9,9
41091,17,19,20,15,15,14,14,12,17,18,18,15,16,15,15,15,15,15,13,11,12,11
41116,13,18,16,12,11,11,11,8,13,16,15,13,12,11,11,10,12,13,11,7,6,6
41141,18,21,21,16,15,16,15,14,18,20,19,17,16,17,16,16,15,16,14,11,12,12
41166,13,16,14,12,11,12,12,10,15,15,14,13,12,12,11,10,10,12,10,6,5,4
41171,17,19,19,15,15,15,14,13,18,19,18,15,15,15,15,15,15,15,14,11,10,10
41181,18,21,20,16,16,15,14,13,18,20,18,16,16,16,16,15,15,16,14,11,11,11
41247,19,21,20,16,16,16,15,14,19,20,19,17,17,16,16,16,16,16,15,11,11,11
41271,18,20,21,17,17,16,15,15,19,20,19,17,16,16,16,16,17,18,16,12,11,10
41277,19,22,22,18,18,17,17,16,19,20,19,18,17,16,17,17,18,18,16,13,12,12
41331,20,21,21,17,17,17,16,15,19,20,19,18,17,16,17,17,17,16,16,11,11,11
41361,19,22,22,19,18,17,17,16,20,20,19,18,18,18,17,17,19,19,17,14,14,14
41376,20,22,21,18,17,17,17,16,19,21,19,18,17,17,18,17,19,18,15,13,12,12
42046,15,19,19,14,13,13,13,12,14,16,17,14,13,13,13,12,12,11,11,9,8,8
42091,15,20,20,15,15,15,15,14,16,17,18,14,14,15,15,13,13,13,12,11,10,10
42121,14,16,16,12,12,12,11,9,13,14,14,12,12,12,11,9,10,9,9,6,6,5
42146,15,20,20,15,15,15,14,13,15,18,18,15,15,15,15,14,15,15,14,10,11,11
42186,17,20,20,16,16,15,14,13,15,18,18,16,15,16,15,14,16,16,16,12,11,11
42221,15,16,16,12,12,11,11,9,13,15,14,14,13,12,11,10,10,9,7,6,6,6
42251,18,21,22,19,18,17,16,16,18,19,19,19,18,18,19,19,17,17,16,12,14,13
42266,19,22,22,18,17,17,16,15,20,20,19,17,18,18,17,17,18,17,16,13,12,12
42286,18,21,22,17,16,16,16,14,17,18,19,17,17,18,17,16,17,18,16,12,11,10
42302,19,22,22,19,18,18,17,16,18,19,19,18,19,19,19,19,18,17,16,13,13,13
42326,19,20,20,17,15,15,15,13,16,18,18,16,16,17,16,15,16,17,16,11,12,11
42366,19,22,21,20,18,18,17,16,18,20,19,18,17,17,18,17,19,19,16,14,13,13
42396,19,20,19,16,15,14,14,14,16,17,17,16,17,17,17,15,16,15,13,10,11,11
43051,18,21,21,17,16,16,14,14,18,20,19,17,18,18,18,18,18,17,15,13,12,12
43056,19,22,22,19,18,17,16,15,18,20,19,18,17,18,19,18,20,20,17,15,14,13
43126,19,22,22,18,18,17,17,17,19,20,19,18,17,17,17,18,19,18,16,13,12,12
43156,19,21,20,17,16,15,15,14,16,17,18,17,17,18,18,18,18,18,16,13,13,13
43171,19,23,23,18,17,16,16,15,18,21,19,18,18,19,19,18,18,18,16,14,14,14
43241,19,22,22,19,19,18,17,16,19,19,19,18,18,18,18,18,19,18,16,15,13,13
43256,20,23,22,18,18,17,16,17,20,20,20,18,18,17,17,17,18,19,17,14,12,11
43266,19,21,21,17,16,16,16,16,18,19,19,18,17,18,18,18,18,18,17,14,13,12
44046,17,19,19,15,14,14,13,12,15,18,18,16,16,16,17,17,17,17,15,12,11,11
44056,20,22,22,17,16,15,15,15,18,19,18,18,17,18,17,18,18,17,16,13,12,12
44071,19,22,22,19,19,18,17,17,19,20,19,18,18,18,18,18,19,18,17,14,13,12
44112,20,22,21,18,17,16,16,16,19,20,19,19,19,18,18,19,18,18,17,15,13,12
44116,19,22,22,18,18,18,16,16,19,20,19,18,18,18,18,19,18,19,18,15,13,12
44132,20,23,22,19,19,18,17,18,21,21,20,19,18,17,17,17,19,19,18,14,12,12
44136,22,23,24,19,19,19,18,18,21,21,20,19,19,18,18,18,20,19,18,15,13,12
44172,21,23,22,18,18,19,19,19,20,23,22,21,20,19,20,20,21,22,20,17,16,15
44226,23,23,22,21,21,20,20,21,24,25,24,22,21,21,19,19,20,20,20,18,18,18
44263,22,21,21,22,21,21,21,21,24,25,24,22,22,22,22,19,20,20,18,16,17,17
44301,28,29,27,24,23,23,22,23,28,29,27,24,24,24,23,23,28,30,29,25,24,24
45061,20,23,21,17,17,17,17,16,19,21,20,18,17,17,16,16,18,18,16,13,10,10
45081,20,21,20,17,17,17,17,17,20,22,20,18,17,16,17,17,17,17,16,14,13,11
45106,21,23,22,19,19,18,18,18,21,22,20,19,19,18,17,17,18,18,18,14,12,11
45116,21,22,21,18,17,17,18,17,20,22,20,18,19,18,18,17,19,19,17,14,12,11
45147,22,23,21,18,19,19,20,19,21,22,22,20,20,19,19,19,20,19,18,16,17,15
45181,21,23,21,19,18,18,18,18,20,22,22,19,19,19,18,17,19,19,18,14,14,12
45212,22,23,21,19,19,19,19,18,20,21,19,20,20,19,18,18,19,19,19,15,13,11
45261,22,23,23,19,18,18,18,18,20,21,20,20,19,19,18,18,20,19,17,15,14,12
45282,20,23,21,19,18,17,17,18,19,20,20,20,19,19,18,17,19,20,21,14,13,11
45291,20,23,22,19,17,17,17,18,20,21,20,20,19,20,18,17,19,21,18,15,14,12
45326,21,23,22,17,16,17,17,17,20,21,20,20,20,20,18,16,21,18,17,14,14,11
45361,24,24,22,19,18,18,18,19,21,23,22,21,20,20,19,18,22,21,19,15,15,13
45371,23,24,23,19,18,19,19,19,21,22,22,21,20,20,19,18,22,21,18,16,15,14
45401,22,24,22,19,18,19,18,18,21,22,22,23,22,22,21,20,22,23,21,15,15,14
46091,20,23,22,20,18,17,17,17,20,21,20,20,19,18,18,19,19,19,19,16,14,12
46106,21,23,23,19,20,19,18,18,20,20,20,20,20,19,18,18,20,20,19,15,14,13
46141,22,24,23,19,20,19,18,17,20,21,21,20,20,20,19,19,20,21,20,17,14,12
46166,21,23,23,19,18,17,17,16,20,21,20,20,19,19,18,19,20,20,19,17,16,14
46211,22,23,22,18,18,18,18,17,20,20,20,22,21,20,19,18,20,22,21,16,14,12
48031,15,19,20,14,13,12,12,11,14,17,16,13,12,13,13,10,10,10,10,9,8,8
48061,18,21,20,14,13,12,11,11,15,18,16,13,12,12,12,11,9,9,8,8,7,7
48066,19,21,21,17,15,14,13,12,15,19,17,15,14,15,15,13,12,13,12,11,10,11
48141,16,20,19,16,14,13,11,10,15,18,17,14,13,13,12,12,11,10,9,8,9,9
48156,19,22,22,18,16,15,14,13,16,18,18,16,15,15,15,14,14,13,12,10,10,11
48191,16,21,21,15,12,12,12,10,13,18,17,14,13,13,12,12,12,12,11,8,8,8
48196,18,21,22,16,14,13,13,13,16,18,17,15,14,15,14,15,14,12,12,9,10,11
48216,15,17,17,11,11,11,9,9,13,15,15,11,10,11,10,9,8,6,5,4,4,4
48256,19,21,21,16,16,15,13,12,16,18,17,15,14,16,15,14,16,15,13,10,10,11
48296,17,22,22,17,14,13,14,13,16,19,18,16,15,15,14,15,16,15,13,10,11,11
48321,17,19,19,14,14,13,12,11,15,16,16,13,12,13,12,11,11,12,10,6,7,6
48331,16,18,17,13,13,12,11,9,13,16,15,14,14,14,13,11,11,12,12,6,6,6
48361,17,22,23,18,16,16,14,13,18,19,19,17,16,16,14,14,16,14,14,10,10,10
48381,19,21,20,15,15,14,12,11,15,17,18,14,14,15,14,13,14,13,12,8,9,8
48386,19,21,20,16,15,14,13,11,16,17,18,17,16,16,15,14,15,14,13,9,9,9
48466,13,21,19,13,12,12,11,12,16,16,15,14,13,12,11,11,13,13,12,8,7,6
48491,16,21,21,17,17,15,13,12,15,17,17,18,16,17,15,15,15,15,14,10,10,10
48531,15,19,17,13,12,12,10,10,14,16,15,13,13,12,11,10,11,12,10,8,8,7
48536,16,21,20,15,14,14,12,11,15,15,16,16,14,14,13,12,13,14,13,9,8,8
48546,18,21,21,17,16,15,13,12,16,17,18,17,16,16,15,14,16,15,15,11,11,11
48561,15,21,20,15,13,13,11,10,14,16,16,14,14,14,13,12,13,15,15,9,7,7
48571,14,18,17,12,11,11,10,11,13,14,14,15,14,12,11,10,11,12,10,5,4,3
48606,17,22,21,15,15,14,13,13,15,16,16,15,14,14,13,13,15,15,14,11,10,10
48621,16,21,22,17,16,15,14,12,17,18,19,16,16,16,15,14,17,16,16,12,11,11
48717,17,21,20,16,16,14,12,13,16,17,16,15,15,14,13,13,14,15,15,11,11,10
48731,17,21,22,17,16,14,13,12,15,16,16,16,15,14,13,13,14,14,14,12,11,10
48767,17,21,22,18,17,15,13,13,15,16,17,17,16,16,16,15,16,17,17,15,12,12
48826,16,20,20,15,13,11,10,11,15,17,17,15,14,13,12,11,13,14,14,10,8,8
48841,20,23,23,17,15,14,13,12,17,17,17,17,16,16,15,15,15,16,17,14,13,13
49036,19,20,20,15,14,13,13,11,15,18,17,15,16,16,16,14,17,17,16,11,9,9
49086,20,23,22,16,15,14,13,12,15,16,16,16,16,17,16,17,20,19,18,15,14,13
49142,21,23,23,18,17,16,15,15,17,17,18,17,17,19,19,18,20,20,20,17,15,15
49151,21,24,24,18,17,16,15,14,17,18,18,17,18,19,18,18,19,20,21,16,14,14
49161,20,22,21,17,15,14,14,12,17,19,18,17,17,17,17,17,18,19,18,14,13,13
49196,19,22,20,15,14,13,13,12,18,17,18,16,16,16,16,16,18,18,17,14,13,12
49236,20,23,23,17,16,15,14,13,16,19,18,17,17,18,18,18,18,20,20,17,15,15
49251,17,20,19,14,14,12,11,12,16,18,18,16,16,15,15,14,15,17,15,12,11,11
49256,17,19,18,14,12,12,11,12,16,17,17,16,15,14,14,13,15,17,15,12,11,10
49316,22,25,24,18,17,17,16,16,18,21,19,19,19,19,19,19,19,22,21,18,17,16
50106,17,22,20,15,13,13,12,10,14,18,19,16,16,16,14,14,13,17,16,13,13,13
50136,19,21,21,17,17,16,16,15,18,18,19,17,17,17,17,16,18,19,18,15,13,13
50196,23,24,22,19,18,18,17,16,19,21,21,19,19,20,20,20,20,21,20,19,18,16
50206,22,24,23,19,18,18,17,17,20,22,21,20,19,20,20,20,20,22,21,19,17,16
50226,20,24,22,18,17,15,15,14,19,19,18,18,17,17,16,15,18,20,19,14,14,14
50241,19,25,23,17,15,15,14,13,17,20,19,18,18,18,17,16,16,20,20,15,15,16
50261,22,24,22,19,18,18,18,16,20,22,21,19,19,20,20,19,21,21,20,19,18,16
50281,20,22,22,19,19,19,18,18,19,21,20,19,20,20,20,20,19,19,18,17,16,14
50331,23,24,23,20,19,18,18,17,20,22,22,20,20,20,20,19,21,22,20,19,18,17
50386,21,24,24,19,17,17,16,16,19,20,20,19,18,18,17,15,19,21,20,14,14,14
50456,23,24,24,21,20,19,17,17,20,21,21,20,19,18,17,17,19,21,20,15,15,15
50476,21,23,22,19,18,18,18,18,19,21,21,19,18,16,16,15,17,20,19,14,14,14
50491,23,24,23,19,18,18,18,17,21,23,22,20,19,19,19,19,21,22,21,17,17,14
50506,22,22,22,19,19,19,18,18,19,23,22,20,20,19,18,18,21,20,19,17,16,14
50536,22,23,23,20,18,18,17,17,19,21,22,20,19,18,18,17,19,22,21,16,15,15
50551,23,23,22,21,20,19,19,19,21,22,21,20,19,18,18,17,20,22,21,16,16,17
50561,21,21,21,19,19,19,19,18,19,22,22,20,19,19,19,19,20,21,19,16,17,15
51031,22,24,23,19,18,18,17,17,19,19,20,17,17,16,16,15,19,18,16,12,11,11
51071,18,22,21,17,15,14,13,13,17,19,18,17,16,15,14,14,16,17,16,11,10,11
51106,22,25,24,20,20,19,19,19,19,20,19,19,18,17,16,16,18,19,18,13,12,12
51116,22,25,24,20,18,17,16,16,19,19,20,19,17,17,15,14,19,19,18,14,12,11
51216,22,24,24,19,19,19,18,18,19,19,20,19,18,17,16,16,19,19,17,13,12,12
51226,22,24,24,19,18,17,16,16,19,21,21,19,17,17,16,15,18,19,18,14,13,12
51247,21,24,24,19,17,16,15,15,19,20,21,19,18,18,17,16,19,20,19,15,14,13
51281,22,25,24,19,19,19,18,17,21,21,20,19,17,16,15,16,18,19,18,13,12,12
51311,22,24,24,19,19,18,18,17,19,20,20,18,17,17,17,17,19,19,18,14,14,13
51331,23,24,25,20,19,16,16,16,19,20,20,19,18,17,17,17,18,20,18,14,13,13
51346,23,24,24,20,20,18,18,17,19,20,20,19,18,17,18,18,20,20,18,15,15,14
52041,17,20,21,16,14,14,15,15,16,18,18,16,14,13,13,12,12,12,11,10,9,10
52051,17,22,22,18,16,16,15,14,17,17,18,16,14,15,14,13,13,13,12,11,10,10
52081,16,22,21,17,15,15,15,15,17,19,19,15,14,13,13,12,11,12,11,10,10,10
52111,16,21,20,15,14,13,12,12,15,16,15,14,13,13,11,11,12,14,12,9,8,7
52146,16,21,21,17,15,15,14,15,16,17,18,16,14,14,14,13,14,14,13,10,10,10
52181,14,19,18,13,12,13,12,11,14,17,16,13,11,10,10,10,10,11,9,6,6,6
52196,15,20,19,13,13,12,11,11,16,16,15,14,13,12,11,10,13,10,9,8,7,6
52221,18,21,21,16,15,15,15,14,16,18,18,15,14,14,13,12,14,16,14,11,10,10
52286,17,23,22,17,16,16,15,15,17,18,18,16,15,15,14,13,16,14,14,11,11,11
52331,18,22,23,17,17,16,14,15,16,17,17,16,15,14,14,13,15,16,15,11,11,10
52346,18,23,21,17,17,16,14,14,18,17,18,17,16,15,14,13,17,15,14,12,12,11
52381,19,22,20,16,16,16,15,14,17,18,18,15,15,14,14,13,16,15,13,11,10,10
52406,19,23,23,18,18,17,15,14,17,18,18,17,16,15,15,14,16,17,15,12,12,11
52461,21,24,24,19,18,18,17,17,18,18,19,18,16,15,14,13,17,17,16,12,11,11
52482,19,23,21,17,16,15,13,14,17,17,17,17,15,14,12,12,15,15,14,11,9,8
52511,22,24,24,19,19,19,18,18,19,19,19,18,17,16,15,15,18,17,16,13,13,12
52536,20,23,22,20,19,18,17,17,19,19,19,19,17,16,14,14,16,17,16,13,12,11
52556,18,24,24,19,18,16,14,14,17,18,18,18,16,15,15,14,16,17,17,14,12,11
52557,19,23,22,19,17,16,14,15,18,18,17,18,16,15,14,14,16,17,17,14,12,11
52571,20,23,23,19,18,18,17,17,18,19,19,17,16,16,16,14,16,15,14,11,11,10
52581,21,23,23,20,19,20,19,19,19,19,20,19,17,17,17,16,18,17,16,13,13,12
52586,20,23,23,20,20,20,19,18,19,19,19,19,18,16,16,16,19,17,16,13,13,12
52606,21,24,24,20,18,17,17,16,19,19,20,19,17,15,14,13,17,18,18,13,10,9
53041,21,24,24,20,20,19,19,18,19,19,20,19,17,17,17,16,19,19,18,13,12,12
53061,21,23,23,19,19,19,19,18,19,20,20,18,17,16,16,15,18,18,17,13,12,11
53091,20,25,23,19,17,18,18,18,19,22,22,18,17,16,15,16,18,17,15,12,12,11
53112,18,23,23,19,18,18,18,17,19,20,19,18,17,16,15,15,16,16,14,12,11,10
53133,21,23,23,20,19,19,19,19,19,21,21,20,18,17,17,16,18,19,17,14,13,13
53196,22,24,23,20,19,18,18,18,19,20,21,19,17,16,16,16,19,20,18,14,13,12
53231,20,23,23,19,17,16,17,17,19,22,21,19,17,16,15,16,18,18,16,13,11,10
53257,22,22,22,18,17,17,17,16,20,20,20,17,16,15,16,16,18,18,16,13,12,12
53296,23,24,23,19,19,17,18,18,21,22,22,19,18,16,17,17,18,18,17,13,13,12
53326,24,25,24,20,20,19,19,19,21,24,24,20,19,18,18,18,19,19,18,15,14,13
53378,24,24,24,21,20,19,19,20,22,24,24,19,18,17,17,17,20,19,18,16,13,12
53401,24,25,24,20,20,21,21,21,23,25,24,20,19,18,17,16,19,19,19,15,14,13
54012,19,21,19,16,16,17,17,18,20,20,18,16,15,15,14,12,15,15,14,10,10,10
54041,19,20,18,17,16,15,15,16,19,19,17,16,16,15,12,11,13,14,13,10,10,10
54086,18,20,20,17,15,13,12,13,18,18,17,16,15,14,13,12,13,14,13,11,10,9
54157,19,21,20,16,17,17,18,19,19,19,18,17,16,15,13,11,13,14,14,10,9,9
54166,17,21,19,18,17,16,16,18,19,20,19,18,17,15,14,13,13,15,15,11,10,10
54181,17,20,20,17,17,15,14,16,18,18,16,17,16,15,14,12,14,14,13,12,11,10
54191,16,20,19,16,16,14,13,15,18,18,17,16,15,14,13,12,13,12,12,10,10,9
54232,18,20,20,17,17,15,15,14,18,17,17,16,15,15,13,13,14,14,13,11,11,10
54271,18,20,20,17,16,16,16,17,19,20,18,17,16,15,14,11,14,15,14,10,9,8
54296,18,22,23,18,17,16,15,16,20,18,17,17,15,14,13,11,14,14,14,11,9,9
54341,17,21,21,17,16,15,14,15,17,19,18,16,15,15,13,12,13,14,14,10,10,9
54387,16,21,22,17,16,16,15,15,16,19,19,16,15,15,14,12,13,15,14,10,10,10
54396,17,20,21,18,18,16,16,16,18,18,17,17,16,15,14,12,14,14,14,12,12,10
54421,17,21,21,16,14,14,14,13,15,18,18,15,14,14,14,13,13,12,12,11,12,10
54501,18,20,20,19,17,15,15,15,16,18,17,16,15,15,14,12,13,14,14,12,11,11
54541,19,21,21,17,15,14,15,15,16,19,17,16,15,15,15,13,13,14,14,11,12,11
54566,16,20,21,16,15,14,12,12,15,18,19,16,14,14,13,11,12,11,11,12,11,10
54586,20,21,21,19,17,15,15,15,17,20,18,17,17,16,15,14,13,14,14,12,12,11
54616,17,20,21,18,16,16,14,13,16,19,18,16,16,17,15,14,13,13,13,13,13,13
54651,19,22,21,19,16,16,15,15,17,20,18,17,15,15,14,13,13,13,12,11,11,11
54661,17,21,20,17,15,13,12,12,16,19,17,15,15,14,13,11,12,12,11,11,12,11
54676,17,20,21,18,14,14,14,13,15,19,18,16,14,14,14,12,12,13,12,12,11,11
54711,20,21,21,18,17,16,16,16,20,20,18,16,17,17,15,15,13,15,14,13,13,12
54721,18,21,20,17,15,15,13,13,16,19,17,15,16,15,14,12,12,12,13,12,12,11
54816,19,20,19,16,15,14,14,15,17,17,16,14,13,13,12,11,10,11,10,10,9,9
54836,17,19,19,16,15,14,13,12,16,18,17,14,13,13,13,10,10,10,10,10,9,9
54841,18,20,20,16,15,14,14,13,18,18,18,15,13,14,14,12,12,11,11,11,10,10
55022,19,23,22,18,15,16,16,15,18,19,18,16,15,15,13,12,13,15,13,11,10,10
55041,18,22,21,18,16,16,16,16,19,18,18,17,15,14,14,11,14,15,13,10,9,9
55056,19,21,22,19,17,17,16,16,18,20,18,17,16,16,14,13,14,14,14,12,11,11
55091,21,22,21,19,18,18,17,16,18,18,17,17,16,15,14,12,14,15,13,12,11,11
55102,20,22,22,19,19,17,16,16,18,20,19,17,16,15,14,12,15,17,15,12,12,11
55141,20,23,22,20,18,17,16,16,18,20,18,17,16,16,13,12,13,15,13,11,11,11
55166,16,21,20,17,16,15,14,14,18,19,16,17,16,15,13,11,12,12,12,11,11,11
55191,19,23,23,20,18,17,16,16,18,21,18,17,16,15,14,12,12,13,13,11,10,9
55206,19,21,22,18,16,16,15,15,17,20,17,17,15,14,13,11,13,14,13,11,11,10
56036,19,22,22,17,16,15,16,16,20,19,19,15,15,15,14,12,15,15,13,10,9,8
56052,20,23,22,17,16,15,15,16,20,19,18,16,15,15,14,13,15,14,13,11,9,9
56116,22,23,22,20,18,16,18,18,19,21,20,17,17,15,14,12,14,15,15,11,9,8
56146,20,23,23,17,16,16,17,18,19,18,18,16,15,15,14,11,13,14,13,10,9,8
56176,22,23,23,19,17,17,17,17,18,18,18,16,15,16,13,12,13,15,14,11,9,9
56186,20,23,23,19,17,17,16,17,19,18,17,16,15,15,13,11,13,14,13,10,9,9
56227,20,24,24,20,19,18,17,17,19,19,19,17,17,16,15,12,14,15,14,11,11,10
56276,20,24,22,19,18,17,16,16,18,21,18,17,16,15,15,13,14,16,14,12,11,10
56286,17,22,22,18,16,16,15,15,18,19,18,16,15,13,13,12,13,14,14,11,10,8
56301,20,23,22,17,17,16,16,15,19,20,19,16,15,14,13,12,14,13,12,10,9,8
57001,21,22,22,19,18,17,17,17,18,20,18,16,16,15,14,14,16,14,13,11,11,10
57051,20,23,24,20,20,19,19,20,19,20,19,16,16,15,15,14,16,14,13,11,11,11
57066,20,23,23,20,18,18,18,17,18,21,20,18,17,16,15,14,16,16,14,12,12,11
57082,18,21,22,18,17,16,16,14,18,19,18,16,16,14,14,13,15,14,13,12,11,9
57121,18,22,22,18,17,17,16,16,18,19,18,17,16,14,15,14,15,15,14,12,11,10
57206,19,22,22,18,16,17,16,16,18,20,18,17,16,15,14,14,15,13,12,11,10,10
57248,21,23,23,20,19,20,19,18,19,21,20,18,17,16,15,16,17,15,14,13,12,12
57286,21,24,23,19,19,19,19,18,19,21,20,17,17,15,16,16,17,15,14,13,13,12
57317,20,23,23,19,18,18,18,18,19,21,19,18,17,16,16,15,17,15,14,13,13,13
60051,19,21,22,18,17,16,17,17,18,20,20,18,17,16,16,14,17,17,15,12,12,11
60061,20,22,22,18,17,17,17,16,18,20,20,16,16,15,15,14,16,16,14,11,11,10
60102,19,23,22,17,16,17,16,16,18,19,19,16,15,15,15,14,15,15,14,11,10,9
60116,19,22,23,19,19,17,17,18,19,21,21,18,18,16,16,15,17,16,15,12,12,12
60131,20,22,22,19,17,17,18,17,18,20,20,17,17,16,17,15,17,17,15,12,13,12
60196,20,23,22,18,18,17,16,17,19,20,21,17,17,16,15,14,17,16,15,12,11,10
60216,19,22,22,19,19,18,17,17,19,20,20,18,17,17,16,15,16,16,15,13,12,12
60226,17,22,22,16,15,15,15,16,18,20,20,18,16,14,13,13,16,14,13,10,9,8
60236,19,23,22,18,18,18,17,17,19,20,19,17,16,15,14,13,16,15,14,10,9,9
61001,22,24,24,20,20,19,19,18,17,18,17,17,17,16,15,14,14,14,14,11,12,13
61076,22,25,24,18,18,18,17,16,18,20,18,16,16,15,14,13,15,14,13,10,11,11
61111,19,24,24,19,18,18,17,17,18,20,20,17,17,16,15,14,16,15,14,11,12,13
61187,16,23,24,20,19,18,17,17,18,20,20,18,17,15,15,14,16,15,14,11,10,11
61206,18,23,24,18,17,15,14,15,18,20,19,16,16,14,13,12,15,12,12,10,10,10
61242,18,24,24,18,18,16,16,17,19,20,20,16,16,14,14,13,16,14,13,10,10,11
61286,20,24,24,20,19,19,18,19,20,21,22,18,18,17,16,15,17,16,15,13,12,12
61326,20,24,23,19,18,18,18,18,20,20,21,17,18,16,14,15,17,16,15,12,11,10
62016,19,23,23,18,17,17,17,16,18,20,20,16,15,14,14,14,16,14,13,11,10,10
62046,21,24,24,21,19,19,18,18,19,21,21,18,17,16,15,15,18,17,15,13,12,11
62078,20,24,23,21,21,19,18,18,20,21,22,18,17,18,17,16,18,17,16,14,13,13
62081,19,20,19,16,16,15,15,16,16,17,18,14,13,12,12,11,12,12,11,8,7,7
62091,21,24,23,20,20,19,18,18,19,23,23,18,18,17,15,15,18,18,16,14,13,12
62131,20,24,24,20,19,19,18,18,20,22,23,18,17,16,15,15,18,17,16,14,13,12
63016,19,25,23,18,16,15,15,16,18,18,18,16,16,15,14,13,15,14,13,11,11,11
63051,18,24,24,21,18,17,17,16,17,20,19,18,16,15,14,14,15,15,13,11,11,11
63071,19,20,20,16,15,16,16,16,17,16,16,14,13,12,11,10,10,9,9,7,7,8
63121,17,24,23,18,18,17,16,17,18,20,19,17,16,14,14,13,14,14,13,9,10,11
63201,18,24,23,19,18,18,17,16,19,20,18,16,15,13,13,13,14,12,12,10,9,10
63216,17,23,23,20,18,18,18,18,18,20,20,18,17,15,14,15,16,14,14,11,11,11
63251,16,23,23,19,18,18,16,16,18,19,18,17,15,13,14,14,15,14,13,11,10,11
63321,20,24,24,20,19,19,18,18,20,21,21,19,17,15,14,14,17,16,15,12,11,11
63331,18,24,24,20,19,19,18,18,20,21,20,18,17,14,14,15,17,15,15,12,11,11
63366,18,23,23,19,17,16,17,17,19,21,20,18,16,13,13,11,15,17,15,11,10,9
63383,20,23,23,20,20,20,18,18,20,21,21,19,17,16,14,13,16,17,16,13,12,11
63411,18,23,23,20,18,17,16,16,18,21,21,17,16,13,12,12,16,13,13,11,10,9
63461,19,22,22,20,19,19,19,19,19,21,20,18,17,15,13,13,15,16,15,12,11,10
63491,21,22,23,19,20,19,17,18,20,20,19,17,16,15,15,14,16,17,16,13,12,12
63496,19,23,23,20,20,20,19,18,20,21,20,19,18,16,15,14,17,18,16,14,13,11
63518,20,22,22,21,21,21,19,19,19,22,22,19,19,18,16,15,18,17,16,14,14,13
63551,22,24,24,20,19,18,18,19,20,23,21,19,17,16,16,15,18,19,17,13,13,11
63571,21,24,24,21,20,19,19,19,19,22,22,18,16,14,13,14,18,19,17,12,11,10
63588,22,24,23,21,19,18,18,17,20,23,21,17,17,16,15,14,18,19,17,13,12,11
64036,21,23,23,20,19,18,18,17,19,21,21,19,17,16,16,15,17,17,15,12,11,10
64041,19,22,20,16,15,15,16,15,18,20,20,17,16,14,14,12,14,14,12,9,8,8
64101,19,21,20,17,15,16,15,15,18,19,19,17,16,15,15,14,15,16,14,11,10,9
64127,20,22,22,19,17,17,17,17,19,22,22,18,16,16,14,14,17,17,16,13,11,10
64206,18,23,22,19,17,17,17,17,18,23,22,17,16,16,15,15,16,17,16,13,11,10
64227,17,23,23,18,17,16,17,17,18,21,22,18,16,15,14,15,16,16,15,13,12,11
