36476,25,29,29,23,22,22,21,21,21,23,24,22,21,21,20,20,20,21,23,19,20,19
36501,24,29,28,23,21,19,19,19,20,21,22,19,19,18,18,18,19,22,21,18,17,16
36536,27,28,25,21,20,20,19,18,22,23,24,19,18,18,17,18,22,25,25,22,21,20
36562,27,27,25,20,20,19,18,18,20,22,23,17,17,17,17,17,18,19,20,17,18,17
36591,25,28,29,22,21,20,20,19,20,22,23,21,19,19,18,19,20,22,23,18,17,16
36611,25,26,28,26,24,22,21,19,22,23,22,20,20,19,19,19,22,24,23,18,18,18
36641,27,28,25,21,20,20,19,18,21,22,23,19,18,17,16,17,20,23,23,20,19,18
36667,28,29,28,22,22,21,20,19,20,23,23,20,21,20,20,19,20,21,23,19,19,19
36676,27,29,30,22,21,21,20,20,21,23,24,21,20,20,19,19,21,23,24,19,18,18
36716,26,25,23,19,18,18,17,16,17,21,22,17,17,15,15,16,20,23,21,19,19,17
36821,26,29,29,23,21,21,21,20,21,22,23,21,20,20,19,19,21,23,25,20,18,18
36836,26,28,29,25,21,21,22,21,21,23,23,20,19,19,20,20,23,25,25,20,18,17
36846,25,28,29,25,24,22,22,21,21,22,23,21,20,19,20,20,23,26,24,19,19,18
40046,25,28,28,25,22,21,21,21,20,22,23,21,19,19,20,20,22,25,24,19,19,18
40061,26,30,31,26,22,22,21,20,21,24,25,22,21,20,20,20,22,26,25,20,19,19
40091,27,30,30,26,22,21,21,19,21,24,25,21,20,20,19,20,22,25,25,20,19,19
40136,25,29,29,26,25,23,22,21,21,23,24,22,20,19,20,20,23,26,25,20,19,19
40191,25,30,29,25,24,23,23,20,21,25,26,21,20,19,19,20,22,25,26,21,19,19
40201,26,30,30,26,25,24,24,21,22,23,25,21,19,19,20,20,23,27,24,20,19,19
40221,27,31,31,27,26,25,24,23,22,25,25,23,21,21,22,22,24,24,25,23,20,20
40231,29,31,31,25,25,24,23,22,22,26,26,21,20,20,21,21,23,25,26,20,20,19
40281,28,30,31,26,25,24,24,22,21,25,26,21,20,20,21,21,23,24,25,20,19,19
40311,25,28,29,25,24,24,24,23,21,22,25,21,19,18,19,20,23,25,22,20,19,19
40336,29,30,30,26,25,25,24,23,20,26,25,21,19,18,20,21,24,26,24,20,20,19
40341,27,30,30,26,25,25,24,23,20,25,25,22,19,19,20,21,24,26,24,20,19,19
40406,31,30,29,25,25,24,24,23,22,22,22,21,19,18,19,20,23,24,22,20,19,19
40426,29,31,31,26,24,24,24,24,21,24,24,21,19,18,20,21,24,24,23,19,19,19
41011,25,27,26,20,19,18,18,17,18,20,21,18,18,17,17,17,17,20,20,17,17,17
41076,28,28,26,20,19,20,18,17,21,20,21,19,19,19,18,19,19,23,22,20,20,19
41091,26,28,27,23,22,22,20,20,21,23,23,21,20,20,19,20,21,23,25,21,20,19
41116,26,27,25,20,19,18,16,16,20,23,21,17,17,17,17,16,19,21,22,18,18,17
41141,29,30,31,25,22,22,22,20,21,24,24,22,21,22,21,21,23,25,26,22,21,20
41166,23,24,22,19,18,17,16,17,19,18,18,16,16,15,16,17,17,18,19,17,16,16
41171,25,28,28,22,21,20,20,18,21,22,22,20,20,20,19,20,20,23,24,22,21,20
41181,26,29,29,24,22,22,22,20,21,24,24,21,21,21,20,21,22,24,25,21,20,19
41247,28,30,29,26,22,22,21,20,21,25,25,22,21,21,21,21,23,25,26,21,19,19
41271,27,29,30,25,23,22,22,20,21,25,25,22,22,21,21,22,23,23,25,23,21,20
41277,28,30,30,26,25,23,22,20,21,26,25,22,22,23,23,22,23,25,25,23,22,22
41331,28,30,29,26,24,23,22,21,22,26,26,22,21,21,21,21,23,24,25,22,20,20
41361,28,31,31,27,26,23,24,24,23,27,26,24,23,23,23,23,24,25,25,25,22,21
41376,27,30,30,26,25,24,23,23,22,26,25,22,21,22,23,23,24,25,25,22,21,21
42046,27,28,27,21,20,20,18,18,21,23,23,19,19,19,18,18,20,23,24,20,20,20
42091,26,29,27,22,21,21,20,19,21,24,25,20,20,20,19,19,22,24,24,21,21,21
42121,25,24,22,19,18,17,15,16,19,21,20,17,17,17,16,16,17,19,20,17,17,17
42146,29,30,28,23,22,22,19,19,22,26,26,22,22,21,21,20,23,25,26,24,22,21
42186,28,29,28,24,23,23,20,20,23,26,25,21,21,21,20,20,22,24,26,23,22,21
42221,24,24,22,19,18,17,16,16,19,21,19,17,17,17,16,16,17,20,20,17,17,17
42251,28,30,30,26,23,22,21,20,25,26,26,23,22,22,21,22,24,25,25,25,24,23
42266,31,31,31,27,24,23,24,22,23,26,26,23,22,22,21,22,24,25,26,25,23,22
42286,27,31,30,24,22,22,21,21,25,27,26,22,22,21,20,21,24,26,27,23,23,22
42302,30,31,31,28,25,24,23,20,25,26,27,23,22,22,21,22,25,24,25,25,24,23
42326,26,29,27,24,22,22,21,19,23,25,25,22,21,21,20,20,21,25,26,22,21,21
42366,29,31,31,27,26,24,24,24,23,27,26,23,22,22,23,23,24,24,25,24,22,21
42396,29,30,27,23,23,22,21,20,24,25,23,21,21,21,20,20,21,24,24,20,20,19
43051,26,30,30,26,24,23,21,22,25,26,25,22,22,21,21,21,23,24,25,22,21,20
43056,27,31,30,27,26,24,23,21,23,26,26,24,22,22,23,23,24,24,25,24,22,21
43126,28,30,31,26,26,25,24,23,22,25,26,22,21,21,22,22,24,23,25,22,20,20
43156,28,29,29,26,24,24,22,21,25,26,24,22,22,22,21,21,23,24,25,24,22,21
43171,27,31,30,27,25,24,23,22,26,26,26,23,23,22,22,23,24,24,26,23,21,20
43241,28,31,31,27,26,25,24,22,23,26,25,22,22,22,22,22,24,24,24,23,21,20
43256,29,31,31,27,26,25,25,23,22,26,26,22,20,21,21,22,24,25,24,21,20,19
43266,27,30,29,26,25,24,24,21,23,25,25,22,21,20,21,21,23,23,24,22,19,19
44046,27,29,27,24,22,21,20,20,22,23,22,20,19,19,19,19,21,23,24,20,20,19
44056,26,30,29,26,25,24,23,21,23,27,26,22,21,21,21,21,23,24,26,22,21,20
44071,28,31,31,27,26,25,25,23,23,25,25,22,21,21,21,22,23,24,24,22,20,20
44112,30,31,30,26,25,25,24,21,22,27,26,22,22,22,21,21,23,24,25,23,21,21
44116,28,31,29,26,25,25,24,22,23,26,25,22,21,21,21,21,24,25,25,22,20,20
44132,29,32,31,27,26,25,25,24,23,26,26,21,21,21,21,22,24,25,25,21,20,20
44136,30,32,31,26,26,26,25,25,23,25,25,22,21,21,21,22,24,24,25,20,20,20
44172,28,30,31,27,26,26,25,26,29,25,26,23,23,22,22,22,24,26,26,22,22,21
44226,30,31,30,27,26,26,25,25,28,28,27,26,25,25,25,25,26,27,27,25,24,25
44263,28,31,29,25,25,25,24,25,27,29,27,25,24,24,23,24,28,31,29,25,24,24
44301,32,32,31,27,26,25,24,26,29,31,31,27,27,26,26,27,30,31,30,28,27,26
45061,29,31,30,26,24,24,24,23,20,24,24,21,19,19,19,20,23,24,23,19,18,18
45081,31,30,29,25,24,24,24,24,21,22,22,21,20,18,19,20,23,24,22,20,19,19
45106,28,31,31,26,25,25,25,24,22,25,25,22,19,19,20,21,24,25,23,20,19,18
45116,32,30,29,26,25,25,25,24,22,23,24,21,19,19,20,21,24,25,23,20,19,19
45147,30,30,29,25,24,24,24,22,24,22,21,21,20,19,19,20,22,25,23,20,20,20
45181,32,31,31,25,24,24,24,24,26,24,24,22,20,19,20,21,25,25,24,21,20,19
45212,30,30,29,26,26,26,26,25,23,25,26,22,19,19,21,22,25,26,25,21,20,20
45261,32,30,30,26,25,25,24,24,26,24,23,22,20,20,20,21,25,25,23,21,20,20
45282,31,31,30,26,25,25,25,25,23,24,25,21,21,20,21,21,23,25,24,21,20,20
45291,32,31,29,26,25,25,24,23,25,24,24,21,20,20,20,21,24,25,25,21,20,19
45326,32,31,29,25,25,25,24,23,26,24,23,21,20,20,20,21,23,25,23,20,19,19
45361,32,31,32,26,26,26,25,25,28,25,25,22,21,22,21,22,23,25,26,21,21,20
45371,31,31,30,25,25,25,24,24,28,25,24,22,21,21,20,20,23,25,24,21,20,20
45401,31,31,31,27,26,26,25,24,28,26,27,23,23,22,22,22,25,27,27,23,21,20
46091,29,32,31,26,25,25,24,23,22,27,27,23,22,21,21,21,24,26,27,22,21,20
46106,30,32,31,27,26,25,26,24,23,26,26,22,22,21,22,22,25,26,26,22,21,20
46141,31,33,32,26,25,25,25,23,23,27,27,23,22,21,21,22,25,27,28,22,21,20
46166,30,31,31,26,25,24,23,22,24,28,28,23,22,21,21,22,25,28,27,23,21,20
46211,32,33,31,27,26,26,26,25,22,26,26,22,21,22,22,22,24,26,26,22,21,20
48031,24,26,24,20,20,19,18,19,20,23,23,18,18,17,17,18,20,25,26,21,19,19
48061,24,25,22,20,20,19,17,17,21,20,20,16,17,16,16,17,21,25,24,20,19,19
48066,30,28,25,23,22,21,20,20,22,25,25,20,20,20,19,19,22,27,27,23,22,21
48141,24,24,24,20,19,18,17,18,20,23,23,17,17,17,16,17,21,25,26,20,19,19
48156,27,27,26,23,22,20,19,20,22,24,25,19,20,20,20,21,23,26,26,23,23,22
48191,24,25,24,20,20,19,18,18,22,22,24,18,18,18,17,17,21,26,27,21,20,19
48196,24,26,26,22,21,20,19,19,22,23,24,19,19,19,19,19,21,25,27,22,21,20
48216,23,23,22,18,17,17,15,15,17,21,20,16,16,15,16,16,18,20,20,16,17,17
48256,27,28,27,23,21,21,20,19,23,27,26,21,21,21,21,20,22,26,27,23,22,21
48296,28,27,26,23,21,21,19,19,23,24,24,21,20,20,20,20,23,26,27,23,22,20
48321,24,25,25,21,20,18,18,16,19,25,23,19,18,18,18,17,20,24,25,20,19,18
48331,24,25,24,21,19,19,18,16,19,23,21,18,18,18,17,17,18,21,22,18,18,17
48361,26,27,27,24,22,21,20,19,23,25,26,21,21,20,20,20,23,25,26,24,22,20
48381,26,26,26,22,20,20,18,17,22,26,24,20,20,19,19,19,21,25,25,21,20,19
48386,26,28,28,24,22,21,20,19,22,26,26,21,20,20,20,19,22,25,26,22,21,20
48466,22,24,23,20,18,17,17,17,20,26,26,19,18,17,16,17,20,23,24,20,18,17
48491,25,26,26,24,22,21,21,18,22,24,25,21,21,21,20,20,22,24,24,22,21,21
48531,23,23,22,20,18,17,16,15,20,22,23,18,17,17,16,16,18,22,23,19,18,17
48536,24,27,24,21,19,19,18,17,20,26,25,20,18,18,17,18,19,24,24,20,19,18
48546,26,26,24,23,21,21,21,19,22,25,25,20,20,21,20,20,22,24,24,22,21,20
48561,24,25,24,22,20,19,18,17,20,23,24,20,19,19,19,18,20,24,24,20,19,19
48571,23,23,23,19,18,17,16,15,18,23,21,18,17,17,16,15,18,22,21,18,17,18
48606,24,26,24,22,20,20,19,19,23,26,27,22,20,20,19,20,22,25,27,23,21,20
48621,26,27,27,23,22,21,21,19,23,27,27,22,21,21,20,21,22,24,26,23,22,21
48717,24,26,25,22,20,20,19,19,23,27,27,20,20,20,20,19,21,27,27,22,21,21
48731,23,26,26,22,20,20,19,18,22,25,26,21,20,20,19,19,19,24,26,22,21,20
48767,25,27,26,24,22,22,21,20,23,27,27,24,23,22,22,21,21,25,28,24,23,23
48826,24,24,23,20,18,17,17,18,22,24,25,20,19,18,17,17,20,24,23,20,19,18
48841,25,29,27,24,23,21,21,21,26,29,29,24,23,22,22,21,22,27,28,24,23,22
49036,26,26,27,24,20,20,19,18,23,26,26,21,20,20,20,19,21,25,26,22,21,20
49086,27,29,28,25,24,22,21,21,25,28,27,23,22,22,21,22,24,26,27,24,22,22
49142,28,29,29,26,25,24,24,23,26,29,27,24,23,24,23,24,25,27,28,26,24,24
49151,28,31,31,27,26,24,23,22,26,28,28,23,23,23,22,22,24,27,28,25,23,23
49161,29,30,27,25,23,21,20,22,23,27,24,21,21,21,20,21,23,26,27,23,21,20
49196,27,29,27,24,23,22,20,21,24,28,26,21,21,20,20,20,24,26,26,22,22,21
49236,28,29,30,26,24,23,22,21,25,29,29,24,23,23,22,22,24,27,28,25,24,23
49251,27,26,25,22,20,19,19,19,22,24,23,19,19,18,18,18,20,23,24,20,19,18
49256,24,26,25,21,20,19,18,19,22,24,22,19,19,18,17,18,19,23,23,19,18,17
49316,29,31,30,27,25,24,23,23,26,30,28,24,24,23,22,22,25,28,29,25,24,23
50106,24,26,25,21,20,18,19,20,23,26,25,21,20,20,20,19,21,25,24,20,20,19
50136,28,28,27,23,22,22,22,22,24,25,25,21,20,20,20,20,22,26,26,21,21,20
50196,30,31,30,27,26,25,24,24,27,28,28,25,25,24,23,23,25,29,28,26,25,24
50206,30,31,30,27,27,26,24,24,26,29,28,24,24,23,23,23,25,29,29,25,24,23
50226,27,29,27,24,24,23,22,22,25,28,29,24,24,24,24,23,25,28,29,24,24,23
50241,27,29,28,24,22,22,22,22,27,30,28,23,22,22,22,22,25,28,28,23,23,22
50261,29,31,31,26,25,24,23,24,28,31,28,25,24,24,23,24,26,29,29,25,24,24
50281,30,28,30,26,25,26,24,23,24,27,26,23,22,21,21,22,23,25,26,22,22,22
50331,29,30,30,26,26,25,24,24,28,31,30,25,24,24,24,24,26,29,29,26,25,24
50386,28,29,29,25,24,24,23,22,26,30,30,25,24,22,22,23,25,30,29,24,23,22
50456,29,30,29,26,27,25,25,24,27,31,31,26,25,24,24,24,27,29,30,26,25,24
50476,31,30,28,25,25,24,24,25,27,30,29,24,23,22,22,22,25,28,28,24,23,22
50491,30,31,32,27,26,25,25,26,28,30,30,24,23,22,22,22,26,29,28,25,22,22
50506,31,31,31,26,25,25,25,25,30,26,27,23,22,22,22,23,24,27,26,23,21,21
50536,30,30,29,26,26,25,26,24,27,30,30,25,24,24,23,23,27,29,29,25,24,23
50551,29,31,30,27,27,25,25,24,27,30,30,25,25,24,23,23,26,29,29,26,24,23
50561,29,31,30,26,26,25,24,25,28,28,26,23,23,22,22,23,25,27,27,24,23,22
51031,30,30,29,27,23,22,20,21,27,30,30,24,22,21,20,20,26,28,28,26,24,24
51071,25,27,27,23,21,20,20,21,25,28,28,23,22,21,21,21,24,25,26,22,22,22
51106,30,29,28,25,25,24,21,22,26,28,28,24,23,23,22,22,26,28,29,27,25,25
51116,29,30,30,25,24,24,22,22,26,29,29,24,22,21,22,23,26,29,30,26,24,24
51216,30,29,28,25,25,24,21,22,26,28,28,24,22,22,22,22,26,29,30,27,24,24
51226,30,29,29,26,25,24,22,22,26,29,28,24,23,22,23,23,26,28,29,26,24,24
51247,29,29,29,25,23,23,22,22,26,29,29,25,24,23,23,23,26,29,28,25,24,23
51281,31,29,29,26,25,24,22,23,26,30,29,23,22,22,22,23,27,30,30,25,24,23
51311,28,30,30,27,26,24,22,22,26,29,29,23,22,22,21,23,26,29,29,26,24,24
51331,30,30,29,26,26,24,22,23,26,30,30,24,23,23,23,23,27,29,30,26,24,23
51346,30,30,29,28,26,24,23,24,27,30,30,24,23,22,23,24,27,30,29,27,25,24
52041,24,25,24,22,19,19,19,20,23,24,25,20,19,18,17,18,22,27,26,21,20,19
52051,23,25,25,22,21,20,19,19,23,26,25,21,20,18,18,18,22,27,26,23,21,19
52081,22,25,25,22,19,19,20,20,23,24,25,20,20,18,17,17,22,25,25,22,20,19
52111,24,24,22,21,19,19,18,18,21,26,26,19,19,18,17,17,18,22,23,19,19,18
52146,24,25,25,22,21,20,19,19,22,26,26,21,19,19,18,18,22,25,26,24,22,20
52181,22,22,24,21,19,17,16,17,21,23,23,19,16,13,13,16,19,23,22,19,17,16
52196,23,24,24,21,18,19,17,17,21,24,24,19,18,17,16,15,19,22,23,20,18,17
52221,25,26,26,23,20,20,19,18,22,27,26,22,20,17,18,19,21,24,25,22,20,20
52286,25,26,27,24,22,21,19,20,24,26,26,22,21,20,19,19,22,26,27,24,22,21
52331,26,27,28,24,22,21,20,20,24,28,28,23,21,20,20,21,23,27,27,24,22,21
52346,26,26,27,24,22,21,19,20,24,27,26,22,22,20,20,20,22,26,26,23,22,21
52381,27,27,26,23,21,20,19,19,24,26,26,22,20,18,18,19,24,25,26,22,21,21
52406,25,27,27,24,23,22,19,19,24,27,27,22,22,20,21,22,23,27,28,24,22,22
52461,27,28,28,24,23,22,21,21,26,28,28,22,22,21,22,22,25,27,28,25,24,23
52482,24,25,24,23,21,21,20,20,24,25,26,21,20,20,20,20,22,25,25,22,21,21
52511,28,28,28,26,24,22,21,23,26,28,28,24,23,21,20,21,25,28,28,26,24,24
52536,29,28,28,25,24,23,22,21,26,28,28,24,23,22,22,23,25,28,28,26,24,24
52556,27,28,26,24,22,22,22,21,25,28,28,22,22,22,22,21,24,27,27,25,23,22
52557,27,27,26,24,22,22,21,21,25,28,28,23,22,22,21,21,24,27,27,25,23,22
52571,28,28,28,25,23,22,22,22,25,28,28,23,21,20,19,20,24,26,27,26,24,23
52581,30,28,27,26,24,23,23,23,26,27,27,23,22,23,21,22,26,27,28,27,26,25
52586,27,28,28,26,24,23,22,22,26,28,28,24,23,22,21,22,26,28,28,26,26,25
52606,30,29,29,25,24,24,21,21,26,30,29,24,22,21,21,22,26,29,29,26,23,23
53041,31,31,28,26,24,23,21,22,26,31,30,23,23,22,21,21,26,29,29,26,25,24
53061,30,29,28,24,23,23,21,21,26,28,27,22,21,20,19,20,25,28,28,25,24,24
53091,29,29,27,25,23,22,22,22,25,27,26,22,20,19,18,19,25,29,29,25,23,23
53112,27,28,27,25,22,22,22,22,25,27,26,22,20,18,17,18,24,28,29,26,25,23
53133,27,28,27,25,25,23,22,23,26,28,28,23,22,21,20,21,26,29,29,26,25,25
53196,26,29,27,26,25,22,21,22,26,29,30,23,21,19,20,22,26,30,29,26,24,23
53231,28,29,27,25,24,22,20,21,26,27,27,23,20,18,17,17,25,28,28,24,23,22
53257,26,26,27,26,24,22,22,22,26,27,27,23,21,20,20,22,25,28,28,25,24,23
53296,29,30,29,26,25,22,22,23,26,29,29,23,20,19,21,22,26,29,29,25,23,23
53326,32,30,29,26,25,23,21,22,27,30,28,25,24,22,20,18,26,29,29,26,25,24
53378,27,29,28,26,24,23,23,22,26,28,27,25,23,22,20,20,28,30,30,26,24,24
53401,27,29,29,26,25,25,24,22,26,29,28,25,24,23,22,21,28,30,30,26,24,24
54012,30,27,25,23,22,22,20,19,21,23,23,18,18,19,18,18,21,24,25,22,22,23
54041,25,25,25,23,21,21,18,17,21,23,22,18,17,17,17,18,21,23,24,21,21,22
54086,29,28,27,24,23,22,21,19,22,24,25,20,19,18,17,17,21,26,27,24,23,21
54157,26,26,26,24,22,21,19,17,22,25,23,19,17,17,16,15,20,24,25,22,20,21
54166,27,26,27,25,22,22,19,19,23,25,25,21,18,18,17,18,21,24,25,22,22,22
54181,30,29,27,24,23,21,21,19,21,25,25,20,20,19,18,18,22,25,25,24,23,22
54191,28,28,27,24,22,21,21,20,22,24,24,21,18,15,16,18,21,25,25,23,22,21
54232,29,28,26,24,23,22,21,19,21,24,24,19,19,19,19,17,22,26,25,24,23,22
54271,28,27,26,24,21,21,20,18,23,25,24,19,17,16,16,17,21,26,27,22,20,20
54296,30,30,26,24,22,22,21,18,22,26,27,20,17,18,18,16,22,28,28,23,21,21
54341,29,28,25,24,23,22,21,18,22,25,24,19,17,16,17,18,22,26,27,22,22,22
54387,30,29,26,24,22,21,20,18,21,25,25,19,18,18,18,17,20,27,28,23,22,21
54396,29,29,25,24,23,23,22,19,22,24,24,19,19,20,19,18,22,28,27,24,23,23
54421,27,28,26,22,22,22,21,20,22,25,24,18,18,16,17,18,21,26,25,22,21,20
54501,29,28,26,25,23,23,22,19,22,23,23,20,19,20,19,19,21,27,28,24,23,23
54541,27,29,26,25,22,22,22,20,22,25,24,20,18,19,18,18,22,27,27,23,22,22
54566,27,28,26,22,21,21,20,20,20,23,24,20,19,19,18,18,21,26,27,22,21,21
54586,28,27,24,25,23,23,22,20,21,23,24,20,19,19,19,19,21,26,27,24,23,22
54616,29,28,25,24,23,22,21,20,22,24,24,21,20,21,20,20,22,27,28,25,23,22
54651,27,27,25,24,22,22,21,20,22,24,25,21,19,18,18,18,22,28,28,23,22,22
54661,29,26,24,23,22,21,19,21,21,22,23,21,19,18,18,19,21,27,27,21,20,20
54676,29,27,25,23,22,22,21,20,20,23,24,20,19,19,18,18,21,27,27,23,21,21
54711,25,25,27,24,22,21,20,20,22,25,24,21,21,21,20,20,24,27,27,24,24,23
54721,24,26,25,23,21,19,19,19,21,23,23,20,19,19,18,19,22,27,26,22,21,21
54816,25,24,23,22,21,19,18,18,19,21,22,19,18,18,18,19,22,26,26,21,20,21
54836,27,26,23,21,21,20,18,18,20,21,22,18,19,18,18,20,22,25,25,22,21,20
54841,29,27,23,22,22,20,19,18,21,23,24,20,20,19,19,20,24,26,27,23,22,21
55022,26,27,27,23,21,21,20,20,22,24,25,21,19,19,18,18,23,27,27,22,21,21
55041,25,27,27,22,21,21,21,21,23,24,24,20,20,19,18,19,24,25,24,21,21,22
55056,26,27,27,24,23,20,20,20,23,25,26,21,20,18,17,19,24,28,29,24,22,22
55091,26,28,27,23,22,22,21,21,22,25,25,21,21,21,20,20,24,25,26,22,22,23
55102,26,27,27,23,22,22,22,22,23,26,24,21,21,21,20,20,25,28,27,23,22,23
55141,25,27,26,23,22,21,21,21,22,25,25,21,20,20,19,19,24,26,26,22,21,21
55166,23,24,25,23,21,19,18,19,22,25,24,21,19,18,17,17,23,27,26,22,21,20
55191,23,27,26,23,22,20,21,21,23,25,25,22,20,18,18,20,23,27,26,22,21,20
55206,25,27,27,23,21,21,20,20,22,25,24,20,19,18,18,19,24,28,27,22,20,20
56036,25,27,27,23,21,21,19,18,23,24,24,19,17,17,16,17,23,25,26,21,20,20
56052,25,27,26,23,21,21,20,18,22,24,24,20,17,17,16,17,22,25,24,22,20,21
56116,25,28,27,23,23,21,20,19,23,26,25,20,18,18,17,18,23,26,27,23,21,22
56146,26,28,26,22,21,21,21,19,23,25,24,19,18,18,17,19,23,26,26,22,21,21
56176,25,28,26,23,22,22,20,20,22,24,25,20,19,18,18,20,24,27,25,23,22,22
56186,24,27,25,23,22,21,20,20,22,25,25,21,19,18,18,19,24,26,25,23,22,22
56227,25,28,25,23,23,22,22,22,24,26,26,21,21,21,21,21,25,28,26,24,23,23
56276,25,26,25,23,22,21,21,21,24,26,26,22,21,20,19,20,25,28,27,24,23,22
56286,23,26,25,23,21,20,20,19,23,26,26,21,20,19,17,18,23,28,26,22,21,20
56301,23,25,24,21,19,19,20,20,24,26,26,20,18,17,16,17,24,28,27,21,20,20
57001,26,25,26,23,22,22,21,21,24,26,26,23,21,20,20,20,25,27,28,24,22,22
57051,25,27,28,23,22,22,21,21,24,26,27,23,21,21,20,21,25,28,27,24,23,24
57066,26,27,26,23,23,23,23,22,25,28,28,23,22,21,20,20,24,29,29,26,24,24
57082,23,26,26,23,21,20,20,20,24,26,26,22,20,19,19,20,24,26,27,24,23,22
57121,24,26,26,23,21,20,21,21,24,26,26,23,21,19,18,20,24,26,27,25,23,22
57206,24,27,25,22,21,20,20,21,24,26,26,22,20,18,17,18,24,26,26,23,22,21
57248,25,27,27,24,23,22,23,22,25,28,27,24,22,21,20,20,25,27,27,25,24,24
57286,24,26,27,24,23,22,23,22,25,27,27,23,22,21,20,20,26,27,27,24,24,23
57317,25,28,25,23,22,22,22,22,24,27,27,23,21,21,19,19,24,28,28,25,23,23
60051,25,28,27,23,22,23,23,22,25,27,26,22,22,21,19,20,24,26,26,25,24,23
60061,26,28,29,23,21,21,22,22,26,28,27,22,21,19,18,19,25,27,28,25,24,23
60102,26,27,28,23,21,21,21,21,25,27,27,22,20,19,17,18,25,27,27,24,23,23
60116,26,26,28,25,24,24,23,23,26,27,28,24,23,21,20,20,24,27,27,25,25,24
60131,27,27,29,25,23,23,23,23,26,28,28,23,23,22,20,21,25,27,28,26,25,24
60196,27,27,28,24,22,22,22,22,25,27,27,22,20,19,17,18,25,28,29,26,24,23
60216,25,27,28,24,22,22,22,22,25,27,26,22,21,20,18,19,24,27,28,26,25,24
60226,24,25,26,23,21,21,21,20,24,26,25,20,18,15,14,15,24,26,26,23,21,21
60236,27,27,27,24,21,20,21,21,24,27,26,21,18,17,16,17,24,27,28,24,23,23
61001,24,26,26,23,22,22,21,20,23,25,24,21,20,20,19,20,24,27,27,23,23,23
61076,25,27,27,24,22,22,22,21,24,27,26,21,19,19,18,18,25,28,29,24,20,20
61111,26,27,27,24,22,22,22,22,24,27,26,22,20,20,20,19,23,27,27,24,22,20
61187,26,28,28,24,23,22,22,22,24,27,26,22,20,19,18,18,21,25,28,26,23,21
61206,25,27,26,22,21,21,21,20,23,25,25,21,19,18,17,16,21,25,25,22,20,19
61242,26,28,29,24,22,22,21,21,25,27,26,22,19,19,17,16,21,25,26,25,21,20
61286,26,29,28,26,23,23,23,23,25,28,27,22,22,21,20,20,25,28,28,26,26,25
61326,27,28,29,25,22,22,22,22,26,27,27,22,20,19,18,18,24,28,28,26,23,23
62016,25,28,29,23,21,21,21,20,24,27,26,21,19,19,17,17,23,25,25,24,21,20
62046,27,29,29,26,23,23,23,23,26,28,28,23,21,20,19,19,25,29,28,26,25,23
62078,26,29,29,26,24,23,23,24,26,27,28,23,22,22,21,21,26,28,28,26,26,26
62081,22,23,24,20,18,19,19,19,21,23,24,18,16,16,16,16,21,24,25,21,20,20
62091,26,28,29,26,25,24,24,24,27,27,29,24,23,22,21,21,27,28,28,26,25,25
62131,28,28,28,25,24,23,22,22,26,27,27,24,21,21,20,21,26,26,27,25,23,24
63016,27,27,27,23,21,22,20,19,23,25,25,21,19,19,18,19,23,26,26,23,21,21
63051,25,28,28,24,23,22,22,21,22,26,27,23,20,19,18,17,21,28,29,25,22,20
63071,22,23,24,19,19,19,19,18,20,22,22,18,17,17,16,17,21,22,24,21,20,19
63121,25,27,27,23,22,22,22,21,23,25,24,21,19,18,17,16,20,26,28,25,21,19
63201,28,26,27,23,21,21,21,20,22,25,25,21,19,18,17,16,21,24,26,23,20,19
63216,27,28,28,23,22,22,22,22,24,25,25,22,20,19,18,17,21,23,25,25,22,20
63251,27,28,29,23,21,21,21,20,22,25,25,21,19,18,17,16,20,24,26,22,20,19
63321,29,28,29,26,22,22,23,21,23,26,26,23,20,20,19,18,23,26,27,24,21,20
63331,28,29,29,24,22,22,22,22,24,26,25,23,20,19,19,18,23,25,27,25,21,20
63366,25,29,29,25,22,22,21,21,24,26,26,23,19,17,16,16,23,29,29,23,20,19
63383,29,30,30,26,23,22,22,22,24,27,27,23,20,19,18,18,25,27,28,25,23,21
63411,26,28,28,24,21,22,21,21,24,26,25,21,19,18,17,16,22,27,28,24,20,19
63461,25,27,27,26,22,22,22,21,24,26,26,23,20,19,18,18,23,25,27,25,23,22
63491,25,28,30,24,23,22,22,22,24,27,28,23,21,20,19,19,24,28,28,24,23,23
63496,26,28,29,25,23,23,23,23,25,27,28,23,21,21,20,20,25,27,28,24,24,23
63518,26,28,29,27,24,24,24,24,26,27,27,24,23,23,22,22,26,27,28,26,25,25
63551,27,29,29,26,23,23,23,23,26,28,28,25,21,19,19,19,26,30,31,26,22,22
63571,26,27,28,26,24,23,22,23,25,27,27,25,20,19,19,20,26,30,31,27,23,23
63588,26,30,28,25,22,22,22,22,25,27,27,24,21,20,19,19,25,30,30,25,23,24
64036,27,28,28,26,23,22,23,22,26,27,27,23,20,19,18,19,24,28,29,26,24,24
64041,25,25,26,23,21,20,20,19,23,25,25,21,18,15,15,16,22,27,26,23,21,20
64101,27,26,26,24,22,21,21,20,23,25,25,22,19,16,16,17,23,27,26,24,22,21
64127,29,28,28,24,23,22,21,21,25,27,27,23,20,17,18,19,24,27,29,25,23,22
64206,24,29,27,23,22,22,21,20,25,28,27,22,21,20,20,19,23,27,28,24,23,22
64227,25,29,28,25,23,22,21,19,25,28,29,23,22,20,20,20,23,29,28,25,23,22
