45261,20,21,21,24,26,26,22,22,21,21,21,25,27,28,24,23,23
45282,19,20,20,22,25,25,22,22,21,21,21,25,26,26,24,22,22
45291,20,21,21,23,25,25,22,22,22,21,21,26,27,27,24,23,22
45326,20,20,20,23,25,26,22,22,21,21,20,25,26,26,22,22,22
45361,21,22,22,25,28,26,23,23,23,22,22,26,28,28,24,24,23
45371,21,21,22,25,27,27,23,22,22,22,22,26,27,28,24,23,23
45401,20,21,22,25,27,27,24,23,23,22,21,27,28,28,24,24,23
46091,19,19,20,22,26,26,23,23,22,21,21,26,29,28,25,24,23
46106,20,20,20,23,25,26,24,23,23,22,22,26,27,27,25,24,23
46141,20,20,20,24,27,27,24,24,23,22,23,26,28,28,25,24,23
46166,18,18,21,24,27,27,24,23,22,22,22,25,29,28,25,24,23
46211,19,20,21,24,26,27,24,23,22,22,22,26,28,27,25,24,23
48031,17,16,16,20,24,25,21,18,18,17,18,22,26,25,22,20,19
48061,18,17,16,21,25,26,21,19,19,19,18,23,25,24,21,21,20
48066,21,18,18,23,27,27,23,21,20,18,19,25,28,27,24,23,21
48141,18,17,16,20,25,25,21,19,19,17,17,23,27,26,21,21,19
48156,20,19,18,22,26,26,22,22,21,20,20,25,26,27,24,24,22
48191,18,17,16,20,24,24,21,19,18,17,17,22,26,27,22,20,19
48196,18,18,17,21,25,26,21,20,20,19,19,24,25,26,22,22,20
48216,14,11,13,19,21,21,16,15,15,14,13,21,21,21,17,17,16
48256,20,18,17,21,26,26,22,21,20,20,19,23,26,26,23,23,21
48296,20,19,18,22,26,27,22,21,20,20,19,23,25,25,22,22,21
48321,15,13,14,21,24,24,19,18,17,16,16,21,24,24,19,19,18
48331,16,13,14,20,23,23,18,18,18,17,16,21,24,23,17,18,17
48361,20,18,17,21,26,27,23,22,21,20,19,23,24,24,22,22,21
48381,18,16,15,22,26,26,21,20,20,18,17,23,25,26,20,20,19
48386,20,17,16,22,27,27,22,21,20,18,18,23,27,27,22,21,20
48466,17,16,15,21,25,26,20,19,17,16,16,23,24,23,19,18,17
48491,20,18,16,20,25,25,22,20,20,19,19,23,24,24,22,22,20
48531,17,15,14,21,25,24,20,18,18,17,15,22,24,23,20,18,18
48536,18,17,16,21,25,26,21,19,18,18,17,22,24,24,20,20,18
48546,20,19,18,23,26,27,22,21,20,20,19,25,24,24,22,22,21
48561,18,15,14,20,25,25,20,19,18,17,17,22,24,24,20,19,18
48571,13,12,13,19,22,21,18,17,16,15,15,21,22,22,18,17,16
48606,20,18,17,23,27,27,23,21,20,19,19,25,27,27,22,21,20
48621,20,19,18,23,27,27,23,22,21,20,20,24,25,26,23,23,22
48717,21,20,18,23,28,28,22,22,20,19,19,24,28,27,22,21,21
48731,20,18,17,22,26,26,22,21,20,19,19,23,25,26,22,21,20
48767,21,20,19,23,27,28,25,23,22,21,20,24,27,28,24,23,22
48826,18,17,16,21,25,24,20,19,18,17,16,22,25,23,20,19,17
48841,20,20,19,24,29,29,24,23,20,20,20,25,29,28,24,23,21
49036,17,16,15,21,25,26,21,20,19,18,17,23,25,26,22,21,20
49086,20,18,17,23,28,28,22,21,20,19,19,24,27,27,23,22,21
49142,22,20,19,23,29,29,24,23,22,22,21,25,29,29,26,25,23
49151,21,18,19,25,31,31,24,23,21,21,20,25,29,31,25,24,23
49161,17,17,18,22,26,27,22,21,20,20,19,24,28,28,23,22,21
49196,17,16,16,23,27,28,21,20,19,18,18,24,27,27,22,21,20
49236,20,18,17,23,29,30,23,21,20,20,20,24,29,29,24,22,21
49251,16,15,15,20,23,24,20,19,18,17,18,22,25,26,21,20,18
49256,14,13,14,19,23,23,19,18,18,17,18,22,25,24,20,19,18
49316,21,19,19,25,30,30,25,22,21,21,21,26,30,30,24,23,22
50106,18,16,15,21,27,26,21,17,16,17,17,22,26,25,20,20,19
50136,16,16,18,23,26,26,22,21,20,19,20,24,27,27,23,22,21
50196,20,20,20,25,29,29,25,24,23,22,21,26,29,29,26,26,24
50206,18,18,21,27,30,29,24,23,22,22,22,27,29,29,26,25,24
50226,22,22,22,24,28,28,24,23,22,21,21,26,30,30,24,23,22
50241,19,19,19,24,29,29,24,22,20,19,19,25,30,29,23,22,21
50261,21,20,19,25,30,29,25,24,22,21,22,27,30,29,25,25,24
50281,20,19,21,24,25,26,24,23,23,22,22,25,26,27,24,24,24
50331,20,20,20,25,30,29,25,24,23,22,22,26,30,30,26,25,24
50386,21,21,21,24,29,29,24,23,22,21,20,25,30,30,23,23,22
50456,22,22,21,25,30,30,25,24,24,23,23,27,30,30,26,25,24
50476,20,20,20,24,28,28,23,22,22,22,22,26,29,29,23,23,23
50491,19,18,19,27,30,29,24,22,21,21,21,27,29,29,25,22,22
50506,19,20,21,25,27,27,23,23,23,22,23,26,27,27,24,24,24
50536,21,20,20,25,29,29,24,24,23,22,22,27,30,30,25,24,23
50551,22,21,21,26,29,29,25,24,23,23,23,27,29,29,25,24,24
50561,19,20,22,25,26,26,24,23,23,22,22,26,27,27,24,24,24
51031,24,24,23,27,30,30,25,24,25,24,23,27,30,30,24,24,24
51071,20,22,21,24,28,27,22,21,21,20,19,25,28,27,23,22,20
51106,25,25,24,28,29,29,25,25,25,24,23,27,30,30,25,25,25
51116,25,23,23,28,30,30,24,24,23,22,22,27,30,29,26,25,24
51216,25,23,24,27,29,28,25,26,25,24,23,27,30,29,25,25,25
51226,23,22,22,27,29,27,25,24,23,22,22,27,29,28,25,24,24
51247,22,22,21,26,28,28,24,23,22,21,21,26,30,28,25,24,22
51281,23,22,23,27,28,27,25,24,23,23,23,27,30,30,25,24,23
51311,22,21,21,26,28,28,25,24,23,23,23,27,29,29,25,24,24
51331,25,22,21,25,29,29,24,24,23,22,22,27,30,31,25,24,24
51346,24,22,21,25,29,28,25,25,24,23,23,27,30,29,25,24,24
52041,20,20,20,24,27,27,23,21,21,21,20,25,28,28,23,21,21
52051,21,20,19,24,28,28,25,22,21,20,20,24,28,27,24,22,21
52081,20,18,18,23,29,29,24,21,20,19,18,23,27,26,23,21,21
52111,19,17,16,23,27,28,22,19,18,18,17,23,24,26,22,19,18
52146,21,20,20,24,28,28,24,23,20,20,20,24,27,29,24,21,21
52181,17,18,18,23,25,24,22,20,18,17,17,23,23,25,21,19,19
52196,18,16,15,22,26,26,22,19,18,18,17,22,23,25,22,19,19
52221,22,21,19,24,28,26,23,22,21,20,19,24,28,27,23,21,21
52286,23,21,20,26,30,30,25,22,21,21,20,25,28,29,24,22,22
52331,23,22,21,26,29,28,23,22,21,21,21,25,29,29,24,23,23
52346,23,21,19,25,29,28,24,22,21,20,19,25,28,28,24,22,22
52381,23,21,20,26,29,27,23,21,21,20,20,25,28,27,23,22,22
52406,22,22,21,25,29,29,23,21,22,21,20,25,28,29,23,22,23
52461,23,23,23,28,30,30,22,23,23,23,22,27,30,30,25,24,25
52482,21,21,19,24,27,28,22,22,20,19,19,25,27,27,22,22,21
52511,25,24,24,27,30,30,25,24,24,23,23,27,30,29,26,25,25
52536,24,24,24,27,29,29,23,24,23,23,23,27,29,29,25,24,24
52556,23,22,21,24,30,29,24,22,21,21,20,25,29,28,25,23,22
52557,23,21,20,25,29,29,24,23,22,21,20,25,29,28,25,24,22
52571,24,23,22,25,28,28,25,23,23,22,22,26,29,29,26,24,24
52581,26,25,24,27,30,30,24,25,25,24,24,28,29,30,27,26,26
52586,25,24,25,28,29,29,24,25,25,24,24,28,29,29,26,25,25
52606,23,23,23,28,30,30,24,23,23,22,22,27,29,30,25,24,23
53041,25,24,24,27,30,30,26,26,25,24,23,28,30,30,25,26,25
53061,24,23,23,26,29,29,24,24,24,23,23,27,29,28,24,24,24
53091,23,23,23,26,29,29,24,23,23,23,22,27,29,29,24,23,22
53112,22,22,22,25,28,28,25,25,23,22,22,27,29,28,25,23,23
53133,24,24,23,25,27,28,26,25,25,24,24,27,28,28,25,25,25
53196,22,22,21,26,29,29,26,24,23,23,22,28,29,29,25,24,23
53231,21,21,20,25,28,28,24,22,21,21,22,26,27,28,24,22,21
53257,22,21,21,25,26,27,24,23,22,22,22,26,27,28,24,23,23
53296,21,21,21,26,27,28,24,23,22,22,23,27,29,29,24,23,22
53326,23,21,21,26,28,28,25,23,23,22,22,28,29,28,25,24,24
53378,23,22,22,26,27,28,25,23,23,22,22,28,29,29,25,24,23
53401,24,22,23,27,29,29,25,24,24,23,23,28,29,30,25,24,24
54012,20,18,18,23,26,27,23,22,21,20,20,25,27,27,23,23,23
54041,20,20,21,24,25,26,23,23,23,22,22,26,27,27,24,23,23
54086,19,17,16,23,25,26,23,20,19,18,18,25,26,26,25,23,21
54157,19,18,18,26,30,29,23,22,22,22,21,27,29,29,25,23,22
54166,20,19,20,25,27,27,24,24,23,22,22,27,28,28,25,24,23
54181,18,18,18,24,28,28,23,21,20,19,20,26,26,26,25,24,22
54191,19,18,18,24,26,26,23,21,19,18,19,25,26,26,25,23,22
54232,19,17,17,24,28,28,24,22,21,20,20,25,28,28,25,24,23
54271,17,17,17,26,29,29,23,21,22,21,20,27,30,30,25,22,20
54296,18,17,18,24,28,29,24,22,21,20,20,25,29,30,24,23,22
54341,16,16,17,25,27,27,23,22,21,20,20,26,29,28,23,23,22
54387,19,17,17,24,30,30,23,22,21,20,20,26,29,28,24,23,22
54396,16,17,18,25,27,28,24,23,22,21,20,26,28,28,25,24,23
54421,14,15,16,23,27,27,22,21,19,18,19,24,25,26,22,22,21
54501,17,17,18,24,27,28,25,23,21,21,20,26,28,28,26,24,23
54541,21,18,18,24,28,28,24,22,20,19,20,26,28,28,25,23,22
54566,15,14,15,22,26,26,23,20,19,17,18,24,26,26,23,22,20
54586,24,21,20,24,28,28,25,23,22,21,21,26,29,29,26,24,23
54616,17,16,16,22,26,27,24,21,21,19,19,24,28,29,25,23,21
54651,23,20,20,25,28,28,24,22,21,21,21,27,30,29,25,23,23
54661,19,16,17,23,26,28,23,19,19,18,19,25,28,27,23,21,20
54676,18,17,18,23,26,26,24,21,20,19,20,25,27,28,23,22,21
54711,22,21,21,26,27,27,25,22,23,22,22,26,29,29,26,24,23
54721,21,19,19,25,26,26,23,20,19,19,19,26,29,29,25,22,21
54816,20,19,19,22,25,25,22,20,21,20,20,24,27,26,23,22,22
54836,17,17,18,22,25,25,22,20,19,19,19,24,25,25,22,21,21
54841,18,17,17,24,27,28,23,21,20,20,19,25,27,27,23,22,20
55022,22,20,21,26,29,28,25,22,21,21,22,26,29,28,24,23,22
55041,22,21,21,27,29,28,24,23,22,21,22,28,29,28,24,23,22
55056,22,21,22,27,29,28,25,23,22,22,22,26,30,30,26,24,23
55091,23,22,22,27,30,28,25,25,23,22,23,28,29,29,25,25,24
55102,23,22,22,27,30,29,25,25,24,23,22,27,30,29,25,25,24
55141,22,21,22,26,29,29,25,24,22,22,22,26,29,28,25,24,22
55166,19,18,19,25,27,28,24,21,20,19,20,26,27,28,24,22,21
55191,21,21,20,25,29,28,25,24,22,21,22,26,29,28,25,24,22
55206,21,20,20,26,28,28,24,23,21,20,20,25,29,28,24,23,22
56036,22,21,20,26,29,28,24,22,21,20,20,27,29,28,24,22,22
56052,22,19,19,25,29,29,25,23,23,21,22,28,28,29,25,24,24
56116,23,20,20,26,28,28,25,24,23,22,23,28,29,29,25,23,23
56146,23,21,21,27,30,30,25,24,22,21,23,27,29,29,24,23,22
56176,24,22,21,27,29,30,25,24,22,23,24,28,28,28,25,24,23
56186,23,21,21,27,29,29,25,24,23,22,22,28,27,28,25,24,23
56227,24,22,23,27,30,30,26,26,25,24,23,28,30,29,26,26,24
56276,23,22,21,26,29,28,25,24,24,22,22,27,30,29,26,24,23
56286,21,20,20,26,28,28,25,22,21,20,20,26,29,29,24,23,22
56301,22,20,19,25,28,28,23,22,21,21,21,26,29,28,22,21,21
57001,22,22,22,26,28,29,25,24,23,22,22,27,29,29,25,24,23
57051,24,25,24,26,28,29,24,23,24,24,23,26,28,29,24,24,24
57066,24,23,22,26,29,29,26,25,24,23,23,27,30,31,27,25,24
57082,22,22,21,25,28,28,25,24,22,22,21,25,29,28,25,24,23
57121,23,22,22,25,28,28,26,24,23,22,21,26,29,29,25,24,23
57206,22,20,20,25,29,28,25,23,21,21,21,26,29,28,24,23,23
57248,24,24,24,26,29,29,26,25,24,24,24,28,30,29,26,25,25
57286,23,22,22,26,28,29,25,24,23,23,22,28,29,29,26,24,24
57317,23,21,22,26,30,30,25,24,23,22,22,28,30,29,25,24,24
60051,23,22,22,26,28,28,26,23,23,22,22,27,28,28,25,25,24
60061,23,22,21,26,29,29,24,23,22,22,21,27,29,29,25,25,24
60102,23,22,21,26,27,27,23,22,23,22,22,27,28,28,24,24,23
60116,24,24,23,26,27,28,26,24,24,22,22,26,27,28,25,25,24
60131,24,23,22,26,28,29,25,22,23,23,22,27,28,29,26,25,24
60196,23,22,21,25,28,29,24,23,23,22,22,27,29,29,25,23,22
60216,24,23,22,26,29,29,25,25,23,22,22,27,28,28,26,25,24
60226,20,20,19,25,27,27,23,21,20,19,19,26,27,27,23,21,20
60236,21,21,21,25,27,28,24,23,22,22,21,26,28,28,24,22,21
61001,24,23,24,26,29,28,25,24,24,24,23,27,29,30,25,24,23
61076,23,21,21,27,30,29,25,24,24,22,21,28,31,30,25,23,23
61111,23,22,22,26,30,30,26,25,24,22,21,27,30,30,26,24,23
61187,23,22,22,26,28,29,26,25,24,23,23,26,30,31,27,25,24
61206,21,20,19,25,28,29,25,23,21,20,20,26,29,27,23,22,22
61242,21,21,21,26,28,29,26,23,22,21,21,27,29,29,25,24,23
61286,24,24,23,27,29,29,26,25,24,24,23,28,30,29,26,26,25
61326,23,22,21,26,28,28,24,23,22,21,22,28,29,29,25,23,22
62016,22,21,20,26,27,28,24,22,21,20,21,27,28,27,24,24,22
62046,24,23,23,27,29,29,25,25,24,23,23,28,31,30,25,24,23
62078,24,25,24,27,29,29,27,26,26,24,24,28,30,30,25,25,24
62081,20,19,19,22,24,25,21,20,20,19,20,23,26,26,20,20,20
62091,25,24,23,27,30,29,25,25,24,22,23,28,30,29,26,24,24
62131,23,23,22,27,28,29,25,24,23,22,21,27,29,29,25,24,24
63016,23,21,21,26,28,27,25,23,22,22,21,27,29,30,25,23,23
63051,23,22,22,25,30,28,26,25,24,23,23,26,31,30,27,24,23
63071,20,20,21,25,26,25,23,21,21,20,20,25,26,25,22,22,22
63121,23,21,21,25,28,29,25,24,23,23,22,26,30,30,26,25,24
63201,21,21,21,26,28,28,25,23,23,22,21,26,29,28,25,24,23
63216,23,22,21,26,28,28,26,24,24,23,22,26,29,28,26,25,24
63251,21,22,22,24,28,28,26,24,23,22,22,25,29,28,25,24,23
63321,23,23,23,27,28,29,26,25,24,23,23,27,30,30,26,25,24
63331,22,22,22,27,28,28,27,24,24,23,22,27,30,30,25,25,24
63366,22,22,22,27,28,27,25,24,24,23,22,28,30,30,26,24,24
63383,23,23,23,28,29,29,26,25,25,24,23,28,29,29,26,25,24
63411,21,21,20,25,27,27,25,24,23,21,20,27,29,29,24,23,22
63461,22,23,23,26,27,27,26,26,24,23,22,27,29,28,26,24,23
63491,24,23,22,26,29,29,25,24,23,23,23,27,29,29,24,24,24
63496,24,23,23,27,29,30,26,25,25,24,22,27,29,29,25,25,24
63518,24,25,24,27,30,29,27,27,26,24,24,28,30,29,26,26,25
63551,25,24,23,28,29,29,26,24,23,23,22,29,32,31,26,24,23
63571,24,24,23,27,29,29,26,25,24,23,22,28,31,31,26,24,23
63588,24,22,22,27,30,30,24,24,24,23,21,27,31,30,25,24,23
64036,22,22,22,25,29,29,26,24,23,23,22,27,30,29,25,24,23
64041,20,19,19,24,26,26,22,20,20,19,19,25,26,26,22,20,20
64101,19,19,19,24,27,26,23,21,20,19,19,26,27,27,24,21,20
64127,22,21,20,25,27,27,24,22,21,20,21,26,29,29,24,22,21
64206,20,18,18,23,28,29,23,21,21,20,19,25,28,28,23,22,22
64227,20,19,19,24,29,27,22,21,21,20,19,25,29,28,23,22,21
65026,21,21,21,25,30,29,25,22,21,20,20,27,29,28,23,22,21
65036,25,24,23,27,29,30,25,24,24,23,22,27,30,29,25,24,24
65042,25,24,23,27,30,28,26,26,25,23,23,27,29,29,28,26,25
65061,18,17,17,23,24,23,21,19,19,18,18,24,24,24,21,20,19
65121,20,20,19,23,28,27,24,21,20,19,19,25,29,26,24,22,21
65162,21,19,19,25,29,27,22,21,21,20,20,26,29,28,23,22,20
65201,23,21,20,26,30,28,24,23,22,21,21,28,31,29,25,23,21
65256,22,21,20,26,30,29,23,22,22,21,21,28,31,29,24,22,21
65276,25,22,23,27,28,28,25,24,24,24,24,27,29,28,25,25,25
65306,22,21,20,26,28,29,23,22,22,21,21,27,30,29,24,22,22
65356,25,23,23,26,29,28,24,24,24,24,24,28,29,29,25,24,24
66046,21,20,20,23,27,27,23,22,20,20,19,25,26,24,23,22,22
66091,20,19,19,23,27,28,22,21,20,19,18,25,28,27,23,22,22
66127,22,22,20,25,27,27,26,23,22,21,20,26,29,30,26,25,24
66136,22,21,20,26,27,27,26,23,22,21,20,27,29,27,25,23,23
66171,22,21,21,24,27,28,25,23,22,21,20,26,29,29,26,24,23
66186,23,22,21,25,27,28,26,24,23,22,21,26,29,29,27,25,24
66221,21,20,20,24,27,27,24,22,20,20,20,25,27,27,25,23,22
66296,22,21,21,25,27,28,26,23,22,22,21,27,29,29,25,23,23
66306,23,22,21,27,27,28,24,23,23,23,22,28,30,29,25,23,24
66336,23,22,21,25,28,29,26,23,23,22,21,26,29,30,26,25,24
66408,24,23,23,27,28,28,27,26,25,24,24,28,31,30,26,25,25
66421,24,23,23,27,28,29,26,24,25,24,23,28,29,29,26,24,25
66446,25,23,23,26,27,27,26,26,25,24,23,28,30,29,26,25,25
66481,24,23,23,27,29,29,27,25,24,24,22,28,31,30,26,26,26
66501,25,24,25,27,28,29,27,26,26,25,25,28,29,28,26,26,26
67016,20,19,19,23,27,26,22,21,20,18,17,24,27,26,23,22,21
67106,23,22,21,23,28,29,26,24,23,23,22,26,27,28,26,25,23
67116,23,21,20,24,28,27,25,23,22,20,20,25,27,28,25,24,22
67151,22,22,22,24,28,28,23,22,20,22,22,26,26,26,24,23,21
67191,21,20,20,23,26,26,23,21,19,19,20,25,26,26,23,21,21
67212,23,23,22,25,29,30,25,24,22,22,21,25,28,28,25,25,24
67292,23,23,22,26,27,28,26,24,24,23,22,27,27,28,26,25,24
67316,23,21,20,25,28,28,25,23,22,20,19,26,27,27,24,23,22
67326,24,23,22,26,28,29,26,25,24,23,22,27,30,29,26,26,26
67376,23,22,21,25,28,27,25,24,22,22,20,26,27,26,24,23,22
67401,24,24,23,27,30,30,27,26,25,23,22,28,30,30,26,26,26
67421,22,22,22,25,27,27,24,22,21,20,19,26,26,27,25,23,22
67437,24,24,23,26,28,29,27,27,26,25,24,27,28,28,27,28,27
67461,24,24,22,26,28,28,26,25,24,23,22,27,28,27,25,25,25
67471,24,24,23,28,31,31,26,25,25,24,23,29,31,31,26,25,25
67496,26,24,23,27,30,30,26,26,25,24,23,28,29,29,26,27,26
67511,24,24,24,26,28,29,26,26,25,24,23,27,29,30,26,26,26
67576,24,23,23,26,30,31,25,25,25,24,22,27,30,29,24,24,25
68022,23,23,23,26,27,26,24,24,23,23,23,27,29,29,24,22,22
68056,22,22,21,26,27,28,25,23,23,22,21,27,29,29,24,22,21
68091,22,22,22,26,28,27,25,24,23,22,23,27,29,29,25,23,23
68132,23,23,22,26,29,29,25,25,25,24,23,27,29,29,26,25,24
68156,21,22,21,26,29,27,25,24,23,22,23,28,29,29,25,23,22
68246,22,21,22,27,29,27,25,24,24,23,24,28,28,28,26,25,24
68261,21,20,20,25,29,29,24,23,22,21,21,26,28,27,24,23,23
68276,20,20,21,24,28,27,24,23,21,20,20,26,28,27,24,23,22
68306,20,20,19,24,26,26,22,21,21,19,18,25,25,26,23,22,20
68351,22,22,22,25,29,28,25,23,23,23,22,26,29,28,26,24,23
68376,23,21,21,26,29,28,25,24,23,22,22,28,30,29,26,25,24
68401,21,21,21,24,28,28,24,22,22,23,22,26,28,27,24,23,21
68431,21,19,20,24,27,26,23,22,21,20,20,25,27,26,23,22,22
68462,23,22,22,26,29,29,25,24,23,22,22,27,29,29,26,25,24
68516,23,23,22,26,30,29,25,24,24,22,21,27,29,28,25,25,23
68541,21,21,22,25,28,28,25,23,22,21,21,26,28,27,25,23,22
69006,23,23,22,25,30,29,26,25,24,23,23,27,30,29,26,25,25
69021,24,22,22,25,28,28,25,24,23,22,22,27,29,28,25,24,24
69041,22,20,21,25,27,27,26,23,22,20,21,27,30,29,25,24,23
69061,21,21,21,26,28,29,25,23,22,21,20,27,30,28,25,23,23
69076,22,21,21,26,30,29,26,25,24,22,22,28,29,29,26,25,24
69101,22,21,21,25,28,28,24,24,23,21,22,27,29,28,25,24,24
69122,23,22,22,26,28,29,26,25,24,23,23,28,31,29,27,26,25
69246,22,21,21,25,29,28,24,22,21,21,20,26,29,27,24,23,23
69271,20,19,19,23,27,25,23,21,20,19,19,25,27,26,23,22,21
81011,21,19,20,25,28,27,24,23,22,20,20,27,29,28,24,24,22
81071,23,21,21,25,28,28,26,25,23,22,21,27,29,29,26,25,24
81116,23,21,21,27,28,29,26,25,23,22,21,28,29,28,25,25,24
81151,21,21,20,25,28,28,25,23,22,21,20,26,27,27,24,24,22
81196,21,20,20,25,27,27,24,23,22,22,21,26,28,27,25,23,23
81231,24,22,23,26,29,29,25,24,23,21,21,26,28,28,25,25,23
81266,20,19,20,26,28,29,25,24,22,22,21,26,29,29,25,23,22
81286,24,22,22,26,29,29,26,26,24,23,22,27,30,30,28,26,25
81321,24,23,23,26,28,29,25,25,24,22,22,27,29,29,25,25,25
81371,24,23,23,27,30,29,26,25,24,24,23,28,30,29,27,26,24
81386,24,24,23,27,29,29,26,25,24,22,22,28,30,29,26,25,24
81397,23,23,23,26,29,28,26,25,24,22,22,28,30,29,26,23,24
81428,24,23,24,26,29,29,26,25,25,24,24,28,29,29,27,26,26
81481,25,24,24,27,28,29,25,24,24,23,22,28,28,28,25,23,24
81486,26,24,24,26,29,29,25,24,22,22,23,28,29,29,24,23,23
71066,22,21,20,24,28,28,25,22,21,20,19,25,30,29,24,22,22
71087,24,22,22,25,28,28,25,23,22,22,21,27,30,29,24,24,24
71106,26,24,23,27,28,28,26,25,24,23,23,28,29,29,26,26,25
71191,22,21,20,23,27,27,23,21,19,19,18,25,29,26,22,22,21
71231,25,23,21,27,29,28,25,24,23,23,22,27,29,29,25,24,24
71251,22,23,23,22,27,28,24,21,21,20,20,24,31,28,23,22,22
71266,24,24,23,25,27,28,25,24,23,22,22,27,30,30,25,25,24
71291,25,24,23,26,28,28,25,22,22,22,23,28,30,30,25,24,23
72061,25,24,23,27,29,30,26,24,24,23,23,29,30,29,24,25,26
72086,25,25,24,26,28,29,28,26,25,24,24,28,30,30,26,26,26
72111,25,24,23,26,30,30,27,26,24,23,23,28,30,30,26,25,25
72121,24,22,22,26,28,29,27,24,23,22,21,28,31,29,25,24,23
72146,25,24,23,26,28,29,26,24,23,23,22,27,29,29,25,25,24
72161,23,22,22,27,30,30,27,24,22,21,21,28,32,30,23,22,22
73001,24,22,21,26,31,30,25,23,23,21,20,27,30,30,25,22,23
73076,24,23,23,26,29,29,26,24,23,22,22,28,30,29,26,25,24
73126,24,23,24,26,28,28,26,24,23,23,22,28,31,28,25,24,24
73141,24,24,23,26,28,29,25,22,22,21,22,28,31,29,25,24,23
73151,24,23,22,27,29,29,25,23,22,21,21,28,31,30,25,25,24
73166,25,24,23,27,29,28,27,24,23,23,22,28,31,30,26,26,25
73256,24,23,22,25,27,26,26,23,23,22,21,26,27,27,25,24,24
73276,22,21,20,25,27,27,22,20,20,19,18,25,29,26,23,22,20
73306,25,23,23,26,28,29,26,23,22,21,21,26,33,31,27,24,22
73341,24,23,23,26,28,28,24,24,23,23,22,27,30,29,24,23,23
73406,25,23,22,27,28,29,25,22,22,21,19,27,32,31,26,23,21
73442,25,24,24,28,30,29,26,25,24,23,22,29,31,30,26,25,24
73446,23,23,23,26,27,28,25,23,22,21,20,27,30,29,26,24,22
73516,24,23,23,28,29,29,26,24,23,22,21,28,31,32,27,24,24
74056,21,21,21,23,26,26,22,20,19,18,17,24,30,27,22,21,20
74071,23,23,22,25,27,29,24,21,21,20,19,25,31,28,24,22,22
74136,24,22,22,23,28,29,25,23,22,21,20,25,31,29,25,24,23
74181,24,23,23,27,29,29,26,25,24,23,22,28,31,30,28,27,26
74187,24,23,23,27,28,29,26,24,23,22,22,28,30,30,27,26,25
74271,24,24,24,26,27,28,27,25,24,23,24,28,29,30,27,25,24
74296,21,21,21,23,26,26,21,21,21,19,19,25,29,27,23,22,21
74311,24,23,22,26,28,28,26,24,24,22,21,28,30,29,26,25,24
74361,23,22,22,25,28,28,24,23,22,21,21,26,30,30,25,22,22
74372,25,24,22,25,27,26,23,23,23,22,22,26,29,28,24,23,23
74381,24,23,23,27,28,29,25,24,22,22,21,27,30,30,26,24,23
74436,24,23,23,25,28,28,25,24,24,23,22,27,30,29,26,25,24
74447,25,24,24,28,29,28,26,24,24,23,23,28,30,30,27,25,25
74456,24,23,24,25,29,29,25,24,24,23,23,27,30,31,27,25,24
74516,26,24,24,27,29,29,25,24,24,23,24,28,30,30,26,25,25
82046,22,21,22,27,29,29,25,24,23,22,22,28,29,29,25,24,23
82056,24,23,23,27,30,31,26,26,25,23,23,28,29,29,26,26,25
82101,22,22,23,27,29,29,26,24,24,23,23,28,28,28,26,25,24
82136,23,22,22,27,30,30,26,25,24,23,22,27,29,29,25,24,24
82171,24,22,22,26,30,31,25,25,24,24,22,27,29,29,25,25,24
82182,24,23,23,26,31,31,26,26,25,24,23,27,29,28,25,25,25
82191,22,22,22,26,30,30,27,26,24,23,23,28,30,29,26,25,24
82206,21,20,21,26,30,30,26,23,22,21,21,27,29,29,24,23,22
82261,22,21,21,26,30,30,26,24,23,23,21,28,29,28,26,25,23
82306,24,24,23,27,30,31,27,26,25,24,23,27,30,29,26,26,25
82317,21,20,21,27,29,29,26,24,22,22,20,27,29,27,25,24,22
82361,23,22,21,26,30,30,26,25,23,22,21,27,28,28,26,25,23
83021,22,22,23,28,30,30,25,23,23,22,23,28,30,30,25,24,24
83051,23,22,22,27,30,30,26,24,24,22,22,27,28,29,26,26,25
83061,23,22,23,27,30,30,26,25,24,23,24,28,29,30,26,25,24
83106,22,21,21,27,30,30,26,24,23,22,21,28,29,29,25,24,23
83121,23,23,24,27,29,30,25,24,24,23,23,29,28,28,25,25,24
83137,23,21,21,26,30,30,27,25,23,22,21,27,29,29,27,26,24
83191,20,19,21,26,29,29,24,22,22,21,20,26,28,28,25,24,22
83201,20,18,21,26,29,28,24,22,22,20,21,26,27,27,24,22,21
83216,23,22,22,27,29,29,26,25,24,22,22,28,29,29,26,26,25
83341,23,21,21,25,30,30,25,23,23,22,22,28,30,30,25,24,23
83371,22,21,20,25,29,28,24,23,23,22,21,26,27,27,25,24,23
83401,24,23,22,27,28,28,26,25,24,23,23,27,29,29,25,24,23
83431,22,21,20,25,29,28,24,22,22,21,20,26,29,29,25,23,22
83476,25,24,23,27,30,27,25,25,24,24,24,27,29,30,26,24,24
84012,22,21,21,23,24,25,23,23,23,23,23,25,25,25,23,22,22
84072,22,21,21,24,27,27,25,22,23,22,23,26,26,26,25,23,23
84121,23,23,22,25,28,28,23,24,24,24,24,26,27,27,24,23,23
84171,24,23,23,25,28,29,24,24,24,23,24,26,29,28,24,23,23
84183,24,23,23,26,30,29,25,24,24,23,22,26,28,28,25,23,23
84266,24,23,23,26,29,30,27,26,25,25,24,28,29,30,26,25,24
84306,23,22,22,26,30,31,26,24,24,23,23,27,29,29,26,23,22
84341,24,24,23,27,30,31,25,25,24,24,23,28,29,29,25,23,22
