43266,13,11,10,11,13,17,17,14,13,12,11,10,16,21,20,16,15,12
44046,10,8,7,8,11,16,16,13,11,9,9,9,12,17,17,14,12,10
44056,12,10,9,9,14,15,16,15,13,11,10,10,17,20,21,17,16,12
44071,14,14,12,11,14,19,19,16,15,14,12,11,17,21,21,17,16,14
44112,12,10,8,10,14,17,18,16,14,12,9,9,16,20,20,18,17,13
44116,13,12,10,10,14,19,19,16,15,14,11,10,17,21,21,17,16,13
44132,15,15,14,12,16,20,19,17,17,16,14,13,18,22,22,18,17,16
44136,17,16,15,14,18,21,19,18,18,17,15,13,18,21,21,18,17,16
44172,17,16,16,16,21,22,22,19,18,18,18,18,21,22,21,20,19,17
44226,14,15,16,16,20,23,22,18,18,18,18,18,22,23,22,19,18,17
44263,16,16,15,15,20,23,21,18,19,18,18,18,22,24,23,18,18,18
44301,23,23,22,23,26,27,26,23,24,23,23,24,28,30,29,24,24,23
45061,14,15,12,12,15,21,21,17,17,16,13,12,17,21,21,17,14,13
45081,15,14,13,11,17,20,20,17,16,15,13,12,19,21,21,16,16,13
45106,16,16,16,14,18,21,21,19,18,17,16,13,18,21,22,19,17,15
45116,15,15,14,12,18,21,22,18,17,17,15,12,19,22,23,17,16,14
45147,17,15,16,17,20,22,21,19,19,18,17,16,21,23,23,20,19,16
45181,14,14,14,14,19,22,22,18,17,17,15,14,20,23,23,17,17,15
45212,16,17,17,16,19,21,21,20,19,18,18,16,20,21,22,20,18,16
45261,15,14,14,14,20,22,21,18,18,17,16,15,21,23,22,18,17,16
45282,15,16,16,16,19,22,21,18,19,18,17,17,20,22,22,19,17,16
45291,13,13,13,14,19,22,21,18,17,16,16,14,20,23,23,18,16,15
45326,12,12,13,15,19,22,20,17,16,16,15,15,20,22,21,17,15,14
45361,16,14,14,15,20,23,21,18,18,17,16,16,22,23,22,20,18,16
45371,18,17,17,17,21,23,22,19,19,19,18,18,22,22,22,20,19,17
45401,16,16,17,16,21,23,21,19,18,18,18,17,22,22,22,20,19,16
46091,14,13,13,10,16,20,20,18,17,15,13,11,19,22,22,18,16,14
46106,16,16,15,15,19,21,20,18,18,18,17,14,19,22,22,19,18,17
46141,16,17,16,16,19,21,21,18,19,18,17,14,19,22,22,19,17,15
46166,13,12,14,14,18,21,20,18,16,15,15,14,21,23,23,18,16,14
46211,17,16,17,17,20,21,21,18,19,18,18,17,21,22,22,20,18,17
48031,7,5,4,5,10,15,15,11,11,9,10,10,12,14,15,11,8,7
48061,5,5,3,5,11,16,14,12,11,9,9,9,12,15,15,9,8,7
48066,9,6,5,6,11,17,18,14,12,11,11,11,14,17,18,13,10,10
48141,6,5,5,6,12,17,16,12,10,10,8,9,12,15,15,10,9,8
48156,10,8,7,8,12,16,16,14,13,11,10,10,13,17,18,13,11,10
48191,5,6,6,6,11,17,16,11,9,8,7,7,11,16,16,10,9,9
48196,7,6,7,7,11,16,17,12,11,10,9,9,13,18,18,12,10,10
48216,0,3,2,4,11,13,12,9,7,7,5,5,12,13,11,7,6,6
48256,9,8,6,6,11,18,17,13,12,10,9,9,13,19,18,13,10,10
48296,7,7,8,9,12,17,16,14,12,11,11,9,14,19,19,13,11,10
48321,6,6,6,6,11,17,15,10,10,9,8,8,12,16,15,10,7,7
48331,5,5,6,7,11,16,15,9,9,9,8,9,13,16,15,9,7,6
48361,10,8,9,9,13,17,16,15,14,13,12,12,16,19,18,13,11,10
48381,5,6,7,8,12,17,17,11,11,11,11,10,15,18,17,11,8,8
48386,7,4,5,6,11,17,17,14,11,9,9,9,15,18,18,13,10,9
48466,3,4,5,6,12,17,14,11,9,9,10,10,13,15,14,9,6,6
48491,8,8,7,6,10,16,15,13,12,11,10,11,14,17,17,14,11,9
48531,2,1,3,4,9,14,14,10,8,9,10,11,12,13,13,8,5,5
48536,4,5,6,5,10,17,17,12,10,9,10,10,14,16,16,10,7,5
48546,6,6,7,7,12,17,16,13,11,10,10,10,14,17,17,12,9,8
48561,4,4,5,5,10,15,14,11,9,8,8,8,13,16,16,10,7,5
48571,5,5,7,8,12,15,14,10,9,9,9,10,14,14,14,8,5,3
48606,7,7,7,7,11,16,17,12,11,10,11,11,14,16,16,11,8,8
48621,8,8,8,7,12,16,18,13,12,11,11,11,14,17,18,13,10,8
48717,8,8,8,7,10,17,17,11,11,11,11,11,14,16,16,10,9,8
48731,6,7,7,6,10,16,17,12,11,11,10,10,12,16,16,11,9,8
48767,9,9,9,9,11,17,18,14,13,12,11,11,15,17,17,14,11,9
48826,4,4,7,7,11,17,17,10,9,10,9,10,14,15,15,9,6,4
48841,10,8,10,9,12,18,19,14,12,12,13,13,16,19,19,14,11,9
49036,7,6,9,9,12,16,15,11,11,11,11,11,15,17,17,12,10,8
49086,9,8,8,8,11,14,16,13,12,10,9,9,16,18,19,15,13,10
49142,12,10,9,10,12,14,16,16,14,12,11,11,17,20,20,18,15,13
49151,10,9,8,7,11,15,17,15,13,12,11,10,15,20,20,16,14,11
49161,11,8,8,7,12,17,18,15,12,10,10,9,15,20,19,16,13,11
49196,7,6,7,8,12,15,16,13,11,9,9,9,15,18,17,12,10,8
49236,10,8,8,10,12,16,19,14,13,11,10,10,14,19,19,15,13,10
49251,9,8,8,7,12,16,15,12,10,10,9,9,15,19,19,14,10,8
49256,4,3,7,6,12,15,14,11,9,8,8,7,15,18,17,12,8,6
49316,12,9,9,10,14,20,21,16,13,12,12,11,17,21,21,16,14,12
50106,7,8,8,7,12,18,18,12,11,11,10,10,15,18,18,12,10,8
50136,12,12,12,10,15,18,18,15,14,13,12,11,18,19,19,16,13,11
50196,14,12,13,12,16,21,21,18,16,14,14,13,18,22,22,20,17,15
50206,14,12,14,14,18,21,21,19,18,16,14,13,19,23,24,21,17,14
50226,11,10,10,10,15,20,20,15,14,12,12,12,17,20,20,14,12,10
50241,9,10,11,9,15,21,21,14,13,13,13,12,18,21,21,15,12,11
50261,14,14,14,13,18,22,22,17,16,15,16,14,21,23,23,17,16,15
50281,16,15,16,16,19,20,20,18,18,18,17,17,20,22,23,19,18,17
50331,15,14,14,14,19,22,21,18,17,16,16,15,22,23,21,18,18,16
50386,13,13,13,14,17,22,21,16,15,15,16,15,19,23,22,16,14,13
50456,14,14,14,14,18,22,22,19,18,16,17,16,20,22,22,18,16,15
50476,13,13,13,13,17,21,21,17,15,15,15,15,19,22,20,15,13,13
50491,14,15,15,14,20,22,22,18,17,18,17,16,22,23,23,19,19,16
50506,15,15,15,16,20,22,22,17,18,17,16,16,21,23,22,18,18,17
50536,13,13,13,13,18,21,21,18,17,15,15,15,20,23,23,17,15,14
50551,16,15,15,14,19,22,22,19,18,17,17,16,21,23,23,17,16,16
50561,17,17,17,16,19,22,21,18,18,18,19,18,21,23,22,18,18,17
51031,13,12,11,11,17,20,20,16,15,16,14,13,19,21,20,14,13,13
51071,7,7,8,7,13,19,19,12,11,11,12,12,16,18,17,12,9,7
51106,14,14,13,13,17,21,21,18,17,17,16,16,19,22,21,15,15,14
51116,13,12,12,12,18,21,21,17,15,15,15,15,19,21,21,15,13,12
51216,15,13,13,13,17,21,21,17,17,16,16,15,19,21,21,16,15,14
51226,12,12,12,12,17,20,20,16,16,15,16,15,19,22,20,15,14,13
51247,10,12,12,12,17,21,21,16,14,14,14,13,19,22,22,16,14,13
51281,15,14,15,14,19,21,21,17,18,17,17,16,20,22,21,15,15,14
51311,13,14,14,12,17,21,21,17,17,17,16,16,19,22,21,15,16,15
51331,14,13,13,13,17,21,20,18,17,16,15,15,20,22,22,16,15,14
51346,15,15,15,14,18,21,21,18,17,17,16,16,20,22,21,16,16,16
52041,7,7,8,9,12,17,17,13,10,10,11,11,13,17,17,12,10,9
52051,7,7,8,9,12,18,17,14,11,11,12,11,13,17,17,13,10,10
52081,6,8,8,9,13,19,19,13,12,12,13,10,13,17,17,11,10,10
52111,5,5,6,6,12,15,13,11,10,9,10,10,12,15,15,9,8,8
52146,8,7,8,8,12,18,17,14,11,10,11,10,12,17,17,12,10,9
52181,3,5,6,8,12,15,15,10,10,9,11,9,11,15,14,7,6,6
52196,3,4,4,6,11,15,14,10,9,9,10,10,13,15,14,9,7,8
52221,10,8,7,8,13,18,18,13,11,12,11,11,13,17,17,12,11,10
52286,9,9,9,8,13,17,18,14,12,12,13,12,14,18,18,12,12,12
52331,9,9,8,9,12,18,19,14,12,12,12,12,14,18,18,12,11,10
52346,8,9,9,8,12,18,18,13,12,11,13,13,14,17,17,12,11,11
52381,11,10,10,9,14,19,18,14,13,12,12,11,15,19,17,13,12,11
52406,10,9,9,8,13,19,20,15,13,12,13,12,14,19,18,13,13,11
52461,13,11,12,12,16,20,20,16,15,15,14,14,16,20,19,14,13,12
52482,8,7,8,9,14,19,18,13,11,11,12,12,15,17,16,10,9,8
52511,14,14,12,11,16,20,20,17,16,15,15,14,17,21,21,16,15,14
52536,13,12,11,12,15,20,20,18,16,15,14,14,16,19,19,15,13,13
52556,9,8,8,9,14,20,20,15,13,13,13,13,16,19,19,14,10,9
52557,10,9,9,9,14,19,19,15,13,13,13,13,16,18,18,14,11,9
52571,13,13,12,11,16,19,19,16,15,15,15,14,18,19,19,15,14,12
52581,15,15,13,13,16,20,20,18,17,16,15,15,19,20,20,16,15,14
52586,15,14,13,13,17,20,20,18,18,17,16,15,19,20,19,15,15,14
52606,12,11,11,11,17,21,21,17,15,15,14,14,18,21,20,14,12,11
53041,15,14,14,13,17,21,21,18,16,16,16,15,20,22,21,16,16,14
53061,14,13,12,12,16,21,21,16,15,15,15,14,19,21,19,16,15,14
53091,14,13,12,11,17,22,21,16,15,15,14,14,20,21,20,15,14,14
53112,14,12,11,10,15,21,20,18,15,13,13,13,17,20,20,16,14,13
53133,15,14,14,13,16,19,20,19,17,16,15,16,19,21,21,17,16,15
53196,14,12,11,11,17,21,21,17,16,14,13,13,20,22,22,16,15,14
53231,12,10,8,8,15,21,22,17,14,12,12,12,18,21,21,16,14,14
53257,13,12,11,11,17,19,20,16,14,14,14,13,18,19,19,16,15,15
53296,13,12,12,13,18,22,22,17,17,14,13,13,19,22,21,16,16,15
53326,15,12,12,13,18,23,23,18,16,14,14,14,20,23,23,18,17,16
53378,15,13,13,14,19,22,22,18,16,13,15,14,21,24,23,17,17,15
53401,16,15,15,16,20,23,23,18,17,15,16,17,22,24,22,17,16,15
54012,16,14,12,16,19,19,18,15,15,13,13,13,18,19,17,12,11,9
54041,13,14,15,15,19,19,18,15,14,13,14,13,17,19,16,11,11,10
54086,11,8,8,9,15,19,18,15,13,12,12,11,16,19,17,11,10,11
54157,15,15,16,17,20,21,20,17,14,14,15,15,18,19,17,12,10,9
54166,14,13,14,15,19,21,20,16,14,14,14,14,18,20,18,13,11,9
54181,10,9,11,11,16,19,18,16,14,13,13,13,17,20,18,11,10,11
54191,8,7,8,10,14,19,18,15,15,12,12,11,15,19,18,11,10,10
54232,11,8,8,9,14,19,19,16,15,13,13,12,16,19,19,12,12,10
54271,10,11,13,14,18,20,19,16,13,13,12,13,18,20,19,12,10,9
54296,10,9,8,9,14,20,19,15,14,14,14,13,17,19,20,11,10,10
54341,11,9,8,9,14,19,19,16,15,14,13,12,16,20,19,11,11,10
54387,13,9,10,10,14,20,19,16,15,13,14,14,17,20,19,11,10,9
54396,11,10,10,9,14,20,19,16,15,15,14,14,17,19,19,11,11,11
54421,6,6,6,7,10,17,17,12,12,11,12,11,13,17,17,11,10,11
54501,10,9,9,8,13,19,19,15,14,14,14,13,17,19,19,12,11,11
54541,11,9,7,7,14,20,19,15,16,14,14,13,17,18,18,12,11,9
54566,7,7,6,6,11,18,18,13,12,13,13,12,15,16,16,12,10,10
54586,12,9,8,8,15,20,20,16,15,15,14,14,17,19,19,13,11,10
54616,9,9,8,6,11,17,19,14,13,13,13,12,15,17,18,13,11,11
54651,12,9,8,10,16,19,19,16,15,14,14,14,16,17,18,13,11,9
54661,7,7,5,5,12,17,18,14,13,12,12,11,14,17,16,12,11,9
54676,9,7,6,5,12,17,18,14,12,11,11,10,14,17,17,13,10,10
54711,12,10,9,12,19,20,20,16,16,16,16,14,18,20,20,13,12,11
54721,9,8,7,9,16,19,18,14,13,13,12,12,15,18,18,12,10,9
54816,8,8,8,9,13,16,16,13,12,12,11,11,14,16,17,11,9,8
54836,7,7,6,6,12,15,16,13,11,11,10,10,13,14,15,12,9,8
54841,7,5,6,6,13,16,17,13,11,11,11,12,15,15,16,13,10,9
55022,12,10,10,12,17,19,19,15,14,14,13,12,16,19,19,12,11,9
55041,11,9,9,10,17,20,18,16,14,13,11,11,16,20,19,12,11,9
55056,11,10,10,12,18,20,19,15,14,14,14,13,16,19,20,12,11,10
55091,12,9,9,11,17,20,19,16,15,14,14,12,17,21,20,14,11,10
55102,14,12,12,13,17,20,19,17,15,15,14,13,18,22,20,14,12,10
55141,12,10,11,13,17,20,19,16,15,15,14,14,18,20,19,13,11,11
55166,7,8,8,10,16,18,18,13,12,13,13,11,16,19,19,11,10,9
55191,9,10,11,13,17,20,19,16,15,15,14,13,17,20,19,14,11,10
55206,12,11,10,12,17,21,18,14,13,14,13,11,16,20,19,13,11,10
56036,11,11,12,13,19,20,19,14,13,11,10,11,17,20,17,12,10,9
56052,13,12,12,13,19,20,19,15,12,11,10,12,16,18,17,13,11,9
56116,16,14,13,16,20,19,20,17,16,14,12,12,17,20,19,12,9,9
56146,13,12,11,14,18,19,18,15,15,13,12,11,16,20,18,11,10,8
56176,14,14,13,13,18,19,19,17,15,15,13,11,16,20,19,13,10,10
56186,12,12,12,13,17,19,18,17,15,14,14,13,17,19,19,13,10,9
56227,13,13,14,15,18,20,18,18,16,16,14,13,18,20,20,15,12,11
56276,11,12,12,13,18,20,19,18,16,15,14,12,18,21,19,15,12,11
56286,8,9,9,9,14,19,19,14,14,14,13,11,15,18,19,13,10,10
56301,9,10,11,11,16,18,19,14,15,14,13,11,16,19,18,12,11,10
57001,13,12,13,13,17,19,19,17,16,15,14,13,18,20,19,15,13,11
57051,15,17,16,16,18,20,20,18,17,16,15,14,17,20,19,15,13,12
57066,14,13,13,13,16,20,20,18,16,16,15,14,17,21,19,15,13,12
57082,11,11,11,11,15,18,19,15,14,13,13,12,15,18,18,14,12,10
57121,11,12,11,10,15,18,19,15,14,15,14,13,15,18,18,15,14,11
57206,10,12,11,10,15,20,20,14,14,16,15,14,16,18,18,14,13,11
57248,15,15,15,15,18,21,21,18,17,16,15,15,18,20,20,16,15,13
57286,12,14,14,13,18,23,22,17,17,15,15,15,18,20,20,16,15,13
57317,14,14,12,13,18,22,22,18,16,15,14,14,17,20,19,16,15,14
60051,12,12,12,11,17,19,20,17,15,14,14,14,18,21,20,16,15,13
60061,14,13,12,11,17,21,20,17,15,14,13,13,17,20,19,14,14,12
60102,12,12,10,10,16,20,20,15,14,13,13,12,17,19,18,15,14,11
60116,14,14,13,12,16,19,20,17,16,16,15,15,19,20,20,16,15,14
60131,15,14,13,12,17,21,21,17,16,15,15,15,18,20,20,16,16,13
60196,13,12,11,10,17,21,21,17,14,14,13,13,19,21,19,15,14,12
60216,14,13,12,13,17,20,21,17,16,15,13,13,18,20,19,16,15,13
60226,10,9,7,8,16,20,20,14,12,12,11,12,18,19,17,13,12,11
60236,13,12,12,11,16,20,20,15,14,14,13,13,18,20,18,13,13,12
61001,16,16,16,15,18,21,21,17,15,15,14,13,17,20,18,16,13,13
61076,15,13,12,13,18,23,22,15,16,15,13,11,17,21,20,15,13,11
61111,15,14,14,14,17,22,21,17,15,15,14,14,17,21,20,15,14,14
61187,15,13,12,12,15,22,22,18,15,15,14,13,16,21,20,15,14,13
61206,12,11,10,9,14,21,21,15,13,12,12,11,15,19,17,13,12,11
61242,12,12,10,10,16,21,21,14,14,14,14,12,17,21,19,13,14,12
61286,14,15,14,13,17,21,22,19,17,16,16,15,19,21,20,17,16,14
61326,14,14,12,12,17,21,22,17,16,15,14,14,19,22,21,15,14,13
62016,13,13,12,11,17,20,20,15,14,14,14,13,18,19,19,13,13,13
62046,15,14,14,13,19,22,21,18,17,16,15,15,20,23,22,15,15,13
62078,16,16,15,15,18,23,22,19,19,18,17,16,19,23,22,16,15,15
62081,11,12,12,12,16,18,17,13,14,13,13,13,16,18,17,11,9,9
62091,16,15,14,14,18,22,22,19,18,17,16,16,20,23,22,16,16,15
62131,15,15,14,14,20,22,21,17,17,17,16,16,21,22,22,15,15,15
63016,14,13,12,12,16,22,21,16,16,15,13,12,16,19,18,15,13,12
63051,15,15,14,13,16,22,22,18,17,16,14,12,14,21,20,15,12,12
63071,13,13,12,13,16,19,19,15,15,14,12,12,14,16,15,11,9,8
63121,13,13,13,11,16,21,22,17,16,16,14,12,14,20,19,14,13,12
63201,14,13,13,13,17,21,21,17,15,15,13,11,16,19,18,14,13,11
63216,14,14,13,13,17,21,21,17,15,15,14,13,16,20,19,15,14,13
63251,14,13,10,11,15,21,21,17,16,14,12,11,15,19,18,14,14,12
63321,15,14,13,13,17,21,21,18,17,16,15,13,18,21,20,16,15,14
63331,13,13,13,14,17,20,21,17,16,15,15,13,18,21,20,15,15,14
63366,13,12,12,11,15,22,21,17,16,15,14,13,17,21,20,15,14,12
63383,15,15,14,13,17,19,20,19,17,16,15,14,20,22,21,16,15,14
63411,12,12,11,10,17,20,20,16,14,15,14,12,19,21,20,13,14,13
63461,16,15,14,14,18,19,18,17,17,17,16,15,18,20,19,14,14,12
63491,18,16,14,14,18,20,20,17,18,17,16,15,19,21,21,16,15,14
63496,18,17,16,15,18,20,20,18,18,18,16,16,20,23,23,16,16,14
63518,17,17,17,16,19,21,21,19,20,19,19,17,20,23,22,16,17,15
63551,16,14,13,12,19,21,21,17,16,16,17,16,22,23,23,16,17,16
63571,17,15,14,13,18,22,22,18,18,17,17,16,21,23,23,15,15,14
63588,18,15,13,11,18,23,23,18,17,15,15,16,21,23,23,16,16,15
64036,15,14,13,13,18,22,22,18,16,15,14,15,19,23,22,15,14,13
64041,12,9,8,8,17,19,19,14,12,11,11,12,18,19,19,12,11,11
64101,12,9,8,8,15,19,20,15,12,11,10,12,18,20,20,14,13,12
64127,14,11,11,11,17,21,20,16,14,14,14,13,19,22,21,15,14,13
64206,11,10,9,9,13,20,20,16,12,11,11,11,15,22,21,15,14,13
64227,11,10,11,10,14,20,20,15,13,11,12,13,16,22,21,15,14,13
65026,13,12,12,12,17,23,22,16,14,14,14,14,19,22,22,14,13,13
65036,18,17,16,14,19,23,23,18,18,18,17,16,20,22,23,17,17,16
65042,16,16,15,14,19,23,22,20,19,17,17,16,20,24,23,18,16,16
65061,10,9,9,7,16,18,17,12,11,12,12,12,18,17,16,11,10,10
65121,12,10,10,9,15,21,20,14,14,13,13,13,17,21,21,14,13,13
65162,12,10,10,9,15,20,20,14,12,11,12,12,17,22,21,14,12,11
65201,14,13,13,14,20,23,22,17,16,16,15,16,22,23,22,16,15,15
65256,13,11,11,10,17,23,23,15,13,13,12,13,18,24,22,15,13,12
65276,16,16,16,16,21,23,23,17,17,17,17,18,22,25,23,17,17,17
65306,12,12,12,12,16,21,22,15,13,13,13,14,19,23,21,15,12,11
65356,17,16,16,16,20,22,22,18,17,17,17,17,22,23,22,18,17,16
66046,14,12,10,10,15,19,19,15,13,11,10,8,13,17,16,12,11,10
66091,12,8,9,10,15,19,18,13,12,10,10,7,13,17,17,11,10,9
66127,14,12,11,10,14,19,20,17,15,13,12,9,14,19,19,15,14,12
66136,12,11,10,10,15,20,20,16,15,13,11,9,15,18,18,14,12,11
66171,14,12,12,11,13,21,21,16,14,13,12,10,14,19,19,14,12,11
66186,15,12,12,11,14,21,22,18,16,14,13,11,15,20,19,15,14,12
66221,14,12,12,11,14,20,19,14,13,11,11,9,14,18,18,12,11,9
66296,13,13,12,11,15,21,22,17,15,13,12,12,16,20,19,14,13,11
66306,13,12,11,10,16,21,22,16,15,15,14,13,17,21,20,14,13,11
66336,15,14,13,14,14,22,22,17,15,14,13,14,16,20,19,15,13,12
66408,15,15,14,13,17,22,22,19,18,17,15,15,19,22,21,16,15,13
66421,14,14,14,12,18,21,21,17,16,17,16,15,20,23,22,16,15,13
66446,16,16,14,13,17,21,22,19,18,17,16,15,19,21,20,16,15,13
66481,18,16,15,14,17,23,23,19,18,16,16,16,19,21,21,17,16,14
66501,18,16,16,15,18,21,22,19,18,17,17,16,20,23,23,17,16,15
67016,12,10,11,12,15,19,18,14,13,11,9,8,12,16,15,11,10,10
67106,14,12,13,12,14,20,20,16,15,14,13,13,14,18,19,14,12,11
67116,13,12,11,11,14,20,19,16,15,13,12,11,13,18,17,13,12,11
67151,13,11,11,10,15,20,20,15,12,11,11,10,14,17,17,12,12,11
67191,12,11,11,9,14,18,18,13,12,12,12,10,14,16,16,11,9,8
67212,15,13,13,12,16,22,22,15,14,13,12,12,15,21,20,14,12,11
67292,15,14,14,14,17,21,21,17,16,14,15,15,17,19,19,15,14,14
67316,14,12,11,10,15,19,19,15,14,13,14,13,16,17,17,13,11,10
67326,16,14,14,13,16,22,22,18,16,15,15,15,18,20,19,17,15,13
67376,14,13,13,11,17,20,20,16,15,14,14,14,17,18,18,14,13,12
67401,16,15,14,13,18,22,22,19,17,16,15,15,20,22,21,17,14,13
67421,13,14,13,13,17,20,20,16,14,13,14,14,17,18,18,13,12,11
67437,18,16,17,16,19,22,21,19,18,18,17,17,18,20,20,18,16,16
67461,16,15,15,15,18,22,21,19,18,16,15,15,18,20,19,17,15,14
67471,17,16,15,15,20,23,23,18,18,16,16,16,21,23,22,17,16,15
67496,18,17,16,15,20,23,23,18,17,16,16,16,20,22,21,17,16,15
67511,17,17,17,16,20,22,22,19,19,17,17,17,20,21,20,17,17,16
67576,18,18,16,16,19,23,23,18,18,18,17,17,21,22,21,16,16,15
68022,17,17,16,15,19,19,19,14,12,11,10,10,17,20,17,12,12,10
68056,18,18,16,14,18,20,19,14,11,10,9,9,18,19,18,13,11,11
68091,16,14,14,16,19,21,20,16,14,13,12,12,18,20,18,13,12,10
68132,15,14,15,16,18,20,20,17,16,14,13,12,17,19,18,15,13,11
68156,17,14,16,14,18,22,21,17,16,14,12,11,18,20,19,13,12,10
68246,17,14,15,14,18,21,20,17,16,14,13,12,17,19,18,14,13,12
68261,14,13,13,13,16,21,19,17,15,13,11,10,14,18,17,13,11,10
68276,13,11,12,11,16,20,19,16,14,12,12,8,13,17,18,13,11,10
68306,14,11,11,11,16,18,18,14,13,12,9,10,14,16,15,11,10,9
68351,15,13,14,13,15,21,20,16,15,14,13,12,14,19,18,13,12,12
68376,17,16,15,15,18,21,22,18,16,16,14,14,18,19,18,16,14,13
68401,11,11,10,10,14,21,20,15,13,11,11,11,14,18,17,12,11,10
68431,11,11,12,10,16,19,19,15,14,12,13,11,15,17,16,11,11,11
68462,17,17,17,16,19,23,24,18,17,17,16,14,18,20,19,16,15,14
68516,15,15,14,13,16,23,22,17,17,16,16,15,15,20,19,14,13,13
68541,14,15,14,13,15,21,21,17,16,15,15,14,14,18,18,14,13,13
69006,16,13,14,14,18,21,21,16,15,13,12,11,17,21,20,14,12,11
69021,15,14,15,14,19,21,21,17,16,15,13,12,18,20,20,15,13,12
69041,15,15,15,14,18,21,21,17,15,14,12,10,17,20,19,16,13,12
69061,12,13,13,13,18,22,21,17,16,15,12,11,17,20,18,15,13,11
69076,16,14,14,14,18,22,21,18,16,15,13,12,18,20,20,15,12,11
69101,16,16,15,15,19,22,21,17,16,15,13,12,18,19,19,15,13,12
69122,16,16,15,15,19,22,22,19,17,16,15,12,17,20,19,16,14,13
69246,14,12,12,12,16,22,22,16,15,14,12,11,14,19,18,14,13,11
69271,11,10,10,11,15,19,18,14,12,11,10,8,13,17,16,11,11,9
81011,17,16,15,13,18,21,21,17,15,14,15,14,19,19,18,14,14,13
81071,17,16,16,14,18,23,22,19,17,16,16,14,18,20,19,17,15,15
81116,18,16,15,14,19,22,21,19,18,16,16,15,19,21,20,15,14,14
81151,16,15,13,13,16,21,21,16,15,15,15,14,16,18,18,13,12,12
81196,15,14,13,13,17,21,20,16,15,15,15,14,17,18,17,12,12,12
81231,16,16,16,15,17,22,22,17,16,16,15,15,16,20,19,15,14,13
81266,14,13,13,14,16,22,22,18,16,15,15,14,18,20,20,14,12,12
81286,16,16,15,15,18,22,22,19,17,17,16,16,19,21,20,17,15,14
81321,16,16,15,15,19,22,22,18,17,16,16,16,19,21,20,17,14,13
81371,17,16,16,15,19,23,23,19,17,17,16,16,20,22,21,16,14,13
81386,18,17,16,17,19,23,23,19,18,17,16,17,20,21,21,17,15,14
81397,16,16,16,16,19,22,22,18,17,16,16,15,19,21,20,15,13,12
81428,18,18,16,16,18,23,22,20,20,19,18,17,19,21,20,16,16,15
81481,17,16,15,16,19,22,21,17,17,16,16,16,20,21,20,15,14,13
81486,17,17,16,15,20,23,22,16,17,17,16,17,21,22,20,15,16,15
71066,13,12,11,11,14,21,21,16,14,13,14,14,17,21,20,14,13,12
71087,15,12,11,11,16,22,21,17,15,14,14,15,19,23,21,16,15,14
71106,17,15,13,12,16,22,23,20,18,16,15,16,20,22,21,19,17,16
71191,11,9,9,8,13,20,20,15,12,12,11,12,15,18,18,13,12,12
71231,19,15,14,13,18,22,23,18,17,15,14,15,20,22,21,18,17,17
71251,13,11,10,9,13,22,21,16,13,13,12,12,15,22,21,14,12,12
71266,15,14,13,13,18,24,23,19,17,15,15,15,20,23,21,18,17,17
71291,13,13,13,13,20,24,23,18,16,16,15,15,22,23,21,18,16,16
72061,17,15,14,14,18,21,22,17,16,16,16,16,21,23,22,16,16,15
72086,16,15,14,13,17,21,21,20,17,16,16,16,21,23,23,17,17,15
72111,16,15,14,12,18,21,22,19,17,16,16,16,20,23,23,17,16,15
72121,14,12,13,13,19,21,22,17,14,14,15,15,20,22,22,15,14,13
72146,16,14,14,13,18,20,21,17,16,15,16,16,21,21,21,17,16,16
72161,14,13,12,12,17,22,21,16,14,14,14,15,20,22,21,14,13,12
73001,15,14,14,13,19,23,22,17,17,15,14,14,19,22,21,15,14,12
73076,15,14,13,12,18,22,22,17,16,16,16,16,21,22,21,16,15,14
73126,15,14,13,12,18,21,21,18,16,16,16,17,21,23,22,16,15,14
73141,14,14,13,13,19,21,22,17,14,15,16,16,21,22,22,16,15,15
73151,17,15,13,12,18,21,21,16,15,14,14,16,20,21,21,16,15,14
73166,17,15,14,15,18,23,23,20,17,16,17,17,21,23,22,17,16,15
73256,17,16,15,15,16,22,22,19,17,16,16,15,19,21,20,17,17,17
73276,12,11,10,10,13,21,21,15,12,11,12,13,15,19,19,13,12,10
73306,16,15,14,14,16,23,23,19,17,16,16,15,17,23,23,15,15,14
73341,18,17,16,17,20,23,23,18,18,17,17,17,20,22,21,16,16,15
73406,17,13,12,12,16,23,23,17,15,14,15,15,18,22,22,14,14,13
73442,17,16,15,15,19,24,24,20,17,17,16,17,21,24,23,16,16,15
73446,15,14,13,13,16,23,23,17,15,14,14,15,18,22,21,15,14,14
73516,17,14,13,13,19,24,24,19,15,15,16,16,21,24,24,16,16,15
74056,12,13,10,9,13,19,19,15,12,12,12,13,15,18,18,12,13,12
74071,13,12,12,11,13,21,22,16,14,13,13,13,16,21,21,14,14,13
74136,14,12,11,11,15,22,22,18,15,15,13,14,16,21,21,16,14,14
74181,17,15,14,13,18,23,23,20,18,17,15,15,20,22,22,19,17,16
74187,16,15,13,13,19,23,23,19,18,16,15,15,19,22,22,18,17,16
74271,16,15,15,14,19,23,23,20,18,17,17,16,20,23,23,18,16,15
74296,12,11,9,10,13,21,22,14,12,12,13,13,16,20,19,12,12,11
74311,16,15,14,13,18,23,23,19,17,15,15,15,20,22,22,16,15,14
74361,14,12,12,12,16,23,24,17,15,14,14,15,19,22,22,14,12,11
74372,16,16,16,16,19,22,22,18,17,18,18,17,21,23,22,17,17,16
