45261,17,17,18,22,25,26,24,23,24,23,23,28,28,28,25,23,22
45282,17,18,18,20,23,24,22,21,23,23,23,28,28,27,24,23,23
45291,18,18,17,21,24,25,23,23,23,22,23,28,28,28,24,23,22
45326,16,17,18,21,25,26,22,23,23,22,23,28,28,26,23,23,22
45361,18,18,20,24,27,27,24,24,24,23,24,29,29,28,24,23,24
45371,20,18,20,24,28,28,25,24,24,24,23,28,29,28,24,24,24
45401,18,18,20,24,28,28,25,25,24,23,23,28,29,29,24,24,23
46091,18,18,19,20,23,23,22,21,20,21,24,27,27,27,24,24,23
46106,18,17,18,20,23,23,22,21,21,23,24,28,27,27,25,24,23
46141,19,18,19,21,23,23,22,21,21,22,24,28,27,26,24,24,24
46166,21,20,20,22,24,25,23,22,21,21,23,27,28,28,25,24,23
46211,18,18,19,21,24,25,23,22,24,23,24,28,28,28,24,24,23
48031,16,15,16,18,18,19,18,17,18,18,18,18,20,21,18,17,17
48061,13,17,18,20,20,20,20,19,20,20,19,19,19,19,18,17,17
48066,16,17,17,21,20,21,20,19,19,19,18,21,21,22,21,20,19
48141,13,15,17,18,19,19,18,18,18,20,19,19,21,21,18,18,17
48156,17,18,19,20,20,21,21,21,21,21,21,21,23,22,21,21,20
48191,14,15,16,18,20,18,18,17,17,18,18,20,21,21,18,18,17
48196,15,16,16,18,20,20,19,18,19,19,19,21,22,22,20,19,19
48216,11,15,14,16,19,18,16,16,16,16,16,19,19,18,15,15,14
48256,15,17,18,19,20,22,20,20,19,19,20,22,25,25,21,21,20
48296,15,16,16,18,19,20,18,19,18,19,20,21,22,22,20,20,20
48321,14,17,16,17,19,20,19,19,18,18,18,20,23,22,18,17,16
48331,14,15,16,17,19,18,17,17,18,17,17,20,22,21,18,16,16
48361,15,16,17,18,20,21,19,19,19,20,21,24,23,23,21,20,20
48381,15,16,17,18,21,21,19,19,18,19,20,21,24,24,20,19,18
48386,15,17,18,20,21,21,20,19,19,19,20,23,26,25,21,20,19
48466,14,15,16,17,20,20,18,18,19,17,18,20,20,20,17,17,16
48491,16,17,18,18,20,20,20,20,20,19,20,22,22,22,21,20,20
48531,15,15,15,17,18,18,18,17,17,16,17,19,19,19,18,17,16
48536,14,16,16,17,20,20,18,19,19,18,19,22,21,20,19,18,17
48546,15,17,17,18,20,20,19,19,20,19,21,23,22,22,20,20,20
48561,15,15,16,18,19,18,18,18,18,18,19,22,21,21,19,18,17
48571,15,15,14,16,18,18,17,17,18,17,17,20,19,19,17,16,15
48606,16,17,17,18,22,21,19,19,20,19,19,23,22,23,21,20,19
48621,16,17,17,18,21,19,19,20,20,18,19,23,23,23,22,21,20
48717,18,18,18,18,22,23,20,20,20,21,21,22,22,23,20,20,19
48731,16,17,17,17,19,19,20,20,20,19,19,22,22,22,20,19,19
48767,17,18,18,18,19,20,21,21,21,21,20,23,23,23,22,21,20
48826,15,16,17,17,19,20,18,18,19,19,20,22,21,19,18,17,16
48841,17,19,19,19,24,23,20,21,21,21,20,22,22,23,22,21,20
49036,15,16,16,18,20,21,19,20,20,19,20,22,22,22,20,20,19
49086,17,18,18,18,21,20,19,20,20,20,19,22,22,22,21,22,21
49142,18,19,18,19,21,22,22,21,20,21,21,22,24,23,24,24,23
49151,18,19,18,19,22,22,22,21,21,20,20,22,24,24,23,24,22
49161,16,17,17,20,23,22,21,20,20,20,20,22,23,24,23,22,21
49196,16,17,17,18,22,23,21,19,19,20,20,21,22,22,20,20,20
49236,18,18,19,20,21,22,21,21,22,21,21,22,23,22,22,22,21
49251,14,15,16,18,20,22,20,19,18,18,19,21,22,23,20,20,19
49256,14,16,16,18,21,21,19,19,18,18,18,20,21,21,19,18,18
49316,19,19,20,20,23,24,22,22,22,22,23,24,24,23,22,23,22
50106,17,17,17,18,21,22,20,20,19,19,18,20,20,19,19,19,19
50136,17,17,18,20,22,23,21,20,20,20,21,23,23,23,21,21,20
50196,20,19,20,22,24,25,23,23,22,22,22,24,26,25,24,25,24
50206,20,21,21,22,26,26,24,23,23,22,22,26,27,25,25,24,23
50226,19,21,21,21,24,23,21,23,23,23,23,23,25,23,22,22,21
50241,18,20,20,20,24,23,22,22,22,22,21,22,23,22,21,22,21
50261,19,20,20,22,24,25,23,23,23,24,24,27,27,25,24,24,24
50281,21,21,20,21,24,25,22,21,22,23,24,27,27,24,24,24,24
50331,20,21,21,23,24,24,24,24,23,24,24,26,26,24,24,25,24
50386,20,21,21,20,23,24,22,23,24,23,23,24,25,24,22,23,23
50456,21,20,21,22,23,23,24,25,25,24,23,26,27,26,24,24,24
50476,20,20,19,21,22,22,23,23,23,23,24,25,26,24,22,23,22
50491,22,21,20,24,26,27,24,23,24,24,23,26,27,26,23,23,22
50506,20,19,20,22,26,25,23,22,22,23,24,28,26,25,23,23,23
50536,21,20,20,22,23,23,25,25,24,24,23,27,28,26,23,24,23
50551,22,21,21,22,25,25,24,24,24,24,24,26,28,26,24,24,24
50561,21,20,20,23,25,25,23,24,24,24,24,26,27,25,23,23,23
51031,20,20,19,22,22,23,23,23,24,22,21,25,27,27,22,19,18
51071,18,18,19,20,23,22,21,21,21,21,21,24,24,22,20,19,19
51106,20,20,20,22,22,23,23,24,25,24,22,23,27,26,23,21,19
51116,20,19,20,22,24,24,23,23,23,24,23,23,26,27,24,23,21
51216,21,20,21,22,24,24,25,24,25,24,22,24,28,26,23,21,20
51226,20,21,20,22,24,24,24,25,24,25,22,23,27,28,24,23,21
51247,20,20,21,21,23,24,23,23,23,23,22,25,26,25,23,23,22
51281,20,20,21,21,24,25,23,24,25,25,24,24,26,26,24,23,21
51311,19,21,21,22,23,23,24,25,24,24,21,24,27,26,23,21,20
51331,21,21,21,22,25,25,23,25,25,24,23,24,28,27,24,23,21
51346,22,22,20,22,23,23,25,25,24,24,23,24,27,27,23,22,21
52041,17,17,17,20,20,21,20,20,20,20,18,20,23,22,19,18,17
52051,17,18,18,20,21,21,21,21,20,20,20,19,23,22,20,20,19
52081,18,18,17,21,22,23,23,21,21,20,20,21,23,22,19,18,17
52111,17,16,16,18,21,21,19,19,19,19,19,17,21,20,18,17,17
52146,17,17,18,20,21,22,21,20,21,20,19,19,23,23,20,20,18
52181,17,15,16,18,19,20,19,19,19,19,18,17,20,21,17,16,14
52196,17,16,15,18,21,21,19,19,19,18,18,16,20,20,18,17,17
52221,19,18,19,19,20,22,21,20,21,21,19,22,22,23,20,19,18
52286,18,18,18,19,24,23,21,21,21,21,20,19,22,23,20,21,20
52331,19,19,19,20,21,22,21,20,22,22,21,21,23,24,21,20,19
52346,19,18,18,19,22,22,21,20,20,20,20,21,22,23,21,20,19
52381,19,19,20,20,21,22,21,21,23,21,19,23,24,24,21,19,18
52406,19,19,19,21,22,23,21,21,21,20,22,23,25,25,22,21,20
52461,20,20,20,21,22,22,22,22,23,23,20,22,25,26,22,21,20
52482,19,19,18,19,21,22,20,19,20,21,21,23,23,23,21,19,19
52511,20,20,20,21,23,24,23,22,23,23,21,24,26,26,22,21,21
52536,20,20,20,21,23,23,23,22,23,23,21,22,26,27,23,22,21
52556,19,19,19,19,21,22,22,20,22,22,22,22,24,24,22,21,21
52557,19,19,19,19,22,22,21,21,21,20,21,23,23,23,22,21,20
52571,20,19,20,20,22,22,22,22,23,22,19,23,25,25,20,19,18
52581,21,20,20,21,22,23,23,23,24,23,21,25,26,26,22,20,20
52586,21,20,20,22,23,23,23,23,24,24,22,25,26,26,22,20,20
52606,20,19,20,22,24,24,23,22,23,22,20,24,27,27,23,21,20
53041,21,21,21,22,22,23,23,24,24,24,21,25,27,27,23,20,20
53061,21,21,21,22,23,23,24,24,24,24,21,25,26,26,22,20,19
53091,19,20,21,22,23,23,23,23,23,22,21,24,26,25,21,19,18
53112,20,21,22,22,24,24,24,23,22,22,21,23,26,26,20,19,18
53133,19,21,22,23,24,25,25,25,24,24,22,24,27,27,21,21,20
53196,20,21,22,23,24,23,25,25,25,24,22,24,26,25,22,20,20
53231,19,21,21,22,23,24,22,23,23,22,21,24,25,25,21,19,18
53257,22,22,21,22,22,23,25,24,24,23,22,25,25,24,21,20,19
53296,21,21,21,23,24,25,23,25,24,23,22,25,25,25,22,21,20
53326,21,22,22,23,24,25,24,25,25,25,23,26,26,27,23,22,21
53378,21,21,22,23,25,25,22,24,24,24,22,27,27,27,24,22,21
53401,22,22,23,24,26,25,24,25,25,25,23,26,26,26,23,22,21
54012,20,20,21,25,25,24,23,23,24,22,22,21,25,23,20,17,17
54041,18,20,21,23,24,24,22,22,22,21,21,20,21,21,19,17,16
54086,19,19,19,22,24,26,22,21,19,20,20,23,21,22,21,19,17
54157,20,19,21,24,25,24,22,21,22,22,22,21,24,24,18,17,17
54166,19,20,22,23,24,24,24,23,22,22,23,23,23,24,20,19,18
54181,20,19,20,23,24,25,23,21,21,21,21,23,22,23,22,20,18
54191,21,22,22,22,23,24,22,21,22,23,22,23,21,22,21,19,18
54232,19,20,21,23,25,25,22,22,22,22,21,23,23,24,22,20,19
54271,17,18,20,24,26,24,22,21,22,22,22,21,24,24,18,17,16
54296,19,20,21,22,24,24,22,21,21,22,21,23,23,24,22,19,18
54341,17,17,19,23,25,25,21,21,21,20,20,23,23,26,22,19,18
54387,18,18,20,22,23,23,23,21,21,20,21,21,23,25,21,19,17
54396,18,18,20,23,25,26,23,22,21,21,20,23,24,26,23,21,19
54421,17,16,18,21,23,23,20,20,20,19,19,22,20,21,19,19,19
54501,18,18,19,22,24,24,23,22,20,20,19,22,24,24,23,20,18
54541,18,17,18,23,24,25,21,20,20,18,20,21,24,24,20,18,17
54566,16,15,17,20,23,24,20,19,18,17,18,22,22,21,19,18,17
54586,19,20,20,24,24,23,22,21,21,20,21,22,24,25,21,19,18
54616,17,17,18,19,23,24,22,20,19,19,19,21,24,24,21,19,18
54651,18,19,21,23,24,23,22,21,21,21,21,20,24,25,21,19,18
54661,16,16,17,20,23,21,19,18,19,19,18,19,22,23,19,18,17
54676,17,17,18,20,23,22,21,20,19,18,17,20,22,22,20,19,18
54711,19,20,21,24,23,23,22,22,22,22,21,20,26,26,23,21,21
54721,16,16,18,21,22,21,19,19,19,18,19,20,24,24,21,19,19
54816,19,19,19,21,21,20,20,20,20,21,19,17,20,21,19,18,18
54836,15,16,18,20,22,20,19,18,17,18,20,20,19,20,19,18,17
54841,21,19,19,22,22,21,21,21,22,20,19,21,21,21,20,19,19
55022,19,18,17,22,23,23,21,19,19,19,20,20,24,25,21,19,19
55041,17,19,20,24,22,22,21,22,21,22,19,22,24,24,20,18,17
55056,20,18,18,22,23,24,22,21,21,21,20,20,25,25,22,20,20
55091,19,19,20,22,23,25,22,23,21,21,19,22,26,25,20,20,19
55102,19,19,20,21,23,25,23,22,21,20,20,22,27,26,21,19,18
55141,18,18,18,21,21,22,22,21,19,20,18,22,25,24,19,18,17
55166,19,17,17,21,21,21,21,20,19,20,18,19,23,23,20,19,19
55191,19,18,18,21,22,23,22,22,20,21,19,22,26,24,19,18,16
55206,18,18,16,20,21,22,21,20,20,20,19,22,26,24,20,19,18
56036,21,20,20,23,25,25,22,22,22,22,20,22,24,24,17,17,16
56052,19,19,20,23,25,26,22,21,21,21,20,23,23,22,18,17,17
56116,20,20,19,23,25,26,23,22,22,21,20,24,23,24,19,17,16
56146,20,20,20,22,25,25,22,22,21,22,19,22,23,23,18,17,16
56176,20,19,20,21,23,24,23,23,21,21,19,22,24,23,19,18,17
56186,18,19,20,22,23,24,23,22,21,21,19,22,25,23,19,18,16
56227,19,20,20,22,23,24,23,23,22,22,19,23,27,25,20,19,18
56276,20,20,20,22,23,24,23,23,21,22,20,23,26,25,20,19,18
56286,18,17,17,21,22,23,22,21,20,20,20,22,25,23,19,17,17
56301,18,18,18,21,23,25,21,21,20,21,19,22,25,22,18,16,16
57001,19,20,21,21,24,25,23,22,22,22,20,23,24,24,19,18,17
57051,20,20,21,22,24,24,23,22,23,21,19,23,24,23,19,17,18
57066,21,21,21,22,24,25,24,23,23,22,21,23,25,25,21,20,18
57082,20,19,19,21,23,23,24,22,21,21,20,22,23,24,21,19,18
57121,21,21,22,22,23,24,24,23,22,22,23,22,23,24,21,20,18
57206,18,19,19,22,25,26,23,21,22,22,21,22,24,23,19,18,16
57248,21,21,22,23,25,26,24,24,23,23,20,24,26,25,21,20,19
57286,22,21,22,23,25,25,24,23,22,23,21,24,25,25,21,20,19
57317,20,20,22,23,25,26,23,23,23,22,20,23,25,25,21,20,19
60051,19,19,20,22,23,24,23,22,21,23,21,23,26,26,20,20,19
60061,20,19,20,21,24,24,22,22,21,22,21,24,26,26,20,19,18
60102,20,19,20,20,23,24,22,22,19,21,20,23,25,24,20,18,16
60116,21,20,21,23,24,25,24,24,23,22,20,24,27,26,21,20,20
60131,20,20,21,22,23,24,23,23,22,23,21,24,26,26,21,20,20
60196,19,19,20,22,24,25,23,22,22,22,19,24,25,25,20,19,18
60216,20,20,21,22,24,24,22,23,23,23,21,23,25,24,21,19,19
60226,19,20,21,22,23,23,22,21,20,21,18,22,23,23,18,16,15
60236,20,20,21,20,22,24,23,23,23,22,19,22,24,25,18,17,16
61001,20,21,22,23,25,26,24,23,22,19,19,22,23,24,19,19,18
61076,18,19,21,23,26,26,23,23,23,20,19,23,25,25,19,17,16
61111,20,20,22,23,27,26,24,23,23,21,20,23,25,25,20,20,18
61187,20,21,21,23,26,26,24,23,23,21,20,23,25,24,20,19,18
61206,20,19,20,23,26,25,22,22,22,21,18,22,23,23,18,17,16
61242,20,20,21,23,25,25,23,22,23,22,19,23,24,24,19,17,16
61286,21,20,21,23,25,24,23,24,24,23,21,24,26,25,20,21,20
61326,21,21,21,22,24,24,23,23,22,22,19,24,26,25,20,18,17
62016,21,19,21,23,25,25,23,22,22,21,18,22,24,24,19,17,17
62046,21,21,21,23,25,24,23,23,23,23,20,24,26,26,21,19,19
62078,21,20,21,23,25,25,24,24,24,23,21,24,27,26,21,20,20
62081,17,18,19,19,21,20,19,20,19,18,15,18,21,21,15,14,14
62091,21,22,22,24,26,26,24,24,24,23,21,24,26,26,22,20,19
62131,19,20,21,23,25,26,24,23,23,23,21,23,26,26,21,20,19
63016,20,20,20,23,26,27,23,22,22,18,19,22,24,24,19,18,17
63051,20,20,20,23,26,27,24,23,23,20,19,22,25,25,20,19,17
63071,19,19,19,22,24,24,21,20,21,16,17,20,22,21,16,15,15
63121,19,20,20,23,26,26,24,23,22,19,18,23,25,24,19,18,16
63201,19,20,20,23,26,26,23,22,22,20,18,22,23,24,18,17,17
63216,19,19,22,23,26,25,24,23,23,21,19,23,24,24,20,19,18
63251,19,20,20,22,26,26,23,22,22,19,19,22,24,25,19,18,17
63321,20,21,21,24,27,26,24,22,23,22,20,24,26,26,21,19,18
63331,19,20,21,24,26,26,24,23,23,22,19,23,25,25,20,18,17
63366,20,20,20,23,27,26,24,22,21,20,18,23,26,26,19,16,15
63383,20,21,21,24,26,26,25,23,23,22,20,24,26,26,21,19,18
63411,20,19,19,23,24,24,24,22,22,21,19,22,24,24,18,16,15
63461,20,20,21,24,24,25,24,24,23,21,18,22,25,24,19,17,17
63491,20,20,20,24,26,26,23,22,22,21,19,23,26,26,20,19,19
63496,21,21,22,24,28,27,24,24,24,23,20,23,27,27,21,20,19
63518,21,22,23,25,26,26,24,25,24,24,21,24,27,26,22,21,20
63551,21,21,22,25,26,28,24,23,23,23,21,24,28,27,20,19,18
63571,21,22,21,23,25,26,24,23,23,23,21,23,27,27,20,18,17
63588,20,21,21,23,27,28,23,23,23,23,21,23,28,28,21,18,17
64036,20,21,23,23,24,25,23,23,23,22,21,23,26,26,21,19,18
64041,19,20,20,21,23,22,21,21,20,21,19,21,24,23,18,16,15
64101,20,20,20,21,22,22,22,20,21,21,20,22,24,24,19,17,16
64127,20,20,21,22,24,24,24,23,21,21,20,22,26,26,21,18,17
64206,20,20,20,20,22,23,22,22,22,22,21,24,24,24,21,19,18
64227,20,20,21,20,23,23,22,22,22,23,21,23,25,24,21,19,18
65026,19,20,20,22,24,25,23,22,22,22,21,23,25,25,19,18,17
65036,22,21,21,22,26,26,23,23,23,23,22,23,26,27,21,20,20
65042,23,22,21,24,27,28,25,25,25,24,23,24,27,28,22,20,20
65061,20,19,19,20,23,22,20,19,20,21,19,20,21,21,17,15,14
65121,20,21,21,21,26,25,23,22,22,23,22,23,25,25,21,18,17
65162,21,22,22,23,25,25,22,22,22,21,21,24,26,26,21,18,18
65201,21,22,22,24,27,26,24,24,24,23,22,24,27,26,22,20,20
65256,22,22,22,23,25,24,24,23,23,22,21,26,29,28,23,20,19
65276,24,22,23,24,26,24,24,25,25,24,23,26,27,27,23,23,22
65306,22,22,22,23,24,23,23,24,25,24,20,26,27,27,22,21,20
65356,25,23,23,24,23,24,25,25,25,25,23,26,28,28,24,23,22
66046,19,18,16,22,25,23,21,21,20,16,14,20,22,20,15,15,12
66091,19,19,18,20,24,25,21,20,19,15,15,20,23,21,15,13,11
66127,20,19,18,22,26,26,24,21,20,17,16,21,24,25,19,16,15
66136,19,19,19,23,26,26,23,21,20,17,17,22,23,23,18,16,15
66171,20,19,19,21,26,25,23,22,20,17,17,20,24,24,19,16,15
66186,21,20,19,23,26,26,23,22,21,17,18,22,25,25,19,17,16
66221,19,19,18,20,25,24,22,21,19,16,16,20,22,23,17,15,13
66296,20,19,18,22,28,26,23,21,21,18,18,22,25,25,19,15,15
66306,20,20,19,23,27,27,23,22,21,19,17,23,26,26,18,15,14
66336,20,20,20,21,27,27,23,22,21,18,18,21,24,25,19,17,16
66408,21,21,20,24,27,27,25,24,23,20,19,24,28,28,20,19,17
66421,21,21,21,24,27,26,24,22,22,21,18,24,27,27,21,18,16
66446,21,21,20,24,27,26,24,24,23,20,19,23,26,26,20,19,18
66481,22,21,21,24,28,27,25,24,23,21,19,23,27,27,20,20,18
66501,22,22,22,24,27,27,24,24,24,22,20,23,27,28,22,21,19
67016,18,18,17,20,23,24,20,19,18,15,14,19,21,19,15,13,10
67106,20,20,19,21,24,25,23,21,20,18,18,20,24,23,19,16,14
67116,20,20,18,21,25,24,23,21,20,17,16,19,23,23,18,16,13
67151,19,19,18,21,25,24,21,20,17,15,14,20,22,22,16,14,11
67191,18,19,18,20,24,24,21,20,19,16,15,19,21,21,15,13,11
67212,20,20,19,22,25,24,21,20,18,17,17,20,25,24,19,17,14
67292,21,20,20,23,25,25,23,21,20,17,18,21,23,23,19,18,16
67316,19,20,19,22,26,25,21,20,19,17,16,20,22,22,17,15,12
67326,21,21,20,23,27,26,23,22,21,19,18,22,26,26,19,19,17
67376,20,19,18,22,25,24,22,21,19,18,17,21,23,22,18,16,14
67401,21,21,20,24,27,26,25,23,22,19,18,23,28,28,21,19,18
67421,20,18,19,22,24,23,21,20,17,16,16,20,22,22,18,16,13
67437,21,22,22,23,25,25,24,23,22,20,20,21,24,24,20,21,19
67461,21,21,21,23,25,24,23,22,21,19,19,21,24,24,20,19,18
67471,22,21,22,24,27,26,24,23,22,20,19,24,28,28,21,20,19
67496,23,21,21,24,25,26,23,22,21,19,18,23,25,25,21,21,20
67511,22,21,22,23,26,25,24,23,22,20,20,22,26,26,21,21,20
67576,21,21,22,24,26,26,23,23,21,19,18,22,26,27,21,20,20
68022,20,21,21,23,25,25,23,21,19,18,15,21,23,23,18,16,15
68056,20,21,21,24,25,24,22,20,19,17,14,20,22,22,18,16,15
68091,21,20,19,23,25,23,22,21,19,18,18,21,23,21,18,16,14
68132,20,20,21,23,25,24,23,22,20,19,18,21,24,22,20,18,17
68156,20,19,19,22,25,24,22,21,18,17,17,21,24,22,18,15,14
68246,20,19,20,24,24,24,22,20,18,18,17,22,23,22,18,17,15
68261,19,18,17,22,24,24,22,21,19,16,17,21,22,20,17,15,13
68276,20,19,18,22,27,24,21,20,20,16,17,20,23,21,17,14,12
68306,19,18,17,22,23,22,19,19,18,15,14,19,21,19,15,13,11
68351,20,20,19,22,25,23,21,20,18,17,17,20,23,23,17,15,13
68376,19,19,20,22,24,23,21,20,18,19,16,20,23,23,19,18,16
68401,20,19,18,22,23,23,20,19,18,16,16,19,23,22,17,14,11
68431,17,17,18,22,21,21,19,19,17,15,16,19,22,20,16,13,12
68462,19,18,19,21,24,24,21,21,19,19,18,21,23,23,20,19,17
68516,18,18,18,22,24,23,21,20,18,18,17,21,24,24,17,17,15
68541,18,19,18,22,26,22,20,20,18,18,17,20,23,22,17,15,13
69006,21,20,21,23,26,25,23,22,19,18,18,21,24,22,19,18,17
69021,21,21,21,23,26,24,23,22,22,20,20,22,23,22,19,17,16
69041,21,20,19,23,26,25,23,22,22,20,18,22,25,23,19,18,16
69061,19,19,18,23,26,27,23,22,22,19,18,22,25,23,18,15,14
69076,20,20,20,23,27,25,23,22,21,18,18,22,25,22,20,19,17
69101,20,20,19,23,26,24,23,22,21,18,17,21,24,22,19,19,17
69122,20,21,20,23,28,27,24,23,22,20,19,22,26,25,21,19,17
69246,19,19,18,23,28,27,22,22,22,19,18,22,24,23,18,16,14
69271,19,19,18,21,24,24,21,19,19,16,15,19,22,20,15,13,10
81011,18,18,18,20,23,22,20,19,17,17,16,21,23,22,17,16,15
81071,20,19,20,21,24,24,22,20,19,19,17,21,24,24,19,19,18
81116,18,18,19,22,24,23,21,19,17,18,17,21,24,24,18,17,17
81151,18,18,19,22,24,22,20,19,17,17,15,20,23,22,16,15,13
81196,18,18,19,21,22,22,20,19,17,17,15,19,22,22,16,16,16
81231,20,19,19,23,25,24,22,20,18,18,18,22,25,24,19,17,15
81266,18,17,17,21,24,24,21,18,16,17,14,20,24,23,17,16,15
81286,21,20,20,22,25,24,22,21,19,18,18,21,24,25,20,19,18
81321,21,20,20,23,24,25,22,21,20,19,18,22,24,24,20,20,18
81371,22,21,21,24,25,25,22,21,19,18,18,23,25,26,20,19,17
81386,22,21,22,24,25,26,22,21,19,19,18,22,26,27,21,19,18
81397,21,20,21,24,25,24,22,22,20,19,18,21,25,25,19,18,16
81428,21,21,22,23,25,23,22,21,20,20,18,21,24,24,19,20,19
81481,22,20,21,24,24,25,22,22,20,18,18,22,24,24,20,19,18
81486,22,21,21,23,25,27,23,22,20,19,18,23,25,25,20,21,20
71066,19,19,19,23,27,26,22,22,21,20,20,22,25,26,20,17,16
71087,20,20,20,23,27,27,22,22,22,22,21,22,25,26,20,19,18
71106,21,21,22,24,27,26,24,24,24,23,22,23,26,26,22,21,21
71191,19,19,19,23,27,26,22,22,21,21,20,22,24,23,18,18,15
71231,22,20,22,23,26,26,22,24,23,23,22,23,25,25,22,21,20
71251,19,20,21,22,26,27,22,21,20,20,20,23,26,27,20,18,17
71266,21,22,22,24,27,27,23,24,23,23,22,24,27,27,22,21,21
71291,23,22,24,25,27,27,24,23,23,22,23,27,28,28,23,21,21
72061,22,22,22,25,28,26,23,23,24,22,20,24,26,26,21,20,19
72086,22,23,22,25,28,26,24,24,25,23,21,24,26,26,22,21,20
72111,22,21,21,26,28,27,23,23,23,21,19,24,28,28,22,20,20
72121,21,20,20,25,28,26,24,22,22,22,20,23,25,26,22,18,17
72146,21,22,22,24,25,25,24,23,23,22,21,24,25,25,22,20,18
72161,21,21,20,26,28,26,23,22,22,21,21,23,26,26,20,16,16
73001,20,19,21,23,27,26,23,21,20,17,17,22,28,28,20,19,16
73076,20,22,22,23,26,26,24,23,22,21,19,23,26,27,23,21,20
73126,20,22,22,23,26,27,24,23,22,22,20,24,26,26,23,20,20
73141,20,20,20,24,26,26,22,22,22,21,20,23,26,26,21,19,19
73151,20,20,21,24,27,27,23,22,22,21,19,23,26,26,22,19,19
73166,22,22,22,25,28,28,24,24,23,22,20,24,27,28,24,22,20
73256,23,21,20,23,25,25,23,22,22,21,20,24,24,23,22,21,20
73276,20,20,19,23,27,27,22,21,21,20,18,22,24,25,20,18,16
73306,21,19,19,23,29,27,24,22,21,21,21,25,26,27,23,20,19
73341,21,22,21,23,26,26,22,21,21,20,19,23,25,25,21,20,20
73406,21,18,18,24,29,27,23,21,20,21,20,23,25,26,21,19,19
73442,22,21,21,25,29,27,24,24,23,22,21,24,27,27,23,22,21
73446,21,19,20,24,28,28,23,22,21,21,20,24,26,26,22,21,20
73516,23,21,20,27,29,28,24,23,21,21,21,25,28,28,22,22,21
74056,20,20,19,22,24,25,20,20,20,20,19,21,25,23,18,17,14
74071,20,20,19,24,28,28,22,21,21,20,19,23,26,26,20,19,17
74136,21,21,20,25,28,29,24,22,22,21,21,25,27,27,22,21,18
74181,23,22,22,26,29,29,25,25,23,22,22,25,29,27,24,24,22
74187,23,21,21,26,28,28,24,24,23,22,21,25,28,26,24,23,21
74271,24,23,23,27,29,29,26,25,24,23,22,27,27,28,24,22,22
74296,20,20,20,23,27,26,21,19,20,20,20,21,24,25,20,19,18
74311,22,22,22,26,28,28,24,22,23,23,22,25,27,27,23,22,21
74361,22,20,22,25,28,28,23,22,21,20,21,25,28,28,21,20,19
74372,24,22,22,25,25,26,23,23,23,23,22,25,26,27,22,21,21
74381,22,21,22,25,29,30,24,22,22,21,21,24,27,28,22,21,21
74436,22,21,23,26,29,29,24,23,22,22,22,26,28,28,24,23,22
74447,24,22,23,27,29,29,25,23,22,22,22,24,27,28,24,23,23
74456,22,21,22,26,29,30,24,23,22,21,22,25,28,29,25,23,22
74516,25,24,23,27,30,30,25,24,23,22,23,26,28,28,24,24,24
82046,21,21,21,24,24,23,21,19,19,19,17,21,22,22,19,18,17
82056,21,22,21,23,24,23,22,21,20,20,18,21,23,24,19,19,19
82101,20,21,21,23,25,23,21,21,19,18,17,21,24,24,19,18,17
82136,20,20,20,22,25,23,22,21,19,18,17,20,23,23,20,18,17
82171,22,20,20,24,24,23,21,20,19,19,18,21,24,23,20,19,18
82182,22,21,21,24,24,22,21,21,20,20,18,21,24,23,20,19,19
82191,20,20,20,24,26,23,21,21,19,19,18,21,23,24,21,19,17
82206,19,19,18,22,25,23,20,20,18,17,17,21,24,24,19,16,15
82261,21,21,20,22,25,24,21,20,19,18,17,21,22,23,20,18,16
82306,21,22,21,23,26,24,22,22,20,20,19,22,24,24,21,19,18
82317,19,19,20,22,24,24,20,20,19,18,17,21,22,22,19,18,16
82361,19,20,20,22,25,24,21,20,20,19,18,21,23,23,20,19,18
83021,21,21,22,24,26,26,22,20,19,20,18,22,26,25,20,19,19
83051,21,20,21,23,26,25,21,21,19,18,18,22,24,24,21,20,19
83061,21,21,22,24,26,25,22,21,21,19,20,23,24,24,20,19,17
83106,20,20,19,23,26,25,22,21,19,17,18,22,24,22,20,18,16
83121,21,21,20,24,27,26,22,21,20,19,18,23,25,24,21,19,18
83137,21,21,20,22,26,25,22,22,20,19,19,22,24,25,22,19,17
83191,19,18,18,22,26,24,21,20,19,18,17,21,23,21,18,16,14
83201,19,18,18,22,26,24,21,20,18,17,18,21,22,20,18,16,14
83216,21,21,21,24,27,27,23,21,20,19,20,23,25,25,22,22,20
83341,21,19,19,22,28,27,22,21,20,19,18,23,25,25,19,18,16
83371,20,19,18,23,27,25,22,20,20,18,16,22,24,23,19,18,16
83401,22,20,20,24,28,28,24,22,21,19,20,24,26,26,22,20,19
83431,21,19,18,24,27,27,22,20,20,17,16,23,24,24,18,17,15
83476,24,21,21,26,29,29,24,22,22,20,20,24,26,27,22,21,21
84012,20,19,19,21,23,24,21,20,18,15,16,18,20,20,17,18,17
84072,18,18,19,22,23,23,20,19,17,16,15,20,22,21,17,17,17
84121,21,21,20,23,21,21,19,19,19,17,15,19,22,22,18,17,18
84171,21,21,21,23,21,21,19,19,20,18,17,19,23,23,19,18,19
84183,20,20,21,23,23,22,20,19,21,18,17,20,23,23,20,19,19
84266,21,22,22,24,23,23,22,20,20,20,19,22,23,23,21,20,19
84306,21,21,21,23,23,22,21,19,20,20,18,21,24,23,19,19,17
84341,21,20,20,21,22,22,20,20,21,19,18,21,23,24,20,20,20
