42146,26,24,23,22,21,25,26,27,22,21,21,21,21,25,28,28,24,23,22
42186,26,24,23,22,22,25,27,27,23,21,21,20,21,24,27,27,24,23,22
42221,21,20,20,18,18,21,23,23,20,18,17,17,17,20,22,22,19,19,19
42251,27,26,25,24,24,27,28,29,25,23,23,22,23,25,27,28,26,25,24
42266,27,26,25,24,24,29,29,28,24,22,23,22,23,25,28,29,26,24,22
42286,26,25,24,23,23,27,29,28,25,22,21,20,22,25,29,29,24,23,23
42302,28,27,26,25,26,29,28,29,25,23,23,23,23,25,27,28,26,25,24
42326,25,24,22,22,22,26,26,26,24,22,22,21,21,25,28,27,24,23,23
42366,28,27,26,25,26,29,29,27,23,21,21,22,22,24,26,28,25,23,22
42396,25,24,23,21,21,26,26,24,22,22,21,21,21,23,26,25,22,22,22
43051,28,26,24,23,24,27,28,27,24,22,22,21,22,24,27,28,24,23,22
43056,28,27,26,25,26,29,30,28,23,21,21,22,23,24,27,28,25,24,22
43126,28,26,25,25,26,29,29,28,22,21,21,22,22,24,27,27,24,23,22
43156,27,25,24,23,23,26,27,26,23,22,21,22,22,24,27,28,25,24,23
43171,28,26,25,24,25,28,30,29,24,23,22,21,22,24,27,28,25,24,23
43241,28,27,26,25,26,28,30,28,23,21,21,22,22,24,26,26,25,24,24
43256,28,27,26,25,26,29,30,27,22,22,22,22,21,24,26,27,24,23,23
43266,27,25,25,24,24,27,30,28,23,21,20,20,21,24,26,27,24,24,23
44046,26,23,23,21,21,26,27,26,22,21,20,20,20,22,24,25,22,22,22
44056,27,25,25,24,24,27,30,28,23,22,21,21,21,24,27,28,25,24,23
44071,29,27,26,26,26,28,30,27,24,22,21,21,21,24,27,27,24,24,24
44112,28,26,25,24,24,27,30,28,24,22,22,21,21,24,27,28,25,25,24
44116,28,26,26,25,25,28,31,27,24,22,21,21,21,24,27,27,24,24,24
44132,28,27,26,26,26,29,31,28,24,22,22,22,22,24,27,28,23,23,23
44136,28,26,26,25,26,30,32,29,25,22,23,23,23,24,26,27,24,24,24
44172,28,26,25,24,25,30,31,30,26,25,23,22,22,24,27,28,24,24,23
44226,27,26,26,26,26,31,30,30,27,26,26,25,25,27,28,29,26,25,24
44263,27,25,25,25,25,28,30,29,26,26,25,25,25,29,30,30,25,24,24
44301,27,26,25,25,27,29,31,30,27,26,25,25,27,29,32,31,28,27,26
45061,27,25,25,24,25,28,29,27,21,22,21,21,21,23,26,26,22,21,21
45081,26,25,25,25,25,28,27,26,21,22,21,21,21,24,25,25,22,21,21
45106,28,26,26,25,26,29,30,28,23,23,23,22,22,24,26,26,23,22,23
45116,28,26,26,25,26,29,29,27,22,22,22,22,21,25,26,27,23,22,22
45147,26,24,24,23,24,28,27,26,21,22,22,22,22,23,24,23,20,21,21
45181,25,25,25,24,25,28,29,27,22,22,22,22,21,24,27,26,22,21,22
45212,27,27,27,26,27,29,30,29,23,22,23,23,22,25,27,27,23,23,24
45261,28,26,26,25,25,30,30,27,23,22,23,22,22,25,27,26,24,22,22
45282,27,26,26,25,25,29,30,29,24,21,22,22,22,24,27,27,24,23,23
45291,28,26,25,24,24,30,31,28,23,22,22,22,22,26,27,27,23,22,22
45326,26,25,24,24,24,29,30,27,23,21,22,22,22,24,27,26,23,22,22
45361,27,25,25,25,25,29,31,28,24,22,23,23,23,25,28,27,23,23,23
45371,26,25,24,24,25,28,31,29,23,22,22,22,22,25,26,27,23,22,22
45401,27,26,25,24,25,30,32,30,26,24,22,23,23,26,28,29,25,23,23
46091,27,26,26,25,25,28,31,30,25,23,22,22,22,25,28,28,24,24,24
46106,28,27,26,26,26,29,31,30,25,23,22,22,22,25,27,28,24,24,24
46141,28,26,26,25,26,29,32,31,25,24,22,22,22,25,27,28,24,24,24
46166,28,26,25,24,24,28,30,31,26,24,23,23,23,25,28,29,25,24,24
46211,28,26,25,24,26,29,31,31,25,23,22,22,22,25,27,28,24,24,24
48031,23,21,22,20,20,20,23,22,19,19,18,19,19,22,27,27,23,21,22
48061,22,22,21,21,19,20,22,21,17,19,20,20,19,23,26,26,23,22,23
48066,26,24,24,23,22,23,25,25,20,20,21,20,21,25,29,29,25,23,23
48141,22,21,21,19,19,22,24,23,19,19,19,19,20,23,25,26,23,21,21
48156,25,24,23,23,22,23,25,24,20,20,21,21,23,25,28,28,26,24,25
48191,23,23,22,22,19,20,23,23,19,19,19,19,20,23,25,26,23,22,21
48196,24,23,23,23,21,22,24,24,20,19,20,20,21,24,25,27,25,22,22
48216,21,19,19,18,17,19,21,20,17,18,17,17,18,20,22,23,20,19,19
48256,28,24,24,23,22,24,26,26,21,20,21,20,22,25,28,28,25,24,24
48296,25,23,23,23,22,22,24,24,21,20,20,19,22,25,26,27,25,24,23
48321,23,22,21,20,19,21,24,25,19,19,19,18,19,22,25,26,22,22,21
48331,23,21,20,20,21,21,23,23,20,19,18,16,18,20,24,23,20,20,20
48361,26,24,23,22,22,22,27,26,21,20,21,21,24,26,26,27,25,25,24
48381,25,23,22,21,21,22,25,26,20,19,20,19,20,24,26,26,22,22,22
48386,26,23,22,23,22,24,26,27,23,20,20,19,20,25,28,28,24,23,23
48466,23,20,19,18,19,22,27,26,21,20,19,18,20,23,24,25,21,21,20
48491,25,24,23,22,22,24,25,25,22,20,21,22,23,23,25,26,23,24,23
48531,21,19,20,19,19,21,25,24,20,20,18,18,19,20,24,23,20,20,20
48536,23,21,21,21,20,22,27,26,22,21,20,20,20,21,24,25,21,21,21
48546,24,23,22,22,22,23,26,27,22,21,21,21,22,24,26,25,23,23,23
48561,22,21,21,20,20,23,24,25,22,20,21,20,21,22,25,24,22,22,22
48571,20,20,19,17,17,21,22,23,20,19,19,19,19,20,22,22,20,20,20
48606,25,23,22,22,21,24,28,27,23,22,21,21,22,24,26,25,23,22,22
48621,25,23,22,22,21,24,26,27,24,22,21,22,23,24,26,26,24,23,23
48717,23,23,23,22,21,24,28,26,23,22,22,21,21,23,26,26,23,23,22
48731,25,22,21,21,21,24,26,26,22,21,21,20,21,22,25,25,23,22,22
48767,25,24,23,22,22,24,28,28,24,23,23,23,23,24,27,27,25,24,24
48826,21,19,17,17,18,23,25,24,21,21,19,19,19,21,24,24,21,20,20
48841,27,24,23,21,21,26,29,29,25,23,22,22,23,24,28,28,25,24,23
49036,24,23,22,20,20,24,25,26,23,22,21,21,22,23,26,25,23,22,22
49086,25,24,23,22,22,27,28,27,24,23,23,22,23,26,28,27,25,23,23
49142,27,26,25,24,25,28,29,29,27,24,23,22,24,27,28,29,27,25,25
49151,27,25,25,23,23,27,30,30,25,23,23,22,23,26,29,29,25,24,24
49161,25,23,22,22,22,27,29,27,23,22,21,21,22,24,28,28,24,23,23
49196,24,23,22,20,21,27,29,26,24,22,22,21,21,24,27,28,24,23,22
49236,28,25,23,22,22,26,29,29,25,24,23,23,24,25,28,27,25,25,24
49251,24,21,20,20,20,25,26,24,22,21,21,19,20,22,25,24,22,21,21
49256,23,20,19,18,18,24,26,23,21,21,21,20,20,21,24,24,21,21,20
49316,27,26,25,23,23,28,31,30,26,25,25,25,25,26,28,29,25,25,24
50106,23,21,19,18,18,23,26,24,22,21,21,21,21,21,25,25,21,21,21
50136,25,24,23,22,23,27,29,26,23,22,22,21,21,23,25,26,23,23,22
50196,28,26,26,25,24,28,31,29,27,25,26,25,25,26,29,28,26,26,26
50206,28,27,27,25,25,28,31,29,28,25,24,23,24,26,29,29,26,26,25
50226,26,24,23,22,22,26,29,28,25,24,23,24,24,25,29,28,24,24,24
50241,25,23,21,20,20,25,29,28,23,23,23,24,24,24,28,29,24,24,23
50261,28,26,25,24,25,29,32,31,26,25,24,23,25,27,29,29,26,25,25
50281,28,26,26,25,26,28,28,29,26,24,22,22,23,23,25,27,25,24,24
50331,28,27,26,25,24,29,31,29,27,26,25,24,25,28,29,28,26,25,25
50386,28,25,24,23,23,26,30,30,26,25,24,24,24,26,29,29,26,24,24
50456,28,28,27,25,25,29,31,30,27,27,26,25,25,28,29,29,27,26,26
50476,26,25,25,24,24,28,29,28,26,25,24,23,23,26,29,28,24,24,24
50491,28,26,25,25,25,28,31,31,28,26,24,22,23,26,29,29,26,24,24
50506,28,25,24,24,25,29,30,30,26,25,23,22,23,25,27,27,24,24,24
50536,27,27,26,25,25,29,31,30,27,26,26,24,25,28,29,29,26,25,25
50551,27,26,26,25,25,29,31,31,27,26,25,24,24,27,28,29,26,25,25
50561,27,26,26,25,26,29,31,31,26,26,24,22,23,25,27,27,24,24,24
51031,28,27,26,23,23,27,29,27,25,23,23,22,23,28,29,29,27,25,25
51071,23,23,22,20,21,25,28,27,23,23,22,22,22,24,26,27,23,24,23
51106,28,28,27,27,25,26,28,27,26,25,24,24,24,28,29,29,27,26,25
51116,28,27,25,24,25,28,31,28,26,25,24,24,25,27,30,30,27,26,25
51216,29,28,27,26,26,27,29,28,26,25,24,24,25,29,31,30,28,26,25
51226,28,27,25,25,25,29,30,28,26,25,24,24,24,28,29,29,26,26,25
51247,27,24,24,22,23,28,30,29,25,24,24,24,24,26,28,28,25,25,24
51281,28,27,26,25,25,29,30,29,26,25,25,25,25,27,29,29,26,26,25
51311,29,27,26,25,24,27,30,29,26,24,24,23,24,27,30,29,27,26,25
51331,29,27,26,24,25,29,31,30,26,25,24,25,25,28,29,29,26,26,25
51346,29,27,26,25,25,28,31,29,26,25,24,24,25,28,30,29,27,26,25
52041,25,23,22,22,21,22,24,22,21,20,20,19,21,24,26,26,23,23,23
52051,24,23,23,23,22,22,24,24,21,21,21,21,22,24,27,27,24,23,23
52081,26,22,21,20,20,23,26,24,21,21,18,17,20,24,26,27,24,23,22
52111,22,22,21,20,20,23,27,26,21,21,20,19,20,23,24,25,22,21,21
52146,25,24,23,22,22,23,25,25,21,21,20,20,22,25,26,27,25,24,23
52181,22,19,17,20,19,20,25,25,20,19,18,18,19,21,22,23,21,21,21
52196,23,21,21,21,20,22,27,25,21,20,18,19,19,22,23,24,22,21,20
52221,23,23,23,20,20,23,28,26,22,21,20,20,21,22,25,25,23,22,22
52286,26,24,23,22,22,24,28,28,23,22,22,22,22,24,26,27,25,24,23
52331,25,25,25,22,22,24,27,27,24,22,21,21,23,24,27,26,25,24,23
52346,26,24,24,23,22,25,28,27,24,23,22,23,23,25,26,27,24,24,23
52381,26,24,23,21,21,23,27,25,24,22,21,21,22,25,28,27,24,24,23
52406,26,25,24,23,22,24,27,27,23,23,23,23,23,25,27,27,24,24,23
52461,25,25,25,25,23,25,27,27,24,24,23,23,23,26,28,29,26,25,24
52482,24,23,23,22,22,25,27,25,23,22,22,22,22,24,26,25,24,23,23
52511,29,26,25,23,23,26,27,26,27,23,22,23,23,26,29,29,27,26,25
52536,27,26,26,25,25,26,27,26,26,25,24,24,24,27,29,29,28,25,25
52556,25,25,24,23,23,25,28,27,24,23,23,23,23,25,28,26,25,25,24
52557,25,24,24,22,23,26,28,27,24,23,23,23,23,25,27,26,25,24,24
52571,28,27,24,23,24,27,26,25,24,23,22,23,23,27,29,29,27,25,24
52581,29,27,27,24,24,26,27,27,26,24,24,23,24,27,29,30,28,26,25
52586,28,27,27,25,24,26,27,27,26,24,24,23,23,28,29,29,28,26,25
52606,27,26,25,24,25,27,29,28,26,24,24,24,24,28,30,29,27,25,24
53041,29,28,28,24,24,27,31,28,26,24,24,23,23,28,30,30,28,26,25
53061,27,26,26,24,23,27,29,27,25,24,24,23,23,27,30,29,27,26,25
53091,27,26,25,22,23,27,28,26,24,23,23,23,23,28,30,30,27,25,25
53112,28,27,25,24,24,26,28,26,24,23,23,23,23,26,31,32,27,26,25
53133,28,28,26,24,24,27,30,29,25,24,24,24,24,28,30,30,28,26,26
53196,28,26,25,24,23,27,31,31,25,24,23,23,24,28,30,31,27,26,26
53231,27,25,23,23,22,27,30,29,25,24,23,23,23,28,30,30,26,25,25
53257,27,26,25,24,24,26,29,29,25,23,23,22,24,27,29,29,27,26,26
53296,28,26,25,24,24,27,30,29,25,24,24,23,24,28,30,29,26,26,26
53326,28,26,24,24,23,29,31,32,25,25,24,24,25,28,30,30,27,26,26
53378,28,26,25,23,24,28,31,30,25,25,24,23,24,29,30,29,26,26,25
53401,28,26,26,24,24,28,31,29,26,25,24,25,25,29,30,30,26,26,25
54012,26,25,23,20,20,23,25,24,20,19,20,21,22,25,26,27,24,24,24
54041,24,24,22,20,19,22,24,23,19,19,18,20,21,24,26,26,23,23,23
54086,26,26,25,22,22,24,25,25,21,20,20,20,20,23,27,28,26,24,23
54157,26,26,23,20,19,22,24,25,21,19,20,20,20,25,27,27,25,24,24
54166,27,25,24,22,21,24,24,25,23,21,21,21,21,26,28,27,25,23,22
54181,26,26,25,21,20,24,25,24,20,20,20,20,20,23,27,27,25,24,23
54191,26,26,25,23,22,24,24,24,22,20,20,21,20,22,27,28,25,24,23
54232,27,26,25,22,20,23,23,22,21,21,20,20,21,25,28,28,25,24,24
54271,28,25,24,21,20,23,23,24,21,19,19,19,21,26,30,29,25,23,23
54296,26,25,25,23,22,24,26,25,21,20,20,20,21,24,29,30,25,23,23
54341,26,25,25,22,21,23,24,23,21,21,20,21,21,24,29,28,24,23,22
54387,26,25,24,22,20,22,23,23,20,19,19,19,21,25,29,28,25,23,22
54396,27,26,26,24,22,24,23,22,21,21,21,21,22,25,29,29,26,23,24
54421,24,25,24,23,21,23,24,23,19,19,20,19,20,23,28,28,24,24,23
54501,27,26,26,25,22,24,23,23,21,21,20,20,22,25,29,29,26,23,24
54541,27,25,25,24,23,24,24,23,22,19,20,20,21,25,29,28,25,23,23
54566,25,24,24,23,20,22,24,22,20,20,20,20,21,24,28,28,24,23,22
54586,27,26,25,23,22,24,24,23,21,21,20,20,21,25,28,29,25,23,24
54616,26,25,25,23,23,23,24,24,21,21,21,21,22,25,29,30,26,24,23
54651,27,26,24,24,22,24,26,24,22,21,20,20,21,25,29,28,25,23,24
54661,24,24,24,24,22,23,24,22,20,20,20,21,21,24,28,28,23,22,23
54676,25,24,24,24,21,23,23,23,21,20,20,20,21,25,29,29,24,23,23
54711,28,26,24,23,21,24,25,24,21,21,20,20,22,26,29,28,26,25,25
54721,26,25,23,23,21,22,24,23,20,20,19,19,20,25,28,28,24,23,23
54816,24,24,24,21,20,20,23,21,20,19,21,20,22,24,27,28,24,23,24
54836,24,24,23,22,20,21,22,21,19,19,19,20,21,24,27,27,24,23,23
54841,25,24,22,22,22,22,24,23,20,21,21,20,21,25,28,29,26,24,24
55022,27,24,24,23,21,23,25,23,21,20,20,20,22,26,30,29,25,23,24
55041,27,24,24,23,21,23,24,23,21,20,20,21,22,26,27,26,24,24,24
55056,27,25,25,23,22,23,26,25,22,22,21,21,22,26,30,28,26,24,24
55091,28,26,25,24,21,22,24,23,22,21,21,21,23,26,26,26,25,25,25
55102,27,26,25,25,21,22,26,25,22,21,21,22,23,27,29,27,25,25,25
55141,27,26,24,24,21,22,25,24,22,22,21,21,22,25,28,29,26,25,24
55166,25,23,24,22,21,22,24,24,21,21,20,20,21,25,28,28,25,23,22
55191,29,25,24,24,22,23,25,24,22,22,20,21,22,25,27,29,26,25,24
55206,26,24,24,24,22,23,26,24,21,20,20,19,21,26,29,28,25,24,23
56036,27,25,24,21,20,23,26,26,21,19,19,18,19,25,28,27,24,24,24
56052,26,24,24,21,21,23,25,25,21,18,20,19,19,25,27,26,24,24,24
56116,28,26,25,21,20,22,25,26,22,19,19,20,22,26,28,29,26,25,24
56146,27,24,24,22,21,22,24,24,20,20,20,20,22,26,27,28,24,24,24
56176,28,25,24,23,20,22,24,24,21,20,20,20,22,26,28,28,25,25,24
56186,27,25,24,23,20,21,24,23,21,20,20,21,22,26,27,28,26,25,24
56227,28,27,26,25,21,23,26,25,23,22,22,22,23,26,28,29,28,27,25
56276,28,26,25,24,22,23,26,26,23,21,21,22,23,27,29,29,27,25,25
56286,28,25,23,23,22,22,26,26,23,21,21,20,21,25,28,29,26,24,24
56301,25,24,23,23,23,23,26,26,21,20,20,20,21,26,29,28,24,23,23
57001,26,25,24,24,21,23,26,26,23,21,21,21,22,27,28,28,26,24,25
57051,27,25,25,24,21,24,25,26,23,21,22,24,24,26,28,29,27,25,27
57066,28,26,25,25,23,24,27,28,24,23,22,22,24,27,30,30,27,25,25
57082,27,25,24,23,22,24,26,27,23,22,21,21,22,25,29,30,26,25,25
57121,27,26,24,23,23,24,27,27,24,22,21,21,23,26,29,29,26,26,25
57206,26,25,24,23,23,23,25,25,24,21,21,20,21,26,29,28,26,25,24
57248,27,26,26,25,25,25,26,25,24,23,23,23,24,28,30,29,28,26,26
57286,28,25,24,24,25,25,26,27,24,22,22,21,23,28,30,30,27,26,26
57317,27,25,24,24,25,25,27,26,23,22,22,21,22,27,31,29,27,26,25
60051,28,24,24,24,25,26,28,25,24,22,22,22,23,27,29,28,26,25,24
60061,28,25,24,24,24,27,26,26,23,22,22,22,23,28,30,30,27,26,24
60102,26,24,23,23,23,26,26,25,23,22,21,21,22,27,29,29,26,25,24
60116,28,25,24,25,25,27,26,26,26,23,22,23,24,27,29,30,27,26,25
60131,29,26,25,24,25,27,27,26,25,23,23,22,24,27,31,31,29,26,25
60196,29,25,24,24,24,27,28,26,24,23,22,22,22,28,30,31,28,25,25
60216,28,26,24,24,23,27,27,26,25,23,23,22,23,27,29,31,28,26,25
60226,26,23,21,21,21,25,27,26,23,21,21,20,21,26,29,28,25,24,23
60236,28,25,23,23,22,26,28,25,23,22,22,21,22,27,29,29,26,25,24
61001,26,25,25,24,21,22,23,24,22,21,21,22,23,26,29,28,26,26,26
61076,26,25,24,24,23,24,26,27,22,21,21,21,23,27,31,30,27,25,25
61111,26,25,25,25,24,25,25,26,23,22,22,22,23,26,31,31,27,26,25
61187,27,25,25,24,24,24,25,26,24,22,22,22,23,26,31,31,28,26,25
61206,26,24,22,22,23,25,25,25,22,21,20,20,20,25,30,29,25,24,23
61242,28,24,23,23,24,26,26,26,24,22,21,21,21,26,31,30,27,24,23
61286,28,27,25,25,26,28,28,27,25,24,23,23,24,28,31,30,28,27,25
61326,27,26,25,24,23,27,29,27,25,23,23,22,23,28,30,32,28,26,25
62016,27,24,23,22,23,28,26,26,23,22,21,21,21,27,30,30,26,24,23
62046,28,27,25,24,25,28,29,27,25,24,23,23,24,29,31,31,29,26,25
62078,28,28,25,25,25,28,29,28,26,25,24,24,25,28,32,33,27,27,26
62081,22,23,21,21,21,23,24,22,21,20,20,20,22,25,28,28,24,22,22
62091,27,28,27,25,25,29,28,28,26,26,25,24,24,29,32,33,28,27,26
62131,28,27,26,24,24,27,28,27,25,24,24,24,24,29,31,32,27,27,25
63016,26,24,25,24,22,22,25,26,22,21,21,22,22,25,29,28,26,25,25
63051,26,25,25,25,24,25,26,27,23,22,22,22,23,25,31,31,28,26,25
63071,22,21,21,21,20,20,23,23,20,19,20,21,21,24,27,27,23,23,22
63121,26,24,24,23,23,24,25,26,23,21,22,21,22,25,30,29,27,26,25
63201,25,24,24,23,24,24,25,25,24,22,21,21,21,25,30,29,26,25,24
63216,29,25,24,24,24,25,25,26,24,22,22,22,22,26,32,31,27,26,24
63251,27,24,24,23,23,25,26,27,25,22,21,21,21,24,30,28,26,25,24
63321,29,26,25,25,24,26,27,27,25,23,23,22,23,26,32,31,28,25,25
63331,28,26,25,24,25,27,26,26,24,23,22,22,23,27,32,31,28,25,25
63366,29,26,25,24,24,26,29,29,25,24,23,22,22,26,32,31,27,25,24
63383,27,27,25,25,25,26,29,28,25,23,23,22,22,28,32,31,28,26,26
63411,26,24,23,23,24,27,26,25,23,22,22,22,21,27,32,32,27,24,24
63461,27,26,25,24,24,25,27,25,24,23,23,23,22,27,30,31,28,25,25
63491,27,26,25,24,24,25,27,25,24,23,22,23,23,27,30,30,25,25,24
63496,26,26,26,25,25,26,28,26,24,23,23,23,23,28,31,31,27,26,26
63518,29,28,26,25,26,29,28,28,26,25,25,25,25,29,31,32,28,27,27
63551,28,26,25,25,25,27,29,28,25,24,24,23,23,30,33,32,29,26,25
63571,29,27,26,26,25,27,28,28,25,24,24,24,23,29,32,31,28,26,25
63588,27,26,26,25,25,27,30,28,25,24,24,24,22,28,30,29,27,26,25
64036,27,26,27,26,25,26,29,28,25,24,24,24,24,28,31,32,28,26,25
64041,25,23,23,22,21,25,27,26,23,22,22,22,22,26,29,28,25,24,24
64101,25,23,23,23,23,25,27,25,23,23,22,22,22,26,29,28,26,24,24
64127,27,25,24,23,23,27,29,28,24,23,22,23,23,27,32,31,27,25,24
64206,26,24,23,22,22,26,30,27,24,23,22,22,23,25,29,29,25,24,23
64227,26,24,24,23,23,26,30,29,25,24,23,22,23,25,29,30,26,24,24
65026,26,25,24,23,23,27,29,30,25,24,22,23,23,27,32,32,27,25,24
65036,28,26,26,25,24,27,31,29,25,24,24,24,24,29,33,31,27,26,25
65042,29,29,28,26,25,27,29,29,26,26,25,25,25,29,31,32,27,27,26
65061,24,23,22,22,21,23,25,24,22,22,20,20,21,25,28,27,23,22,21
65121,27,25,24,24,22,26,27,29,26,24,22,22,22,25,30,31,27,25,24
65162,26,24,22,22,21,26,29,29,25,23,22,21,22,26,30,29,25,24,23
65201,28,26,25,24,24,27,30,30,26,25,24,24,24,29,33,31,28,26,25
65256,28,26,26,24,23,29,30,29,26,24,24,23,23,28,32,30,27,25,24
65276,27,26,26,24,25,29,31,31,27,26,25,24,25,30,30,31,27,26,26
65306,27,25,24,23,22,29,29,28,26,24,23,22,22,28,31,30,26,24,24
65356,28,26,26,25,25,28,31,30,27,25,25,25,24,28,30,31,27,26,25
66046,24,22,22,23,23,23,24,25,21,20,22,23,23,25,27,27,24,23,22
66091,24,21,21,21,21,24,27,28,23,21,22,22,22,25,27,28,24,22,21
66127,27,24,23,23,23,25,27,28,25,23,23,22,22,25,29,29,27,25,24
66136,25,24,22,22,22,24,28,29,25,22,22,21,21,25,30,29,26,24,24
66171,26,24,23,23,24,25,28,29,25,23,23,23,23,26,29,29,26,24,23
66186,26,25,24,24,24,26,27,28,25,23,23,22,23,26,29,30,27,25,25
66221,26,23,22,22,23,24,27,28,24,23,22,22,22,26,28,28,25,23,22
66296,28,25,24,23,24,25,27,28,25,24,24,23,23,25,29,30,26,23,24
66306,28,25,24,24,24,26,28,28,25,24,23,22,22,27,31,30,27,24,24
66336,29,25,25,24,24,26,29,29,26,25,24,24,24,27,29,29,26,25,24
66408,29,27,26,25,25,27,28,29,26,25,25,24,24,28,29,30,27,26,25
66421,29,26,25,24,24,27,28,28,27,25,24,23,23,28,30,30,27,25,25
66446,29,28,26,25,25,26,28,28,26,25,25,24,24,27,30,30,26,27,26
66481,29,27,26,25,25,27,29,29,27,26,25,25,25,28,30,31,27,27,25
66501,29,27,26,26,25,26,28,28,26,26,25,25,25,28,30,29,26,27,26
67016,23,22,22,21,21,23,26,26,24,23,22,22,22,25,27,28,23,22,20
67106,26,24,24,24,24,26,28,28,26,24,24,23,23,27,30,30,27,24,23
67116,25,23,23,23,23,25,28,28,25,23,22,22,23,27,29,29,26,24,22
67151,24,22,22,24,24,25,28,28,24,24,24,24,23,26,29,28,24,22,21
67191,24,22,21,21,21,23,26,26,23,22,21,22,21,25,27,27,23,22,21
67212,26,23,23,24,24,26,29,28,24,24,24,24,23,27,30,29,25,24,23
67292,26,23,23,24,25,27,29,27,26,25,24,24,24,27,29,29,27,25,24
67316,26,23,23,22,23,25,28,27,24,23,23,23,22,25,27,28,25,23,22
67326,29,25,25,24,25,27,29,29,26,25,25,24,24,27,29,30,26,26,24
67376,27,24,23,23,24,26,28,27,25,23,23,23,23,26,29,29,25,24,23
67401,29,25,24,24,25,28,30,29,27,25,25,25,25,28,30,31,26,26,24
67421,24,22,22,22,22,25,26,27,25,25,24,23,22,25,29,26,25,23,22
67437,28,25,25,25,26,27,29,29,26,26,26,25,25,27,30,30,28,28,27
67461,27,25,24,24,25,26,28,27,25,24,25,24,25,25,28,28,25,25,24
67471,28,26,23,24,25,28,29,28,26,25,25,25,25,28,29,30,27,26,25
67496,29,24,24,24,24,26,29,27,25,25,25,24,24,28,31,29,27,25,24
67511,29,26,24,25,25,26,28,28,26,25,25,25,25,27,29,30,27,26,25
67576,26,25,24,24,24,27,29,27,26,24,24,24,23,27,29,29,26,25,24
68022,26,25,23,23,22,24,25,23,21,22,22,22,22,25,27,29,27,25,24
68056,24,24,23,23,22,23,25,24,21,22,21,22,22,25,29,30,27,25,24
68091,25,25,24,23,23,23,27,26,23,22,22,23,24,28,30,30,27,24,23
68132,26,26,25,23,23,25,27,26,23,23,23,23,24,28,29,30,28,25,24
68156,26,26,25,24,23,25,27,26,23,23,23,24,24,28,30,31,27,25,23
68246,26,26,25,24,23,26,28,28,25,25,24,24,25,28,30,31,27,25,23
68261,25,25,24,24,22,24,26,26,23,23,24,24,24,27,30,30,26,24,23
68276,26,23,23,23,22,24,27,27,23,23,23,22,22,26,28,29,25,23,21
68306,22,22,22,21,20,23,25,25,23,22,22,21,21,25,27,27,23,21,20
68351,26,24,24,23,23,25,26,28,26,24,24,23,23,28,29,30,25,23,23
68376,25,25,26,25,24,25,28,29,26,25,25,25,25,29,31,30,26,25,25
68401,24,23,23,23,23,24,27,27,24,23,23,22,22,26,29,30,24,22,22
68431,23,23,25,25,24,23,27,27,24,23,22,23,22,26,30,28,23,22,22
68462,27,25,25,25,25,26,28,29,26,25,25,25,25,29,33,30,26,25,24
68516,25,25,23,24,23,26,28,29,26,25,24,24,23,27,31,29,25,24,23
68541,24,23,23,22,22,25,28,28,25,24,23,23,22,25,30,28,24,23,22
69006,27,26,25,24,24,23,27,26,23,23,24,24,25,28,30,31,28,25,24
69021,26,25,27,25,24,25,27,26,24,24,24,23,24,28,29,29,27,25,25
69041,27,24,25,25,24,24,26,27,23,22,23,23,23,28,29,29,27,25,24
69061,26,24,25,24,24,23,25,26,22,21,21,22,22,26,31,29,27,24,24
69076,27,26,25,24,24,23,27,27,23,23,23,24,24,28,30,29,29,25,23
69101,26,25,24,24,23,23,26,25,23,22,23,23,23,27,29,28,27,25,23
69122,26,26,25,25,23,24,26,28,23,23,23,23,23,26,31,30,28,27,25
69246,25,24,23,24,24,24,25,26,24,22,22,22,22,26,29,29,25,24,23
69271,25,22,22,23,22,23,27,26,22,22,22,21,22,25,27,27,24,22,21
81011,26,25,24,23,24,26,28,29,25,25,25,25,25,29,30,29,25,23,23
81071,29,26,24,24,24,27,29,29,27,26,26,25,25,28,30,30,27,25,24
81116,28,25,24,23,24,27,29,28,27,26,25,25,24,29,29,28,26,24,21
81151,24,23,22,22,22,25,28,28,25,24,24,24,23,26,29,28,24,22,22
81196,26,24,23,22,23,25,27,26,25,24,23,23,23,26,27,26,24,22,21
81231,26,24,23,23,23,26,29,28,26,26,25,24,23,26,31,29,26,24,22
81266,28,25,24,24,24,26,28,28,26,25,24,23,23,28,28,27,25,22,20
81286,28,26,25,24,25,26,29,28,27,26,26,25,24,27,30,29,27,25,24
81321,27,23,23,23,24,26,27,27,25,25,25,24,23,27,30,29,26,24,24
81371,27,25,25,24,24,26,29,29,26,26,25,25,23,28,30,30,27,24,22
81386,27,24,24,23,24,27,28,30,25,25,25,25,24,28,30,29,26,25,23
81397,28,23,23,23,23,26,29,29,26,25,24,24,23,27,31,29,26,23,22
81428,28,27,27,26,26,27,27,27,27,27,26,25,25,28,30,29,27,24,24
81481,28,23,22,23,23,26,27,28,25,25,24,24,23,28,29,29,26,24,23
81486,27,23,22,24,24,28,28,26,25,24,24,25,23,28,30,29,26,23,23
71066,28,24,23,23,23,26,30,28,25,24,23,23,22,26,30,29,25,23,22
71087,28,26,24,23,23,28,31,29,25,25,24,24,24,28,32,29,26,26,24
71106,29,28,27,26,26,27,29,30,25,25,25,25,25,28,31,30,28,27,27
71191,26,23,22,21,22,26,30,28,24,23,22,21,22,25,28,27,24,23,21
