35376,15,16,18,21,21,19,19,18,18,18,22,25,27,25,23,21,20,20,24,25,27,18,17,18
35426,16,17,18,22,22,20,20,19,19,20,23,28,29,27,26,24,22,22,25,27,26,20,18,18
35456,15,15,18,23,23,20,20,19,19,18,22,27,28,26,24,22,21,21,26,27,25,19,18,18
35486,15,15,19,24,24,20,19,19,20,19,23,28,29,24,23,22,20,21,23,24,24,19,18,19
35511,16,15,20,23,23,20,20,20,19,19,23,29,29,26,24,23,21,21,24,29,27,21,19,18
35541,15,16,19,22,23,21,20,19,18,19,23,29,29,25,23,21,20,20,25,27,25,20,18,19
35552,17,16,20,23,23,20,20,20,19,19,23,29,29,27,25,23,21,21,24,29,27,21,18,18
36056,15,15,19,21,21,20,18,18,19,19,22,28,29,24,22,21,20,19,24,27,25,20,19,18
36066,17,16,19,22,22,20,20,20,20,21,24,29,29,27,26,24,22,22,25,29,29,21,20,19
36106,17,17,21,23,22,19,19,19,19,18,23,27,27,22,21,20,19,19,23,24,23,18,16,16
36127,18,17,19,21,22,21,21,20,20,21,24,29,30,27,27,25,24,24,27,29,29,22,20,20
36151,18,17,19,20,21,20,20,21,20,20,22,27,29,26,23,22,21,21,26,30,29,21,19,18
36176,17,18,22,25,25,22,21,21,20,20,25,30,30,26,24,23,21,21,25,29,29,21,19,19
36196,16,16,19,18,17,17,17,17,17,18,22,24,24,19,19,19,19,19,21,22,22,17,14,13
36221,15,15,20,20,20,18,18,18,19,21,23,27,28,23,23,23,22,21,24,27,27,19,17,16
36251,17,18,21,25,25,22,21,21,20,20,24,29,29,26,24,22,21,21,26,29,26,21,19,19
36276,17,17,21,23,23,20,20,20,20,19,24,28,28,24,23,23,21,21,24,27,27,21,18,18
36291,17,17,19,22,21,20,20,20,21,22,24,28,29,27,25,25,24,23,25,29,29,23,19,18
36342,17,18,22,25,25,21,21,20,19,19,24,29,29,23,22,21,20,20,25,28,25,20,18,19
36361,18,18,23,25,25,22,21,21,21,21,25,30,30,27,25,24,22,23,25,29,29,22,19,19
36391,15,14,19,23,22,19,19,19,20,21,24,26,28,24,23,22,22,22,26,28,27,22,18,17
36411,17,17,20,20,20,20,20,20,20,20,24,28,29,26,24,23,23,22,28,31,30,21,19,19
36426,17,18,22,26,27,23,21,20,19,19,24,29,30,25,22,21,20,20,26,29,26,20,19,19
36476,17,16,18,23,23,20,19,19,19,21,24,27,28,26,25,23,23,22,25,29,29,24,20,18
36501,15,16,20,21,20,19,19,18,20,22,25,27,27,24,22,22,21,22,25,28,28,22,18,16
36536,18,18,22,26,27,21,21,20,19,19,24,29,29,24,23,21,20,20,25,28,27,20,18,18
36562,16,16,19,21,20,18,19,20,19,18,23,26,26,22,21,20,19,20,24,25,24,21,18,17
36591,15,14,20,23,22,20,19,19,20,21,24,27,27,24,22,22,21,21,25,29,28,23,19,17
36611,17,18,21,21,21,21,20,20,20,22,25,26,27,26,24,23,23,22,27,29,28,24,19,19
36641,15,17,21,25,24,21,20,19,18,18,23,28,28,24,22,21,20,19,24,27,27,21,18,17
36667,16,16,18,22,21,20,19,20,20,20,22,24,26,25,24,23,23,23,25,27,28,24,21,18
36676,17,15,19,21,23,21,20,20,21,21,23,26,27,24,23,23,22,22,26,30,29,25,21,18
36716,16,16,19,23,24,20,19,18,17,17,22,25,25,21,20,18,18,18,23,24,22,19,17,17
36821,17,16,19,23,24,22,21,21,20,20,23,27,28,25,23,23,22,23,25,29,28,25,23,19
36836,17,18,21,24,23,21,21,21,20,21,26,29,29,25,23,22,22,22,27,29,29,25,23,20
36846,17,17,21,23,23,21,21,21,21,22,25,27,27,25,24,23,23,22,26,27,28,25,22,19
40046,17,18,21,23,23,22,21,20,20,22,25,27,27,24,23,23,22,22,25,27,27,25,22,20
40061,18,17,20,24,25,22,22,21,21,21,23,29,29,25,24,23,23,23,26,29,30,26,24,22
40091,18,17,21,23,24,22,21,20,21,21,24,29,29,25,24,23,22,23,26,28,29,26,24,22
40136,18,20,22,24,24,22,21,21,22,24,26,28,28,25,25,25,24,24,27,30,29,26,25,21
40191,17,17,21,24,23,22,21,21,21,22,26,30,30,26,25,24,23,23,28,30,30,26,25,24
40201,18,18,21,24,24,21,22,21,21,21,25,30,30,27,25,25,24,24,28,30,30,27,26,24
40221,18,18,20,23,24,23,22,22,22,22,24,30,31,28,26,25,24,24,28,31,31,27,26,25
40231,17,19,21,24,26,23,22,21,22,22,25,31,31,26,25,24,24,23,28,31,30,26,25,24
40281,18,18,21,24,25,23,22,22,22,22,26,30,31,26,25,25,24,24,27,30,30,26,25,25
40311,18,18,22,24,23,21,21,22,21,21,26,30,30,26,24,24,24,24,28,30,31,27,25,23
40336,18,18,21,24,25,22,22,21,21,22,27,30,29,26,26,25,24,23,28,30,29,27,26,25
40341,18,18,21,24,24,22,22,22,22,22,26,30,29,27,26,25,25,24,28,30,30,27,26,25
40406,19,19,23,24,23,22,22,22,22,22,28,29,28,25,24,24,24,24,28,29,28,26,25,25
40426,18,18,21,24,24,22,21,21,21,21,27,31,30,26,25,24,24,24,28,30,29,26,25,24
41011,15,17,20,21,20,19,19,18,19,20,22,24,25,21,21,21,20,21,22,25,26,21,19,16
41076,17,18,21,22,21,20,20,20,20,20,23,24,24,23,22,22,22,21,23,25,25,23,20,18
41091,16,16,19,21,22,21,20,20,20,20,22,25,27,25,24,23,23,23,25,29,29,25,22,21
41116,15,18,21,21,20,19,19,19,18,18,22,25,24,20,20,20,19,18,22,25,23,21,19,17
41141,17,18,20,22,23,22,20,21,20,21,23,27,28,26,24,24,23,23,26,30,31,26,23,21
41166,16,17,19,20,19,18,18,18,18,17,21,23,24,19,19,19,18,18,21,24,22,20,19,18
41171,16,18,20,20,20,21,20,20,20,20,22,25,26,24,23,23,22,21,25,28,28,25,23,21
41181,16,17,20,22,22,22,20,20,21,21,22,26,27,25,24,23,24,24,26,29,29,25,23,22
41247,17,18,21,23,24,22,21,21,21,21,23,28,29,25,24,24,23,24,26,29,30,26,24,22
41271,16,18,20,23,24,22,21,21,21,21,24,27,27,26,25,24,23,22,27,30,31,27,25,23
41277,16,18,20,23,24,23,22,21,21,22,23,29,30,28,26,25,25,25,27,30,31,28,26,23
41331,16,18,21,23,24,22,21,21,21,22,24,29,30,26,25,24,24,24,27,30,30,26,25,23
41361,19,19,21,24,24,24,23,22,22,22,25,29,30,28,27,25,24,24,28,31,32,28,27,25
41376,17,18,21,23,24,24,22,22,22,22,24,30,31,27,26,25,25,24,28,31,32,28,26,24
42046,17,17,20,23,24,21,20,19,19,19,23,26,26,21,21,20,20,20,23,25,24,20,19,19
42091,18,18,21,24,25,21,21,20,19,20,24,27,27,23,22,22,22,21,25,26,26,21,21,21
42121,15,16,19,20,21,17,18,17,16,17,20,22,22,17,18,18,17,18,20,21,22,18,17,16
42146,18,17,21,25,26,22,21,20,20,20,24,26,27,26,24,23,22,22,25,28,29,24,22,21
42186,18,18,20,24,25,22,21,21,21,21,24,27,28,26,24,23,23,22,25,27,28,25,24,21
42221,15,16,19,21,21,18,18,18,17,17,21,24,23,19,19,19,19,18,20,22,22,18,18,17
42251,19,19,21,25,25,21,21,21,22,22,24,27,28,28,28,26,25,24,27,29,30,29,26,24
42266,18,19,21,23,23,23,22,21,21,21,25,28,29,27,27,25,24,24,27,30,32,28,26,24
42286,18,19,21,25,26,22,22,21,21,21,24,28,29,26,25,23,23,23,27,29,30,27,25,23
42302,19,19,21,24,24,22,22,22,21,22,25,27,28,28,28,26,25,24,27,29,31,29,27,25
42326,18,18,20,24,24,21,20,20,20,21,23,26,27,24,23,22,21,22,25,29,29,24,24,22
42366,18,19,21,23,23,23,23,22,21,22,24,29,30,27,26,25,25,25,27,32,32,27,27,25
42396,18,19,20,23,23,21,21,20,20,20,23,27,26,23,23,22,21,21,25,29,28,24,23,21
43051,19,18,20,24,25,21,21,20,21,21,24,27,29,26,24,23,23,23,27,30,31,28,25,23
43056,19,20,21,23,23,23,22,21,21,22,24,28,29,28,27,25,24,25,27,30,32,28,27,25
43126,17,18,20,23,24,23,22,22,21,22,24,31,31,27,26,25,23,24,27,30,31,27,26,25
43156,19,19,19,23,24,21,20,20,20,20,24,28,28,27,25,23,22,22,25,30,30,27,25,23
43171,19,20,21,24,24,22,21,21,21,22,24,29,30,27,25,23,23,24,27,30,32,27,26,25
43241,20,19,20,23,24,23,22,21,21,22,25,31,31,27,26,26,25,25,27,30,31,27,27,26
43256,19,18,20,23,24,23,21,22,22,22,26,31,31,27,27,26,25,25,28,31,30,27,27,26
43266,18,19,20,22,23,21,20,20,21,21,25,30,30,26,25,24,23,23,26,29,30,27,25,25
44046,18,19,21,25,25,21,21,21,20,20,23,27,27,23,22,22,21,21,24,27,27,24,23,22
44056,18,19,20,23,23,21,21,20,21,21,25,30,30,26,25,24,23,24,26,31,30,27,26,25
44071,19,19,20,23,24,23,22,22,21,22,26,31,31,27,26,26,25,24,27,30,30,27,27,26
44112,18,19,20,23,24,22,21,21,20,21,27,31,31,27,26,25,23,23,26,30,30,27,27,25
44116,19,19,21,24,24,22,21,21,21,22,28,31,31,27,25,25,24,24,27,30,30,27,26,25
44132,18,18,20,23,24,23,22,22,22,23,27,32,31,27,26,26,25,25,28,31,31,27,27,27
44136,18,18,20,23,25,24,23,23,22,23,28,31,30,26,26,26,26,25,28,28,28,26,26,26
44172,20,20,23,25,26,24,23,23,23,24,28,30,30,26,26,25,25,26,28,29,29,25,25,25
44226,24,24,25,29,30,26,25,25,24,25,29,31,30,25,25,25,25,26,29,29,30,26,25,25
44263,25,25,29,31,30,26,25,25,24,25,28,31,30,24,24,25,24,25,27,30,29,25,25,25
44301,28,27,29,31,30,26,26,25,26,26,29,30,29,27,27,26,26,27,29,30,29,27,28,26
45061,18,17,20,23,24,22,21,21,21,22,27,31,30,26,25,25,24,24,28,29,29,26,25,25
45081,18,18,21,23,23,21,21,21,21,22,28,29,28,25,24,23,24,25,28,30,30,26,25,24
45106,18,18,21,24,26,23,22,22,22,22,28,31,31,26,26,26,25,25,28,29,29,27,26,26
45116,18,18,22,24,25,23,22,22,22,22,28,31,31,27,25,24,24,25,28,30,30,27,26,25
45147,21,21,23,27,25,23,23,23,23,23,28,30,30,26,25,25,24,24,27,29,29,25,25,25
45181,19,19,23,26,25,23,22,22,22,22,28,30,29,25,24,24,24,24,28,30,30,26,25,24
45212,19,19,22,25,26,24,23,23,23,24,28,30,30,28,27,27,26,26,28,29,29,28,27,27
45261,19,18,22,26,25,23,23,23,22,22,29,31,30,27,25,25,24,24,28,31,30,28,26,25
45282,18,18,21,24,26,24,23,22,22,23,28,31,31,27,25,25,24,24,27,30,30,27,26,25
45291,18,18,22,25,25,24,22,22,22,22,29,30,30,27,25,24,24,24,28,30,31,27,25,25
45326,18,18,22,26,25,23,22,23,22,22,28,30,29,25,24,24,24,24,27,30,29,25,25,25
45361,20,20,24,28,27,25,23,24,23,24,29,31,30,26,25,25,25,25,27,30,29,26,25,25
45371,19,20,24,26,25,23,22,22,23,24,28,30,29,25,25,24,24,25,27,29,28,25,25,24
45401,20,20,24,28,26,25,24,24,23,23,29,31,30,27,25,25,25,24,27,31,30,26,26,25
46091,18,19,21,24,25,23,21,22,21,22,27,31,30,27,25,25,25,24,28,30,31,27,26,25
46106,19,20,21,24,25,23,22,22,23,24,28,32,32,27,26,26,26,25,28,30,31,27,27,26
46141,19,20,22,24,25,23,22,22,22,23,28,31,30,26,25,25,25,25,27,29,30,26,26,26
46166,21,21,23,26,26,23,22,23,22,22,27,31,30,27,25,24,24,25,28,31,29,27,26,25
46211,19,19,22,24,26,23,22,23,23,23,29,31,31,27,25,25,25,25,27,30,30,26,26,26
48031,16,17,21,24,24,21,20,20,19,19,23,26,25,24,22,21,20,20,23,27,23,19,16,17
48061,18,17,21,25,26,20,19,19,20,20,25,27,27,21,21,22,21,19,24,24,22,17,15,16
48066,19,19,23,27,28,23,22,21,20,21,26,29,29,25,23,22,21,21,26,27,26,21,18,19
48141,18,17,21,24,24,21,21,20,19,20,24,27,27,21,20,19,19,19,23,25,24,19,17,17
48156,19,19,22,27,27,23,22,21,21,22,26,28,28,25,24,24,23,22,25,28,27,21,19,19
48191,17,17,21,24,25,22,21,20,20,19,23,25,26,21,20,20,19,19,23,25,26,21,19,18
48196,17,18,22,25,27,23,21,20,20,20,24,27,28,23,21,20,20,20,24,27,28,23,19,18
48216,15,16,20,23,23,19,18,17,17,18,20,22,21,18,18,18,17,17,21,22,23,17,16,15
48256,19,18,21,26,27,23,22,22,21,20,23,27,28,24,24,23,22,21,24,27,28,24,23,21
48296,19,18,21,25,26,23,22,21,20,20,25,27,28,23,22,22,22,22,24,25,25,23,22,21
48321,17,17,20,25,25,21,20,19,18,19,22,25,25,21,21,20,20,20,22,24,24,21,19,17
48331,16,17,18,22,23,19,18,18,18,17,21,24,24,20,20,19,19,19,21,24,23,20,19,18
48361,18,19,21,26,27,24,23,23,21,21,25,28,27,24,24,23,23,23,25,26,25,23,23,21
48381,17,18,21,26,26,21,20,20,19,19,23,26,25,21,22,21,20,20,23,26,25,22,21,20
48386,18,18,21,26,26,21,21,20,19,20,23,26,27,24,23,22,20,21,24,26,27,23,23,21
48466,18,18,20,26,23,21,20,20,18,19,22,27,25,20,20,20,19,19,21,22,24,20,19,18
48491,19,20,22,26,26,24,22,22,21,21,23,26,25,22,22,22,22,21,22,25,24,23,23,21
48531,18,17,19,23,22,21,19,18,17,18,21,25,24,19,19,19,19,19,19,21,21,19,18,18
48536,19,18,21,26,24,21,20,20,20,19,22,27,27,20,20,20,20,20,20,23,24,20,20,19
48546,21,20,23,26,27,24,22,21,21,20,23,26,27,22,22,22,22,21,21,24,24,22,22,21
48561,17,18,22,24,24,22,20,20,19,19,23,25,25,20,20,20,20,19,21,22,23,21,20,19
48571,16,17,19,22,23,20,19,19,18,19,21,23,22,18,18,18,18,18,19,21,20,18,19,18
48606,20,20,22,27,25,23,22,21,20,20,24,27,25,22,21,21,21,20,22,24,24,22,21,20
48621,21,20,23,26,27,24,22,21,21,20,24,27,27,22,22,22,22,21,22,24,25,23,22,21
48717,21,20,24,26,26,23,22,22,21,20,24,28,27,22,21,21,21,20,22,25,24,22,21,21
48731,20,20,22,27,26,23,22,21,20,20,23,27,27,21,20,20,20,19,20,22,23,21,21,20
48767,22,21,24,27,28,25,24,23,22,22,25,28,28,24,23,23,22,22,23,24,26,25,24,22
48826,18,18,21,25,25,21,20,19,19,20,23,26,25,20,19,19,19,19,20,21,22,20,19,17
48841,21,22,25,29,29,25,23,22,21,21,25,30,30,24,23,22,21,21,23,26,26,24,23,22
49036,19,19,22,25,25,23,21,21,20,21,24,26,26,22,22,21,21,21,23,23,24,23,22,21
49086,21,20,24,27,28,24,23,22,21,22,26,29,28,24,23,22,22,22,25,26,27,24,24,23
49142,22,22,24,28,28,25,24,24,24,24,27,29,29,26,26,25,24,24,26,27,29,27,27,25
49151,22,22,23,29,29,25,23,23,22,23,26,30,30,26,25,24,23,23,26,27,29,27,25,24
49161,19,19,21,27,27,22,21,21,21,21,26,29,29,25,23,22,22,22,26,29,29,26,24,22
49196,19,20,22,29,29,23,22,22,20,21,25,28,26,23,23,22,21,21,24,26,26,23,23,22
49236,21,21,24,28,28,25,24,23,22,23,27,30,29,25,24,23,23,23,25,26,28,25,25,23
49251,18,18,20,25,25,21,20,19,18,19,24,26,27,22,21,21,20,21,24,27,27,23,22,21
49256,18,19,20,25,24,20,20,19,19,20,22,25,25,21,20,20,19,20,23,25,26,21,21,20
49316,22,21,24,29,29,24,24,24,23,23,28,31,30,25,25,24,23,24,26,27,28,25,25,24
50106,20,20,22,25,25,22,21,21,21,22,23,27,26,21,21,20,20,20,21,24,24,21,21,20
50136,19,19,22,26,26,22,21,21,21,22,25,28,27,23,22,22,22,22,24,25,26,23,23,22
50196,21,23,24,28,28,25,24,25,24,24,28,31,30,26,26,25,24,25,27,28,28,27,27,26
50206,21,22,25,29,28,25,24,24,23,24,29,32,31,27,26,25,25,25,27,29,30,27,27,26
50226,22,23,26,29,29,24,24,23,23,24,27,29,29,25,24,23,23,23,25,26,27,24,24,23
50241,21,22,25,28,27,23,23,22,22,23,27,30,29,24,23,23,23,23,24,26,27,23,23,22
50261,22,22,25,28,28,25,23,24,24,25,28,31,31,26,26,25,24,25,28,29,29,26,26,26
50281,20,21,22,25,26,23,23,23,23,23,27,30,30,26,25,25,25,24,26,28,29,26,26,26
50331,22,22,26,28,28,26,24,24,24,24,28,31,30,27,26,25,24,25,29,28,28,27,27,26
50386,23,22,25,29,30,25,24,23,24,24,27,30,30,25,24,24,23,23,26,27,28,24,24,24
50456,22,23,26,29,29,26,25,25,24,24,29,32,31,27,26,25,25,25,28,28,28,27,27,26
50476,20,20,24,28,27,24,23,23,23,23,28,30,29,25,24,24,23,23,26,27,28,25,25,24
50491,22,22,26,29,30,26,23,23,23,24,29,32,32,26,24,24,24,25,28,29,29,26,24,24
50506,20,21,23,27,27,24,23,23,23,24,28,32,31,25,25,25,24,24,27,28,29,25,25,25
50536,21,22,25,29,29,25,23,24,23,23,29,31,30,26,25,24,24,24,28,28,28,26,25,24
50551,22,23,26,28,29,26,24,25,24,25,28,31,30,26,26,25,24,24,28,29,29,25,26,25
50561,21,22,24,26,26,24,23,24,24,25,28,31,31,25,25,25,24,25,28,29,29,25,25,25
51031,22,22,25,26,27,25,24,24,24,24,27,30,30,26,25,25,24,23,26,28,29,26,24,23
51071,20,21,25,28,26,23,22,22,21,22,26,28,28,24,22,22,22,22,23,24,25,23,22,21
51106,23,23,25,27,28,25,25,26,25,25,28,29,30,26,26,25,25,24,27,27,29,27,25,25
51116,22,22,25,28,28,25,24,24,24,24,28,31,31,27,25,24,24,24,26,28,29,27,25,24
51216,23,23,25,28,27,25,24,25,25,25,28,31,30,27,26,25,25,24,26,29,30,27,25,25
51226,23,23,25,29,29,25,24,24,25,25,29,31,30,26,25,25,25,25,27,28,29,27,25,25
51247,22,22,26,29,29,25,23,23,23,24,28,30,30,25,24,24,23,24,26,27,27,25,24,24
51281,23,23,26,29,29,25,25,24,24,24,29,31,31,26,26,25,25,24,27,29,29,26,25,25
51311,22,22,25,27,28,23,24,26,25,25,28,30,29,26,25,25,25,24,27,29,29,26,24,25
51331,22,23,26,30,29,26,24,25,24,24,29,32,30,26,26,25,24,25,28,29,29,26,26,25
51346,22,23,25,28,28,25,25,26,26,26,29,32,30,26,26,25,25,25,27,29,29,26,26,25
52041,19,19,22,25,26,23,22,22,21,21,24,28,27,21,20,21,21,21,22,26,25,21,20,20
52051,20,19,22,26,27,24,23,22,21,20,24,28,27,22,21,21,21,21,23,26,25,23,20,20
52081,18,18,23,27,27,22,23,22,21,21,26,29,28,23,23,22,22,21,23,26,24,21,20,20
52111,18,18,21,27,26,21,20,19,18,18,22,27,25,20,20,19,19,20,21,23,24,20,19,19
52146,19,20,21,26,27,24,23,22,21,21,24,29,28,23,22,22,21,21,23,24,25,23,21,20
52181,17,18,20,21,23,21,20,19,19,19,22,25,24,20,20,20,20,20,20,21,22,20,19,18
52196,19,18,21,25,25,22,20,18,18,17,23,26,26,20,20,20,19,19,21,22,23,20,19,19
52221,20,20,21,24,25,23,22,21,21,21,23,27,26,22,21,21,21,21,22,23,24,21,20,21
52286,20,20,22,27,27,24,23,22,21,21,24,28,28,23,23,22,22,21,22,24,25,22,21,21
52331,21,20,22,27,26,24,23,22,22,22,24,29,27,23,23,23,23,23,23,25,25,23,22,22
52346,22,21,23,26,27,24,23,21,21,21,24,28,27,23,23,22,22,22,23,25,24,22,22,22
52381,20,20,22,26,26,24,22,22,22,23,24,28,28,23,23,23,23,23,23,26,26,23,22,22
52406,22,21,23,26,27,25,23,22,22,22,24,28,27,23,23,22,22,22,23,25,26,22,22,21
52461,22,22,24,27,28,24,24,23,24,24,27,29,29,25,25,24,24,24,25,27,27,24,23,24
52482,21,20,24,26,26,24,22,21,21,21,24,26,25,23,22,22,21,22,23,25,25,23,21,21
52511,22,22,23,27,27,25,24,23,23,23,26,30,29,26,25,25,25,25,25,29,28,25,25,24
52536,23,22,24,26,27,25,24,24,24,24,27,29,28,26,24,24,24,24,26,27,28,25,24,24
52556,21,21,24,26,27,24,23,23,22,22,26,29,28,24,23,23,22,22,23,26,26,24,23,22
52557,21,21,25,27,27,24,23,22,21,22,27,28,26,24,23,23,22,22,24,25,26,24,23,22
52571,22,21,23,26,27,25,24,24,24,24,27,29,28,27,25,25,24,24,25,27,28,24,23,23
52581,24,23,24,26,27,26,25,25,24,25,28,30,30,27,27,26,25,25,26,28,29,26,25,25
52586,23,22,24,26,27,26,25,25,25,25,28,30,30,26,26,25,25,24,26,28,28,26,25,25
52606,22,22,25,27,28,26,24,24,23,24,27,29,29,26,25,24,24,24,26,28,28,25,24,23
53041,23,23,25,27,28,25,24,24,25,25,28,31,30,27,27,26,25,24,27,28,29,26,25,24
53061,22,22,24,25,26,25,24,24,24,25,28,30,30,26,26,25,24,24,27,29,29,25,24,24
53091,22,21,24,26,25,24,23,24,25,24,28,30,30,26,25,24,24,23,27,28,28,25,23,23
53112,21,21,25,26,27,25,25,25,24,24,28,29,29,27,26,25,24,23,27,29,29,25,23,24
53133,22,23,25,26,26,25,25,26,26,26,28,30,30,27,27,26,25,24,27,29,29,27,26,25
53196,23,22,24,27,26,25,24,25,25,24,28,30,30,27,26,25,25,24,27,30,30,27,25,24
53231,21,21,23,26,25,24,24,24,23,23,27,30,30,26,24,24,23,23,26,28,28,25,24,23
53257,22,22,24,26,25,24,24,25,24,24,27,30,28,25,25,25,24,24,26,28,28,26,25,24
53296,22,23,25,27,26,24,24,25,25,25,29,31,30,25,25,25,25,25,27,29,29,26,25,24
53326,22,22,24,28,27,25,25,25,24,24,28,31,30,26,25,25,24,24,26,29,29,26,26,25
53378,22,22,23,26,26,24,24,25,24,24,28,31,31,27,25,24,24,24,27,29,29,26,26,24
53401,23,23,26,29,29,26,25,26,26,26,28,31,31,26,25,24,24,24,27,28,29,26,25,24
54012,20,18,22,24,24,22,22,21,21,22,24,28,29,24,23,24,23,20,22,22,22,18,19,20
54041,20,20,22,24,25,22,21,20,21,23,24,27,27,24,24,24,22,21,21,22,21,19,19,19
54086,19,18,22,25,26,23,21,20,21,21,26,29,30,26,23,22,21,22,21,23,23,19,19,19
54157,20,19,23,26,26,23,22,21,22,22,25,29,28,26,25,24,22,20,22,23,22,20,19,19
54166,20,21,24,25,25,24,22,22,22,23,26,28,28,26,24,24,22,21,22,24,24,21,19,19
54181,17,17,22,26,26,22,21,20,20,21,26,30,30,26,25,24,23,22,22,23,24,20,19,20
54191,18,17,21,24,25,22,22,20,20,21,25,29,29,26,24,23,22,22,23,24,24,19,18,19
54232,19,19,23,26,27,23,23,22,22,22,26,29,28,26,24,24,23,22,22,23,22,19,19,20
54271,18,20,23,26,26,23,22,21,21,22,26,31,31,26,24,23,22,20,21,23,23,20,18,18
54296,18,18,23,28,28,24,22,22,21,22,26,31,31,25,24,24,22,22,23,26,24,19,18,19
54341,19,19,23,27,26,23,22,22,21,22,26,28,27,24,24,23,22,21,22,23,21,18,17,19
54387,19,19,22,26,27,23,22,22,21,22,25,30,28,25,25,23,23,22,21,25,23,19,18,19
54396,20,20,23,27,28,25,23,23,23,23,25,29,28,26,25,25,22,20,23,26,22,20,18,20
54421,17,17,22,26,25,22,21,21,20,20,25,29,29,25,24,23,21,21,26,26,23,19,19,20
54501,20,21,24,28,28,25,24,23,23,23,25,30,30,27,26,24,23,23,24,25,26,21,19,20
54541,20,20,24,28,27,24,23,22,22,22,26,30,29,25,24,23,23,22,26,25,23,19,18,19
54566,18,18,23,27,27,23,22,21,19,20,25,30,29,25,23,22,20,20,26,28,24,19,18,18
54586,21,20,24,28,27,24,22,22,22,22,26,29,28,26,25,23,23,22,26,24,23,20,19,20
54616,20,20,23,27,27,24,23,22,21,21,25,31,30,26,24,22,21,21,25,27,25,21,19,20
54651,21,20,25,28,27,24,22,22,22,22,27,30,28,26,25,24,23,22,28,28,24,19,18,19
54661,16,17,24,27,27,23,21,21,22,21,27,29,29,25,23,22,21,21,27,26,23,19,18,19
54676,19,20,24,27,27,23,22,21,21,22,25,30,28,25,24,23,21,21,27,27,24,19,18,18
54711,22,21,24,26,27,24,23,21,22,23,26,30,31,29,26,24,24,23,25,27,24,21,20,20
54721,18,19,23,26,25,22,21,21,20,20,26,29,29,26,24,22,21,21,25,26,22,19,18,18
54816,19,19,23,26,26,22,21,21,21,23,26,28,27,26,24,24,23,21,25,25,23,19,17,17
54836,19,19,23,25,25,22,20,20,20,21,25,28,28,25,23,23,22,21,25,27,23,19,17,18
54841,20,19,24,27,27,23,22,21,21,21,26,30,30,26,24,23,23,22,26,27,25,21,19,19
55022,20,20,24,26,27,23,22,22,22,21,27,31,30,26,23,22,23,22,25,26,23,20,19,19
55041,20,22,25,26,25,22,21,22,21,23,27,30,29,25,23,23,23,23,22,24,23,21,20,20
55056,21,21,24,27,27,23,22,23,22,22,28,30,29,26,23,22,22,22,26,27,23,21,20,20
55091,21,21,24,26,26,22,22,23,22,23,27,30,31,27,25,24,23,22,26,24,25,22,22,21
55102,21,21,24,27,27,23,23,23,23,23,28,30,29,26,24,24,25,23,26,27,24,21,21,21
55141,20,21,24,26,26,23,22,22,21,22,27,31,31,25,23,23,22,22,25,26,23,20,20,20
55166,19,19,23,26,26,22,22,21,21,20,26,28,27,24,21,22,21,21,24,27,26,21,21,21
55191,19,19,24,26,26,23,23,22,21,22,28,30,30,26,24,23,23,22,26,27,24,21,20,20
55206,20,19,23,27,26,22,22,21,20,21,27,30,30,24,22,23,22,22,25,27,25,22,20,20
56036,21,20,23,27,26,22,20,21,21,22,25,29,29,26,24,24,23,21,21,24,23,20,18,19
56052,21,20,24,26,25,23,20,22,20,22,26,30,29,27,24,24,23,22,22,23,22,20,18,19
56116,21,22,26,28,27,24,23,23,23,24,27,31,31,26,25,25,22,20,23,25,24,21,19,20
56146,21,22,24,26,26,23,21,21,22,23,26,31,30,26,24,24,24,22,21,23,22,20,19,20
56176,21,22,25,27,27,23,22,22,22,23,26,32,31,26,25,24,24,23,22,24,25,21,20,20
56186,21,20,24,27,26,22,21,22,21,22,27,31,30,26,24,23,24,22,23,26,25,20,19,20
56227,22,22,25,28,27,24,22,23,23,24,29,33,32,27,25,25,24,23,26,29,26,22,21,21
56276,22,21,25,27,25,23,24,24,23,23,29,32,31,26,24,24,24,24,25,28,25,22,21,21
56286,19,18,25,27,26,23,23,22,22,22,27,30,30,25,22,22,22,23,25,28,26,22,21,21
56301,19,19,25,27,25,22,22,22,21,21,28,31,30,23,22,22,23,22,24,27,25,22,20,20
57001,22,21,26,28,26,23,23,23,23,23,28,31,30,25,23,23,23,22,26,26,24,23,21,21
57051,24,23,25,29,28,23,24,25,27,28,29,31,31,26,25,26,26,25,27,27,26,22,20,21
57066,22,22,25,28,27,25,24,24,24,23,28,32,31,26,24,24,24,24,25,29,28,23,22,22
57082,20,20,24,27,27,24,24,24,23,23,27,29,29,26,25,25,24,24,25,27,26,24,22,22
57121,21,21,24,28,27,25,25,25,24,24,28,30,29,26,25,25,25,24,26,26,26,25,23,22
57206,20,19,24,28,27,24,24,23,22,22,28,31,30,26,25,24,24,23,24,28,28,24,22,22
57248,23,23,26,28,28,26,26,26,26,26,29,31,31,28,27,27,26,24,26,29,30,26,25,24
57286,22,21,26,29,29,26,25,25,25,25,29,32,31,27,27,26,26,24,27,29,30,25,24,24
57317,22,22,26,29,28,26,25,25,25,25,29,31,30,28,26,25,25,24,26,30,29,24,23,23
60051,21,21,25,26,27,26,24,25,24,25,28,29,29,26,26,25,24,24,25,29,29,25,24,23
60061,21,20,24,26,27,25,24,24,24,25,29,32,31,27,26,26,25,25,26,30,30,24,24,23
