42146,25,24,23,22,22,25,28,27,22,22,22,20,21,23,24,24,22,21,22
42186,25,23,23,23,22,25,27,27,22,22,21,21,21,21,24,23,22,21,20
42221,20,19,19,18,18,20,23,23,20,20,19,19,18,18,18,16,15,16,17
42251,27,25,25,24,24,25,28,28,25,24,23,23,23,24,25,26,23,24,23
42266,27,25,24,24,24,27,29,27,26,24,24,23,23,25,28,28,25,24,23
42286,26,24,24,24,23,26,29,28,25,23,23,22,23,22,24,26,22,22,22
42302,28,26,25,25,24,26,29,28,26,25,24,23,23,25,26,27,25,25,24
42326,24,22,23,23,22,25,27,26,24,22,21,21,21,21,22,22,21,21,21
42366,27,25,24,24,25,27,29,28,26,24,24,24,23,25,30,29,26,25,24
42396,23,22,22,22,21,25,24,24,23,23,22,21,21,22,22,21,21,21,21
43051,26,23,23,23,24,26,28,28,25,24,24,24,23,24,26,27,24,24,23
43056,27,25,24,24,25,26,29,27,26,25,24,24,23,25,27,27,26,25,24
43126,27,25,24,24,25,27,29,27,26,25,24,24,24,26,28,28,25,24,23
43156,26,23,23,23,23,25,26,26,24,24,23,23,23,24,25,25,24,23,23
43171,27,24,23,23,24,27,29,28,25,25,24,25,24,26,28,27,25,24,24
43241,27,25,25,25,24,26,30,29,26,26,25,25,24,27,27,27,26,24,23
43256,26,25,25,25,26,28,29,29,26,25,25,25,24,27,28,27,24,23,23
43266,26,25,24,24,24,26,28,27,25,25,24,24,22,25,28,27,24,23,22
44046,22,22,20,21,21,25,26,25,23,22,23,21,21,22,25,23,21,21,21
44056,26,24,23,23,23,26,28,27,25,24,24,24,22,25,28,27,25,23,22
44071,27,26,25,25,26,28,28,27,26,25,24,25,24,27,27,27,25,24,23
44112,26,25,24,24,24,26,29,27,26,25,25,24,23,25,28,27,25,24,23
44116,26,25,25,25,25,27,28,27,26,25,24,24,23,26,28,28,25,23,23
44132,26,25,25,25,26,28,29,29,25,25,25,25,24,26,28,29,25,23,23
44136,25,25,25,25,25,28,29,28,26,25,25,25,24,27,28,28,24,23,23
44172,26,26,25,25,26,28,30,29,26,25,24,23,25,27,28,28,24,24,23
44226,25,24,24,24,24,28,29,29,25,24,25,24,24,28,28,27,25,25,24
44263,25,23,23,23,24,27,30,27,24,23,23,22,23,27,31,28,24,24,23
44301,27,26,25,24,25,28,30,29,25,25,25,25,26,29,31,30,26,25,25
45061,23,24,24,24,25,27,29,28,25,24,24,24,23,25,27,26,22,21,21
45081,25,23,23,23,24,27,27,27,25,24,23,23,23,26,26,26,23,23,22
45106,24,25,25,24,25,27,30,28,26,24,24,25,24,26,28,27,23,22,22
45116,26,24,24,24,25,28,28,28,26,25,24,24,23,26,28,27,24,23,22
45147,24,24,24,24,24,27,28,27,25,24,23,23,23,26,27,26,23,23,23
45181,24,24,24,24,24,28,28,27,25,25,24,24,23,27,29,28,24,23,23
45212,26,25,25,25,25,27,28,27,26,25,24,25,24,26,27,27,25,23,23
45261,26,24,24,24,24,27,29,27,26,25,24,24,23,26,28,27,25,23,23
45282,25,24,25,25,25,27,30,28,25,24,24,24,24,25,28,27,24,23,22
45291,26,24,24,24,24,28,28,27,25,24,24,24,23,25,28,27,24,23,23
45326,25,24,24,24,24,27,28,26,24,24,24,23,22,24,27,26,23,23,23
45361,26,25,25,25,25,27,30,28,26,25,24,23,24,27,28,27,25,24,24
45371,26,25,25,25,25,28,29,28,26,25,25,24,24,27,28,27,24,23,23
45401,26,26,26,25,26,28,30,28,26,25,25,24,24,28,28,28,24,24,24
46091,26,25,25,24,25,28,30,28,26,25,25,24,23,27,29,29,25,23,23
46106,27,26,25,26,26,28,30,29,27,25,25,25,25,27,28,28,25,24,23
46141,27,26,25,25,26,29,31,29,26,26,25,25,24,28,29,29,25,24,23
46166,27,25,25,25,25,27,30,28,26,25,25,24,24,27,29,29,25,24,23
46211,26,26,25,25,26,28,30,30,26,25,25,24,24,27,29,29,25,24,23
48031,23,21,22,19,20,23,24,23,20,19,19,18,17,20,21,21,19,19,18
48061,22,23,21,21,20,21,23,22,19,19,19,18,17,19,22,22,20,20,19
48066,25,24,24,22,22,25,26,24,22,22,22,21,21,22,24,23,21,21,21
48141,22,22,21,20,20,22,23,22,19,20,19,20,19,21,22,22,20,19,19
48156,24,24,23,23,22,24,26,26,22,22,21,21,20,22,23,23,22,21,21
48191,22,21,21,21,20,21,23,23,20,20,20,19,19,21,22,22,20,19,19
48196,22,22,21,22,22,23,25,25,21,21,21,21,21,22,22,22,20,20,20
48216,19,18,18,19,18,19,20,21,18,18,18,17,17,18,20,18,16,15,16
48256,25,23,23,23,22,24,26,27,22,21,21,21,21,23,24,22,20,20,21
48296,24,23,22,22,22,24,25,25,22,21,21,21,21,23,23,23,20,20,20
48321,21,20,20,21,20,21,24,25,19,19,19,20,19,20,21,20,18,17,17
48331,21,19,19,19,19,23,22,22,20,19,19,19,19,20,19,18,17,17,17
48361,23,24,23,23,22,24,27,26,21,21,22,22,21,24,24,23,21,20,21
48381,24,22,21,21,21,23,26,25,21,20,20,20,20,22,22,22,18,19,19
48386,25,23,22,21,21,25,26,25,23,22,21,20,21,22,22,22,20,20,20
48466,21,20,21,21,20,23,26,25,20,20,20,20,18,20,21,22,19,18,18
48491,24,21,22,22,22,24,24,24,23,21,21,21,20,22,22,22,21,20,21
48531,20,19,20,20,20,24,25,24,20,20,20,20,19,20,22,21,19,18,18
48536,21,21,21,20,21,24,26,23,20,20,20,20,19,21,22,23,19,19,19
48546,24,22,22,22,23,24,25,26,22,21,21,21,21,23,23,24,20,20,20
48561,20,20,20,20,21,24,24,23,22,20,19,19,19,20,21,22,19,19,19
48571,18,19,18,18,19,21,23,21,20,18,18,17,18,19,20,19,17,17,17
48606,23,21,22,21,22,26,29,29,23,21,21,21,21,22,24,25,21,20,21
48621,24,22,22,21,22,26,26,25,23,22,21,21,21,24,25,26,22,21,21
48717,22,22,21,22,22,26,27,28,23,22,21,21,20,22,25,24,21,21,21
48731,22,21,21,21,21,24,26,24,21,20,20,19,19,21,24,25,21,20,20
48767,24,23,23,23,23,26,26,27,25,22,22,21,21,23,25,26,24,23,22
48826,20,20,20,20,21,23,25,25,21,21,19,18,19,21,23,21,19,19,18
48841,25,23,22,23,22,27,29,29,25,24,24,24,23,23,25,25,23,23,22
49036,22,21,21,21,22,24,26,26,24,22,22,21,21,23,23,23,21,20,20
49086,24,23,21,22,23,26,27,27,25,23,23,21,22,25,25,26,23,22,22
49142,25,24,24,23,24,27,29,29,26,26,25,23,23,26,28,29,26,24,24
49151,25,24,23,23,24,28,29,29,27,25,24,23,22,25,27,28,25,24,24
49161,24,22,21,21,23,27,27,27,24,24,23,22,21,23,25,26,23,22,22
49196,22,22,20,22,22,26,29,28,24,23,23,23,22,24,26,27,22,21,21
49236,26,23,22,23,23,27,27,28,26,24,24,23,23,24,26,27,24,23,22
49251,20,21,19,20,20,25,26,26,23,21,21,21,19,21,23,24,21,20,20
49256,20,20,18,19,21,24,25,25,22,22,21,20,19,20,22,23,20,20,19
49316,25,24,24,24,24,27,28,29,26,24,24,24,24,25,26,27,24,24,23
50106,21,21,21,21,21,21,24,25,22,22,22,22,21,21,23,23,20,21,20
50136,22,23,22,22,22,25,26,24,23,23,22,22,21,23,25,26,23,22,21
50196,26,26,25,24,25,28,29,28,27,25,24,24,24,26,28,28,27,26,25
50206,27,25,25,25,24,28,29,28,26,25,24,23,24,27,29,29,27,25,24
50226,26,24,24,24,25,26,28,29,25,25,25,23,24,25,26,26,23,23,23
50241,23,24,24,24,24,25,27,27,24,24,24,24,23,24,26,26,23,23,22
50261,28,26,25,25,25,27,31,30,26,25,25,25,25,26,29,29,26,25,25
50281,27,25,25,25,25,27,29,29,26,25,25,23,23,25,27,27,25,24,23
50331,27,26,26,26,25,27,30,29,26,26,26,25,24,26,29,29,26,26,25
50386,27,24,24,24,25,26,29,29,26,24,25,25,24,25,26,27,23,23,22
50456,27,26,26,26,26,28,30,30,26,26,26,26,25,26,27,27,25,24,24
50476,26,25,25,24,24,26,27,28,25,24,24,24,23,24,25,26,24,23,23
50491,27,25,26,25,25,29,30,30,26,25,25,24,24,26,29,29,26,23,23
50506,26,25,25,25,25,29,30,30,25,25,25,23,24,26,28,28,25,24,23
50536,27,25,26,26,26,27,30,29,26,25,25,24,23,25,27,27,25,24,23
50551,26,26,26,25,25,27,29,29,27,26,25,25,24,25,27,28,26,25,24
50561,27,25,25,25,25,28,30,29,25,25,25,23,24,26,28,28,25,24,23
51031,26,25,26,23,23,27,30,30,25,22,22,21,21,25,27,27,22,22,23
51071,23,23,23,23,23,26,28,29,24,23,23,22,22,24,27,25,21,21,21
51106,25,26,26,25,23,27,29,30,26,24,23,23,21,25,27,27,23,24,24
51116,26,25,25,25,24,27,30,31,27,25,24,23,23,25,28,27,23,23,23
51216,25,26,26,25,24,27,30,30,25,24,23,23,22,25,28,27,23,23,23
51226,26,26,26,25,23,27,30,30,26,23,23,23,22,25,27,26,23,23,22
51247,26,24,25,25,25,28,30,29,26,25,25,24,24,25,26,26,23,23,23
51281,27,26,25,26,24,26,30,30,25,23,23,23,23,25,26,26,23,23,22
51311,27,26,26,26,24,27,30,30,26,23,23,23,23,25,27,26,23,23,23
51331,27,26,25,25,25,27,30,31,25,25,23,23,23,26,28,26,23,23,23
51346,27,26,26,26,24,26,29,29,26,24,23,23,23,26,27,25,23,23,23
52041,22,22,22,21,20,24,22,22,21,20,20,20,21,23,25,25,21,21,21
52051,24,23,23,21,20,23,23,22,22,21,21,21,21,23,25,24,22,21,21
52081,22,23,22,22,21,23,24,25,22,20,21,21,21,22,25,26,22,21,20
52111,22,21,21,21,20,22,25,23,21,20,20,20,19,20,22,24,20,20,19
52146,23,22,23,21,21,23,24,23,21,20,20,20,20,23,26,26,23,21,21
52181,20,21,21,20,19,20,22,23,19,18,18,18,18,21,23,23,20,19,18
52196,21,20,21,21,21,21,23,23,20,20,20,19,18,20,23,24,20,19,19
52221,23,22,21,21,21,24,27,27,22,20,20,20,19,23,27,25,21,21,21
52286,22,23,23,23,21,24,27,27,23,22,21,21,20,23,29,27,22,21,22
52331,23,23,24,23,23,25,29,29,23,22,21,21,21,24,28,26,22,22,22
52346,23,22,24,24,24,26,28,28,24,23,23,23,22,23,26,25,22,22,22
52381,24,24,22,22,21,25,28,28,23,22,20,20,21,24,28,26,22,22,21
52406,23,22,23,23,23,26,29,29,23,21,21,21,21,23,27,26,21,21,22
52461,25,25,25,24,23,27,29,29,24,23,23,23,22,25,27,27,23,22,23
52482,23,22,23,23,23,25,27,27,23,22,22,21,21,23,25,24,21,20,20
52511,26,25,25,23,23,26,29,29,25,23,22,22,22,25,28,29,24,23,24
52536,25,24,25,25,23,27,29,29,26,23,23,23,22,25,26,27,22,22,23
52556,24,23,23,23,24,26,28,29,25,24,23,23,22,23,26,24,22,21,21
52557,24,23,23,23,23,26,28,28,26,24,24,23,22,24,26,24,22,21,21
52571,26,25,24,22,22,26,28,28,24,22,22,21,21,24,27,26,23,22,23
52581,27,26,26,23,23,26,29,29,25,23,22,22,22,25,27,27,24,24,25
52586,26,25,25,23,23,26,29,29,25,23,22,22,22,25,27,28,22,23,24
52606,26,24,25,24,24,27,30,30,26,24,23,23,23,25,28,26,22,22,22
53041,26,26,26,24,23,27,32,31,25,24,23,22,22,25,27,28,23,24,23
53061,25,26,25,24,23,27,29,30,24,23,23,22,22,25,29,28,23,23,23
53091,26,25,25,23,23,26,28,27,23,22,22,22,22,25,29,27,23,23,23
53112,26,25,25,23,23,26,27,27,22,21,21,21,21,25,29,28,24,24,23
53133,26,26,26,24,24,27,29,29,24,24,23,23,23,26,29,28,24,25,25
53196,25,26,26,25,23,27,31,31,25,23,22,22,22,26,27,26,23,23,23
53231,24,25,24,24,23,26,29,29,23,21,21,21,21,26,27,27,23,22,22
53257,24,26,26,25,23,26,28,28,24,22,22,22,21,23,25,25,23,23,23
53296,25,26,26,25,23,27,30,29,24,23,22,22,22,27,27,27,24,23,22
53326,26,26,26,25,24,27,31,30,26,22,22,22,22,28,29,29,26,24,24
53378,26,26,25,25,25,28,29,30,26,24,22,23,23,28,29,29,25,24,23
53401,28,26,26,25,25,28,30,30,26,25,23,23,23,27,30,30,26,24,23
54012,25,26,24,22,22,24,26,25,21,21,20,20,21,23,22,24,24,23,23
54041,25,25,22,21,21,24,26,25,21,20,19,19,20,21,23,24,24,23,23
54086,26,24,24,23,24,24,25,26,23,21,21,21,22,22,23,24,25,22,22
54157,27,26,24,22,22,25,26,26,23,21,20,20,21,23,25,26,24,22,23
54166,27,26,24,23,22,25,28,28,24,22,21,21,22,23,26,26,25,24,24
54181,27,27,25,23,22,24,25,26,23,22,21,20,22,23,22,23,24,23,23
54191,26,24,26,25,24,26,25,25,23,23,22,21,22,23,23,22,24,23,22
54232,26,26,24,23,23,25,25,25,23,21,21,20,21,23,24,24,24,23,23
54271,26,25,23,22,22,24,26,27,23,20,19,20,20,23,26,26,25,22,22
54296,26,25,24,23,24,25,28,27,23,22,22,22,21,23,25,23,23,22,22
54341,26,26,24,22,23,25,26,25,22,21,21,21,21,22,24,24,23,22,22
54387,27,26,23,22,21,24,26,25,22,21,20,20,20,23,24,23,23,22,22
54396,29,27,24,23,23,25,25,25,23,22,23,22,21,23,25,24,25,23,22
54421,24,24,24,23,24,25,26,26,22,21,21,21,21,22,21,22,21,22,21
54501,28,26,24,23,23,25,26,25,23,22,22,22,20,23,24,23,24,23,23
54541,26,25,24,23,24,25,25,24,23,22,22,21,20,22,24,24,24,22,22
54566,26,23,23,22,22,24,25,24,22,21,20,20,20,23,24,22,22,21,20
54586,27,26,24,23,23,25,25,25,23,22,23,22,21,22,23,24,24,23,23
54616,28,25,23,22,23,26,24,24,22,22,21,21,21,24,25,23,23,23,22
54651,27,25,24,23,23,25,26,24,23,22,22,22,21,21,23,23,23,23,22
54661,25,22,23,22,23,24,24,23,22,21,22,21,20,21,23,22,21,21,21
54676,25,24,24,22,22,24,24,23,22,22,22,21,20,22,24,22,21,22,21
54711,27,26,24,23,22,25,27,26,23,22,21,20,20,23,25,25,24,24,23
54721,25,24,23,21,21,23,25,24,22,21,20,19,19,22,23,23,22,22,21
54816,24,23,23,22,20,22,23,23,20,21,20,19,19,20,22,23,21,22,20
54836,24,23,22,20,20,22,23,22,20,20,20,19,19,21,21,21,20,20,19
54841,25,24,23,22,22,23,24,24,22,21,21,20,21,22,23,23,20,21,20
55022,28,25,23,23,22,24,25,25,23,21,20,20,21,23,24,25,23,23,22
55041,26,23,23,22,22,26,26,26,22,21,20,20,21,24,25,24,22,22,23
55056,28,25,24,24,23,24,27,25,23,22,22,21,21,23,25,26,23,23,23
55091,27,24,23,23,23,25,26,27,23,22,21,21,22,24,25,24,23,23,23
55102,27,24,24,23,23,24,25,27,23,22,22,22,23,24,27,26,23,23,23
55141,27,23,22,22,23,25,25,26,23,22,22,21,21,24,25,25,23,22,22
55166,27,22,23,22,22,23,23,24,22,22,20,20,21,23,25,25,22,21,21
55191,27,23,23,23,22,25,25,26,23,22,21,21,22,22,24,25,22,22,22
55206,26,22,22,22,21,23,24,25,24,22,20,21,21,23,27,26,22,22,22
56036,27,23,22,21,21,25,28,28,22,19,18,18,20,25,26,25,22,22,23
56052,27,23,21,21,21,26,28,26,22,19,19,18,20,25,26,25,22,22,23
56116,28,23,23,22,20,25,28,27,23,20,19,19,20,25,27,27,22,21,22
56146,27,24,22,22,22,25,28,28,22,20,19,19,20,23,24,24,22,22,23
56176,28,23,22,21,22,25,27,27,23,21,20,20,21,24,27,26,23,22,23
56186,28,23,22,21,21,26,26,26,23,21,20,20,21,24,26,26,22,22,22
56227,28,24,23,22,23,26,28,27,23,23,22,21,22,24,26,27,24,23,24
56276,28,24,23,23,23,26,27,27,23,21,21,21,22,25,27,26,23,23,23
56286,27,23,23,22,20,25,26,26,23,20,20,19,20,23,26,26,22,21,22
56301,25,24,23,22,21,25,26,26,21,19,19,19,21,23,26,25,21,20,21
57001,26,23,22,22,23,26,27,26,22,22,21,21,23,25,26,25,23,23,23
57051,26,23,22,22,21,24,27,27,23,21,21,21,21,23,26,25,22,22,23
57066,27,24,24,24,24,26,27,28,24,23,22,22,22,25,28,28,24,24,23
57082,26,24,22,22,22,24,26,26,22,21,20,20,21,23,28,27,23,22,22
57121,27,24,23,23,21,24,27,27,23,22,20,19,21,24,28,27,24,22,22
57206,26,24,24,23,22,24,27,27,22,21,19,19,20,23,26,25,22,22,22
57248,27,24,23,23,23,26,29,28,23,22,22,22,22,25,27,27,24,24,24
57286,26,22,23,23,24,26,28,28,24,22,22,21,22,25,27,27,24,23,23
57317,26,23,23,22,23,25,28,27,23,22,22,21,22,25,28,27,24,23,23
60051,25,24,23,23,23,26,28,27,23,22,22,21,22,26,28,27,23,23,23
60061,25,25,22,23,22,26,29,28,22,21,21,21,21,26,29,28,23,23,23
60102,26,25,23,22,21,25,28,28,23,21,21,21,20,24,27,26,23,22,22
60116,25,26,23,23,23,26,29,28,25,23,23,22,22,25,28,28,25,24,24
60131,26,26,23,23,23,26,29,29,24,22,22,22,22,25,29,28,24,24,24
60196,26,25,23,23,22,26,28,28,23,22,22,21,20,25,28,27,24,23,23
60216,26,26,23,23,23,26,28,28,23,22,21,21,21,26,28,28,25,24,24
60226,24,24,22,21,20,25,27,26,21,20,20,19,18,24,26,25,22,21,21
60236,26,25,23,22,22,25,27,27,22,21,21,20,19,24,27,26,23,22,22
61001,21,21,22,21,22,25,26,26,22,21,21,21,21,23,25,26,23,22,22
61076,25,23,22,22,21,26,28,27,22,20,20,21,20,25,27,27,24,22,22
61111,26,22,22,22,22,25,27,27,23,21,21,22,22,25,27,27,24,23,23
61187,27,22,23,22,21,25,27,27,23,22,21,20,21,24,27,28,24,23,22
61206,25,22,21,21,21,24,26,26,21,20,20,20,20,23,26,26,21,21,21
61242,26,23,23,22,21,26,28,27,22,21,20,20,21,24,28,28,24,22,22
61286,26,26,23,23,23,26,29,28,23,23,22,23,23,26,29,28,25,25,24
61326,27,25,23,23,23,26,29,29,23,21,20,20,21,26,29,27,24,22,22
62016,25,25,21,22,22,25,27,27,21,21,20,19,20,24,27,28,23,22,22
62046,27,26,23,23,23,26,30,29,23,22,21,22,22,26,30,28,25,24,23
62078,27,27,23,23,23,26,28,28,23,22,22,22,23,27,28,29,25,23,23
62081,22,22,20,19,18,21,24,24,18,18,18,17,18,21,24,24,20,19,19
62091,28,27,24,24,23,26,29,28,23,23,23,22,22,26,28,29,26,24,23
62131,27,26,25,23,24,26,27,28,23,22,22,21,21,26,27,28,24,23,22
63016,20,22,21,20,20,25,27,26,22,19,20,19,19,23,25,26,23,22,21
63051,24,23,23,22,21,24,28,27,24,21,20,20,20,24,27,28,24,22,22
63071,21,18,19,19,19,22,24,23,19,18,18,18,18,20,22,23,19,19,19
63121,26,22,22,22,21,24,26,26,23,21,20,20,20,23,26,27,22,22,22
63201,26,21,21,21,21,24,26,26,22,21,20,20,20,22,25,26,22,21,22
63216,27,22,22,22,21,25,27,26,23,22,21,21,21,24,27,27,23,23,22
63251,27,21,21,20,20,23,27,27,22,20,19,19,20,22,26,27,22,22,22
63321,27,25,22,22,22,25,27,28,23,22,21,21,21,25,28,29,25,23,23
63331,26,24,22,23,22,25,27,27,23,22,21,21,21,25,28,27,24,23,23
63366,28,23,22,22,21,24,27,28,23,21,19,19,19,25,28,29,23,21,20
63383,27,26,23,22,22,25,27,27,23,22,21,21,20,26,28,29,24,23,23
63411,25,25,20,22,22,24,25,26,21,21,20,20,20,24,26,27,22,21,22
63461,26,26,22,21,21,24,26,25,23,21,21,20,20,25,27,27,23,22,22
63491,26,23,23,22,22,24,28,28,24,21,21,20,21,25,27,28,23,22,22
63496,27,26,23,23,23,25,28,28,24,22,22,22,21,27,29,29,25,23,23
63518,27,28,24,24,24,26,28,28,24,24,23,23,23,27,28,29,26,25,25
63551,27,26,24,23,23,26,28,27,24,22,22,21,22,27,30,30,24,23,22
63571,27,26,25,23,22,24,27,27,23,21,21,21,21,26,29,29,23,22,21
63588,27,25,24,22,22,24,27,27,23,21,20,20,21,26,29,29,24,22,21
64036,26,25,24,23,23,26,29,29,23,21,21,21,22,26,29,28,24,23,23
64041,24,23,23,21,21,23,26,26,20,18,18,18,19,23,27,25,22,20,20
64101,24,23,23,23,22,23,26,25,21,18,19,19,20,24,27,26,22,21,20
64127,26,24,24,23,22,25,28,28,23,20,20,20,20,26,29,29,25,22,22
64206,24,24,24,24,22,26,29,27,23,21,20,20,20,24,28,28,23,22,22
64227,24,24,24,24,23,26,30,29,23,21,21,21,21,25,30,28,24,22,21
65026,26,25,25,22,22,25,29,29,23,21,21,20,20,26,28,29,23,22,22
65036,25,26,24,23,23,25,29,30,24,22,22,21,22,25,28,29,24,23,23
65042,27,28,26,24,24,26,27,28,24,23,23,23,23,27,28,29,26,25,24
65061,23,23,23,22,21,21,24,24,20,19,18,18,18,22,25,23,20,20,20
65121,25,25,25,25,24,26,28,28,23,21,21,20,20,25,27,28,24,22,22
65162,25,24,24,23,22,26,29,28,23,21,20,20,19,25,29,27,23,22,22
65201,25,26,24,25,23,27,30,30,24,22,22,21,21,27,30,29,26,25,24
65256,25,25,25,26,24,29,31,29,25,23,21,21,20,27,31,29,25,23,22
65276,27,26,26,25,25,29,30,30,26,25,23,22,23,28,29,28,25,24,24
65306,26,26,26,25,23,28,31,29,25,23,21,21,20,27,29,27,23,23,22
65356,27,26,26,26,26,29,30,30,26,25,24,22,23,28,30,28,25,24,24
66046,19,20,20,19,18,23,25,24,20,18,17,16,16,21,24,23,19,19,18
66091,19,20,18,19,20,22,25,25,20,17,16,16,15,22,25,26,20,17,15
66127,26,21,21,21,21,24,27,27,22,20,18,19,18,23,27,28,23,21,21
66136,26,21,20,20,20,24,26,26,21,18,18,17,17,23,25,26,21,20,20
66171,22,21,21,20,20,24,27,27,22,21,19,19,18,23,27,27,23,21,19
66186,24,22,21,21,20,24,28,27,23,21,20,19,19,24,27,28,23,22,20
66221,22,20,19,18,18,22,25,26,21,19,17,16,16,22,25,26,21,19,18
66296,25,22,21,21,20,25,27,28,24,20,19,19,18,24,27,27,23,20,19
66306,27,23,21,22,21,25,27,27,23,21,19,19,18,25,28,29,23,20,19
66336,25,22,22,21,20,24,28,28,24,21,20,19,19,23,26,27,23,21,20
66408,27,24,23,23,22,25,27,28,25,23,22,21,20,25,30,30,24,23,22
66421,28,24,23,23,23,25,27,28,24,22,21,20,20,26,30,30,25,22,20
66446,27,24,23,22,21,25,27,28,24,22,22,21,20,24,28,28,24,23,22
66481,27,24,24,22,22,25,28,28,25,23,21,21,20,24,27,28,25,23,21
66501,27,24,23,23,22,24,27,28,25,23,22,21,21,26,28,28,25,24,23
67016,18,20,17,16,16,22,25,25,20,18,16,15,14,21,23,24,19,17,13
67106,22,22,21,19,19,23,26,27,23,20,18,18,17,22,25,26,23,20,17
67116,22,21,20,19,19,23,26,26,23,20,18,17,16,21,24,26,23,20,17
67151,21,20,19,19,17,23,26,26,22,18,16,15,13,21,24,25,21,18,14
67191,22,20,19,18,17,22,24,25,20,17,16,15,15,20,22,24,20,17,15
67212,24,22,20,20,18,23,28,28,22,20,18,17,16,22,28,28,24,21,18
67292,25,22,21,21,20,25,26,27,23,21,20,19,18,24,25,27,24,22,20
67316,22,21,20,20,18,22,26,26,22,19,17,16,16,22,23,25,22,19,17
67326,26,23,23,23,21,24,27,28,25,22,21,20,19,23,26,28,24,23,21
67376,25,22,21,21,20,24,25,26,23,21,18,18,16,23,25,27,24,21,17
67401,27,24,23,22,20,25,28,28,25,23,20,20,19,24,28,30,27,23,21
67421,23,22,20,19,16,23,26,26,22,17,16,14,14,22,24,26,23,19,17
67437,26,24,23,23,22,26,28,28,24,23,22,21,21,24,26,28,26,25,23
67461,25,23,23,22,20,24,26,27,24,23,21,20,19,23,25,27,25,23,21
67471,26,25,24,23,20,26,28,28,24,23,21,20,19,26,29,30,24,24,22
67496,27,24,23,22,20,26,29,30,25,22,20,19,20,25,29,29,25,24,22
67511,26,24,24,24,22,25,28,27,25,24,22,21,20,26,29,29,23,24,22
67576,25,23,23,22,21,25,28,30,25,23,22,21,21,25,28,29,23,23,22
68022,22,21,19,18,18,26,25,24,21,20,18,17,18,25,27,27,22,21,19
68056,21,21,19,18,18,25,26,25,21,19,18,18,17,24,26,26,22,20,19
68091,21,22,20,20,20,25,27,26,22,20,19,19,19,24,27,27,22,20,19
68132,23,23,22,21,20,25,27,26,23,22,21,20,20,24,27,26,23,22,21
68156,22,21,20,20,19,26,27,26,23,20,18,18,17,24,27,28,23,19,18
68246,22,22,21,20,20,26,28,27,23,20,19,18,18,24,27,27,23,21,19
68261,21,22,19,17,17,24,27,27,22,20,17,17,16,22,26,25,21,18,16
68276,20,21,18,17,16,23,26,26,22,18,16,15,15,22,25,25,21,18,15
68306,18,19,18,17,15,22,24,25,20,17,16,14,15,21,23,25,20,17,14
68351,21,22,20,21,19,23,27,27,22,19,18,17,17,22,27,26,22,19,17
68376,22,21,22,19,20,24,27,27,23,20,19,18,18,23,27,27,24,21,21
68401,21,21,20,18,17,23,27,27,22,18,16,15,14,22,26,26,21,18,15
68431,21,20,20,17,16,22,25,25,21,17,16,14,14,21,26,27,20,17,16
68462,23,22,21,19,19,25,27,27,23,20,19,17,18,24,27,28,24,22,20
68516,23,22,20,18,18,24,27,28,23,20,18,15,17,22,27,28,22,21,18
68541,22,22,20,19,17,23,26,26,22,20,17,14,15,20,24,26,22,20,17
69006,22,22,21,21,19,25,27,26,23,21,21,20,20,25,29,28,23,22,21
69021,23,24,23,21,20,25,28,27,24,22,21,21,20,24,26,26,23,21,20
69041,21,22,23,21,21,25,27,28,23,20,20,19,19,25,27,27,23,21,19
69061,19,22,23,21,20,26,26,27,22,18,19,18,17,24,25,26,22,20,20
69076,23,23,21,20,19,26,29,27,24,22,20,20,20,25,29,28,24,23,21
69101,20,22,22,20,20,25,27,26,23,21,20,19,19,24,26,26,23,22,22
69122,21,23,23,22,21,26,27,28,24,21,20,20,20,25,27,28,24,23,23
69246,23,21,21,21,20,24,27,26,22,19,18,19,18,22,25,26,21,20,20
69271,18,19,17,16,16,22,25,24,20,17,15,14,14,21,24,24,19,17,14
81011,23,21,20,18,18,25,26,26,22,20,18,16,17,24,26,26,22,20,19
81071,24,22,21,20,20,25,27,26,24,21,19,19,19,24,27,27,23,22,20
81116,24,22,20,20,20,24,26,26,23,21,20,20,20,24,26,26,23,21,20
81151,22,20,18,17,17,23,25,26,22,19,18,15,16,21,26,26,21,19,17
81196,22,20,19,18,18,23,24,25,21,20,19,18,18,22,25,25,21,20,19
81231,25,23,21,20,19,25,27,28,23,20,18,16,16,22,25,27,24,21,19
81266,23,20,19,17,18,23,25,26,22,20,18,17,17,23,26,26,22,20,18
81286,24,23,21,20,18,25,27,27,24,22,20,18,18,24,28,28,25,23,21
81321,25,23,22,22,20,24,26,27,24,21,19,18,18,24,27,28,24,23,20
81371,25,23,21,20,19,26,27,26,24,22,21,19,18,25,28,30,25,23,21
81386,25,24,21,19,19,25,27,28,25,21,20,18,18,24,27,28,26,23,22
81397,25,24,22,20,19,24,27,28,24,21,19,17,17,23,27,29,25,22,20
81428,24,24,23,22,22,24,26,27,23,22,22,21,22,24,26,28,24,23,22
81481,25,23,23,21,20,25,27,27,24,21,20,19,19,24,25,26,26,23,22
81486,25,24,23,22,23,26,28,29,25,22,21,20,21,25,27,28,24,23,22
71066,25,24,23,22,22,24,27,27,23,20,20,19,19,24,28,28,22,20,20
71087,28,25,24,22,22,25,27,27,23,22,20,20,20,25,29,27,23,22,21
71106,28,26,24,24,24,25,26,25,23,23,22,22,23,26,28,29,25,24,24
71191,24,23,23,21,20,24,29,28,21,19,18,16,17,22,26,25,20,20,19
