41076,23,20,18,16,16,18,23,26,25,22,21,19,20,19,22,25,23,21,20,19
41091,27,22,21,20,19,19,24,26,26,24,23,22,21,21,25,26,27,22,20,19
41116,23,18,14,12,13,16,23,26,24,20,18,17,17,17,21,25,23,19,18,18
41141,27,23,23,21,21,21,25,28,29,25,24,23,23,22,26,29,29,22,20,19
41166,21,17,13,14,14,15,21,24,22,19,16,16,16,17,20,22,20,18,17,15
41171,26,21,20,18,18,19,23,26,26,23,22,21,21,21,24,26,25,22,20,19
41181,27,23,22,21,20,20,24,27,27,24,23,22,22,21,25,27,27,21,20,19
41247,28,23,22,22,21,22,25,28,28,24,23,23,22,22,26,29,28,20,19,19
41271,28,24,22,21,19,20,25,28,28,25,24,23,22,22,26,28,29,23,21,20
41277,27,24,23,23,22,22,25,28,28,26,25,25,23,23,26,29,28,23,21,20
41331,27,24,22,22,22,22,25,28,27,25,24,24,22,22,26,29,29,21,19,19
41361,29,25,24,23,22,22,25,28,29,27,25,24,23,24,27,28,29,24,21,21
41376,27,24,22,22,22,21,24,28,28,26,25,24,23,23,27,28,28,21,20,20
42046,26,21,18,16,16,17,23,26,27,21,19,19,19,19,23,26,25,21,20,19
42091,25,21,19,18,17,18,24,28,28,22,21,21,20,20,24,28,26,23,22,20
42121,22,18,16,15,13,15,21,23,24,19,19,17,17,17,20,22,21,18,18,18
42146,27,23,21,20,19,19,23,28,28,24,22,22,21,20,25,28,29,23,22,21
42186,27,23,21,20,18,19,23,27,28,24,22,22,21,20,25,27,28,24,22,21
42221,22,18,15,13,14,16,20,23,23,20,18,17,17,16,20,22,21,18,18,17
42251,27,25,23,22,22,21,24,28,27,25,25,24,23,23,26,28,29,26,24,22
42266,29,24,22,21,21,21,25,28,28,25,24,23,23,23,26,28,29,24,22,21
42286,28,23,21,22,21,21,26,29,28,25,23,23,22,21,27,28,29,24,22,21
42302,26,26,24,23,22,22,24,28,28,26,26,25,23,23,26,27,29,26,23,22
42326,25,22,19,19,19,20,24,27,27,23,22,21,20,20,25,28,27,23,22,21
42366,28,25,23,23,23,23,25,29,28,27,25,24,23,24,27,29,29,22,21,20
42396,24,21,20,19,20,20,24,27,26,23,22,22,21,19,24,27,26,21,20,20
43051,29,24,22,22,22,21,25,28,28,25,23,23,22,22,26,28,29,23,21,20
43056,28,25,24,23,22,22,25,28,28,26,26,24,24,24,27,29,28,22,21,21
43126,28,25,23,22,22,23,26,28,28,27,25,24,23,23,27,29,27,22,20,20
43156,28,23,22,21,21,21,24,27,27,25,23,22,22,20,25,29,27,24,22,21
43171,29,25,23,23,22,22,25,28,29,26,24,23,22,23,26,30,28,23,21,20
43241,28,25,24,23,22,23,26,28,29,27,26,25,24,23,27,29,27,23,20,20
43256,28,24,23,22,22,23,25,29,30,26,25,25,23,23,27,29,27,22,20,19
43266,27,24,22,22,21,22,24,28,28,25,24,23,23,22,25,28,27,22,21,20
44046,27,21,20,20,19,20,23,27,27,23,21,20,20,20,22,28,25,21,20,19
44056,29,24,23,22,21,22,25,28,29,26,24,23,22,23,25,29,28,23,21,20
44071,27,25,23,23,22,23,25,28,29,26,25,25,23,23,26,28,27,23,21,20
44112,28,25,23,22,22,22,25,29,29,26,24,24,23,23,25,28,27,24,22,21
44116,27,25,23,23,22,22,25,29,29,26,25,25,23,24,27,28,27,23,21,20
44132,27,24,23,23,22,23,25,29,30,26,26,26,23,23,26,29,27,23,21,20
44136,28,24,23,23,22,22,25,30,31,26,25,25,23,23,26,28,27,23,22,20
44172,28,24,24,23,24,23,25,29,29,25,25,24,23,24,27,29,29,24,23,22
44226,27,26,26,25,25,25,27,28,28,25,25,25,24,25,28,28,28,25,25,25
44263,29,25,24,24,24,24,27,31,29,25,24,24,24,24,29,30,30,24,23,24
44301,30,26,26,26,25,26,31,29,28,26,26,25,26,27,29,30,29,27,27,26
45061,27,23,22,21,21,21,25,29,29,25,24,23,22,22,25,28,26,21,19,18
45081,26,22,22,22,22,22,25,28,27,24,23,23,22,22,26,27,25,21,19,17
45106,28,24,23,22,22,22,25,29,29,26,25,25,23,23,26,28,27,22,20,19
45116,27,23,22,22,22,22,25,29,28,25,24,23,23,22,26,29,27,22,20,18
45147,25,23,23,22,22,23,26,28,27,24,24,24,23,23,25,26,24,22,21,20
45181,26,23,23,22,22,23,26,29,29,25,24,24,23,23,26,29,28,22,20,19
45212,27,24,23,23,23,23,26,29,29,27,26,25,24,23,26,28,28,23,21,19
45261,26,23,23,23,23,23,26,29,28,25,24,24,23,23,25,29,28,22,21,19
45282,28,24,23,22,22,22,24,28,28,25,24,23,23,23,25,28,27,23,21,19
45291,26,23,23,22,22,22,26,29,27,26,24,23,22,22,25,29,28,22,21,19
45326,25,23,22,22,22,22,25,28,28,24,23,23,22,22,24,28,27,22,21,19
45361,29,25,24,23,23,23,27,30,29,26,24,23,23,24,26,28,29,23,23,21
45371,28,24,23,23,23,23,27,29,30,25,24,24,23,23,26,29,28,23,22,20
45401,29,25,24,24,23,23,28,29,30,26,25,24,23,23,28,29,29,24,23,22
46091,28,25,24,23,23,23,26,30,30,26,25,25,24,23,26,30,28,24,22,21
46106,29,25,24,24,23,23,26,30,30,26,26,26,25,24,26,29,28,24,22,21
46141,29,26,25,24,23,23,26,31,32,26,26,25,25,24,27,29,29,24,23,21
46166,28,24,25,23,23,22,26,30,30,26,25,23,23,24,27,30,29,25,24,22
46211,29,24,24,23,23,23,26,30,30,25,24,24,24,24,26,29,29,24,23,21
48031,27,22,19,18,16,16,21,25,26,22,20,19,19,19,22,26,26,22,20,20
48061,26,21,20,18,17,17,23,26,26,20,19,19,19,19,22,25,24,20,20,20
48066,30,24,23,20,18,18,24,28,29,24,22,21,21,22,25,28,28,24,23,22
48141,27,22,20,18,17,17,22,26,26,22,21,20,20,19,23,27,26,21,21,20
48156,28,24,22,21,20,19,25,27,27,23,23,22,22,22,25,27,27,24,24,24
48191,27,22,19,17,17,18,23,25,26,22,21,20,20,19,22,27,28,22,21,21
48196,28,22,20,19,18,18,24,26,27,23,21,21,21,20,24,25,26,23,22,22
48216,22,17,14,14,12,12,21,23,21,18,17,16,16,15,20,21,21,18,18,17
48256,28,22,21,20,19,18,23,27,27,24,22,22,21,19,24,26,27,23,23,22
48296,28,23,21,20,19,19,23,26,26,24,22,21,21,20,24,26,26,23,23,22
48321,26,19,16,15,15,15,21,25,25,21,18,17,17,16,20,24,24,21,20,19
48331,23,18,17,16,15,17,22,25,24,20,19,18,17,16,20,24,22,19,19,17
48361,28,24,21,20,19,19,23,26,27,24,23,21,21,21,25,26,26,24,24,23
48381,28,21,20,19,17,16,24,27,27,22,21,21,19,18,23,25,26,22,22,21
48386,27,22,20,19,18,18,24,28,27,23,22,21,20,19,23,27,27,23,22,21
48466,27,21,19,17,16,16,22,26,26,21,19,20,17,17,23,25,24,20,19,19
48491,27,23,21,20,19,19,22,25,25,24,23,22,21,20,23,25,25,23,23,23
48531,26,20,18,17,15,15,21,25,24,20,19,18,17,16,20,25,23,20,19,19
48536,26,21,20,18,17,17,22,26,25,21,20,20,18,17,22,24,25,21,20,20
48546,28,22,21,20,19,19,24,26,26,23,22,21,20,20,24,25,26,22,23,23
48561,27,20,18,18,17,16,21,24,24,21,20,20,19,17,20,25,25,21,21,20
48571,23,18,16,15,14,14,20,23,23,20,18,17,16,15,19,23,22,19,19,18
48606,29,23,21,20,18,18,24,27,27,23,21,21,19,18,25,28,27,23,21,21
48621,28,23,22,20,19,19,25,27,27,24,23,22,20,20,25,26,26,24,23,23
48717,27,22,21,20,19,19,22,27,27,22,21,21,20,20,24,28,27,23,22,21
48731,28,22,21,20,18,18,23,26,26,22,21,21,19,20,23,26,26,23,21,21
48767,28,25,23,22,20,20,23,27,27,25,23,23,21,21,25,28,28,26,23,23
48826,25,20,18,17,17,16,22,25,25,20,19,19,17,18,23,25,24,21,20,19
48841,30,24,22,21,19,20,25,29,29,25,23,21,21,21,25,29,29,25,23,22
49036,27,21,19,18,17,17,22,26,26,23,22,21,20,19,22,26,27,23,22,21
49086,28,22,20,19,18,19,24,28,28,24,22,21,21,21,25,28,29,24,23,22
49142,28,24,23,22,21,22,24,29,30,26,25,24,24,23,26,29,30,26,25,25
49151,31,24,23,22,21,21,25,31,31,25,24,23,23,22,24,31,32,26,25,23
49161,28,23,22,21,21,21,25,29,28,24,23,21,21,20,24,30,28,23,22,21
49196,28,21,19,19,19,19,25,29,28,23,22,20,21,20,24,28,27,23,22,21
49236,29,24,21,20,20,20,24,29,30,25,23,22,22,21,25,30,29,25,24,23
49251,26,20,19,19,18,18,22,26,27,22,21,19,19,18,22,27,26,21,20,19
49256,25,19,18,18,19,18,22,25,26,21,20,18,18,17,21,25,25,20,20,18
49316,30,24,21,20,21,21,26,31,30,25,24,23,23,23,26,31,30,25,24,23
50106,27,20,18,17,17,17,22,27,26,21,20,19,19,19,23,27,25,22,21,20
50136,27,22,21,21,21,20,25,28,27,23,23,22,21,21,24,28,28,23,21,20
50196,29,24,23,23,22,22,26,29,29,26,26,24,24,24,26,30,29,27,26,24
50206,29,25,25,24,23,22,27,30,30,26,25,24,23,23,27,31,30,26,25,24
50226,31,23,22,22,21,22,26,29,29,25,24,23,22,22,27,30,31,25,24,23
50241,29,22,21,20,20,20,26,30,29,24,22,22,21,20,26,29,28,24,23,22
50261,28,25,24,23,22,22,27,30,30,26,25,24,23,24,28,30,30,26,25,24
50281,28,25,24,24,23,23,25,28,29,25,25,25,24,24,24,27,28,24,23,22
50331,29,25,24,24,23,22,27,30,30,26,26,24,23,23,28,30,30,26,25,24
50386,30,23,22,22,21,21,26,29,30,25,23,23,22,22,27,31,30,24,23,22
50456,28,24,24,24,23,22,27,30,30,26,26,25,24,24,28,30,30,26,25,24
50476,28,23,23,23,22,22,26,29,28,25,24,23,22,22,27,29,29,24,23,22
50491,29,24,24,23,21,22,28,31,30,25,23,23,22,23,29,30,30,25,23,22
50506,27,24,24,24,23,23,26,29,29,25,24,24,24,24,26,28,28,24,23,23
50536,30,24,23,24,23,22,28,30,29,26,25,24,23,22,29,29,30,26,24,23
50551,29,26,25,25,24,24,27,30,30,26,25,25,24,24,29,29,29,26,25,24
50561,27,24,24,24,23,23,27,28,28,24,25,24,24,24,27,29,28,25,24,23
51031,30,25,24,23,23,23,27,30,30,26,25,25,24,24,29,30,30,26,25,25
51071,25,22,21,21,20,19,24,28,26,24,22,21,21,20,25,28,26,24,23,22
51106,28,26,26,25,24,25,27,30,29,26,27,26,26,25,29,30,29,27,26,26
51116,31,26,24,23,23,22,27,30,29,26,25,24,24,24,27,31,31,27,26,25
51216,30,25,26,25,24,24,27,30,29,26,26,26,24,24,28,30,30,27,25,25
51226,31,26,24,22,21,21,27,30,29,25,24,24,23,23,27,30,30,26,24,24
51247,30,24,21,21,21,21,27,29,29,25,24,23,22,21,27,30,29,25,24,24
51281,31,25,24,23,22,22,27,31,30,26,25,25,24,23,28,31,30,25,24,23
51311,31,25,25,24,22,22,27,29,31,26,25,25,24,23,28,30,30,25,24,24
51331,30,25,24,23,22,22,27,31,32,25,25,24,23,23,28,31,31,25,25,24
51346,29,25,25,23,23,23,27,31,31,26,26,25,24,23,27,30,30,26,25,25
52041,29,24,21,21,20,21,25,28,27,23,22,21,21,21,25,28,27,23,22,22
52051,30,24,22,21,20,20,24,28,28,24,23,22,22,21,24,28,27,24,23,22
52081,29,24,20,20,19,18,24,28,28,24,21,20,21,21,25,27,26,23,22,21
52111,26,22,20,18,17,17,23,27,27,22,20,19,18,18,23,25,27,22,21,20
52146,29,25,22,21,21,20,24,27,28,24,22,22,22,21,24,27,29,24,23,23
52181,27,21,19,18,16,16,23,24,25,21,19,18,18,18,22,25,23,21,20,19
52196,27,22,19,18,17,17,23,27,26,22,21,19,18,18,21,24,25,22,20,20
52221,29,24,23,21,19,19,24,28,28,24,21,20,20,20,25,28,26,24,22,22
52286,30,25,23,22,21,20,25,28,28,25,23,22,21,21,26,28,29,24,23,23
52331,30,24,22,22,21,21,24,29,29,25,24,23,22,21,26,29,29,25,23,23
52346,27,24,23,20,20,20,24,27,28,25,23,22,22,21,25,28,28,24,23,23
52381,28,23,22,21,21,21,26,28,27,24,23,22,22,22,26,29,27,24,23,23
52406,31,24,22,21,21,21,24,29,29,24,23,23,22,22,25,29,30,25,23,23
52461,31,24,23,23,22,22,26,29,29,24,24,24,24,23,29,30,30,26,24,24
52482,28,23,22,20,20,19,24,28,27,24,22,22,21,20,25,28,27,24,22,22
52511,32,26,25,24,23,23,26,28,28,27,25,25,25,25,28,30,30,27,25,25
52536,31,25,25,24,23,23,26,29,28,25,25,25,24,24,28,30,29,26,25,25
52556,30,24,23,21,21,21,24,29,28,25,24,22,22,23,25,29,29,25,24,23
52557,28,25,23,21,21,21,25,28,28,25,24,22,22,23,26,29,28,26,24,23
52571,30,26,23,23,23,22,25,27,28,26,25,24,24,24,27,30,29,26,25,25
52581,31,25,24,24,24,24,26,29,29,26,25,26,25,25,28,30,31,27,26,26
52586,30,25,25,25,24,24,26,29,29,26,26,26,26,25,29,30,29,26,26,26
52606,31,25,24,23,22,22,27,31,30,26,25,24,24,24,28,31,31,26,25,24
53041,30,26,26,25,23,23,27,31,32,26,27,26,25,25,29,31,31,27,26,25
53061,29,24,24,23,23,23,27,30,29,25,25,24,24,23,28,30,30,25,25,24
53091,30,24,23,22,22,23,27,29,29,25,24,24,23,23,28,31,30,25,24,24
53112,30,26,24,23,22,22,27,29,29,26,25,24,23,23,27,30,30,27,25,24
53133,29,27,26,25,24,24,27,28,29,28,27,26,25,25,28,29,30,27,26,25
53196,30,25,24,23,23,23,27,30,30,27,25,25,24,23,28,29,29,26,24,24
53231,30,24,22,23,22,23,27,28,28,25,23,24,23,23,26,28,30,25,23,23
53257,29,24,23,23,23,22,27,28,29,26,24,24,24,23,26,28,29,25,24,24
53296,29,24,24,23,23,23,28,30,30,25,24,24,24,23,28,30,29,25,24,23
53326,30,24,24,23,23,24,28,31,30,25,24,24,24,25,28,28,29,25,25,25
53378,29,25,24,23,22,24,29,30,30,25,24,24,23,24,28,30,29,26,24,23
53401,27,25,24,24,23,24,29,31,30,25,25,25,24,24,28,29,30,26,25,24
54012,26,22,22,22,22,22,26,28,27,23,22,22,21,21,25,25,25,20,21,22
54041,28,25,23,23,22,22,25,27,27,23,22,22,21,20,22,23,23,20,20,20
54086,28,24,21,20,18,18,25,27,27,24,22,21,19,19,24,26,27,23,21,20
54157,29,25,23,22,21,23,26,29,28,23,20,21,19,19,23,26,26,21,19,19
54166,29,26,24,24,22,23,26,28,28,24,23,23,22,21,24,26,26,22,20,21
54181,28,25,23,21,21,20,26,28,28,24,23,23,22,21,25,26,26,23,22,21
54191,28,25,22,21,20,20,25,27,27,25,23,22,20,20,24,28,28,22,21,20
54232,25,25,25,23,22,21,25,29,28,24,24,23,23,21,25,26,26,21,22,22
54271,30,25,24,22,21,20,26,29,28,24,21,20,19,18,24,26,26,22,19,18
54296,29,26,25,22,21,21,25,30,29,25,24,23,21,20,25,29,28,21,20,21
54341,29,25,24,23,21,21,25,28,28,24,23,22,20,20,24,26,25,19,19,20
54387,28,25,24,23,22,21,25,29,29,24,23,23,22,21,24,27,25,20,20,20
54396,29,26,25,23,22,22,25,28,28,24,24,23,22,22,25,28,26,21,21,20
54421,27,22,19,19,18,18,24,27,27,22,21,20,21,21,24,27,27,21,20,19
54501,30,26,25,23,21,20,24,28,28,24,24,23,22,22,24,28,27,22,21,21
54541,28,25,23,22,21,20,25,28,28,25,22,22,22,22,25,26,26,21,21,21
54566,28,23,21,19,17,17,23,26,26,22,21,20,20,20,23,27,27,22,20,20
54586,29,26,25,24,22,20,25,29,28,25,24,23,23,23,26,27,25,21,21,21
54616,30,25,23,21,19,19,23,26,27,25,23,22,22,22,24,28,28,24,22,21
54651,29,26,25,23,21,21,25,29,29,25,23,23,23,23,25,27,27,22,21,21
54661,29,25,23,20,17,18,24,27,28,24,22,21,21,23,24,26,26,21,20,21
54676,30,25,22,21,19,18,23,26,26,24,22,21,21,22,24,27,27,22,21,20
54711,29,26,25,22,21,23,25,28,28,25,23,22,23,24,26,27,26,23,23,22
54721,28,24,23,21,20,20,25,27,27,23,22,21,21,22,24,26,26,21,21,21
54816,28,24,22,20,19,20,24,26,26,22,21,20,20,20,23,25,26,21,21,21
54836,28,23,20,18,17,18,22,25,25,23,21,20,21,20,22,26,26,23,21,21
54841,29,23,21,18,17,17,24,27,27,23,22,20,21,20,23,28,28,24,23,22
55022,30,25,24,22,21,20,26,29,28,24,23,22,22,22,25,26,26,22,21,21
55041,27,25,24,23,22,22,25,27,26,23,23,23,22,23,25,26,24,21,21,21
55056,30,25,24,23,21,21,26,29,28,24,23,23,22,22,24,29,27,22,22,22
55091,29,25,25,24,24,23,25,28,28,24,24,24,23,24,26,27,25,23,23,22
55102,30,25,25,25,23,23,26,29,28,24,24,24,24,24,26,28,28,23,23,22
55141,30,25,24,23,22,22,26,28,28,24,23,23,23,23,25,26,25,22,22,21
55166,26,24,22,19,19,20,26,27,27,23,22,21,21,20,24,27,27,23,22,22
55191,29,26,24,23,21,21,26,28,28,24,23,23,23,24,25,27,26,22,22,21
55206,30,25,23,22,21,20,25,29,28,23,23,22,23,23,25,29,28,22,22,21
56036,29,24,22,21,20,21,26,28,27,23,21,22,20,20,25,26,25,20,19,18
56052,28,25,23,22,20,21,27,28,27,23,22,22,20,19,25,25,24,21,20,19
56116,29,25,23,23,22,21,27,29,28,24,23,22,21,20,25,26,26,21,20,20
56146,30,25,23,22,22,21,26,29,29,23,22,23,22,21,25,26,23,20,19,19
56176,29,25,24,24,22,22,26,30,30,24,23,23,22,22,25,27,27,22,21,21
56186,28,25,24,23,22,23,27,29,28,24,23,23,22,22,26,27,26,21,21,21
56227,29,26,25,25,24,24,27,30,30,25,24,24,24,23,26,28,27,23,23,23
56276,30,25,24,23,22,22,27,30,29,25,23,22,23,24,27,29,28,24,23,23
56286,29,25,23,21,20,20,26,28,29,24,22,21,21,22,26,29,28,23,22,22
56301,29,23,22,21,21,20,26,29,28,23,22,21,21,22,26,28,27,22,22,22
57001,28,24,24,23,22,22,27,29,28,24,24,23,23,24,27,28,27,23,23,23
57051,30,25,23,23,24,24,27,28,29,24,23,23,24,24,26,28,27,23,23,24
57066,30,26,25,24,23,23,26,29,30,25,25,25,25,25,27,30,29,26,25,25
57082,28,25,24,23,22,21,25,28,28,25,24,23,23,23,25,29,29,26,24,23
57121,31,26,24,23,22,21,25,28,28,26,24,23,23,23,26,29,29,27,24,24
57206,30,25,24,21,20,21,26,28,28,24,24,22,22,22,26,29,28,24,24,23
57248,29,26,26,25,24,23,27,29,28,26,25,25,25,25,28,29,28,26,26,25
57286,29,26,24,23,23,22,27,28,29,26,24,23,23,24,27,29,28,26,25,24
57317,30,26,24,23,22,21,27,29,30,26,25,23,23,23,27,29,28,26,25,24
60051,30,27,24,23,22,22,26,27,28,26,25,23,23,24,28,30,29,26,25,24
60061,30,26,24,23,22,21,26,29,29,26,25,24,24,24,28,30,29,25,25,24
60102,29,25,23,22,21,21,25,28,28,25,24,23,23,23,27,30,29,25,24,24
60116,30,27,25,24,22,22,26,28,29,26,25,24,24,25,28,29,28,25,25,24
60131,30,27,25,24,23,22,26,28,29,27,25,24,24,25,29,29,29,26,26,25
60196,29,25,23,22,22,21,27,28,29,25,24,23,23,23,28,30,30,26,25,24
60216,29,26,25,23,23,23,27,29,29,26,25,24,23,24,28,30,29,26,26,25
60226,28,24,21,20,19,20,26,28,28,23,22,21,21,21,26,28,28,24,21,22
60236,29,24,23,22,22,22,26,28,29,24,24,23,23,22,27,29,29,25,23,24
61001,27,25,24,23,24,23,26,27,28,24,24,25,23,23,25,27,26,22,22,23
61076,27,25,23,23,22,23,27,29,30,25,24,23,23,23,26,29,29,24,22,22
61111,30,25,25,23,23,23,27,29,29,25,25,24,23,24,26,28,28,25,24,23
61187,30,26,25,24,23,24,27,29,30,25,25,24,24,23,26,29,29,25,24,24
61206,28,25,23,22,22,20,26,29,28,24,23,23,22,22,25,28,28,24,23,22
61242,31,26,23,22,23,22,26,29,29,25,24,22,23,23,27,29,29,26,24,23
61286,30,27,26,24,24,24,27,29,29,26,26,25,25,25,28,30,30,27,27,26
61326,30,25,24,23,22,22,27,29,29,25,24,23,22,23,28,30,30,26,24,23
62016,30,25,23,22,21,21,26,28,28,25,23,22,22,23,26,29,28,25,23,23
62046,30,26,25,24,23,23,28,29,29,25,25,24,24,24,28,30,30,26,25,24
62078,30,27,25,25,24,24,28,30,30,26,25,25,24,24,29,31,30,26,25,25
62081,26,22,20,20,20,20,23,25,25,21,21,21,20,20,24,26,25,21,20,20
62091,31,27,25,25,25,24,28,31,31,27,26,26,24,24,29,31,30,26,26,25
62131,29,26,24,24,24,23,27,29,29,26,24,24,23,23,28,30,28,25,25,24
63016,29,25,23,22,21,21,26,29,29,24,23,23,22,23,25,26,26,22,21,22
63051,30,26,25,24,23,23,26,30,29,25,24,24,23,24,26,28,28,22,22,22
63071,28,23,21,21,21,21,23,26,26,22,21,21,21,20,22,23,24,20,20,21
63121,32,25,24,24,23,23,26,28,29,25,24,24,23,22,26,28,28,23,23,22
63201,29,25,23,23,23,22,25,29,29,24,23,23,23,22,24,28,27,23,23,22
63216,29,26,24,24,24,24,26,29,29,25,24,24,24,24,26,29,29,25,24,23
63251,31,26,24,23,23,22,25,29,30,25,24,23,23,22,25,28,28,24,23,23
63321,32,27,25,24,24,23,27,30,30,26,25,24,24,24,27,30,31,26,25,24
63331,29,27,25,24,24,23,27,30,29,26,25,24,24,23,27,30,30,26,25,24
63366,31,25,25,23,23,23,26,29,29,26,24,23,22,21,26,29,29,25,24,23
63383,29,27,26,25,24,24,27,30,29,26,25,25,24,23,28,30,29,26,25,25
63411,29,26,24,23,22,21,26,28,28,26,24,23,21,22,27,28,28,24,23,22
63461,30,27,25,24,23,23,26,29,29,26,25,24,23,22,28,29,29,26,24,24
63491,29,25,25,24,24,24,26,30,30,25,24,24,24,23,27,29,28,25,24,24
63496,29,26,25,25,24,23,27,31,30,27,25,25,24,23,28,30,30,26,25,25
63518,30,28,26,25,24,24,27,30,30,27,26,25,25,25,30,30,30,27,27,25
63551,30,27,25,24,24,24,28,32,30,27,25,24,23,22,28,31,30,26,24,24
63571,30,26,25,25,24,24,27,30,30,26,25,25,23,22,27,30,29,25,24,23
63588,29,26,24,23,23,23,27,31,31,26,24,24,22,22,28,30,29,25,24,24
64036,30,26,24,24,23,23,27,29,29,26,25,24,23,23,28,30,30,26,24,23
64041,29,23,21,21,20,20,25,27,27,23,22,21,20,20,25,28,27,24,21,21
64101,29,23,22,21,20,20,26,28,27,23,22,22,21,21,26,29,28,25,22,21
64127,30,25,23,23,22,22,27,30,29,25,23,23,22,22,27,29,30,25,23,22
64206,27,23,22,22,21,21,25,29,28,24,23,22,22,22,24,27,28,24,22,22
64227,27,24,23,22,22,21,26,30,30,24,23,22,22,22,25,28,28,24,22,22
65026,30,26,23,23,22,22,27,29,29,26,23,23,22,22,27,28,29,24,22,22
65036,30,25,25,24,23,23,26,32,32,25,25,24,24,24,27,30,29,25,25,25
65042,29,27,26,25,24,24,27,31,30,26,27,25,24,24,28,30,29,28,27,26
65061,25,21,20,20,19,19,23,25,24,21,20,20,19,19,24,25,24,22,21,20
65121,28,24,23,22,22,21,25,29,28,25,23,23,22,21,25,29,27,24,22,22
65162,28,23,22,22,21,21,26,29,30,24,23,22,21,20,26,29,27,23,22,22
65201,29,25,24,23,23,22,27,31,29,26,24,23,23,23,28,30,28,25,23,22
65256,29,25,23,23,23,22,27,31,29,25,23,23,21,21,28,31,28,25,23,23
65276,27,25,25,25,24,24,28,30,29,25,25,25,25,25,28,29,29,26,25,24
65306,26,24,22,22,22,22,27,30,30,25,23,23,21,22,27,29,28,24,23,23
65356,27,24,24,25,24,24,27,30,29,25,25,25,24,25,28,30,29,25,25,24
66046,26,23,23,23,21,20,24,26,25,22,22,22,22,21,22,25,24,21,21,21
66091,28,23,22,21,19,19,24,26,28,23,21,20,20,19,23,28,28,22,21,20
66127,30,26,23,21,21,21,26,29,29,26,23,22,22,22,26,30,29,26,24,23
66136,30,25,23,21,20,20,26,29,29,25,23,22,21,21,25,27,27,24,23,22
66171,32,26,23,23,21,21,25,28,29,25,23,22,21,22,25,29,28,25,24,23
66186,29,27,24,24,22,22,25,29,29,26,24,23,23,22,26,30,29,26,25,24
66221,28,26,22,21,21,20,23,27,27,24,22,21,20,20,24,28,28,24,22,21
66296,31,27,24,23,22,22,26,29,28,25,24,23,22,21,26,29,28,24,23,23
66306,31,25,24,23,23,22,27,29,29,25,24,23,22,21,27,29,29,25,23,23
66336,33,27,25,24,23,22,26,29,29,26,24,23,22,22,26,29,29,25,25,24
66408,31,28,26,25,24,24,27,28,28,28,26,25,24,23,28,30,30,26,26,25
66421,31,27,25,24,24,24,27,30,30,27,25,24,23,23,28,31,30,26,26,25
66446,31,26,26,25,24,24,26,28,28,26,26,25,23,22,27,29,29,26,25,25
66481,32,28,25,25,24,23,27,31,30,27,26,25,24,23,27,30,30,26,26,26
66501,31,27,26,26,25,25,27,31,29,26,26,26,25,24,28,29,29,26,26,26
67016,27,23,22,21,18,19,23,25,27,23,22,20,19,20,23,27,26,21,21,20
67106,31,27,24,23,22,22,25,28,28,25,24,23,22,21,24,28,27,25,24,24
67116,32,26,23,22,21,20,24,27,28,24,23,22,20,20,24,28,28,24,24,23
67151,30,24,24,22,20,19,24,28,28,23,22,22,20,18,24,27,27,23,23,23
67191,26,23,21,20,19,19,23,26,25,23,22,21,19,18,22,25,25,22,21,21
67212,30,25,24,22,22,21,24,29,30,24,24,23,22,21,25,30,29,24,24,24
67292,29,26,25,23,22,21,25,28,28,24,24,24,23,22,26,28,28,25,25,25
67316,30,26,22,21,21,21,25,27,27,24,23,22,20,19,24,26,27,24,24,23
67326,31,27,25,24,23,22,26,28,28,26,25,24,23,22,27,29,29,26,26,25
67376,29,26,24,23,22,21,25,27,27,24,23,23,21,21,25,27,27,24,23,24
67401,31,28,26,25,24,23,28,30,30,27,26,25,23,22,28,31,30,26,26,25
67421,30,26,23,22,20,20,24,27,27,25,22,22,22,21,24,27,28,24,23,24
67437,29,27,27,26,25,24,26,28,28,26,26,26,25,24,27,29,29,26,26,26
67461,28,27,25,24,24,23,26,28,28,25,24,25,23,23,26,28,27,25,26,25
67471,32,27,25,24,25,24,28,32,30,26,25,25,24,24,29,32,32,26,26,26
67496,31,27,26,25,24,23,26,30,30,26,25,24,24,24,27,30,30,26,26,26
67511,30,27,25,25,25,24,26,29,29,25,25,25,25,24,27,30,30,25,26,26
67576,31,26,25,24,24,23,26,30,31,25,24,25,24,23,26,29,29,24,25,25
68022,28,24,23,22,22,22,26,28,27,24,24,23,22,21,25,28,26,22,22,22
68056,27,24,22,21,21,21,25,28,28,23,23,23,22,21,24,27,27,22,21,20
68091,28,25,23,22,22,23,27,28,27,24,24,23,22,23,25,28,28,23,22,21
68132,30,25,24,24,24,24,27,28,26,25,24,24,24,24,25,28,27,24,23,23
68156,31,25,23,23,23,23,26,28,27,24,24,23,23,22,25,30,29,24,22,22
68246,29,25,24,23,23,22,25,28,29,25,24,23,23,22,26,29,29,25,23,23
68261,30,24,24,24,22,21,25,27,27,24,24,23,22,21,24,28,28,24,22,21
68276,29,24,23,23,19,19,25,28,27,24,23,21,21,20,24,28,28,23,22,21
68306,23,23,21,19,18,19,24,25,26,22,21,20,19,18,24,27,26,22,21,21
68351,32,25,23,21,21,20,23,28,28,25,24,22,21,20,25,29,29,25,24,23
68376,29,25,24,23,21,21,25,28,28,25,24,23,22,21,26,29,29,26,24,23
68401,30,25,23,22,20,20,24,27,28,24,23,22,20,19,24,29,26,23,23,22
