65026,20,21,20,16,15,14,13,12,15,15,15,14,14,14,14,15,17,19,19,16,15,14
65036,20,22,21,17,17,17,16,15,18,19,19,15,16,16,17,17,19,20,22,19,18,18
65042,21,22,20,18,17,17,16,14,17,17,16,16,17,17,17,17,19,21,21,19,19,18
65061,16,17,16,12,12,11,10,7,11,11,13,11,12,13,12,13,15,16,16,13,12,11
65121,21,21,20,16,15,15,13,11,14,15,16,14,14,15,16,15,18,21,21,16,14,14
65162,23,22,21,16,16,14,13,11,15,18,16,13,14,15,16,15,18,21,20,16,14,14
65201,22,22,21,17,16,16,15,13,16,17,17,15,15,16,15,15,18,23,23,17,17,17
65256,24,25,24,18,17,17,15,13,17,20,19,15,16,16,18,17,21,23,23,17,15,14
65276,25,26,25,18,19,18,17,15,19,18,18,17,18,19,19,19,21,22,22,19,19,19
65306,24,25,23,18,18,18,16,14,17,18,16,16,17,17,17,16,21,22,23,17,15,14
65356,26,27,25,19,19,18,17,15,19,18,18,18,18,19,19,19,21,22,23,19,18,18
66046,16,15,15,13,13,11,9,10,13,15,15,13,12,11,10,10,12,18,16,14,13,15
66091,16,16,17,12,11,9,8,7,12,15,16,11,11,10,10,10,13,18,17,13,13,14
66127,18,20,18,15,13,11,10,10,15,17,17,13,13,13,12,11,14,19,20,17,16,15
66136,20,19,18,14,13,12,9,9,14,16,17,13,13,13,12,11,14,19,19,15,15,14
66171,20,19,18,15,13,12,11,11,14,18,17,14,14,14,13,13,13,21,20,16,15,15
66186,18,20,18,15,14,12,11,12,15,18,17,15,15,14,13,12,14,20,21,17,16,15
66221,17,18,17,13,11,11,10,9,13,16,16,13,13,12,12,11,13,20,19,15,14,13
66296,19,21,19,15,13,12,11,12,15,19,19,14,13,13,13,12,14,21,20,16,15,14
66306,21,21,20,16,13,11,11,11,15,18,19,14,13,12,12,11,16,22,21,16,15,14
66336,21,21,20,16,14,13,13,13,15,19,19,15,15,14,14,14,13,22,21,17,16,15
66408,19,21,20,17,16,14,14,14,16,20,19,17,16,15,15,14,16,23,23,19,17,16
66421,20,21,21,18,16,14,12,13,17,19,19,16,14,14,14,13,19,22,23,18,16,15
66446,20,21,20,17,16,15,14,14,16,18,18,16,16,15,15,14,16,21,22,19,18,17
66481,21,21,21,18,17,16,14,14,17,19,18,16,16,16,15,14,17,22,22,19,18,17
66501,20,20,21,19,18,16,15,14,18,19,19,18,17,17,16,16,20,23,23,21,19,18
67016,17,15,16,13,11,9,8,9,12,15,15,11,11,10,10,9,14,16,16,13,13,14
67106,20,20,19,15,14,13,12,12,14,17,18,15,15,14,14,13,13,20,21,16,15,15
67116,19,19,19,15,12,11,10,11,14,17,17,14,14,13,12,12,13,20,19,16,14,14
67151,17,18,19,14,11,10,8,9,14,16,17,13,12,11,11,11,16,18,17,14,14,15
67191,16,17,17,13,11,10,9,8,12,15,15,12,11,10,10,9,12,18,18,13,12,12
67212,19,20,21,16,14,13,12,11,15,19,18,15,15,15,14,14,15,20,20,16,15,15
67292,19,20,21,17,15,14,12,12,16,18,17,15,15,15,15,14,15,20,21,18,16,16
67316,18,19,19,15,12,12,11,10,13,17,16,13,13,12,12,11,13,19,19,15,14,13
67326,20,21,20,17,16,14,13,13,16,18,17,16,16,15,15,14,14,22,21,18,18,17
67376,18,20,19,16,15,13,12,11,15,17,16,14,13,13,12,12,14,20,20,17,15,14
67401,21,22,21,18,16,15,14,13,17,19,18,16,16,15,15,14,17,23,23,19,17,16
67421,19,20,20,16,14,11,10,12,15,17,16,13,14,13,12,12,15,20,19,16,15,14
67437,19,21,21,19,18,17,15,15,17,18,17,17,18,18,17,15,15,23,23,19,19,19
67461,20,21,20,17,16,16,15,14,17,18,18,16,16,16,15,15,16,21,21,18,18,17
67471,21,22,21,18,17,16,15,14,18,21,20,16,16,16,16,15,20,23,23,19,18,17
67496,22,22,23,19,18,16,15,14,18,19,19,17,18,18,17,16,19,23,23,19,19,18
67511,20,21,21,19,18,17,16,15,17,18,18,17,17,17,16,15,17,22,23,19,19,18
67576,20,22,20,18,16,16,15,16,17,20,20,17,17,17,17,16,19,23,23,18,18,18
68022,17,16,16,14,13,12,12,13,16,17,18,16,15,15,15,14,18,20,21,15,16,15
68056,16,16,16,14,13,11,10,12,16,18,18,15,14,14,14,13,18,22,21,15,17,15
68091,17,17,17,16,14,14,12,14,16,18,18,15,14,13,13,13,19,21,21,15,16,16
68132,17,17,17,16,15,15,15,16,16,17,17,17,16,16,16,15,17,22,21,18,16,16
68156,16,18,19,15,14,14,12,12,16,18,18,15,15,14,13,12,18,21,22,16,16,15
68246,18,18,18,16,14,13,12,12,15,18,19,15,15,15,15,14,19,21,22,17,16,16
68261,17,17,17,15,13,12,11,11,14,16,16,14,13,13,13,12,16,19,19,14,14,15
68276,17,17,18,15,13,11,9,9,13,16,16,14,13,11,11,11,14,19,18,15,14,14
68306,15,17,17,13,11,10,9,9,13,15,15,12,12,12,11,11,15,16,16,14,13,14
68351,17,18,19,15,13,13,12,12,15,17,18,15,14,15,14,13,15,19,20,16,15,16
68376,17,19,19,16,14,13,12,12,16,17,18,15,16,16,14,14,20,20,20,17,17,17
68401,17,19,19,14,12,11,9,9,14,17,17,13,13,11,12,12,16,18,18,15,14,14
68431,15,17,18,14,11,9,9,8,13,16,16,12,11,11,10,10,18,17,16,13,14,14
68462,18,20,21,18,15,14,12,13,16,18,17,17,16,16,16,15,19,20,20,19,18,18
68516,18,22,23,17,14,13,10,11,15,18,17,15,14,14,14,13,17,20,21,16,15,16
68541,18,21,21,17,14,13,11,11,14,17,16,14,13,14,14,13,16,18,18,16,15,16
69006,17,18,17,16,15,14,14,15,17,19,18,16,16,15,14,14,17,22,21,17,17,17
69021,18,18,18,16,15,14,14,14,16,18,19,16,15,14,14,14,19,20,20,17,16,17
69041,18,18,18,16,15,13,14,14,17,18,19,16,14,13,13,13,20,22,21,17,16,17
69061,16,17,17,14,14,12,11,12,16,17,18,14,13,13,12,13,18,22,21,16,16,16
69076,17,18,18,16,15,14,13,13,16,19,19,16,15,15,15,14,17,21,20,18,16,17
69101,18,18,17,15,14,14,14,14,16,19,18,15,15,14,14,15,19,20,20,17,16,17
69122,17,19,18,15,15,14,12,12,15,19,19,16,16,15,14,14,17,22,21,18,17,18
69246,17,17,17,15,14,12,11,11,14,17,17,13,13,13,12,12,14,20,19,15,15,15
69271,15,15,16,14,11,9,8,7,12,15,15,13,12,9,9,10,14,18,17,13,13,14
81011,18,20,20,16,14,13,11,11,16,18,17,14,12,11,13,14,19,20,20,16,17,17
81071,19,21,21,19,15,14,13,14,17,19,18,16,16,16,16,17,20,20,19,18,18,18
81116,19,21,21,18,16,15,13,14,17,18,17,16,13,11,13,15,19,21,19,17,17,18
81151,17,20,21,16,13,12,10,11,13,17,16,13,12,13,12,11,16,19,18,15,15,16
81196,17,21,22,15,14,12,12,13,15,17,16,14,13,13,13,14,18,19,18,14,15,15
81231,22,24,23,18,16,14,12,13,17,19,18,15,15,15,15,14,17,21,21,17,16,16
81266,20,22,22,17,14,12,12,13,16,18,18,15,12,11,11,14,18,22,20,17,14,15
81286,21,23,23,19,16,15,14,14,17,18,18,16,17,17,16,15,19,22,21,18,17,18
81321,22,23,23,18,16,15,14,14,18,19,18,16,16,16,16,14,18,23,22,18,17,16
81371,22,23,24,19,18,16,14,14,18,19,18,16,15,15,14,14,20,23,22,18,17,17
81386,21,23,22,18,17,16,15,14,17,19,18,16,16,16,16,15,19,23,23,19,17,17
81397,22,23,23,19,17,16,14,14,19,19,19,16,15,15,14,13,16,23,22,18,15,15
81428,21,22,23,19,18,17,16,16,18,19,18,17,17,16,16,18,20,23,22,18,18,18
81481,22,23,22,19,18,17,16,15,18,20,18,17,16,16,15,14,18,23,22,18,16,16
81486,21,22,22,19,19,17,16,16,19,20,20,17,17,16,15,14,19,23,23,18,17,16
71066,19,17,17,16,16,14,14,13,15,17,17,14,13,14,14,14,17,20,20,17,16,16
71087,19,20,18,17,16,15,14,13,16,18,17,15,16,16,16,15,18,22,22,17,18,17
71106,21,22,20,18,17,17,16,15,17,19,18,17,18,17,17,17,19,22,22,20,19,19
71191,19,17,17,15,15,14,13,12,14,16,17,14,14,14,13,13,16,19,18,15,15,15
71231,21,22,22,18,18,18,17,17,19,19,19,16,16,16,16,17,20,22,22,19,18,19
71251,22,20,19,16,15,13,12,11,15,17,18,14,15,15,14,14,16,22,22,16,15,15
71266,22,23,22,19,19,18,17,16,19,20,19,16,17,17,16,16,19,24,23,19,18,18
71291,24,24,23,19,18,16,14,12,18,19,19,15,16,16,16,16,21,23,23,20,18,18
72061,21,19,20,18,16,15,14,14,17,19,19,15,15,16,16,15,21,21,22,19,18,17
72086,21,20,21,18,17,16,16,15,17,20,19,18,17,16,16,15,20,21,22,20,19,18
72111,20,20,20,18,18,17,15,14,17,19,19,17,16,16,15,15,20,22,22,20,19,18
72121,20,20,20,17,16,15,14,13,17,20,19,15,15,14,14,13,20,21,21,18,17,15
72146,21,21,20,18,18,16,15,15,18,19,18,15,16,16,16,16,20,21,21,18,19,18
72161,20,19,19,17,17,16,14,13,18,19,18,15,15,15,14,13,20,21,22,17,16,16
73001,21,21,19,17,16,15,14,13,17,20,19,15,15,15,14,13,18,23,22,18,16,14
73076,20,20,20,19,18,17,16,15,18,19,19,17,16,16,15,14,20,22,23,20,18,16
73126,19,21,21,19,18,17,16,14,17,20,20,19,17,16,16,15,19,22,23,20,18,17
73141,19,19,20,18,18,16,15,13,16,19,19,16,16,16,16,16,20,23,23,19,18,17
73151,19,19,19,18,16,16,14,13,17,19,18,15,16,16,16,16,21,22,22,20,18,18
73166,22,22,21,20,18,17,16,16,17,19,19,18,18,18,18,17,19,23,24,21,19,17
73256,24,23,22,19,19,18,17,17,19,19,19,18,18,17,16,16,18,20,22,20,19,18
73276,20,20,20,16,14,12,12,11,14,19,19,15,15,15,14,13,16,20,20,17,17,15
73306,24,25,24,20,17,16,16,16,18,21,21,18,17,17,16,16,19,24,25,20,19,17
73341,21,23,22,18,18,17,17,16,17,22,21,16,17,17,17,17,19,23,23,18,18,18
73406,23,24,23,18,16,15,14,14,18,21,21,17,15,15,15,14,19,23,23,19,18,16
73442,25,26,25,21,18,17,16,16,19,22,22,19,19,18,17,17,20,24,24,20,19,18
73446,24,25,25,19,17,15,14,14,17,21,21,18,17,16,15,15,18,22,22,19,18,17
73516,25,27,26,21,18,15,15,14,19,22,22,19,17,16,15,16,21,25,25,20,19,18
74056,20,18,18,16,16,15,14,11,14,16,16,14,15,15,14,14,15,19,19,15,15,14
74071,23,20,19,17,16,14,13,13,16,18,19,15,16,16,16,15,17,23,23,17,16,16
74136,24,21,20,18,17,15,14,12,15,19,20,17,17,16,16,16,17,23,23,19,18,17
74181,26,24,22,19,19,17,16,14,18,20,20,19,19,20,19,18,21,23,23,21,21,19
74187,26,23,21,19,18,18,16,14,18,20,20,18,18,18,17,16,20,23,23,19,20,19
74271,25,26,24,20,19,18,16,15,18,21,21,18,17,16,17,18,21,24,24,21,20,18
74296,21,23,23,17,14,13,12,12,15,19,20,16,16,16,15,14,16,20,20,16,16,15
74311,25,23,23,20,18,17,16,14,18,21,21,18,19,19,18,18,21,22,22,19,19,18
74361,25,22,22,19,16,14,14,13,17,20,21,18,18,17,16,15,19,23,23,17,16,16
74372,23,22,21,18,18,17,17,15,17,18,18,15,16,16,17,19,21,23,23,18,18,18
74381,24,26,26,20,17,15,15,15,17,22,22,18,18,17,17,16,18,23,24,19,18,17
74436,27,25,22,20,18,17,16,15,19,21,21,18,19,19,18,17,21,24,24,19,19,18
74447,26,26,26,21,19,18,17,16,19,21,22,19,19,18,18,18,21,23,24,21,19,18
74456,26,27,25,21,19,17,16,16,19,22,23,20,19,18,17,16,20,24,24,20,18,18
74516,27,27,24,21,20,19,19,18,21,24,22,19,19,19,18,18,22,25,24,20,20,19
82046,20,22,22,18,17,16,15,16,19,18,18,17,15,13,14,16,20,22,21,17,17,17
82056,20,22,23,19,18,17,15,16,18,19,18,17,17,15,16,17,20,21,21,18,17,18
82101,22,22,23,19,17,17,16,15,19,20,19,17,15,14,15,16,20,23,22,18,17,17
82136,20,22,23,19,18,16,16,16,18,19,18,17,16,16,16,17,19,22,22,18,16,17
82171,21,22,22,20,17,16,15,17,19,19,19,18,16,16,17,17,20,23,23,18,18,18
82182,21,22,23,19,18,18,17,17,19,19,19,18,17,17,18,19,21,24,23,18,18,18
82191,21,22,23,20,18,16,16,17,19,20,20,18,16,16,17,17,20,23,23,19,17,17
82206,20,22,22,19,16,15,15,14,16,20,19,17,15,15,15,15,18,21,21,17,15,15
82261,21,22,23,19,17,16,16,16,18,21,19,17,16,17,17,17,19,22,21,18,16,16
82306,22,23,24,21,19,18,17,17,19,20,20,19,18,17,18,18,20,23,23,19,18,17
82317,22,23,23,19,16,15,16,15,18,20,19,18,17,16,16,16,18,21,21,18,16,15
82361,22,24,23,20,17,16,15,16,19,22,20,18,17,16,16,16,20,23,23,19,17,16
83021,21,24,24,18,17,16,15,15,18,21,21,17,16,16,15,15,20,23,23,19,17,17
83051,22,22,22,19,18,17,16,15,19,21,20,18,17,17,16,16,20,21,22,20,18,18
83061,22,23,22,21,18,17,17,16,19,22,21,18,16,15,15,15,20,22,22,19,18,17
83106,21,22,22,19,17,17,17,17,18,21,20,17,17,16,15,15,18,21,21,19,17,16
83121,23,22,22,19,18,17,16,16,19,21,21,18,17,16,15,16,19,22,23,19,18,17
83137,22,22,23,21,17,16,16,17,19,22,20,18,18,18,17,17,18,21,23,20,17,16
83191,20,20,20,18,15,14,14,14,16,20,19,16,16,15,15,15,16,19,20,17,15,14
83201,20,20,21,17,14,14,14,14,16,20,19,16,14,14,13,14,16,18,19,17,16,14
83216,22,23,22,20,20,19,18,18,20,22,22,18,19,19,18,17,19,23,23,21,20,19
83341,23,22,20,19,18,18,17,16,19,22,21,18,16,16,15,15,17,23,22,18,17,15
83371,21,23,21,18,16,15,17,17,18,21,20,17,17,17,16,15,17,22,23,18,17,15
83401,24,22,22,21,20,20,19,18,20,21,21,19,17,17,16,15,19,25,24,21,19,18
83431,22,21,21,18,17,17,17,17,20,21,20,17,15,16,15,15,17,23,23,17,16,15
83476,24,23,23,21,20,19,19,18,20,22,21,18,18,18,17,17,20,24,24,20,19,18
84012,18,20,20,17,17,16,17,17,19,18,19,16,16,16,16,17,20,19,19,16,16,16
84072,19,21,22,18,17,17,17,17,18,20,19,16,14,13,14,15,20,22,20,17,16,16
84121,19,21,21,18,17,16,16,15,17,19,18,16,15,15,15,15,19,22,21,17,16,16
84171,20,21,22,19,18,17,17,17,18,19,19,17,17,17,16,16,19,22,21,17,17,17
84183,21,21,22,19,17,16,16,17,18,19,19,18,17,17,17,16,19,22,23,18,18,17
84266,22,23,23,20,20,18,17,17,20,20,20,18,18,17,18,17,20,22,23,19,18,18
84306,21,23,23,19,17,17,16,16,19,20,21,18,16,16,17,16,20,23,23,18,17,16
84341,21,23,22,20,19,18,17,17,20,20,21,18,18,18,17,17,20,24,24,19,19,18
84496,22,24,23,20,19,18,17,18,20,22,21,20,18,17,17,17,20,22,22,19,18,17
84519,19,22,19,16,15,14,13,13,16,19,17,16,14,13,12,13,16,19,19,14,12,12
84523,23,25,24,21,19,19,17,17,20,22,21,19,18,17,17,17,21,24,25,20,19,18
84536,21,22,22,20,18,17,17,17,19,20,21,18,18,17,16,16,19,23,24,18,17,17
84561,24,26,24,20,19,17,17,17,21,23,22,19,17,16,16,16,21,24,24,19,18,17
84597,23,24,23,20,19,19,17,18,21,22,21,19,18,18,18,17,21,23,23,20,18,18
85033,21,22,23,19,18,17,16,17,19,19,19,17,16,16,16,16,20,23,22,18,18,18
85116,21,22,23,19,18,16,16,16,19,18,18,18,17,16,17,17,19,21,21,18,17,17
85142,22,24,24,21,19,18,17,17,19,20,20,19,18,17,18,18,20,23,22,20,18,18
85161,20,23,23,19,17,16,15,17,18,20,19,19,16,15,16,16,18,21,22,17,16,15
85166,23,24,25,21,19,17,16,17,20,21,20,19,17,16,17,17,20,23,23,19,17,16
86006,23,23,22,19,15,15,14,14,18,21,20,19,17,16,15,15,19,21,21,18,16,14
86066,20,21,20,17,14,14,13,14,16,19,19,16,16,16,15,14,16,18,19,17,15,14
86086,23,26,25,21,18,17,16,17,20,23,22,19,18,17,17,17,21,24,24,21,18,17
86101,22,24,24,19,17,16,15,16,19,21,21,19,18,17,16,16,19,22,22,19,17,16
86111,20,22,21,17,15,14,14,13,16,19,19,16,16,15,14,13,15,19,19,16,15,14
86141,23,25,25,21,19,18,17,17,20,23,21,20,20,18,18,17,20,23,23,19,19,18
86157,22,23,22,18,17,15,15,14,18,20,20,18,17,16,14,14,16,21,20,17,16,14
86161,20,21,21,17,16,15,15,14,16,19,19,17,17,16,15,14,16,19,19,16,16,14
86216,23,25,25,21,20,18,18,18,20,22,22,20,19,18,17,17,21,24,24,19,19,18
86236,24,26,25,21,19,17,17,16,18,23,23,20,18,16,16,15,19,24,24,19,17,15
86271,24,25,24,21,19,18,17,17,20,22,22,19,18,17,16,17,21,24,24,19,20,18
86316,24,25,24,20,18,17,17,18,21,22,21,19,16,15,15,15,21,24,24,18,18,16
86336,24,26,26,22,20,18,17,17,21,23,23,21,19,17,17,17,21,24,24,20,18,17
86451,25,26,26,21,19,19,18,17,20,23,24,22,19,18,17,17,21,22,23,20,18,17
86467,24,26,26,22,20,18,18,18,21,23,22,20,19,18,17,16,18,25,24,20,19,17
86477,23,26,27,22,20,19,19,18,19,24,23,20,19,18,17,15,18,25,24,20,19,17
86491,25,25,25,21,20,19,19,19,21,23,23,20,18,17,17,18,21,23,24,21,19,18
87041,21,24,22,19,17,15,16,16,17,22,20,17,18,17,16,15,16,22,22,17,17,15
87066,24,24,22,20,19,19,18,18,20,22,21,18,17,18,18,17,20,24,24,19,18,18
87071,22,22,22,17,14,13,14,14,17,21,19,16,16,15,14,13,16,20,19,15,14,12
87141,24,24,23,21,20,19,18,17,19,22,21,19,18,18,17,17,19,24,24,20,19,17
87181,24,26,24,20,18,18,17,17,20,23,22,18,19,19,18,17,20,23,23,20,18,17
87206,24,25,23,20,19,17,17,18,20,23,22,18,18,18,17,16,19,23,22,18,18,17
87231,24,27,24,22,20,20,20,17,20,24,23,19,19,19,18,17,18,24,22,19,19,18
87293,25,25,23,21,19,18,18,17,20,23,23,18,18,19,18,17,22,24,24,21,19,18
87301,24,26,26,22,20,19,18,17,19,23,23,19,19,18,17,16,19,24,23,19,18,17
87331,24,25,24,21,19,19,18,17,20,23,23,19,19,19,18,17,22,25,24,21,20,18
87352,25,26,26,21,20,20,19,18,20,23,22,19,19,19,19,18,20,23,23,19,19,19
87376,26,26,25,21,21,20,19,18,20,23,23,20,21,20,19,19,22,25,25,22,21,19
87406,26,26,23,21,20,20,19,18,20,22,22,20,20,20,19,18,21,23,23,19,20,19
87426,25,26,24,21,20,19,18,18,21,23,24,20,21,20,19,18,20,23,24,20,20,20
87492,27,25,24,21,20,20,20,20,23,22,22,19,20,20,20,18,22,25,24,20,20,19
87501,28,27,26,23,22,21,21,20,22,24,25,21,20,19,18,17,22,25,25,20,20,20
88061,24,25,25,21,20,19,19,18,20,23,23,20,18,18,17,16,20,22,22,20,19,18
88081,23,25,26,21,18,17,17,16,19,23,23,20,18,16,15,15,18,22,22,19,17,16
88107,25,27,26,22,20,19,18,18,19,25,24,22,18,17,17,16,19,24,23,20,17,16
88131,26,26,26,22,21,20,20,20,22,25,25,21,18,17,18,18,22,23,23,21,20,20
88151,24,27,26,22,20,19,19,18,20,23,24,22,18,16,16,16,19,24,23,20,18,17
88261,26,28,27,22,20,20,20,18,22,25,25,21,17,17,17,17,21,24,24,19,18,18
88286,23,25,24,20,18,17,16,15,18,21,22,18,18,18,18,17,18,20,21,17,17,17
88317,26,27,28,23,23,22,21,20,22,24,25,22,21,21,19,18,20,23,24,20,20,19
88331,23,25,25,20,19,18,17,16,19,22,22,19,18,18,17,16,18,20,21,17,17,17
88371,26,28,27,24,22,21,21,20,23,26,25,23,18,16,17,17,22,24,24,21,19,18
88406,27,29,26,22,21,20,19,18,22,24,24,20,20,19,18,18,21,25,25,19,18,18
88432,27,27,27,22,21,21,19,18,21,23,23,21,18,17,16,16,21,24,23,19,18,18
88442,26,27,26,22,21,22,20,19,21,24,24,21,19,18,17,17,21,25,24,20,19,18
88447,27,29,27,23,21,20,19,18,21,24,24,21,19,19,18,18,21,26,25,20,18,18
88466,26,28,27,23,22,21,20,20,22,25,25,22,18,16,17,18,23,25,25,20,19,19
88486,26,27,27,23,22,21,21,20,22,25,25,22,19,18,17,17,20,24,25,20,18,18
88506,29,28,25,22,21,21,20,20,23,25,24,20,18,18,17,16,21,25,25,19,17,18
88536,25,27,27,22,21,20,19,19,21,24,24,20,17,16,14,14,20,23,23,19,17,16
88612,26,27,27,24,22,21,21,20,24,25,26,22,20,19,18,18,22,25,26,21,20,20
88666,27,28,25,22,22,21,20,21,23,26,25,21,20,20,19,18,22,25,24,19,19,18
88686,26,28,27,23,21,21,21,20,23,26,25,21,20,20,19,18,22,26,25,20,19,19
88706,27,30,29,25,24,23,23,22,26,28,27,24,22,22,20,19,25,27,26,21,20,20
88736,25,26,26,21,20,20,19,18,24,27,26,22,19,18,17,17,22,26,25,19,18,17
88836,28,29,28,24,23,22,22,21,26,30,29,25,23,22,21,21,25,27,27,24,23,22
88901,28,30,29,25,24,23,22,21,26,29,27,25,23,22,21,21,25,28,28,24,23,22
88956,27,29,27,24,23,22,21,21,26,29,29,25,22,21,21,21,26,28,28,24,23,22
88971,28,30,29,25,24,24,23,23,27,30,29,25,23,22,22,23,27,29,28,25,24,24
91011,28,29,30,26,25,24,24,23,27,29,29,25,24,23,23,22,26,29,29,25,24,24
91021,27,28,29,24,23,22,21,21,25,28,28,23,21,21,21,21,24,27,26,22,22,22
91107,28,29,29,25,25,25,24,23,27,29,29,26,24,23,22,22,26,28,28,25,24,24
91146,29,29,30,26,25,25,25,24,27,30,30,26,24,24,23,23,28,30,30,26,25,24
91166,27,29,29,24,24,24,24,24,26,28,28,24,24,24,23,23,26,27,27,24,24,24
91181,25,28,27,23,23,23,23,22,25,27,27,23,22,22,22,22,26,28,27,23,23,23
91197,27,29,29,25,25,26,25,24,27,29,28,26,25,24,24,23,27,28,28,25,25,24
91241,27,28,27,23,23,23,23,23,25,28,28,24,22,22,21,22,25,28,27,23,22,22
92011,28,29,29,24,22,22,20,20,27,30,29,24,23,24,22,21,28,30,30,25,24,24
93041,28,30,29,26,25,24,24,24,26,27,26,26,25,25,24,24,27,29,28,26,25,25
94001,28,29,29,26,25,25,25,25,27,29,28,25,25,25,25,24,27,30,30,26,25,25
94017,28,28,29,26,25,24,25,25,24,28,28,25,25,25,24,24,28,30,29,25,24,25
94062,28,30,30,26,24,24,23,23,27,29,30,25,25,24,24,23,27,29,29,26,25,24
94081,28,30,30,27,26,25,25,25,28,31,30,27,26,26,26,25,28,29,29,27,26,26
94101,28,29,30,25,24,23,23,23,27,30,29,25,24,24,24,23,27,29,29,26,25,24
94116,28,30,30,26,24,23,24,24,27,29,30,26,25,25,25,24,28,30,29,26,25,25
