67106,22,23,20,17,16,15,14,17,20,20,20,18,18,18,17,16,19,21,19,19,16
67116,22,23,20,17,15,14,14,18,21,22,19,18,17,17,16,15,19,21,19,18,15
67151,23,24,19,16,15,13,13,20,22,21,18,16,16,17,17,15,19,21,17,16,14
67191,18,20,17,14,13,11,13,18,21,20,17,15,15,15,15,15,16,18,15,15,12
67212,21,24,20,17,15,15,15,20,23,23,19,17,18,18,16,17,21,23,19,19,17
67292,23,23,21,18,16,15,15,20,22,22,20,19,19,19,19,17,20,21,20,19,17
67316,20,21,19,16,15,14,14,20,23,20,19,18,16,17,16,15,18,19,17,16,14
67326,21,22,20,19,17,16,15,20,24,24,20,18,18,19,19,18,19,20,20,19,18
67376,22,22,19,16,15,15,15,20,22,22,19,18,17,18,18,16,18,19,18,17,16
67401,22,22,21,19,17,16,16,21,23,24,23,19,18,19,18,19,21,22,21,20,19
67421,23,23,20,16,15,15,16,21,22,23,20,17,17,18,18,17,19,21,20,18,16
67437,22,24,22,21,19,18,17,20,23,23,20,20,19,20,21,19,20,22,22,21,20
67461,20,21,21,19,17,17,16,20,22,22,21,19,19,19,18,18,20,21,21,20,19
67471,24,24,19,20,18,18,18,21,23,23,22,20,20,21,19,19,24,23,20,20,19
67496,24,24,21,19,19,18,17,20,22,23,21,19,20,20,21,19,21,22,22,21,20
67511,22,24,21,20,19,19,20,21,23,23,21,21,20,21,20,20,20,21,21,21,20
67576,22,23,20,20,20,19,19,21,24,24,20,20,20,20,19,19,20,21,21,20,20
68022,21,20,18,18,18,18,18,22,22,22,20,19,20,19,16,19,22,22,19,19,19
68056,23,21,18,18,17,17,18,22,23,21,19,18,19,18,16,20,22,23,19,19,19
68091,23,23,19,19,18,17,17,20,21,20,19,19,19,19,16,18,23,23,20,18,18
68132,22,22,20,19,18,16,16,19,20,21,20,20,20,20,17,17,22,22,21,19,19
68156,22,23,19,18,17,16,16,19,21,22,20,19,18,18,16,17,22,24,20,18,17
68246,24,24,20,18,18,17,16,20,22,23,20,18,19,19,17,16,22,24,20,19,18
68261,22,22,19,16,15,15,15,20,21,21,19,18,18,17,16,15,20,21,18,17,16
68276,21,22,19,16,15,13,14,19,22,21,18,17,17,16,16,15,19,21,18,17,15
68306,21,21,17,15,14,13,13,19,19,19,17,15,16,15,15,14,18,19,16,16,14
68351,22,23,19,17,17,15,15,18,22,21,19,18,18,18,17,16,21,23,19,18,17
68376,23,23,19,18,16,16,16,19,22,23,20,18,19,19,18,18,24,24,20,19,18
68401,22,23,19,16,15,13,13,19,22,20,18,17,17,17,16,15,18,21,18,17,15
68431,22,23,18,15,13,13,13,19,21,20,18,15,15,15,16,16,20,22,17,16,14
68462,24,24,20,19,17,16,16,20,23,23,20,20,20,19,19,18,24,25,21,20,18
68516,22,23,19,17,17,15,17,21,24,23,20,18,18,18,18,17,23,25,19,18,16
68541,23,23,19,16,15,14,15,19,22,23,19,17,17,17,17,17,20,21,19,18,15
69006,23,23,19,19,18,17,16,18,24,23,21,20,19,20,18,17,23,24,20,19,19
69021,22,23,20,18,17,18,16,20,22,22,21,19,19,20,18,19,20,21,20,19,19
69041,22,22,20,18,16,14,14,19,22,22,21,18,18,19,18,19,20,20,20,19,19
69061,24,24,19,17,16,15,15,19,22,21,20,17,17,17,18,19,19,20,18,18,18
69076,22,23,20,19,17,15,15,19,22,22,21,19,19,20,17,18,22,23,21,20,19
69101,22,22,20,18,17,15,15,19,22,21,21,18,19,19,18,18,21,22,20,19,19
69122,25,25,20,19,17,16,16,18,23,23,21,19,19,20,18,19,19,20,21,20,20
69246,23,23,19,16,15,14,13,18,23,22,18,17,17,18,17,18,18,19,18,18,17
69271,20,21,17,15,14,12,12,18,20,19,17,16,16,15,15,15,18,19,17,16,14
81011,21,21,19,17,16,15,16,22,23,21,19,18,18,18,18,18,24,24,20,18,16
81071,21,21,20,18,17,17,18,21,24,24,21,20,20,18,19,20,25,23,21,20,19
81116,21,21,20,18,16,16,18,22,23,24,21,19,19,18,19,21,25,23,20,19,18
81151,22,23,19,16,15,14,16,20,23,22,19,17,17,16,17,17,22,23,18,17,15
81196,22,22,18,17,17,15,18,21,23,23,18,18,18,18,18,19,23,21,19,18,17
81231,25,25,22,18,17,16,17,21,24,24,21,18,18,18,19,20,20,22,20,19,17
81266,23,23,19,17,15,15,17,21,24,23,20,18,18,18,18,19,24,23,20,18,17
81286,25,25,22,19,18,17,18,22,25,25,21,20,19,19,20,20,23,23,20,20,19
81321,24,24,21,18,17,16,16,19,22,23,21,19,19,19,19,18,20,21,21,19,19
81371,24,25,22,19,19,17,19,22,25,26,22,20,19,20,21,21,23,24,20,19,19
81386,25,25,22,19,18,19,18,21,23,24,22,20,20,20,20,19,20,21,21,20,19
81397,24,25,21,19,17,17,17,20,23,23,22,20,20,20,19,18,19,21,20,19,18
81428,25,25,21,21,21,21,20,23,24,25,21,21,21,20,20,21,21,22,21,21,21
81481,24,24,21,19,18,19,19,21,23,23,21,19,20,20,19,18,20,21,20,20,19
81486,24,25,21,19,18,20,20,22,24,25,21,21,20,20,20,19,20,20,20,20,20
71066,24,24,20,17,17,15,15,20,25,24,20,19,19,19,19,21,21,20,17,17,18
71087,25,25,19,18,16,15,15,21,26,25,21,20,20,20,19,23,24,22,19,19,19
71106,24,24,21,19,17,17,17,22,26,25,22,21,21,22,21,23,23,23,22,20,20
71191,23,23,19,17,15,13,13,20,25,24,19,19,18,18,17,21,20,19,18,17,17
71231,24,25,21,19,17,16,18,23,26,26,21,20,21,22,22,24,24,23,21,21,21
71251,25,25,19,17,15,14,12,18,26,25,20,19,19,19,18,21,25,23,19,18,18
71266,25,25,20,18,17,16,16,22,26,26,21,20,20,22,21,24,27,27,22,21,21
71291,27,26,20,18,18,16,16,23,27,27,22,20,20,22,22,25,27,27,21,20,20
72061,23,24,19,18,19,19,19,24,25,25,21,20,20,21,20,23,23,21,20,20,20
72086,23,23,21,19,18,17,18,23,26,24,22,22,22,21,21,22,22,21,21,20,20
72111,23,23,20,19,19,18,17,23,26,25,21,19,19,21,20,22,24,22,21,20,20
72121,24,24,19,17,16,15,15,23,26,25,21,20,20,20,19,22,21,20,19,18,19
72146,23,23,21,17,17,17,17,24,25,24,22,20,21,21,21,23,22,22,20,20,20
72161,25,25,21,17,18,17,16,23,26,24,22,20,19,19,19,22,22,21,18,18,19
73001,21,22,18,17,16,16,16,21,23,23,20,19,19,20,17,19,20,21,19,18,18
73076,23,24,21,18,17,18,19,22,24,25,21,21,21,21,19,20,20,20,21,20,20
73126,24,24,21,20,20,18,17,22,25,24,22,21,21,21,20,22,21,20,19,19,20
73141,24,24,20,19,18,17,16,22,25,25,21,20,20,21,20,21,22,20,18,19,20
73151,25,24,19,19,18,17,16,23,25,24,20,19,20,21,20,23,23,22,18,19,20
73166,27,27,23,21,21,20,19,23,26,27,22,21,22,22,20,22,21,20,22,21,21
73256,24,24,22,21,21,20,19,21,23,24,22,21,21,21,21,22,20,19,20,21,21
73276,26,26,21,18,17,15,14,20,25,25,21,20,20,19,18,21,20,18,18,18,17
73306,29,28,23,20,19,18,19,22,27,28,23,22,22,21,21,24,22,20,20,20,20
73341,26,27,22,21,21,21,20,23,27,26,21,20,21,21,21,21,19,18,19,20,20
73406,28,28,22,19,18,16,18,23,26,27,22,21,21,19,20,24,23,21,20,19,19
73442,28,27,23,22,20,20,19,24,27,27,24,23,23,22,22,24,27,24,22,21,21
73446,26,27,22,20,18,17,18,23,26,27,22,22,22,21,20,23,25,23,20,20,19
73516,30,29,23,20,19,18,19,25,27,28,22,22,21,20,20,26,27,25,21,20,20
74056,25,25,20,19,17,15,13,19,24,24,19,19,19,19,18,20,20,18,17,17,16
74071,27,27,20,18,17,16,14,20,25,25,20,18,20,20,19,23,25,21,19,19,18
74136,27,27,23,20,18,16,14,21,26,26,22,20,21,21,20,23,25,23,21,19,19
74181,29,27,23,22,21,19,19,23,27,27,23,23,23,23,22,25,28,26,24,22,22
74187,26,25,23,21,20,19,18,23,26,26,23,22,22,22,21,24,26,26,22,22,22
74271,28,28,24,21,20,19,17,24,27,27,24,22,23,22,22,26,26,25,23,22,21
74296,24,25,20,19,17,16,16,20,25,25,21,20,20,20,19,20,22,20,18,18,17
74311,24,25,23,21,21,19,19,24,26,25,23,23,23,22,22,25,25,24,21,21,21
74361,24,24,21,20,19,18,17,23,27,27,22,22,21,21,20,23,25,23,19,19,18
74372,23,23,20,20,19,19,19,23,25,25,21,21,21,21,21,24,26,25,21,21,21
74381,30,29,23,21,19,18,18,23,27,28,23,22,22,21,21,22,28,24,20,20,20
74436,27,27,21,21,20,20,19,25,27,27,23,22,22,22,22,26,26,25,21,21,21
74447,28,28,23,21,20,20,19,25,27,27,23,22,23,22,22,25,26,27,22,21,21
74456,28,29,22,20,20,19,19,24,29,29,23,23,22,21,21,24,28,27,22,21,20
74516,27,26,21,21,21,20,21,25,28,28,23,22,23,23,23,27,28,27,22,22,21
82046,25,25,20,19,19,19,20,23,25,25,22,20,20,20,18,20,23,24,20,20,19
82056,24,24,22,21,21,20,20,23,25,25,23,21,20,20,19,20,23,24,21,21,21
82101,24,25,21,20,20,20,20,22,25,23,21,21,20,20,19,20,21,21,19,20,19
82136,25,25,22,21,19,19,20,22,26,26,22,22,20,20,18,19,21,22,20,20,19
82171,25,25,21,20,20,20,20,23,25,26,23,21,20,20,19,20,22,22,21,21,20
82182,26,26,22,21,21,20,21,23,26,27,23,21,21,20,19,21,22,23,21,21,21
82191,27,27,23,21,20,20,21,24,26,26,23,22,21,21,19,20,21,22,22,21,20
82206,25,25,21,19,18,18,18,22,25,25,21,21,21,19,19,19,19,21,18,19,18
82261,25,27,23,20,20,20,20,24,26,25,23,22,21,20,19,20,20,21,20,20,19
82306,26,27,24,22,21,22,21,24,27,25,22,22,21,22,21,20,20,21,21,21,20
82317,27,27,24,21,19,19,19,24,27,26,22,21,20,20,20,19,19,19,20,19,19
82361,28,29,23,22,21,21,20,25,28,26,22,22,21,21,20,20,20,19,21,20,20
83021,26,26,22,19,19,19,20,25,26,24,21,19,20,20,19,20,21,23,22,20,19
83051,23,24,22,20,19,19,19,23,25,24,22,21,21,20,21,21,21,21,20,20,20
83061,25,26,24,20,19,19,20,24,27,25,22,20,20,19,20,21,20,21,20,20,19
83106,26,26,22,20,18,18,18,23,27,25,22,21,20,19,20,20,20,19,20,20,18
83121,25,26,22,20,19,19,19,25,26,24,22,21,20,21,21,21,23,21,20,20,19
83137,26,27,24,22,20,20,20,24,27,26,23,22,21,21,20,20,20,20,20,21,20
83191,26,27,21,19,17,17,18,23,26,23,22,20,19,18,19,19,20,20,19,19,18
83201,26,26,21,18,16,16,17,23,25,23,21,20,19,18,19,20,18,18,18,19,17
83216,24,25,22,21,20,20,20,24,27,25,23,22,22,22,21,20,21,21,23,22,21
83341,28,27,21,20,19,19,20,23,28,26,22,21,20,20,20,20,22,21,19,19,18
83371,26,27,22,20,19,19,18,23,27,25,22,21,21,20,19,22,20,19,19,20,19
83401,25,25,23,22,21,20,21,24,27,26,23,22,21,21,21,24,22,22,21,20,20
83431,28,27,22,20,20,19,19,23,27,26,22,21,20,20,20,23,20,20,19,19,18
83476,27,27,23,22,22,22,22,24,27,27,23,22,22,22,22,26,24,24,22,22,21
84012,20,20,19,19,18,19,20,20,22,22,20,20,19,19,19,22,23,23,20,20,20
84072,21,22,19,19,19,19,20,21,23,22,20,19,19,18,18,22,25,24,20,20,20
84121,21,21,19,20,20,20,20,22,24,24,21,20,20,19,18,21,24,23,19,20,20
84171,24,24,21,20,20,20,20,23,25,24,21,21,20,20,19,20,22,23,20,20,20
84183,25,25,21,20,19,19,20,23,25,25,22,21,21,20,19,20,22,23,21,21,20
84266,28,28,24,22,21,22,21,25,26,25,24,23,22,21,20,22,21,21,21,21,21
84306,28,28,23,21,21,21,21,26,26,24,23,22,21,20,19,20,21,21,22,20,20
84341,26,27,22,21,21,21,21,24,26,25,22,22,22,21,21,21,22,23,21,21,21
84496,26,27,25,24,24,23,24,25,25,26,24,23,23,21,21,20,21,21,22,20,21
84519,24,24,20,18,17,19,19,22,23,22,20,19,20,19,17,18,18,17,17,16,18
84523,27,27,23,23,22,22,21,25,27,27,24,23,22,21,21,22,22,21,20,21,21
84536,25,26,21,20,21,21,20,25,26,24,23,21,21,21,20,21,22,23,20,20,20
84561,28,29,24,22,23,22,21,25,27,28,23,22,22,20,19,23,23,22,20,20,20
84597,25,26,24,23,22,23,23,25,26,25,24,23,22,22,21,21,22,22,23,21,21
85033,25,25,21,20,19,19,21,24,26,26,22,21,21,20,19,20,22,22,21,20,20
85116,26,27,21,21,20,20,20,23,26,25,22,22,21,20,19,20,21,21,21,20,19
85142,26,26,25,22,21,21,21,24,27,26,24,22,21,22,20,21,20,20,21,21,21
85161,25,26,23,21,20,20,19,24,27,26,23,22,21,20,19,20,20,20,20,19,19
85166,26,26,24,22,21,20,21,24,27,26,24,23,22,21,21,21,20,20,22,20,20
86006,27,27,25,20,19,18,18,23,27,26,23,21,20,21,21,21,19,19,18,19,19
86066,26,26,22,19,18,17,17,22,26,24,22,21,20,19,19,19,20,20,18,19,18
86086,28,29,24,23,23,22,22,25,28,27,23,23,22,22,21,21,21,20,20,21,20
86101,28,28,23,22,21,20,19,23,27,26,23,22,21,20,21,21,21,20,19,20,20
86111,26,26,22,20,18,18,17,22,26,24,22,20,20,18,18,20,20,18,18,18,18
86141,29,29,24,24,23,23,22,24,27,26,25,24,23,22,22,23,21,19,19,21,21
86157,27,26,22,20,19,17,18,23,27,25,22,20,20,19,19,22,23,20,18,19,18
86161,26,26,21,20,19,18,19,22,25,24,22,20,20,19,19,21,20,18,18,18,18
86216,26,26,24,23,22,21,22,24,27,26,23,23,22,22,22,22,21,19,20,20,21
86236,28,28,25,22,21,20,19,23,27,27,24,22,22,21,20,23,24,21,19,20,20
86271,28,27,23,22,21,20,19,24,27,27,23,23,21,20,21,23,23,21,20,21,21
86316,26,25,24,22,21,21,20,25,27,27,23,22,21,20,20,23,22,21,20,20,20
86336,28,28,24,22,21,21,20,24,27,27,24,23,22,21,21,24,25,23,21,20,20
86451,27,28,25,22,20,20,20,25,27,28,24,22,21,21,20,25,24,23,22,21,21
86467,28,28,24,22,21,20,20,23,27,27,24,22,22,21,20,23,27,26,22,22,21
86477,28,28,23,21,21,21,20,23,27,26,24,22,22,21,20,22,28,27,22,22,20
86491,29,28,25,24,23,22,22,26,28,29,25,24,22,22,22,26,24,24,21,22,21
87041,28,26,21,20,18,18,18,23,27,25,22,20,20,20,19,22,23,20,19,20,18
87066,27,28,23,21,21,21,21,25,27,27,23,23,23,22,22,26,25,24,21,22,21
87071,25,24,21,19,18,17,17,22,26,25,21,20,19,19,18,21,22,19,17,18,18
87141,28,27,23,22,21,21,21,24,28,27,23,22,22,22,22,25,27,24,22,21,21
87181,28,28,23,22,21,21,21,25,27,26,22,22,22,22,22,25,25,23,21,21,21
87206,29,28,22,21,20,20,19,24,27,26,22,22,21,21,20,24,26,23,21,20,20
87231,28,27,22,21,21,21,20,23,26,25,22,22,21,21,20,23,27,24,20,20,20
87293,27,27,23,21,21,21,20,25,27,26,23,22,22,22,21,25,27,25,22,21,20
87301,28,28,23,22,21,20,20,24,27,26,24,22,22,21,20,24,26,25,22,22,21
87331,28,27,23,22,22,21,20,25,27,26,23,22,22,22,21,25,28,26,22,21,20
87352,27,27,23,22,21,21,22,25,26,26,23,22,22,21,21,24,26,25,22,21,20
87376,28,27,24,23,22,22,21,25,27,26,23,23,23,22,22,25,28,26,23,22,21
87406,27,27,23,22,22,21,21,25,26,26,23,22,22,22,21,25,25,25,21,20,20
87426,27,27,24,22,22,21,21,25,27,26,24,23,23,22,21,24,27,26,22,22,21
87492,28,28,24,23,22,22,21,26,27,28,23,22,23,23,22,26,28,27,22,22,22
87501,29,29,24,23,23,22,21,26,28,28,24,23,23,22,21,26,29,28,22,22,22
88061,29,29,24,22,21,21,22,25,28,26,24,22,21,21,22,25,25,24,21,22,21
88081,29,29,24,21,20,19,19,23,25,26,24,22,21,20,19,23,25,24,21,21,20
88107,30,30,26,23,22,20,21,24,27,27,25,23,22,20,20,24,26,25,22,22,21
88131,27,27,24,24,23,23,23,26,27,27,25,24,22,21,22,26,25,24,22,23,22
88151,30,29,25,23,22,21,21,25,27,27,25,23,22,20,19,24,27,26,22,22,21
88261,30,30,24,23,23,22,23,26,28,27,25,24,22,21,20,26,28,26,23,22,21
88286,27,26,22,20,20,20,20,23,26,25,21,21,21,21,20,24,24,23,21,19,18
88317,28,28,25,25,24,23,23,26,28,28,25,24,24,24,23,26,27,27,24,23,22
88331,27,26,22,21,20,20,20,23,26,26,22,21,21,20,19,23,25,24,20,19,18
88371,30,30,25,23,23,22,22,26,28,27,26,24,22,21,20,26,28,27,24,22,21
88406,29,28,24,22,22,22,21,25,27,27,23,22,22,21,20,26,29,27,21,20,20
88432,27,27,23,22,22,21,20,25,27,27,23,21,21,20,20,25,27,26,22,21,20
88442,28,28,24,23,23,22,22,25,28,27,24,23,23,22,20,26,29,28,23,21,20
88447,29,29,24,23,22,22,22,25,28,28,24,23,22,21,20,26,28,29,22,20,20
88466,28,28,24,23,22,22,22,26,29,28,25,23,22,21,21,26,29,28,23,21,21
88486,29,29,24,23,23,22,22,25,29,29,24,23,22,22,20,25,29,28,23,21,21
88506,29,29,24,22,22,21,21,26,28,28,23,22,21,20,19,26,29,27,22,21,21
88536,28,28,23,22,21,21,21,25,28,28,23,22,21,19,18,25,28,27,22,19,19
88612,29,28,25,23,23,23,22,27,29,29,25,23,23,23,22,27,29,28,23,22,23
88666,28,28,22,22,22,22,22,26,28,28,23,22,22,22,22,26,28,27,22,21,21
88686,28,27,23,22,21,22,21,26,30,29,24,23,23,23,23,27,28,28,24,23,22
88706,27,27,25,23,23,24,24,28,30,29,26,25,24,24,23,28,29,28,25,24,23
88736,24,26,23,21,20,22,22,25,28,27,23,22,22,21,21,25,28,28,23,21,22
88836,28,29,26,25,24,23,23,27,29,30,27,25,25,25,24,27,29,29,26,25,25
88901,29,30,26,25,25,24,24,27,29,29,26,26,26,25,24,27,29,29,26,25,25
88956,31,30,25,25,24,24,23,27,30,30,26,25,25,24,23,27,29,29,25,24,24
88971,30,29,26,26,25,25,25,28,31,29,26,26,26,25,25,29,29,29,25,25,25
91011,32,32,27,26,26,26,26,28,31,31,27,26,25,25,24,28,31,29,27,26,25
91021,29,28,24,24,24,24,23,26,29,28,24,23,23,23,23,26,29,28,24,23,23
91107,31,31,27,27,26,26,25,29,31,30,27,26,25,25,24,28,31,28,27,25,25
91146,31,31,27,26,26,25,25,28,31,31,27,26,25,25,25,30,30,30,26,26,25
91166,30,29,26,25,26,26,24,27,31,29,25,25,25,25,25,27,29,28,25,25,25
91181,26,28,25,24,24,24,23,27,28,27,23,24,24,23,23,27,29,28,24,24,23
91197,30,30,27,27,26,26,25,28,30,30,26,26,26,25,25,28,30,30,27,26,26
91241,28,28,25,25,24,24,24,27,30,29,24,23,24,23,23,27,30,29,24,23,23
92011,30,30,26,25,25,24,23,28,31,30,26,25,26,25,24,29,31,29,27,25,25
93041,30,30,27,26,26,25,25,28,31,31,26,25,24,24,25,29,31,30,27,26,25
94001,32,32,28,27,26,26,25,29,32,32,27,26,25,24,24,29,30,30,26,25,25
94017,31,31,27,26,26,25,25,29,31,32,27,25,24,23,24,28,30,30,26,25,25
94062,33,33,27,26,26,26,25,28,32,33,27,25,24,24,24,29,30,31,26,25,25
94081,33,33,29,27,27,26,26,29,31,31,28,27,25,25,25,29,31,31,28,26,26
94101,32,32,27,26,25,25,25,28,31,32,27,25,24,23,24,29,30,30,26,25,25
94116,32,32,28,26,26,26,25,29,32,32,27,25,25,24,25,29,30,31,27,25,25
