41076,20,19,19,20,19,19,21,24,24,22,21,21,21,21,22,24,25,22,22,21
41091,22,21,20,20,19,20,22,23,24,22,21,21,22,23,24,26,27,25,23,23
41116,18,18,18,18,18,18,21,23,24,20,19,19,19,19,21,25,23,20,20,19
41141,23,22,21,21,21,21,23,24,26,24,22,22,23,23,25,27,28,26,24,24
41166,17,17,17,18,18,18,19,21,22,19,19,19,17,18,20,22,23,19,19,18
41171,22,20,20,20,19,20,22,24,25,22,22,21,21,21,23,25,26,24,23,22
41181,22,21,21,20,20,21,22,25,26,23,22,22,23,23,24,27,28,25,23,23
41247,25,21,21,21,22,22,24,27,27,24,22,22,23,23,26,28,28,25,24,24
41271,24,22,22,22,21,21,23,26,27,24,23,22,22,24,25,27,28,26,24,23
41277,25,23,22,22,22,22,24,26,26,25,24,23,24,24,26,28,29,27,26,25
41331,25,23,22,22,22,22,24,28,27,26,23,23,24,24,26,28,29,26,25,24
41361,25,24,23,23,23,23,25,28,29,26,25,24,24,25,26,28,30,28,26,25
41376,24,23,22,22,22,23,25,28,28,25,24,23,24,25,27,29,29,27,26,25
42046,23,20,20,19,19,19,21,24,25,21,20,20,20,20,22,26,25,21,20,20
42091,24,20,20,20,20,20,24,26,27,22,21,21,21,21,24,27,26,22,21,21
42121,19,18,17,17,17,18,20,22,22,19,19,18,19,19,21,22,21,19,18,17
42146,25,22,22,21,20,21,24,28,28,24,24,23,22,22,25,28,28,25,23,22
42186,24,22,22,22,20,20,24,27,27,24,23,23,22,23,25,27,28,24,23,21
42221,18,18,18,19,18,18,21,22,22,19,19,19,19,19,21,24,23,19,19,18
42251,27,24,23,23,22,22,24,27,28,26,25,25,24,24,27,28,29,27,25,24
42266,27,23,22,22,21,21,24,29,29,25,24,24,24,24,25,28,30,27,25,24
42286,26,23,22,21,20,21,25,29,29,25,24,23,23,24,26,29,29,25,24,23
42302,28,24,23,23,23,23,25,28,28,26,25,25,24,25,26,28,29,28,26,25
42326,23,21,21,20,19,19,23,27,25,23,22,21,22,23,26,29,28,24,23,22
42366,25,24,23,23,23,23,25,28,28,26,25,24,24,25,26,29,30,27,26,25
42396,22,22,21,21,20,19,24,27,25,23,23,23,22,22,25,28,27,24,23,22
43051,27,24,23,22,21,21,25,28,28,25,25,25,24,24,26,28,29,26,24,23
43056,26,24,24,23,23,23,25,28,28,27,26,25,24,24,26,29,29,28,26,25
43126,25,24,23,22,22,23,26,28,28,27,26,25,24,24,27,28,29,27,26,24
43156,24,23,22,22,21,21,25,27,27,25,24,23,23,24,26,29,29,27,24,23
43171,26,25,23,22,22,23,26,28,29,26,25,25,24,25,28,30,30,28,26,25
43241,24,24,24,24,24,23,26,29,29,28,26,25,25,25,27,29,30,28,27,26
43256,26,24,23,23,23,23,26,29,29,27,26,26,25,25,28,29,29,27,27,26
43266,25,23,23,23,23,22,25,28,28,26,25,24,23,24,27,29,28,26,25,24
44046,23,21,21,21,20,20,24,27,25,23,22,21,21,22,24,27,27,24,23,22
44056,27,23,23,23,22,22,26,29,28,26,25,24,23,24,27,29,29,27,26,24
44071,25,25,24,24,24,23,26,30,29,28,27,26,25,26,28,29,30,27,26,26
44112,26,24,24,24,23,22,26,30,29,27,25,24,23,24,28,29,29,27,26,25
44116,25,24,24,24,24,23,26,29,29,27,26,25,24,25,28,29,29,27,26,24
44132,28,24,24,24,24,25,27,30,29,27,26,26,25,26,29,29,30,27,26,26
44136,26,25,25,25,25,26,27,31,30,27,27,26,26,27,28,27,29,26,26,26
44172,30,26,25,25,25,26,26,28,29,27,25,24,24,25,28,30,30,26,25,24
44226,29,28,26,26,25,26,28,30,31,27,25,25,25,25,29,31,29,26,24,24
44263,30,26,25,25,24,25,28,31,30,25,25,25,24,24,28,31,29,25,24,24
44301,31,27,26,26,25,26,29,32,31,27,28,26,26,27,30,31,30,28,27,26
45061,24,23,22,22,22,23,26,29,27,25,25,24,23,24,27,28,28,25,25,24
45081,26,22,22,22,21,23,28,27,25,25,24,24,24,24,27,27,27,25,24,24
45106,26,25,24,24,23,24,27,30,29,26,26,26,25,26,28,28,29,26,26,25
45116,27,23,23,22,22,23,28,29,28,26,25,24,24,25,28,29,29,26,25,25
45147,27,23,23,22,22,24,28,31,28,25,24,24,23,24,27,28,27,24,24,24
45181,29,24,23,23,22,23,29,29,27,24,24,24,23,23,27,29,28,25,24,23
45212,27,25,24,24,24,25,28,30,29,26,27,26,26,26,29,27,28,27,26,26
45261,28,24,24,23,23,23,29,29,27,26,26,25,23,24,28,30,28,27,25,24
45282,26,24,24,23,24,25,28,29,29,26,25,24,24,25,28,29,30,26,25,25
45291,28,24,23,22,22,23,29,29,28,26,25,24,23,24,29,29,28,27,25,24
45326,28,24,23,23,22,23,28,28,27,26,24,23,23,25,28,29,28,25,24,24
45361,27,24,24,24,23,24,27,29,29,25,24,24,24,25,27,29,29,26,25,25
45371,25,24,23,23,23,24,27,30,28,26,25,24,23,24,27,29,29,25,24,24
45401,29,25,24,24,24,25,29,29,29,27,26,25,26,26,29,31,31,26,25,24
46091,26,24,24,24,24,25,28,31,30,27,26,24,24,25,28,30,29,27,26,25
46106,26,26,26,24,25,26,28,30,29,27,27,25,25,27,29,30,30,27,26,25
46141,27,25,24,25,25,26,29,31,30,27,25,24,24,26,28,29,29,26,25,25
46166,25,24,24,23,23,24,28,31,30,27,25,23,24,25,29,30,31,27,25,24
46211,27,26,24,24,25,26,28,31,30,27,25,25,25,25,28,30,30,26,25,24
48031,25,21,20,20,19,19,20,22,23,20,19,19,18,19,22,25,24,21,19,19
48061,20,19,19,20,19,19,20,20,21,20,19,19,18,18,24,24,23,19,19,19
48066,26,21,21,21,21,22,23,24,25,22,21,21,21,21,25,28,27,23,22,21
48141,22,21,21,19,20,20,22,24,24,20,20,19,18,17,21,26,24,20,19,18
48156,27,23,22,21,21,21,23,24,25,22,21,21,22,22,25,28,27,23,22,21
48191,24,21,20,20,20,20,22,23,24,20,20,20,19,18,22,27,28,20,20,19
48196,26,23,21,21,21,22,23,23,25,22,20,20,20,20,23,26,28,22,21,20
48216,25,19,19,18,18,18,19,21,22,19,18,18,17,17,21,22,21,18,17,17
48256,27,22,21,21,21,22,23,27,27,23,22,22,22,23,25,28,28,24,23,22
48296,25,25,22,22,22,21,23,25,25,23,21,21,21,21,24,26,27,24,22,22
48321,27,21,20,20,20,19,23,24,25,21,20,19,19,20,22,25,25,22,20,19
48331,22,19,18,18,19,18,21,24,24,20,20,20,20,20,21,25,24,20,19,19
48361,27,24,23,23,21,21,24,26,26,23,22,22,22,23,25,26,26,24,23,22
48381,25,21,20,19,20,20,23,25,26,23,22,20,21,22,24,26,26,22,22,21
48386,24,21,21,20,20,20,24,26,27,24,22,21,21,22,25,28,28,24,23,22
48466,23,21,20,20,19,18,22,26,27,21,19,17,17,17,21,26,24,20,19,18
48491,25,24,23,22,22,22,24,26,26,23,22,22,23,23,24,26,26,22,23,22
48531,23,21,20,19,19,18,21,25,24,20,18,16,17,17,19,23,22,19,18,17
48536,23,21,21,20,20,20,22,27,26,22,20,19,19,19,20,24,25,20,20,19
48546,25,23,22,22,21,21,25,27,27,24,22,21,21,22,23,25,25,23,22,21
48561,22,22,21,21,20,20,22,25,24,22,21,20,20,21,22,24,25,21,20,20
48571,21,20,19,20,19,18,21,23,23,20,19,19,19,19,20,21,22,19,19,19
48606,24,23,22,22,21,21,24,28,27,23,21,19,20,20,23,26,27,22,21,20
48621,25,23,22,22,21,21,24,27,27,24,22,21,22,22,24,26,26,24,23,21
48717,23,23,22,21,21,22,24,28,27,22,21,19,20,21,22,26,26,21,21,21
48731,22,22,22,22,21,20,23,26,27,23,21,19,20,21,22,25,25,22,21,21
48767,27,24,23,23,22,22,25,28,27,24,23,21,22,23,24,26,26,24,24,23
48826,25,21,21,20,19,16,22,24,24,21,18,15,16,19,21,23,23,20,19,19
48841,26,25,23,22,22,20,25,30,29,25,23,21,22,22,24,28,28,25,24,23
49036,23,22,22,22,21,20,24,25,26,24,21,22,22,22,24,25,26,23,22,22
49086,26,24,23,23,22,22,26,28,29,24,23,22,23,24,26,27,28,24,23,23
49142,26,25,25,24,24,24,26,29,29,25,24,24,25,26,26,29,30,27,26,25
49151,28,25,25,24,22,23,26,29,31,26,25,24,24,25,26,27,29,26,25,24
49161,24,23,22,22,20,20,26,28,27,25,23,21,22,23,26,29,29,25,24,23
49196,25,23,23,22,21,20,25,27,28,23,21,22,22,23,25,27,28,24,23,22
49236,25,26,24,24,23,22,26,30,30,25,24,24,24,24,25,28,29,26,24,24
49251,23,22,21,20,19,19,23,26,25,22,21,20,21,22,24,26,27,22,22,21
49256,22,21,21,20,17,18,23,26,25,21,19,18,19,21,23,25,26,21,21,21
49316,26,26,25,24,24,23,27,31,30,26,25,24,24,25,27,29,29,26,25,24
50106,22,22,22,21,20,18,21,25,25,22,21,19,20,21,21,25,25,22,21,21
50136,20,22,22,22,22,22,26,28,28,23,22,22,22,24,25,27,27,23,23,23
50196,26,27,26,25,24,25,28,31,30,28,26,25,25,26,27,29,28,27,26,25
50206,28,25,25,25,24,25,28,31,30,27,26,25,25,26,28,30,30,27,27,26
50226,27,25,25,24,24,23,26,28,29,24,23,22,23,24,24,28,29,24,24,24
50241,25,24,24,24,23,22,25,29,27,25,23,22,23,23,24,29,28,25,23,23
50261,28,27,26,25,24,25,28,32,32,27,26,25,25,26,28,30,30,27,26,25
50281,26,24,24,24,24,25,27,29,30,26,25,25,24,25,27,27,29,26,25,25
50331,27,27,27,25,25,25,28,32,31,26,26,25,25,26,29,29,29,27,26,25
50386,28,25,24,23,24,24,26,29,30,24,23,22,24,24,25,29,30,25,24,23
50456,28,27,26,26,25,26,28,30,30,26,26,25,25,26,27,30,30,27,26,25
50476,27,25,25,24,24,24,27,28,27,25,24,23,24,25,27,29,29,25,24,23
50491,29,27,26,25,25,25,28,30,30,27,24,24,24,24,28,30,30,27,25,24
50506,29,25,24,25,24,26,28,31,31,26,24,24,24,25,28,29,29,25,24,24
50536,27,26,26,26,25,25,28,30,30,26,26,25,24,25,28,29,30,26,25,25
50551,28,27,26,26,25,25,28,30,30,26,26,25,25,25,28,30,30,26,26,25
50561,28,25,25,25,25,26,28,31,30,26,25,25,24,26,28,29,30,26,25,24
51031,29,26,25,24,23,23,27,30,30,25,23,22,22,23,27,27,28,26,23,23
51071,25,24,23,23,23,23,25,28,28,22,20,18,20,22,23,26,26,22,22,22
51106,26,27,26,26,25,24,26,29,29,24,24,24,24,25,27,29,29,25,25,24
51116,28,27,25,24,25,24,27,29,29,26,23,22,24,25,26,29,29,26,25,24
51216,30,27,26,25,24,24,26,29,29,26,25,23,23,24,27,30,29,26,24,23
51226,29,27,25,24,24,24,27,29,29,26,25,24,25,25,27,29,29,25,24,23
51247,27,25,24,24,23,23,26,29,29,24,23,23,23,24,26,29,29,25,24,24
51281,28,27,25,25,25,24,27,30,30,26,25,25,24,24,26,30,30,25,24,23
51311,30,28,25,25,23,24,26,29,31,27,25,25,23,23,26,29,29,25,24,23
51331,28,27,25,24,25,25,27,29,29,26,25,24,24,25,26,29,29,25,25,24
51346,28,28,26,26,24,24,27,30,31,27,26,25,24,24,27,29,29,26,25,24
52041,25,23,22,22,22,21,23,25,25,22,21,20,20,20,22,27,26,22,20,20
52051,26,24,22,22,22,21,22,25,25,22,21,20,20,20,23,27,27,23,21,20
52081,25,22,21,21,22,21,23,24,25,22,20,18,19,19,22,25,24,21,20,20
52111,22,22,21,20,20,20,23,28,26,21,20,18,19,18,21,25,24,20,20,19
52146,26,25,23,22,22,22,24,26,26,23,21,20,21,20,22,26,28,25,22,21
52181,22,22,21,19,19,18,21,24,24,21,18,16,17,17,19,23,22,20,18,17
52196,23,22,20,21,19,18,23,25,26,21,19,16,17,17,20,23,24,20,19,18
52221,26,23,22,21,21,20,24,27,26,22,21,19,20,20,22,25,26,23,21,20
52286,26,24,23,22,22,20,25,28,29,24,22,21,21,21,22,26,27,23,22,21
52331,27,24,24,22,23,21,25,29,29,24,22,21,21,22,23,26,27,25,23,22
52346,25,24,23,23,22,21,25,28,28,24,21,20,21,21,23,25,26,24,23,21
52381,27,24,22,22,21,21,25,27,26,22,21,19,20,21,22,26,26,23,22,21
52406,26,25,24,23,23,22,24,28,28,23,22,20,21,23,24,26,26,24,23,22
52461,26,25,24,24,25,23,27,29,29,23,23,22,23,24,25,27,28,24,24,23
52482,24,24,23,22,22,21,24,27,27,22,21,19,20,22,22,24,24,22,21,21
52511,27,26,25,24,24,23,26,28,28,25,23,21,21,22,24,26,29,26,24,24
52536,27,26,25,25,25,25,27,29,29,25,24,23,23,24,26,27,27,26,24,24
52556,26,25,24,23,23,23,25,29,29,24,22,21,21,23,24,28,28,25,24,22
52557,25,25,23,23,23,23,26,29,28,24,22,21,21,23,24,27,27,25,23,22
52571,28,26,24,24,22,23,25,27,27,24,22,21,21,22,23,25,27,25,23,22
52581,30,27,27,25,24,24,27,28,28,25,24,23,23,24,25,26,29,26,25,24
52586,28,27,26,26,25,23,27,29,28,25,24,23,23,25,27,27,28,26,24,23
52606,27,27,25,24,25,25,27,29,29,25,22,21,22,24,26,29,29,25,23,23
53041,29,27,27,26,24,24,27,30,31,26,24,23,22,23,26,29,30,26,25,24
53061,29,26,25,25,23,23,27,28,29,24,22,22,22,23,24,29,29,25,24,22
53091,28,25,24,23,23,23,26,29,28,24,22,21,22,22,25,29,29,25,23,22
53112,28,27,25,24,24,23,26,28,29,25,24,22,23,23,25,27,28,25,23,22
53133,30,27,26,25,24,24,26,29,28,26,24,23,24,24,25,29,30,26,25,23
53196,31,26,25,23,23,23,27,30,30,25,25,23,23,23,26,29,29,25,25,23
53231,26,26,24,22,22,22,27,29,29,25,22,21,22,23,25,29,29,25,24,22
53257,31,26,24,23,22,23,26,28,28,25,24,22,23,23,25,28,29,27,24,23
53296,32,26,25,23,23,24,27,30,29,25,24,23,23,23,26,30,29,25,24,24
53326,30,26,25,23,23,23,27,30,29,25,24,22,23,24,28,30,29,25,25,24
53378,29,27,25,23,22,23,28,28,29,26,25,22,23,25,29,29,28,24,24,24
53401,32,26,25,24,22,23,28,30,29,26,24,23,24,25,29,30,29,25,24,24
54012,24,20,20,19,20,20,23,24,26,22,22,22,22,24,27,26,26,23,23,22
54041,21,19,20,19,18,20,23,24,23,21,21,21,21,23,26,27,25,22,21,20
54086,24,22,21,20,21,21,23,23,25,23,22,21,21,21,26,28,28,24,22,22
54157,23,21,21,21,20,19,22,24,24,23,22,22,22,21,26,27,26,23,21,20
54166,23,21,21,21,21,21,24,25,24,24,22,22,21,21,25,27,26,24,22,21
54181,25,22,22,21,21,20,23,24,24,22,22,22,21,21,26,27,27,24,23,22
54191,24,22,20,19,20,20,22,24,23,23,22,20,21,21,26,27,26,24,22,21
54232,25,21,21,21,21,20,23,25,25,23,23,22,22,22,26,27,26,24,24,23
54271,24,21,21,20,20,20,23,24,24,24,21,21,20,21,26,28,27,23,21,20
54296,28,23,21,21,20,20,23,25,26,23,22,22,21,21,27,28,26,23,22,22
54341,26,21,21,21,20,20,23,24,24,22,22,22,21,21,26,27,26,22,22,22
54387,26,21,20,20,20,20,23,25,26,22,22,21,21,21,26,28,26,22,22,22
54396,24,22,21,21,21,21,23,23,23,23,22,23,22,22,26,27,26,25,23,23
54421,28,22,21,20,20,20,22,24,23,21,21,20,20,21,24,27,26,22,22,21
54501,24,22,21,21,21,21,23,23,23,23,23,22,21,21,25,26,26,24,23,22
54541,24,22,21,20,20,21,22,24,25,23,21,21,21,21,25,26,25,23,22,22
54566,28,22,21,21,20,21,22,23,23,21,21,20,20,20,23,26,25,21,21,20
54586,26,22,21,21,21,21,22,24,25,24,23,21,21,21,25,26,26,24,23,22
54616,28,22,22,21,21,20,22,23,23,23,22,21,21,21,24,27,26,23,22,21
54651,25,22,21,21,22,21,22,25,26,23,22,21,22,21,25,27,26,23,23,22
54661,27,21,20,21,21,20,21,23,24,22,20,20,20,20,23,25,24,21,21,21
54676,28,22,20,20,20,20,22,22,23,22,21,20,20,20,25,27,25,22,21,20
54711,25,22,22,21,22,22,23,25,25,23,22,21,22,22,25,26,27,26,23,23
54721,24,20,20,20,21,20,22,24,24,21,20,20,20,20,25,26,24,23,21,21
54816,23,20,20,20,20,19,20,22,22,20,20,20,20,20,24,24,23,22,21,21
54836,27,21,20,19,20,20,20,20,21,20,20,19,19,20,24,25,24,21,20,20
54841,29,23,22,20,21,20,21,24,24,22,21,20,20,21,25,27,26,23,21,21
55022,25,22,22,22,22,21,22,24,24,23,20,20,20,21,25,28,26,23,21,21
55041,23,23,22,22,21,21,24,25,25,23,22,21,20,21,26,26,26,22,21,20
55056,25,23,22,22,22,22,23,25,25,24,21,21,21,22,26,27,27,24,22,22
55091,23,23,23,22,22,21,24,25,26,23,22,22,21,22,26,26,27,23,22,22
55102,24,23,23,23,23,22,24,25,25,23,22,21,21,22,27,28,28,24,22,22
55141,24,23,22,22,22,21,24,24,25,23,23,21,21,21,25,25,26,23,22,22
55166,23,22,22,22,22,20,20,23,23,22,21,19,19,19,24,26,26,22,21,21
55191,24,23,23,22,22,22,24,24,25,24,22,21,20,21,25,25,26,23,21,21
55206,24,22,21,21,21,20,22,24,25,23,20,20,20,20,25,27,26,23,21,21
56036,23,21,21,21,20,19,24,25,24,22,20,20,18,19,25,26,27,23,20,20
56052,23,22,21,21,19,19,23,25,25,22,20,21,20,21,25,26,26,23,20,20
56116,24,23,22,21,21,20,25,26,26,24,22,22,21,22,25,25,26,23,21,21
56146,24,22,21,22,21,20,24,25,26,22,21,21,20,21,25,25,26,22,20,20
56176,25,23,22,21,21,21,24,26,26,23,22,21,21,23,25,25,25,24,22,22
56186,23,23,23,22,21,21,24,26,27,23,22,21,21,21,25,24,25,23,22,22
56227,25,24,24,24,23,23,25,27,28,24,23,23,23,24,26,26,26,24,24,24
56276,26,25,24,23,23,22,25,27,26,23,22,22,22,23,25,26,27,24,23,22
56286,25,24,23,22,22,22,24,25,26,23,22,20,20,20,24,25,25,22,21,21
56301,27,23,22,21,21,20,24,26,26,21,20,20,20,20,24,26,26,20,19,20
57001,27,26,23,23,22,22,25,26,27,23,22,22,22,22,25,26,27,23,22,21
57051,29,25,24,23,21,22,24,27,27,23,22,22,23,23,24,26,26,23,22,22
57066,27,26,25,24,24,23,25,27,28,24,24,23,22,23,24,27,28,25,24,23
57082,26,24,23,23,22,21,24,25,26,24,22,20,21,22,24,26,26,24,23,22
57121,27,24,23,23,23,22,24,26,26,24,22,20,21,22,24,26,26,24,24,22
57206,26,24,23,22,22,21,24,27,27,24,22,19,19,20,23,25,26,22,22,21
57248,26,26,24,24,24,23,25,27,27,24,24,22,22,22,26,27,27,25,24,23
57286,27,25,24,23,22,21,26,27,27,24,23,22,22,22,26,26,27,24,23,22
57317,27,25,23,24,22,21,25,28,28,25,22,21,21,21,24,27,28,25,23,22
60051,27,26,24,24,24,22,26,26,26,24,22,21,21,21,25,27,27,25,23,23
60061,30,27,23,23,23,23,26,27,28,24,22,21,21,21,25,27,27,24,23,22
60102,29,25,23,24,23,22,25,26,27,23,21,21,21,20,24,26,27,24,22,21
60116,29,27,24,24,24,22,26,26,26,25,23,22,22,22,25,27,28,25,24,23
60131,30,28,24,25,24,24,26,27,27,26,24,23,23,23,25,27,28,25,24,24
60196,29,26,24,24,23,23,26,28,28,24,23,22,22,21,25,28,29,25,22,22
60216,30,27,26,24,24,23,26,28,28,25,23,22,23,23,25,28,29,25,24,22
60226,28,25,22,23,22,21,25,27,27,23,20,19,20,19,24,26,27,23,20,20
60236,28,25,24,23,23,22,25,27,28,23,22,21,22,21,24,27,28,24,21,21
61001,25,24,22,21,21,21,24,27,26,23,23,23,22,22,25,26,26,22,22,22
61076,28,24,23,22,20,20,25,27,28,24,22,22,22,22,25,28,28,23,20,20
61111,26,24,24,22,22,21,25,27,27,24,23,22,22,22,24,27,27,24,22,20
61187,27,25,24,23,21,21,24,27,27,24,23,23,23,23,25,27,27,24,22,21
61206,28,24,22,22,21,19,24,25,26,23,21,20,20,20,22,25,26,22,20,19
61242,27,26,23,23,21,20,25,27,27,25,22,22,21,21,24,28,28,24,22,21
61286,30,27,26,25,24,23,26,28,28,25,24,24,24,23,24,29,30,26,24,24
61326,29,26,25,24,24,23,26,28,28,25,23,22,23,23,26,29,30,25,22,22
62016,28,25,23,22,21,20,25,26,27,24,22,21,21,21,24,28,26,23,22,21
62046,29,26,26,25,24,23,27,29,28,25,24,23,23,24,27,29,29,25,23,22
62078,29,27,26,25,25,24,26,30,29,26,26,25,25,26,28,29,30,26,24,23
62081,23,22,21,21,20,20,22,24,25,21,20,20,21,21,24,25,25,20,19,18
62091,29,27,26,25,25,25,27,29,30,26,25,23,25,25,29,30,30,26,25,24
62131,27,26,24,24,24,23,27,28,28,24,23,22,23,24,28,28,28,25,24,23
63016,27,24,21,20,20,20,24,27,26,23,22,21,21,22,25,26,27,23,22,22
63051,27,24,23,22,22,21,24,28,28,24,24,23,23,23,24,28,28,24,22,20
63071,26,21,20,19,18,19,22,24,24,21,20,20,19,20,22,23,24,20,19,19
63121,29,25,23,22,21,19,24,26,27,24,23,22,23,23,24,26,27,23,21,20
63201,29,24,22,22,20,19,24,26,27,24,23,22,22,22,24,26,26,23,21,21
63216,27,26,23,23,22,21,25,27,27,24,23,22,22,22,25,27,27,24,21,21
63251,31,25,23,22,20,19,23,27,27,24,23,22,22,22,24,27,28,23,21,21
63321,29,25,24,23,23,22,25,28,28,25,24,23,23,23,26,29,30,25,22,22
63331,30,27,23,23,22,21,25,27,27,25,23,22,22,22,25,29,28,24,22,22
63366,31,26,23,23,22,21,25,28,28,24,23,23,22,22,25,30,30,25,23,21
63383,31,26,25,24,23,22,26,29,28,24,25,23,23,23,27,30,30,25,22,21
63411,27,25,24,23,21,20,24,25,26,24,22,22,21,21,25,29,28,23,21,19
63461,29,25,25,23,23,21,25,26,26,24,24,23,23,22,25,28,29,24,22,21
63491,29,25,23,23,22,21,25,28,28,24,23,23,23,23,26,29,29,23,23,21
63496,28,26,25,24,23,22,25,29,27,24,25,24,23,23,27,29,29,25,23,22
63518,30,28,26,26,25,24,27,28,28,26,25,25,26,26,28,29,28,26,25,24
63551,32,26,25,24,23,23,27,29,28,25,23,23,23,23,28,30,30,25,23,22
63571,31,26,24,25,24,23,27,29,26,24,22,23,23,23,28,29,29,24,23,22
63588,33,26,25,24,23,22,26,29,26,24,22,23,22,23,26,29,29,23,23,23
64036,28,27,25,25,24,24,27,29,29,26,24,23,24,24,27,29,30,25,23,22
64041,26,24,22,22,21,21,25,27,27,22,21,20,21,21,24,26,27,22,21,20
64101,25,24,22,22,21,22,25,27,26,22,22,20,21,21,25,26,27,24,23,22
64127,28,25,22,23,22,22,26,29,28,24,22,20,22,22,26,29,29,25,23,23
64206,30,25,22,21,21,21,25,29,29,24,21,18,21,22,25,28,26,23,23,22
64227,29,25,23,22,21,22,26,29,29,24,22,19,21,22,24,30,27,24,24,23
65026,26,24,23,22,23,22,26,30,30,24,22,20,21,22,26,29,29,23,22,22
65036,31,26,25,25,23,24,28,31,30,24,23,23,23,24,27,29,30,23,24,24
65042,30,28,27,26,26,24,28,29,28,25,25,24,24,25,28,29,29,26,26,25
65061,23,22,21,20,20,21,22,25,25,20,18,17,18,20,23,24,24,21,21,20
65121,27,25,23,22,22,23,25,28,28,23,20,19,19,21,24,28,28,25,23,23
65162,30,25,22,21,20,20,25,29,29,23,20,19,19,21,25,28,28,23,23,22
65201,30,27,24,24,23,24,28,30,30,25,23,22,22,24,28,29,29,25,25,24
65256,30,26,24,23,22,22,27,31,29,24,22,21,21,22,27,29,28,25,24,23
65276,33,27,24,24,23,24,30,30,30,26,22,22,22,24,28,29,29,25,25,25
65306,31,26,23,22,21,20,27,29,29,23,21,19,20,21,26,28,27,23,22,21
65356,31,26,25,25,24,25,28,30,30,25,24,23,23,24,27,29,28,26,25,24
66046,29,22,21,19,17,18,22,25,24,21,21,20,19,18,21,24,24,20,21,21
66091,29,22,20,17,17,18,23,25,24,22,21,20,18,17,22,25,26,21,20,20
66127,31,24,21,20,19,19,23,27,27,24,22,21,22,22,23,28,28,24,23,22
66136,30,23,22,20,20,19,24,27,27,24,21,21,21,22,24,26,26,22,20,20
66171,26,24,22,20,20,19,23,27,27,24,22,21,21,21,23,27,28,24,21,22
66186,31,24,22,22,21,20,23,26,26,25,23,22,22,22,24,28,29,24,22,22
66221,27,23,20,19,18,18,23,25,25,23,22,21,20,19,22,26,27,22,21,21
66296,30,26,22,21,21,20,24,26,27,25,23,22,22,21,24,28,29,24,22,21
66306,30,26,23,22,21,20,25,27,27,24,22,22,22,22,26,30,30,24,23,21
66336,30,25,23,22,21,20,24,27,28,25,24,23,22,22,25,28,28,24,23,23
66408,30,27,25,24,23,22,26,27,28,25,24,24,24,23,27,30,30,25,24,23
66421,30,27,25,24,22,21,26,26,27,26,23,23,22,22,27,30,30,24,24,23
66446,29,27,25,24,22,22,25,27,27,25,25,24,24,23,26,29,29,25,24,23
66481,29,27,24,24,23,22,26,27,27,25,24,24,23,23,26,29,29,25,25,24
66501,29,28,26,24,23,22,25,27,28,27,25,25,24,24,27,30,29,24,26,25
67016,25,22,19,18,18,19,23,25,24,22,20,19,17,17,21,24,24,21,19,19
67106,27,24,22,21,20,21,24,27,26,24,22,22,21,20,24,27,27,24,23,21
67116,29,24,21,19,19,20,24,26,26,24,22,21,19,19,23,25,26,23,22,21
67151,26,23,20,18,17,17,23,26,25,22,21,19,18,17,23,26,27,22,20,19
67191,25,22,19,18,17,17,22,24,24,22,21,20,18,17,21,23,23,20,20,20
67212,28,23,21,20,19,19,24,27,27,23,22,21,20,18,24,30,29,23,22,20
67292,29,25,22,21,20,20,24,27,27,25,24,23,21,21,24,27,28,25,23,22
67316,25,23,21,20,19,20,23,25,25,23,21,20,19,18,23,24,24,22,21,20
67326,28,25,23,22,22,21,25,27,28,25,24,23,22,21,26,28,28,25,24,23
67376,29,24,22,21,19,20,24,26,26,24,23,23,21,20,24,27,27,24,22,21
67401,30,26,23,23,22,21,26,27,28,25,24,23,22,21,27,31,30,24,24,23
67421,26,24,21,19,17,18,24,26,25,24,22,20,18,17,23,27,26,23,21,20
67437,27,25,25,24,23,22,24,28,27,26,26,24,24,23,25,28,28,26,25,25
67461,26,26,23,23,23,22,24,26,27,25,24,23,23,23,25,26,26,24,23,23
67471,27,26,24,23,22,22,26,28,27,25,25,24,23,23,28,30,29,24,24,23
67496,31,25,23,23,21,22,26,28,27,26,24,22,22,22,27,30,29,26,25,24
67511,30,26,25,24,23,23,24,28,27,26,26,25,24,24,27,30,30,25,25,24
67576,28,26,23,23,22,21,25,29,28,25,24,24,23,23,26,29,29,24,23,23
68022,24,22,21,20,20,19,23,24,25,25,20,20,19,20,26,28,26,21,18,17
68056,25,21,20,20,19,19,22,25,27,23,20,20,18,19,26,27,26,21,18,18
68091,26,25,22,22,21,21,25,27,26,24,22,22,21,19,25,28,28,23,21,19
68132,25,25,23,23,22,21,25,26,25,24,23,23,22,21,25,28,28,24,23,22
68156,28,24,22,22,21,21,26,27,26,24,22,22,20,20,25,28,28,24,21,20
68246,27,24,22,22,22,21,25,28,27,24,22,22,21,20,26,28,28,24,22,21
68261,25,23,21,20,20,20,24,27,27,24,22,21,19,19,23,27,27,23,21,20
68276,26,23,21,18,19,19,24,26,26,23,22,20,19,17,22,27,27,22,21,20
68306,23,20,19,18,17,17,23,24,24,21,20,19,18,17,21,24,24,20,19,18
68351,27,24,21,20,20,20,24,27,28,23,21,20,19,19,23,28,27,23,21,20
68376,26,24,23,22,21,21,25,27,26,24,22,21,21,21,26,28,28,25,23,22
68401,24,23,21,19,18,18,23,26,27,22,21,20,18,18,22,28,27,22,20,19
