84496,22,21,21,25,28,28,26,24,23,23,22,26,28,29,27,25,25
84519,19,17,17,22,24,24,20,19,18,17,17,23,26,27,21,21,19
84523,23,21,21,25,28,30,25,23,22,21,22,26,29,30,26,25,24
84536,21,20,20,25,27,27,23,22,22,22,21,26,27,27,24,24,23
84561,21,20,19,25,29,30,25,23,21,19,20,26,29,30,25,24,23
84597,22,21,20,24,28,29,25,23,22,22,22,25,29,30,27,26,25
85033,22,20,20,25,28,29,23,21,21,21,21,27,28,28,24,23,23
85116,21,20,20,24,27,26,24,23,22,20,20,26,27,27,25,23,23
85142,23,22,21,25,28,27,25,23,23,22,22,27,28,28,26,25,25
85161,20,19,18,24,27,27,24,22,21,20,20,26,28,28,25,23,23
85166,22,20,20,25,28,28,25,23,22,22,22,27,28,28,27,24,23
86006,20,19,17,24,26,26,23,21,20,19,18,26,28,28,25,23,22
86066,20,18,16,23,26,26,23,20,19,17,15,24,26,27,24,23,22
86086,22,21,20,25,29,30,25,23,22,21,20,26,28,28,26,25,25
86101,22,20,19,24,27,27,25,23,22,21,20,25,28,27,25,25,24
86111,19,18,16,22,25,25,22,21,19,18,17,24,24,24,22,22,21
86141,22,22,21,25,28,28,25,25,24,22,22,26,29,29,25,25,25
86157,20,18,17,23,26,26,23,20,20,18,18,25,26,26,23,23,22
86161,19,18,17,22,25,25,22,20,19,19,19,24,25,26,23,23,22
86216,22,22,21,24,27,29,25,24,23,22,21,25,29,30,25,25,24
86236,23,20,19,24,28,28,25,22,22,21,20,25,29,29,25,24,24
86271,22,21,20,24,27,29,24,23,22,22,21,25,29,29,24,24,24
86316,21,20,19,25,26,28,25,23,21,20,21,26,29,29,25,24,23
86336,22,21,20,24,28,29,26,23,23,21,20,25,29,29,25,26,25
86451,21,20,19,25,28,28,27,22,21,20,20,26,28,27,26,25,24
86467,22,20,19,23,28,28,25,23,22,20,21,24,29,29,25,25,24
86477,21,20,19,23,28,29,25,23,22,21,20,24,30,31,26,25,23
86491,23,22,22,25,29,30,26,24,23,22,22,26,30,29,26,25,25
87041,20,19,17,23,27,26,23,22,20,18,18,24,27,27,23,23,22
87066,22,21,21,26,28,29,23,23,22,22,22,27,29,28,25,25,24
87071,18,17,15,23,26,26,22,20,18,16,16,24,26,27,22,22,21
87141,21,19,19,26,29,28,24,22,21,20,20,27,29,29,25,25,24
87181,22,20,20,26,30,29,24,23,22,20,20,26,29,28,25,24,24
87206,20,18,17,24,28,27,24,22,20,18,17,24,28,28,24,23,23
87231,20,19,18,24,28,27,24,22,20,19,18,25,29,28,24,23,22
87293,22,19,18,25,29,28,24,22,21,20,19,26,29,29,25,24,23
87301,21,20,19,25,28,28,24,22,21,20,19,25,29,29,25,24,24
87331,22,20,20,26,29,28,24,23,22,20,20,26,30,29,25,24,23
87352,21,20,20,25,28,28,23,22,21,20,20,25,28,29,25,24,24
87376,23,22,21,26,29,28,25,25,23,22,22,26,30,29,26,25,24
87406,22,20,20,25,27,27,24,23,23,21,21,26,27,27,24,24,23
87426,22,21,20,25,28,28,23,23,23,22,21,26,29,28,25,25,24
87492,22,21,20,25,29,29,25,24,23,22,22,28,28,27,25,25,25
87501,23,21,19,26,30,30,26,24,23,22,21,28,30,30,26,25,25
88061,22,21,21,25,27,28,25,23,22,20,21,25,28,27,25,25,24
88081,21,19,19,24,29,28,24,22,20,20,20,24,30,29,25,24,23
88107,21,21,20,25,29,29,26,24,22,21,20,25,30,29,26,25,23
88131,23,22,22,27,28,29,26,24,24,23,22,27,29,29,27,24,24
88151,22,22,21,25,29,29,26,25,23,22,21,25,30,30,26,24,23
88261,22,22,21,26,29,29,25,25,22,21,21,28,30,30,26,25,24
88286,21,20,19,23,27,26,23,20,20,20,20,24,27,27,23,22,22
88317,24,24,23,26,28,29,26,26,24,24,23,27,30,29,27,27,27
88331,20,20,19,24,27,26,24,22,21,20,20,25,26,27,23,22,22
88371,22,22,22,27,28,29,27,25,23,22,21,28,31,30,27,25,24
88406,22,21,20,25,28,28,25,23,22,21,21,27,29,29,25,24,23
88432,21,20,20,25,28,28,24,22,21,20,21,26,29,29,26,24,24
88442,23,21,20,25,28,29,25,24,22,22,21,26,29,29,26,25,24
88447,22,21,20,25,28,29,25,23,22,21,21,27,29,29,26,25,24
88466,21,21,21,26,29,28,26,24,23,22,21,27,29,29,27,25,24
88486,23,21,21,25,28,28,26,24,22,21,22,27,30,29,27,25,25
88506,22,21,19,25,29,29,25,23,21,20,20,28,30,28,25,24,24
88536,21,19,18,25,29,29,25,22,21,20,20,27,28,28,24,23,23
88612,25,24,24,27,29,29,26,25,26,25,26,29,30,29,26,25,25
88666,24,23,22,26,28,28,24,24,24,24,23,27,30,29,25,24,24
88686,24,23,23,26,29,29,25,24,23,23,23,28,29,29,26,25,25
88706,25,24,24,27,30,29,26,25,25,25,25,30,30,29,26,26,26
88736,22,22,23,26,28,27,25,24,24,23,23,28,30,29,26,24,23
88836,25,24,22,28,29,30,26,25,24,24,23,29,30,29,27,26,26
88901,25,23,23,28,29,28,27,26,25,23,23,28,29,29,27,27,27
88956,24,23,22,28,30,30,26,24,24,24,24,28,29,29,26,25,25
88971,25,24,24,29,30,30,27,24,24,24,24,28,29,29,26,25,25
91011,25,24,25,27,29,28,27,25,25,25,24,28,30,30,27,26,25
91021,23,23,22,26,30,30,25,23,22,23,22,27,28,27,24,23,23
91107,25,24,25,28,29,30,27,26,25,24,24,28,30,29,27,26,25
91146,24,23,24,28,30,30,26,25,25,25,24,28,30,30,26,26,25
91166,24,23,23,26,28,29,26,24,24,23,22,27,29,28,26,25,25
91181,23,22,23,26,28,27,24,23,23,23,23,26,28,27,24,23,24
91197,25,25,25,27,30,30,27,26,26,25,24,28,29,29,26,26,26
91241,23,23,22,25,29,29,25,23,23,23,22,25,28,28,24,23,24
92011,25,25,24,30,31,30,27,25,25,24,24,28,30,30,27,26,25
93041,23,23,23,26,28,28,25,24,24,24,24,27,29,29,26,25,24
94001,22,22,22,25,28,27,25,24,24,24,24,28,29,29,25,25,25
94017,23,22,22,25,28,27,24,24,24,23,24,25,27,29,27,25,25
94062,23,21,22,25,28,27,24,23,24,24,24,28,30,29,26,24,25
94081,22,22,23,26,29,28,25,24,24,25,24,28,29,29,26,25,25
94101,22,21,22,26,28,28,24,24,23,24,24,28,29,28,25,24,24
94116,23,22,22,25,28,28,24,23,24,24,24,28,30,29,26,25,25
