42146,22,20,20,20,22,24,26,26,23,22,22,22,22,23,25,26,23,23,22
42186,22,19,19,20,22,23,25,25,23,22,22,23,23,24,25,26,24,23,23
42221,17,16,17,17,16,18,19,21,19,19,19,19,17,17,19,19,17,18,18
42251,24,22,22,22,23,25,27,26,25,25,24,24,25,26,27,28,27,26,25
42266,23,22,22,22,22,25,27,26,25,25,24,24,24,25,27,28,26,25,24
42286,22,21,21,22,23,23,27,27,24,24,24,24,24,26,28,28,25,24,24
42302,24,24,23,22,22,25,27,27,26,25,25,25,25,26,27,28,28,26,26
42326,21,20,19,20,21,22,24,25,23,24,23,23,23,23,25,26,22,23,22
42366,23,24,23,23,23,27,27,26,26,25,25,24,24,27,28,28,26,25,25
42396,20,20,20,20,21,22,25,25,23,23,22,21,22,22,25,24,22,23,22
43051,24,21,22,22,21,24,27,28,25,24,24,24,24,26,28,28,26,24,24
43056,24,24,23,23,23,25,26,26,26,25,25,24,24,27,29,29,27,25,25
43126,24,24,24,23,23,26,28,27,26,25,25,25,24,28,28,28,26,25,25
43156,23,22,21,21,21,24,27,27,24,24,23,22,23,24,26,26,25,24,23
43171,24,22,22,21,22,25,27,28,26,24,24,24,24,26,28,29,26,25,24
43241,25,25,24,23,23,26,27,28,27,26,25,25,25,27,29,28,27,26,26
43256,24,24,24,23,23,27,27,27,26,25,25,25,24,27,28,29,26,26,26
43266,23,23,22,22,22,24,26,27,26,25,25,24,24,25,28,27,25,25,24
44046,20,20,20,21,20,22,26,25,23,22,21,21,21,22,24,24,22,21,21
44056,23,22,22,22,22,25,26,27,25,25,24,23,23,25,27,28,25,25,24
44071,24,24,24,23,23,26,27,28,26,26,25,25,24,27,28,28,25,25,25
44112,25,22,22,22,22,25,28,28,26,25,25,24,23,26,28,27,25,25,25
44116,24,24,23,23,23,25,27,27,26,25,25,25,24,26,28,27,25,25,24
44132,25,25,24,24,25,26,27,28,26,25,25,25,25,27,28,28,26,26,26
44136,25,25,25,24,25,27,27,27,26,25,25,25,25,27,28,26,26,26,25
44172,26,24,25,24,24,26,29,28,25,25,25,26,25,27,28,30,26,25,24
44226,26,26,26,26,25,28,30,28,27,26,26,26,25,28,30,29,26,26,26
44263,25,24,25,25,24,28,29,27,25,25,25,25,25,28,30,29,25,25,25
44301,27,27,25,26,27,29,30,30,27,27,25,26,26,30,30,30,26,26,25
45061,25,23,23,22,23,26,28,27,25,24,24,24,24,26,28,28,25,24,24
45081,24,22,22,22,23,27,27,27,24,24,24,24,24,26,28,28,25,24,24
45106,25,24,24,24,25,26,28,28,26,25,25,25,25,26,28,29,26,25,25
45116,25,23,23,23,24,28,26,28,26,25,25,25,25,27,28,29,26,25,25
45147,25,24,24,24,24,27,27,26,25,25,24,24,25,27,29,29,26,26,25
45181,24,25,24,24,24,28,28,27,25,25,25,25,24,27,29,28,26,25,25
45212,26,25,25,25,25,27,27,28,26,26,26,26,26,26,27,28,28,26,25
45261,24,24,24,24,24,25,28,28,25,24,25,25,24,27,28,29,27,25,25
45282,24,24,23,23,24,25,28,29,25,25,25,25,25,27,27,28,26,25,25
45291,25,24,23,23,23,25,28,28,26,25,25,25,24,27,28,29,26,25,25
45326,24,23,24,23,22,25,27,28,25,24,24,25,25,26,28,28,25,25,25
45361,26,25,24,23,24,26,29,28,26,25,25,25,25,28,29,28,26,25,26
45371,26,25,25,25,25,27,29,28,25,25,25,25,25,27,29,29,26,26,26
45401,26,24,23,23,24,27,29,28,26,25,25,25,25,29,30,30,26,23,24
46091,25,24,23,23,22,24,27,27,26,25,25,25,24,25,26,26,26,25,24
46106,24,25,25,25,25,27,28,28,27,26,26,26,25,26,27,28,26,26,25
46141,25,24,24,24,24,26,28,27,26,26,25,26,24,26,26,27,26,26,25
46166,25,23,23,22,22,25,28,27,26,25,25,24,23,24,26,26,26,25,24
46211,24,24,24,24,24,27,28,28,26,25,25,25,24,27,27,28,26,25,25
48031,21,19,19,18,18,22,24,24,23,21,20,20,20,23,25,26,22,22,22
48061,22,21,20,20,20,24,27,26,23,22,22,21,21,24,26,26,22,23,23
48066,24,22,21,20,20,26,27,28,25,23,23,22,22,27,30,30,26,26,25
48141,19,20,20,19,20,22,24,24,22,22,21,22,22,23,26,25,21,21,23
48156,22,22,22,22,22,24,27,27,24,24,24,24,24,26,26,27,25,25,25
48191,20,20,20,20,20,22,25,25,23,21,21,20,21,22,24,25,20,20,21
48196,20,19,20,20,21,23,26,25,23,21,21,21,22,24,25,26,21,21,22
48216,16,15,16,16,16,19,21,21,19,18,18,18,18,20,20,21,17,17,18
48256,22,21,21,21,21,24,25,26,23,23,22,22,22,25,25,26,22,23,22
48296,22,22,21,21,22,24,26,26,24,23,22,21,21,24,26,26,22,22,21
48321,20,18,19,18,19,22,24,25,21,20,20,20,20,24,24,24,21,22,21
48331,19,18,17,17,18,21,22,24,20,21,20,20,20,22,23,23,19,19,19
48361,23,22,21,21,22,23,27,26,23,23,23,22,23,24,26,26,22,24,24
48381,20,20,20,20,20,23,25,26,23,22,22,21,22,23,25,26,20,22,21
48386,22,20,20,20,20,23,25,26,24,22,22,21,22,25,26,27,22,22,22
48466,18,18,17,17,19,22,26,25,20,19,19,18,20,21,24,23,19,19,19
48491,21,20,21,21,21,24,25,23,22,22,22,22,22,23,24,24,21,22,22
48531,19,17,15,15,17,21,24,23,20,19,19,18,18,19,24,23,18,18,18
48536,20,18,18,18,19,23,25,25,21,20,19,19,19,20,23,24,19,19,19
48546,21,20,21,22,21,25,26,26,22,22,21,21,21,22,23,24,21,21,21
48561,18,18,19,19,18,22,25,24,20,20,20,20,19,21,23,22,19,19,19
48571,17,17,18,17,17,20,23,21,19,19,19,19,19,18,19,20,18,18,18
48606,22,21,19,19,21,25,28,26,23,22,21,20,20,22,26,25,21,21,20
48621,22,20,21,21,22,25,27,26,23,22,22,22,21,22,24,25,21,21,20
48717,21,21,20,21,21,24,27,25,22,22,21,20,20,21,25,24,21,22,22
48731,20,19,20,20,20,23,27,26,22,22,22,21,20,21,23,24,21,21,21
48767,22,21,21,21,21,25,27,27,24,24,23,23,22,22,26,25,23,22,23
48826,18,19,19,20,20,23,24,23,20,21,21,21,20,19,20,21,20,20,20
48841,21,22,22,22,22,25,29,28,24,23,22,22,22,22,23,24,24,23,23
49036,20,19,20,20,19,23,25,25,22,22,21,20,20,21,23,24,21,21,20
49086,21,20,20,21,20,24,26,27,22,22,22,21,21,22,23,24,23,22,22
49142,23,23,22,22,22,24,27,27,25,25,24,23,24,23,25,25,24,25,24
49151,22,23,23,22,22,25,29,28,24,24,24,23,23,23,25,25,24,23,22
49161,22,21,21,21,21,24,28,27,23,22,22,22,21,22,24,25,23,22,21
49196,20,21,20,21,20,24,28,27,23,22,21,21,21,21,22,22,22,23,22
49236,23,22,21,21,21,23,27,27,24,24,23,23,23,22,23,23,24,24,23
49251,19,20,20,19,19,22,25,24,21,21,21,21,20,20,21,22,20,20,20
49256,18,20,20,19,19,22,25,24,21,21,21,21,20,19,20,20,20,21,20
49316,23,22,22,21,22,24,28,28,25,24,24,24,23,23,24,24,25,24,24
50106,19,19,19,18,18,22,25,24,22,21,20,20,20,19,20,20,21,20,20
50136,21,21,21,21,21,23,26,25,23,22,22,22,21,22,22,23,22,22,22
50196,24,24,24,24,24,25,26,27,25,25,25,24,24,25,24,24,25,25,25
50206,24,24,24,23,23,27,30,28,26,26,25,24,24,25,26,25,26,26,26
50226,22,23,23,23,23,26,28,27,24,24,24,23,24,23,24,25,25,25,24
50241,22,22,22,22,22,25,28,27,23,24,23,23,23,23,24,25,23,22,22
50261,24,24,23,23,24,26,28,28,26,25,25,25,25,26,26,26,26,24,24
50281,24,23,24,23,25,26,28,27,25,25,25,24,24,24,25,25,25,25,25
50331,24,24,23,23,24,26,28,28,26,26,26,25,25,26,27,27,25,24,24
50386,23,23,24,23,24,27,28,27,25,25,25,25,25,25,27,27,25,24,24
50456,25,24,23,24,25,28,29,28,26,26,26,25,25,25,28,28,27,26,25
50476,23,21,22,23,24,26,27,26,24,24,24,24,23,25,28,27,24,23,23
50491,25,24,24,24,23,28,29,28,25,24,24,25,25,28,29,29,25,23,25
50506,25,25,24,25,25,26,27,26,25,25,26,26,25,25,27,27,25,24,24
50536,25,23,23,25,25,28,29,29,25,25,25,25,24,26,28,28,26,26,25
50551,26,25,25,25,25,27,30,29,26,26,26,25,26,28,30,29,26,25,25
50561,25,25,24,24,25,27,28,28,25,25,25,25,25,27,29,29,25,24,25
51031,24,23,23,24,24,28,28,30,26,26,25,25,25,26,27,28,25,25,25
51071,22,22,22,21,22,24,27,26,23,23,23,23,22,22,23,24,23,23,22
51106,25,24,25,26,26,29,29,28,26,26,26,25,25,27,29,28,26,25,25
51116,26,24,24,24,25,28,30,28,26,26,25,25,24,26,28,28,26,26,25
51216,24,25,25,25,25,27,30,29,26,26,26,26,25,27,29,28,26,26,25
51226,24,25,25,24,25,27,28,28,26,26,25,25,25,27,27,27,26,26,25
51247,24,24,24,23,23,27,28,27,25,25,24,24,25,25,27,26,25,25,25
51281,24,24,24,24,25,27,29,29,26,26,25,25,24,26,27,27,27,25,25
51311,24,25,25,25,25,28,29,30,25,26,26,26,25,27,29,29,26,26,25
51331,24,24,24,24,25,28,30,30,26,25,26,25,25,27,29,28,26,26,26
51346,25,25,24,26,26,28,27,28,26,26,26,26,26,29,29,28,26,26,26
52041,23,22,21,20,20,25,28,26,23,22,22,21,21,23,24,23,21,21,21
52051,25,22,21,20,20,25,29,27,24,23,23,22,20,22,25,25,22,21,22
52081,23,22,21,21,20,26,29,27,24,23,23,23,22,25,26,25,23,23,23
52111,19,18,18,18,17,23,28,26,21,20,20,19,18,23,24,23,21,21,21
52146,23,22,22,20,20,26,29,27,24,23,23,22,21,23,25,26,22,22,22
52181,20,19,17,19,20,23,25,23,21,19,19,20,20,20,21,20,19,19,20
52196,20,19,18,18,19,22,26,25,21,20,19,18,19,21,24,25,20,20,20
52221,22,21,21,21,22,24,27,24,23,23,23,22,22,21,23,21,21,22,22
52286,23,23,21,21,21,26,29,27,24,25,23,23,22,22,23,24,22,22,23
52331,24,22,22,22,23,26,27,26,24,23,24,24,23,24,23,23,23,24,23
52346,22,22,21,21,21,24,27,27,24,23,22,22,21,22,22,23,23,23,22
52381,23,22,22,23,24,27,25,24,24,24,24,24,24,25,23,23,22,24,24
52406,24,22,22,22,21,24,28,27,24,24,24,23,22,23,23,23,24,24,24
52461,24,23,23,24,24,27,29,28,24,25,25,26,25,27,24,24,24,25,25
52482,22,21,21,21,21,24,26,26,23,22,22,21,21,22,22,23,23,23,22
52511,23,23,23,23,24,28,28,27,26,25,24,25,25,25,25,26,25,25,25
52536,25,24,23,23,24,27,29,28,26,25,25,25,26,26,27,26,25,25,25
52556,24,22,22,22,22,25,28,27,25,24,23,23,23,23,25,25,24,24,24
52557,23,23,22,22,23,26,28,27,24,24,23,23,23,23,25,24,25,24,24
52571,23,23,23,23,24,27,27,27,25,25,25,25,24,25,25,26,25,25,24
52581,25,24,23,24,25,28,29,28,26,26,25,25,25,27,27,28,26,26,25
52586,25,25,24,24,25,27,28,28,26,26,26,26,26,27,26,26,24,26,26
52606,24,23,23,24,24,27,30,30,26,25,25,24,25,26,27,27,25,26,25
53041,25,25,26,26,26,28,30,30,27,27,27,27,26,27,28,28,26,26,26
53061,24,24,24,24,25,27,30,29,25,25,25,26,26,27,28,28,25,26,25
53091,24,23,23,23,25,27,28,27,26,25,25,25,25,26,27,28,25,25,25
53112,24,24,24,25,25,27,27,28,26,25,25,25,25,27,27,28,26,25,25
53133,25,25,25,26,26,29,29,29,27,27,27,26,27,28,29,29,26,26,26
53196,25,24,25,25,25,27,27,26,26,25,25,25,26,27,29,28,26,26,25
53231,23,22,23,23,23,27,26,27,25,24,24,24,25,25,28,28,25,24,24
53257,24,25,25,25,25,26,27,27,26,25,26,26,26,27,28,28,25,26,26
53296,25,25,24,24,25,27,29,29,25,25,25,26,26,26,29,29,25,25,26
53326,26,25,25,25,25,27,28,28,25,25,26,26,27,26,28,28,26,25,26
53378,25,25,25,25,25,27,27,28,26,25,26,25,25,25,27,28,25,24,25
53401,26,26,26,26,25,28,29,30,27,26,26,26,26,26,27,28,25,25,25
54012,23,22,22,22,23,28,29,28,24,24,24,23,25,29,27,26,24,25,25
54041,22,22,21,22,23,26,28,27,24,24,24,24,24,27,27,27,24,24,23
54086,23,21,20,19,20,28,28,27,25,24,22,22,23,28,27,28,25,24,23
54157,22,20,20,21,23,28,30,30,26,25,24,24,24,28,29,28,25,24,24
54166,23,22,21,21,23,27,29,29,26,25,25,24,25,28,29,28,25,24,24
54181,25,22,21,21,21,29,28,27,25,24,24,24,25,28,27,28,26,26,25
54191,24,21,22,22,23,28,28,26,25,24,25,25,24,27,27,27,26,25,26
54232,24,22,23,23,23,28,26,26,25,24,25,25,25,29,28,27,24,24,24
54271,23,22,21,21,21,28,30,30,26,25,24,23,23,28,29,29,25,23,23
54296,25,22,21,22,23,28,27,27,25,24,24,24,25,29,27,27,24,24,23
54341,23,22,20,20,21,27,28,28,25,23,23,23,23,28,28,27,23,22,22
54387,23,23,21,20,21,28,28,27,25,24,24,23,22,28,28,27,24,24,23
54396,26,23,22,22,22,27,29,29,26,25,24,24,24,29,28,28,25,25,24
54421,22,21,20,20,20,27,26,25,24,23,23,23,23,28,26,26,24,24,25
54501,27,23,22,22,22,26,28,28,26,25,24,23,24,28,27,27,26,25,24
54541,25,22,21,21,22,27,27,27,26,24,24,24,23,28,28,28,25,24,23
54566,25,20,19,18,18,24,27,26,24,22,22,21,21,25,26,26,24,23,22
54586,26,24,23,23,22,28,27,27,27,25,24,24,24,29,29,28,25,24,24
54616,26,21,21,20,19,24,28,28,26,24,24,22,23,27,29,29,26,24,23
54651,26,24,24,25,25,28,28,28,27,25,25,25,26,29,28,29,25,25,25
54661,25,20,19,18,18,26,26,27,25,24,22,21,22,26,27,28,24,23,23
54676,24,21,20,20,21,25,26,25,24,22,22,21,23,27,28,28,24,24,23
54711,27,24,22,23,23,27,30,29,27,26,24,24,26,29,28,29,26,25,25
54721,25,22,21,20,20,26,29,29,26,24,23,23,23,28,28,27,23,22,22
54816,25,22,22,22,22,25,27,26,25,23,23,22,23,26,27,27,24,25,24
54836,23,19,19,20,21,24,25,25,23,22,21,22,23,26,27,27,25,23,23
54841,24,22,21,21,20,26,27,26,25,24,23,23,23,28,27,27,26,25,24
55022,25,23,22,21,22,29,29,27,26,25,24,24,24,29,30,30,26,23,22
55041,25,23,21,20,22,26,27,26,25,24,24,24,24,28,27,26,23,22,23
55056,26,24,22,21,22,26,28,28,26,25,24,23,23,28,31,31,27,23,23
55091,25,24,24,23,23,27,29,29,26,26,26,25,26,28,28,26,24,25,24
55102,25,24,24,24,23,26,29,28,26,26,25,24,24,30,30,28,24,25,24
55141,26,25,23,22,21,27,30,27,25,24,24,24,23,27,27,26,24,24,24
55166,24,23,20,18,19,26,27,27,25,24,22,21,21,26,29,28,23,22,23
55191,26,25,23,22,23,28,30,28,24,24,24,24,24,26,28,27,24,24,25
55206,25,23,20,20,21,26,27,27,24,23,23,22,22,28,29,26,23,23,24
56036,23,23,22,22,21,28,30,28,25,24,24,23,23,29,30,29,25,23,22
56052,26,21,22,22,21,27,29,29,25,25,24,23,23,29,29,29,26,24,23
56116,26,23,21,21,22,28,30,29,25,24,25,24,24,28,27,27,25,23,24
56146,24,23,22,20,22,27,30,29,25,24,24,23,23,28,28,27,24,23,23
56176,25,23,22,22,22,28,31,29,26,24,25,24,24,27,28,27,25,24,24
56186,25,23,22,22,22,27,29,28,25,24,24,24,24,27,27,26,24,23,23
56227,26,25,24,24,24,28,31,29,24,24,25,25,25,26,27,27,25,25,25
56276,27,25,24,23,23,28,32,29,26,25,23,24,23,27,29,29,26,25,25
56286,26,23,22,21,21,26,30,29,24,23,23,22,22,25,27,27,23,23,24
56301,24,21,20,21,21,28,29,26,23,22,22,22,22,26,26,26,23,23,25
57001,25,24,23,22,23,29,29,27,25,25,24,24,23,26,29,28,25,25,24
57051,24,23,24,24,24,28,29,27,25,25,25,25,25,26,28,27,26,26,26
57066,27,25,24,24,24,28,29,28,26,26,26,26,25,27,28,28,27,26,26
57082,25,24,24,23,23,28,29,27,25,25,25,25,24,27,26,26,26,26,25
57121,25,24,24,24,25,28,29,27,26,26,25,25,26,26,26,26,25,25,26
57206,24,22,22,21,21,27,28,27,26,25,24,23,25,27,27,27,25,25,25
57248,26,25,26,26,26,29,29,28,27,27,26,26,27,28,28,28,27,27,26
57286,24,24,24,24,25,29,29,28,26,26,26,25,26,28,29,29,27,26,26
57317,24,24,24,24,25,29,29,28,26,26,25,25,26,28,29,29,26,25,26
60051,24,24,23,25,26,28,28,28,26,26,26,26,26,26,27,27,25,25,24
60061,24,24,25,25,25,29,28,28,25,26,26,26,25,27,27,28,25,25,25
60102,23,23,23,23,24,27,27,27,25,24,24,24,24,26,27,27,24,25,24
60116,24,25,25,25,26,28,29,29,27,27,26,26,26,27,27,28,25,25,25
60131,24,23,24,24,24,28,29,30,26,25,25,25,25,28,28,29,27,25,25
60196,23,23,22,23,24,28,29,29,26,25,25,24,24,27,28,28,26,25,25
60216,24,24,24,25,26,28,28,28,26,25,25,25,25,27,28,28,26,24,24
60226,23,23,23,22,24,26,28,27,25,24,24,24,24,25,26,27,23,23,23
60236,22,23,23,24,25,26,28,27,25,25,24,25,25,26,27,27,25,25,24
61001,23,24,24,24,25,28,29,28,26,25,24,24,24,26,27,28,26,25,24
61076,24,24,24,23,24,28,31,29,25,24,24,25,25,27,28,28,25,26,25
61111,24,24,24,25,26,28,28,28,27,25,25,25,26,27,28,27,26,26,25
61187,25,25,25,24,25,29,28,28,27,26,26,25,26,27,28,27,25,25,23
61206,23,23,22,23,23,28,28,28,25,24,24,24,25,26,27,26,24,23,23
61242,24,23,23,24,25,29,27,27,26,25,24,25,25,26,28,27,25,24,23
61286,24,25,24,26,26,29,29,28,27,26,26,27,26,27,28,28,26,24,25
61326,24,23,24,25,25,28,28,28,25,24,24,25,25,27,29,29,25,24,24
62016,24,23,24,24,25,28,27,27,25,25,25,25,24,26,27,26,24,24,22
62046,25,24,25,26,26,29,28,28,27,26,25,26,25,28,30,30,25,24,24
62078,25,25,25,26,26,28,28,29,27,26,26,26,25,28,30,30,27,26,25
62081,19,19,21,22,22,24,23,24,22,21,21,22,22,24,25,26,21,20,19
62091,26,26,27,26,26,28,28,29,27,26,27,26,26,28,31,31,26,26,25
62131,25,24,24,24,25,28,29,30,26,25,26,25,25,28,29,28,26,26,23
63016,24,24,23,22,23,28,29,30,26,25,24,24,24,26,28,27,25,26,23
63051,25,24,25,25,25,29,29,28,27,26,25,26,27,27,27,27,25,25,23
63071,22,22,22,22,22,25,26,25,23,22,22,23,23,23,24,24,22,22,19
63121,24,24,24,24,24,28,29,28,26,25,26,26,25,25,27,28,25,25,23
63201,23,24,24,24,24,27,28,28,25,25,25,25,25,23,25,26,24,24,22
63216,24,24,25,25,25,28,28,27,26,25,25,26,26,27,28,27,25,25,22
63251,24,24,24,24,23,26,27,27,26,24,25,24,25,24,25,27,24,23,20
63321,25,24,25,25,25,29,29,28,27,25,25,25,25,27,28,29,25,25,21
63331,24,25,24,25,25,28,28,28,26,26,25,26,25,27,28,28,25,25,22
63366,25,24,23,23,24,27,27,28,26,25,25,25,25,27,28,29,25,23,20
63383,25,25,26,25,26,29,29,28,26,26,26,26,26,27,30,29,26,25,21
63411,24,23,23,24,24,28,26,26,25,25,24,24,25,26,29,28,25,24,22
63461,24,24,24,24,25,27,27,28,26,25,25,25,25,27,29,29,25,25,21
63491,24,24,26,25,25,28,28,29,26,24,25,25,25,27,28,27,24,23,21
63496,26,25,26,25,25,28,29,30,26,25,26,25,25,27,30,29,26,25,21
63518,25,26,26,27,27,29,30,30,28,27,27,27,26,28,29,30,26,27,22
63551,25,26,25,25,25,29,29,30,27,26,26,26,27,28,30,29,26,26,23
63571,24,25,25,25,25,27,28,29,26,26,26,25,26,28,29,28,26,26,23
63588,25,24,24,25,25,28,30,29,26,27,27,26,26,27,29,28,26,26,24
64036,25,24,24,25,25,27,27,29,27,25,25,25,25,27,30,30,25,24,24
64041,23,22,23,22,22,25,25,27,24,22,23,22,23,24,27,28,23,22,22
64101,24,23,22,22,21,25,26,27,24,22,22,22,23,26,28,28,24,23,23
64127,26,24,24,23,23,26,28,30,26,23,24,23,24,26,29,28,24,23,22
64206,24,22,22,22,23,24,25,26,25,23,23,23,24,22,25,25,24,23,22
64227,24,22,22,22,22,24,25,25,24,23,23,23,24,23,25,26,24,22,22
65026,25,24,23,23,23,26,29,30,26,24,23,22,22,25,28,28,23,23,22
65036,25,24,25,25,24,27,30,30,26,25,25,25,25,27,30,29,25,25,22
65042,26,25,25,24,24,28,30,30,27,27,26,26,26,28,31,30,27,27,24
65061,22,21,21,20,20,24,25,26,22,22,22,22,22,24,25,24,22,21,20
65121,24,23,22,22,22,24,27,28,25,22,22,23,24,25,29,28,24,24,22
65162,23,23,23,23,22,25,25,26,23,24,23,23,23,24,26,26,23,23,22
65201,26,25,24,24,24,26,29,28,25,25,25,25,24,26,29,27,25,25,23
65256,26,24,24,23,22,26,29,28,25,25,24,24,24,26,28,27,26,24,24
65276,27,26,27,26,26,27,30,29,27,27,26,27,27,27,29,29,26,25,26
65306,25,24,25,24,24,25,28,27,25,26,26,26,26,25,27,28,24,24,24
65356,26,26,26,25,25,27,30,29,26,25,25,25,26,28,30,29,26,26,25
66046,23,22,22,22,23,25,27,25,23,23,23,23,24,23,24,23,23,23,17
66091,22,22,21,20,21,24,26,25,23,22,22,22,23,21,23,22,23,22,16
66127,24,23,23,22,22,26,27,27,26,24,24,24,24,25,26,27,25,23,19
66136,24,23,22,22,22,27,27,26,25,23,23,23,24,24,26,27,24,23,19
66171,24,23,23,22,22,26,28,27,25,23,23,23,24,24,26,25,25,22,17
66186,24,24,24,23,23,27,28,27,26,24,24,24,24,25,27,27,25,22,18
66221,22,22,21,22,22,25,26,25,23,22,22,22,23,23,25,24,23,21,17
66296,24,22,22,22,23,27,27,27,26,24,24,23,24,25,27,26,24,21,19
66306,24,24,23,24,24,28,27,27,25,25,25,25,26,28,28,27,25,22,20
66336,25,23,23,23,24,28,28,27,26,24,24,24,24,26,27,25,26,21,18
66408,25,25,25,25,26,28,28,28,26,26,26,26,26,28,27,25,25,23,20
66421,25,25,25,26,25,28,30,30,27,26,26,27,26,28,29,29,26,23,22
66446,26,25,25,25,26,27,27,28,26,26,26,26,26,27,28,25,25,22,20
66481,25,25,25,26,27,28,28,29,28,27,26,27,27,28,28,27,26,23,19
66501,26,27,27,28,27,27,29,28,27,28,27,27,27,27,27,26,26,25,23
67016,22,22,22,21,20,25,26,24,22,22,22,23,23,21,21,21,21,19,15
67106,26,23,23,22,23,26,27,26,26,24,24,23,25,25,24,25,24,20,16
67116,24,23,22,21,22,25,27,26,24,23,22,22,24,24,24,24,23,20,15
67151,24,22,22,21,22,26,26,26,24,25,23,23,23,23,22,23,22,17,16
67191,22,21,19,20,21,23,24,25,23,22,21,22,23,22,24,22,22,20,15
67212,25,23,22,22,22,28,26,27,24,23,23,23,23,24,22,23,22,18,16
67292,26,24,23,23,24,27,26,26,25,25,24,23,24,25,24,25,23,19,17
67316,23,22,21,22,23,25,26,25,24,23,23,24,24,24,24,24,22,18,15
67326,24,24,23,24,25,27,28,26,26,25,25,24,25,25,27,25,24,21,18
67376,24,22,22,22,23,25,25,25,24,24,23,23,23,23,24,24,22,18,17
67401,26,25,25,26,26,28,29,30,28,27,27,26,26,26,29,27,25,21,18
67421,26,22,21,21,23,25,26,25,25,23,23,23,24,24,23,23,22,18,16
67437,27,26,26,26,26,26,27,27,28,27,26,26,26,27,26,26,25,20,19
67461,25,25,25,25,26,27,27,27,28,26,26,25,25,26,26,26,24,21,19
67471,26,25,26,26,28,29,30,29,28,28,27,27,26,27,28,27,25,23,20
67496,28,26,25,26,26,27,26,26,29,25,25,25,25,26,26,26,25,21,20
67511,27,26,25,26,26,27,27,26,28,26,26,26,25,26,26,26,24,21,20
67576,25,24,25,25,26,27,28,26,26,26,26,26,25,25,24,25,23,21,20
68022,25,25,25,25,26,28,28,27,26,26,26,26,25,27,26,25,24,26,20
68056,24,25,24,25,25,27,29,29,26,26,25,25,25,26,26,25,25,24,19
68091,24,23,23,24,24,27,29,28,26,25,24,25,24,26,25,25,24,24,18
68132,25,25,25,25,24,27,28,27,26,26,25,25,25,26,25,24,25,24,18
68156,25,24,24,24,25,28,29,27,26,25,25,24,24,23,27,26,24,21,17
68246,26,24,24,23,24,28,29,27,26,25,24,23,23,23,25,26,25,20,17
68261,24,24,24,24,23,26,29,27,25,23,23,23,23,23,24,24,23,22,17
68276,25,23,23,22,23,27,29,26,24,23,23,23,24,22,24,23,23,22,15
68306,23,21,21,21,20,24,26,24,23,21,21,21,21,20,21,21,21,17,13
68351,25,23,23,22,22,27,28,26,25,24,23,24,24,24,24,25,25,18,16
68376,25,24,24,24,23,28,29,26,24,23,23,21,21,23,26,25,24,19,17
68401,24,22,22,21,22,26,27,25,24,23,23,23,24,23,22,23,23,18,15
68431,24,22,22,20,19,26,26,23,23,21,20,21,21,21,23,23,22,16,16
68462,28,25,24,23,23,28,29,26,25,24,24,23,24,25,28,27,24,18,17
68516,27,24,23,22,22,27,27,26,25,24,23,24,25,25,25,26,23,17,17
68541,26,24,22,22,23,25,25,25,24,24,24,24,24,24,23,24,23,17,17
69006,25,25,25,25,25,27,30,30,26,25,25,25,25,26,26,24,25,24,18
69021,26,25,25,25,24,25,28,28,26,25,25,25,25,26,27,27,26,26,20
69041,25,25,24,23,23,27,29,28,26,25,24,23,24,25,28,27,25,24,21
69061,26,24,24,24,23,28,29,29,26,23,23,23,24,25,27,28,24,24,23
69076,26,25,25,24,24,28,31,31,27,25,25,24,25,26,27,26,25,25,18
69101,26,24,24,23,23,26,29,29,25,24,24,24,25,26,28,28,26,26,20
69122,26,25,24,24,24,27,30,29,27,25,26,25,26,26,28,29,26,26,22
69246,25,24,23,22,23,27,29,28,25,24,24,25,26,24,27,27,25,24,20
69271,24,22,22,21,23,25,26,24,23,22,22,23,23,22,24,23,22,22,16
81011,26,23,23,22,21,27,27,25,24,24,24,24,26,24,26,27,23,19,18
81071,27,25,23,23,23,27,26,25,25,24,24,24,27,25,27,28,23,19,18
81116,26,25,24,24,25,28,27,26,26,26,26,26,26,25,27,26,22,20,18
81151,26,23,22,22,21,26,25,24,24,23,23,23,24,24,24,24,22,16,16
81196,25,23,22,23,23,26,24,23,23,23,22,23,24,23,24,24,20,18,16
81231,26,24,23,23,23,27,26,25,25,24,24,24,24,25,24,24,22,18,17
81266,25,23,22,23,24,27,25,24,24,24,24,24,24,24,26,25,21,19,16
81286,27,26,24,24,25,28,27,26,26,26,25,25,26,25,26,26,23,20,18
81321,25,24,24,24,25,27,26,27,27,25,25,24,24,24,25,27,23,21,19
81371,28,26,25,24,25,27,26,26,26,26,25,25,25,25,27,27,23,20,18
81386,27,24,24,25,26,28,26,27,25,25,25,25,26,25,27,27,23,20,18
81397,26,25,24,25,27,28,26,26,26,25,26,25,26,27,25,25,22,19,18
81428,27,25,25,25,25,27,25,27,26,25,25,25,25,25,25,24,24,21,19
81481,26,25,25,26,26,27,26,26,27,26,26,25,26,25,25,27,23,21,19
81486,25,25,25,26,26,27,26,26,26,26,26,26,25,24,24,27,25,21,20
71066,24,23,22,22,21,23,26,26,24,23,22,22,22,23,25,25,23,21,19
71087,24,24,24,23,23,25,27,27,26,24,23,23,24,24,28,27,24,24,21
71106,26,27,27,26,25,27,29,30,27,27,26,26,26,26,29,29,26,26,23
71191,22,21,21,20,20,24,26,26,23,21,22,22,23,22,22,21,24,20,18
