74381,19,18,15,15,20,27,28,22,20,19,18,18,23,28,28,22,22,22
74436,19,17,17,17,22,26,26,22,20,21,20,20,25,28,28,23,22,22
74447,20,18,17,17,22,26,27,22,21,20,20,19,24,27,28,24,23,22
74456,20,19,17,18,21,28,28,22,21,21,20,19,24,29,28,23,22,22
74516,21,20,20,20,24,27,26,21,20,20,20,21,25,28,29,24,23,23
82046,18,17,15,15,20,20,21,19,18,18,17,19,23,25,25,22,21,20
82056,18,18,16,16,20,21,22,19,20,19,19,19,23,27,26,23,22,22
82101,17,16,16,16,20,23,23,19,20,19,19,19,23,25,26,22,21,20
82136,18,17,16,15,20,22,23,20,20,19,18,19,21,26,26,23,22,21
82171,18,18,16,15,20,22,23,20,20,20,19,19,22,26,25,23,22,21
82182,18,18,17,17,20,23,23,20,20,20,20,20,22,26,27,23,23,23
82191,18,17,16,16,20,25,25,21,20,19,19,19,21,27,26,23,23,21
82206,16,15,14,14,20,23,23,19,18,18,18,18,21,26,25,21,20,20
82261,17,17,16,15,20,24,24,21,20,20,19,19,21,25,26,23,22,21
82306,18,18,17,17,21,23,24,22,21,20,20,19,21,25,26,24,23,23
82317,18,16,15,14,21,24,22,22,20,20,19,19,22,24,25,22,22,20
82361,18,16,15,15,20,24,23,20,20,19,20,20,23,25,25,23,22,21
83021,17,15,15,15,20,24,24,20,19,18,19,19,24,28,27,23,21,20
83051,18,17,15,15,20,23,22,20,20,19,19,18,22,24,25,23,22,21
83061,18,18,16,15,20,24,24,22,20,19,19,20,23,27,27,22,20,19
83106,17,16,14,14,20,25,24,21,19,18,18,18,21,26,26,22,20,19
83121,18,17,16,15,21,24,24,20,20,19,19,19,23,26,26,22,21,19
83137,19,17,16,15,20,25,24,22,20,20,20,19,21,27,27,23,23,21
83191,16,15,14,13,19,24,23,20,18,18,18,17,21,25,25,22,20,18
83201,16,14,12,12,19,24,23,20,18,17,17,17,21,24,23,21,19,17
83216,19,18,17,16,21,24,24,21,20,20,19,20,22,26,26,23,23,21
83341,17,16,15,14,20,26,25,20,19,19,19,18,22,26,25,21,20,19
83371,16,15,14,13,20,24,25,21,20,19,18,18,22,26,27,22,21,19
83401,20,19,18,17,21,24,24,22,21,20,20,20,23,26,25,22,20,20
83431,16,16,15,14,20,25,26,21,20,19,19,19,22,26,25,21,19,18
83476,20,20,18,18,22,26,26,22,21,21,21,21,24,27,27,23,21,21
84012,17,17,16,17,18,20,19,18,19,19,19,19,21,23,23,20,20,21
84072,16,16,17,17,20,22,21,19,19,18,19,19,23,25,25,20,18,20
84121,17,17,17,17,19,20,20,18,19,19,19,18,21,24,24,21,21,21
84171,18,18,18,17,20,21,22,19,19,19,19,20,22,24,23,21,21,21
84183,18,17,16,16,20,21,22,20,18,19,18,19,22,24,24,22,22,21
84266,19,19,17,16,20,24,24,22,21,21,20,20,22,25,25,23,23,23
84306,18,17,16,15,21,23,24,21,20,20,20,19,24,27,26,22,21,21
84341,19,19,18,17,20,23,24,20,21,20,20,20,24,26,25,23,23,23
84496,19,18,17,17,21,24,25,23,22,22,22,22,24,26,25,23,23,22
84519,15,13,13,15,21,21,22,19,18,17,18,18,22,23,22,18,18,17
84523,20,19,18,17,22,25,25,22,21,21,21,21,25,27,27,22,22,22
84536,18,18,17,17,21,24,23,21,20,21,21,21,25,27,26,22,21,22
84561,19,18,16,16,22,25,25,21,21,21,21,21,25,27,28,22,22,21
84597,19,17,17,18,22,24,25,23,21,22,23,22,24,26,26,25,23,22
85033,18,17,16,16,20,23,23,20,19,20,19,19,21,25,24,21,21,21
85116,18,17,16,15,19,22,23,20,19,19,19,19,21,25,24,22,21,21
85142,18,17,17,17,21,23,24,22,22,21,20,20,22,26,26,24,23,23
85161,17,16,14,14,20,23,23,21,20,19,19,19,21,24,25,21,21,21
85166,19,18,16,16,21,24,24,22,21,21,20,20,22,26,26,23,22,22
86006,16,14,14,13,21,25,24,22,20,20,19,19,22,25,25,22,21,19
86066,15,14,13,12,18,24,25,20,19,18,18,18,21,26,24,21,20,18
86086,19,17,16,16,21,25,25,21,21,21,21,21,23,26,26,23,23,23
86101,17,16,15,13,20,25,25,22,21,21,20,19,22,27,26,23,23,22
86111,16,14,13,13,19,24,23,21,19,19,18,17,20,24,24,21,20,18
86141,19,18,17,16,20,25,25,23,22,22,22,21,23,27,27,24,24,23
86157,15,14,13,12,19,25,24,21,20,19,18,18,22,27,26,21,20,20
86161,16,15,14,14,19,24,24,21,20,19,19,19,22,26,26,21,20,19
86216,19,19,18,17,20,23,24,22,21,21,21,21,24,26,26,23,23,23
86236,18,17,16,15,20,24,25,23,21,20,20,19,23,27,28,23,22,21
86271,19,18,16,16,20,24,23,21,21,21,19,20,24,27,26,23,22,21
86316,17,18,16,17,21,25,24,22,21,21,20,20,24,26,26,23,21,20
86336,19,17,16,16,20,25,24,22,20,20,20,20,24,28,27,23,22,22
86451,19,17,17,18,22,26,26,22,21,21,21,20,24,27,26,24,22,22
86467,19,18,18,16,19,26,26,22,22,21,21,20,23,29,27,24,23,22
86477,20,19,17,14,20,26,27,23,22,21,21,21,23,28,29,23,23,22
86491,19,19,19,20,24,26,26,23,22,23,22,23,25,27,28,24,23,23
87041,16,14,13,12,19,26,25,21,20,19,19,19,21,26,26,22,21,19
87066,19,19,18,18,22,26,26,22,21,21,21,21,25,27,26,23,22,21
87071,14,12,11,12,20,25,24,20,19,18,18,18,22,25,24,21,19,19
87141,19,18,16,16,21,26,26,22,21,21,21,20,24,27,26,23,23,21
87181,17,17,15,15,21,26,26,22,21,21,21,20,24,26,26,23,22,22
87206,18,15,13,13,20,27,26,22,21,20,20,19,23,27,26,22,22,22
87231,20,18,15,15,21,27,26,22,21,21,21,20,23,27,26,22,22,21
87293,20,19,16,16,22,26,25,22,21,21,21,21,25,26,26,23,22,22
87301,20,19,18,16,21,26,26,23,22,21,20,20,24,27,27,23,22,22
87331,20,20,17,16,22,26,25,22,21,21,21,21,25,28,26,22,22,22
87352,20,20,18,17,21,26,26,22,21,21,21,21,24,26,26,23,22,22
87376,22,21,19,18,22,26,25,23,22,22,22,21,25,27,26,23,23,23
87406,21,20,18,17,22,25,25,22,22,21,21,21,24,25,25,23,22,22
87426,21,21,19,18,21,26,26,22,22,22,21,21,24,28,27,24,23,23
87492,21,20,19,19,24,27,26,23,22,22,21,21,26,28,27,24,23,23
87501,22,20,19,18,23,27,28,24,23,22,21,22,26,29,28,23,23,23
88061,19,18,18,19,22,26,26,22,21,21,21,21,25,26,26,24,23,22
88081,18,18,17,15,21,26,26,22,21,20,19,19,23,27,28,23,22,21
88107,19,18,18,18,21,26,27,24,22,21,21,20,24,29,28,24,22,22
88131,21,20,20,22,24,26,26,23,23,23,24,24,27,28,29,24,23,22
88151,20,19,18,19,22,26,26,24,22,22,22,21,24,28,27,24,22,22
88261,20,19,20,19,23,26,27,24,23,22,22,22,26,28,28,24,23,23
88286,20,19,17,16,20,24,24,21,20,20,19,19,22,25,25,22,21,21
88317,23,23,21,19,22,26,26,24,24,24,23,23,24,27,28,26,25,25
88331,20,19,18,16,20,25,24,22,21,20,20,20,23,26,26,22,21,20
88371,22,22,21,19,24,27,27,25,23,24,23,23,26,28,28,25,23,23
88406,22,20,18,18,23,26,27,23,22,21,21,20,25,28,28,23,22,21
88432,21,20,18,16,21,26,25,23,22,22,21,20,24,27,26,23,22,22
88442,23,21,19,18,22,26,26,24,23,22,22,22,25,29,28,24,23,22
88447,22,20,19,18,22,26,27,24,23,22,22,21,25,29,28,24,22,22
88466,22,23,21,18,23,27,27,24,23,23,22,22,26,28,28,24,23,22
88486,22,21,20,18,22,26,27,24,23,23,23,22,25,27,28,24,22,22
88506,20,19,18,16,24,27,27,23,22,22,21,20,26,29,28,23,22,22
88536,20,20,17,16,22,26,26,23,22,21,21,20,24,27,28,23,21,21
88612,22,21,21,21,26,28,28,25,23,23,23,23,27,29,28,23,23,23
88666,22,21,20,20,24,27,27,23,23,23,23,22,26,28,28,22,22,22
88686,23,22,21,19,25,29,28,24,23,23,23,23,27,29,28,24,23,23
88706,24,24,23,22,27,28,28,25,24,25,25,24,27,29,28,25,24,24
88736,21,22,22,21,24,26,26,23,21,22,22,22,25,27,28,23,22,22
88836,24,24,23,22,27,28,29,26,24,24,23,23,27,29,29,26,26,25
88901,25,25,25,24,28,29,29,26,25,25,25,24,27,29,30,27,26,26
88956,25,24,24,24,27,29,29,25,25,25,24,24,27,29,30,26,25,24
88971,25,25,25,25,28,30,29,26,26,25,25,25,28,31,30,27,26,25
91011,26,24,25,25,28,31,30,27,26,26,26,26,29,30,30,27,26,26
91021,23,23,23,23,27,29,28,24,24,24,24,24,27,30,29,25,24,24
91107,26,25,25,25,29,31,29,27,26,26,26,26,29,30,29,27,26,26
91146,26,25,25,25,29,31,31,27,27,26,26,25,29,31,30,27,26,25
91166,25,25,25,25,27,30,29,26,26,25,25,25,28,29,29,26,26,25
91181,24,23,23,24,27,28,28,25,24,24,24,23,27,28,28,24,23,23
91197,26,26,25,26,27,30,30,27,27,26,25,26,28,30,30,27,26,26
91241,24,23,23,24,27,30,29,24,24,24,24,24,28,29,30,24,24,23
92011,26,25,25,24,28,30,30,26,24,25,24,24,29,30,30,26,25,25
93041,26,25,25,25,29,31,31,28,27,26,26,25,29,30,29,27,26,25
94001,26,26,25,24,28,32,31,28,27,26,25,25,29,30,30,26,25,25
94017,25,24,24,24,28,32,32,27,26,26,25,25,29,30,30,27,25,24
94062,26,25,24,24,28,32,31,27,26,25,25,25,29,30,30,27,25,24
94081,27,27,26,25,28,31,32,28,27,27,26,26,30,31,30,27,26,26
94101,26,25,24,24,28,31,30,27,26,25,24,24,29,30,30,26,25,24
94116,26,26,25,24,28,31,31,28,26,26,25,24,29,30,30,27,25,25
