67106,27,25,23,21,21,21,20,23,27,27,25,23,22,22,21,24,28,27,25,24,23
67116,30,27,22,20,20,20,19,23,27,27,24,22,22,21,19,24,28,27,24,23,22
67151,24,24,22,20,19,19,18,23,26,27,23,22,21,20,19,24,26,25,23,22,21
67191,26,24,21,20,19,19,18,22,25,25,22,21,20,18,17,22,25,25,22,20,19
67212,27,28,23,21,20,21,20,23,28,29,24,23,22,22,21,24,29,28,23,24,24
67292,28,27,24,22,21,21,20,25,26,27,24,24,23,23,23,26,28,28,25,24,24
67316,28,26,21,20,20,20,19,24,26,27,23,22,21,21,20,24,26,27,24,22,21
67326,28,28,24,23,22,22,21,25,28,29,25,24,24,23,22,26,29,29,26,26,25
67376,28,27,23,22,21,20,20,24,26,26,24,23,22,21,21,25,27,27,24,23,22
67401,29,29,25,24,23,22,22,26,29,29,27,25,25,23,23,28,30,31,26,25,25
67421,26,27,23,20,20,19,19,24,27,27,24,23,21,21,20,25,26,26,24,22,22
67437,29,29,25,24,23,23,22,26,27,27,26,26,26,25,25,27,29,28,27,28,27
67461,27,27,25,23,23,22,22,25,27,27,26,25,24,24,23,26,28,27,24,24,24
67471,31,30,26,24,24,23,22,26,30,29,26,25,25,24,24,29,31,31,25,25,24
67496,28,30,26,24,23,22,22,26,28,29,26,25,25,25,24,28,29,29,25,26,26
67511,27,28,25,24,23,23,22,26,28,28,26,26,25,25,24,27,29,29,25,25,25
67576,27,29,25,23,23,23,22,25,28,29,25,25,25,24,23,26,29,29,24,24,24
68022,23,23,21,20,20,19,19,23,25,24,22,22,22,21,19,24,27,27,23,22,21
68056,24,24,20,19,18,18,18,23,26,25,21,21,20,21,21,25,27,28,23,21,21
68091,25,25,22,21,20,20,21,24,25,26,23,22,22,21,23,27,30,29,24,23,22
68132,24,23,23,22,21,22,21,25,24,25,23,23,24,23,23,26,29,28,25,25,24
68156,24,25,22,21,21,21,21,24,27,26,23,22,22,21,21,26,30,29,25,23,23
68246,25,25,23,21,21,21,21,24,27,27,24,23,23,22,21,27,29,28,25,24,24
68261,22,23,22,21,21,20,20,23,26,25,23,22,21,20,19,24,28,27,24,24,23
68276,26,25,21,21,20,20,19,23,27,26,23,21,21,20,19,24,27,26,23,23,22
68306,24,24,20,19,18,18,17,22,25,23,22,20,20,19,18,23,25,24,22,22,21
68351,27,26,23,21,20,20,19,22,27,26,24,23,22,21,20,24,29,27,24,24,23
68376,27,26,23,21,21,20,20,24,27,27,25,23,23,23,22,27,29,29,25,24,24
68401,27,26,22,20,19,18,18,23,27,26,23,22,21,20,19,24,28,25,24,23,22
68431,25,24,21,20,19,18,19,22,25,24,23,21,21,19,19,24,28,26,22,21,21
68462,27,28,24,22,22,20,20,24,27,28,25,24,23,22,22,26,29,28,26,24,24
68516,27,28,24,22,20,20,19,24,29,27,25,23,22,22,21,25,29,27,25,24,23
68541,25,26,23,21,20,18,18,24,27,27,24,22,21,21,20,24,27,26,24,23,23
69006,27,26,22,22,22,22,22,25,25,25,23,23,23,24,23,27,30,29,25,25,24
69021,26,24,23,23,22,23,23,25,26,25,24,23,22,22,22,26,29,28,24,24,24
69041,27,25,23,22,22,21,22,25,26,25,23,21,21,21,21,26,30,29,24,23,23
69061,25,26,22,22,22,21,22,24,25,26,22,21,22,21,21,26,29,29,24,22,22
69076,26,25,23,22,21,21,21,24,26,27,24,23,23,22,22,27,29,28,25,25,24
69101,25,24,22,21,21,21,22,23,25,24,23,22,22,21,21,26,28,27,25,24,24
69122,26,26,23,22,22,22,22,24,26,26,24,23,23,23,22,25,29,29,26,25,24
69246,23,23,22,22,21,21,20,23,26,26,23,22,21,21,21,23,27,27,23,23,22
69271,24,23,20,20,19,18,17,22,25,24,21,20,19,18,17,23,25,24,22,22,20
81011,26,26,22,21,21,21,20,24,27,26,24,22,22,20,20,27,28,27,25,23,21
81071,28,28,23,22,21,21,20,23,28,28,25,24,23,23,22,26,29,28,26,25,24
81116,28,27,23,23,22,22,21,25,27,27,25,24,22,21,20,27,29,28,26,24,23
81151,25,26,22,21,20,19,18,24,27,25,23,22,21,21,20,24,27,27,24,23,22
81196,26,26,22,21,20,19,19,24,27,26,24,22,22,21,20,25,27,27,23,22,22
81231,27,28,25,22,21,20,20,25,27,28,25,24,23,22,22,26,28,28,24,24,23
81266,28,28,23,22,21,20,19,24,28,27,25,22,21,20,20,26,28,28,25,23,21
81286,28,28,25,23,22,21,20,25,29,29,26,25,24,23,23,26,29,29,26,26,24
81321,28,28,24,22,21,21,20,25,27,28,25,24,23,23,22,27,28,28,24,24,24
81371,27,28,25,23,22,22,21,26,28,29,26,25,23,23,22,28,29,28,26,24,24
81386,27,28,25,23,22,22,21,25,28,30,26,24,24,23,23,28,29,28,25,24,24
81397,29,29,25,23,22,21,21,26,28,28,26,24,24,22,22,27,28,29,25,23,24
81428,28,28,24,24,23,22,21,25,28,29,26,25,24,24,24,27,29,28,25,25,25
81481,28,29,25,23,23,22,22,26,28,29,25,25,24,23,23,27,27,27,24,23,24
81486,29,30,25,24,23,22,22,26,28,29,25,24,23,22,23,27,28,28,23,23,23
71066,28,28,23,22,22,21,21,23,28,27,24,22,22,21,20,24,30,28,24,22,22
71087,28,29,24,23,22,22,22,24,28,28,25,23,23,22,21,25,29,26,23,24,23
71106,26,26,25,24,23,23,23,26,28,28,26,25,25,24,24,25,27,28,26,26,25
71191,27,27,22,21,21,21,21,23,28,26,23,21,20,21,19,22,27,24,22,21,20
71231,25,24,24,24,24,23,22,25,28,28,25,24,24,23,23,25,29,28,25,24,23
71251,23,27,23,22,22,22,22,23,27,27,23,22,22,21,21,21,27,28,23,22,21
71266,26,26,24,24,24,24,23,26,28,28,25,24,24,24,23,26,29,28,25,24,24
71291,27,28,24,22,22,22,23,26,30,29,26,23,24,24,23,27,29,30,26,23,23
72061,27,27,24,24,23,23,22,26,28,28,25,24,24,24,24,28,29,29,25,25,25
72086,28,27,26,25,23,23,23,26,28,28,26,25,25,25,24,28,30,29,26,26,26
72111,28,29,26,24,23,23,23,26,29,28,25,24,24,24,25,28,29,29,25,25,25
72121,29,29,25,24,22,21,22,25,28,28,25,23,23,23,22,27,30,27,23,24,23
72146,26,27,25,24,24,23,23,25,27,28,26,24,24,24,23,26,28,28,24,24,24
72161,28,29,25,24,24,23,22,25,30,30,26,23,22,22,22,28,31,28,24,23,22
73001,29,29,24,22,22,21,21,25,28,29,25,24,23,22,23,27,30,30,24,22,22
73076,28,28,26,23,23,23,23,25,28,28,26,25,24,24,23,27,30,29,26,24,23
73126,28,28,26,24,23,23,22,26,28,28,26,25,24,24,23,28,30,30,26,24,24
73141,27,29,25,23,23,22,22,25,27,27,25,23,23,23,23,28,30,29,25,23,23
73151,27,29,24,23,23,23,22,25,27,28,25,22,23,23,23,27,29,28,26,24,23
73166,30,30,25,24,24,23,23,26,30,29,26,24,24,24,24,27,30,29,27,26,25
73256,27,27,24,23,24,24,23,25,28,28,25,24,24,23,23,25,26,26,24,24,23
73276,29,29,23,21,19,20,19,25,27,26,24,22,21,21,20,23,27,25,23,21,20
73306,30,30,26,23,22,22,21,26,31,29,27,25,23,23,22,26,30,31,26,24,23
73341,28,28,23,23,23,22,22,26,28,28,24,24,23,23,23,26,29,29,23,23,23
73406,29,30,25,22,21,21,20,26,31,30,25,23,22,22,21,26,30,31,25,23,22
73442,29,30,26,25,24,23,22,27,30,31,27,26,24,24,23,27,28,29,25,25,24
73446,29,29,25,23,22,21,20,25,29,28,26,24,23,22,22,25,27,28,24,23,22
73516,30,30,26,23,22,22,21,27,30,30,27,25,24,23,23,27,29,30,26,24,23
74056,25,26,21,21,20,20,20,23,28,28,22,21,21,20,19,21,26,25,21,20,20
74071,28,28,22,21,21,21,21,25,29,28,23,21,22,22,21,23,29,27,23,22,22
74136,26,28,24,23,22,22,21,25,29,28,24,23,23,23,21,23,29,28,24,24,23
74181,30,29,27,25,24,24,23,26,29,29,27,25,25,25,24,27,29,29,27,27,26
74187,30,29,26,24,23,24,23,26,29,29,27,25,25,24,23,26,28,29,27,26,25
74271,28,30,27,26,24,23,23,27,29,29,26,25,24,23,23,27,30,29,27,26,24
74296,28,28,23,21,20,18,19,24,28,28,23,22,21,21,20,22,26,26,22,21,20
74311,29,28,26,24,23,22,22,26,28,28,26,25,24,24,23,26,28,28,26,25,24
74361,31,30,24,23,21,20,21,25,29,28,25,24,23,22,22,24,29,29,24,22,21
74372,26,26,23,23,23,23,22,26,27,27,24,23,23,22,21,26,28,29,24,23,22
74381,30,31,25,23,22,21,22,25,31,31,26,25,23,23,23,25,28,29,25,24,22
74436,30,29,25,24,23,22,22,26,30,29,26,25,24,24,23,26,29,29,25,24,23
74447,29,30,26,24,23,22,22,27,31,30,27,26,25,24,23,27,29,29,26,25,24
74456,32,31,26,24,23,22,21,26,30,31,27,25,24,23,23,25,29,30,26,24,23
74516,32,31,25,24,23,22,23,27,30,30,26,25,24,24,24,26,30,30,26,24,24
82046,29,28,23,22,21,21,20,25,28,28,25,24,23,22,22,27,29,29,25,24,23
82056,28,28,24,23,23,21,21,26,29,30,26,25,24,24,23,28,30,29,26,25,24
82101,26,27,25,23,22,22,22,26,28,28,26,25,24,23,23,27,28,28,25,24,23
82136,27,27,24,23,22,21,21,26,28,29,25,25,24,23,23,26,29,28,26,25,24
82171,29,29,24,22,22,21,21,25,29,30,25,25,24,23,22,27,29,29,26,25,24
82182,29,28,24,23,23,22,22,26,30,31,26,24,25,25,24,27,30,28,26,25,25
82191,29,29,25,23,22,22,21,26,28,30,26,25,24,24,23,26,29,28,26,26,25
82206,28,27,24,21,21,20,20,25,29,29,25,22,22,21,21,26,28,28,25,23,22
82261,27,27,24,22,22,21,20,26,28,29,25,23,23,24,22,25,28,28,26,25,24
82306,28,28,25,24,23,23,22,26,28,29,26,25,25,25,24,26,28,29,27,26,26
82317,29,28,23,22,22,21,19,25,27,28,25,24,23,22,21,25,27,28,25,24,23
82361,29,29,24,22,21,21,19,25,29,29,26,24,23,23,22,27,28,28,25,24,23
83021,27,28,25,22,22,21,21,26,30,31,25,23,23,22,23,27,29,29,24,23,23
83051,25,26,25,23,23,21,21,26,28,28,26,24,24,23,23,27,28,29,26,25,25
83061,25,26,26,24,22,21,22,26,29,30,26,24,23,22,22,27,28,28,25,24,24
83106,28,28,25,22,22,21,20,26,30,29,26,22,22,21,21,26,27,27,24,24,23
83121,28,28,25,23,22,21,22,27,30,30,25,23,23,22,22,26,27,27,24,24,24
83137,29,27,25,24,22,21,21,26,29,29,26,25,24,23,22,25,29,30,26,26,24
83191,28,27,22,20,20,19,19,25,28,28,24,21,22,21,21,25,28,28,24,24,23
83201,27,26,23,19,18,19,20,24,29,28,23,20,21,20,20,24,25,25,23,22,22
83216,28,28,26,24,23,23,23,26,30,30,25,24,24,24,24,27,28,29,25,26,25
83341,30,29,24,22,20,21,21,26,30,29,24,23,22,22,22,25,27,27,24,24,22
83371,27,26,23,21,20,20,19,25,28,28,23,23,22,22,21,24,25,26,23,24,23
83401,28,28,25,23,21,22,22,27,30,29,25,24,23,22,22,26,27,28,25,24,23
83431,28,28,23,20,19,19,20,26,29,28,24,22,22,21,21,25,27,26,23,23,22
83476,30,30,25,23,22,22,23,27,31,31,25,23,24,24,23,26,28,28,25,24,24
84012,23,23,20,20,20,20,20,21,22,22,20,20,21,22,22,23,25,25,23,23,23
84072,25,25,22,19,20,21,22,23,26,25,22,21,20,20,22,26,28,29,24,23,23
84121,25,25,22,21,21,22,21,24,27,28,23,23,22,23,23,26,29,29,24,23,23
84171,27,26,22,22,22,21,21,24,28,27,23,23,23,23,22,26,29,29,25,24,23
84183,28,27,23,21,22,20,21,26,29,28,24,23,23,23,22,26,29,28,26,24,23
84266,30,30,24,24,23,22,22,26,29,29,26,25,25,24,24,27,29,28,27,26,25
84306,31,30,24,21,21,20,20,25,31,29,25,23,23,23,23,27,29,28,25,24,23
84341,27,27,23,23,22,21,21,26,28,28,25,24,23,22,22,26,29,29,26,24,23
84496,29,29,25,24,23,22,22,26,29,29,26,25,25,24,23,26,28,29,26,25,24
84519,24,24,21,20,18,17,16,22,24,24,23,21,20,20,19,25,27,26,21,20,18
84523,30,30,25,23,22,22,21,26,30,30,26,25,24,23,23,28,29,31,25,25,24
84536,29,28,23,22,21,21,20,26,28,27,24,23,23,22,21,27,29,29,25,24,22
84561,30,30,25,22,21,20,20,26,29,30,26,24,23,22,21,27,29,30,25,24,23
84597,30,30,25,23,22,22,22,25,27,29,26,24,24,24,23,27,30,30,26,25,24
85033,29,28,23,22,22,21,21,25,30,29,24,23,24,23,22,26,29,28,25,24,23
85116,28,27,24,23,22,20,20,25,29,28,25,25,24,23,22,26,28,27,25,24,23
85142,29,29,24,23,23,22,22,26,28,28,26,25,25,25,24,27,29,28,26,26,25
85161,29,28,23,22,21,19,20,25,29,27,24,23,23,23,22,25,28,28,25,23,23
85166,29,30,25,23,22,21,21,26,29,29,27,25,25,24,23,27,29,29,26,24,24
86006,28,28,24,21,20,19,17,25,28,27,25,23,22,22,20,25,27,27,25,24,22
86066,26,27,23,20,19,17,16,23,27,26,24,22,21,21,20,24,25,26,24,22,22
86086,30,31,25,23,22,21,21,25,29,29,26,25,25,24,23,27,28,29,26,25,24
86101,28,27,25,22,22,21,19,25,28,28,25,24,24,23,22,25,27,27,25,25,24
86111,25,25,22,21,19,18,17,23,27,26,23,22,21,20,20,22,23,24,22,22,22
86141,30,30,26,24,23,23,22,26,30,29,25,25,25,24,23,27,29,28,26,26,26
86157,27,27,23,21,20,18,17,24,27,27,24,22,22,21,21,24,25,25,23,23,23
86161,25,26,22,20,20,19,19,24,25,25,23,22,22,21,20,23,24,25,23,23,22
86216,28,28,26,23,23,23,21,25,28,29,26,26,24,24,24,27,29,29,25,25,24
86236,29,29,26,22,22,21,20,25,29,29,25,23,24,23,22,26,28,29,25,24,24
86271,29,29,25,23,22,21,21,24,28,29,25,24,24,23,23,27,29,28,24,24,23
86316,28,28,25,22,20,20,21,25,28,28,25,24,23,22,21,28,29,29,24,23,22
86336,30,29,26,23,23,21,20,25,29,29,25,24,24,24,22,28,29,29,25,25,24
86451,28,28,26,22,21,21,20,25,28,28,26,23,23,22,22,27,27,28,25,24,23
86467,30,29,25,23,22,20,20,24,28,29,26,24,24,22,22,25,28,28,25,24,23
86477,30,30,26,23,22,20,19,23,29,29,26,24,23,22,21,25,28,29,26,25,23
86491,30,30,26,24,23,23,22,25,30,30,26,25,24,24,24,27,30,29,26,25,24
87041,28,28,23,22,20,19,18,24,28,27,23,23,22,22,21,24,26,25,23,23,23
87066,30,29,24,22,21,22,22,27,31,30,25,23,24,24,24,26,28,28,25,25,25
87071,27,27,22,21,18,16,15,23,26,26,23,21,20,20,20,23,26,25,22,22,22
87141,30,29,24,22,21,20,20,27,31,29,25,24,24,23,23,26,28,28,25,25,24
87181,30,30,25,23,22,21,20,26,31,31,25,24,23,23,23,26,28,27,24,24,24
87206,30,28,24,22,20,18,17,24,28,28,24,22,23,22,22,25,26,27,24,23,23
87231,30,28,24,22,21,19,17,24,28,27,24,22,22,22,21,25,27,27,24,23,23
87293,30,30,24,22,20,19,19,26,30,29,25,23,23,22,22,28,28,27,25,24,23
87301,29,29,26,23,21,20,19,25,29,29,25,24,23,22,22,26,27,27,24,24,23
87331,31,29,25,22,22,20,19,26,30,30,25,23,23,22,22,28,29,28,25,24,24
87352,29,29,24,23,22,20,19,25,29,29,25,24,23,23,23,26,27,28,24,24,24
87376,30,29,25,24,23,22,21,25,30,30,26,25,24,23,23,28,28,28,26,25,24
87406,29,28,24,23,22,21,20,25,29,29,25,24,24,23,23,26,26,27,24,24,24
87426,30,29,24,23,23,22,21,25,29,30,25,25,24,24,23,27,28,28,25,25,24
87492,29,29,25,23,22,21,21,26,30,31,26,25,24,24,24,28,29,29,26,25,24
87501,30,30,25,24,22,21,20,27,31,31,27,25,24,24,23,28,30,29,26,25,24
88061,28,28,25,23,22,21,21,25,28,29,25,24,24,23,23,27,28,27,25,24,23
88081,29,29,25,23,21,19,19,24,28,28,24,23,22,21,21,25,28,27,25,24,23
88107,30,29,26,23,22,21,20,25,29,30,26,25,22,21,21,26,29,28,25,24,23
88131,30,29,26,23,22,23,23,27,29,29,26,24,23,23,23,28,29,29,26,24,23
88151,30,29,26,24,22,22,22,25,29,29,27,25,23,22,22,26,29,28,26,24,23
88261,30,30,25,23,22,22,22,27,31,30,26,25,23,23,23,28,30,29,25,24,24
88286,28,27,23,21,21,20,19,23,27,28,24,22,22,22,22,24,26,25,22,22,22
88317,30,30,26,25,24,24,23,26,29,31,26,26,26,26,25,28,30,28,27,26,26
88331,29,27,23,21,20,20,20,24,27,27,24,22,22,22,21,24,25,25,22,22,22
88371,31,30,27,24,23,23,22,27,30,30,27,25,23,23,22,28,29,29,26,24,24
88406,31,30,25,23,22,21,20,26,29,30,26,24,23,23,23,27,29,29,25,24,23
88432,29,27,24,22,21,21,20,26,28,29,24,22,22,23,23,27,28,28,25,24,23
88442,31,30,25,24,23,22,21,26,30,30,26,25,24,24,23,27,29,28,25,24,24
88447,30,30,25,23,22,21,21,26,29,30,26,25,24,23,23,27,29,28,25,24,24
88466,29,29,26,24,22,22,22,27,29,29,27,24,23,23,23,29,29,28,26,24,24
88486,30,30,25,23,22,21,21,26,29,30,26,24,24,24,23,27,29,29,26,24,24
88506,30,29,24,22,21,20,19,27,30,30,26,23,23,23,22,28,28,28,25,24,23
88536,31,29,25,22,21,20,19,26,28,29,25,23,23,22,21,26,27,28,24,23,22
88612,31,30,26,25,25,24,24,27,30,30,27,26,25,25,25,28,29,29,27,25,25
88666,30,28,24,24,24,23,23,26,29,28,25,24,24,24,23,27,29,29,25,24,24
88686,29,28,25,23,23,22,22,27,29,29,25,24,24,25,24,28,29,29,26,25,25
88706,30,29,25,24,24,24,25,29,30,29,26,25,25,25,25,28,29,28,26,26,26
88736,26,26,24,23,23,23,22,27,29,29,25,24,23,23,24,27,28,29,25,24,24
88836,30,30,26,25,25,25,24,28,31,31,27,26,26,25,25,28,30,29,28,26,25
88901,31,30,27,25,25,25,25,27,29,30,27,26,26,26,25,28,29,29,28,26,26
88956,29,29,26,25,25,24,24,28,30,30,27,25,25,25,25,28,30,30,26,25,25
88971,31,31,26,25,25,25,24,27,30,30,26,25,25,26,26,29,31,30,27,26,26
91011,31,29,27,26,25,25,24,28,30,30,27,25,25,26,25,28,30,30,28,26,26
91021,30,30,25,23,23,23,22,26,30,29,24,23,23,23,23,26,29,28,24,23,24
91107,30,28,27,26,26,25,25,28,29,30,27,26,25,25,25,28,29,29,27,26,25
91146,31,30,25,26,25,25,24,28,30,30,27,26,25,25,25,29,30,30,26,25,25
91166,31,30,26,24,25,24,23,27,29,28,25,24,25,25,25,27,29,29,26,25,25
91181,28,27,24,24,24,23,23,26,29,27,24,24,23,23,24,26,28,27,24,23,24
91197,31,32,27,26,26,25,24,27,30,31,27,26,26,25,25,28,30,30,26,25,26
91241,31,31,24,24,24,23,23,26,29,28,24,23,23,23,23,26,29,29,24,23,23
92011,31,31,27,26,24,24,24,28,30,29,27,26,25,24,24,29,31,30,27,26,24
93041,29,28,26,24,24,24,24,25,27,27,25,25,24,23,23,26,28,29,26,24,24
94001,29,28,25,24,24,24,24,27,28,28,25,24,24,25,24,25,28,27,25,24,25
94017,30,29,24,23,23,23,24,26,28,29,26,25,25,24,25,27,26,25,23,24,24
94062,30,28,24,23,24,24,24,26,30,29,25,24,24,25,24,25,28,27,25,24,24
94081,29,28,26,24,24,24,24,27,29,28,25,25,24,24,23,25,28,28,25,24,24
94101,30,28,25,23,23,23,24,27,29,28,25,24,23,23,23,25,27,26,24,24,24
94116,28,27,25,24,24,24,24,27,29,29,25,24,24,25,24,25,27,26,24,25,25
