43266,22,21,20,21,23,24,24,22,21,21,21,22,25,27,28,27,26,25
44046,21,21,19,20,22,23,22,21,21,21,21,21,23,26,27,24,23,23
44056,22,22,22,22,23,25,24,22,22,21,21,22,25,28,29,28,26,24
44071,22,22,22,22,24,25,25,23,23,22,22,23,27,28,28,27,26,26
44112,23,22,22,22,24,26,25,23,23,22,22,22,26,28,28,28,26,25
44116,23,21,21,22,24,25,24,23,22,22,22,23,27,27,28,27,26,25
44132,22,22,22,22,24,26,25,23,23,23,23,24,27,28,29,27,26,26
44136,22,23,22,23,25,26,26,24,24,24,24,25,27,27,28,26,26,26
44172,24,22,22,23,25,27,28,26,24,24,24,26,29,30,29,26,25,24
44226,25,24,25,26,27,28,28,27,25,25,25,26,29,30,30,26,25,25
44263,25,24,24,25,28,30,30,26,25,25,24,25,29,30,30,26,25,25
44301,27,26,26,27,29,31,31,27,27,26,25,27,30,32,31,28,27,27
45061,21,22,21,22,23,25,25,22,21,21,21,22,27,28,29,25,24,24
45081,22,22,21,21,23,24,23,21,21,21,21,23,27,29,29,25,23,23
45106,22,23,22,23,24,25,25,23,23,23,23,24,27,28,29,26,25,25
45116,22,22,22,22,24,25,26,23,22,22,22,23,28,29,30,26,24,24
45147,23,22,22,22,25,27,25,23,22,22,22,24,27,28,28,24,23,23
45181,23,22,22,22,25,26,26,23,22,22,22,23,27,30,29,25,24,23
45212,22,23,23,23,25,26,26,24,23,23,23,24,27,27,28,27,26,26
45261,22,23,22,23,25,26,26,24,23,23,22,23,28,29,30,27,25,25
45282,21,21,22,23,25,27,27,24,23,23,23,24,27,29,30,26,24,24
45291,22,22,22,22,25,26,26,24,22,22,22,23,28,30,30,26,24,24
45326,22,22,22,22,25,27,27,23,22,21,21,23,27,28,29,25,23,23
45361,23,24,23,23,26,28,26,24,23,23,22,24,27,29,28,25,25,25
45371,23,23,22,22,25,26,27,23,22,22,22,23,27,29,29,24,24,24
45401,23,23,23,23,26,28,27,25,24,23,23,25,29,30,29,27,25,24
46091,23,22,22,22,24,25,26,24,23,23,23,23,27,29,29,27,26,25
46106,23,22,22,22,25,26,25,24,25,24,24,24,28,29,29,27,26,26
46141,23,22,21,22,25,28,26,24,24,24,23,24,27,29,29,26,26,25
46166,25,23,23,23,25,26,27,24,24,24,24,24,28,29,30,27,26,25
46211,23,22,22,23,25,27,27,25,25,24,24,25,28,30,29,26,25,25
48031,19,20,19,19,20,22,21,20,19,20,19,20,23,23,23,22,20,19
48061,18,20,20,19,21,24,21,19,19,20,19,20,23,23,22,20,20,20
48066,20,21,21,21,21,24,24,21,21,21,21,22,25,26,25,24,23,22
48141,19,19,19,20,21,24,25,21,21,19,19,20,22,24,24,21,20,20
48156,21,22,21,21,23,25,24,23,22,22,22,22,24,26,26,24,23,22
48191,19,20,20,20,21,23,24,20,20,19,19,20,22,26,27,22,21,21
48196,20,21,21,21,22,23,24,22,21,21,20,21,24,25,26,24,22,21
48216,18,18,17,18,20,21,22,19,18,18,17,18,20,22,21,19,18,18
48256,22,22,21,21,21,25,25,21,21,21,21,22,24,28,29,25,23,22
48296,21,21,21,21,23,26,25,23,21,21,21,22,25,26,28,25,23,23
48321,20,19,18,19,21,24,24,20,20,20,19,21,22,25,26,22,20,20
48331,21,19,18,17,18,22,22,18,18,18,18,19,21,25,24,21,20,20
48361,22,21,21,22,24,26,26,24,23,22,22,22,25,27,28,26,24,23
48381,21,21,21,18,20,24,24,20,19,19,19,20,23,26,26,23,22,21
48386,22,21,20,18,20,25,24,21,20,20,19,20,24,28,28,24,22,22
48466,20,20,19,20,22,25,25,21,20,20,20,20,23,25,25,21,20,20
48491,22,22,22,21,23,25,25,22,22,22,22,22,24,26,26,24,23,22
48531,21,20,20,19,21,23,22,20,20,20,20,20,21,23,23,21,20,20
48536,20,21,20,21,22,26,25,21,21,21,21,21,22,25,25,21,21,21
48546,22,21,22,22,23,25,25,22,22,22,22,22,24,26,27,24,23,23
48561,20,20,20,20,22,24,24,21,20,20,20,21,22,25,24,22,21,21
48571,19,19,18,18,20,22,21,19,19,19,19,19,20,22,22,20,19,20
48606,22,22,22,21,24,26,25,22,22,21,21,22,24,26,27,24,23,22
48621,22,22,22,21,23,26,25,22,22,21,21,22,24,26,27,25,24,23
48717,23,23,22,22,24,27,27,22,22,21,21,22,24,25,27,23,23,22
48731,21,22,21,21,22,24,24,21,21,21,21,22,22,25,26,23,22,22
48767,23,23,22,22,23,25,25,23,23,22,22,22,24,27,28,26,24,24
48826,20,20,19,20,21,23,24,20,20,20,20,21,21,24,25,21,20,20
48841,23,23,23,22,25,27,28,24,23,23,22,22,24,28,28,25,24,23
49036,23,20,21,21,23,24,25,22,22,22,21,21,24,26,27,24,22,22
49086,24,22,22,22,26,27,27,23,22,22,22,23,25,29,29,25,23,23
49142,24,23,24,24,26,28,28,24,24,24,24,24,26,29,30,27,26,25
49151,24,22,22,23,26,28,27,24,24,24,23,23,25,28,29,26,25,25
49161,23,22,21,21,23,26,25,22,22,21,22,22,24,29,29,25,24,23
49196,22,21,21,22,25,27,25,23,22,22,22,22,24,28,28,24,23,23
49236,25,23,23,24,26,27,27,24,23,23,23,23,24,29,29,26,25,24
49251,21,20,19,19,23,25,25,21,21,20,20,20,23,27,26,23,22,22
49256,21,21,20,20,23,23,22,21,21,21,20,20,22,25,25,22,21,21
49316,25,25,24,24,27,28,27,25,24,24,24,24,26,29,29,26,26,25
50106,21,21,20,20,22,24,24,22,21,21,20,21,21,26,25,22,21,21
50136,22,21,21,20,23,25,24,23,22,22,22,23,24,27,27,24,24,23
50196,26,26,24,24,26,27,27,26,26,25,24,25,27,29,28,27,27,26
50206,24,23,22,23,26,29,28,26,25,24,24,25,28,30,30,27,27,26
50226,25,23,23,24,24,25,27,24,24,24,24,24,25,29,28,25,25,24
50241,23,23,23,23,25,26,26,24,23,22,23,23,24,28,29,25,24,24
50261,25,24,23,24,26,28,29,26,25,24,24,25,27,29,29,27,26,26
50281,24,22,22,22,24,26,27,24,24,24,24,25,26,27,28,26,26,25
50331,26,24,23,24,26,28,27,25,25,24,24,25,28,29,28,27,26,26
50386,24,24,23,23,24,26,27,25,24,23,24,24,25,29,29,26,25,24
50456,27,25,24,23,25,27,27,26,25,25,25,25,27,29,29,27,26,26
50476,26,23,22,22,25,26,26,24,24,23,24,24,26,29,29,25,24,24
50491,25,23,22,23,26,28,29,26,24,24,24,25,28,29,30,26,24,24
50506,25,22,22,23,25,27,28,25,24,24,24,26,28,29,28,25,24,24
50536,26,24,23,23,26,27,28,26,25,25,24,25,28,29,29,26,25,24
50551,27,24,24,24,26,28,28,26,26,26,25,25,28,29,30,26,26,25
50561,26,23,22,23,25,27,27,25,25,25,24,26,28,30,29,25,25,24
51031,23,24,23,23,26,27,28,26,25,25,23,23,28,29,30,26,25,26
51071,23,23,22,22,24,25,26,23,23,22,23,23,25,27,26,23,24,23
51106,25,24,25,24,26,27,28,26,26,25,25,26,28,29,29,26,27,26
51116,25,24,23,24,26,28,29,27,25,24,24,24,27,29,30,27,26,25
51216,25,24,24,24,25,28,29,26,26,25,25,26,29,30,30,27,26,26
51226,25,24,24,23,25,28,29,26,25,25,24,25,28,29,29,26,26,25
51247,25,24,23,23,25,26,27,25,24,23,23,24,26,29,28,26,25,24
51281,25,26,24,24,26,28,29,26,25,25,24,25,28,29,29,26,25,25
51311,24,24,23,24,25,28,29,27,25,25,24,25,28,30,29,26,25,25
51331,25,25,24,23,25,28,28,26,25,25,24,25,27,29,28,26,26,25
51346,26,25,24,24,27,27,29,27,26,25,25,26,28,29,29,27,26,25
52041,20,20,21,21,23,25,25,22,21,21,21,22,23,25,26,23,22,22
52051,21,21,21,21,23,25,25,23,22,22,21,22,23,27,26,24,23,23
52081,20,19,20,20,24,26,27,22,21,21,21,21,23,25,25,23,22,22
52111,21,20,20,20,21,23,25,21,21,20,20,21,23,26,25,22,21,21
52146,21,20,21,21,23,25,25,23,22,22,21,22,24,27,28,26,24,23
52181,19,19,19,19,21,22,23,21,20,20,20,20,22,23,23,21,20,20
52196,21,20,20,20,21,23,24,21,20,20,19,20,22,23,24,22,21,20
52221,22,21,21,20,23,24,25,22,22,22,22,21,23,26,27,23,22,22
52286,23,23,22,22,23,26,27,24,22,22,22,23,25,26,28,25,24,23
52331,23,23,22,22,24,26,26,24,23,22,23,23,25,27,28,26,24,24
52346,25,23,23,23,23,25,26,24,23,23,23,23,25,26,27,25,24,23
52381,23,22,21,22,25,27,26,24,23,23,22,22,25,29,27,23,23,23
52406,24,23,23,23,22,26,27,24,23,22,23,24,26,27,28,25,24,24
52461,24,24,23,23,25,27,27,24,24,23,24,24,27,28,29,26,25,25
52482,23,22,22,22,23,25,26,23,22,22,22,23,24,25,26,23,23,23
52511,24,23,23,23,26,28,28,26,24,24,23,24,27,30,30,27,26,25
52536,24,24,24,24,25,27,28,26,24,24,24,25,27,28,29,27,26,25
52556,24,23,23,23,24,27,26,24,23,23,22,23,25,28,28,26,25,24
52557,25,23,22,23,25,27,27,24,23,22,22,23,25,27,28,26,25,24
52571,22,23,22,23,26,27,27,25,24,24,23,24,27,28,28,25,25,24
52581,24,23,23,24,27,28,28,27,26,25,24,25,28,29,29,27,27,26
52586,24,24,23,24,25,28,28,27,26,25,24,25,28,29,29,26,26,26
52606,24,23,23,23,26,27,28,26,24,24,23,25,28,29,30,27,26,25
53041,24,25,24,24,26,28,29,27,26,25,24,24,28,29,30,27,26,26
53061,25,24,24,24,26,28,27,25,25,25,23,24,27,28,29,26,26,26
53091,24,23,23,24,27,28,27,25,24,24,23,24,28,29,29,26,25,25
53112,24,23,22,23,27,28,28,26,25,24,23,24,27,29,29,25,25,24
53133,25,24,24,25,27,28,29,26,26,25,25,25,28,29,29,27,27,27
53196,25,23,23,24,26,30,29,26,25,25,24,24,28,29,29,27,26,25
53231,25,23,23,23,26,29,28,26,24,23,22,22,26,29,29,25,25,25
53257,24,23,23,23,25,29,29,26,25,25,23,24,27,28,28,26,25,24
53296,25,24,23,24,27,30,29,26,25,24,24,24,28,29,29,25,25,25
53326,26,24,24,23,27,31,29,26,25,25,23,22,27,30,28,26,26,26
53378,24,23,24,24,28,29,28,27,25,24,22,22,28,30,29,26,25,24
53401,25,24,24,25,28,30,29,27,25,25,23,23,29,29,30,26,25,25
54012,19,19,19,20,23,23,24,23,22,23,20,20,23,25,26,23,23,23
54041,19,18,18,20,21,22,23,21,20,20,19,19,22,25,25,21,21,20
54086,20,18,19,20,22,22,24,23,21,21,20,22,23,26,26,24,24,23
54157,20,19,19,19,21,23,24,23,22,22,21,20,24,26,26,23,21,21
54166,21,21,20,21,23,25,24,24,22,22,21,22,25,26,26,23,21,21
54181,20,20,20,19,21,22,23,22,21,21,21,22,23,25,25,24,24,23
54191,20,19,21,20,20,22,22,22,21,21,21,21,24,26,26,24,23,22
54232,20,21,20,18,20,23,24,23,23,22,21,22,22,25,25,24,24,24
54271,20,19,19,19,22,24,25,23,22,22,20,20,24,27,26,23,21,21
54296,20,21,20,20,21,24,24,22,21,22,21,21,24,26,27,24,23,22
54341,20,20,20,20,21,23,24,23,22,22,21,21,23,25,25,22,22,22
54387,19,19,19,18,21,23,23,22,22,21,20,20,23,25,25,23,22,22
54396,20,20,20,20,21,23,24,23,22,22,21,22,24,26,26,24,23,23
54421,19,19,19,18,20,22,22,20,21,20,20,20,23,27,26,22,23,22
54501,21,20,20,20,21,23,23,23,22,22,21,22,24,26,26,24,24,22
54541,20,20,19,19,22,23,24,23,21,21,21,21,24,25,25,24,22,22
54566,20,21,21,20,21,23,23,21,21,21,21,21,23,26,26,23,23,22
54586,22,21,20,19,21,22,23,23,22,22,21,21,23,25,25,24,23,22
54616,21,21,21,21,21,22,23,21,22,21,21,22,24,26,26,25,24,23
54651,21,20,19,19,20,24,24,22,22,21,22,21,24,26,25,23,23,22
54661,20,20,20,19,20,23,23,21,21,21,21,20,24,25,23,21,22,21
54676,20,20,19,20,20,22,23,21,21,20,20,21,25,26,24,23,22,22
54711,21,21,21,21,21,23,24,23,22,22,22,22,23,26,26,25,24,24
54721,20,19,19,18,20,23,22,21,21,21,21,21,22,25,25,23,22,22
54816,19,18,18,20,20,20,21,21,20,20,20,21,23,23,23,22,21,21
54836,19,19,19,20,21,21,22,19,20,20,20,21,24,23,23,22,22,21
54841,23,22,20,20,23,24,24,22,22,21,21,21,25,25,24,24,23,21
55022,22,22,21,20,21,23,23,22,21,22,21,21,23,27,26,23,22,23
55041,21,22,21,21,22,24,23,22,22,22,21,22,26,26,25,23,22,22
55056,22,22,21,21,22,23,23,23,22,22,22,22,24,26,26,24,23,24
55091,22,22,21,21,21,23,23,23,22,23,22,22,25,26,26,24,23,23
55102,22,22,22,22,23,25,24,23,22,22,22,23,25,28,28,24,23,24
55141,22,22,22,21,22,23,23,22,22,22,22,21,23,26,27,23,23,23
55166,21,21,21,21,20,21,22,22,22,21,22,21,23,25,26,23,23,22
55191,22,22,21,21,22,24,23,22,23,23,22,23,24,26,26,23,23,23
55206,21,20,20,19,22,22,23,22,21,21,21,21,23,26,27,24,23,23
56036,21,19,18,18,21,24,25,22,21,21,20,20,24,26,27,22,21,21
56052,20,19,19,19,21,24,23,22,21,21,20,21,25,26,25,23,22,22
56116,20,20,21,20,22,25,25,23,21,21,21,22,26,27,27,24,23,23
56146,21,21,20,20,22,22,23,22,20,21,21,22,25,28,26,23,22,23
56176,21,21,21,21,21,24,25,23,22,21,21,22,26,26,26,24,23,23
56186,20,21,20,21,22,25,24,23,22,22,22,22,25,25,25,23,23,23
56227,22,22,22,22,22,25,25,23,23,24,24,24,25,28,27,25,25,26
56276,23,22,22,22,24,25,26,24,24,23,23,23,26,29,27,24,24,24
56286,23,21,21,20,23,25,26,23,23,22,22,22,25,26,26,23,23,22
56301,22,21,21,21,24,26,27,22,21,21,21,21,24,27,26,22,21,21
57001,22,22,21,22,24,26,27,25,24,23,23,23,26,27,27,24,23,23
57051,21,22,22,23,26,28,28,25,24,24,23,24,25,27,28,24,23,24
57066,23,23,23,23,25,28,28,25,25,24,24,24,26,29,28,25,25,25
57082,22,22,21,22,25,26,26,24,23,22,22,22,25,27,28,25,24,23
57121,23,22,21,22,25,27,26,25,24,23,23,23,26,27,28,26,25,24
57206,22,21,20,21,25,27,28,24,23,23,22,23,26,27,27,24,23,23
57248,24,23,22,23,26,27,27,26,26,25,25,25,27,28,28,25,26,25
57286,23,22,22,23,27,28,28,26,24,24,23,23,27,28,28,25,25,24
57317,23,22,22,23,27,29,28,26,24,24,23,24,27,28,29,25,24,24
60051,23,23,22,23,26,27,26,27,24,24,24,24,28,30,29,25,25,24
60061,22,22,22,22,26,28,28,26,25,23,23,24,28,29,29,25,25,24
60102,22,22,21,22,26,27,26,24,24,24,23,24,27,28,28,24,23,23
60116,24,24,24,24,26,28,28,26,26,25,24,25,28,29,30,26,25,25
60131,24,24,23,23,26,28,27,27,25,25,24,25,28,30,30,26,25,25
60196,23,23,23,22,26,29,28,26,24,24,24,24,28,29,30,25,24,23
60216,24,23,22,23,26,28,28,26,25,25,24,24,28,28,28,26,25,23
60226,22,22,21,21,26,27,26,25,23,22,22,22,26,27,27,23,22,22
60236,22,22,21,23,26,27,28,25,24,23,23,23,27,28,28,24,23,23
61001,23,23,22,23,25,27,26,24,24,23,22,22,25,27,27,23,24,23
61076,22,22,22,22,26,29,27,25,24,24,23,23,27,29,29,25,23,23
61111,24,23,22,22,26,27,28,25,24,24,23,23,26,28,28,25,24,23
61187,23,23,23,23,25,27,28,26,24,24,24,24,27,29,29,25,25,24
61206,22,21,21,20,25,28,26,25,23,22,22,22,26,27,27,23,22,22
61242,23,22,21,21,26,28,28,26,24,23,23,22,28,28,29,25,23,22
61286,25,24,24,24,26,28,28,27,27,26,25,25,28,29,29,26,26,25
61326,25,24,23,24,27,28,28,26,25,24,23,24,28,29,29,26,24,23
62016,23,22,21,21,26,28,27,25,23,22,22,22,27,28,28,25,23,23
62046,25,25,24,24,28,29,29,26,25,25,25,25,28,30,30,26,25,24
62078,26,25,25,25,27,29,29,27,27,26,25,25,28,30,30,26,26,25
62081,21,21,20,21,24,25,25,22,22,21,21,20,23,25,25,22,21,20
62091,26,25,25,25,28,29,30,27,27,26,26,25,28,30,31,26,26,25
62131,25,24,24,24,28,29,29,26,26,25,24,25,28,29,29,26,25,25
63016,22,22,22,21,24,27,27,24,23,22,21,22,25,27,27,24,23,23
63051,23,23,22,22,25,28,27,25,24,24,23,23,25,29,28,24,24,23
63071,20,20,20,22,24,24,24,22,21,21,20,20,22,24,25,21,21,21
63121,22,22,22,21,25,26,27,26,23,23,23,22,25,28,28,24,24,23
63201,22,22,21,22,26,26,28,25,23,23,23,22,24,27,28,24,24,23
63216,23,22,22,22,26,27,27,27,24,24,23,23,26,28,28,25,25,23
63251,22,22,22,22,24,26,28,26,23,22,22,21,24,28,28,24,24,23
63321,24,23,22,22,26,27,29,27,25,24,24,24,27,29,30,26,25,24
63331,23,23,22,22,26,28,28,27,25,24,24,23,27,30,29,26,25,24
63366,24,23,22,22,25,29,30,26,25,23,22,22,26,30,30,25,24,24
63383,24,23,22,22,26,28,30,26,26,25,24,24,28,30,30,26,26,24
63411,23,22,21,21,26,28,28,25,23,23,23,23,26,29,29,24,23,22
63461,23,23,23,22,26,27,27,27,25,24,24,24,26,29,28,26,24,24
63491,23,23,22,23,26,28,30,27,25,24,23,23,26,29,29,24,24,24
63496,25,24,23,23,27,29,28,26,26,25,24,24,27,30,29,26,26,25
63518,26,25,25,25,28,30,30,27,27,26,25,26,28,29,29,26,26,26
63551,25,24,23,24,28,29,29,27,24,25,24,25,29,31,32,26,23,24
63571,25,24,24,24,28,29,29,27,24,25,25,25,29,31,31,25,22,24
63588,25,24,23,24,28,30,29,26,23,24,24,24,26,29,30,25,23,24
64036,24,24,24,24,27,29,29,26,25,25,24,25,28,30,30,26,25,24
64041,23,21,21,21,26,28,26,24,23,23,22,23,25,27,27,23,23,22
64101,23,22,22,22,25,27,26,24,23,22,22,23,25,27,26,25,24,23
64127,24,22,22,23,26,28,29,25,24,23,22,23,27,30,30,26,25,24
64206,24,23,23,23,26,29,29,24,23,22,20,20,24,29,28,24,24,23
64227,25,23,22,23,26,29,28,26,24,22,21,21,25,30,29,25,24,23
65026,24,23,23,23,27,29,30,26,24,22,22,23,27,29,29,24,24,23
65036,25,24,24,25,28,32,30,26,25,25,25,24,27,30,31,25,24,25
65042,25,26,25,25,29,30,30,28,28,26,26,26,29,29,30,27,27,27
65061,21,21,20,21,24,25,25,23,21,20,19,22,23,25,25,22,22,21
65121,24,24,23,23,26,28,28,25,24,22,22,24,27,29,29,26,25,24
65162,23,23,22,22,27,28,28,25,24,22,20,21,26,30,29,25,24,23
65201,26,24,24,24,28,30,29,27,25,24,24,24,28,30,30,27,26,25
65256,26,24,23,23,28,30,28,26,24,23,21,22,28,31,30,26,25,25
65276,26,25,24,25,28,31,31,27,26,25,23,24,28,31,29,25,25,25
65306,24,23,22,23,28,29,28,25,24,22,20,21,28,30,29,25,24,24
65356,26,25,24,24,28,30,29,26,25,25,25,25,29,30,29,26,25,25
66046,20,22,21,22,24,27,25,21,22,21,20,19,22,26,24,21,22,21
66091,22,23,22,21,25,28,26,22,21,21,19,20,24,26,27,22,21,20
66127,23,22,21,22,24,29,28,25,23,22,21,21,24,28,28,25,24,24
66136,22,22,21,22,24,27,28,24,22,21,21,20,24,28,28,24,23,23
66171,23,23,23,23,25,28,28,24,22,22,21,21,25,28,29,25,23,23
66186,23,23,22,22,24,29,29,25,23,22,22,21,25,28,29,26,25,24
66221,21,22,22,22,25,28,26,23,21,21,20,20,24,27,28,24,22,21
66296,25,23,23,22,24,29,29,25,23,22,22,21,25,28,29,25,24,23
66306,24,23,22,22,25,30,30,26,24,23,21,21,27,30,30,26,24,23
66336,25,24,23,23,25,29,28,25,24,23,22,22,25,28,29,26,24,23
66408,25,25,24,24,25,30,30,27,25,24,23,23,27,30,31,27,26,25
66421,25,24,24,23,27,29,30,28,25,24,23,22,28,30,31,26,24,24
66446,25,25,24,24,24,29,29,27,24,24,24,23,27,29,30,27,26,25
66481,26,26,25,25,27,30,31,27,24,24,23,23,27,29,30,27,26,24
66501,26,25,25,26,27,30,31,29,26,25,24,24,28,30,31,26,26,26
67016,23,22,22,22,24,27,26,22,21,20,19,19,22,26,26,21,19,19
67106,25,24,23,23,26,28,28,24,22,21,21,21,23,28,28,25,22,22
67116,24,23,22,22,26,27,28,24,22,21,21,21,24,27,28,24,21,20
67151,24,24,22,20,26,25,25,23,20,19,19,19,23,26,27,22,20,19
67191,23,21,20,21,24,26,27,22,20,19,18,18,22,25,26,22,20,19
67212,25,24,23,21,25,27,28,24,21,20,21,21,24,30,29,24,22,21
67292,25,25,24,24,26,28,28,24,22,22,21,22,24,27,27,25,23,22
67316,23,23,22,23,25,27,26,23,21,21,20,20,23,25,26,23,21,19
67326,26,25,25,25,27,29,29,25,24,23,22,22,25,28,29,26,25,23
67376,24,24,23,24,26,28,27,23,22,22,21,21,24,26,27,25,23,21
67401,26,25,25,25,28,30,29,26,24,24,22,23,27,30,30,27,25,23
67421,24,24,23,20,25,27,26,23,21,20,19,19,23,27,27,25,22,19
67437,26,26,26,26,27,29,29,25,24,24,24,24,25,28,29,27,26,25
67461,25,25,25,24,26,28,28,25,23,23,23,23,24,26,27,25,24,23
67471,25,25,24,25,28,30,30,26,24,24,23,23,27,30,29,26,25,24
67496,26,25,25,23,27,30,31,26,23,23,22,22,26,29,30,26,26,24
67511,26,26,26,26,27,29,29,26,24,24,24,24,26,28,28,27,26,25
67576,24,25,25,25,27,30,31,26,24,23,22,23,26,27,28,26,24,24
68022,21,22,22,22,23,24,25,23,22,21,21,21,27,28,26,24,22,21
68056,22,23,21,21,23,23,24,23,21,21,21,21,27,29,27,24,22,21
68091,22,22,22,23,25,27,27,23,22,22,22,22,26,28,28,23,21,21
68132,23,23,23,23,26,27,26,23,23,23,23,22,26,29,28,24,24,23
68156,22,22,23,24,26,28,27,23,22,22,23,22,27,29,28,24,22,21
68246,25,24,24,23,28,26,26,24,23,22,23,22,26,29,29,24,23,22
68261,23,23,23,23,26,27,25,23,22,22,22,22,25,28,28,23,21,21
68276,24,23,23,21,25,28,27,22,22,22,21,22,24,27,27,22,21,20
68306,22,22,21,20,24,26,25,21,20,19,19,19,22,25,26,20,19,19
68351,25,23,23,22,26,27,26,24,22,22,21,22,24,28,28,23,21,21
68376,25,25,25,24,26,27,28,24,22,22,23,23,26,29,28,24,24,22
68401,23,22,22,20,25,27,25,23,21,20,19,20,23,27,28,22,20,20
68431,24,23,23,21,24,25,25,22,21,20,21,20,24,27,26,20,19,17
68462,26,25,24,24,25,28,28,25,23,23,22,22,27,29,29,25,23,22
68516,26,24,24,23,26,27,28,24,23,21,21,21,26,29,29,23,22,20
68541,25,23,23,20,25,26,27,23,22,20,19,20,24,28,27,22,21,19
69006,23,24,24,24,27,28,27,23,23,23,23,22,27,30,29,24,23,23
69021,23,24,23,23,27,28,27,24,24,23,23,23,26,28,28,25,23,23
69041,23,23,22,23,27,30,27,25,24,23,22,22,26,30,29,25,23,22
69061,22,23,22,21,26,28,28,24,24,23,22,22,25,28,28,24,22,22
69076,23,22,23,23,27,29,28,23,23,23,22,22,27,30,28,25,24,23
69101,22,22,22,23,27,28,26,23,23,22,22,22,25,28,27,25,24,23
69122,23,23,22,23,26,29,28,25,24,23,23,23,25,29,29,26,25,24
69246,22,22,21,22,25,30,28,24,23,22,21,21,24,27,27,23,23,22
69271,23,22,21,20,24,27,26,22,21,21,19,20,23,26,25,22,20,19
81011,25,25,23,24,26,27,27,24,22,22,22,22,27,28,28,23,20,20
81071,26,25,24,25,26,28,28,25,23,22,22,22,27,28,29,25,23,22
81116,26,24,24,24,26,28,28,25,23,21,22,21,26,28,28,24,21,20
81151,25,24,23,22,25,26,27,23,21,20,19,19,24,28,27,22,20,18
81196,24,24,22,22,25,26,26,23,21,20,19,20,25,26,26,22,20,20
81231,26,25,24,22,25,29,28,24,22,21,20,21,25,29,29,24,22,20
81266,25,24,21,23,27,28,28,24,21,20,21,20,26,28,27,23,20,19
81286,26,26,24,24,27,28,28,25,24,22,21,21,27,29,29,25,24,22
81321,25,24,24,23,27,28,27,24,23,22,22,21,26,28,29,26,25,23
81371,26,25,24,24,27,27,26,25,23,22,21,22,28,29,29,25,22,21
81386,26,25,25,24,28,29,29,25,22,22,21,22,27,28,28,25,23,22
81397,25,25,24,22,27,29,27,24,22,22,21,21,26,28,29,25,21,21
81428,26,25,24,26,27,28,28,25,23,23,23,24,27,28,29,24,24,24
81481,25,25,25,24,27,29,28,25,22,22,21,21,26,27,27,26,22,22
81486,25,25,25,24,28,30,29,25,22,22,22,22,26,27,28,27,22,22
71066,23,23,23,22,26,29,30,25,23,22,22,22,26,29,28,24,22,21
71087,26,24,23,23,27,29,30,25,24,23,22,22,26,30,30,24,24,23
71106,26,26,25,25,28,29,28,27,26,25,24,24,28,29,30,26,27,25
71191,22,22,21,20,26,29,30,24,22,22,21,21,24,28,27,22,21,19
71231,25,25,24,25,28,31,29,26,25,24,24,24,27,29,30,25,25,24
71251,24,24,23,22,26,28,28,24,23,21,20,18,23,29,29,24,23,22
71266,25,25,25,24,28,30,29,26,25,24,23,23,27,30,30,26,26,25
71291,25,26,25,24,28,31,30,26,26,24,22,22,27,30,29,27,26,25
72061,25,24,24,24,27,30,32,27,25,24,24,24,27,29,30,25,25,25
72086,26,26,25,25,27,30,31,27,26,25,25,24,29,30,30,26,26,26
72111,26,26,25,25,26,31,32,27,24,24,24,24,29,30,30,26,26,26
72121,25,24,24,23,26,31,31,27,24,24,23,23,28,29,28,26,24,23
72146,25,24,24,24,28,28,27,29,25,24,23,23,27,28,29,25,24,23
72161,25,24,23,23,27,31,32,27,24,23,23,23,27,30,30,25,22,21
73001,23,24,23,24,27,30,30,25,23,21,21,22,27,28,29,25,23,21
73076,25,25,24,25,28,30,28,26,24,23,22,23,27,29,30,27,25,24
73126,25,25,24,25,28,28,27,26,24,24,23,22,27,30,32,28,25,24
73141,23,24,24,24,27,30,29,26,22,23,22,22,27,31,32,27,24,23
73151,23,24,24,24,27,31,30,26,23,23,23,22,27,30,30,27,25,24
73166,24,25,25,25,28,29,29,26,25,24,24,23,27,29,30,27,26,25
73256,25,25,26,25,27,27,27,25,24,23,23,23,26,25,27,26,25,23
73276,21,21,22,22,26,28,28,23,21,20,19,20,24,27,27,23,21,19
73306,25,23,24,25,27,29,30,26,24,23,22,22,27,31,32,28,24,22
73341,26,25,25,24,27,29,30,25,24,23,22,23,27,28,29,25,23,22
73406,24,23,24,25,28,29,28,25,23,23,21,21,27,29,30,27,23,22
73442,26,25,26,25,28,30,31,26,25,24,23,23,28,30,31,27,25,24
73446,24,23,23,23,27,29,29,25,23,22,21,21,27,28,29,27,24,22
73516,26,24,24,25,28,31,31,26,24,23,22,22,27,30,31,27,24,23
74056,21,21,21,20,24,28,28,23,20,19,17,17,22,28,28,22,21,19
74071,24,24,23,22,25,29,30,24,22,21,20,19,24,29,30,24,23,21
74136,25,26,24,23,27,32,32,26,24,23,22,21,26,31,32,27,25,23
74181,27,26,26,26,29,32,31,27,26,24,23,22,27,30,31,27,28,26
74187,26,26,25,25,28,32,31,27,25,24,23,22,27,31,31,29,27,25
74271,27,26,25,25,29,31,31,27,25,24,23,23,28,30,30,28,27,26
74296,22,21,21,22,26,28,28,22,20,19,18,18,23,26,27,23,21,20
74311,24,24,24,24,28,29,30,26,23,23,22,21,26,29,30,28,26,24
74361,24,23,23,23,27,30,30,26,22,21,20,19,25,30,31,25,23,21
74372,24,24,24,24,26,29,30,25,24,24,23,24,27,30,28,25,24,24
