45261,21,19,18,22,25,23,20,20,19,18,17,23,24,25,21,19,18
45282,20,19,19,21,24,24,19,19,19,18,18,22,24,25,21,20,19
45291,21,19,19,21,24,23,19,19,17,16,17,23,24,24,20,19,18
45326,20,19,18,21,25,23,18,18,16,15,16,22,24,23,19,18,17
45361,22,20,20,23,25,24,19,20,19,17,18,23,26,24,21,20,19
45371,21,20,19,22,25,24,20,20,19,18,18,23,25,25,20,20,19
45401,22,20,19,23,25,25,20,20,19,18,18,24,26,25,21,20,20
46091,20,18,18,22,25,25,19,19,18,17,17,24,25,25,21,20,19
46106,21,19,18,22,24,23,20,20,20,18,19,23,25,25,22,21,21
46141,22,19,19,22,25,23,20,20,19,18,18,24,24,25,21,21,21
46166,22,21,19,21,25,24,20,19,17,16,16,22,27,26,21,21,19
46211,20,20,19,22,24,24,20,20,20,19,19,24,26,26,22,21,20
48031,14,12,11,15,20,20,15,13,13,12,13,18,22,22,18,16,16
48061,12,11,10,16,20,19,15,12,12,11,11,18,21,20,17,17,16
48066,15,14,12,18,22,22,18,16,14,14,13,19,24,24,21,19,18
48141,12,10,10,16,21,22,16,14,13,12,12,18,23,23,18,17,17
48156,15,14,13,18,21,22,18,17,16,15,14,19,22,23,20,20,20
48191,13,10,9,17,20,20,16,13,12,11,10,18,23,24,18,17,17
48196,14,12,11,18,20,20,17,16,14,13,12,19,23,23,19,19,18
48216,10,8,7,14,17,18,13,11,11,10,9,16,17,17,14,15,14
48256,16,14,13,17,22,23,18,17,17,15,14,19,24,24,20,20,19
48296,15,14,13,17,22,22,17,16,16,14,14,19,23,23,20,19,19
48321,12,9,8,14,20,20,16,13,13,12,11,16,21,22,17,17,16
48331,12,10,9,14,20,20,14,13,12,12,11,16,21,22,16,16,15
48361,16,15,13,18,22,22,18,17,16,16,14,19,22,22,20,20,19
48381,14,13,12,17,21,22,17,16,15,14,13,18,22,22,18,18,17
48386,15,14,13,16,22,23,18,16,15,14,13,18,24,25,20,19,18
48466,13,11,10,19,23,22,17,16,13,10,11,19,20,21,17,16,16
48491,15,14,13,17,22,22,19,17,17,16,15,18,22,22,20,20,19
48531,13,9,10,18,21,20,16,15,13,8,9,18,20,20,17,16,15
48536,15,12,12,18,23,23,18,16,15,12,11,18,21,22,18,17,16
48546,16,14,13,19,24,24,18,16,17,16,14,20,23,23,19,20,19
48561,13,11,10,16,22,22,18,16,15,13,12,18,22,22,18,17,16
48571,12,10,8,16,20,20,16,14,13,12,11,17,20,21,16,15,15
48606,15,13,13,20,25,24,20,18,15,14,12,20,23,23,20,19,18
48621,16,14,13,19,24,24,20,18,17,14,13,20,23,24,21,20,19
48717,16,15,15,19,24,25,19,18,17,15,14,20,25,25,19,19,18
48731,16,14,14,18,23,23,19,17,16,14,13,19,22,23,19,18,17
48767,18,16,16,18,24,24,21,19,18,16,15,20,24,25,22,20,19
48826,15,14,12,18,21,21,17,16,13,12,11,19,21,22,17,16,15
48841,20,20,19,21,25,26,21,19,18,16,15,20,26,27,22,20,18
49036,15,14,13,19,22,24,19,17,16,15,14,20,24,25,20,19,18
49086,18,16,15,20,24,26,20,19,18,17,17,21,26,26,21,20,19
49142,19,19,18,21,25,26,21,20,19,19,18,22,26,27,23,22,21
49151,21,20,18,22,27,27,20,19,18,17,17,22,27,28,22,21,20
49161,21,19,18,20,24,24,19,17,17,16,15,21,26,26,20,19,18
49196,17,17,17,20,25,24,19,18,16,15,15,21,24,24,20,18,18
49236,19,19,18,21,25,25,20,19,18,17,16,21,27,26,22,20,19
49251,19,17,15,19,21,22,17,16,15,14,13,19,24,23,18,17,16
49256,17,16,15,19,22,21,16,15,14,13,12,18,23,22,17,16,15
49316,21,20,19,22,27,26,21,20,20,18,17,22,27,26,21,21,20
50106,21,20,18,21,24,23,18,19,18,15,15,19,25,24,19,18,17
50136,19,18,18,20,24,24,18,17,16,15,15,21,25,25,19,19,18
50196,24,22,21,24,25,25,21,20,19,19,19,23,26,26,23,22,21
50206,23,20,19,22,26,25,21,19,18,17,18,23,28,27,23,22,21
50226,19,18,18,22,26,27,22,21,19,19,18,23,28,27,22,21,19
50241,23,23,21,23,26,26,21,21,19,17,17,22,28,27,22,21,20
50261,22,21,20,22,25,26,22,22,20,19,19,23,27,27,22,22,22
50281,22,20,19,20,23,23,20,19,19,19,19,22,23,24,21,22,22
50331,23,22,21,23,26,25,22,22,21,20,19,23,27,26,23,23,23
50386,23,21,20,24,27,26,21,21,20,19,20,23,28,28,22,20,20
50456,22,22,22,24,26,26,22,21,21,20,19,24,28,28,23,22,22
50476,24,21,20,23,24,25,20,21,19,18,18,22,27,27,20,20,20
50491,23,21,19,23,25,26,20,19,18,18,18,24,25,26,21,20,20
50506,21,20,19,22,22,22,19,19,19,19,20,24,25,25,20,21,21
50536,23,22,21,24,25,25,22,20,20,19,18,23,28,27,22,21,20
50551,24,23,21,23,25,25,21,21,21,20,19,24,27,26,22,22,21
50561,22,20,19,22,23,22,19,20,19,19,20,23,25,25,21,21,21
51031,15,15,15,20,25,26,22,21,19,19,19,25,28,28,22,21,20
51071,16,17,16,22,23,24,19,17,17,15,16,22,25,25,19,19,18
51106,16,16,16,20,26,26,23,22,21,21,20,25,28,27,23,23,22
51116,17,18,18,22,27,28,23,21,19,18,18,24,27,27,23,22,20
51216,17,17,16,20,26,26,22,21,21,20,20,24,27,28,23,22,22
51226,17,17,16,21,27,27,21,21,19,18,18,24,27,27,23,22,21
51247,18,20,19,24,26,26,22,20,19,18,18,24,27,28,22,22,20
51281,17,16,17,22,27,27,21,21,20,20,19,23,28,28,22,22,21
51311,17,17,17,20,24,24,21,20,20,20,20,24,28,28,22,21,21
51331,18,18,18,22,26,27,22,20,19,18,19,24,27,28,22,22,21
51346,17,18,17,21,25,26,21,21,20,20,20,24,28,28,22,22,21
52041,13,12,12,18,24,23,17,16,15,14,14,20,24,24,20,19,17
52051,15,14,13,18,25,24,18,17,17,15,14,21,25,24,20,20,18
52081,13,11,10,16,23,23,18,15,12,12,12,18,22,22,19,19,17
52111,12,9,10,19,24,24,18,16,14,12,12,19,21,21,18,17,17
52146,14,14,14,17,23,24,19,18,17,16,15,20,24,25,21,20,18
52181,10,9,9,17,21,20,16,14,15,14,14,19,21,20,17,16,15
52196,14,11,11,19,23,21,17,15,13,10,11,19,20,20,17,17,16
52221,13,12,12,20,24,24,19,17,17,17,17,22,25,26,20,19,18
52286,16,15,14,20,25,25,20,18,18,17,16,22,24,24,21,20,19
52331,15,13,15,20,25,24,21,19,18,17,17,22,25,25,21,21,19
52346,16,16,15,22,24,24,20,18,17,14,15,22,23,24,20,20,19
52381,14,13,12,20,25,24,19,18,18,18,18,22,25,24,20,20,18
52406,16,16,16,21,25,25,20,19,18,17,16,22,25,25,21,20,19
52461,15,16,16,21,26,26,21,20,19,19,19,24,26,26,22,22,21
52482,15,15,15,21,24,24,19,17,16,15,14,21,24,24,19,19,18
52511,17,15,15,20,25,26,22,20,20,20,20,24,26,27,23,22,21
52536,16,17,17,22,26,26,22,22,20,20,19,23,27,26,23,22,21
52556,16,17,17,21,25,26,20,19,18,16,16,21,26,26,22,21,19
52557,16,17,17,21,25,25,21,19,18,16,15,21,25,26,22,21,20
52571,16,15,15,19,24,25,20,19,19,20,19,23,26,25,22,21,19
52581,16,16,15,19,25,26,23,21,21,21,21,25,27,26,23,23,22
52586,15,15,15,19,25,26,23,22,21,21,20,24,27,26,23,23,23
52606,16,17,18,22,27,27,22,21,19,18,18,23,28,27,23,22,20
53041,16,16,16,20,25,25,23,22,21,21,20,24,28,28,24,23,22
53061,17,16,15,20,25,25,21,20,20,20,20,24,27,28,23,22,21
53091,17,16,17,21,26,25,22,21,20,20,19,24,28,28,22,21,20
53112,16,15,15,20,23,24,21,20,19,18,18,24,26,26,23,21,20
53133,18,18,17,20,24,25,22,22,21,21,21,24,27,27,24,24,22
53196,17,16,16,21,25,25,22,20,19,19,20,24,28,27,22,22,21
53231,17,15,14,21,25,25,21,20,19,19,19,24,27,27,22,20,18
53257,17,17,16,21,23,24,21,20,20,20,20,24,26,26,23,21,21
53296,16,17,16,21,26,26,21,21,20,20,20,25,28,26,21,20,20
53326,17,16,15,22,27,27,22,20,20,21,21,26,27,26,23,22,21
53378,18,16,14,22,25,25,23,21,21,22,21,25,28,27,22,22,22
53401,17,17,16,22,25,25,22,21,22,21,21,27,28,26,22,22,23
54012,14,14,15,18,21,21,16,16,17,16,16,20,22,23,18,18,19
54041,15,14,16,19,21,20,16,16,16,16,17,20,22,21,18,18,17
54086,16,14,14,19,22,22,18,17,15,14,13,19,23,24,21,19,18
54157,16,15,15,20,21,22,18,17,17,16,16,22,25,25,20,18,17
54166,16,16,17,20,23,22,19,19,18,17,18,22,24,24,19,19,18
54181,16,15,15,20,22,23,18,17,16,15,15,20,22,24,21,20,20
54191,16,16,15,20,21,22,19,16,15,15,16,20,23,24,21,19,18
54232,17,15,15,19,22,22,18,18,17,17,16,20,24,24,21,20,20
54271,15,14,14,20,21,22,17,16,16,16,16,21,25,25,19,18,17
54296,16,15,14,20,23,23,19,17,16,15,16,20,25,26,20,20,19
54341,16,14,14,20,22,21,17,17,16,15,15,20,24,25,19,19,19
54387,16,15,15,20,23,23,17,17,17,16,16,21,24,25,19,19,19
54396,17,16,15,20,21,21,18,18,17,16,16,21,24,25,21,20,20
54421,16,14,13,18,22,21,17,15,14,13,13,19,23,23,19,18,17
54501,18,16,15,19,21,21,19,18,17,15,15,20,23,23,22,20,19
54541,17,15,14,20,22,22,18,16,16,15,15,20,23,23,19,19,18
54566,16,14,12,18,21,21,17,15,13,12,13,19,23,23,19,18,17
54586,18,16,15,20,22,23,19,17,16,16,15,21,24,23,21,19,20
54616,16,15,14,18,22,21,20,17,15,14,14,19,25,25,21,19,18
54651,18,16,15,20,23,22,19,17,16,16,16,22,24,23,21,20,19
54661,15,14,13,18,20,21,18,15,13,13,14,20,23,23,19,18,18
54676,16,14,13,18,21,20,18,16,14,14,14,19,23,23,19,17,18
54711,17,15,15,20,23,21,19,17,17,17,17,22,23,23,22,21,21
54721,15,14,13,20,22,20,17,15,15,14,15,21,23,23,20,19,19
54816,15,13,13,18,20,20,17,14,14,15,15,20,22,21,19,18,18
54836,14,13,12,17,19,19,17,14,13,14,14,19,22,21,19,17,17
54841,15,15,13,18,21,21,18,15,15,14,13,20,24,24,20,19,18
55022,16,15,13,20,22,21,19,17,16,16,15,20,23,23,20,19,19
55041,15,15,15,20,21,21,17,18,18,17,17,21,23,22,20,20,20
55056,17,15,13,20,22,22,19,18,17,17,16,21,25,25,22,20,20
55091,17,16,14,20,23,22,18,19,18,17,17,20,23,24,20,21,20
55102,18,16,16,20,23,23,19,18,18,18,17,20,24,24,21,20,20
55141,17,15,15,20,22,22,19,18,17,16,16,21,23,24,20,20,19
55166,14,13,9,18,22,22,17,16,16,13,13,19,23,23,20,19,19
55191,16,15,15,20,22,22,19,17,16,15,16,21,24,24,20,20,18
55206,17,15,13,20,23,22,18,16,15,16,16,20,25,24,20,19,18
56036,15,14,14,20,22,21,16,16,17,17,18,22,24,24,18,18,18
56052,15,14,14,19,21,22,18,16,17,16,17,22,24,23,20,18,18
56116,14,13,13,20,23,23,18,17,18,18,18,22,25,25,21,20,19
56146,15,16,14,20,22,22,17,17,17,18,19,20,24,23,19,19,19
56176,16,15,14,20,22,21,18,18,18,18,17,21,23,23,21,20,20
56186,14,14,15,20,22,21,18,18,17,16,17,21,23,23,21,20,19
56227,17,15,15,21,22,22,19,19,19,18,18,22,26,26,22,22,21
56276,15,14,15,21,22,23,19,19,17,16,18,22,26,25,22,21,20
56286,14,14,13,20,22,23,19,16,15,14,16,21,26,25,20,19,18
56301,14,14,13,20,22,22,17,16,15,16,17,22,26,25,18,18,18
57001,16,14,16,20,22,22,19,18,17,17,18,22,24,24,21,20,19
57051,17,15,15,19,21,21,19,18,19,20,21,22,24,24,20,19,21
57066,16,15,15,20,23,24,20,19,18,18,18,21,26,26,22,21,20
57082,13,12,11,16,22,23,20,17,17,16,17,20,25,25,21,20,19
57121,14,12,11,16,22,23,20,18,17,16,17,21,25,25,22,21,19
57206,13,12,12,18,23,23,19,16,14,16,16,21,24,24,20,19,18
57248,17,16,16,21,23,22,20,19,18,20,21,23,25,24,22,21,21
57286,17,17,16,20,23,22,20,18,17,18,19,23,24,24,21,20,20
57317,17,17,16,20,23,23,19,17,16,17,18,22,26,25,21,20,19
60051,15,15,15,20,23,23,19,18,17,17,18,23,24,25,21,21,19
60061,16,14,13,20,23,23,19,18,17,18,19,24,25,25,21,20,19
60102,14,13,12,19,23,24,19,17,18,19,19,23,24,25,20,19,18
60116,17,16,16,20,23,24,20,19,18,18,20,24,24,24,21,21,20
60131,17,16,15,20,21,23,21,19,19,19,19,23,24,25,22,21,20
60196,17,16,15,20,23,23,20,19,18,18,17,24,27,26,22,20,18
60216,17,17,15,20,22,23,20,19,19,18,19,23,25,25,22,21,21
60226,14,13,12,19,22,22,18,16,14,15,16,23,25,24,19,16,16
60236,14,14,14,19,23,24,19,18,18,18,19,23,26,26,20,19,17
61001,17,16,17,19,20,20,17,18,18,18,18,19,23,24,21,21,20
61076,14,14,15,20,22,21,17,15,15,15,16,21,25,25,21,19,18
61111,17,16,16,20,22,21,18,17,16,16,15,20,24,24,22,20,19
61187,16,15,14,20,23,23,19,17,16,16,15,19,24,24,22,21,19
61206,13,13,14,20,22,22,17,15,14,14,14,21,25,23,19,18,17
61242,14,13,13,20,23,24,19,16,15,14,15,22,25,25,21,19,18
61286,17,17,16,21,24,24,20,20,19,19,19,24,26,26,24,23,22
61326,16,15,14,20,24,24,19,19,18,17,17,24,27,27,22,21,20
62016,15,14,14,20,22,23,19,17,16,16,16,23,25,24,21,20,19
62046,17,16,15,21,24,24,20,20,19,18,18,25,27,27,23,22,21
62078,18,18,18,21,24,24,22,21,20,20,19,24,27,27,23,24,22
62081,13,12,13,17,19,19,16,15,15,16,16,21,23,23,17,18,17
62091,17,17,16,21,23,23,21,21,20,18,18,23,27,26,23,22,22
62131,16,16,16,20,22,23,21,19,18,17,17,22,26,26,23,22,21
63016,15,15,15,19,21,21,18,16,15,15,16,18,23,24,21,20,20
63051,15,15,15,19,23,22,19,18,17,16,15,17,25,25,22,20,19
63071,13,11,12,17,19,20,16,16,15,13,13,15,20,20,19,18,18
63121,13,13,12,18,22,22,19,17,15,14,13,17,23,24,21,20,18
63201,14,14,13,19,22,22,18,16,15,15,13,17,23,23,20,19,18
63216,15,14,15,20,22,22,19,18,16,15,14,19,23,23,21,21,18
63251,15,14,15,19,22,23,19,17,16,16,15,17,24,25,21,20,19
63321,17,15,14,20,24,24,20,18,17,15,15,21,26,26,23,21,20
63331,16,15,13,20,23,23,20,18,16,15,15,21,26,26,22,20,19
63366,15,14,13,19,24,24,19,17,16,15,14,19,26,26,21,20,19
63383,16,16,14,20,24,23,21,19,17,16,15,22,26,25,22,21,20
63411,15,13,12,19,22,23,19,17,15,15,14,21,26,26,22,19,17
63461,15,15,14,19,22,23,20,18,17,16,16,21,25,25,23,20,19
63491,16,15,15,19,22,22,20,18,17,17,17,21,26,25,21,21,20
63496,17,16,15,20,24,24,21,19,18,17,16,22,25,25,22,22,21
63518,17,17,17,21,24,24,22,20,20,19,19,24,26,26,24,24,22
63551,17,16,16,21,24,24,21,18,17,17,17,23,29,27,23,21,20
63571,17,16,15,21,23,22,20,18,18,18,17,23,28,28,23,21,20
63588,16,15,15,21,23,24,19,17,17,17,16,23,28,29,22,21,21
64036,16,16,15,20,24,24,20,19,18,18,19,24,27,27,22,21,20
64041,13,12,12,18,21,22,17,15,14,15,17,23,24,24,19,17,16
64101,13,13,12,19,22,22,19,16,15,15,17,23,25,24,21,18,17
64127,15,15,14,20,22,23,19,17,16,16,16,22,27,27,21,20,18
64206,14,13,12,18,26,25,20,17,16,18,18,23,26,25,21,20,19
64227,15,14,12,18,25,25,20,18,17,17,18,22,26,26,22,21,20
65026,15,15,14,20,24,24,20,17,16,15,16,23,27,27,21,20,19
65036,18,18,17,20,24,25,21,20,20,19,19,22,27,28,22,23,23
65042,18,18,17,22,23,23,22,21,20,19,18,23,26,27,24,24,22
65061,12,11,10,16,20,20,16,14,14,15,15,21,23,21,18,17,17
65121,15,14,13,18,24,24,19,16,15,16,16,21,26,25,22,20,19
65162,16,13,12,22,25,25,20,17,16,16,17,23,26,25,21,20,19
65201,18,17,16,21,25,25,21,19,18,17,17,25,28,27,23,21,20
65256,17,14,14,22,27,27,21,18,16,17,17,25,28,26,22,22,21
65276,19,17,17,21,25,25,22,20,20,20,20,26,27,26,22,22,22
65306,15,15,15,22,26,27,20,17,17,17,17,24,26,25,20,20,20
65356,20,18,17,21,26,25,21,20,20,20,20,25,27,28,22,22,22
66046,11,11,10,17,21,21,17,15,13,13,12,15,20,19,18,17,16
66091,11,9,9,17,21,21,16,14,13,13,12,14,19,21,17,17,16
66127,12,12,11,18,22,23,19,16,16,15,14,17,22,23,21,19,19
66136,14,13,12,19,22,23,18,16,15,14,14,18,23,23,21,19,18
66171,13,13,12,17,22,22,19,17,16,15,14,17,22,22,21,20,19
66186,15,14,12,18,23,23,20,19,16,14,14,18,23,23,22,21,20
66221,12,11,11,17,20,20,18,16,15,13,13,17,19,20,19,19,18
66296,14,13,12,18,23,23,19,16,16,14,14,17,23,24,21,20,19
66306,14,13,12,18,23,23,18,16,16,14,14,20,26,26,20,19,19
66336,15,14,13,17,23,23,20,17,17,16,15,17,22,23,22,21,20
66408,17,16,15,20,22,22,22,20,19,18,16,20,25,25,23,22,21
66421,15,14,14,20,22,22,20,16,18,16,16,22,25,25,21,20,21
66446,17,17,15,20,21,21,19,20,18,18,16,20,24,24,22,23,22
66481,17,15,15,20,22,22,20,19,18,17,16,19,24,24,22,22,22
66501,17,16,16,20,22,21,20,19,19,19,17,21,24,24,21,22,23
67016,11,10,10,16,19,20,17,15,12,12,11,13,18,19,18,17,16
67106,14,12,12,16,21,21,20,17,16,15,15,16,21,22,21,20,20
67116,12,11,11,17,20,21,19,16,15,14,14,16,21,22,20,20,18
67151,12,10,9,16,22,22,18,15,14,13,13,16,21,22,19,18,17
67191,11,10,10,16,19,20,17,14,13,12,13,15,19,20,17,17,16
67212,14,11,11,17,22,24,19,17,16,14,14,16,25,26,21,20,19
67292,14,13,13,18,21,22,20,18,17,16,16,17,21,23,21,21,20
67316,12,10,10,17,20,21,19,16,14,14,13,16,21,22,19,19,18
67326,16,15,14,19,22,22,20,19,17,16,15,17,23,24,22,22,20
67376,14,12,12,18,21,21,19,17,15,15,15,16,22,24,21,20,18
67401,17,16,14,20,22,22,20,18,17,16,16,19,25,25,22,22,21
67421,13,11,11,17,21,22,19,17,16,15,16,15,21,23,21,20,19
67437,16,16,15,18,22,22,21,21,19,18,18,18,24,25,23,24,23
67461,16,16,15,19,21,21,20,18,18,17,16,18,22,23,21,22,21
67471,18,17,15,20,23,22,19,19,18,17,18,20,25,25,21,22,21
67496,18,16,15,19,23,24,20,20,19,18,17,17,24,25,23,22,20
67511,17,17,16,20,22,22,20,19,19,19,18,18,24,25,22,22,19
67576,18,17,17,20,24,24,20,20,19,19,19,19,25,25,21,22,20
68022,14,13,14,20,22,21,18,17,18,17,17,22,26,25,20,19,19
68056,11,12,13,20,21,21,18,17,17,17,17,22,26,26,21,19,19
68091,13,13,14,20,22,21,18,18,18,17,17,19,25,25,21,20,19
68132,14,14,15,20,21,21,19,19,18,17,16,18,24,24,22,21,20
68156,13,12,13,20,22,23,18,18,17,16,16,18,24,26,21,19,18
68246,13,12,13,20,22,23,19,18,17,17,16,18,24,24,21,20,20
68261,12,11,12,17,21,22,18,17,15,14,13,16,21,23,20,19,18
68276,12,10,11,17,21,21,18,16,13,13,12,16,21,22,19,18,17
68306,10,9,9,17,19,19,17,15,14,14,12,14,18,20,18,17,17
68351,14,13,12,16,21,21,19,17,17,16,15,16,23,23,20,19,19
68376,14,13,13,18,23,23,19,18,17,16,16,18,25,25,21,21,21
68401,11,9,10,16,21,22,18,15,15,13,13,16,22,22,19,19,18
68431,11,10,9,16,21,21,17,15,15,14,13,15,23,23,18,17,16
68462,15,13,12,17,22,23,20,19,17,17,15,17,26,26,23,22,21
68516,14,11,11,17,23,24,18,17,16,15,16,16,25,25,21,21,19
68541,12,10,11,16,22,22,18,17,15,14,14,15,24,24,20,20,18
69006,16,15,15,19,23,22,19,19,18,17,17,18,24,25,22,21,19
69021,14,16,15,20,21,22,20,18,18,18,16,19,22,23,21,20,19
69041,16,15,14,20,22,22,19,17,16,15,14,17,24,24,21,20,19
69061,13,13,14,20,22,23,18,16,14,14,15,18,25,25,20,19,19
69076,15,14,14,20,23,22,19,18,17,16,15,18,20,23,22,21,20
69101,14,14,14,20,22,21,19,17,17,16,15,17,23,23,21,20,20
69122,16,14,14,19,24,23,20,18,17,16,16,17,25,25,22,21,21
69246,14,13,12,18,22,23,18,15,15,14,13,17,22,23,19,18,18
69271,10,9,9,17,20,21,17,14,12,12,12,14,18,20,18,17,16
81011,14,11,11,17,22,21,18,17,17,15,15,18,25,25,21,19,19
81071,17,14,14,18,22,22,19,18,19,17,17,19,25,24,22,22,21
81116,18,16,15,19,22,21,19,19,18,17,16,20,26,25,22,20,19
81151,13,11,10,17,22,22,17,16,15,14,15,16,24,24,20,19,18
81196,15,13,12,17,21,21,17,17,16,15,17,18,25,24,19,19,18
81231,16,13,12,18,23,24,21,18,17,15,15,18,26,27,22,21,19
81266,15,13,12,17,22,21,19,17,16,16,17,19,26,25,21,19,18
81286,16,14,13,18,23,23,20,19,18,17,19,18,26,26,23,22,21
81321,17,15,13,19,22,23,21,19,18,17,17,17,24,25,22,21,19
81371,16,14,13,19,23,24,21,19,18,17,19,20,27,27,22,20,19
81386,17,15,15,19,23,24,21,19,18,19,18,17,25,27,22,20,20
81397,17,14,13,19,23,24,21,19,18,17,17,18,25,26,22,21,19
81428,18,17,16,19,22,22,21,19,20,20,19,21,25,25,22,22,21
81481,18,17,16,20,24,24,20,19,19,19,18,19,24,25,22,21,19
81486,18,17,17,21,25,25,20,19,19,20,19,19,25,25,21,21,19
71066,15,14,14,18,22,22,19,17,15,15,14,21,27,26,20,19,19
71087,19,16,15,20,23,23,18,17,17,16,15,20,26,26,21,21,20
71106,18,18,17,21,23,22,20,18,17,16,16,23,27,27,25,24,22
71191,12,12,11,18,23,22,18,16,14,14,12,21,25,23,19,18,18
71231,19,18,18,21,24,24,20,19,17,17,17,23,26,26,22,22,21
71251,14,13,13,19,25,26,19,18,16,13,12,18,26,25,20,19,19
71266,19,18,18,21,24,24,20,17,17,15,15,22,27,28,23,22,21
71291,18,16,17,23,25,24,19,18,18,17,15,22,28,27,23,21,21
72061,17,16,16,21,22,22,18,18,18,18,18,23,26,25,21,22,22
72086,19,18,17,21,23,22,20,18,17,17,17,23,26,26,22,22,22
72111,18,17,16,21,23,23,19,18,17,16,16,23,27,25,21,22,21
72121,17,15,14,21,23,23,18,16,15,15,14,22,26,24,21,20,19
72146,18,16,17,21,22,22,19,17,17,17,17,24,25,26,22,21,21
72161,16,14,14,21,23,24,20,17,17,16,15,23,28,26,19,18,17
73001,15,14,14,19,22,22,18,17,16,16,17,19,26,26,20,20,19
73076,16,17,17,20,23,23,20,19,17,18,18,22,25,26,22,21,20
73126,17,16,15,20,24,24,21,19,19,18,17,22,27,27,22,21,20
73141,17,15,15,20,24,24,19,18,17,17,16,23,27,28,20,20,20
73151,17,15,14,20,23,23,19,18,18,16,16,23,28,26,20,20,20
73166,19,18,18,20,25,26,22,21,20,20,20,23,28,29,23,23,22
73256,19,18,18,19,23,23,21,20,20,20,19,22,24,24,21,22,21
73276,14,13,13,19,25,25,20,17,17,15,15,20,24,24,21,20,19
73306,18,17,16,19,27,27,23,20,19,18,18,22,29,28,22,22,21
73341,19,18,18,21,25,26,21,21,21,20,20,23,27,27,21,21,20
73406,17,15,15,20,26,26,22,19,18,17,16,23,29,28,21,21,20
73442,18,17,18,22,27,26,23,21,21,20,19,24,28,28,23,23,22
73446,16,15,16,20,27,26,22,19,18,17,17,23,27,27,22,22,21
73516,17,16,17,22,26,27,23,21,19,19,18,25,29,28,22,21,21
74056,12,12,12,17,24,25,19,18,18,15,14,20,26,26,20,19,18
74071,14,14,13,18,24,25,20,19,17,17,15,21,28,27,21,20,20
74136,16,15,14,20,26,26,22,20,18,16,14,21,29,28,23,21,21
74181,18,17,17,21,26,25,23,22,21,20,19,24,27,26,25,24,23
74187,19,17,16,21,25,24,23,21,20,19,18,23,28,27,25,23,22
74271,22,19,18,23,26,26,23,20,20,19,17,23,27,28,24,23,23
74296,15,13,16,19,25,25,20,19,17,16,15,20,26,26,20,20,20
74311,18,17,16,22,24,25,23,21,21,19,18,24,27,26,23,23,23
74361,18,16,15,21,26,26,21,20,19,17,16,23,28,27,21,20,20
74372,20,19,17,21,23,23,19,19,19,18,18,22,26,26,21,21,22
74381,17,15,16,20,27,28,22,21,19,18,18,23,29,29,23,22,22
74436,18,18,16,22,26,26,22,21,20,20,19,25,28,28,23,22,22
74447,19,17,17,22,26,27,23,21,20,20,19,25,28,28,24,23,22
74456,18,17,17,21,28,27,23,21,20,19,19,24,30,29,23,22,22
74516,21,20,20,23,27,27,21,21,21,20,20,25,29,29,23,23,23
82046,18,16,15,20,22,22,19,19,18,19,20,21,26,26,21,20,19
82056,18,17,16,20,22,23,20,20,20,20,20,21,27,27,22,21,20
82101,17,16,16,21,23,23,20,20,20,20,19,21,24,24,20,18,18
82136,17,16,15,20,23,23,21,20,20,19,19,21,27,27,21,18,18
82171,19,17,16,20,23,23,20,20,20,20,20,22,26,25,22,21,21
82182,18,17,17,21,24,24,21,21,20,20,20,22,25,25,23,21,21
82191,17,16,16,21,25,26,22,20,20,20,20,22,27,26,23,21,20
82206,15,14,14,20,24,23,20,18,18,18,19,20,25,25,19,17,17
82261,16,15,15,21,24,25,21,20,20,20,19,23,26,26,22,19,19
82306,18,17,17,21,24,25,22,21,21,21,20,22,26,26,23,21,21
82317,16,15,14,21,24,25,23,21,20,20,19,22,26,25,21,20,19
82361,16,15,14,21,25,25,22,21,20,20,20,23,25,25,22,21,20
83021,16,15,16,21,25,25,21,19,19,19,19,20,26,26,22,20,20
83051,17,16,15,20,23,23,21,20,19,19,19,22,25,24,21,20,20
83061,18,16,15,20,24,24,23,20,19,19,19,23,26,25,21,20,19
83106,16,14,14,20,25,25,22,19,18,18,18,22,26,26,21,19,18
83121,18,16,16,21,24,24,21,20,19,19,20,24,25,25,22,20,19
83137,17,16,15,20,26,26,23,21,20,20,21,22,27,26,22,21,20
83191,15,14,13,20,25,25,20,19,18,18,17,21,26,25,20,19,18
83201,15,13,12,19,24,24,20,18,17,17,16,21,24,23,20,17,17
83216,18,17,17,21,24,25,21,21,20,20,20,24,26,26,23,22,21
83341,17,15,14,20,26,25,21,20,19,19,19,23,27,26,21,19,18
83371,16,14,13,20,25,25,21,20,19,18,18,23,26,26,22,20,18
83401,18,18,17,22,24,25,23,21,21,20,21,24,27,26,22,21,19
83431,14,14,14,20,25,26,21,21,20,19,18,23,26,26,21,19,17
83476,20,19,19,22,26,27,22,22,21,21,22,25,26,26,22,22,21
84012,18,17,17,18,20,19,18,19,19,20,19,21,24,24,21,21,19
84072,16,17,17,20,22,21,19,18,18,19,20,22,25,24,21,19,17
84121,18,17,17,19,20,19,19,19,19,18,19,19,23,23,21,21,20
84171,18,18,17,20,22,22,19,19,19,19,19,21,23,23,21,21,21
84183,17,16,16,20,21,23,20,19,18,18,18,21,23,23,22,22,21
84266,18,18,16,20,23,23,22,21,20,21,21,23,27,26,23,23,22
84306,17,16,15,21,23,23,22,20,20,20,20,23,25,25,22,21,21
84341,19,18,17,20,23,23,20,20,20,20,21,23,27,25,22,22,21
