41076,17,14,12,12,12,11,12,12,11,8,8,8,8,8,8,9,9,7,7,6
41091,20,17,16,15,13,13,14,16,13,10,10,11,9,7,11,12,12,9,9,8
41116,15,13,10,9,10,10,12,14,11,6,6,6,5,4,8,10,8,5,3,3
41141,21,17,17,15,15,15,16,17,16,11,11,11,10,9,13,13,13,10,10,9
41166,16,13,10,10,9,7,11,11,9,6,6,5,3,2,6,8,7,4,4,3
41171,19,16,15,15,12,11,14,13,12,10,9,8,8,8,11,12,11,9,8,7
41181,20,17,17,14,15,14,15,16,15,11,10,11,9,8,12,13,12,9,8,7
41247,21,17,18,16,15,13,15,17,16,12,11,11,9,9,12,14,13,9,8,7
41271,20,18,18,17,16,13,14,17,16,11,11,10,10,10,13,14,13,10,8,7
41277,21,19,18,17,17,14,15,18,16,13,10,10,11,12,13,13,13,11,11,10
41331,21,19,18,17,16,14,15,18,17,13,11,11,10,9,12,12,12,9,8,8
41361,22,19,19,17,16,15,18,19,19,14,13,13,13,13,15,16,15,13,13,11
41376,20,19,18,18,16,16,16,18,17,13,12,12,12,11,13,13,13,12,10,10
42046,18,14,12,12,12,11,12,15,13,9,8,8,7,7,8,9,9,7,5,5
42091,19,15,13,13,12,10,13,16,14,10,9,9,9,9,10,11,11,9,7,7
42121,15,13,9,9,9,7,10,12,11,5,5,4,4,5,7,8,8,5,4,3
42146,19,16,14,14,12,11,14,17,15,10,10,10,8,8,11,13,12,9,7,6
42186,19,17,14,13,14,12,15,15,14,10,11,10,10,9,12,14,14,11,8,7
42221,17,12,11,10,10,7,10,12,11,6,5,4,4,4,7,7,6,4,3,2
42251,20,19,15,15,15,14,16,18,17,12,12,11,12,12,14,14,13,11,12,11
42266,21,18,16,16,15,14,16,19,18,13,12,13,12,12,13,16,14,11,11,9
42286,20,18,16,14,13,12,16,18,17,13,11,11,11,10,14,14,14,10,9,8
42302,21,19,16,15,16,15,17,19,18,13,13,13,13,12,14,14,14,12,12,11
42326,19,17,16,13,13,14,16,17,17,12,12,11,11,10,12,13,13,9,9,7
42366,22,19,19,16,16,16,18,18,18,14,13,12,12,12,14,15,14,13,12,11
42396,18,17,16,14,13,13,16,16,15,12,12,12,12,11,12,10,10,8,8,7
43051,20,19,16,15,13,14,16,18,18,13,12,13,12,12,13,13,13,11,10,8
43056,21,19,18,15,15,15,17,18,17,13,13,13,13,12,13,15,15,13,12,11
43126,21,19,19,16,16,16,17,19,16,14,14,12,12,12,13,13,14,12,10,10
43156,20,18,17,15,15,14,16,17,15,13,12,12,13,12,13,14,13,11,11,9
43171,22,18,18,15,15,14,16,18,16,13,12,14,15,13,14,15,15,11,11,10
43241,22,20,19,15,16,15,18,18,17,14,13,12,12,12,13,13,13,13,12,10
43256,21,19,19,16,15,16,17,18,16,14,13,11,11,11,12,13,13,11,10,9
43266,20,18,17,15,15,14,16,17,16,13,12,12,11,11,11,13,13,11,11,10
44046,19,16,16,16,14,13,14,16,15,12,10,10,10,10,11,10,11,10,9,9
44056,20,18,18,15,16,14,15,17,17,14,12,11,11,12,12,13,14,11,11,10
44071,21,19,18,15,16,15,18,18,16,14,12,12,11,11,12,13,14,11,11,11
44112,20,19,18,16,16,16,16,18,17,14,13,12,11,11,12,13,14,12,11,10
44116,21,19,18,16,16,15,17,18,16,14,12,12,11,11,11,13,13,11,11,10
44132,21,20,19,16,16,16,17,17,15,14,13,12,12,12,12,15,14,11,11,10
44136,22,21,20,17,16,16,17,17,16,15,14,13,12,11,12,14,14,11,11,10
44172,22,21,22,19,17,17,17,19,18,17,16,15,14,13,15,17,16,12,13,13
44226,23,21,21,21,18,18,20,20,20,18,18,17,16,15,16,17,16,15,15,16
44263,25,22,22,22,20,18,20,19,18,18,18,18,15,15,19,21,19,17,17,16
44301,28,24,24,23,23,23,28,29,28,25,24,24,24,25,27,29,28,26,26,26
45061,22,19,19,17,16,15,16,15,15,13,13,10,10,10,11,11,11,10,8,8
45081,22,19,19,18,15,15,16,15,14,13,14,11,9,10,11,12,12,11,10,9
45106,22,21,20,18,17,17,16,15,15,14,14,11,11,10,11,12,12,11,10,9
45116,23,20,20,18,17,16,16,15,15,13,14,11,11,10,11,12,13,10,9,8
45147,24,21,21,20,17,17,17,16,15,15,15,15,14,13,14,15,14,14,14,13
45181,23,20,20,19,17,16,17,16,17,14,15,13,11,11,12,13,13,11,11,10
45212,21,21,21,18,18,18,17,15,15,14,14,12,11,11,12,13,13,12,12,10
45261,23,20,20,20,17,17,17,15,15,15,14,12,11,11,12,13,13,11,11,9
45282,22,20,20,17,16,16,17,15,15,14,14,12,11,11,11,13,13,11,11,10
45291,22,20,20,18,17,17,18,15,15,14,15,12,11,11,12,13,13,11,10,8
45326,21,20,20,20,17,16,17,15,15,13,13,13,11,10,11,13,12,9,9,7
45361,22,21,21,20,17,17,18,16,16,15,15,15,12,11,13,14,14,11,12,10
45371,23,21,22,21,17,17,18,18,17,15,15,14,12,11,14,15,15,12,12,11
45401,23,21,21,20,17,16,18,18,17,16,15,15,13,12,15,17,15,12,12,11
46091,23,20,20,16,16,16,17,18,17,15,13,13,12,12,12,13,13,11,11,11
46106,23,20,20,16,16,17,18,16,15,15,14,14,12,13,14,14,14,12,12,12
46141,23,21,20,17,16,16,18,17,16,15,15,13,12,12,13,14,14,12,12,11
46166,22,21,20,18,17,17,18,18,17,16,15,14,13,13,13,14,14,12,12,12
46211,23,20,21,17,15,16,18,17,16,14,14,13,12,12,14,16,14,12,12,12
48031,17,14,12,14,12,9,12,12,11,9,8,8,8,8,8,9,9,7,6,6
48061,16,14,11,12,10,8,11,11,10,7,6,5,6,8,9,8,9,6,5,4
48066,19,16,15,16,14,12,14,15,13,11,10,9,10,10,10,12,11,10,8,7
48141,15,13,12,12,12,10,12,12,10,8,8,7,8,8,9,10,9,7,6,4
48156,18,16,13,13,13,11,13,13,12,10,9,9,10,11,11,12,11,9,9,8
48191,17,14,11,11,10,8,10,11,10,7,6,6,7,7,8,9,9,6,5,4
48196,16,16,12,12,13,12,13,13,11,10,9,9,10,10,11,11,11,8,7,6
48216,15,11,10,8,9,7,9,9,7,5,5,3,3,2,5,6,5,2,1,0
48256,19,15,14,13,13,12,15,16,14,9,9,9,9,10,12,14,12,8,8,6
48296,19,16,14,12,12,13,14,14,13,9,9,9,10,11,12,11,10,8,8,5
48321,17,13,11,9,10,7,12,14,14,7,5,5,5,5,7,9,9,5,4,3
48331,19,14,12,10,10,9,11,14,13,7,6,6,5,5,7,9,9,5,4,3
48361,19,17,15,13,14,14,16,15,14,10,9,9,9,10,12,12,11,8,8,6
48381,17,14,14,12,13,12,15,15,13,8,8,8,7,7,10,11,9,7,6,4
48386,20,17,16,13,13,12,15,16,16,10,9,9,8,8,11,11,10,8,7,4
48466,17,12,10,10,10,10,12,14,13,7,6,6,5,4,7,10,9,5,5,3
48491,18,16,14,13,13,11,13,15,14,9,8,8,8,8,10,11,10,8,7,7
48531,15,12,11,9,9,8,10,13,12,7,7,5,4,3,5,8,7,6,5,3
48536,17,14,12,11,10,10,12,15,15,9,8,8,7,6,8,10,9,7,6,5
48546,18,17,15,13,13,12,14,15,15,9,9,9,9,9,12,12,11,9,8,7
48561,17,14,13,12,10,9,11,15,15,7,6,6,5,4,7,10,9,6,5,3
48571,15,14,12,10,8,7,10,13,11,5,3,3,1,2,5,6,5,3,2,0
48606,18,14,14,12,12,11,14,16,15,10,8,7,7,7,11,12,12,9,8,7
48621,19,16,15,14,13,12,16,17,16,10,9,9,9,9,13,13,13,10,8,7
48717,18,16,15,13,11,10,13,17,17,11,9,9,8,8,9,12,12,9,10,8
48731,18,16,15,12,12,11,14,16,16,10,8,8,8,9,11,13,13,9,9,8
48767,19,17,16,14,13,11,14,17,17,12,9,9,10,10,11,15,15,11,10,9
48826,17,15,13,10,11,8,12,16,15,9,7,6,6,6,10,12,12,6,6,5
48841,21,17,15,13,12,13,15,19,19,14,12,11,11,11,13,16,16,11,10,10
49036,18,16,16,13,11,10,14,17,15,9,8,8,7,7,11,12,11,9,7,6
49086,17,17,16,15,13,13,16,19,18,12,11,11,11,12,15,15,14,12,11,10
49142,18,17,18,17,15,14,17,19,17,15,13,13,13,14,16,15,15,14,13,12
49151,19,18,17,17,15,13,17,19,18,14,13,13,12,13,15,16,15,13,12,11
49161,21,17,17,17,15,13,17,17,16,13,13,12,12,12,12,13,14,12,11,10
49196,19,17,16,15,13,11,15,16,15,14,12,11,11,11,12,13,12,11,10,9
49236,19,18,17,17,15,14,16,19,18,16,12,12,12,13,16,16,16,13,12,11
49251,20,17,16,15,14,12,13,14,13,12,11,11,9,9,9,11,11,9,9,8
49256,17,16,15,15,13,11,14,14,12,11,11,10,9,9,8,11,10,8,8,7
49316,20,21,19,18,18,15,18,20,19,17,14,12,13,14,16,18,17,14,13,13
50106,20,16,15,13,11,11,13,18,16,14,14,11,11,11,13,15,13,10,10,9
50136,19,18,18,18,17,16,16,16,15,13,13,11,11,11,12,14,13,11,10,10
50196,22,20,19,19,18,18,19,18,17,16,16,15,15,15,15,17,17,15,14,14
50206,23,21,20,19,17,17,18,19,19,16,15,14,14,14,16,17,17,14,13,13
50226,21,19,18,14,14,14,17,19,18,15,12,10,12,13,16,18,17,12,12,12
50241,22,19,17,14,14,13,15,20,19,17,17,14,14,14,15,18,18,13,13,13
50261,23,20,19,18,16,17,20,20,20,17,16,14,15,15,17,18,18,15,14,14
50281,22,21,20,19,17,17,18,18,17,16,15,14,13,12,13,13,13,13,13,13
50331,22,21,20,18,17,17,20,20,20,18,17,14,15,15,17,18,18,15,15,15
50386,22,19,18,15,14,15,17,21,21,17,14,13,13,13,15,18,18,13,13,13
50456,22,21,19,16,17,17,19,20,20,16,15,14,14,14,15,18,18,15,15,14
50476,22,19,18,15,14,14,18,19,18,16,15,13,13,14,15,17,17,13,12,12
50491,23,21,20,19,17,17,20,19,19,17,16,15,13,13,16,18,18,13,12,11
50506,22,20,20,18,16,16,18,18,17,16,16,14,13,12,13,15,15,12,12,12
50536,23,20,19,16,17,17,19,20,20,16,16,15,15,14,16,19,19,15,13,13
50551,23,22,19,16,16,17,19,19,19,17,18,16,15,15,17,19,19,15,14,14
50561,23,20,20,18,17,18,19,18,18,17,17,15,14,13,15,16,15,13,13,13
51031,20,17,17,16,15,13,19,19,18,13,11,10,9,9,15,16,16,10,10,9
51071,19,17,16,14,13,12,14,18,17,12,10,9,9,9,12,14,13,8,9,8
51106,20,19,17,17,17,16,19,20,19,14,13,12,11,10,15,17,16,11,11,11
51116,21,19,17,16,15,14,18,20,19,14,12,10,9,9,15,17,16,12,11,10
51216,21,18,17,17,16,16,19,20,19,14,13,12,10,10,15,17,16,11,11,10
51226,23,19,18,16,15,15,18,20,19,15,13,11,9,8,15,16,15,12,11,10
51247,23,19,17,15,14,14,17,20,20,14,12,11,12,13,14,16,16,12,12,12
51281,23,19,17,17,17,16,18,20,20,14,13,12,11,10,15,17,16,11,11,11
51311,21,18,18,17,17,17,19,20,19,15,14,12,12,12,16,18,17,12,12,12
51331,23,20,18,17,17,17,18,20,20,15,14,13,12,11,15,16,15,12,12,11
51346,22,19,18,17,17,17,19,20,20,16,15,14,13,13,17,18,17,14,13,13
52041,18,15,13,13,13,11,13,14,12,10,9,9,9,9,8,12,12,8,7,6
52051,19,15,14,15,15,12,14,16,13,11,10,10,9,9,10,13,12,9,8,7
52081,18,14,14,15,15,13,13,14,12,11,10,10,9,8,9,12,12,9,7,5
52111,15,13,12,11,11,10,13,15,13,9,8,7,6,5,7,10,10,6,7,5
52146,19,15,14,14,14,12,13,16,15,10,8,9,9,8,10,13,13,9,8,7
52181,16,12,11,11,9,9,11,12,10,7,5,4,5,4,7,9,9,3,1,1
52196,16,14,12,11,11,11,13,14,13,8,7,7,5,3,6,8,8,5,5,4
52221,18,14,13,14,13,11,14,16,14,10,8,8,8,7,10,14,13,9,8,7
52286,18,16,15,14,14,13,15,17,16,12,11,10,9,9,11,13,13,9,10,9
52331,18,15,14,14,13,11,14,17,17,11,9,9,8,8,10,15,15,10,10,9
52346,19,17,16,13,13,12,15,17,16,12,10,9,8,8,12,13,13,10,11,10
52381,19,15,15,14,13,12,16,17,16,12,9,9,8,7,11,14,12,9,9,9
52406,19,17,16,15,14,12,15,19,17,13,11,10,10,9,11,15,15,11,11,10
52461,21,18,16,15,15,13,17,19,17,13,11,11,10,9,14,16,16,11,10,11
52482,18,17,15,14,12,11,15,17,16,11,9,7,7,6,11,14,13,9,9,8
52511,20,17,17,16,15,13,18,18,18,14,12,10,9,9,13,16,15,12,11,11
52536,20,18,17,16,15,14,16,18,17,13,12,11,10,9,13,16,15,11,10,11
52556,19,17,16,14,13,13,15,18,18,13,11,9,9,8,11,15,15,12,11,9
52557,19,18,16,13,13,11,16,18,18,13,11,9,9,8,12,15,14,12,11,10
52571,19,16,17,17,15,14,17,17,16,12,11,10,9,9,12,14,14,10,10,10
52581,21,18,18,17,17,15,18,18,17,13,12,11,11,11,14,16,16,12,12,12
52586,20,18,18,17,17,16,18,19,17,13,13,11,10,10,15,16,15,12,11,11
52606,21,18,17,15,15,13,17,20,19,13,11,10,8,7,14,17,16,11,9,9
53041,21,18,17,17,16,15,19,20,19,14,13,11,11,11,15,17,17,12,12,11
53061,21,17,17,16,16,14,18,19,18,13,12,10,9,9,14,17,16,12,11,10
53091,21,17,16,16,15,14,17,18,18,13,11,10,10,9,14,16,15,10,10,10
53112,21,17,16,15,15,14,16,18,16,12,12,11,10,9,12,15,14,11,10,9
53133,22,18,17,17,17,17,18,19,19,14,13,12,11,11,15,16,16,12,12,12
53196,22,19,17,15,16,16,19,20,20,15,13,11,11,10,16,18,18,13,12,10
53231,22,18,16,15,14,14,17,19,19,14,12,11,10,9,14,15,15,10,9,8
53257,21,18,17,16,15,16,19,19,18,14,13,12,12,11,15,15,15,11,11,10
53296,23,18,18,17,17,16,19,19,18,14,13,12,12,11,15,15,14,11,11,11
53326,23,19,17,16,16,15,18,21,20,15,13,12,12,11,16,17,16,12,12,11
53378,23,19,18,16,16,14,18,21,21,15,13,11,11,10,17,18,17,13,11,10
53401,23,20,18,17,17,16,18,21,21,15,13,12,12,12,17,18,17,12,12,12
54012,20,16,15,14,12,11,13,13,12,10,10,9,9,10,13,13,13,9,9,10
54041,23,16,14,13,11,10,11,13,12,10,9,9,9,10,12,13,13,9,9,10
54086,20,16,16,14,12,11,12,14,13,11,11,9,9,9,11,13,12,10,9,9
54157,22,17,14,13,12,11,13,14,14,10,9,9,8,8,12,14,13,9,8,8
54166,23,18,15,13,12,11,13,14,14,11,10,9,8,8,12,15,14,10,8,8
54181,19,16,15,13,13,11,12,14,12,11,10,9,9,9,11,12,11,10,10,10
54191,18,16,17,14,12,11,12,13,12,11,11,9,8,8,11,12,12,9,8,8
54232,19,16,15,13,12,11,13,14,13,11,10,9,9,8,12,13,12,10,10,9
54271,19,17,15,14,12,11,13,14,14,10,9,8,8,7,12,15,14,9,7,7
54296,19,16,16,14,12,11,13,15,15,12,11,9,7,6,11,13,13,10,8,8
54341,18,16,16,13,11,11,13,15,14,12,11,9,8,8,11,13,13,9,8,8
54387,18,16,16,14,12,11,13,15,13,9,9,9,8,8,11,14,13,9,9,9
54396,18,17,17,15,13,13,14,13,13,12,12,10,9,10,11,13,13,10,10,10
54421,16,16,15,14,13,12,14,13,12,10,10,8,9,9,10,12,12,9,9,8
54501,17,17,16,15,13,12,14,13,12,12,12,11,10,10,11,12,12,11,11,11
54541,19,16,17,15,13,12,14,13,12,11,11,9,9,9,12,13,13,10,10,9
54566,16,16,15,15,13,11,12,13,12,11,11,10,8,7,9,10,10,9,9,9
54586,19,18,17,15,14,13,14,14,13,11,12,10,9,9,13,14,13,11,11,10
54616,18,17,16,16,15,14,14,13,13,12,12,12,11,11,12,12,12,10,11,11
54651,20,17,16,16,13,13,15,14,13,12,11,10,9,8,11,13,13,10,10,10
54661,19,17,15,16,14,13,14,13,13,11,11,9,8,8,10,11,11,9,10,10
54676,17,17,14,15,14,13,13,14,13,12,11,11,10,9,10,11,11,9,9,8
54711,19,16,16,15,13,13,14,13,13,11,11,10,11,11,13,14,14,11,11,10
54721,18,15,16,14,13,11,13,12,11,11,10,8,9,9,12,12,12,10,10,9
54816,19,15,13,13,11,10,12,11,11,9,9,8,7,7,9,10,10,8,8,8
54836,17,15,12,12,11,9,12,12,11,10,8,8,8,7,9,9,9,9,7,7
54841,19,15,13,14,12,10,12,14,12,11,10,10,10,9,10,10,11,9,7,7
55022,18,16,15,15,13,12,14,13,12,11,10,9,9,9,12,14,14,10,9,9
55041,19,16,15,15,12,12,14,15,13,11,9,8,7,7,12,14,13,10,9,9
55056,19,17,15,16,13,12,15,13,13,11,10,9,9,9,12,14,13,10,9,9
55091,19,16,16,15,13,12,15,14,13,12,11,10,9,8,12,15,14,12,12,11
55102,19,17,17,16,13,13,15,14,13,12,12,12,10,8,13,16,15,11,10,10
55141,19,17,15,16,14,13,14,14,13,13,12,11,9,9,11,13,13,10,10,10
55166,18,17,13,13,13,11,15,13,12,12,10,8,8,8,11,12,12,9,8,6
55191,20,17,16,17,15,14,14,15,13,13,12,11,9,7,11,13,13,10,9,8
55206,20,16,14,16,14,13,13,14,13,11,11,10,9,8,12,14,14,8,8,7
56036,19,16,15,13,11,11,13,14,15,10,7,7,7,7,13,14,14,9,7,8
56052,19,16,15,14,12,11,13,15,14,11,8,7,8,8,12,14,13,10,8,7
56116,19,17,15,13,11,11,13,15,16,11,8,8,7,7,12,14,14,10,8,7
56146,18,16,15,13,11,11,13,13,14,10,9,8,7,6,11,14,13,9,8,8
56176,18,17,15,14,12,11,13,14,15,12,9,9,7,7,11,14,13,10,9,9
56186,18,16,15,14,12,12,13,15,14,11,10,10,8,8,12,13,14,10,9,8
56227,18,17,17,15,14,12,14,16,14,12,12,10,9,8,12,14,14,11,11,9
56276,19,17,16,15,13,12,14,16,14,12,11,9,8,7,11,14,13,11,10,8
56286,19,16,15,15,14,11,14,15,14,12,10,9,8,6,9,13,13,9,7,6
56301,19,16,16,16,14,12,14,14,14,11,10,9,8,6,10,13,14,8,7,6
57001,20,17,16,15,13,12,14,15,15,12,11,10,9,8,12,13,14,11,10,9
57051,20,16,17,15,14,13,14,14,15,12,11,10,10,11,12,14,15,10,11,11
57066,19,18,16,16,15,13,16,17,16,13,12,11,10,9,11,15,14,11,11,10
57082,17,16,15,16,14,12,14,16,14,12,11,9,9,7,9,12,13,11,9,8
57121,18,17,16,17,14,13,13,16,15,13,11,9,8,7,9,13,13,11,9,8
57206,18,17,16,16,14,12,14,16,15,12,10,9,8,7,9,13,13,10,8,7
57248,20,18,18,17,16,14,16,17,16,14,12,12,11,10,13,15,15,12,11,10
57286,19,17,17,17,16,14,15,17,15,13,12,11,10,10,13,14,15,12,11,10
57317,19,18,16,17,16,14,14,16,14,13,12,12,11,10,14,14,15,12,12,11
60051,19,17,16,17,15,14,16,17,16,12,11,10,10,9,13,16,15,11,11,10
60061,20,16,17,16,13,12,16,18,17,12,11,9,9,8,12,14,13,10,10,8
60102,19,16,16,15,14,12,15,16,16,12,10,8,7,6,11,14,14,10,9,8
60116,21,17,17,17,16,15,16,19,18,14,12,11,11,10,13,15,15,12,11,11
60131,18,17,17,16,16,14,16,18,17,13,12,11,10,10,13,14,14,11,12,11
60196,20,17,16,15,15,14,17,18,16,12,12,10,9,8,13,14,14,10,11,9
60216,20,17,17,16,15,14,16,18,16,13,12,11,11,10,13,14,15,12,12,11
60226,19,16,15,15,13,12,16,16,15,11,9,8,8,7,12,13,13,8,7,6
60236,19,16,16,15,15,14,15,17,16,11,10,9,8,7,11,14,14,9,8,8
61001,19,16,17,15,13,13,14,13,13,12,12,11,12,11,13,15,14,12,12,12
61076,20,17,15,15,14,14,15,15,14,12,11,10,11,10,11,14,14,10,10,10
61111,20,18,17,16,15,14,15,14,14,13,12,12,12,12,13,14,14,12,12,12
61187,20,19,16,15,15,14,15,15,14,12,10,10,10,10,12,14,14,11,10,11
61206,17,16,15,14,14,12,15,14,13,11,9,9,9,9,11,12,13,9,9,9
61242,19,16,16,15,14,14,16,16,13,11,10,9,9,8,12,13,14,10,9,9
61286,21,19,18,17,16,15,18,19,16,12,12,11,12,11,14,14,15,12,12,12
61326,21,17,17,16,14,13,18,18,16,12,12,10,10,8,13,15,15,11,10,10
62016,20,16,16,15,14,13,17,17,15,11,10,9,9,9,13,13,14,10,10,10
62046,21,18,18,17,15,14,18,18,16,13,12,11,11,10,15,16,14,12,11,11
62078,21,18,18,18,16,16,18,18,16,14,13,12,12,12,16,16,16,13,13,13
62081,17,14,14,13,13,12,13,14,12,8,8,8,8,8,10,11,10,6,7,8
62091,21,17,18,18,16,15,18,18,17,14,14,13,10,10,15,16,16,13,13,12
62131,20,17,17,17,16,15,18,19,17,14,13,12,10,10,15,16,15,12,12,11
63016,20,16,15,15,14,13,13,13,14,11,11,10,10,10,12,15,14,11,11,10
63051,20,17,16,16,16,14,14,14,14,11,11,10,10,10,11,16,15,11,11,10
63071,17,13,13,13,12,12,10,10,11,8,7,7,8,8,9,11,11,8,8,8
63121,19,17,16,15,15,14,15,13,13,12,10,8,9,9,11,14,13,10,10,9
63201,19,17,15,14,14,14,15,14,13,11,10,9,9,9,11,12,12,10,10,9
63216,19,18,17,15,13,14,16,15,14,12,11,9,10,10,12,13,14,11,11,10
63251,20,18,15,14,12,13,15,15,14,12,10,9,10,10,11,13,13,11,10,10
63321,20,19,18,16,13,12,17,16,15,13,12,10,10,9,14,14,15,12,11,11
63331,20,18,18,16,14,13,17,16,15,12,11,10,9,9,13,14,14,11,11,11
63366,20,18,17,14,13,11,15,16,14,12,10,9,8,7,12,15,15,11,9,8
63383,20,19,18,16,14,13,17,17,15,13,12,10,9,9,14,15,15,12,11,10
63411,20,17,16,15,12,11,15,16,14,12,10,9,7,6,13,13,13,10,9,8
63461,19,17,17,17,14,14,17,16,15,12,11,11,9,8,13,13,13,11,10,10
63491,20,17,18,16,15,14,17,17,15,13,12,11,11,11,15,16,15,12,12,12
63496,21,19,18,18,16,14,18,18,16,13,12,12,11,10,15,16,16,13,12,11
63518,21,19,19,18,17,16,19,18,17,14,14,13,13,12,16,15,15,13,13,13
63551,21,19,18,17,15,15,18,19,18,14,13,11,10,10,16,17,15,12,12,10
63571,22,18,19,17,15,15,18,19,17,13,12,11,10,10,15,16,15,11,10,10
63588,20,17,18,17,16,15,18,20,18,13,13,11,11,11,17,18,17,12,11,11
64036,19,18,17,17,16,15,17,18,16,13,13,12,10,9,13,16,14,11,10,10
64041,19,15,14,13,13,12,15,16,14,10,9,8,7,6,11,12,12,8,7,6
64101,19,15,14,14,14,13,15,16,15,11,10,9,8,7,12,14,13,9,8,6
64127,20,17,16,16,15,14,17,17,16,13,11,11,8,7,14,15,15,11,9,7
64206,20,17,15,15,14,14,16,19,19,14,11,9,8,8,12,16,15,10,9,8
64227,20,17,15,15,15,15,17,19,18,13,12,10,9,9,12,15,14,10,9,8
65026,20,17,15,16,16,14,17,19,17,13,12,11,8,7,14,16,14,10,9,8
65036,21,18,18,18,17,15,18,20,19,14,14,13,13,13,16,17,17,13,13,13
65042,23,20,19,18,17,16,19,19,18,15,14,13,12,11,16,16,15,13,13,13
65061,17,14,13,13,13,11,13,14,13,9,8,7,6,5,9,10,11,6,6,5
65121,21,17,16,16,16,14,16,18,17,13,11,10,9,8,12,14,14,10,9,8
65162,20,17,15,15,14,13,16,18,18,13,10,9,8,7,13,16,14,9,8,7
65201,21,18,17,17,16,15,18,20,19,14,13,12,12,12,16,17,17,12,11,12
65256,21,18,16,15,16,14,17,21,20,13,11,9,9,8,14,17,16,11,9,7
65276,21,19,17,16,17,17,18,19,20,15,14,13,13,12,17,17,17,13,13,12
65306,21,18,16,15,16,15,17,19,19,14,10,9,8,7,12,16,15,9,8,6
65356,22,19,18,17,17,17,18,19,18,16,14,13,12,12,17,18,17,14,14,12
66046,19,14,12,11,10,11,11,12,12,10,7,5,7,7,9,11,11,9,6,4
66091,17,13,13,10,8,8,13,12,13,9,7,5,5,5,10,12,11,8,6,5
66127,19,17,15,13,13,11,14,15,15,11,9,8,8,7,10,14,14,11,9,7
66136,20,17,15,13,13,12,14,14,13,10,9,8,8,7,11,13,12,10,9,8
66171,23,15,15,13,11,11,14,15,15,11,10,7,8,8,10,14,15,11,9,8
66186,23,16,15,13,12,12,15,14,15,11,10,8,9,8,11,14,15,12,11,9
66221,21,13,13,12,10,9,13,13,13,9,8,6,7,6,10,13,13,10,8,7
66296,22,17,15,13,12,10,16,15,15,11,9,8,8,7,12,13,14,10,9,8
66306,21,17,15,14,13,10,16,16,15,11,10,9,8,6,13,14,15,10,8,7
66336,24,16,15,14,12,11,15,16,16,12,10,8,9,9,10,14,14,11,10,9
66408,22,19,16,16,14,12,17,17,15,13,12,11,9,9,14,15,14,13,12,10
66421,22,18,17,16,14,12,17,17,15,13,11,10,9,8,15,16,16,12,11,9
66446,22,19,17,16,14,12,16,17,16,13,12,11,9,9,13,15,15,12,12,11
66481,22,18,17,16,14,12,16,18,16,14,12,10,10,9,14,16,14,12,12,10
66501,23,20,18,17,16,14,17,18,17,14,13,12,11,11,15,17,17,13,13,12
67016,16,14,12,10,9,8,10,13,13,9,7,6,5,5,9,12,11,8,6,4
67106,21,15,14,13,12,10,13,15,15,11,10,8,8,9,10,13,14,11,9,8
67116,18,15,14,12,11,9,11,14,15,10,9,7,6,6,9,13,14,10,9,7
67151,18,14,14,12,10,8,13,14,14,10,8,6,5,6,10,12,13,9,8,6
67191,18,13,12,11,9,8,13,12,12,8,7,5,5,4,8,11,12,7,6,4
67212,18,15,14,13,12,10,14,17,17,12,10,9,9,9,10,15,16,11,9,9
67292,20,16,15,14,12,10,15,16,16,12,10,9,9,9,12,15,14,12,11,10
67316,19,15,14,12,11,9,13,15,15,11,8,7,6,5,9,13,12,9,8,6
67326,22,17,16,15,13,12,16,16,16,13,11,10,9,8,12,14,14,12,12,10
67376,20,16,15,14,11,9,15,16,14,11,10,8,6,6,11,13,13,10,9,8
67401,23,18,16,15,13,11,17,17,16,13,12,10,9,9,14,16,16,13,11,10
67421,19,14,14,11,10,9,14,16,16,11,8,7,6,7,11,13,14,10,8,7
67437,21,18,18,16,14,14,15,17,17,13,13,12,11,11,13,15,15,14,14,13
67461,22,17,16,16,15,13,17,17,16,13,12,11,11,10,14,14,14,12,12,11
67471,22,18,17,16,15,13,19,18,16,14,13,11,11,11,16,19,17,13,12,12
67496,21,17,16,14,12,11,16,18,18,14,13,12,11,12,15,16,16,14,13,13
67511,21,19,18,17,15,14,17,18,17,14,14,13,12,12,15,17,16,13,14,13
67576,20,17,17,17,14,13,17,18,16,13,13,13,12,12,16,18,17,13,13,13
68022,20,16,15,14,13,12,13,15,15,11,9,9,9,8,14,17,17,11,9,8
68056,20,15,13,13,12,12,13,16,15,10,9,9,8,6,13,17,17,10,8,7
68091,20,16,14,13,12,12,14,15,15,11,10,10,9,8,12,16,17,11,9,8
68132,20,17,15,14,14,13,13,14,15,12,11,10,10,10,12,16,16,12,11,10
68156,20,16,15,13,12,12,13,14,15,11,11,9,9,8,13,17,17,11,10,8
68246,20,17,15,13,12,13,13,15,16,12,11,9,9,9,13,16,17,12,11,10
68261,19,16,14,13,10,11,12,13,14,12,10,8,7,7,9,14,14,10,8,6
68276,18,16,14,13,10,10,12,12,13,11,8,6,6,6,9,12,13,10,7,5
68306,17,14,12,11,10,8,12,13,13,9,7,6,4,5,10,12,12,8,6,5
68351,19,16,14,14,12,11,12,14,15,11,10,9,9,9,9,15,15,10,9,8
68376,19,17,15,13,14,13,14,14,15,12,11,10,10,10,14,17,17,14,12,12
68401,18,15,13,12,10,7,13,14,14,10,8,6,6,5,9,13,14,9,7,6
