41076,11,6,3,3,2,1,5,11,10,7,6,5,4,3,6,12,11,8,6,5
41091,13,6,5,5,2,3,10,12,13,8,7,6,4,2,12,14,14,9,7,5
41116,11,2,0,0,0,0,5,11,10,4,3,1,0,0,7,11,10,5,2,2
41141,14,9,6,6,4,2,10,14,13,10,8,7,4,2,12,15,14,10,8,6
41166,9,3,2,0,0,0,4,9,8,4,3,2,2,0,7,9,8,5,5,4
41171,13,8,5,5,3,2,9,12,12,8,6,6,5,5,11,13,12,10,8,8
41181,14,7,6,5,4,3,10,13,13,8,7,6,4,3,12,14,14,9,8,6
41247,15,8,5,5,4,3,10,14,13,9,8,7,4,2,10,15,15,10,7,5
41271,15,8,6,5,4,4,11,14,13,8,7,7,6,6,12,15,15,10,9,8
41277,15,10,8,7,6,5,11,14,13,11,10,8,7,6,11,15,15,12,10,9
41331,15,10,7,6,4,4,11,14,13,10,10,8,5,4,11,15,15,11,9,7
41361,16,10,9,7,7,6,12,14,14,10,9,9,9,8,12,16,16,12,11,10
41376,15,10,9,7,6,5,11,14,14,12,10,9,7,6,12,16,15,12,10,9
42046,11,4,2,2,1,0,6,11,11,6,4,3,2,1,8,13,12,7,5,6
42091,12,6,4,3,3,2,8,12,12,7,6,4,4,3,10,14,13,9,7,7
42121,11,3,2,1,0,0,6,10,9,4,4,3,2,3,8,10,8,6,4,3
42146,14,7,4,3,2,1,7,13,12,8,5,5,3,2,9,15,14,11,7,7
42186,15,7,4,3,2,1,6,13,12,8,6,5,4,3,8,15,14,11,8,6
42221,10,2,0,0,0,0,6,8,8,4,3,1,0,0,8,10,9,5,3,2
42251,15,10,9,8,7,6,11,14,14,10,10,9,8,7,12,14,14,13,11,10
42266,15,10,8,7,6,6,12,14,14,9,8,8,7,6,12,15,15,11,11,9
42286,16,8,6,7,6,4,11,15,14,9,8,6,6,5,12,16,15,10,9,8
42302,16,12,10,9,8,6,12,14,14,11,10,9,8,6,12,15,15,13,11,10
42326,15,8,4,4,3,3,8,14,14,8,6,5,4,4,11,16,16,9,8,6
42366,15,11,9,8,7,6,11,14,14,11,9,9,8,8,12,15,15,12,11,10
42396,13,7,5,4,3,4,7,13,12,8,7,5,5,3,8,14,13,8,8,7
43051,15,9,8,7,6,4,10,14,14,9,8,7,6,5,11,15,14,10,10,9
43056,15,11,11,9,7,6,10,14,14,11,10,9,9,8,12,16,15,12,11,10
43126,15,11,10,8,7,6,11,14,14,11,11,9,8,7,12,16,16,12,10,9
43156,15,9,7,7,5,5,9,14,14,9,8,6,6,6,10,16,16,12,10,9
43171,15,10,8,7,6,4,11,14,14,10,7,7,6,6,12,16,16,11,9,9
43241,15,11,11,9,8,6,11,14,14,12,11,9,8,7,11,16,16,13,11,10
43256,15,11,10,8,7,6,12,15,14,11,11,9,8,7,12,16,16,12,10,9
43266,14,9,9,8,7,6,11,14,14,10,8,8,8,8,11,15,15,11,10,10
44046,12,7,6,6,4,3,6,11,11,7,6,5,6,6,9,13,13,10,9,9
44056,15,10,8,7,6,5,11,14,14,10,8,8,8,7,12,16,16,12,11,10
44071,15,11,10,10,8,8,12,14,14,11,10,10,8,10,12,15,15,12,11,11
44112,15,10,8,8,6,6,11,14,14,10,9,8,9,8,12,16,16,12,11,10
44116,15,11,10,9,8,7,12,15,14,11,9,9,8,7,12,16,16,12,11,10
44132,12,10,11,10,9,8,13,15,14,11,12,11,10,9,13,17,16,12,12,11
44136,16,12,11,10,8,8,12,15,15,12,13,11,10,10,13,16,16,12,13,12
44172,16,10,10,10,10,10,15,17,15,11,11,12,12,13,17,19,19,14,13,14
44226,18,13,12,13,11,11,16,18,16,14,13,13,13,13,18,20,19,15,15,14
44263,18,14,13,13,13,12,17,18,16,14,14,14,13,13,18,20,19,15,15,15
44301,21,20,20,20,20,21,24,26,24,23,23,24,24,23,25,26,26,24,24,24
45061,15,10,9,8,6,5,11,15,14,11,11,10,7,5,11,15,16,11,9,8
45081,14,10,10,9,7,6,12,15,14,11,10,10,7,6,12,15,15,10,8,7
45106,15,11,11,9,8,7,12,15,15,12,12,11,9,8,12,16,16,13,11,10
45116,15,10,8,8,6,5,12,15,15,11,10,10,7,7,12,16,16,11,9,8
45147,14,12,12,11,11,10,14,16,15,12,12,11,12,13,17,18,17,15,15,14
45181,15,11,10,8,7,7,14,16,15,11,11,10,8,8,14,16,16,12,10,9
45212,15,12,11,11,9,8,12,15,14,13,13,12,10,9,14,15,15,14,13,11
45261,15,11,10,8,7,6,13,16,14,12,11,10,8,7,13,16,15,12,10,9
45282,14,10,10,10,9,8,12,14,15,11,11,10,10,10,13,16,16,13,13,12
45291,15,10,8,7,6,4,13,16,15,11,10,9,7,5,12,16,16,11,9,8
45326,15,9,7,6,5,4,13,15,14,10,8,8,7,6,12,16,15,10,8,8
45361,16,10,9,8,8,7,14,15,15,11,10,10,9,9,15,17,17,13,11,11
45371,17,12,11,10,9,8,14,16,15,12,11,11,11,11,15,18,17,14,13,13
45401,16,10,9,8,8,7,14,16,16,12,11,10,9,9,16,19,18,12,11,10
46091,15,10,8,8,7,7,13,15,14,11,9,9,8,7,12,16,16,12,11,11
46106,16,12,12,11,10,9,13,15,14,12,12,12,12,11,14,16,16,14,14,13
46141,15,10,11,10,9,9,13,16,15,12,12,11,10,10,13,17,17,13,13,13
46166,15,10,8,9,8,7,12,15,14,10,9,10,10,9,15,18,17,13,12,12
46211,15,11,10,10,9,8,14,15,14,11,12,12,12,12,16,18,17,14,14,13
48031,12,5,3,1,0,0,4,10,11,6,5,3,2,2,7,12,13,7,6,7
48061,11,5,1,1,0,0,6,11,11,6,4,3,2,2,10,13,13,8,5,6
48066,14,8,4,1,0,1,5,13,12,8,5,3,2,2,8,15,15,10,8,8
48141,12,5,2,0,0,0,6,11,11,6,4,2,1,1,8,14,13,8,6,6
48156,14,8,5,3,2,1,7,13,13,9,7,5,4,4,10,14,14,11,9,8
48191,11,4,3,0,0,0,6,10,11,6,4,2,1,1,9,13,14,7,5,5
48196,13,6,4,2,1,1,6,13,12,7,5,3,3,4,8,14,14,9,6,6
48216,7,1,0,0,0,0,6,9,8,4,3,1,0,0,7,9,8,4,2,0
48256,14,7,6,3,1,1,6,12,12,8,7,5,3,2,8,14,14,10,8,6
48296,12,7,4,2,1,0,6,12,12,8,5,3,2,2,8,13,13,10,7,5
48321,10,3,2,0,0,0,5,10,11,6,6,4,2,1,7,11,11,7,5,3
48331,10,3,1,0,0,0,5,10,9,4,4,2,0,0,7,12,11,6,4,2
48361,12,7,5,2,1,1,6,12,13,9,7,4,3,3,9,13,13,10,8,6
48381,12,5,2,0,0,0,6,13,12,7,6,3,1,0,7,13,13,7,6,4
48386,13,7,4,1,0,0,6,13,13,7,6,4,1,0,7,14,14,10,7,5
48466,10,4,0,0,0,0,6,11,10,5,2,1,0,0,7,12,12,6,3,2
48491,11,6,4,3,1,1,5,11,11,9,8,6,4,3,8,13,13,10,8,6
48531,10,4,0,0,0,0,3,10,9,4,2,0,0,0,5,11,11,6,3,2
48536,10,4,2,0,0,0,4,12,10,6,4,2,1,0,6,13,12,7,5,3
48546,12,6,4,2,1,0,6,12,11,8,7,5,3,2,9,14,14,9,8,6
48561,11,5,1,0,0,0,5,11,10,5,4,3,1,0,6,13,13,7,5,4
48571,8,2,1,0,0,0,5,9,8,4,4,3,1,0,6,11,10,5,3,3
48606,12,6,4,2,1,0,5,13,12,7,5,4,3,1,7,14,14,9,7,5
48621,14,7,4,3,1,0,6,12,13,8,6,5,4,2,9,14,15,10,8,6
48717,13,6,5,4,2,2,6,14,13,7,6,6,5,4,8,13,14,8,7,6
48731,12,6,5,3,3,2,7,12,12,7,6,7,4,2,8,12,13,8,7,6
48767,14,8,6,4,3,2,5,13,13,10,8,7,6,5,8,13,15,11,9,7
48826,10,3,1,0,0,0,7,12,12,7,4,4,3,2,8,12,12,5,4,2
48841,14,8,5,4,3,2,8,15,16,11,8,8,7,6,10,16,17,10,8,6
49036,14,6,5,3,2,1,6,11,10,7,7,5,4,3,9,13,13,8,7,7
49086,14,8,7,5,4,3,8,13,12,10,8,7,6,5,10,15,15,11,10,9
49142,15,11,9,7,6,4,9,13,13,12,10,9,9,7,11,15,16,14,13,11
49151,16,9,7,6,6,4,9,14,13,10,9,8,8,7,11,15,15,13,11,10
49161,15,8,6,6,5,4,9,14,13,8,7,7,7,6,10,16,16,12,10,9
49196,13,7,5,4,3,2,8,13,12,7,7,6,6,5,10,14,13,10,9,8
49236,14,8,7,6,5,4,8,15,14,10,9,8,7,7,10,16,16,12,10,10
49251,13,6,3,3,2,1,7,12,11,6,5,5,4,3,10,14,13,10,8,7
49256,11,5,3,2,1,0,7,11,10,5,5,3,3,2,10,13,12,8,6,6
49316,15,10,8,8,7,6,10,16,15,12,11,10,9,9,12,18,17,13,12,12
50106,11,6,4,4,3,2,8,14,13,8,6,5,5,5,8,15,14,9,8,7
50136,14,9,7,7,6,4,10,13,13,9,8,8,7,6,12,15,14,12,11,11
50196,16,12,10,8,7,7,12,15,15,13,12,11,11,11,14,18,18,16,15,13
50206,16,11,9,9,7,6,12,17,16,12,10,10,10,10,13,19,18,15,14,12
50226,16,9,7,6,5,4,10,16,15,12,11,10,9,9,11,18,17,11,9,8
50241,15,9,6,5,4,4,10,17,17,12,10,10,9,8,11,19,18,11,9,8
50261,16,11,11,9,8,8,13,15,16,12,12,11,12,12,16,18,19,15,15,14
50281,15,11,12,12,11,10,12,14,15,11,12,13,13,13,14,16,17,14,15,15
50331,16,12,11,9,8,7,13,15,15,14,13,12,13,12,16,18,18,16,15,13
50386,16,11,9,8,8,8,12,16,16,13,12,11,11,11,12,19,19,12,11,11
50456,16,13,11,9,8,8,13,16,16,14,13,12,12,12,14,19,19,15,14,13
50476,16,11,8,8,8,8,12,15,15,12,12,11,12,12,14,18,19,14,12,11
50491,16,9,8,9,8,8,14,17,16,11,10,10,10,11,16,19,18,13,12,12
50506,15,10,11,11,11,11,15,16,14,11,12,12,12,13,16,18,17,14,14,14
50536,16,12,10,7,8,9,13,16,17,13,12,11,11,11,15,20,20,15,12,11
50551,17,12,11,11,12,13,15,18,18,13,13,14,14,14,17,19,19,16,15,13
50561,16,11,11,12,12,12,16,16,15,12,12,13,13,13,16,18,18,15,15,15
51031,15,11,10,8,6,5,12,16,15,11,10,9,8,8,15,17,17,13,11,11
51071,13,6,4,3,3,3,8,14,13,8,7,7,6,5,10,15,14,8,6,5
51106,14,12,11,10,9,8,12,16,16,14,13,12,11,11,14,17,17,14,14,13
51116,14,10,7,6,5,5,12,15,16,12,10,10,10,9,14,17,17,13,11,10
51216,15,12,10,9,8,7,12,16,16,13,12,12,11,10,15,17,17,14,13,13
51226,15,10,7,6,6,5,11,16,17,13,11,11,10,10,13,17,17,12,11,10
51247,15,10,7,6,5,5,12,16,16,13,11,11,11,11,13,18,18,12,10,9
51281,16,12,10,9,9,8,13,17,17,13,13,12,11,10,15,18,18,12,13,12
51311,15,10,9,10,8,7,13,17,17,11,12,12,11,11,15,18,18,13,14,13
51331,15,11,9,8,7,7,12,15,16,13,12,12,11,11,14,17,17,13,12,12
51346,16,10,10,10,9,9,13,16,17,13,13,13,12,11,16,19,19,13,14,14
52041,13,6,5,3,4,3,7,12,12,7,6,4,4,4,8,15,15,9,8,8
52051,13,8,5,3,2,2,7,13,13,9,6,3,4,4,8,15,15,11,8,8
52081,12,6,5,3,2,2,6,13,13,8,5,4,3,3,9,15,14,10,8,9
52111,11,5,2,2,1,1,7,13,11,6,4,3,2,1,7,13,14,8,6,4
52146,13,7,5,4,3,3,6,12,13,8,6,5,4,4,6,14,15,11,8,7
52181,11,3,0,0,0,0,7,9,10,4,1,0,0,0,7,11,11,5,3,5
52196,10,4,1,0,0,0,5,12,10,5,2,2,0,0,6,12,11,7,4,4
52221,14,8,5,5,3,3,8,13,11,8,6,5,5,5,10,15,14,11,9,9
52286,14,8,6,5,4,4,9,15,14,9,7,6,6,6,9,14,15,11,10,10
52331,15,9,6,5,4,3,8,14,13,9,6,5,5,5,10,15,14,11,9,8
52346,13,9,5,4,2,2,8,14,13,9,6,5,5,4,9,14,14,10,9,8
52381,15,9,8,6,4,3,10,14,12,8,7,6,6,6,12,16,14,11,10,10
52406,15,9,7,5,4,4,9,16,15,10,8,6,6,6,10,15,16,11,10,9
52461,16,11,9,7,7,6,11,15,15,11,9,8,9,8,13,16,17,13,12,11
52482,12,8,5,3,3,3,10,15,13,9,5,5,5,4,11,14,13,9,7,6
52511,18,12,10,8,7,6,12,15,15,11,10,9,9,9,14,17,18,14,13,12
52536,15,13,9,8,6,5,11,15,15,12,10,9,9,8,13,16,16,13,12,11
52556,15,9,6,4,3,3,9,16,15,11,8,7,7,5,11,16,15,11,9,7
52557,15,9,6,5,4,3,10,15,15,11,8,8,7,6,11,15,15,11,9,8
52571,15,11,10,8,7,6,12,15,15,11,10,8,8,8,13,16,16,13,12,12
52581,17,12,11,10,8,7,12,15,15,13,11,11,10,10,14,17,17,15,14,14
52586,15,12,11,10,9,7,12,15,15,14,12,10,10,10,14,17,17,14,13,13
52606,15,10,7,6,5,4,13,16,16,12,9,8,8,8,14,17,17,12,10,9
53041,15,13,11,10,8,7,12,16,16,13,11,10,10,10,15,18,18,15,13,13
53061,16,11,11,9,7,6,12,15,15,12,10,9,10,9,14,17,17,13,13,12
53091,16,10,10,9,8,6,13,15,15,11,10,9,8,7,15,18,18,12,12,11
53112,16,12,9,8,7,5,10,15,15,13,11,9,8,7,12,17,17,13,11,10
53133,16,13,13,11,10,9,13,15,15,15,12,11,11,11,15,17,17,14,14,14
53196,16,10,9,8,6,5,14,16,16,12,11,9,9,10,15,18,18,14,12,11
53231,17,10,7,6,5,4,12,16,16,12,9,8,8,6,13,18,17,13,10,9
53257,14,9,8,9,9,8,15,15,15,11,10,11,12,12,15,16,16,12,12,11
53296,17,11,10,10,9,9,15,17,16,12,12,12,12,11,16,18,17,12,12,12
53326,17,11,11,9,8,7,14,17,16,13,12,11,12,11,17,20,18,15,14,12
53378,17,12,10,9,8,7,14,17,17,14,12,12,13,13,19,20,18,14,14,13
53401,17,11,11,11,10,10,15,18,17,13,13,13,14,15,20,20,18,14,16,15
54012,14,9,8,8,9,10,13,14,14,10,11,11,11,12,15,18,17,13,12,11
54041,14,10,9,9,7,8,12,13,12,10,10,10,9,11,15,17,14,12,11,10
54086,14,9,5,3,3,2,9,14,14,10,7,5,5,6,11,16,15,12,10,9
54157,15,9,8,8,8,8,13,15,14,11,10,10,10,11,16,17,16,12,10,9
54166,15,11,10,9,9,9,12,15,15,12,10,10,9,9,15,18,16,13,11,9
54181,14,9,7,4,4,5,11,15,15,11,9,6,7,7,11,16,16,12,11,10
54191,14,8,5,3,2,2,8,12,13,9,6,5,5,5,10,16,16,11,10,9
54232,14,9,7,5,4,4,10,14,13,10,8,7,5,6,10,16,16,13,11,10
54271,13,8,6,6,5,5,11,15,15,10,8,9,7,8,14,17,16,12,9,8
54296,15,9,6,4,3,4,10,16,15,10,8,6,4,3,10,17,17,11,10,8
54341,14,9,7,5,4,3,9,15,14,10,9,7,5,4,9,16,16,12,11,9
54387,15,8,7,6,5,4,9,16,15,8,8,8,7,5,10,17,16,12,11,9
54396,14,11,8,6,5,5,10,14,13,10,9,8,7,6,10,16,16,12,12,11
54421,14,6,4,3,2,2,6,13,13,6,5,4,4,4,8,15,15,8,8,9
54501,14,10,7,5,4,4,9,14,14,10,8,6,6,7,10,15,15,12,10,10
54541,14,8,6,4,4,3,10,14,14,9,8,6,7,6,13,17,16,12,10,9
54566,13,7,3,3,2,1,7,14,13,7,5,3,3,4,8,15,15,8,8,8
54586,15,10,7,5,4,4,11,15,14,11,9,6,7,6,13,17,16,13,11,10
54616,14,9,6,4,3,2,6,13,13,10,7,5,4,4,9,15,15,9,9,10
54651,15,10,7,5,4,5,11,15,14,10,8,7,6,7,14,17,16,12,9,10
54661,13,7,4,2,2,1,8,13,13,8,5,3,3,4,11,15,14,9,8,8
54676,14,8,5,4,2,2,7,13,12,8,6,4,3,3,10,15,15,9,8,9
54711,16,10,7,6,6,6,11,15,14,11,10,8,9,10,15,17,16,14,13,12
54721,14,8,6,4,3,3,10,14,12,9,7,6,6,6,13,16,15,11,11,10
54816,13,7,6,4,4,4,9,12,11,8,7,6,6,6,12,14,13,9,8,8
54836,12,7,4,2,2,3,7,12,11,8,6,5,4,5,10,13,13,8,7,7
54841,13,6,5,2,2,1,8,13,12,8,6,4,4,4,10,14,15,9,7,7
55022,15,10,8,5,5,6,11,16,15,10,10,8,8,9,15,18,17,12,11,11
55041,15,11,10,9,8,5,10,14,14,11,9,8,7,7,13,17,15,12,11,9
55056,15,10,7,6,6,5,11,15,15,11,9,8,7,7,13,17,16,12,11,10
55091,16,12,11,9,7,6,11,15,14,12,10,9,9,9,14,18,17,14,12,11
55102,16,11,9,7,6,6,11,15,15,13,10,8,8,8,16,19,17,14,12,10
55141,15,11,9,7,6,6,11,15,14,12,9,8,8,6,13,17,16,13,12,11
55166,12,6,4,3,2,2,9,13,13,8,5,4,4,3,11,16,15,9,8,7
55191,15,11,8,6,5,5,11,15,14,11,8,7,7,6,13,17,17,13,11,10
55206,15,8,7,5,5,5,11,14,14,9,7,7,6,5,13,17,15,10,11,10
56036,17,9,7,6,5,4,13,15,15,10,8,6,8,8,15,16,15,11,8,8
56052,16,10,7,6,5,5,12,15,14,11,8,6,9,8,14,17,15,12,9,8
56116,16,11,7,7,5,5,13,16,16,11,10,9,9,9,15,18,16,12,9,9
56146,16,10,8,8,8,7,12,16,14,9,10,9,10,10,14,17,15,11,9,8
56176,16,11,8,8,8,6,11,15,14,12,9,10,9,9,14,18,17,13,11,10
56186,16,11,9,8,7,5,11,14,14,12,10,9,9,8,14,17,16,13,11,10
56227,15,12,10,8,7,6,11,15,15,13,11,9,9,8,14,18,17,15,14,12
56276,17,12,9,7,5,5,11,15,15,12,9,8,8,7,14,18,17,14,12,11
56286,15,9,7,4,4,4,9,14,14,10,7,6,5,5,12,17,16,12,10,9
56301,15,8,6,5,5,4,11,14,14,9,7,7,7,6,13,17,16,11,10,9
57001,16,11,10,9,7,6,11,16,15,12,10,9,8,8,14,18,17,14,13,11
57051,17,11,11,10,10,9,13,16,16,12,12,12,12,12,14,18,18,14,14,14
57066,17,12,10,9,7,6,11,15,15,13,11,9,9,8,13,18,18,14,13,12
57082,16,10,7,6,4,4,10,14,14,11,8,7,7,6,10,16,16,13,11,9
57121,16,10,7,6,5,4,10,15,14,11,8,7,6,5,10,16,17,13,10,10
57206,16,10,7,5,4,4,10,14,14,9,8,7,7,6,11,17,16,12,10,9
57248,17,13,11,9,8,8,14,15,15,12,11,10,9,9,14,18,18,15,14,13
57286,17,12,10,8,8,7,14,15,15,11,10,9,9,8,14,18,18,14,14,13
57317,17,12,9,7,7,7,13,16,16,11,9,8,7,7,13,18,18,14,13,13
60051,16,11,9,7,6,7,14,15,15,11,9,8,7,8,15,17,18,14,13,12
60061,17,11,9,7,5,4,11,15,15,11,9,7,7,7,14,17,17,13,12,11
60102,16,10,8,6,4,4,11,15,15,10,8,7,6,5,13,16,16,13,11,10
60116,17,13,11,10,9,8,13,15,15,12,11,10,9,8,16,17,17,14,15,15
60131,17,12,11,9,7,6,12,16,16,12,10,10,9,8,14,17,17,15,14,14
60196,17,12,9,7,5,5,12,15,15,11,8,8,6,6,12,17,17,13,12,11
60216,16,12,11,8,8,7,13,15,15,12,10,10,9,8,15,16,16,14,14,12
60226,15,8,6,5,3,4,10,14,14,9,6,5,4,3,12,15,15,10,8,7
60236,16,10,8,7,6,6,12,15,15,10,9,9,7,5,13,16,16,11,10,10
61001,14,12,11,11,10,11,13,16,15,12,12,11,10,12,16,17,17,14,14,13
61076,17,10,10,9,8,8,13,16,16,10,9,9,9,8,16,19,18,12,13,12
61111,17,11,11,10,8,9,12,16,16,12,10,9,8,8,13,18,18,13,13,13
61187,17,11,10,10,9,8,10,16,16,12,10,9,8,7,12,18,18,13,12,12
61206,15,9,8,6,5,6,10,15,15,9,7,5,5,5,10,16,16,10,10,10
61242,17,10,7,7,6,6,11,15,15,9,7,7,5,4,11,17,17,11,10,11
61286,17,13,11,10,9,8,13,16,16,13,12,10,10,9,14,17,17,15,14,13
61326,17,12,10,8,7,6,12,15,16,12,9,8,8,7,14,17,17,13,12,10
62016,17,10,8,7,6,6,12,15,15,10,7,6,5,5,13,16,16,12,11,10
62046,18,12,11,10,9,8,13,16,16,13,10,10,9,8,15,18,18,14,13,12
62078,17,13,13,12,11,10,14,16,16,13,13,11,11,11,16,18,18,15,15,14
62081,13,7,8,7,7,6,10,12,13,8,8,7,8,7,13,14,13,9,9,10
62091,17,12,12,11,9,8,13,16,16,12,11,11,10,10,16,18,17,14,14,13
62131,17,12,10,9,8,8,13,15,15,12,10,11,11,10,17,18,17,13,13,12
63016,17,11,11,10,10,10,12,16,15,11,10,9,9,9,14,18,18,13,13,12
63051,17,13,11,11,11,11,12,16,16,13,11,10,9,8,12,18,18,14,12,12
63071,14,8,8,7,7,7,10,11,11,9,8,8,7,6,11,14,14,10,10,9
63121,15,11,10,9,9,9,11,15,15,12,11,9,8,7,11,18,17,13,12,12
63201,12,10,9,8,7,8,11,15,15,11,10,9,7,7,12,16,15,12,11,11
63216,17,11,10,9,8,6,11,15,15,12,9,9,7,6,12,17,17,13,12,12
63251,16,11,9,9,8,9,12,16,15,11,10,9,8,7,12,17,16,12,11,11
63321,18,12,11,9,8,8,13,15,16,13,11,10,8,7,13,18,17,13,13,13
63331,17,11,9,8,7,7,12,16,16,12,10,8,6,6,13,17,17,13,13,12
63366,18,11,9,8,8,7,11,17,16,11,10,8,8,7,12,18,17,12,11,10
63383,18,13,11,10,9,8,13,17,16,13,11,10,8,8,14,18,16,13,13,13
63411,16,10,8,7,6,4,11,15,15,11,8,7,4,3,11,16,16,11,11,9
63461,17,11,10,10,8,7,12,14,14,12,11,9,7,6,13,16,16,13,12,12
63491,14,12,12,11,11,10,15,17,16,12,12,11,11,11,16,17,17,14,14,14
63496,18,13,11,10,9,9,14,15,16,12,12,10,10,9,15,18,17,14,14,14
63518,17,13,13,13,12,11,14,15,15,13,13,13,12,12,17,17,17,15,16,16
63551,19,13,11,9,9,8,16,16,16,12,10,10,10,8,16,19,18,12,13,12
63571,16,12,10,10,10,9,14,16,17,12,11,11,11,9,15,18,19,12,12,13
63588,19,12,10,9,8,8,15,16,17,11,9,9,9,8,16,19,19,12,12,12
64036,17,12,10,9,8,8,12,15,16,13,11,10,10,9,15,17,17,13,12,11
64041,15,8,5,4,4,2,10,14,14,9,6,5,5,5,14,15,15,9,7,6
64101,15,9,6,5,4,3,10,15,14,10,7,7,6,6,13,16,15,11,8,7
64127,16,11,8,6,5,3,10,16,15,11,8,8,7,7,14,17,16,11,9,9
64206,16,9,7,6,4,3,8,16,15,10,9,8,9,9,13,17,16,12,11,9
64227,15,10,8,6,5,5,9,15,15,11,9,8,8,8,12,16,17,13,11,9
65026,16,11,8,7,5,5,11,17,17,12,9,9,7,8,14,18,16,11,9,9
65036,18,13,12,11,11,11,14,15,16,12,12,12,13,13,16,19,20,15,15,15
65042,17,14,12,11,9,8,12,16,17,14,13,12,11,11,15,18,17,15,14,14
65061,11,6,4,3,2,2,10,12,12,8,6,6,5,5,12,13,12,8,7,6
65121,15,9,6,5,3,4,9,16,16,11,9,9,7,6,12,18,17,12,10,9
65162,13,8,7,5,4,4,10,14,15,10,9,9,7,7,13,17,17,11,10,9
65201,17,11,9,9,8,8,14,17,16,12,11,11,11,12,16,20,19,14,13,12
65256,16,9,7,5,4,4,12,17,16,11,10,9,7,6,14,20,18,12,11,10
65276,17,11,11,11,10,10,15,17,18,13,14,14,14,14,20,21,19,15,15,15
65306,17,9,7,6,5,5,11,17,17,11,10,10,8,7,14,20,19,12,11,10
65356,18,13,12,11,11,11,16,17,17,15,14,14,13,14,18,21,21,16,15,15
66046,14,9,6,5,3,4,9,14,13,10,8,5,5,3,9,15,14,11,9,9
66091,14,7,6,4,4,3,10,14,14,8,6,5,4,2,10,16,16,9,8,6
66127,17,11,8,7,7,6,10,14,14,12,10,8,7,5,11,17,16,13,11,10
66136,15,9,8,7,7,7,11,15,15,10,8,8,7,6,12,16,15,11,10,10
66171,17,10,8,8,7,6,9,15,16,11,10,8,8,6,11,18,17,12,11,10
66186,16,11,10,8,7,7,9,14,15,12,10,9,8,6,12,17,17,13,12,11
66221,16,9,7,6,5,5,9,14,14,10,7,6,6,5,10,16,15,10,10,8
66296,16,10,8,8,7,6,10,15,15,11,10,8,8,6,12,17,16,11,10,9
66306,15,10,8,7,7,6,11,16,16,11,10,7,6,5,12,18,17,11,10,8
66336,18,11,9,8,7,7,10,16,17,12,10,9,8,8,11,17,16,12,12,10
66408,18,15,11,11,10,8,12,17,17,14,13,11,10,8,14,18,18,14,13,12
66421,17,12,10,10,10,9,15,17,17,12,11,10,10,8,16,19,19,13,13,11
66446,18,15,11,11,9,9,12,16,16,13,13,11,9,8,13,17,17,14,14,12
66481,18,14,11,10,10,9,13,18,17,14,12,10,10,10,14,18,17,14,14,12
66501,18,14,12,12,12,11,15,17,17,14,13,12,12,12,16,19,18,15,15,14
67016,12,8,5,4,3,4,9,14,14,9,6,5,3,3,10,15,15,10,8,7
67106,19,11,9,7,7,6,8,15,15,11,9,8,7,6,9,15,16,13,11,9
67116,18,10,7,7,6,6,9,15,15,11,8,7,6,5,9,16,16,11,11,9
67151,13,9,6,4,4,5,10,15,15,9,7,6,4,3,10,15,16,11,9,6
67191,12,8,5,4,3,2,9,13,14,8,6,5,4,3,10,13,14,9,8,7
67212,14,10,8,7,6,6,10,18,18,11,9,8,7,6,10,18,19,13,11,9
67292,18,12,10,8,7,8,12,17,16,12,11,9,9,8,12,15,16,13,12,11
67316,17,10,7,6,4,3,10,15,15,10,8,6,6,5,11,15,15,11,10,8
67326,15,12,11,9,8,8,12,16,16,14,11,10,9,8,13,16,17,14,13,11
67376,16,11,9,7,6,6,11,16,16,12,10,8,7,6,12,15,16,13,11,8
67401,18,14,10,10,9,8,13,18,18,14,12,10,10,10,15,19,18,15,13,12
67421,15,10,8,6,3,4,11,15,15,11,9,8,6,5,12,14,16,12,10,7
67437,17,15,13,12,10,10,12,18,18,16,14,12,11,11,13,17,18,17,15,13
67461,17,13,11,11,10,10,14,17,17,13,12,11,11,11,14,16,17,14,14,13
67471,18,13,12,12,11,10,16,18,18,13,13,12,12,12,18,20,19,14,14,14
67496,18,13,12,11,10,9,14,19,19,14,13,11,11,11,16,18,19,16,15,13
67511,17,14,13,12,11,11,15,17,17,15,14,13,12,12,16,18,18,16,15,15
67576,18,13,13,13,12,12,16,19,19,14,14,14,14,13,17,19,19,15,15,15
68022,15,11,10,8,6,7,13,16,16,11,9,9,7,7,15,18,16,13,11,10
68056,17,11,9,7,6,5,13,17,16,10,8,9,6,6,16,18,17,13,11,11
68091,17,11,8,8,8,8,12,15,16,11,9,9,7,7,14,18,18,13,12,11
68132,17,12,9,9,9,8,11,15,15,13,10,9,9,8,14,18,18,14,13,12
68156,18,11,10,9,8,7,12,16,17,12,10,8,7,6,15,19,19,13,12,11
68246,19,12,11,9,9,9,13,17,17,13,10,9,8,8,14,19,19,14,13,12
68261,14,10,8,7,6,5,10,15,15,11,8,6,5,5,11,17,17,12,10,9
68276,13,9,6,6,5,4,10,14,15,11,8,5,4,4,10,16,17,11,9,8
68306,13,8,6,5,5,4,10,13,13,9,7,6,4,3,11,15,16,11,9,7
68351,18,11,9,8,6,6,10,16,16,12,10,8,7,6,9,17,18,12,12,9
68376,18,13,10,10,9,9,13,17,17,13,11,9,9,9,15,18,19,15,13,12
68401,16,10,7,5,4,3,9,15,15,10,7,5,4,3,9,16,17,11,10,7
