35376,8,6,10,15,16,11,10,8,7,7,12,16,16,12,12,11,10,10,14,18,18,15,13,11
35426,10,8,11,16,17,13,13,10,9,8,12,17,17,15,15,13,13,13,15,19,18,17,16,13
35456,8,7,9,16,16,13,11,10,8,7,11,16,16,14,13,12,11,11,13,17,17,16,14,12
35486,8,7,10,17,16,11,9,9,9,8,11,16,16,13,11,11,10,10,13,18,18,14,12,11
35511,8,8,11,17,17,13,12,10,8,8,13,18,18,14,14,13,12,12,14,18,18,16,15,13
35541,8,7,10,16,16,11,10,8,8,7,12,17,17,13,11,11,11,11,14,18,17,14,12,11
35552,8,8,10,16,16,12,12,10,9,8,12,16,17,15,14,13,12,12,14,18,18,17,15,13
36056,8,8,12,15,15,13,12,11,9,8,13,17,17,12,12,12,12,11,16,18,17,14,13,12
36066,10,10,12,15,16,14,14,12,10,9,14,19,19,16,14,14,13,13,18,19,19,18,14,13
36106,4,3,8,14,14,9,7,6,5,6,12,15,15,10,10,10,9,9,13,16,14,12,11,10
36127,12,11,13,15,16,15,14,14,13,12,15,19,19,17,16,15,14,14,17,20,20,19,17,15
36151,10,10,12,15,15,13,13,13,10,10,15,18,17,14,14,14,13,14,19,19,18,14,14,14
36176,9,8,11,16,17,13,12,10,9,9,14,18,18,14,13,13,12,12,15,18,19,15,14,12
36196,5,5,8,9,9,8,7,8,7,6,11,12,12,9,10,10,10,11,13,13,12,11,11,10
36221,7,6,11,14,13,11,11,10,7,6,14,17,16,11,11,11,10,10,15,17,16,13,11,11
36251,9,8,10,17,17,12,11,10,10,9,14,17,17,14,13,12,11,10,15,18,19,15,13,11
36276,8,7,12,15,15,12,11,10,8,8,14,16,16,13,13,13,11,12,15,17,16,15,13,12
36291,10,9,12,14,15,13,13,12,11,9,14,18,18,15,14,14,12,13,16,18,18,17,15,13
36342,9,9,10,16,16,12,11,10,10,10,12,17,17,13,12,11,10,10,12,18,18,14,13,11
36361,10,9,11,17,17,13,13,11,10,11,14,19,19,17,16,14,13,12,14,18,19,17,15,13
36391,10,8,12,13,13,11,11,11,9,9,14,18,17,12,12,12,11,12,16,18,16,14,12,11
36411,11,10,13,15,15,15,14,13,12,11,15,19,18,14,15,14,13,14,18,20,19,14,13,13
36426,9,8,10,17,17,12,11,10,10,10,13,19,19,14,11,11,9,9,12,19,19,14,12,11
36476,9,9,11,14,14,12,12,12,9,9,14,18,17,14,14,14,12,13,17,18,17,16,14,13
36501,9,7,13,14,14,13,11,10,9,9,15,18,17,13,13,12,11,11,15,18,17,14,11,11
36536,10,8,11,17,16,12,11,11,10,10,14,18,18,13,12,11,9,8,13,18,18,13,12,11
36562,6,5,11,12,11,10,10,9,8,7,13,15,15,11,11,11,10,10,14,17,16,12,10,10
36591,9,8,12,14,14,12,12,11,10,9,15,20,19,13,13,12,11,12,16,18,17,14,12,11
36611,12,11,14,17,16,14,14,14,13,12,16,20,19,16,16,15,15,15,18,20,19,16,15,15
36641,9,7,10,14,14,11,11,10,8,8,13,17,17,13,11,10,9,9,12,18,18,13,11,10
36667,10,8,11,13,14,12,12,11,10,9,14,18,17,14,14,13,12,13,17,18,17,15,14,14
36676,10,9,11,15,15,12,12,12,10,9,14,20,20,14,14,13,12,13,17,19,18,15,14,13
36716,7,5,8,14,13,10,9,8,8,9,12,17,16,11,10,9,7,6,11,16,15,11,10,9
36821,11,10,12,15,15,13,12,11,10,10,15,20,19,14,14,13,11,11,16,19,20,15,13,13
36836,13,12,15,15,16,14,14,13,13,12,17,21,20,15,15,14,13,13,19,19,19,15,14,14
36846,14,14,15,17,16,15,15,14,14,14,17,20,19,16,16,15,15,14,19,20,19,16,15,14
40046,14,14,15,17,17,15,15,13,13,13,16,20,19,15,15,15,14,13,18,20,19,15,14,14
40061,11,10,13,15,15,13,13,12,11,12,16,20,20,14,14,13,11,11,16,20,21,15,14,13
40091,11,11,14,16,15,14,14,12,12,12,16,20,19,14,15,14,13,11,18,20,19,15,15,14
40136,14,14,15,17,17,15,15,14,14,13,16,20,19,16,16,15,15,15,18,20,19,16,15,16
40191,12,11,14,15,15,14,14,13,12,12,16,20,19,15,14,15,14,13,18,21,20,15,13,14
40201,13,13,14,17,17,14,14,14,13,14,16,20,19,16,15,16,15,14,18,21,20,17,15,15
40221,14,13,14,14,14,14,14,14,13,14,16,20,20,17,16,16,14,14,18,22,22,18,17,17
40231,13,11,13,14,14,15,14,14,13,13,16,20,20,16,15,15,13,13,18,21,21,17,16,16
40281,13,12,13,14,15,15,15,14,13,13,16,20,21,17,15,15,15,14,17,22,22,17,16,16
40311,15,15,16,16,16,17,17,16,16,14,16,20,18,17,16,16,15,15,19,21,21,16,15,14
40336,14,13,14,15,15,16,15,14,13,13,16,20,20,16,16,16,15,14,19,20,20,17,16,15
40341,14,14,15,16,16,16,15,15,14,14,16,20,20,16,16,17,16,15,19,20,20,17,17,16
40406,15,14,16,16,16,17,17,16,16,16,17,19,19,19,18,17,17,17,21,21,19,18,18,17
40426,14,13,15,15,15,16,16,16,14,13,16,20,19,16,16,17,15,14,18,20,20,16,15,14
41011,7,6,10,11,11,10,10,9,7,8,14,15,16,12,11,11,10,11,15,15,15,13,12,12
41076,9,9,10,13,12,12,11,11,10,12,14,17,15,12,12,11,10,10,14,16,15,14,13,12
41091,10,9,11,13,13,12,12,11,9,10,14,17,17,14,14,13,11,12,18,19,19,16,15,14
41116,7,5,10,12,11,10,9,7,7,8,13,17,15,11,10,9,7,6,12,17,16,12,11,10
41141,11,10,12,14,14,13,13,13,11,12,15,19,20,15,16,14,12,13,19,20,21,17,16,15
41166,6,6,10,10,10,9,9,8,8,9,13,15,14,9,10,9,7,8,12,15,14,12,11,11
41171,11,10,13,13,13,12,11,12,11,12,15,18,17,14,14,13,11,12,17,19,18,15,15,15
41181,11,10,13,14,14,13,13,13,11,12,15,20,19,14,14,13,11,11,18,20,19,15,15,14
41247,11,11,13,15,15,14,14,13,13,13,16,20,19,14,14,13,11,11,17,20,20,15,14,14
41271,12,11,13,14,14,14,14,13,13,13,16,20,20,14,14,14,12,12,18,20,19,15,15,15
41277,13,12,13,14,14,14,14,14,13,14,15,19,19,18,17,16,14,13,19,21,20,18,17,17
41331,12,12,12,14,14,15,14,13,13,13,16,19,19,16,15,14,12,12,18,20,20,16,16,16
41361,14,13,15,15,15,15,15,15,15,14,17,21,21,17,16,16,15,14,19,22,22,18,17,17
41376,13,12,14,14,14,14,14,14,14,14,17,20,20,17,16,16,14,14,19,21,21,18,17,17
42046,10,9,11,15,15,11,10,10,11,10,14,18,17,12,11,10,9,9,14,18,17,14,12,11
42091,12,10,12,16,16,13,12,12,12,11,15,19,18,14,13,11,10,9,16,19,19,15,14,13
42121,8,7,10,12,11,9,10,10,10,8,14,16,15,10,10,9,8,8,13,15,15,12,12,11
42146,13,11,13,16,15,13,12,13,12,12,15,20,19,14,13,12,11,10,15,20,20,16,15,14
42186,12,11,13,16,15,13,13,12,12,12,15,21,21,15,13,11,10,10,15,19,19,16,15,14
42221,8,7,9,13,12,10,10,9,9,8,13,16,16,10,8,7,7,7,13,15,16,12,10,10
42251,14,14,15,16,15,14,15,15,14,15,17,21,20,17,16,15,14,14,17,20,20,18,18,17
42266,13,12,15,15,15,14,14,14,13,13,17,21,20,16,16,15,13,13,18,22,22,17,17,16
42286,13,12,16,17,15,14,14,14,14,14,18,22,21,14,14,13,12,11,17,22,22,17,16,16
42302,14,14,16,16,16,15,15,15,15,14,18,21,21,17,16,15,14,13,18,21,21,19,19,18
42326,14,11,14,16,14,13,14,14,13,13,16,21,21,14,12,11,11,10,16,21,21,15,14,14
42366,15,14,14,15,14,14,14,15,15,14,17,21,20,17,16,15,15,14,18,22,22,18,17,17
42396,13,11,13,14,13,13,14,14,13,13,14,19,18,12,11,11,10,10,14,20,18,14,14,14
43051,14,13,15,14,14,14,14,14,14,14,17,21,20,14,14,14,13,12,18,22,21,16,16,16
43056,15,14,15,15,14,14,14,15,14,14,17,21,20,17,16,15,15,14,18,21,21,19,18,17
43126,14,14,14,14,14,14,14,14,14,14,17,20,20,17,15,15,13,14,18,22,21,18,17,16
43156,14,12,13,15,14,14,14,15,14,15,16,20,20,16,14,13,13,12,14,21,21,17,15,15
43171,13,13,16,15,14,14,15,15,15,14,18,20,20,15,15,15,15,14,18,22,22,17,16,15
43241,14,14,14,14,15,14,14,14,14,14,17,20,20,17,16,16,15,15,18,21,21,18,18,17
43256,14,13,12,14,15,14,14,13,13,13,16,19,19,17,16,16,14,14,17,22,22,18,16,16
43266,13,13,13,14,13,14,14,14,13,13,16,19,19,15,15,15,14,14,16,20,20,17,16,15
44046,11,10,12,13,13,12,11,11,11,12,14,18,18,13,12,12,12,11,13,19,19,15,14,14
44056,12,12,13,14,13,14,14,14,13,14,16,20,18,15,15,15,15,14,18,20,19,17,16,15
44071,14,13,14,14,14,15,14,14,14,13,16,19,19,16,16,16,15,15,18,21,21,17,17,17
44112,13,12,14,14,14,15,14,14,14,13,16,20,19,16,16,16,15,14,18,20,20,17,17,16
44116,14,13,13,14,14,14,14,15,14,13,16,20,19,16,15,16,15,14,18,20,20,17,17,17
44132,15,14,13,14,14,15,14,14,15,14,17,20,19,17,16,16,16,15,18,22,22,17,17,17
44136,15,13,13,14,14,16,15,15,15,15,17,19,19,18,17,17,16,16,19,21,21,18,18,17
44172,16,16,15,16,15,16,17,16,17,16,18,20,19,17,17,18,17,18,21,24,24,18,17,18
44226,20,20,19,20,20,20,20,20,20,19,19,23,22,20,20,20,20,20,23,24,24,20,20,19
44263,21,20,20,20,19,20,20,19,19,19,21,23,22,20,20,19,20,20,23,24,23,20,19,19
44301,27,27,29,30,29,26,25,24,24,23,27,30,29,26,25,25,24,25,28,30,29,25,25,24
45061,14,13,13,14,14,16,15,15,14,13,15,20,20,15,15,16,15,14,18,20,20,16,15,14
45081,14,14,15,16,15,16,16,16,16,16,16,19,19,17,17,16,16,15,19,21,19,16,15,14
45106,15,14,14,15,15,16,16,15,14,14,16,20,19,17,17,16,16,15,19,21,21,18,17,16
45116,15,14,15,15,15,16,16,16,14,14,17,20,20,17,17,17,15,15,19,21,20,17,15,14
45147,16,16,18,18,19,20,18,18,17,18,19,22,21,19,19,19,18,19,21,22,21,19,19,19
45181,15,15,16,18,18,17,17,17,16,16,18,21,21,18,18,17,17,16,20,22,21,17,16,15
45212,15,15,15,15,16,16,16,15,15,15,17,20,19,18,18,18,17,16,19,21,20,18,18,17
45261,15,15,16,16,16,17,16,16,16,15,17,21,21,18,18,17,16,16,19,23,20,17,16,15
45282,15,15,14,15,15,15,15,14,14,15,16,19,20,17,17,17,16,16,19,22,22,17,17,15
45291,14,15,15,16,15,17,16,16,15,14,17,21,21,17,17,16,15,14,19,23,20,17,15,13
45326,14,15,15,15,15,17,16,15,15,14,17,20,19,16,16,16,15,14,19,22,20,15,14,12
45361,16,16,16,17,17,18,17,17,16,16,17,22,21,17,18,18,17,17,21,24,21,18,16,16
45371,15,16,16,18,19,17,18,17,17,16,18,22,21,18,18,18,17,17,21,23,21,19,18,18
45401,16,16,17,16,16,16,18,18,16,16,17,21,20,17,18,17,16,15,22,25,24,18,16,15
46091,15,14,13,14,15,16,15,15,15,15,18,20,20,17,16,16,15,15,18,21,21,18,17,17
46106,15,14,14,13,13,15,15,15,15,15,17,19,20,18,18,17,17,16,19,22,22,18,18,18
46141,16,15,13,14,14,16,15,15,15,16,17,20,20,17,17,16,16,16,19,22,22,18,18,18
46166,15,15,15,16,16,17,16,16,16,15,18,21,21,17,16,15,14,14,19,23,23,18,17,16
46211,15,15,14,14,13,15,15,15,15,15,17,18,19,18,18,17,17,16,20,23,23,18,18,17
48031,9,8,10,14,14,12,11,9,10,10,13,18,19,13,12,10,8,9,12,18,18,14,13,12
48061,8,7,11,14,16,12,11,11,10,8,14,18,17,13,11,10,8,8,14,18,18,13,12,12
48066,11,8,11,15,15,14,13,12,11,10,15,19,20,16,12,11,9,9,14,19,20,16,14,13
48141,8,7,12,15,16,11,10,9,9,8,13,18,18,12,10,8,7,8,12,19,19,14,13,12
48156,11,10,13,17,17,14,14,13,13,12,15,19,19,17,14,13,11,11,15,19,19,16,15,15
48191,8,8,11,14,16,11,10,8,7,7,13,18,18,13,10,8,7,7,13,19,20,14,12,12
48196,10,9,12,16,17,13,12,11,11,10,15,19,19,14,11,10,9,9,13,19,19,15,13,13
48216,5,3,9,13,12,9,8,8,7,6,13,16,14,9,9,7,5,4,12,14,14,10,10,10
48256,11,10,11,17,17,13,12,12,12,12,15,18,18,16,14,12,10,10,15,20,20,16,15,13
48296,11,11,13,16,16,14,11,11,10,10,14,19,19,15,12,10,9,9,14,19,19,15,14,12
48321,8,6,10,15,15,11,11,11,10,9,14,18,18,13,11,9,8,7,12,18,18,13,12,12
48331,9,7,10,12,11,10,10,10,10,9,13,17,16,11,9,8,7,7,12,17,17,12,11,11
48361,10,9,11,16,16,14,13,12,11,10,14,18,18,16,13,11,10,9,15,19,20,16,14,13
48381,11,9,12,16,16,12,12,11,10,10,14,18,18,13,11,10,8,8,14,19,19,14,13,12
48386,12,9,12,16,16,12,12,11,13,13,15,19,20,15,12,10,8,8,14,21,20,16,14,13
48466,7,6,10,16,16,10,9,9,8,6,12,18,17,11,8,7,6,6,12,16,16,11,9,8
48491,10,9,12,15,15,13,14,12,12,11,14,16,17,16,14,12,11,10,14,18,18,16,14,13
48531,6,4,9,15,14,11,9,7,7,4,11,18,17,11,8,7,6,5,9,16,16,11,8,7
48536,8,7,11,15,16,12,11,11,10,8,12,19,18,13,10,9,8,7,11,17,15,12,10,9
48546,11,9,12,17,17,13,13,12,12,11,15,19,19,15,13,11,10,9,14,19,18,15,13,11
48561,8,6,10,14,15,11,11,11,10,9,12,17,18,13,11,10,8,7,13,19,18,13,12,11
48571,6,5,9,12,11,8,8,9,9,6,12,16,16,10,8,8,6,5,12,17,16,11,11,11
48606,9,8,12,17,18,13,11,11,10,9,14,21,20,15,12,10,9,9,12,18,19,14,11,10
48621,10,8,13,17,18,14,13,12,11,10,15,19,19,16,14,12,11,9,15,19,19,16,13,11
48717,9,9,13,17,17,13,11,11,10,11,15,21,21,14,12,12,11,10,13,19,19,13,12,12
48731,9,8,12,15,16,13,12,12,10,10,15,20,20,15,13,12,10,9,13,18,18,14,13,11
48767,11,10,12,16,17,16,13,12,11,11,15,21,22,18,15,13,12,10,15,19,20,16,15,13
48826,8,8,12,15,14,11,10,9,9,7,14,20,19,12,11,9,8,6,14,18,17,12,11,10
48841,12,12,14,18,18,15,14,13,13,12,16,23,24,16,16,13,11,10,14,20,21,16,16,14
49036,10,9,12,14,13,11,12,13,12,10,15,19,19,14,13,12,10,9,15,20,19,14,14,14
49086,11,11,14,15,15,13,14,15,13,12,16,19,21,15,14,13,12,10,16,20,21,15,15,14
49142,14,13,15,15,15,15,15,15,15,14,17,19,20,19,16,15,13,11,16,21,22,19,17,16
49151,12,12,14,15,17,15,14,15,14,15,17,21,22,18,15,14,12,11,15,21,22,19,17,16
49161,13,11,13,14,14,13,14,14,13,13,15,20,20,15,13,13,11,10,15,22,22,17,16,15
49196,11,10,14,15,13,12,13,13,12,12,17,20,18,15,13,12,10,9,15,20,19,15,14,13
49236,12,12,14,17,16,14,15,15,14,14,17,20,21,16,15,14,12,10,15,20,21,17,16,14
49251,10,8,11,11,11,12,12,12,11,10,14,19,18,14,12,10,8,7,14,18,18,15,14,12
49256,10,9,10,11,11,12,12,12,11,11,14,18,17,12,10,8,7,6,14,18,17,14,12,11
49316,13,13,15,17,18,17,15,15,15,15,18,22,22,17,16,15,13,12,17,23,22,18,17,16
50106,11,9,12,17,16,13,11,12,11,11,13,21,20,14,14,12,10,9,12,19,19,14,14,13
50136,11,11,13,13,14,13,12,11,12,13,16,20,19,15,14,13,11,10,16,21,21,17,16,14
50196,15,15,16,17,18,16,17,17,16,15,18,22,22,19,17,16,15,14,18,23,23,21,19,18
50206,14,15,15,17,18,17,17,16,16,15,19,23,22,19,17,15,14,13,18,25,25,20,18,17
50226,12,12,14,17,18,16,15,14,14,13,16,22,22,17,16,13,13,11,17,23,23,17,17,15
50241,14,14,16,19,19,16,14,15,14,15,17,24,24,16,15,13,11,10,15,22,23,16,16,15
50261,15,15,17,18,19,16,17,16,15,16,19,22,21,18,18,16,15,15,20,23,23,19,19,18
50281,15,15,15,16,16,17,17,16,16,16,17,19,19,17,18,17,17,17,17,20,21,18,19,18
50331,16,16,17,17,18,18,17,17,17,17,20,22,22,19,18,17,15,15,21,23,23,19,18,19
50386,15,15,16,19,19,17,16,16,15,15,18,22,23,17,17,16,15,14,19,24,24,18,17,17
50456,15,16,16,19,19,18,18,17,17,16,20,23,22,19,19,18,16,15,20,23,24,20,20,18
50476,14,14,15,16,18,16,16,17,16,15,19,22,21,16,16,16,15,14,19,22,23,17,17,16
50491,16,16,16,19,19,18,18,17,16,15,19,23,23,17,16,15,15,15,21,24,24,18,16,16
50506,15,15,14,15,16,17,17,16,16,16,18,19,19,17,18,17,17,17,21,22,22,18,19,18
50536,15,15,15,19,19,18,17,16,16,15,19,22,22,18,17,16,15,14,20,25,25,19,18,17
50551,16,16,17,17,19,19,18,18,18,18,20,22,22,19,18,18,17,17,22,24,23,20,19,19
50561,15,15,16,17,17,17,17,17,17,16,17,20,19,18,19,19,18,18,21,22,22,19,19,19
51031,13,13,18,19,20,17,16,14,14,13,19,21,21,17,16,15,13,13,20,22,22,17,16,15
51071,11,12,15,18,17,13,12,12,13,12,16,22,21,15,14,12,11,10,16,20,20,14,14,14
51106,15,15,17,19,19,18,17,16,15,15,19,22,22,18,18,16,14,14,20,22,21,17,17,16
51116,15,14,17,19,19,18,15,14,14,14,19,22,22,18,16,15,13,13,19,22,21,17,16,16
51216,15,15,17,19,20,18,17,16,15,15,18,21,22,18,17,16,14,14,20,22,22,18,17,17
51226,14,14,17,19,19,17,16,15,14,14,19,21,22,18,16,14,13,13,19,21,21,18,17,16
51247,14,14,16,18,18,16,14,15,14,14,18,22,23,17,15,14,12,11,20,23,23,18,17,16
51281,16,16,17,19,19,17,17,17,16,16,20,22,22,17,17,16,15,14,20,22,22,18,18,17
51311,15,14,17,19,19,16,16,15,15,14,18,21,21,16,17,17,16,15,20,22,22,17,18,18
51331,15,14,17,18,18,17,16,15,14,15,18,21,21,18,17,15,14,15,20,22,22,18,18,17
51346,16,15,16,19,19,17,17,17,16,16,19,21,21,17,16,16,17,16,21,22,22,18,18,18
52041,9,7,12,17,18,13,12,11,10,10,13,18,19,15,13,12,11,11,14,19,20,15,13,12
52051,11,10,12,17,18,14,12,11,10,9,13,19,20,16,13,13,12,12,15,20,21,16,14,13
52081,9,7,11,18,19,13,11,9,8,8,13,19,19,15,13,12,11,10,13,16,17,16,14,12
52111,7,6,11,16,16,11,12,11,9,8,12,19,18,13,11,10,9,9,12,17,17,13,12,11
52146,10,10,12,17,17,14,13,11,10,10,13,19,21,16,14,12,11,11,13,18,19,16,14,12
52181,7,4,12,16,16,10,8,6,6,7,13,17,15,11,9,8,7,6,11,14,15,11,9,7
52196,6,5,11,16,17,11,10,10,8,7,13,18,18,12,11,10,8,8,12,15,16,12,10,9
52221,10,9,14,19,18,13,12,10,10,10,15,21,21,15,13,12,11,10,13,18,19,15,13,12
52286,11,11,14,19,19,15,13,12,11,12,16,22,21,15,14,13,12,11,14,19,19,15,14,13
52331,11,10,14,19,19,14,12,11,11,12,16,20,19,15,14,13,12,11,13,18,19,15,13,13
52346,10,10,14,18,17,14,12,11,10,11,16,20,19,15,14,13,12,11,14,18,18,14,14,12
52381,11,10,15,19,18,14,13,12,12,13,16,19,17,15,14,13,13,12,16,19,18,14,14,13
52406,12,12,14,19,20,15,13,12,12,12,16,22,22,15,15,14,13,12,15,20,20,15,14,13
52461,13,13,16,20,20,16,14,14,14,13,18,22,21,16,16,16,15,14,17,21,21,16,16,15
52482,11,11,14,19,18,14,12,11,11,12,17,21,20,14,13,12,11,10,16,19,18,13,13,12
52511,12,12,17,20,20,17,16,14,14,14,19,22,22,18,17,16,14,15,19,21,22,18,17,16
52536,14,13,16,19,19,18,15,14,14,13,17,21,20,18,17,16,14,14,18,21,20,17,16,15
52556,12,12,14,18,19,17,14,11,12,12,17,23,23,17,15,13,12,12,16,20,20,16,14,14
52557,12,11,15,18,19,16,13,12,12,12,18,22,23,17,15,13,13,12,17,20,20,17,14,14
52571,13,13,17,20,20,16,15,14,14,14,18,21,21,16,15,14,14,14,18,21,21,17,15,15
52581,14,13,18,20,20,18,17,16,16,15,19,22,22,20,18,16,15,15,20,21,22,20,19,16
52586,15,13,18,19,19,18,17,16,16,15,18,21,21,18,19,17,15,15,20,22,21,17,18,17
52606,14,13,17,19,20,17,14,13,13,13,19,22,22,16,15,14,13,13,19,22,22,16,15,14
53041,14,14,17,19,20,18,17,16,15,15,19,21,22,18,17,16,15,14,20,23,23,18,18,17
53061,14,14,17,20,20,16,16,15,14,15,19,22,22,17,16,15,15,13,19,22,22,17,17,16
53091,13,14,17,21,21,16,15,15,14,15,19,23,22,16,15,14,13,12,21,23,22,17,16,16
53112,14,13,16,21,21,17,16,15,14,14,17,21,20,18,16,14,12,11,17,22,22,18,17,16
53133,15,15,17,19,19,17,17,16,16,16,18,21,21,19,18,17,16,15,20,21,21,19,19,18
53196,15,15,15,18,17,16,15,15,14,14,18,21,21,17,15,15,14,15,19,23,22,18,17,17
53231,13,12,15,18,20,16,14,14,13,13,17,21,21,16,14,13,12,12,17,22,23,17,16,15
53257,15,13,15,17,17,15,15,16,15,15,18,19,19,16,15,15,15,15,18,20,20,17,17,17
53296,15,14,16,19,17,16,16,16,16,16,19,21,21,16,16,15,15,16,20,24,22,18,18,17
53326,16,15,18,19,20,17,17,16,15,15,18,22,22,18,17,17,16,15,20,25,24,20,19,19
53378,16,15,18,19,20,18,18,17,16,16,19,22,22,18,17,17,17,16,21,25,25,20,19,19
53401,16,15,18,19,21,18,18,17,16,16,20,23,23,18,18,19,20,19,22,25,24,20,20,20
54012,12,10,16,17,18,12,13,11,11,12,17,19,19,16,16,15,14,15,20,19,19,16,16,15
54041,12,12,15,17,18,14,14,14,14,13,16,18,17,15,15,15,14,14,19,19,19,15,14,14
54086,8,7,13,18,17,14,12,10,9,9,15,18,19,17,14,12,11,11,16,19,19,17,15,13
54157,12,13,17,18,18,15,15,15,15,15,19,21,19,15,15,15,15,15,20,19,18,16,15,15
54166,11,14,17,20,19,16,15,14,15,16,18,20,19,16,15,13,14,15,20,21,21,16,15,15
54181,10,10,15,18,19,15,13,12,11,11,16,19,19,17,15,13,12,13,17,19,19,17,15,13
54191,8,9,13,17,18,14,12,11,10,10,15,18,18,16,15,13,11,12,16,19,19,16,14,13
54232,9,10,15,18,18,14,14,13,12,11,17,20,19,17,16,14,13,13,17,19,19,17,16,14
54271,10,11,16,18,19,15,14,14,14,14,18,21,19,14,13,13,13,12,19,20,20,14,13,13
54296,10,10,14,19,20,15,14,12,12,13,17,21,21,15,14,13,11,11,16,20,20,16,14,12
54341,8,9,15,19,19,14,13,12,11,11,17,20,20,15,14,13,11,11,16,19,20,16,14,13
54387,9,9,14,18,20,14,13,12,12,11,16,21,20,15,15,13,12,12,16,20,20,16,15,13
54396,10,9,13,18,19,16,14,13,11,12,16,20,20,17,16,15,13,12,16,20,21,18,17,14
54421,8,8,12,18,18,12,11,10,10,10,14,19,18,14,13,13,11,11,14,19,19,14,13,11
54501,11,10,12,16,17,16,13,13,12,12,16,20,20,17,16,15,14,13,16,20,20,19,16,14
54541,10,9,14,17,18,13,12,11,12,11,17,20,20,15,14,13,13,14,17,21,21,15,15,13
54566,9,9,13,17,18,13,11,11,11,11,16,20,19,15,13,13,12,11,14,18,19,15,13,12
54586,11,10,15,18,19,15,14,14,13,12,17,21,21,16,15,13,13,12,17,21,21,17,16,14
54616,11,10,12,16,17,15,13,12,12,12,15,20,20,16,14,13,12,11,15,19,19,17,14,13
54651,12,10,16,19,19,16,14,14,13,13,18,22,21,15,14,13,12,13,17,22,22,17,15,14
54661,9,9,13,17,17,13,11,10,12,12,16,20,20,14,12,11,11,10,15,19,19,15,13,12
54676,10,9,12,16,16,14,12,11,11,10,15,20,19,15,13,12,10,10,16,19,19,15,13,12
54711,11,11,16,20,20,16,15,15,14,13,19,21,21,17,16,15,15,14,18,22,22,18,18,17
54721,9,9,14,18,19,13,12,12,11,10,18,20,20,15,13,12,12,13,17,21,20,16,15,14
54816,10,10,14,16,16,13,13,13,12,11,16,19,19,14,13,13,12,13,15,19,19,15,14,14
54836,9,9,12,15,16,14,12,11,10,10,14,19,19,15,13,12,10,11,15,18,18,15,13,12
54841,11,9,14,17,18,14,13,12,13,12,16,20,20,15,14,12,11,11,16,20,20,15,14,14
55022,11,10,16,20,20,15,13,12,11,11,18,21,20,15,13,13,15,14,19,22,20,16,15,15
55041,13,12,16,19,19,16,14,13,13,13,19,21,20,16,15,13,14,14,17,21,20,16,16,15
55056,12,10,16,20,21,16,14,13,12,11,17,21,21,16,13,13,12,12,18,22,21,17,16,15
55091,13,13,17,21,20,16,15,14,13,12,18,22,21,17,16,15,15,14,18,21,20,18,18,16
55102,12,11,17,20,21,17,15,14,14,12,18,21,21,17,16,15,15,14,19,23,22,18,16,16
55141,12,10,16,19,19,17,15,14,12,12,17,21,21,17,15,14,13,13,17,21,21,18,16,15
55166,9,7,14,18,18,13,12,10,9,9,15,20,20,15,12,12,12,11,15,20,20,16,14,13
55191,11,9,15,19,19,16,14,13,11,11,16,21,21,17,14,14,14,13,16,21,21,18,15,15
55206,11,9,15,18,19,14,13,12,11,10,16,20,20,16,14,13,12,12,16,22,22,17,15,14
56036,11,13,17,20,20,14,14,13,13,14,20,21,20,14,12,12,11,12,18,20,20,15,13,13
56052,10,11,17,20,19,15,13,13,13,14,19,22,20,15,13,12,12,13,18,20,19,16,14,13
56116,11,12,17,21,20,15,13,14,13,13,19,22,21,16,14,13,13,13,18,21,20,16,15,14
56146,13,13,17,20,20,14,13,13,13,13,19,22,20,14,13,13,13,14,18,21,20,15,15,14
56176,13,13,17,20,20,16,13,14,13,12,19,22,20,17,15,15,15,16,18,21,20,17,16,16
56186,12,12,17,20,19,15,14,14,13,12,18,22,20,16,15,14,14,15,17,20,19,17,15,15
56227,13,13,17,20,19,17,16,15,13,13,19,23,22,17,16,16,15,14,17,21,21,19,17,17
56276,12,11,17,20,21,16,15,13,12,11,17,22,21,17,15,14,14,13,16,21,21,18,16,15
56286,10,9,14,20,20,15,12,11,11,10,16,21,21,16,14,14,12,12,17,21,21,16,15,14
56301,10,8,15,20,20,13,12,11,11,11,17,21,21,14,13,13,12,11,15,21,21,14,14,14
57001,13,14,18,21,21,16,15,14,13,12,19,22,22,17,15,14,14,13,17,22,22,17,16,16
57051,14,15,17,21,21,16,16,15,16,16,19,22,22,16,17,16,15,14,18,21,21,17,18,17
57066,12,11,16,21,22,17,15,14,13,12,17,23,23,18,15,14,14,12,16,21,21,18,16,15
57082,9,9,13,17,19,15,13,12,11,10,14,20,20,17,16,14,14,13,15,18,20,17,16,15
57121,10,9,13,18,19,15,13,12,11,10,15,19,20,17,15,13,13,12,15,18,19,17,15,14
57206,10,8,13,19,19,14,12,11,11,11,15,20,20,15,13,12,12,11,15,19,19,15,14,13
57248,13,13,18,20,20,18,16,15,14,14,19,22,21,18,16,16,15,14,19,21,21,19,18,16
57286,12,12,17,20,20,16,15,14,14,13,19,21,21,17,15,15,14,13,18,21,21,18,16,16
57317,12,12,16,21,21,16,15,14,14,13,18,22,21,16,15,14,13,12,15,22,23,17,16,15
60051,12,13,18,19,20,16,15,13,14,14,18,21,20,17,16,13,13,13,19,22,22,17,17,14
60061,11,10,17,20,20,15,13,13,12,12,17,21,20,16,15,14,14,13,18,20,19,16,15,14
