45261,18,17,17,18,17,18,17,17,16,17,18,20,24,24,21,21,21
45282,16,16,16,18,18,20,17,16,16,16,16,18,22,24,21,20,20
45291,17,17,17,17,17,19,17,17,16,16,17,19,24,25,21,20,20
45326,17,16,16,18,17,18,16,17,16,16,17,19,23,23,20,20,19
45361,19,18,18,18,19,21,18,18,17,17,18,21,25,26,22,22,21
45371,18,18,18,22,19,21,19,18,17,18,19,23,26,26,22,22,21
45401,18,18,18,19,20,21,18,18,17,16,17,20,25,26,23,22,21
46091,17,16,17,19,22,22,18,18,17,16,16,17,20,22,20,20,19
46106,17,17,17,19,19,19,18,18,17,17,16,17,20,21,21,20,20
46141,18,17,17,20,22,21,19,18,17,16,16,18,21,22,21,21,20
46166,19,18,18,20,23,21,18,18,17,16,16,19,21,23,21,20,19
46211,17,17,18,19,20,19,17,18,17,17,16,19,23,24,21,21,20
48031,13,12,12,15,16,15,13,12,12,10,12,15,20,19,16,17,18
48061,10,12,11,14,15,14,12,11,11,12,14,16,21,20,17,17,19
48066,15,15,13,17,18,17,15,14,12,12,13,17,23,24,20,19,19
48141,12,13,14,15,16,15,13,12,13,13,13,15,22,21,16,16,16
48156,13,14,14,16,18,17,15,14,13,14,15,17,22,22,20,20,20
48191,11,12,13,14,17,15,13,12,12,12,13,16,21,20,16,16,16
48196,14,15,14,15,18,17,14,13,12,13,13,15,21,19,17,17,17
48216,8,10,8,11,14,12,10,9,9,9,8,12,15,14,12,13,13
48256,13,14,14,17,20,20,15,14,14,14,12,14,20,18,18,19,19
48296,13,14,14,16,18,17,14,14,13,14,14,17,21,21,19,19,18
48321,10,11,10,13,18,18,12,12,12,12,11,14,18,17,15,15,16
48331,10,11,10,13,18,18,12,11,11,9,9,13,16,14,13,14,14
48361,14,15,14,17,19,18,14,14,14,14,14,17,22,22,19,19,19
48381,13,13,12,15,19,18,14,13,13,13,12,14,19,18,16,17,16
48386,14,14,13,15,20,20,15,14,14,13,12,15,20,18,17,17,17
48466,11,12,13,14,19,17,12,11,11,12,13,16,19,19,16,16,15
48491,13,13,13,15,18,19,14,14,14,15,14,16,21,19,18,18,18
48531,11,12,11,14,19,17,13,11,12,11,13,16,19,19,17,15,14
48536,12,12,12,14,19,20,13,12,13,13,13,16,21,21,18,17,16
48546,14,13,14,16,20,19,13,13,13,14,15,18,23,22,18,18,18
48561,11,11,11,14,19,19,13,12,13,12,12,15,19,18,16,16,15
48571,9,10,11,14,19,17,12,11,10,10,10,13,16,15,13,13,13
48606,14,14,13,17,22,21,15,14,14,14,14,18,23,24,20,19,17
48621,14,13,14,18,20,21,15,14,13,14,14,20,25,24,20,19,18
48717,13,14,15,17,21,22,17,15,14,15,16,20,22,24,20,19,19
48731,13,13,12,17,19,21,14,14,14,14,14,18,23,24,19,18,18
48767,15,15,16,19,20,22,16,14,15,15,16,19,24,25,22,21,20
48826,12,12,12,16,19,20,16,14,13,13,15,18,20,21,17,17,17
48841,16,17,17,20,24,24,20,19,18,18,18,20,24,25,21,20,20
49036,14,15,14,18,21,22,16,15,15,14,13,16,20,22,17,17,17
49086,16,16,16,20,24,24,18,17,16,15,14,17,22,24,18,19,19
49142,18,19,18,21,24,25,19,18,17,17,16,17,21,24,22,22,21
49151,17,18,17,21,26,24,18,18,16,16,15,17,21,24,20,21,20
49161,18,17,16,20,22,22,17,16,15,14,14,16,18,20,19,18,18
49196,15,17,17,20,24,22,16,15,14,13,13,15,19,21,17,18,17
49236,17,18,18,21,24,24,19,17,16,15,15,18,21,24,20,20,19
49251,15,14,13,18,21,20,15,14,13,11,10,14,16,18,16,17,16
49256,14,13,12,18,20,18,15,13,12,11,11,14,16,17,16,16,15
49316,19,19,18,22,24,24,19,18,17,16,16,19,23,23,20,20,20
50106,16,17,17,19,21,20,16,16,15,14,14,17,21,21,18,17,17
50136,16,16,15,18,21,21,16,15,14,13,12,17,20,20,19,19,18
50196,19,19,18,22,23,23,19,19,19,18,17,20,22,23,22,22,22
50206,19,18,17,20,23,22,18,18,17,16,14,19,22,24,22,22,21
50226,17,18,18,20,22,23,19,19,18,17,18,21,24,25,20,21,21
50241,19,20,19,20,23,23,18,19,18,19,18,20,24,25,21,21,20
50261,20,20,19,22,22,23,19,19,19,18,17,21,23,24,22,22,22
50281,18,18,18,19,20,21,18,18,18,17,17,19,20,22,20,20,21
50331,20,20,19,22,22,22,20,19,19,18,18,21,24,24,23,23,23
50386,20,20,19,21,22,23,18,19,19,18,19,20,23,24,21,21,21
50456,19,19,20,21,21,22,20,19,18,19,19,20,24,25,22,22,22
50476,20,19,18,20,21,21,18,17,16,17,16,20,23,23,20,21,20
50491,20,19,18,22,23,22,19,19,17,16,16,21,24,25,22,21,20
50506,18,18,18,20,22,21,18,19,19,18,18,20,23,23,21,21,21
50536,21,20,20,21,23,23,19,19,18,18,19,21,24,25,22,22,22
50551,21,21,20,22,24,23,20,20,19,19,19,22,24,25,23,23,23
50561,20,19,18,20,21,19,18,19,18,17,18,21,24,24,21,21,21
51031,14,16,16,20,23,22,19,19,17,17,18,22,24,25,21,22,21
51071,15,17,16,19,22,20,18,17,16,16,17,20,22,23,20,20,19
51106,16,16,17,21,23,24,20,20,19,19,19,22,24,25,22,23,23
51116,17,18,17,21,23,23,21,20,19,20,19,22,25,26,23,23,22
51216,17,17,17,21,22,22,20,20,20,19,19,21,24,25,22,22,22
51226,16,16,16,20,23,23,20,19,18,19,18,20,24,24,22,22,21
51247,17,19,18,20,21,22,19,19,19,18,18,20,24,25,22,22,22
51281,16,15,17,21,23,23,19,19,18,19,18,20,24,24,20,21,21
51311,17,17,17,21,23,23,18,20,19,18,17,21,23,24,21,21,22
51331,17,16,17,21,23,23,19,19,18,17,17,19,25,25,21,22,21
51346,17,17,18,21,22,22,19,19,18,18,18,20,23,24,22,22,23
52041,13,14,14,16,16,17,15,13,14,15,15,18,24,22,20,20,18
52051,14,15,14,16,16,16,16,14,13,14,14,18,23,22,20,20,19
52081,13,15,15,15,17,17,15,14,13,15,15,19,24,22,20,19,19
52111,12,13,12,16,18,16,13,12,13,14,15,18,22,21,18,17,16
52146,13,14,14,16,16,17,16,15,14,14,14,17,23,23,21,21,19
52181,11,12,11,13,15,14,12,10,10,12,13,18,20,18,17,17,16
52196,11,12,12,13,17,15,13,12,12,14,14,18,21,20,18,17,16
52221,14,15,15,17,19,18,15,14,15,17,16,19,22,21,20,20,20
52286,14,15,15,17,20,18,17,16,15,16,16,20,25,23,21,21,20
52331,15,15,15,18,21,19,17,16,17,17,17,20,23,24,21,21,20
52346,16,17,16,18,22,21,17,16,17,17,16,20,23,24,21,21,20
52381,14,16,16,19,19,18,16,15,16,17,16,20,22,21,20,20,19
52406,15,16,15,18,22,22,17,17,16,16,18,20,23,24,21,22,20
52461,15,17,17,20,22,22,17,17,17,18,18,22,24,25,21,22,21
52482,14,15,14,18,21,21,17,16,16,15,16,20,23,22,20,20,19
52511,16,16,17,20,22,21,19,18,17,18,18,21,23,24,22,22,21
52536,16,17,17,20,22,21,18,19,18,18,18,22,25,25,23,23,22
52556,15,16,17,19,23,22,19,18,17,17,17,19,23,25,22,22,21
52557,16,16,17,19,22,22,19,17,16,16,17,20,23,24,22,22,21
52571,15,15,16,19,21,22,18,18,18,17,17,20,23,24,21,21,20
52581,15,16,17,20,22,22,19,19,18,19,19,22,25,25,22,23,22
52586,15,16,17,20,22,22,20,20,18,19,19,22,24,25,22,23,23
52606,15,16,17,21,24,23,19,19,19,19,18,21,25,26,22,22,21
53041,16,17,17,21,24,24,19,19,19,18,18,22,25,25,22,22,22
53061,16,16,16,21,23,23,19,18,18,18,18,22,23,24,21,21,21
53091,16,16,17,19,22,21,18,18,18,18,18,21,23,24,20,20,20
53112,15,15,15,18,20,21,18,18,17,17,18,22,23,24,21,21,21
53133,17,17,18,20,22,22,19,19,20,19,19,22,24,24,22,22,23
53196,16,16,16,21,24,23,19,18,19,18,18,21,24,24,21,21,21
53231,15,15,14,20,23,22,18,17,17,18,18,21,22,22,20,20,20
53257,16,16,16,20,21,21,18,18,18,17,18,21,23,24,21,21,23
53296,17,17,16,21,23,23,19,18,18,19,20,21,24,24,21,21,22
53326,16,15,16,22,25,24,19,19,19,20,19,23,25,25,22,23,23
53378,17,15,16,22,26,26,20,19,19,19,19,24,25,25,23,22,23
53401,16,16,16,21,25,25,20,19,20,20,20,23,25,25,23,24,24
54012,14,13,14,17,17,18,15,15,13,12,13,21,22,22,20,20,20
54041,13,12,13,15,18,18,14,15,14,12,14,19,24,25,20,21,20
54086,14,13,13,16,17,18,16,13,11,11,10,19,23,23,20,19,18
54157,13,13,14,16,19,19,15,14,14,13,16,20,24,25,23,21,22
54166,14,14,15,17,19,19,17,17,16,14,16,19,23,24,22,22,21
54181,14,12,14,17,18,18,16,14,14,12,12,19,23,23,21,20,20
54191,13,14,15,17,17,18,16,14,13,13,13,18,21,22,20,20,20
54232,14,14,14,16,17,19,16,14,13,14,14,19,23,24,20,19,19
54271,13,12,13,17,20,19,16,14,14,13,14,20,26,27,21,21,21
54296,15,15,14,17,19,19,17,13,12,14,14,18,23,24,19,19,18
54341,14,14,14,17,17,19,15,14,11,12,13,19,24,24,19,18,18
54387,14,14,14,17,18,19,15,14,12,13,13,18,25,26,20,19,19
54396,16,15,15,18,18,17,16,15,13,12,13,19,24,24,21,21,21
54421,14,14,13,17,18,17,14,13,12,11,12,19,22,22,19,19,18
54501,15,16,15,17,17,18,16,15,14,13,13,18,25,25,21,21,21
54541,15,15,14,17,18,19,16,13,12,11,13,20,24,25,20,20,19
54566,12,13,13,16,16,17,15,13,12,11,12,19,22,22,18,18,17
54586,16,16,16,17,19,20,16,15,15,13,15,21,25,25,21,20,21
54616,14,15,14,16,19,17,17,15,14,13,14,19,25,25,20,20,19
54651,15,16,15,17,20,20,17,15,14,13,16,21,27,26,19,20,20
54661,15,15,14,15,17,17,14,13,11,11,13,19,25,24,16,17,17
54676,15,14,13,16,17,16,15,15,14,12,13,20,25,24,18,19,18
54711,15,16,14,18,20,19,16,15,15,15,17,22,25,26,22,21,22
54721,14,15,14,17,18,18,15,14,13,12,14,20,24,24,19,18,18
54816,12,14,13,15,16,16,15,13,13,15,16,17,22,21,17,19,21
54836,12,12,12,14,16,15,14,12,11,13,14,18,22,21,17,17,15
54841,13,15,14,15,17,18,15,14,13,14,15,17,23,22,18,19,19
55022,16,16,15,17,18,19,16,14,13,14,14,19,25,26,22,20,20
55041,14,15,14,17,18,19,17,17,16,17,17,19,22,22,20,20,19
55056,16,15,15,17,20,19,16,15,14,14,15,19,26,25,22,20,19
55091,16,16,15,17,19,19,17,18,17,16,15,19,22,23,21,21,21
55102,16,16,15,17,20,21,17,16,16,15,16,20,25,24,22,21,21
55141,16,16,15,17,18,18,17,17,14,15,16,20,24,23,21,20,19
55166,14,16,14,16,17,18,15,13,12,13,15,18,23,23,20,19,18
55191,14,16,16,17,18,18,17,16,14,14,15,20,25,22,21,20,19
55206,15,16,15,16,18,18,17,15,13,14,15,19,25,23,20,19,19
56036,14,14,14,17,19,19,15,14,14,14,17,21,26,26,21,20,19
56052,13,14,15,16,19,20,15,14,14,13,15,20,23,23,21,19,20
56116,14,13,15,17,20,21,16,14,15,16,17,22,25,26,22,20,21
56146,14,15,14,16,19,19,15,16,16,16,17,21,25,23,20,20,19
56176,14,14,14,16,19,20,16,15,15,16,17,21,24,24,21,21,21
56186,14,14,15,15,19,19,16,16,16,16,17,19,22,22,21,21,20
56227,15,15,15,16,19,20,16,17,17,17,16,20,24,24,22,21,21
56276,15,15,15,16,19,20,17,17,16,16,17,21,25,24,22,22,21
56286,14,14,14,16,18,19,17,15,13,14,15,20,24,23,21,20,20
56301,15,16,15,15,18,19,16,14,13,15,16,20,25,23,19,19,19
57001,15,15,15,16,19,20,17,16,16,16,15,20,23,23,22,21,21
57051,16,14,14,16,19,19,17,15,16,16,16,19,23,23,21,20,21
57066,15,15,16,17,19,21,18,17,17,16,16,20,25,25,23,22,21
57082,13,14,14,16,18,19,17,15,15,15,16,19,24,24,23,22,22
57121,13,14,15,16,18,19,18,16,15,15,16,20,24,23,23,22,22
57206,12,14,15,16,17,19,17,14,13,15,16,20,23,22,21,20,19
57248,15,15,16,18,19,19,19,17,17,18,17,21,23,23,22,22,22
57286,15,16,16,18,19,20,18,17,15,17,17,21,24,24,22,21,21
57317,17,17,16,17,19,20,18,16,15,16,17,20,24,23,22,21,20
60051,14,15,15,18,21,19,18,17,17,17,16,21,22,22,21,20,20
60061,13,15,15,19,21,20,17,17,16,16,16,20,24,23,21,22,21
60102,13,14,14,18,21,20,17,16,16,17,16,20,22,22,20,20,20
60116,15,14,15,19,21,21,19,18,18,18,18,22,23,23,21,21,20
60131,15,16,17,19,21,20,18,18,18,17,18,21,24,23,21,22,22
60196,15,15,15,19,20,19,18,18,17,17,16,21,23,23,20,21,20
60216,16,16,16,19,20,19,18,18,18,18,18,21,23,23,21,21,21
60226,12,13,14,17,19,19,16,15,16,16,15,20,21,22,19,17,18
60236,13,14,15,17,20,20,17,16,17,17,18,20,22,22,19,19,20
61001,15,15,15,16,19,20,17,17,17,17,17,20,24,24,21,21,21
61076,16,16,15,17,20,21,17,17,17,17,17,21,24,23,21,20,20
61111,17,17,16,17,19,20,19,18,18,18,18,20,24,24,21,21,21
61187,16,16,16,17,19,21,18,17,16,17,17,19,24,25,21,21,21
61206,15,15,15,16,17,18,18,16,16,16,16,20,23,22,20,19,18
61242,16,17,17,18,19,19,17,15,16,16,16,20,23,24,21,19,19
61286,17,17,16,19,21,20,18,19,18,18,19,21,24,24,23,22,22
61326,16,15,14,19,21,20,17,18,17,17,17,22,23,24,21,20,20
62016,16,16,16,18,19,20,17,16,16,16,15,21,22,23,20,19,19
62046,17,16,15,20,20,20,18,18,18,17,18,22,24,23,21,21,22
62078,16,17,17,20,21,20,18,19,18,18,18,22,24,24,21,21,22
62081,11,12,11,15,16,16,13,14,14,13,15,16,19,19,16,16,18
62091,16,16,16,20,21,21,19,19,19,18,19,22,25,25,22,22,22
62131,16,17,16,19,21,21,18,17,17,18,17,21,24,25,22,21,21
63016,16,16,15,17,20,20,17,17,17,17,16,20,25,24,21,22,21
63051,16,17,17,17,20,21,17,17,16,16,17,19,25,24,22,22,20
63071,12,13,13,14,17,18,14,13,12,14,15,18,22,22,19,20,19
63121,15,16,15,16,19,21,17,16,15,15,14,18,24,24,22,21,20
63201,14,14,14,14,17,19,17,15,15,16,14,19,23,24,21,20,20
63216,15,15,16,17,18,19,18,17,17,17,16,20,23,24,21,20,20
63251,14,14,15,16,18,20,17,16,16,16,15,19,24,24,21,20,20
63321,14,15,15,17,19,20,18,17,17,17,16,22,26,26,22,21,21
63331,13,16,16,18,19,20,18,17,17,17,15,20,25,25,21,20,20
63366,13,13,14,17,20,20,18,15,14,15,15,21,26,26,21,20,20
63383,14,14,15,18,19,20,18,17,17,17,16,21,26,25,20,20,21
63411,13,13,15,18,18,19,17,16,16,16,15,20,23,24,20,19,18
63461,13,14,15,18,19,20,17,17,17,16,16,21,25,25,20,20,20
63491,15,15,15,18,19,18,18,16,17,17,17,21,25,25,21,21,22
63496,15,14,16,20,20,21,19,18,17,17,18,23,26,25,21,21,22
63518,16,17,17,20,21,21,19,19,18,19,19,23,25,25,22,22,23
63551,16,16,17,20,22,21,18,18,17,18,19,23,27,26,22,19,19
63571,15,16,16,19,22,21,17,17,17,17,19,21,26,26,22,20,19
63588,15,16,16,20,22,21,17,17,16,18,18,22,27,26,22,20,20
64036,16,15,15,19,21,22,18,18,17,17,18,21,23,24,20,21,22
64041,13,11,11,16,18,19,15,15,15,15,15,18,20,21,18,18,19
64101,14,12,11,17,18,19,15,15,16,15,15,20,22,23,19,19,19
64127,15,14,14,18,20,20,17,16,16,16,16,21,25,25,21,21,20
64206,13,13,13,18,24,24,17,17,18,17,18,21,22,22,20,20,20
64227,14,14,13,18,22,23,17,16,18,18,18,21,23,23,20,20,21
65026,14,14,15,19,21,21,17,16,15,16,17,22,24,25,20,20,19
65036,17,17,17,19,23,22,18,18,18,19,19,21,27,28,23,21,21
65042,17,18,18,20,22,22,19,19,19,19,19,23,26,26,24,24,23
65061,11,11,11,14,16,17,13,13,14,14,15,20,20,21,18,18,18
65121,14,14,13,16,20,20,16,15,16,16,16,21,25,25,21,20,19
65162,14,12,12,18,22,22,17,16,17,17,18,23,23,24,20,20,21
65201,16,16,16,20,22,22,18,18,18,17,17,23,25,25,22,20,20
65256,14,13,12,20,24,25,20,17,18,18,18,24,25,26,22,21,22
65276,17,17,17,22,25,25,21,20,20,21,22,25,24,24,23,24,24
65306,14,13,12,20,25,24,20,18,18,18,20,24,24,24,22,22,21
65356,18,17,17,21,24,24,20,20,20,20,22,25,26,26,24,24,24
66046,12,14,14,15,19,18,14,13,12,11,11,19,23,22,20,19,19
66091,11,12,13,15,18,19,13,11,10,9,10,19,22,22,19,19,19
66127,14,13,14,16,20,21,17,14,11,12,14,20,24,25,22,20,20
66136,13,12,13,16,19,20,16,14,12,13,14,21,24,24,21,20,19
66171,13,14,15,17,21,21,17,14,13,13,13,19,25,25,22,21,20
66186,14,14,15,18,20,22,17,16,14,14,13,19,25,25,22,22,21
66221,12,12,13,16,19,20,15,13,12,11,12,19,22,22,20,20,19
66296,13,13,14,17,20,21,17,14,13,13,13,19,26,25,22,20,20
66306,13,12,13,17,20,20,16,14,12,14,14,21,26,25,21,19,19
66336,13,14,15,17,21,22,17,16,15,14,14,19,24,25,22,21,21
66408,14,14,15,18,20,21,19,17,16,16,15,20,26,26,22,22,23
66421,14,13,15,19,20,20,20,15,14,15,16,22,26,26,22,20,21
66446,15,15,15,17,19,20,18,17,17,15,15,20,25,25,22,22,23
66481,14,13,14,18,20,21,19,17,15,15,14,20,26,27,23,23,23
66501,15,14,16,18,20,21,19,17,17,17,17,21,25,26,23,23,24
67016,10,11,12,14,19,19,14,12,11,10,9,18,21,22,19,18,18
67106,12,13,15,17,21,21,17,14,13,12,12,16,22,24,23,21,21
67116,11,12,14,16,20,21,16,14,13,12,12,18,24,25,22,21,21
67151,10,12,13,15,21,21,15,12,10,8,8,17,20,21,20,19,18
67191,9,9,12,14,18,19,14,11,10,10,10,17,21,22,18,19,19
67212,12,13,14,17,23,23,16,14,13,12,11,18,23,24,21,20,20
67292,11,13,15,17,21,21,17,15,14,13,13,19,22,23,22,22,21
67316,9,10,11,16,20,20,16,13,12,11,11,18,23,23,20,20,20
67326,13,13,15,18,20,22,18,16,15,14,14,20,26,25,23,23,22
67376,11,11,13,16,20,21,17,14,12,12,12,19,23,24,21,20,19
67401,14,13,14,18,21,22,19,17,15,14,15,21,27,27,23,23,22
67421,11,10,13,16,21,21,17,13,11,10,11,18,22,24,21,19,19
67437,14,15,16,17,21,21,19,18,17,15,16,19,24,25,24,24,23
67461,13,14,15,18,20,21,20,17,16,16,16,20,24,24,23,23,22
67471,14,13,15,19,23,22,19,17,16,15,17,21,28,27,23,22,23
67496,14,14,15,19,23,24,19,17,16,15,15,20,24,26,23,23,23
67511,15,15,16,19,21,22,19,17,16,15,16,20,24,24,23,23,22
67576,15,15,15,18,20,21,19,17,17,16,17,21,25,26,23,23,22
68022,14,14,14,18,20,19,16,16,16,17,17,21,25,25,21,21,22
68056,13,13,14,18,19,19,16,15,15,15,16,21,25,25,22,22,22
68091,15,15,15,19,21,21,17,16,16,14,14,22,25,25,22,21,20
68132,15,16,16,19,21,21,17,17,17,14,15,21,25,25,23,23,22
68156,13,14,15,18,22,21,17,15,13,12,13,21,26,27,22,21,19
68246,13,13,14,19,21,22,17,15,13,12,13,22,24,26,22,22,21
68261,12,14,14,17,19,20,16,13,12,12,12,19,23,24,21,20,20
68276,12,13,14,15,20,20,16,13,11,10,11,19,23,23,20,20,20
68306,10,11,11,14,19,19,13,11,11,10,10,19,20,21,19,19,20
68351,14,14,14,15,21,22,16,14,12,11,11,17,23,24,21,20,20
68376,14,14,15,18,22,21,16,15,13,13,13,21,24,25,22,22,22
68401,10,11,12,15,21,21,15,13,11,9,9,17,21,22,20,19,19
68431,11,13,12,16,19,19,14,12,10,9,9,19,24,24,19,18,16
68462,15,15,15,18,23,23,18,16,13,13,13,20,24,25,23,22,21
68516,12,14,14,17,22,24,18,15,11,11,10,19,25,25,20,20,19
68541,10,11,12,15,21,21,18,14,12,10,10,17,23,24,20,19,19
69006,15,15,16,19,21,22,17,16,17,16,15,21,26,26,22,22,21
69021,16,17,17,18,21,21,18,18,18,16,16,22,23,24,23,22,21
69041,16,17,16,18,21,20,17,17,16,14,15,21,25,24,21,21,20
69061,14,15,16,17,20,21,17,16,15,15,17,21,24,26,21,21,20
69076,15,15,16,19,21,22,17,16,15,14,14,22,25,26,23,23,22
69101,16,16,15,17,20,20,17,17,16,15,15,21,25,24,23,22,22
69122,16,16,16,17,21,22,17,17,15,15,15,20,27,26,24,23,23
69246,15,15,15,15,20,20,16,14,12,13,14,19,26,25,21,20,19
69271,11,12,13,14,19,18,14,11,10,9,10,18,22,22,19,19,19
81011,14,14,15,18,21,21,18,14,12,10,9,20,25,25,20,19,19
81071,15,15,15,18,22,22,19,16,14,13,13,20,25,24,21,21,20
81116,15,16,16,20,23,22,19,17,14,13,12,20,26,25,21,19,18
81151,12,12,13,16,20,21,17,14,11,10,9,18,23,24,19,19,18
81196,12,13,13,17,21,21,17,15,13,11,11,19,24,24,20,19,18
81231,13,13,14,17,22,23,20,15,13,12,12,19,25,26,22,20,20
81266,13,15,14,18,22,22,18,15,13,11,10,18,25,25,21,18,17
81286,14,14,14,17,23,23,19,18,15,14,13,20,25,25,23,22,21
81321,14,13,14,19,22,22,18,16,15,14,14,20,24,25,22,21,21
81371,14,14,14,18,23,24,19,17,15,14,13,21,26,27,22,22,21
81386,14,12,13,18,21,22,19,17,14,14,15,20,26,27,22,21,22
81397,14,13,14,19,22,23,19,17,15,14,13,20,25,26,22,21,21
81428,15,16,16,19,22,22,19,18,18,17,17,21,25,26,23,22,22
81481,14,14,15,19,22,22,18,18,15,15,16,21,24,24,22,21,22
81486,15,14,15,19,22,23,18,18,17,16,16,21,26,25,22,22,22
71066,13,13,13,17,19,19,15,15,15,15,15,19,25,25,21,19,19
71087,15,15,15,19,21,20,17,16,16,16,17,21,26,25,22,21,21
71106,16,17,18,20,22,22,19,19,19,19,19,22,26,26,24,23,23
71191,11,11,11,16,19,18,14,14,14,14,14,21,24,24,20,19,18
71231,17,17,18,21,23,22,18,19,19,20,19,22,24,25,22,22,23
71251,11,12,12,18,21,22,16,15,15,16,16,20,23,24,20,20,20
71266,16,16,17,21,23,23,19,18,19,19,20,23,26,26,24,23,24
71291,17,15,16,22,24,23,19,17,17,17,18,24,27,27,24,23,24
72061,16,15,14,19,20,20,18,17,16,17,18,22,27,26,23,22,23
72086,16,16,17,19,20,20,19,19,19,18,19,22,26,27,24,23,23
72111,16,15,16,20,20,20,18,18,17,16,17,21,26,26,23,23,23
72121,12,14,14,19,20,20,17,16,16,15,15,21,26,25,22,21,20
72146,16,16,17,20,21,21,18,19,18,18,19,23,24,24,23,21,22
72161,12,13,14,19,21,21,17,15,15,15,15,22,27,26,21,20,20
73001,12,12,13,17,20,20,18,15,14,14,16,20,26,26,22,21,21
73076,15,14,15,18,21,21,19,18,17,17,18,21,25,26,24,22,22
73126,17,16,16,18,22,22,18,17,17,17,18,21,25,25,23,23,22
73141,15,15,15,18,20,21,17,16,16,16,16,21,24,25,22,21,21
73151,15,14,14,19,20,20,16,16,16,16,15,20,24,25,22,22,22
73166,15,15,16,19,22,22,18,17,18,17,18,22,27,28,24,24,23
73256,17,15,16,19,20,20,18,17,16,16,16,20,22,23,22,22,22
73276,11,11,11,16,19,20,15,12,11,12,13,19,24,26,21,21,20
73306,16,15,15,19,22,22,18,16,14,14,15,18,28,28,24,23,21
73341,16,15,15,18,19,20,17,16,16,17,17,21,25,26,22,22,22
73406,15,12,12,18,21,21,18,14,12,11,13,20,27,27,23,21,20
73442,16,16,15,20,23,23,20,18,16,15,16,21,26,27,23,24,23
73446,14,13,13,18,22,22,20,16,13,13,14,19,27,26,23,22,22
73516,16,14,12,20,23,23,19,17,15,15,16,22,27,27,23,23,22
74056,11,12,11,16,19,19,14,12,12,13,14,19,23,24,20,19,19
74071,13,13,12,18,21,20,15,14,14,15,15,20,25,26,21,20,20
74136,14,13,13,18,22,22,17,16,16,17,18,23,27,26,22,22,21
74181,16,15,15,19,22,22,19,17,17,17,18,23,27,28,25,24,23
74187,16,15,15,19,21,21,18,17,17,17,17,22,27,27,24,22,22
74271,17,15,15,21,24,24,19,18,18,19,19,24,27,28,25,23,22
74296,12,11,11,16,20,21,15,13,12,13,14,20,24,25,20,21,20
74311,17,16,15,20,23,22,19,16,16,16,18,22,27,28,24,22,23
74361,15,14,13,19,22,22,17,15,14,16,16,21,26,27,22,22,21
74372,17,16,16,21,22,21,17,18,19,18,18,23,23,23,23,23,23
74381,14,15,14,18,23,23,20,16,15,14,15,20,27,27,23,22,22
74436,16,15,14,21,23,23,18,16,15,17,17,22,27,27,24,24,22
74447,17,15,14,20,23,23,20,19,16,16,17,21,26,27,24,24,23
74456,16,16,14,20,24,23,21,17,15,15,15,20,28,27,24,24,22
74516,18,17,17,22,23,23,19,19,18,18,18,22,26,27,25,24,24
82046,15,16,16,18,21,21,18,17,16,16,15,22,26,26,23,21,20
82056,16,16,16,18,21,22,19,19,18,17,17,22,27,27,23,22,22
82101,15,15,15,19,22,22,18,18,18,17,17,22,25,26,22,21,21
82136,15,15,16,18,21,22,19,18,17,16,16,21,25,26,23,22,22
82171,16,17,16,19,23,23,19,18,16,15,16,22,26,26,23,22,22
82182,16,16,16,19,22,23,19,19,18,18,17,22,25,26,23,23,23
82191,15,15,16,19,22,23,19,18,17,16,16,22,25,25,23,22,22
82206,13,14,15,19,22,22,17,15,15,15,14,21,26,26,22,20,20
82261,14,15,15,19,22,23,18,16,16,15,14,21,23,24,23,22,22
82306,15,16,17,19,22,23,19,18,18,17,17,22,24,25,23,23,23
82317,13,13,14,18,21,22,17,16,16,14,13,20,22,23,21,21,20
82361,15,15,14,18,20,21,18,15,15,15,15,21,23,22,22,22,22
83021,15,14,15,19,22,23,19,17,16,16,16,22,27,28,23,22,21
83051,16,15,15,19,21,21,19,17,17,16,16,21,25,26,23,22,22
83061,15,14,15,19,22,22,20,18,17,16,16,21,27,27,23,22,22
83106,14,13,13,18,21,21,19,15,14,14,13,20,26,25,22,21,20
83121,14,14,14,19,22,22,19,16,16,16,15,22,25,26,22,22,21
83137,15,16,15,18,22,23,20,17,16,15,15,20,26,28,25,23,22
83191,13,12,12,17,20,21,17,14,14,13,13,19,25,26,22,20,20
83201,11,10,11,16,19,19,16,14,13,12,11,19,23,24,21,19,19
83216,16,16,16,19,22,22,19,19,17,16,16,22,26,27,23,24,23
83341,15,15,15,18,21,21,18,16,15,15,14,21,28,28,22,21,20
83371,14,12,12,17,20,20,17,15,15,13,12,20,26,25,22,21,20
83401,18,17,16,20,22,21,19,18,17,16,16,21,27,27,23,22,21
83431,15,13,13,18,20,20,16,15,14,13,13,20,27,27,22,20,19
83476,17,17,16,21,22,22,19,18,17,17,17,22,27,26,23,23,23
84012,15,15,15,18,20,20,17,17,17,17,17,20,21,21,20,19,19
84072,16,15,15,19,22,21,18,17,18,18,17,21,23,24,20,18,19
84121,14,15,15,19,21,21,17,17,17,17,17,22,25,26,21,20,21
84171,15,16,17,19,22,22,18,17,17,16,17,21,25,25,21,20,21
84183,15,16,17,19,22,22,19,17,17,16,15,21,25,25,22,21,22
84266,15,17,17,20,23,23,20,19,18,18,17,22,26,26,23,23,23
84306,15,16,15,19,22,22,19,17,17,16,16,22,26,26,22,21,21
84341,16,17,18,20,23,23,19,18,18,17,17,22,26,26,22,21,20
