43266,24,23,22,22,26,29,29,22,21,20,19,19,22,25,25,19,18,18
44046,22,20,20,19,25,28,27,21,19,18,18,18,19,22,23,19,18,17
44056,24,23,21,22,27,29,29,22,20,20,19,19,22,26,25,20,19,19
44071,25,24,23,23,27,29,29,22,21,20,19,20,22,24,24,20,19,19
44112,26,23,22,22,26,29,29,23,21,20,19,20,22,25,25,21,20,19
44116,25,24,23,23,27,29,29,23,21,20,20,20,23,25,25,20,18,18
44132,25,24,23,23,27,30,29,22,21,20,19,20,23,25,24,20,19,19
44136,25,23,23,23,27,31,29,23,21,20,19,20,23,24,24,20,19,19
44172,25,23,24,24,27,30,30,23,22,20,19,20,23,26,26,20,20,20
44226,26,25,24,25,28,29,27,25,25,24,23,22,25,25,25,22,21,21
44263,25,24,24,25,28,29,29,24,24,24,23,23,26,28,27,21,21,21
44301,27,26,26,25,29,29,28,26,26,26,26,27,30,30,30,27,27,27
45061,23,22,21,21,26,28,27,21,19,18,18,19,21,23,23,18,17,17
45081,23,22,21,21,25,26,26,21,19,18,18,19,21,23,23,18,17,17
45106,25,23,22,23,27,28,27,22,20,19,19,19,22,23,24,20,19,19
45116,24,22,21,22,27,27,26,21,19,18,18,19,22,23,24,19,18,17
45147,24,23,22,22,26,26,25,21,20,19,19,19,21,23,22,20,20,20
45181,24,23,22,22,27,28,27,22,20,19,19,20,22,24,23,20,19,18
45212,24,24,23,24,28,29,28,22,21,20,19,20,22,23,24,20,20,20
45261,23,23,22,22,27,29,27,22,20,19,18,19,21,23,23,19,19,18
45282,23,23,22,22,27,29,27,22,20,19,18,19,22,23,23,20,19,19
45291,23,22,22,21,28,28,26,22,20,19,18,19,21,23,24,19,18,17
45326,22,22,21,22,28,29,26,21,20,19,17,18,21,23,22,18,17,17
45361,25,23,23,23,29,31,27,22,22,20,19,19,23,25,24,20,19,19
45371,25,23,22,23,28,29,28,22,21,19,19,20,23,25,24,20,20,19
45401,25,24,23,23,30,30,29,23,22,20,19,19,25,25,25,21,20,19
46091,26,24,23,23,28,31,29,23,22,21,20,20,23,25,25,21,19,19
46106,25,24,24,24,28,31,30,23,21,20,20,20,23,25,24,21,20,20
46141,25,24,24,24,29,32,31,24,23,21,20,21,24,25,26,22,21,20
46166,25,23,22,22,27,31,29,23,22,20,19,19,23,26,26,21,20,19
46211,25,23,23,23,28,31,31,23,21,19,19,20,23,24,25,21,20,20
48031,20,20,19,18,22,25,24,20,18,17,17,17,20,26,26,21,19,18
48061,20,19,18,19,23,23,22,19,17,18,17,16,20,25,24,20,19,19
48066,24,23,22,22,25,27,26,22,20,18,18,18,21,26,27,24,22,20
48141,21,19,18,18,24,26,26,20,19,18,17,18,21,27,26,21,20,19
48156,23,22,21,21,25,26,25,22,20,20,20,19,22,26,26,23,23,22
48191,21,20,19,18,23,26,25,20,19,17,17,17,21,27,28,21,20,20
48196,21,21,20,21,24,26,26,21,19,19,19,18,22,26,27,23,21,20
48216,17,16,14,15,21,22,21,17,15,14,14,13,17,20,20,16,16,15
48256,23,22,21,20,24,27,28,22,21,19,18,18,22,25,26,22,22,20
48296,22,22,21,20,25,27,27,23,20,20,19,19,23,26,25,22,22,21
48321,19,18,17,17,22,25,25,19,17,15,15,15,19,24,25,19,18,17
48331,19,18,16,17,21,24,24,19,17,16,16,15,18,22,22,17,16,15
48361,22,22,21,20,25,27,28,22,21,21,19,19,23,25,24,22,22,21
48381,21,20,19,19,24,26,26,21,19,19,18,18,22,25,25,20,20,18
48386,22,22,20,20,24,27,27,23,20,19,18,18,22,26,26,22,20,18
48466,17,18,18,17,23,26,26,20,17,16,18,19,22,23,24,20,19,18
48491,22,21,20,20,23,26,25,23,22,21,20,20,23,24,24,22,23,21
48531,18,18,16,15,21,25,24,20,17,16,17,19,21,24,23,20,19,17
48536,19,19,18,18,23,26,26,20,19,18,17,19,21,24,25,20,20,18
48546,21,22,22,22,25,27,27,22,20,20,20,19,23,25,24,21,21,21
48561,18,18,17,17,23,25,25,21,20,19,18,17,21,25,25,20,19,18
48571,14,16,16,15,21,23,23,19,18,17,15,14,18,22,22,17,16,14
48606,21,20,19,19,24,27,27,23,21,20,20,20,23,26,26,22,21,20
48621,22,21,21,20,25,28,28,23,21,21,20,21,24,25,26,23,22,22
48717,22,21,19,18,23,28,27,23,23,22,21,21,23,27,27,22,21,20
48731,21,20,19,19,24,27,27,23,21,21,20,20,22,26,26,22,21,21
48767,23,22,21,20,25,28,28,25,23,22,22,22,24,27,27,24,23,22
48826,19,18,17,17,22,26,25,21,20,19,18,17,21,23,23,19,18,17
48841,23,21,19,19,25,29,30,24,23,23,22,21,24,26,27,24,22,21
49036,19,19,19,18,23,27,28,23,21,20,19,18,22,26,27,22,20,19
49086,22,22,20,19,25,29,29,24,21,20,19,19,24,27,28,23,21,20
49142,25,24,22,22,25,29,29,25,23,21,20,20,24,27,28,25,24,22
49151,25,23,21,21,26,31,32,25,22,21,19,20,23,28,29,24,22,20
49161,23,21,20,20,26,29,28,22,20,19,18,19,21,26,27,21,19,18
49196,21,20,19,19,26,29,29,22,19,18,17,17,22,25,24,21,19,18
49236,23,21,20,20,24,30,30,24,23,21,19,19,21,27,27,24,22,21
49251,21,19,18,17,23,27,27,21,19,17,16,16,18,23,24,18,17,16
49256,19,17,16,16,23,26,26,20,18,17,15,16,17,22,23,17,16,15
49316,24,22,22,22,27,31,31,25,23,23,22,21,23,28,27,23,22,21
50106,20,19,18,16,22,27,26,21,20,20,19,18,20,23,22,19,19,18
50136,22,21,20,21,26,28,29,21,19,18,17,17,20,24,25,20,18,18
50196,26,24,23,22,27,29,28,24,23,23,22,21,23,27,27,24,22,21
50206,25,24,23,23,29,31,30,24,23,20,19,18,22,28,27,23,22,21
50226,24,23,22,21,26,29,28,25,23,22,22,22,25,26,26,23,22,21
50241,23,22,20,19,25,31,30,24,22,21,20,20,23,26,26,22,21,20
50261,25,24,23,22,27,31,30,25,23,21,20,20,23,27,28,24,23,21
50281,24,24,24,24,26,28,28,23,22,21,20,20,21,24,24,21,21,20
50331,26,25,23,22,28,31,30,25,23,21,20,20,23,28,28,24,23,22
50386,24,23,23,22,26,30,29,24,23,21,21,21,24,26,27,21,20,20
50456,26,25,24,23,27,29,29,25,25,23,21,21,24,27,28,23,22,21
50476,25,23,23,23,26,29,28,24,23,20,19,20,23,26,26,21,20,19
50491,25,23,22,22,27,30,30,24,21,20,19,19,25,28,28,22,20,19
50506,24,24,23,23,28,29,29,23,22,21,20,21,23,25,25,21,20,20
50536,25,24,23,23,28,29,29,25,24,21,20,20,25,27,28,23,21,20
50551,26,25,24,24,28,31,30,26,24,23,22,21,25,27,27,23,22,22
50561,25,24,23,23,26,28,29,24,22,21,20,20,24,26,25,22,21,21
51031,25,24,23,23,28,31,31,26,25,25,24,22,26,28,28,23,22,22
51071,22,21,21,19,25,28,27,23,22,21,19,20,22,25,24,22,20,20
51106,26,26,25,24,28,30,30,26,26,25,24,23,27,29,27,24,23,23
51116,26,24,23,23,28,31,30,26,25,24,24,23,27,29,29,24,23,22
51216,26,25,24,24,28,30,30,26,26,25,23,22,26,28,28,23,23,22
51226,25,23,23,22,28,30,29,25,24,23,22,21,25,28,27,23,22,22
51247,24,23,22,22,27,29,28,24,23,22,21,21,25,26,27,22,22,21
51281,25,24,24,23,28,31,30,25,25,23,22,22,25,28,27,22,21,20
51311,25,24,23,23,28,31,31,25,24,24,22,21,25,27,28,23,22,22
51331,25,24,23,23,27,32,30,25,24,22,22,21,25,28,27,23,22,21
51346,26,25,24,23,27,31,31,26,25,24,22,22,25,28,27,23,23,22
52041,22,22,22,21,25,28,27,22,21,20,20,21,24,27,27,23,22,21
52051,24,23,22,21,25,28,27,22,21,21,21,21,24,27,26,23,22,21
52081,22,21,21,20,25,29,28,22,21,21,20,19,22,25,26,23,22,21
52111,20,18,17,16,23,29,28,22,18,18,20,20,23,25,24,21,20,19
52146,22,22,22,22,25,28,29,23,22,22,21,22,24,26,28,24,23,21
52181,19,19,19,19,24,25,26,20,20,20,20,20,21,23,23,20,19,18
52196,20,19,18,17,23,27,27,22,20,19,21,20,22,23,25,22,20,19
52221,22,22,20,19,25,30,28,24,23,22,21,21,23,27,25,23,22,21
52286,23,22,22,20,26,29,29,25,24,23,22,22,25,27,28,24,23,22
52331,24,22,21,20,26,30,29,25,24,24,23,23,25,28,27,23,22,21
52346,23,22,20,18,25,29,29,25,23,22,21,21,25,26,27,24,23,21
52381,24,22,21,21,27,29,28,23,23,23,22,23,25,26,25,22,22,21
52406,23,22,22,21,25,29,30,24,23,23,23,23,26,27,28,23,22,21
52461,25,24,23,22,27,30,30,25,24,24,24,23,26,27,28,23,23,22
52482,24,22,20,19,24,28,28,23,23,22,22,21,24,25,25,22,21,19
52511,27,25,24,23,27,30,30,27,25,25,25,24,26,29,28,24,23,23
52536,26,25,24,23,27,29,29,26,25,25,24,24,27,28,27,23,23,22
52556,25,23,21,21,25,29,29,25,24,23,23,22,25,27,27,24,23,21
52557,25,23,21,20,25,29,28,25,24,23,23,22,25,27,27,24,23,21
52571,25,24,23,23,27,29,29,26,24,24,24,23,25,28,28,24,22,22
52581,26,26,24,24,27,30,31,26,25,26,25,25,26,29,28,24,24,23
52586,25,26,25,24,28,30,30,26,26,26,25,26,27,28,27,24,24,23
52606,25,24,23,22,28,30,31,26,25,24,24,24,26,28,28,23,22,21
53041,26,25,24,24,28,32,32,27,27,25,23,23,25,29,28,24,24,22
53061,25,24,23,23,28,30,30,25,25,24,23,22,24,28,27,23,23,22
53091,23,23,23,23,28,30,29,25,24,24,23,23,24,28,28,23,21,21
53112,24,23,23,22,27,29,30,27,25,24,23,22,24,29,29,25,23,22
53133,26,25,24,24,27,29,29,27,26,25,23,23,24,27,27,25,24,23
53196,25,24,23,23,28,30,31,26,25,24,23,23,25,28,28,24,22,22
53231,23,23,23,23,27,30,29,25,23,23,23,22,23,28,28,22,21,20
53257,24,23,22,23,27,28,29,26,24,23,22,22,23,27,27,23,22,21
53296,24,23,22,23,28,30,30,25,24,23,22,22,24,28,28,23,22,21
53326,24,24,24,24,28,30,29,25,24,24,24,24,25,28,28,24,24,24
53378,24,24,23,23,28,29,29,26,24,24,23,24,25,28,27,24,23,22
53401,24,24,24,25,28,29,30,25,25,25,24,24,26,29,29,24,23,23
54012,25,21,19,19,24,24,22,18,18,18,18,19,23,24,24,20,21,21
54041,23,21,19,19,23,23,21,18,18,18,18,19,24,25,24,20,19,19
54086,23,20,17,17,24,26,25,20,18,16,15,15,21,24,24,23,20,19
54157,23,20,19,19,25,25,24,20,17,17,17,18,25,27,26,21,19,18
54166,24,22,21,21,26,26,26,21,20,20,20,20,25,27,26,22,20,20
54181,24,22,20,19,25,27,26,21,19,17,17,17,22,23,24,23,22,20
54191,23,20,19,18,24,26,25,22,19,17,17,17,21,24,24,22,21,19
54232,24,23,22,20,25,26,24,19,20,19,19,18,24,27,26,22,22,21
54271,23,20,18,18,25,27,25,20,17,16,16,17,25,28,28,21,19,18
54296,24,22,21,21,25,28,27,20,19,19,18,18,23,28,28,22,21,20
54341,23,22,20,20,25,26,25,19,18,18,17,17,23,27,26,21,20,19
54387,23,22,21,20,25,26,26,19,18,19,18,19,23,27,27,22,21,20
54396,24,23,22,21,25,27,26,20,19,19,18,19,24,27,27,24,23,21
54421,21,20,19,18,22,26,26,19,16,16,16,16,22,24,24,21,19,17
54501,25,23,21,21,24,26,26,20,20,19,18,19,23,27,28,24,23,21
54541,24,22,21,21,25,27,27,21,18,17,17,18,24,26,27,23,21,20
54566,23,21,18,17,22,25,24,20,18,17,16,17,22,25,26,23,20,19
54586,25,23,22,21,25,26,26,21,19,19,19,19,24,27,27,23,22,22
54616,24,23,22,21,23,26,25,22,20,19,18,19,23,26,27,24,22,21
54651,25,24,22,22,26,27,26,22,20,19,19,20,24,28,28,23,22,22
54661,23,22,21,20,24,25,25,21,18,17,18,18,22,27,26,22,20,19
54676,24,22,21,21,24,25,25,20,18,17,17,18,23,27,27,22,21,20
54711,25,22,21,21,25,27,27,22,20,19,19,19,25,28,28,24,23,22
54721,23,21,21,19,26,26,25,21,19,18,18,18,24,27,27,23,22,20
54816,22,21,20,20,24,25,24,21,18,18,19,18,22,26,26,22,20,21
54836,22,21,20,19,23,24,24,21,17,17,17,18,21,25,25,23,20,19
54841,25,22,21,20,24,26,26,22,19,18,17,17,22,26,27,23,21,20
55022,24,22,21,20,26,26,25,22,20,20,20,20,26,28,29,23,22,22
55041,24,22,22,23,26,25,25,22,20,20,20,21,25,25,25,22,21,20
55056,25,23,22,21,27,27,26,23,22,21,21,21,26,29,29,24,22,22
55091,25,24,23,23,26,27,27,22,21,21,21,22,24,26,26,23,23,23
55102,25,24,23,23,26,29,27,22,22,23,22,21,26,28,28,23,23,23
55141,25,24,23,22,26,27,26,22,22,21,21,21,25,26,26,23,22,21
55166,23,21,19,20,25,28,27,22,21,20,20,20,24,26,27,23,22,21
55191,24,24,23,23,26,27,26,22,22,21,20,20,24,27,27,23,22,21
55206,25,23,22,22,26,27,25,22,20,20,19,19,24,28,27,23,21,21
56036,23,20,19,19,25,27,27,19,18,17,16,18,24,26,26,21,19,19
56052,23,21,20,19,24,27,26,21,19,18,17,17,23,25,25,21,20,19
56116,23,21,21,22,25,27,27,21,19,19,19,19,24,27,26,22,20,21
56146,23,21,21,22,25,26,25,20,19,19,19,19,24,26,26,21,20,20
56176,24,23,22,23,25,27,26,21,20,20,20,20,25,26,27,23,22,21
56186,24,23,22,22,26,27,26,22,20,20,20,21,25,25,26,23,22,21
56227,24,24,24,24,26,28,27,22,21,21,21,22,25,28,28,24,24,23
56276,25,23,23,23,27,29,29,23,22,21,21,21,26,28,28,24,23,23
56286,23,21,21,21,26,28,28,23,21,21,20,20,25,27,27,23,22,21
56301,22,21,21,21,27,29,28,21,20,20,19,20,25,28,27,22,21,21
57001,25,23,23,23,27,29,27,22,22,21,21,21,26,28,27,24,23,22
57051,24,23,23,23,26,28,28,22,21,23,23,23,25,27,28,23,23,23
57066,25,24,24,23,27,31,30,24,23,23,23,23,25,29,29,25,24,23
57082,25,23,22,22,26,29,29,25,23,23,22,22,25,28,28,25,24,22
57121,25,23,22,21,26,30,30,25,24,23,22,22,25,28,28,25,24,22
57206,23,22,21,20,26,30,30,25,23,22,21,20,24,28,28,24,23,22
57248,25,25,24,23,27,30,29,25,24,24,24,24,26,28,27,25,24,23
57286,25,24,23,23,27,30,28,25,23,23,22,22,26,28,27,25,23,22
57317,25,24,23,22,27,31,29,24,23,22,21,21,25,28,29,25,23,22
60051,25,24,23,23,27,30,30,25,23,23,23,23,26,27,27,24,23,22
60061,25,24,23,22,28,31,31,25,24,24,23,22,26,28,28,23,23,22
60102,23,23,22,22,27,29,30,25,23,23,23,22,25,27,27,22,21,21
60116,25,24,23,24,28,30,30,27,25,25,24,23,26,28,27,24,23,23
60131,25,25,23,23,27,30,30,26,25,24,23,22,26,28,28,25,24,23
60196,25,24,23,23,27,29,30,25,24,23,23,21,25,28,29,24,23,22
60216,25,24,24,23,27,29,29,26,25,24,23,23,25,27,28,25,24,23
60226,21,21,20,21,27,28,28,24,22,22,21,20,24,26,25,22,20,20
60236,23,23,22,22,27,29,29,25,24,24,23,22,23,27,27,23,22,21
61001,24,24,23,24,25,27,27,22,22,22,23,23,25,28,28,24,23,22
61076,24,24,23,23,27,29,29,22,22,22,21,21,26,29,29,24,23,22
61111,25,24,24,23,27,30,29,23,23,22,22,22,25,29,28,25,24,22
61187,25,24,23,23,27,30,30,24,22,22,21,22,24,29,30,26,24,22
61206,23,23,23,22,26,30,29,23,21,20,20,20,24,27,27,22,21,20
61242,22,23,23,23,27,31,29,25,22,21,21,21,25,27,27,24,22,21
61286,25,25,25,24,28,30,30,27,26,25,25,24,27,28,29,26,26,24
61326,26,24,23,22,28,30,30,26,24,23,23,23,26,28,28,24,23,21
62016,24,23,23,22,27,30,29,25,23,22,22,22,25,26,26,23,22,21
62046,26,25,24,24,29,31,30,26,26,24,24,24,27,29,28,25,24,22
62078,25,26,25,25,29,31,30,27,26,25,25,24,28,30,29,25,24,23
62081,21,20,20,20,24,26,26,22,21,20,21,20,22,24,24,20,19,18
62091,26,25,24,24,29,31,30,27,26,25,25,24,28,29,29,25,25,24
62131,23,24,22,23,28,31,30,27,25,23,22,22,27,28,28,24,24,23
63016,24,23,23,23,25,28,27,22,21,21,20,21,24,27,28,24,23,22
63051,24,24,23,24,27,29,29,23,22,22,22,22,24,29,30,25,23,23
63071,22,22,22,21,24,26,26,20,20,20,20,20,23,24,25,22,21,21
63121,24,24,24,24,26,29,29,23,22,22,21,21,24,28,29,25,23,23
63201,24,23,23,24,26,30,29,24,22,20,20,20,24,27,28,24,23,22
63216,25,24,24,24,27,30,29,24,22,22,21,21,24,28,28,25,24,22
63251,24,23,23,22,26,30,30,25,22,21,21,22,24,28,28,24,24,22
63321,25,24,24,24,28,30,31,26,23,22,23,23,27,29,30,26,25,23
63331,24,24,24,23,28,30,30,25,23,22,22,22,26,29,29,24,23,22
63366,24,23,23,22,27,30,30,26,24,22,22,22,28,30,30,25,24,22
63383,25,25,24,24,29,31,30,27,24,23,23,23,29,30,28,26,25,23
63411,23,23,22,21,27,29,29,25,22,21,22,22,27,28,28,23,22,20
63461,24,24,23,23,27,29,29,26,24,23,23,23,28,29,28,24,23,22
63491,25,25,24,24,28,31,30,26,24,23,23,23,27,28,29,24,25,23
63496,25,25,24,24,29,31,30,26,25,23,23,23,28,29,29,25,24,24
63518,26,26,25,25,29,31,31,28,27,25,25,25,29,30,29,25,26,25
63551,26,25,23,23,29,32,31,27,26,24,23,24,29,32,31,26,23,22
63571,26,25,23,23,28,30,30,27,26,24,23,23,29,30,29,24,24,23
63588,24,25,23,23,29,32,31,27,25,24,23,22,29,29,28,24,23,22
64036,25,24,23,23,28,30,30,26,25,24,24,23,26,28,28,24,23,22
64041,23,20,20,21,26,28,27,23,21,21,19,20,22,26,25,22,20,19
64101,22,21,21,21,26,28,28,23,22,21,20,20,24,27,27,23,21,20
64127,24,22,21,21,27,29,29,25,23,22,22,21,26,28,29,24,22,21
64206,21,22,21,21,25,29,29,24,23,22,22,23,23,26,26,23,22,21
64227,21,21,21,21,25,30,30,24,23,22,22,23,24,26,26,23,21,20
65026,22,22,21,21,27,30,30,26,23,21,21,21,25,28,28,22,21,21
65036,25,24,23,23,27,32,32,26,25,24,23,24,27,29,29,23,24,23
65042,27,25,24,23,28,32,30,27,27,25,24,23,26,29,29,27,26,25
65061,19,18,18,18,24,26,25,21,19,19,19,18,22,25,24,21,19,19
65121,22,21,21,20,25,30,28,26,22,21,21,21,24,27,25,22,21,21
65162,22,22,21,21,27,30,29,23,22,22,22,22,25,27,26,22,21,21
65201,24,22,22,22,28,31,28,26,24,23,22,22,27,28,27,23,22,21
65256,23,23,22,22,28,31,30,25,23,23,22,23,27,29,27,23,22,21
65276,26,25,25,25,28,30,29,25,25,25,24,24,26,29,28,24,23,23
65306,22,22,22,22,27,30,30,24,23,23,23,23,25,28,27,22,21,20
65356,25,25,24,25,27,29,29,25,24,25,24,24,26,29,28,23,22,22
66046,23,22,22,22,25,27,25,21,20,19,18,18,22,24,24,21,22,21
66091,22,20,18,18,25,29,28,22,20,19,18,19,23,27,28,23,22,21
66127,23,21,21,20,26,30,30,26,22,21,20,20,25,27,29,25,24,23
66136,23,22,21,21,27,29,29,25,21,20,20,20,26,27,28,24,23,22
66171,23,22,21,21,26,30,29,25,22,21,20,20,25,27,28,25,24,23
66186,24,23,22,22,27,30,29,26,24,22,22,21,25,27,28,26,25,24
66221,22,21,20,20,25,28,29,24,21,20,20,20,24,26,27,23,23,22
66296,23,22,21,21,27,29,30,27,23,22,21,21,26,29,29,24,23,23
66306,22,22,22,22,28,30,30,26,23,22,21,21,28,29,29,24,23,22
66336,24,23,22,22,26,30,30,27,24,23,22,22,26,29,29,25,24,24
66408,25,25,24,23,28,29,30,29,26,25,23,23,28,30,30,26,26,25
66421,24,23,24,23,28,30,30,27,25,24,24,23,29,29,29,26,25,24
66446,25,24,23,23,27,29,29,26,26,24,23,23,27,29,29,26,26,25
66481,25,25,23,23,28,31,31,27,26,25,24,23,27,30,30,27,25,25
66501,26,26,26,25,28,31,30,27,27,25,25,25,28,29,30,26,27,26
67016,22,20,19,18,25,28,28,23,21,19,19,19,23,26,25,22,22,21
67106,25,23,22,21,26,29,29,26,24,23,22,21,24,28,26,26,25,24
67116,25,21,21,20,26,29,29,25,23,22,21,20,25,28,27,25,24,23
67151,23,21,19,18,25,29,29,24,23,21,20,19,24,26,27,23,23,22
67191,21,20,19,18,24,27,27,24,21,20,19,19,23,25,26,23,21,21
67212,23,23,22,20,25,30,31,25,24,24,22,21,25,29,28,25,25,24
67292,24,24,22,21,26,29,28,25,24,24,23,22,26,27,28,26,25,25
67316,22,21,20,20,26,28,28,25,23,22,20,20,25,26,27,25,23,22
67326,26,24,23,22,27,30,30,26,26,24,23,22,26,28,29,27,26,25
67376,23,23,21,21,25,28,28,25,24,23,22,21,25,26,26,25,24,23
67401,26,25,23,23,28,30,30,27,27,25,23,23,28,30,30,27,26,25
67421,23,23,21,20,25,28,29,25,23,23,22,20,24,26,27,25,24,23
67437,25,25,24,23,27,29,29,27,27,26,25,24,27,28,29,27,28,27
67461,25,25,23,23,27,29,29,26,25,25,23,23,26,28,27,26,25,25
67471,26,25,24,23,29,33,31,27,26,25,24,23,29,32,30,27,26,25
67496,27,26,24,24,28,32,32,28,25,25,25,24,27,29,29,27,27,27
67511,25,26,24,24,27,29,29,27,26,26,25,24,27,29,29,26,26,26
67576,24,25,24,23,27,32,32,26,25,25,24,23,26,29,27,25,25,25
68022,23,24,23,22,25,27,26,22,22,22,21,21,25,27,26,22,22,22
68056,23,23,22,21,25,27,27,22,21,20,20,20,24,27,27,23,22,21
68091,24,22,22,23,26,28,27,23,21,21,21,22,26,28,28,24,24,23
68132,24,23,24,24,27,27,27,23,23,23,22,23,26,28,27,24,24,24
68156,25,24,23,23,27,30,28,24,22,22,22,22,26,29,29,24,23,23
68246,26,23,22,22,28,31,30,26,23,22,22,21,26,29,29,25,24,24
68261,24,23,21,21,26,29,28,24,22,20,20,19,24,28,27,24,23,23
68276,23,21,20,20,26,29,28,23,22,20,19,19,24,27,27,24,23,22
68306,21,20,19,18,25,27,27,23,21,20,19,19,24,26,25,22,22,21
68351,24,22,21,20,24,30,30,26,24,22,22,21,24,28,27,25,24,23
68376,24,23,22,21,26,30,29,27,25,23,22,22,27,29,28,25,24,24
68401,23,22,20,19,25,29,30,24,23,22,21,20,24,28,26,24,23,22
68431,21,21,19,19,24,28,28,25,22,21,20,19,24,29,27,23,22,21
68462,25,24,22,21,26,31,31,28,25,24,23,23,27,29,28,26,25,24
68516,24,25,23,22,26,31,31,26,24,24,24,23,26,30,29,25,25,24
68541,23,23,22,22,25,29,29,26,23,23,23,22,25,28,28,24,24,23
69006,24,23,23,24,26,28,28,23,22,23,22,22,26,29,28,25,24,24
69021,26,24,24,25,25,27,27,23,23,23,22,22,26,28,27,24,25,24
69041,25,23,23,23,25,28,27,23,21,21,21,20,26,29,28,24,23,22
69061,24,23,23,22,25,29,28,22,21,21,20,19,26,28,28,24,23,22
69076,25,23,23,23,27,29,29,24,22,22,22,21,26,29,29,25,25,24
69101,25,23,23,23,25,28,26,22,22,22,21,21,25,28,27,24,24,23
69122,25,24,24,23,26,31,30,23,22,22,22,21,25,28,29,26,25,24
69246,24,23,22,23,26,30,29,24,21,20,19,19,23,27,27,23,23,22
69271,21,20,18,19,25,28,27,22,21,18,18,18,22,26,25,22,22,21
81011,24,23,22,21,26,29,29,26,23,22,22,21,27,29,28,24,23,23
81071,24,24,23,22,26,30,30,27,25,24,23,23,26,29,29,26,25,24
81116,25,25,24,23,27,30,29,26,26,23,22,22,28,30,29,25,24,23
81151,24,23,22,21,25,29,30,25,23,23,23,22,25,29,28,24,24,22
81196,23,23,22,21,25,28,28,25,23,22,22,21,26,28,27,24,23,23
81231,25,25,23,22,26,30,30,26,24,23,24,23,26,30,28,26,25,24
81266,23,23,22,21,26,29,29,26,24,22,21,20,26,29,29,25,23,23
81286,25,25,24,22,27,30,30,27,26,24,23,23,27,29,30,27,27,25
81321,26,24,23,22,27,29,30,26,24,24,23,23,27,28,29,25,25,25
81371,26,25,24,23,28,31,30,27,25,24,24,24,29,30,30,26,25,24
81386,27,25,24,23,27,30,30,26,25,24,25,23,28,30,30,26,25,25
81397,25,25,24,23,27,30,30,26,24,24,24,23,27,30,29,26,25,24
81428,26,25,25,25,27,30,30,26,26,25,25,25,28,29,29,26,26,25
81481,26,25,24,24,28,29,29,26,25,24,25,24,27,27,27,25,24,25
81486,24,24,24,25,28,30,31,26,24,24,24,24,27,27,28,25,23,23
71066,22,22,21,21,25,30,30,26,23,23,21,21,25,27,27,24,23,22
71087,25,24,22,22,27,31,30,26,24,24,23,22,26,28,28,24,24,23
71106,26,26,26,25,28,31,32,27,27,26,25,25,27,28,29,25,25,25
71191,20,21,19,19,25,29,28,24,22,21,20,19,23,27,26,22,21,20
71231,25,24,23,24,27,31,30,26,25,24,24,24,26,28,28,23,24,24
71251,22,22,21,21,24,30,30,24,23,22,23,23,23,26,27,22,22,22
71266,25,25,24,23,28,32,30,26,25,25,24,24,26,29,29,24,24,24
71291,25,24,23,23,29,31,32,26,24,24,24,24,27,29,29,25,24,24
72061,26,26,24,24,29,32,32,27,25,25,24,24,29,30,29,25,25,24
72086,25,26,25,25,28,30,30,28,26,25,26,26,29,29,29,27,26,25
72111,25,25,24,24,29,32,31,27,26,24,24,24,29,29,29,26,26,25
72121,23,23,23,23,28,31,30,26,24,23,23,23,28,30,27,25,24,23
72146,26,25,24,24,28,29,30,27,25,24,24,23,27,28,28,25,24,24
72161,23,24,24,22,28,31,31,28,25,24,23,22,28,29,30,24,23,22
73001,22,24,22,21,27,32,32,25,24,24,23,22,27,29,30,25,23,23
73076,24,24,24,24,27,30,31,27,25,25,24,24,27,28,29,27,25,24
73126,23,24,24,24,28,29,29,27,25,25,24,24,28,27,28,27,25,24
73141,23,23,23,22,28,31,30,27,24,24,23,23,27,28,28,25,24,23
73151,24,24,22,22,27,32,31,26,24,24,22,22,27,28,28,26,24,24
73166,26,25,24,24,28,31,30,27,26,25,25,24,27,29,29,28,27,25
73256,23,24,23,22,26,27,27,25,24,24,23,22,24,25,26,25,25,24
73276,22,22,20,19,25,29,29,24,22,21,21,20,24,26,27,23,22,21
73306,25,24,23,22,26,30,31,27,25,24,23,23,27,29,28,27,24,24
73341,24,24,23,22,27,30,29,25,24,24,23,23,26,27,27,24,23,23
73406,23,23,22,20,27,30,30,26,24,23,22,21,26,28,29,27,23,22
73442,25,25,23,23,28,31,30,27,26,25,24,23,26,29,28,26,25,24
73446,25,24,23,22,27,29,29,26,24,24,23,23,25,28,28,25,23,22
73516,26,25,23,23,28,31,32,27,25,24,24,24,27,30,29,25,24,23
74056,21,20,20,19,24,27,28,23,21,20,20,20,22,25,25,22,21,20
74071,23,22,22,21,25,31,30,24,23,23,22,22,24,26,27,24,23,22
74136,25,24,22,21,25,30,30,26,25,24,23,22,25,28,29,24,24,22
74181,26,26,24,23,28,31,31,27,26,25,24,24,27,28,29,27,27,25
74187,25,25,23,23,27,30,30,27,26,25,24,23,27,28,28,26,26,25
74271,26,25,24,24,28,31,31,27,26,25,25,24,28,29,29,26,24,23
74296,22,22,20,20,24,27,28,23,22,22,21,21,22,24,25,23,22,21
74311,25,25,24,23,28,31,30,27,25,25,24,23,26,28,28,25,25,24
74361,25,23,23,22,26,29,29,25,24,22,23,23,24,26,26,23,22,21
74372,25,24,24,23,26,29,28,24,24,24,24,23,25,28,28,23,23,23
