36476,15,20,20,16,15,13,13,13,18,18,18,16,16,15,15,14,14,14,13,10,10,9
36501,13,18,18,14,12,11,12,13,18,20,19,16,15,14,14,13,13,14,13,9,9,8
36536,16,19,20,14,13,12,10,10,13,19,20,15,14,13,13,11,12,12,11,10,10,9
36562,13,18,17,13,12,11,10,9,15,16,16,13,13,12,13,12,12,11,10,8,8,6
36591,15,19,19,15,13,12,11,12,18,19,18,16,15,14,13,12,14,13,12,8,9,7
36611,20,21,20,16,15,14,15,16,21,22,21,17,17,14,14,15,15,17,16,12,11,11
36641,14,19,19,14,12,11,9,10,13,18,19,15,14,13,12,11,11,12,11,9,8,8
36667,17,20,19,16,15,14,14,13,17,17,17,16,15,14,14,14,14,14,13,10,10,9
36676,15,20,20,15,14,13,13,13,18,20,19,16,15,14,13,13,15,15,14,10,10,9
36716,11,17,17,13,11,10,10,9,13,18,17,13,11,11,11,10,10,10,9,7,6,5
36821,17,21,20,15,13,13,13,13,18,20,19,16,16,14,14,13,16,15,14,10,10,9
36836,20,21,20,15,15,14,15,15,21,22,21,17,17,15,15,14,18,17,16,11,11,10
36846,19,21,20,18,16,15,15,16,20,23,21,19,18,16,16,15,17,18,17,13,12,12
40046,21,22,20,16,14,14,14,15,20,22,21,17,17,16,15,15,17,18,17,12,12,11
40061,17,21,20,15,15,15,14,14,18,21,19,16,16,15,15,15,16,17,16,10,10,9
40091,20,21,20,16,15,15,15,15,20,20,20,17,17,16,16,15,16,16,15,11,10,10
40136,21,21,20,18,17,17,17,17,21,22,21,18,17,16,16,16,17,18,16,13,11,11
40191,20,21,20,16,15,15,15,16,20,21,19,18,17,16,16,16,16,16,14,11,11,10
40201,21,21,20,18,16,16,15,16,19,22,22,19,17,16,16,16,17,17,16,12,11,11
40221,18,22,22,18,18,17,16,17,19,20,19,18,17,17,18,18,19,18,15,12,12,12
40231,20,21,21,17,17,17,16,16,19,20,19,18,17,16,17,17,18,16,15,11,11,11
40281,19,22,21,18,17,17,16,17,20,21,19,18,17,17,17,17,18,16,15,12,12,11
40311,23,23,22,17,17,17,15,16,20,23,21,18,16,16,17,16,17,18,15,13,12,11
40336,20,22,21,17,17,17,17,17,20,21,20,18,17,17,17,17,18,18,17,13,11,11
40341,19,21,20,18,17,17,17,17,20,22,20,18,17,17,17,17,18,17,15,12,11,11
40406,23,22,22,18,19,19,19,19,20,22,20,19,18,17,18,17,18,18,17,15,13,12
40426,19,22,21,17,17,16,17,17,20,21,20,18,17,17,17,17,18,17,17,13,12,11
41011,17,18,17,13,14,14,13,13,18,16,15,14,13,12,12,11,12,11,10,8,7,6
41076,14,18,17,14,14,14,14,12,14,17,16,14,14,13,14,13,13,12,11,9,9,9
41091,19,20,20,15,15,14,14,12,17,18,18,15,16,15,15,15,15,15,13,11,12,11
41116,13,17,16,12,11,11,11,8,13,16,15,13,12,11,11,10,12,13,11,7,6,6
41141,19,21,21,16,15,16,15,14,18,20,19,17,16,17,16,16,15,16,14,11,12,12
41166,14,16,14,12,11,12,12,10,15,15,14,13,12,12,11,10,10,12,10,6,5,4
41171,16,19,19,15,15,15,14,13,18,19,18,15,15,15,15,15,15,15,14,11,10,10
41181,17,21,20,16,16,15,14,13,18,20,18,16,16,16,16,15,15,16,14,11,11,11
41247,18,21,20,16,16,16,15,14,19,20,19,17,17,16,16,16,16,16,15,11,11,11
41271,18,20,21,17,17,16,15,15,19,20,19,17,16,16,16,16,17,18,16,12,11,10
41277,18,22,22,18,18,17,17,16,19,20,19,18,17,16,17,17,18,18,16,13,12,12
41331,19,21,21,17,17,17,16,15,19,20,19,18,17,16,17,17,17,16,16,11,11,11
41361,20,22,22,19,18,17,17,16,20,20,19,18,18,18,17,17,19,19,17,14,14,14
41376,20,22,21,18,17,17,17,16,19,21,19,18,17,17,18,17,19,18,15,13,12,12
42046,15,19,19,14,13,13,13,12,14,16,17,14,13,13,13,12,12,11,11,9,8,8
42091,16,20,20,15,15,15,15,14,16,17,18,14,14,15,15,13,13,13,12,11,10,10
42121,13,16,16,12,12,12,11,9,13,14,14,12,12,12,11,9,10,9,9,6,6,5
42146,16,20,20,15,15,15,14,13,15,18,18,15,15,15,15,14,15,15,14,10,11,11
42186,16,20,20,16,16,15,14,13,15,18,18,16,15,16,15,14,16,16,16,12,11,11
42221,13,16,16,12,12,11,11,9,13,15,14,14,13,12,11,10,10,9,7,6,6,6
42251,17,21,22,19,18,17,16,16,18,19,19,19,18,18,19,19,17,17,16,12,14,13
42266,19,22,22,18,17,17,16,15,20,20,19,17,18,18,17,17,18,17,16,13,12,12
42286,18,21,22,17,16,16,16,14,17,18,19,17,17,18,17,16,17,18,16,12,11,10
42302,19,22,22,19,18,18,17,16,18,19,19,18,19,19,19,19,18,17,16,13,13,13
42326,19,20,20,17,15,15,15,13,16,18,18,16,16,17,16,15,16,17,16,11,12,11
42366,19,22,21,20,18,18,17,16,18,20,19,18,17,17,18,17,19,19,16,14,13,13
42396,19,20,19,16,15,14,14,14,16,17,17,16,17,17,17,15,16,15,13,10,11,11
43051,19,21,21,17,16,16,14,14,18,20,19,17,18,18,18,18,18,17,15,13,12,12
43056,19,22,22,19,18,17,16,15,18,20,19,18,17,18,19,18,20,20,17,15,14,13
43126,19,22,22,18,18,17,17,17,19,20,19,18,17,17,17,18,19,18,16,13,12,12
43156,21,21,20,17,16,15,15,14,16,17,18,17,17,18,18,18,18,18,16,13,13,13
43171,20,23,23,18,17,16,16,15,18,21,19,18,18,19,19,18,18,18,16,14,14,14
43241,19,22,22,19,19,18,17,16,19,19,19,18,18,18,18,18,19,18,16,15,13,13
43256,20,23,22,18,18,17,16,17,20,20,20,18,18,17,17,17,18,19,17,14,12,11
43266,19,21,21,17,16,16,16,16,18,19,19,18,17,18,18,18,18,18,17,14,13,12
44046,17,20,19,15,14,14,13,12,15,18,18,16,16,16,17,17,17,17,15,12,11,11
44056,20,22,22,17,16,15,15,15,18,19,18,18,17,18,17,18,18,17,16,13,12,12
44071,19,22,22,19,19,18,17,17,19,20,19,18,18,18,18,18,19,18,17,14,13,12
44112,19,22,21,18,17,16,16,16,19,20,19,19,19,18,18,19,18,18,17,15,13,12
44116,19,22,22,18,18,18,16,16,19,20,19,18,18,18,18,19,18,19,18,15,13,12
44132,20,23,22,19,19,18,17,18,21,21,20,19,18,17,17,17,19,19,18,14,12,12
44136,21,23,24,19,19,19,18,18,21,21,20,19,19,18,18,18,20,19,18,15,13,12
44172,22,23,22,18,18,19,19,19,20,23,22,21,20,19,20,20,21,22,20,17,16,15
44226,23,23,22,21,21,20,20,21,24,25,24,22,21,21,19,19,20,20,20,18,18,18
44263,23,22,21,22,21,21,21,21,24,25,24,22,22,22,22,19,20,20,18,16,17,17
44301,28,29,27,24,23,23,22,23,28,29,27,24,24,24,23,23,28,30,29,25,24,24
45061,19,22,21,17,17,17,17,16,19,21,20,18,17,17,16,16,18,18,16,13,10,10
45081,21,21,20,17,17,17,17,17,20,22,20,18,17,16,17,17,17,17,16,14,13,11
45106,20,23,22,19,19,18,18,18,21,22,20,19,19,18,17,17,18,18,18,14,12,11
45116,20,22,21,18,17,17,18,17,20,22,20,18,19,18,18,17,19,19,17,14,12,11
45147,23,23,21,18,19,19,20,19,21,22,22,20,20,19,19,19,20,19,18,16,17,15
45181,23,23,22,19,18,18,18,18,20,22,22,19,19,19,18,17,19,19,18,14,14,12
45212,21,22,21,19,19,19,19,18,20,21,19,20,20,19,18,18,19,19,19,15,13,11
45261,22,24,23,19,18,18,18,18,20,21,20,20,19,19,18,18,20,19,17,15,14,12
45282,20,23,21,19,18,17,17,18,19,20,20,20,19,19,18,17,19,20,21,14,13,11
45291,21,23,22,19,17,17,17,18,20,21,20,20,19,20,18,17,19,21,18,15,14,12
45326,20,23,22,17,16,17,17,17,20,21,20,20,20,20,18,16,21,18,17,14,14,11
45361,24,24,22,19,18,18,18,19,21,23,22,21,20,20,19,18,22,21,19,15,15,13
45371,23,24,23,19,18,19,19,19,21,22,22,21,20,20,19,18,22,21,18,16,15,14
45401,23,24,22,19,18,19,18,18,21,22,22,23,22,22,21,20,22,23,21,15,15,14
46091,20,23,22,20,18,17,17,17,20,21,20,20,19,18,18,19,19,19,19,16,14,12
46106,22,23,23,19,20,19,18,18,20,20,20,20,20,19,18,18,20,20,19,15,14,13
46141,21,24,23,19,20,19,18,17,20,21,21,20,20,20,19,19,20,21,20,17,14,12
46166,21,23,23,19,18,17,17,16,20,21,20,20,19,19,18,19,20,20,19,17,16,14
46211,22,23,22,18,18,18,18,17,20,20,20,22,21,20,19,18,20,22,21,16,14,12
48031,17,19,20,14,13,12,12,11,14,17,16,13,12,13,13,10,10,10,10,9,8,8
48061,19,21,20,14,13,12,11,11,15,18,16,13,12,12,12,11,9,9,8,8,7,7
48066,20,21,21,17,15,14,13,12,15,19,17,15,14,15,15,13,12,13,12,11,10,11
48141,16,20,19,16,14,13,11,10,15,18,17,14,13,13,12,12,11,10,9,8,9,9
48156,18,22,22,18,16,15,14,13,16,18,18,16,15,15,15,14,14,13,12,10,10,11
48191,18,21,21,15,12,12,12,10,13,18,17,14,13,13,12,12,12,12,11,8,8,8
48196,17,21,22,16,14,13,13,13,16,18,17,15,14,15,14,15,14,12,12,9,10,11
48216,16,17,17,11,11,11,9,9,13,15,15,11,10,11,10,9,8,6,5,4,4,4
48256,20,22,22,16,16,15,13,12,16,18,17,15,14,16,15,14,16,15,13,10,10,11
48296,18,22,22,17,14,13,14,13,16,19,18,16,15,15,14,15,16,15,13,10,11,11
48321,18,20,20,14,14,13,12,11,15,16,16,13,12,13,12,11,11,12,10,6,7,6
48331,17,18,17,13,13,12,11,9,13,16,15,14,14,14,13,11,11,12,12,6,6,6
48361,18,22,23,18,16,16,14,13,18,19,19,17,16,16,14,14,16,14,14,10,10,10
48381,20,21,21,15,15,14,12,11,15,17,18,14,14,15,14,13,14,13,12,8,9,8
48386,21,21,21,16,15,14,13,11,16,17,18,17,16,16,15,14,15,14,13,9,9,9
48466,14,21,19,13,12,12,11,12,16,16,15,14,13,12,11,11,13,13,12,8,7,6
48491,16,21,21,17,17,15,13,12,15,17,17,18,16,17,15,15,15,15,14,10,10,10
48531,15,19,17,13,12,12,10,10,14,16,15,13,13,12,11,10,11,12,10,8,8,7
48536,17,21,20,15,14,14,12,11,15,15,16,16,14,14,13,12,13,14,13,9,8,8
48546,18,21,21,17,16,15,13,12,16,17,18,17,16,16,15,14,16,15,15,11,11,11
48561,17,21,20,15,13,13,11,10,14,16,16,14,14,14,13,12,13,15,15,9,7,7
48571,15,18,17,12,11,11,10,11,13,14,14,15,14,12,11,10,11,12,10,5,4,3
48606,17,22,21,15,15,14,13,13,15,16,16,15,14,14,13,13,15,15,14,11,10,10
48621,17,21,22,17,16,15,14,12,17,18,19,16,16,16,15,14,17,16,16,12,11,11
48717,17,21,20,16,16,14,12,13,16,17,16,15,15,14,13,13,14,15,15,11,11,10
48731,18,21,22,17,16,14,13,12,15,16,16,16,15,14,13,13,14,14,14,12,11,10
48767,19,22,22,18,17,15,13,13,15,16,17,17,16,16,16,15,16,17,17,15,12,12
48826,16,20,20,15,13,11,10,11,15,17,17,15,14,13,12,11,13,14,14,10,8,8
48841,21,23,23,17,15,14,13,12,17,17,17,17,16,16,15,15,15,16,17,14,13,13
49036,18,20,20,15,14,13,13,11,15,18,17,15,16,16,16,14,17,17,16,11,9,9
49086,21,23,22,16,15,14,13,12,15,16,16,16,16,17,16,17,20,19,18,15,14,13
49142,21,23,23,18,17,16,15,15,17,17,18,17,17,19,19,18,20,20,20,17,15,15
49151,23,24,24,18,17,16,15,14,17,18,18,17,18,19,18,18,19,20,21,16,14,14
49161,20,22,21,17,15,14,14,12,17,19,18,17,17,17,17,17,18,19,18,14,13,13
49196,19,22,20,15,14,13,13,12,18,17,18,16,16,16,16,16,18,18,17,14,13,12
49236,21,23,23,17,16,15,14,13,16,19,18,17,17,18,18,18,18,20,20,17,15,15
49251,18,20,19,14,14,12,11,12,16,18,18,16,16,15,15,14,15,17,15,12,11,11
49256,18,19,18,14,12,12,11,12,16,17,17,16,15,14,14,13,15,17,15,12,11,10
49316,23,25,24,18,17,17,16,16,18,21,19,19,19,19,19,19,19,22,21,18,17,16
50106,18,22,20,15,13,13,12,10,14,18,19,16,16,16,14,14,13,17,16,13,13,13
50136,21,22,21,17,17,16,16,15,18,18,19,17,17,17,17,16,18,19,18,15,13,13
50196,23,24,22,19,18,18,17,16,19,21,21,19,19,20,20,20,20,21,20,19,18,16
50206,23,24,23,19,18,18,17,17,20,22,21,20,19,20,20,20,20,22,21,19,17,16
50226,21,24,22,18,17,15,15,14,19,19,18,18,17,17,16,15,18,20,19,14,14,14
50241,20,25,23,17,15,15,14,13,17,20,19,18,18,18,17,16,16,20,20,15,15,16
50261,23,24,22,19,18,18,18,16,20,22,21,19,19,20,20,19,21,21,20,19,18,16
50281,22,22,22,19,19,19,18,18,19,21,20,19,20,20,20,20,19,19,18,17,16,14
50331,23,24,23,20,19,18,18,17,20,22,22,20,20,20,20,19,21,22,20,19,18,17
50386,21,24,24,19,17,17,16,16,19,20,20,19,18,18,17,15,19,21,20,14,14,14
50456,24,25,24,21,20,19,17,17,20,21,21,20,19,18,17,17,19,21,20,15,15,15
50476,22,23,22,19,18,18,18,18,19,21,21,19,18,16,16,15,17,20,19,14,14,14
50491,24,24,23,19,18,18,18,17,21,23,22,20,19,19,19,19,21,22,21,17,17,14
50506,23,22,22,19,19,19,18,18,19,23,22,20,20,19,18,18,21,20,19,17,16,14
50536,24,24,24,20,18,18,17,17,19,21,22,20,19,18,18,17,19,22,21,16,15,15
50551,24,23,23,21,20,19,19,19,21,22,21,20,19,18,18,17,20,22,21,16,16,17
50561,21,21,21,19,19,19,19,18,19,22,22,20,19,19,19,19,20,21,19,16,17,15
51031,23,24,23,19,18,18,17,17,19,19,20,17,17,16,16,15,19,18,16,12,11,11
51071,19,22,21,17,15,14,13,13,17,19,18,17,16,15,14,14,16,17,16,11,10,11
51106,23,25,24,20,20,19,19,19,19,20,19,19,18,17,16,16,18,19,18,13,12,12
51116,22,25,24,20,18,17,16,16,19,19,20,19,17,17,15,14,19,19,18,14,12,11
51216,23,24,24,19,19,19,18,18,19,19,20,19,18,17,16,16,19,19,17,13,12,12
51226,23,24,24,19,18,17,16,16,19,21,21,19,17,17,16,15,18,19,18,14,13,12
51247,22,24,24,19,17,16,15,15,19,20,21,19,18,18,17,16,19,20,19,15,14,13
51281,24,25,24,19,19,19,18,17,21,21,20,19,17,16,15,16,18,19,18,13,12,12
51311,23,24,24,19,19,18,18,17,19,20,20,18,17,17,17,17,19,19,18,14,14,13
51331,23,24,25,20,19,16,16,16,19,20,20,19,18,17,17,17,18,20,18,14,13,13
51346,24,24,24,20,20,18,18,17,19,20,20,19,18,17,18,18,20,20,18,15,15,14
52041,16,20,21,16,14,14,15,15,16,18,18,16,14,13,13,12,12,12,11,10,9,10
52051,18,23,22,18,16,16,15,14,17,17,18,16,14,15,14,13,13,13,12,11,10,10
52081,16,22,21,17,15,15,15,15,17,19,19,15,14,13,13,12,11,12,11,10,10,10
52111,18,21,20,15,14,13,12,12,15,16,15,14,13,13,11,11,12,14,12,9,8,7
52146,16,21,21,17,15,15,14,15,16,17,18,16,14,14,14,13,14,14,13,10,10,10
52181,15,19,18,13,12,13,12,11,14,17,16,13,11,10,10,10,10,11,9,6,6,6
52196,17,21,19,13,13,12,11,11,16,16,15,14,13,12,11,10,13,10,9,8,7,6
52221,19,21,21,16,15,15,15,14,16,18,18,15,14,14,13,12,14,16,14,11,10,10
52286,18,23,22,17,16,16,15,15,17,18,18,16,15,15,14,13,16,14,14,11,11,11
52331,19,22,23,17,17,16,14,15,16,17,17,16,15,14,14,13,15,16,15,11,11,10
52346,19,23,21,17,17,16,14,14,18,17,18,17,16,15,14,13,17,15,14,12,12,11
52381,18,22,20,16,16,16,15,14,17,18,18,15,15,14,14,13,16,15,13,11,10,10
52406,19,23,23,18,18,17,15,14,17,18,18,17,16,15,15,14,16,17,15,12,12,11
52461,21,24,24,19,18,18,17,17,18,18,19,18,16,15,14,13,17,17,16,12,11,11
52482,20,23,21,17,16,15,13,14,17,17,17,17,15,14,12,12,15,15,14,11,9,8
52511,21,24,24,19,19,19,18,18,19,19,19,18,17,16,15,15,18,17,16,13,13,12
52536,21,23,22,20,19,18,17,17,19,19,19,19,17,16,14,14,16,17,16,13,12,11
52556,19,24,24,19,18,16,14,14,17,18,18,18,16,15,15,14,16,17,17,14,12,11
52557,20,23,22,19,17,16,14,15,18,18,17,18,16,15,14,14,16,17,17,14,12,11
52571,22,23,23,19,18,18,17,17,18,19,19,17,16,16,16,14,16,15,14,11,11,10
52581,22,24,23,20,19,20,19,19,19,19,20,19,17,17,17,16,18,17,16,13,13,12
52586,22,23,23,20,20,20,19,18,19,19,19,19,18,16,16,16,19,17,16,13,13,12
52606,22,25,24,20,18,17,17,16,19,19,20,19,17,15,14,13,17,18,18,13,10,9
53041,22,24,24,20,20,19,19,18,19,19,20,19,17,17,17,16,19,19,18,13,12,12
53061,22,23,23,19,19,19,19,18,19,20,20,18,17,16,16,15,18,18,17,13,12,11
53091,21,25,23,19,17,18,18,18,19,22,22,18,17,16,15,16,18,17,15,12,12,11
53112,19,23,23,19,18,18,18,17,19,20,19,18,17,16,15,15,16,16,14,12,11,10
53133,22,23,23,20,19,19,19,19,19,21,21,20,18,17,17,16,18,19,17,14,13,13
53196,24,24,23,20,19,18,18,18,19,20,21,19,17,16,16,16,19,20,18,14,13,12
53231,21,23,23,19,17,16,17,17,19,22,21,19,17,16,15,16,18,18,16,13,11,10
53257,23,23,22,18,17,17,17,16,20,20,20,17,16,15,16,16,18,18,16,13,12,12
53296,24,24,23,19,19,17,18,18,21,22,22,19,18,16,17,17,18,18,17,13,13,12
53326,23,25,24,20,20,19,19,19,21,24,24,20,19,18,18,18,19,19,18,15,14,13
53378,23,24,24,21,20,19,19,20,22,24,24,19,18,17,17,17,20,19,18,16,13,12
53401,26,25,24,20,20,21,21,21,23,25,24,20,19,18,17,16,19,19,19,15,14,13
54012,21,21,19,16,16,17,17,18,20,20,18,16,15,15,14,12,15,15,14,10,10,10
54041,20,20,18,17,16,15,15,16,19,19,17,16,16,15,12,11,13,14,13,10,10,10
54086,19,21,20,17,15,13,12,13,18,18,17,16,15,14,13,12,13,14,13,11,10,9
54157,19,21,20,16,17,17,18,19,19,19,18,17,16,15,13,11,13,14,14,10,9,9
54166,18,20,19,18,17,16,16,18,19,20,19,18,17,15,14,13,13,15,15,11,10,10
54181,18,21,20,17,17,15,14,16,18,18,16,17,16,15,14,12,14,14,13,12,11,10
54191,16,20,19,16,16,14,13,15,18,18,17,16,15,14,13,12,13,12,12,10,10,9
54232,19,20,20,17,17,15,15,14,18,17,17,16,15,15,13,13,14,14,13,11,11,10
54271,19,21,20,17,16,16,16,17,19,20,18,17,16,15,14,11,14,15,14,10,9,8
54296,19,22,23,18,17,16,15,16,20,18,17,17,15,14,13,11,14,14,14,11,9,9
54341,16,21,21,17,16,15,14,15,17,19,18,16,15,15,13,12,13,14,14,10,10,9
54387,15,21,22,17,16,16,15,15,16,19,19,16,15,15,14,12,13,15,14,10,10,10
54396,17,20,21,18,18,16,16,16,18,18,17,17,16,15,14,12,14,14,14,12,12,10
54421,18,21,21,16,14,14,14,13,15,18,18,15,14,14,14,13,13,12,12,11,12,10
54501,18,20,21,19,17,15,15,15,16,18,17,16,15,15,14,12,13,14,14,12,11,11
54541,20,21,21,17,15,14,15,15,16,19,17,16,15,15,15,13,13,14,14,11,12,11
54566,16,20,21,16,15,14,12,12,15,18,19,16,14,14,13,11,12,11,11,12,11,10
54586,22,22,21,19,17,15,15,15,17,20,18,17,17,16,15,14,13,14,14,12,12,11
54616,16,20,21,18,16,16,14,13,16,19,18,16,16,17,15,14,13,13,13,13,13,13
54651,21,23,21,19,16,16,15,15,17,20,18,17,15,15,14,13,13,13,12,11,11,11
54661,19,21,20,17,15,13,12,12,16,19,17,15,15,14,13,11,12,12,11,11,12,11
54676,18,20,21,18,14,14,14,13,15,19,18,16,14,14,14,12,12,13,12,12,11,11
54711,23,21,21,18,17,16,16,16,20,20,18,16,17,17,15,15,13,15,14,13,13,12
54721,20,21,20,17,15,15,13,13,16,19,17,15,16,15,14,12,12,12,13,12,12,11
54816,20,21,19,16,15,14,14,15,17,17,16,14,13,13,12,11,10,11,10,10,9,9
54836,18,19,19,16,15,14,13,12,16,18,17,14,13,13,13,10,10,10,10,10,9,9
54841,19,20,20,16,15,14,14,13,18,18,18,15,13,14,14,12,12,11,11,11,10,10
55022,21,23,22,18,15,16,16,15,18,19,18,16,15,15,13,12,13,15,13,11,10,10
55041,21,22,21,18,16,16,16,16,19,18,18,17,15,14,14,11,14,15,13,10,9,9
55056,20,21,22,19,17,17,16,16,18,20,18,17,16,16,14,13,14,14,14,12,11,11
55091,22,22,21,19,18,18,17,16,18,18,17,17,16,15,14,12,14,15,13,12,11,11
55102,21,22,22,19,19,17,16,16,18,20,19,17,16,15,14,12,15,17,15,12,12,11
55141,21,23,22,20,18,17,16,16,18,20,18,17,16,16,13,12,13,15,13,11,11,11
55166,17,21,20,17,16,15,14,14,18,19,16,17,16,15,13,11,12,12,12,11,11,11
55191,21,23,23,20,18,17,16,16,18,21,18,17,16,15,14,12,12,13,13,11,10,9
55206,21,22,22,18,16,16,15,15,17,20,17,17,15,14,13,11,13,14,13,11,11,10
56036,20,22,22,17,16,15,16,16,20,19,19,15,15,15,14,12,15,15,13,10,9,8
56052,21,23,22,17,16,15,15,16,20,19,18,16,15,15,14,13,15,14,13,11,9,9
56116,22,23,22,20,18,16,18,18,19,21,20,17,17,15,14,12,14,15,15,11,9,8
56146,22,23,23,17,16,16,17,18,19,18,18,16,15,15,14,11,13,14,13,10,9,8
56176,24,24,23,19,17,17,17,17,18,18,18,16,15,16,13,12,13,15,14,11,9,9
56186,21,23,23,19,17,17,16,17,19,18,17,16,15,15,13,11,13,14,13,10,9,9
56227,21,24,24,20,19,18,17,17,19,19,19,17,17,16,15,12,14,15,14,11,11,10
56276,21,24,22,19,18,17,16,16,18,21,18,17,16,15,15,13,14,16,14,12,11,10
56286,18,22,22,18,16,16,15,15,18,19,18,16,15,13,13,12,13,14,14,11,10,8
56301,17,22,22,17,17,16,16,15,19,20,19,16,15,14,13,12,14,13,12,10,9,8
57001,22,22,22,19,18,17,17,17,18,20,18,16,16,15,14,14,16,14,13,11,11,10
57051,21,23,24,20,20,19,19,20,19,20,19,16,16,15,15,14,16,14,13,11,11,11
57066,20,23,23,20,18,18,18,17,18,21,20,18,17,16,15,14,16,16,14,12,12,11
57082,19,22,22,18,17,16,16,14,18,19,18,16,16,14,14,13,15,14,13,12,11,9
57121,16,22,22,18,17,17,16,16,18,19,18,17,16,14,15,14,15,15,14,12,11,10
57206,18,22,22,18,16,17,16,16,18,20,18,17,16,15,14,14,15,13,12,11,10,10
57248,21,23,23,20,19,20,19,18,19,21,20,18,17,16,15,16,17,15,14,13,12,12
57286,22,24,23,19,19,19,19,18,19,21,20,17,17,15,16,16,17,15,14,13,13,12
57317,20,23,23,19,18,18,18,18,19,21,19,18,17,16,16,15,17,15,14,13,13,13
60051,21,22,22,18,17,16,17,17,18,20,20,18,17,16,16,14,17,17,15,12,12,11
60061,19,22,22,18,17,17,17,16,18,20,20,16,16,15,15,14,16,16,14,11,11,10
60102,20,23,22,17,16,17,16,16,18,19,19,16,15,15,15,14,15,15,14,11,10,9
60116,19,22,23,19,19,17,17,18,19,21,21,18,18,16,16,15,17,16,15,12,12,12
60131,20,22,22,19,17,17,18,17,18,20,20,17,17,16,17,15,17,17,15,12,13,12
60196,19,23,22,18,18,17,16,17,19,20,21,17,17,16,15,14,17,16,15,12,11,10
60216,20,22,22,19,19,18,17,17,19,20,20,18,17,17,16,15,16,16,15,13,12,12
60226,17,22,22,16,15,15,15,16,18,20,20,18,16,14,13,13,16,14,13,10,9,8
60236,19,23,22,18,18,18,17,17,19,20,19,17,16,15,14,13,16,15,14,10,9,9
61001,22,24,24,20,20,19,19,18,17,18,17,17,17,16,15,14,14,14,14,11,12,13
61076,23,25,24,18,18,18,17,16,18,20,18,16,16,15,14,13,15,14,13,10,11,11
61111,20,24,24,19,18,18,17,17,18,20,20,17,17,16,15,14,16,15,14,11,12,13
61187,17,23,24,20,19,18,17,17,18,20,20,18,17,15,15,14,16,15,14,11,10,11
61206,17,23,24,18,17,15,14,15,18,20,19,16,16,14,13,12,15,12,12,10,10,10
61242,17,23,24,18,18,16,16,17,19,20,20,16,16,14,14,13,16,14,13,10,10,11
61286,20,24,24,20,19,19,18,19,20,21,22,18,18,17,16,15,17,16,15,13,12,12
61326,21,24,23,19,18,18,18,18,20,20,21,17,18,16,14,15,17,16,15,12,11,10
62016,20,23,23,18,17,17,17,16,18,20,20,16,15,14,14,14,16,14,13,11,10,10
62046,21,24,24,21,19,19,18,18,19,21,21,18,17,16,15,15,18,17,15,13,12,11
62078,20,24,23,21,21,19,18,18,20,21,22,18,17,18,17,16,18,17,16,14,13,13
62081,20,21,19,16,16,15,15,16,16,17,18,14,13,12,12,11,12,12,11,8,7,7
62091,22,24,23,20,20,19,18,18,19,23,23,18,18,17,15,15,18,18,16,14,13,12
62131,21,24,24,20,19,19,18,18,20,22,23,18,17,16,15,15,18,17,16,14,13,12
63016,19,25,23,18,16,15,15,16,18,18,18,16,16,15,14,13,15,14,13,11,11,11
63051,18,24,24,21,18,17,17,16,17,20,19,18,16,15,14,14,15,15,13,11,11,11
63071,19,20,20,16,15,16,16,16,17,16,16,14,13,12,11,10,10,9,9,7,7,8
63121,16,24,23,18,18,17,16,17,18,20,19,17,16,14,14,13,14,14,13,9,10,11
63201,18,23,23,19,18,18,17,16,19,20,18,16,15,13,13,13,14,12,12,10,9,10
63216,19,23,23,20,18,18,18,18,18,20,20,18,17,15,14,15,16,14,14,11,11,11
63251,16,23,23,19,18,18,16,16,18,19,18,17,15,13,14,14,15,14,13,11,10,11
63321,21,24,24,20,19,19,18,18,20,21,21,19,17,15,14,14,17,16,15,12,11,11
63331,18,24,24,20,19,19,18,18,20,21,20,18,17,14,14,15,17,15,15,12,11,11
63366,18,23,23,19,17,16,17,17,19,21,20,18,16,13,13,11,15,17,15,11,10,9
63383,20,23,23,20,20,20,18,18,20,21,21,19,17,16,14,13,16,17,16,13,12,11
63411,19,23,23,20,18,17,16,16,18,21,21,17,16,13,12,12,16,13,13,11,10,9
63461,20,22,22,20,19,19,19,19,19,21,20,18,17,15,13,13,15,16,15,12,11,10
63491,22,23,23,19,20,19,17,18,20,20,19,17,16,15,15,14,16,17,16,13,12,12
63496,20,23,23,20,20,20,19,18,20,21,20,19,18,16,15,14,17,18,16,14,13,11
63518,21,22,22,21,21,21,19,19,19,22,22,19,19,18,16,15,18,17,16,14,14,13
63551,24,24,24,20,19,18,18,19,20,23,21,19,17,16,16,15,18,19,17,13,13,11
63571,21,24,24,21,20,19,19,19,19,22,22,18,16,14,13,14,18,19,17,12,11,10
63588,22,24,23,21,19,18,18,17,20,23,21,17,17,16,15,14,18,19,17,13,12,11
64036,20,23,23,20,19,18,18,17,19,21,21,19,17,16,16,15,17,17,15,12,11,10
64041,20,22,20,16,15,15,16,15,18,20,20,17,16,14,14,12,14,14,12,9,8,8
64101,19,21,20,17,15,16,15,15,18,19,19,17,16,15,15,14,15,16,14,11,10,9
64127,22,22,22,19,17,17,17,17,19,22,22,18,16,16,14,14,17,17,16,13,11,10
64206,18,23,22,19,17,17,17,17,18,23,22,17,16,16,15,15,16,17,16,13,11,10
64227,18,23,23,18,17,16,17,17,18,21,22,18,16,15,14,15,16,16,15,13,12,11
