45261,15,13,12,11,14,13,11,11,11,8,8,12,11,10,9,9,9
45282,15,14,11,10,13,13,10,11,10,9,8,10,9,9,9,9,9
45291,15,12,11,11,13,14,10,10,10,8,7,11,11,10,9,9,9
45326,12,12,11,12,14,14,10,10,9,8,7,13,10,9,9,7,8
45361,15,15,14,13,14,14,11,12,11,10,10,14,13,11,10,9,10
45371,17,15,13,14,16,15,12,12,11,10,10,15,14,12,9,10,10
45401,15,14,14,13,14,15,11,12,11,10,10,14,14,13,9,10,9
46091,15,14,11,13,14,13,10,10,9,9,9,9,9,8,8,6,7
46106,16,14,12,13,14,13,11,11,11,9,9,10,9,9,10,9,9
46141,16,14,13,15,15,14,11,11,10,10,9,10,10,9,9,8,8
46166,15,13,11,14,15,14,10,10,10,8,6,10,11,10,9,8,8
46211,16,15,12,13,14,14,10,11,10,10,9,11,11,10,10,9,9
48031,8,5,4,7,12,11,5,3,2,1,0,4,8,8,4,4,3
48061,6,5,3,8,10,9,5,3,2,0,0,5,9,8,4,3,3
48066,9,8,7,8,13,13,8,4,5,5,3,5,11,11,8,6,4
48141,6,5,4,8,11,9,5,3,3,2,1,5,10,10,5,5,5
48156,10,7,6,9,13,12,7,6,5,3,2,6,11,11,7,7,7
48191,7,4,3,8,11,9,4,3,2,2,1,6,8,8,4,4,5
48196,10,8,7,8,12,11,6,5,4,4,3,5,9,9,6,5,6
48216,4,3,2,6,8,7,2,2,0,0,0,2,4,3,0,0,0
48256,9,6,5,9,14,14,8,6,6,5,3,6,10,10,6,6,5
48296,9,7,7,9,13,12,7,5,7,6,3,6,8,7,6,5,6
48321,6,3,2,7,12,12,5,4,2,2,0,3,6,7,4,2,1
48331,6,6,4,6,11,10,4,4,2,0,0,1,6,5,2,1,0
48361,9,7,7,9,13,13,7,7,6,6,4,6,9,9,6,5,5
48381,9,8,7,8,12,12,6,5,5,4,3,4,8,8,4,2,2
48386,9,7,6,9,13,13,8,6,5,4,2,5,9,9,6,4,3
48466,7,6,4,7,12,11,4,2,2,2,1,5,8,8,2,0,1
48491,9,7,6,9,11,11,6,4,5,5,3,6,9,8,5,4,4
48531,7,5,4,5,9,8,4,3,2,2,0,4,7,6,3,1,0
48536,9,7,6,7,12,12,5,4,3,3,2,5,9,7,3,1,1
48546,10,7,6,9,13,13,6,5,5,5,4,7,10,9,5,4,4
48561,7,6,5,7,11,11,4,4,4,2,2,4,8,8,3,1,0
48571,6,4,1,6,9,8,2,1,1,0,0,2,5,4,0,0,0
48606,7,7,7,10,14,13,6,5,4,4,3,7,11,10,6,4,4
48621,10,9,7,10,13,14,8,6,6,6,4,8,12,12,7,5,4
48717,9,8,5,9,14,14,7,6,5,5,3,7,12,12,6,5,5
48731,9,8,6,10,12,13,7,5,5,4,4,6,10,11,7,5,4
48767,11,9,7,13,14,14,9,6,6,5,4,7,11,11,7,6,5
48826,5,5,6,9,12,11,5,4,2,0,2,6,9,8,4,2,1
48841,9,11,10,12,16,16,9,9,8,6,7,9,12,12,8,7,6
49036,10,9,6,9,13,11,6,6,6,5,3,6,10,8,5,4,3
49086,12,10,9,13,15,14,8,9,9,7,6,9,12,11,8,8,7
49142,13,12,9,13,16,15,11,11,10,9,7,10,12,10,9,10,8
49151,12,11,11,13,17,15,9,9,9,6,5,9,11,11,8,8,7
49161,12,12,10,10,13,13,9,10,9,7,6,9,10,9,7,6,6
49196,9,9,8,10,13,12,8,6,6,3,4,8,10,8,5,5,4
49236,11,11,11,13,17,17,10,10,9,8,7,10,13,12,8,8,6
49251,9,9,9,9,11,10,6,6,6,3,2,5,6,5,5,4,3
49256,8,8,9,9,10,9,6,6,5,1,2,5,6,5,4,2,1
49316,14,13,11,13,18,17,13,11,10,8,8,11,14,11,9,9,8
50106,7,10,9,11,16,14,8,8,6,4,6,7,11,9,6,6,4
50136,13,12,10,10,13,13,8,8,7,5,4,7,9,9,7,6,6
50196,14,14,13,16,18,16,12,12,11,9,8,11,13,13,11,11,10
50206,14,13,12,16,18,16,11,11,10,7,8,11,13,12,10,9,8
50226,10,11,9,13,16,16,11,10,8,7,8,11,15,14,11,9,7
50241,9,12,12,16,19,18,12,11,9,6,7,11,14,12,9,8,8
50261,13,14,13,15,18,17,13,12,11,9,9,12,14,14,11,11,11
50281,16,14,13,14,15,16,11,12,11,10,9,10,11,11,9,10,11
50331,14,14,15,16,18,18,14,12,11,10,10,12,14,13,11,12,11
50386,13,12,12,15,18,17,12,12,11,10,10,11,15,13,11,10,10
50456,14,13,13,16,19,18,14,14,12,11,10,12,16,15,13,13,12
50476,13,13,12,16,17,18,14,11,10,9,9,11,13,12,9,9,9
50491,14,12,12,17,18,17,12,12,11,8,10,13,15,14,10,9,9
50506,16,14,13,13,16,15,11,12,12,11,11,12,11,11,10,9,9
50536,14,13,12,17,19,18,13,12,11,10,10,13,16,15,12,10,9
50551,14,14,13,19,18,19,15,13,12,12,11,11,15,15,12,12,11
50561,16,15,14,15,16,15,12,12,12,12,11,12,12,12,11,10,11
51031,14,11,8,14,17,16,11,9,9,8,9,12,16,16,11,9,9
51071,7,7,8,10,14,14,7,5,5,4,5,8,14,12,9,6,4
51106,14,12,10,14,17,16,13,12,11,10,10,13,17,17,13,12,11
51116,12,11,9,14,17,16,11,10,8,7,8,11,17,16,12,10,9
51216,14,12,10,14,17,17,13,11,11,10,10,12,16,16,13,12,10
51226,11,11,9,13,17,16,11,10,9,8,8,11,16,16,12,11,9
51247,10,9,9,15,17,16,10,8,8,7,9,11,16,14,12,10,8
51281,15,13,10,14,17,17,12,12,11,11,10,12,17,16,12,12,11
51311,15,13,11,14,16,16,12,11,11,11,9,12,16,16,12,12,11
51331,14,13,11,15,17,16,12,11,10,9,10,12,16,15,13,11,10
51346,16,14,12,15,17,17,12,12,11,11,10,11,16,16,12,11,12
52041,9,7,7,9,13,13,8,5,4,3,3,7,12,12,7,6,6
52051,9,7,7,9,14,13,8,6,5,3,4,6,11,11,8,6,6
52081,8,6,5,8,13,13,8,5,3,2,1,7,11,11,8,7,7
52111,8,5,4,8,13,12,6,4,3,2,1,5,9,9,5,4,4
52146,9,7,7,8,13,13,8,5,5,4,4,6,12,13,8,6,6
52181,5,2,2,7,10,10,4,1,0,0,0,5,9,9,3,2,1
52196,7,5,5,7,11,11,5,3,3,2,1,5,8,7,3,2,3
52221,10,6,5,10,14,13,9,6,5,4,4,9,14,14,9,7,6
52286,11,8,8,11,15,13,9,7,6,4,5,7,12,12,9,8,8
52331,9,7,6,10,15,15,9,7,6,5,6,8,14,14,9,8,7
52346,11,8,8,10,14,14,9,7,6,5,5,7,12,13,9,8,7
52381,13,9,7,11,15,14,9,7,7,7,6,10,15,14,9,8,7
52406,10,7,6,11,16,16,10,8,7,6,6,9,14,14,10,9,7
52461,13,10,9,13,16,16,11,9,9,9,8,10,15,15,11,10,9
52482,7,7,7,11,15,14,8,6,5,5,5,8,12,12,8,6,5
52511,15,11,10,14,16,17,12,10,9,8,8,12,16,16,12,11,10
52536,12,11,9,12,15,15,11,10,10,8,8,10,15,15,12,10,9
52556,9,9,9,11,15,16,10,7,6,5,5,8,15,14,10,7,6
52557,9,9,8,11,15,15,9,7,6,6,5,9,14,14,10,7,6
52571,13,10,8,13,15,15,10,9,9,9,8,12,15,15,10,10,9
52581,15,11,10,13,16,16,12,11,10,10,9,11,16,16,13,12,12
52586,14,11,11,14,17,16,12,11,10,10,9,11,16,16,12,12,11
52606,11,10,8,13,17,16,11,9,8,7,8,10,16,16,10,9,8
53041,15,12,10,14,18,17,12,11,10,10,10,12,17,17,13,11,10
53061,14,12,9,14,17,16,11,10,10,9,9,12,16,16,11,10,10
53091,14,12,9,14,16,16,11,11,10,9,9,13,17,16,11,10,9
53112,12,11,10,13,16,15,11,10,9,9,8,12,15,15,11,9,8
53133,14,13,11,15,16,17,12,12,11,10,10,12,16,16,13,12,11
53196,11,11,11,15,17,17,12,11,9,10,8,12,16,16,12,11,9
53231,10,10,9,14,17,17,11,9,8,9,9,12,15,15,11,9,7
53257,13,13,11,15,16,16,12,11,10,11,10,10,13,13,10,8,9
53296,14,14,11,15,17,17,12,11,11,12,11,12,15,15,11,10,10
53326,13,14,11,16,19,18,13,11,10,11,11,14,18,16,12,12,11
53378,13,13,10,16,19,18,13,11,10,10,10,14,18,16,12,11,10
53401,14,14,11,16,18,18,13,12,11,11,10,15,18,17,12,12,12
54012,9,8,9,12,13,13,8,9,8,7,8,13,13,13,10,10,9
54041,9,7,8,11,13,13,8,8,8,8,9,12,13,14,11,11,9
54086,10,9,8,10,15,13,8,5,5,4,3,9,12,12,9,9,8
54157,10,9,8,12,13,12,9,7,8,9,9,13,13,13,10,9,7
54166,11,9,9,12,14,13,10,9,9,9,10,13,14,14,11,10,8
54181,9,9,9,12,14,14,9,7,5,5,4,11,12,12,10,9,8
54191,9,8,8,11,13,14,8,6,4,3,2,9,11,11,9,8,6
54232,11,9,8,11,14,13,9,8,6,5,4,10,12,13,9,8,7
54271,8,8,7,11,14,13,8,6,6,8,7,11,13,14,9,8,7
54296,12,9,7,11,15,14,9,6,5,4,4,10,13,13,7,6,6
54341,9,9,7,11,14,13,9,7,6,4,3,9,12,12,7,6,5
54387,9,8,7,10,14,14,8,7,6,5,5,9,12,13,8,7,7
54396,10,10,9,12,14,14,10,8,7,6,5,9,12,12,9,9,8
54421,9,9,8,9,14,13,7,4,4,3,3,6,11,11,7,6,5
54501,10,9,9,11,13,13,10,7,7,6,5,9,12,12,10,9,8
54541,10,9,8,12,13,12,7,6,5,5,3,9,13,12,8,8,6
54566,9,8,7,9,13,12,7,5,5,3,2,6,11,10,7,7,6
54586,11,10,8,12,14,12,10,7,6,5,5,11,13,12,10,8,7
54616,10,9,8,10,13,12,8,7,6,4,4,6,12,11,8,7,6
54651,11,9,8,11,14,13,10,7,6,5,4,10,13,12,8,8,7
54661,11,9,6,10,12,12,7,5,4,3,2,7,11,11,6,7,5
54676,10,8,8,9,12,12,7,6,5,3,2,7,12,11,6,5,5
54711,10,9,8,12,14,14,10,8,7,6,6,11,12,12,11,11,10
54721,10,9,7,12,14,12,7,6,5,5,4,10,12,12,8,8,7
54816,8,6,6,9,11,10,7,6,5,3,4,7,9,9,6,6,6
54836,8,6,5,8,10,10,7,5,4,2,1,6,9,9,6,5,4
54841,10,6,7,9,11,11,7,6,4,2,1,6,10,10,6,5,4
55022,11,8,8,13,15,14,9,8,6,6,6,11,15,14,10,9,8
55041,10,9,8,13,15,13,9,9,8,7,7,12,13,13,10,9,9
55056,12,9,8,12,15,14,9,7,6,6,5,10,13,12,10,8,8
55091,11,9,9,14,15,14,11,10,9,7,9,12,14,14,12,11,10
55102,12,11,10,13,15,14,10,9,8,7,5,11,14,14,11,10,9
55141,12,10,9,12,15,14,11,10,9,7,6,10,12,12,11,10,10
55166,9,7,5,11,13,13,8,4,3,2,2,8,11,11,9,8,7
55191,11,10,8,12,15,14,11,9,7,6,4,10,12,13,10,9,7
55206,11,9,7,11,15,14,9,6,6,5,5,8,12,12,9,7,7
56036,10,9,7,12,15,13,8,7,7,9,9,13,13,12,9,8,9
56052,11,8,7,12,15,14,8,7,6,7,8,14,14,13,10,8,8
56116,10,9,7,13,15,14,9,8,9,9,8,13,15,14,10,8,8
56146,10,9,7,12,15,14,8,8,7,7,8,11,13,12,8,8,9
56176,11,8,7,13,15,13,10,9,9,8,8,12,15,14,11,9,9
56186,10,8,8,13,15,14,10,9,8,7,8,12,15,14,11,9,8
56227,11,9,8,12,16,14,11,10,9,8,7,11,14,14,12,11,9
56276,11,9,8,12,16,16,11,8,7,6,5,10,14,13,12,9,8
56286,10,7,5,10,16,15,9,6,4,3,3,8,13,13,9,7,6
56301,9,8,7,11,15,15,8,6,4,5,5,9,13,13,8,7,7
57001,12,8,8,12,16,16,11,9,7,6,7,12,14,13,11,10,8
57051,11,9,9,12,16,16,11,10,10,10,9,12,15,15,12,11,11
57066,12,10,10,12,17,16,12,10,9,8,8,10,15,15,11,11,10
57082,10,7,7,10,14,14,10,7,6,6,5,8,13,14,10,8,7
57121,11,8,7,10,14,15,11,7,6,6,6,9,14,14,11,8,6
57206,10,9,8,11,15,15,10,7,6,6,6,11,14,13,9,7,7
57248,13,10,10,14,16,16,12,11,10,10,9,14,15,15,12,11,10
57286,14,12,10,14,16,16,11,9,9,9,9,14,16,15,12,11,9
57317,14,11,9,13,16,16,11,9,9,8,8,13,16,15,12,11,10
60051,12,10,9,14,16,15,11,9,8,8,8,13,16,15,11,11,9
60061,13,9,8,13,16,15,10,8,8,8,6,13,16,15,10,9,8
60102,13,9,7,12,15,15,10,8,7,7,6,13,14,15,10,9,7
60116,13,12,10,14,17,16,12,11,10,10,10,13,16,16,12,11,11
60131,14,11,10,13,16,15,12,10,9,10,8,13,16,16,12,11,10
60196,13,10,9,14,16,16,11,10,10,9,7,13,16,15,10,9,8
60216,14,11,10,13,15,15,12,10,10,9,8,13,15,15,12,11,10
60226,12,10,7,12,15,14,8,7,9,7,5,11,14,13,8,6,5
60236,12,9,8,13,16,15,10,9,9,8,8,12,15,15,9,8,7
61001,13,10,10,14,16,15,11,11,11,10,9,11,13,14,12,12,11
61076,13,10,8,14,17,16,10,9,9,9,8,14,14,14,11,11,9
61111,13,10,9,13,16,16,11,9,9,9,8,12,15,15,12,12,11
61187,13,10,10,12,16,16,11,10,9,8,8,11,15,15,11,10,10
61206,12,9,8,12,16,15,9,8,9,8,7,11,14,13,9,8,7
61242,12,10,7,12,16,15,9,8,9,9,6,11,14,15,9,9,8
61286,14,11,11,14,17,16,12,11,12,10,9,14,16,16,13,12,11
61326,14,12,11,14,17,16,11,10,10,10,8,13,17,16,11,10,9
62016,13,9,7,13,15,15,9,9,9,8,6,13,14,14,9,9,9
62046,14,11,10,14,17,16,12,11,11,10,10,14,16,16,11,11,11
62078,14,12,12,14,17,17,13,13,13,12,11,15,17,16,13,13,12
62081,9,6,5,9,13,12,7,7,8,7,7,10,12,11,6,6,7
62091,15,12,11,14,17,17,14,12,12,11,9,14,16,16,13,13,12
62131,15,13,11,14,16,16,13,11,11,10,8,13,15,15,12,12,11
63016,11,9,8,12,16,15,9,9,10,9,9,10,13,13,12,11,10
63051,13,11,10,12,17,16,12,10,10,10,10,10,13,14,11,10,10
63071,9,5,6,11,12,12,8,7,7,6,7,6,9,10,7,7,7
63121,12,10,10,12,15,15,11,9,9,8,7,10,13,13,10,9,10
63201,11,9,8,12,14,14,9,9,8,7,7,11,12,13,9,9,9
63216,13,10,9,12,15,15,11,10,9,7,6,11,14,15,11,10,10
63251,12,9,8,12,16,15,10,9,9,8,7,11,14,14,10,10,10
63321,13,10,9,13,16,15,11,11,10,9,7,13,16,16,12,11,11
63331,13,10,9,13,16,15,11,11,10,8,7,12,15,15,11,11,11
63366,12,9,9,12,16,17,11,11,10,8,6,10,15,15,11,9,8
63383,13,11,10,13,16,16,12,11,11,9,8,13,15,15,12,11,10
63411,12,10,8,12,15,14,10,9,9,8,5,12,14,13,10,9,8
63461,11,10,8,12,15,14,11,11,11,10,8,13,14,14,11,10,10
63491,14,12,10,13,16,16,10,11,10,10,10,14,16,15,12,12,12
63496,13,12,10,13,16,16,13,11,11,11,9,14,17,16,13,12,12
63518,14,13,12,14,16,15,12,13,12,12,11,14,17,16,13,14,13
63551,15,14,12,15,17,17,12,12,10,8,8,15,16,16,12,12,11
63571,15,12,11,14,17,16,12,11,11,9,9,14,16,16,11,11,10
63588,15,12,11,15,18,17,12,10,10,8,8,14,16,17,12,12,10
64036,14,12,11,14,17,16,12,11,10,10,9,13,16,16,11,10,9
64041,10,9,7,11,15,14,7,7,7,7,5,11,13,13,7,6,5
64101,10,11,9,12,15,15,9,7,6,8,5,11,14,14,9,7,5
64127,12,12,11,14,16,16,11,9,9,9,7,12,15,15,10,9,7
64206,8,11,9,12,17,16,10,9,8,9,7,10,16,15,10,8,7
64227,9,12,10,12,17,16,11,9,8,9,6,11,15,14,10,9,7
65026,11,11,10,15,17,17,12,10,10,9,7,12,15,15,10,9,7
65036,16,13,12,14,18,17,12,12,12,11,10,14,18,18,13,14,13
65042,14,13,12,15,17,17,15,14,12,11,9,13,16,16,13,13,12
65061,7,8,6,9,12,11,7,6,5,5,3,9,10,10,6,5,4
65121,10,12,9,12,16,15,10,9,8,7,4,10,13,14,9,8,7
65162,9,10,8,12,16,15,9,9,9,8,5,11,15,14,9,8,7
65201,12,14,12,14,17,17,12,11,11,9,8,13,16,16,12,11,11
65256,10,11,8,14,19,17,10,9,9,9,6,12,18,16,10,8,7
65276,16,15,13,16,19,19,12,13,12,11,11,16,17,16,12,13,13
65306,9,10,8,13,18,17,10,10,9,9,6,11,16,15,9,7,6
65356,15,14,13,16,19,19,14,12,12,12,11,15,17,16,13,13,12
66046,8,6,4,9,14,12,9,7,5,4,5,8,10,11,9,8,8
66091,9,7,4,10,14,13,7,6,5,4,6,8,11,11,7,7,5
66127,13,9,6,11,16,15,10,9,7,5,6,9,14,14,11,10,8
66136,11,7,6,12,15,15,10,9,8,7,6,11,13,13,10,8,8
66171,12,8,7,10,16,15,10,9,8,7,6,11,15,15,11,9,8
66186,12,9,9,12,16,16,12,10,8,7,6,9,15,15,11,11,9
66221,11,8,7,10,14,14,8,7,5,5,6,9,14,13,9,8,6
66296,10,9,8,12,16,16,12,9,7,6,6,11,14,14,10,9,8
66306,11,9,8,12,16,16,12,10,9,7,6,10,15,15,10,8,7
66336,12,9,8,11,16,15,11,10,8,8,7,12,15,15,11,10,8
66408,13,11,10,13,16,15,13,12,10,9,8,13,16,15,12,11,10
66421,13,10,9,14,17,16,12,11,11,9,7,12,16,16,12,10,9
66446,13,11,10,13,16,16,14,12,11,9,8,13,16,15,12,12,10
66481,14,11,10,13,17,16,12,11,10,9,8,13,16,15,13,11,9
66501,14,13,12,13,17,17,15,12,11,10,10,13,16,16,14,13,11
67016,9,7,4,10,13,12,8,6,4,5,5,11,10,11,7,6,5
67106,10,10,9,10,15,16,10,8,8,7,8,11,14,14,11,8,7
67116,11,8,7,9,15,15,9,8,7,5,7,10,13,14,10,8,7
67151,11,7,5,12,15,15,8,6,6,6,8,12,12,11,8,7,5
67191,7,6,5,10,13,13,7,6,5,4,4,10,12,12,7,5,4
67212,11,10,8,12,17,17,10,9,8,6,7,11,14,15,10,8,7
67292,11,10,8,13,16,16,11,10,9,8,7,12,15,14,11,10,9
67316,10,8,6,10,14,14,9,7,6,5,6,11,12,13,9,7,5
67326,12,10,8,12,16,15,12,11,9,8,7,13,14,15,12,11,9
67376,9,9,7,12,14,14,10,8,7,6,7,12,13,14,10,8,7
67401,13,11,10,14,17,16,12,11,9,8,8,14,16,15,13,10,9
67421,8,8,5,13,15,15,9,8,8,4,6,12,14,13,9,7,5
67437,13,12,12,13,16,16,12,12,11,11,11,14,16,17,14,12,12
67461,12,11,11,13,16,16,12,11,10,9,11,14,15,15,12,11,10
67471,14,12,11,14,17,17,13,12,10,10,10,15,16,16,13,12,11
67496,14,12,10,14,17,17,12,10,10,9,10,15,17,17,13,12,12
67511,14,13,12,14,16,16,12,12,12,10,11,15,16,16,14,13,12
67576,15,12,11,14,17,16,12,11,11,9,10,14,16,16,12,12,12
68022,11,8,7,13,14,14,10,9,9,10,9,13,15,16,11,9,8
68056,9,8,7,13,15,14,9,10,10,11,9,12,15,15,10,9,9
68091,12,9,9,13,16,16,10,9,8,9,10,13,13,14,11,9,8
68132,12,10,9,13,16,16,12,11,8,9,9,12,13,14,11,11,10
68156,12,10,8,14,17,16,11,10,8,9,9,13,14,14,10,9,7
68246,13,10,8,13,17,16,11,9,9,9,10,13,13,14,11,10,9
68261,11,9,6,10,15,14,10,9,8,8,7,10,11,12,9,7,6
68276,10,8,6,10,15,14,10,7,6,6,6,9,11,12,9,7,6
68306,10,7,5,11,13,13,9,7,5,4,5,9,11,11,8,6,5
68351,13,10,8,10,15,15,10,9,8,9,9,10,12,12,10,9,8
68376,12,11,10,13,17,17,12,10,8,9,11,14,13,14,11,11,10
68401,11,8,6,10,15,15,9,7,6,6,8,11,13,13,8,7,5
68431,10,7,6,11,14,14,8,7,5,7,8,11,11,11,7,7,6
68462,14,12,10,13,17,17,11,11,10,11,11,14,14,15,12,12,11
68516,13,9,8,12,16,16,10,10,10,9,9,11,13,13,10,9,8
68541,12,9,8,11,15,15,9,8,9,8,9,12,14,12,9,8,8
69006,12,10,9,13,16,16,11,10,9,9,11,12,13,14,12,10,9
69021,13,10,8,14,16,16,11,10,9,9,10,12,13,14,12,10,10
69041,12,10,7,13,16,16,11,10,9,8,9,11,13,14,12,10,10
69061,11,10,7,12,16,16,11,9,10,8,8,11,13,13,11,9,10
69076,12,9,8,13,17,16,12,10,9,8,9,11,13,14,12,10,9
69101,11,10,8,14,16,15,11,10,10,8,8,12,13,14,12,11,10
69122,11,10,9,13,17,16,12,11,10,9,9,12,12,14,13,11,11
69246,12,11,8,11,16,15,10,9,8,8,7,10,12,13,10,9,9
69271,8,7,4,9,14,13,8,6,5,4,6,8,10,11,7,6,5
81011,15,12,9,13,16,15,10,11,10,10,12,15,13,13,11,11,9
81071,15,14,12,14,17,16,12,11,12,12,12,14,15,14,12,12,11
81116,15,13,12,16,17,16,11,11,10,11,11,14,14,13,12,11,10
81151,12,8,7,12,15,15,9,9,8,8,8,12,13,11,9,8,7
81196,12,10,9,14,15,15,8,9,9,9,8,12,13,12,9,9,8
81231,14,11,8,13,18,17,11,9,9,9,8,12,15,14,10,9,8
81266,12,11,10,14,16,16,9,9,10,11,9,14,14,14,10,8,7
81286,12,11,10,14,17,17,12,10,10,11,10,14,16,16,13,11,9
81321,14,11,9,13,17,16,12,9,10,9,10,13,17,16,12,10,9
81371,13,12,11,15,18,17,12,10,10,11,10,15,17,16,12,10,9
81386,14,12,10,14,17,18,12,10,11,10,9,15,17,17,12,11,10
81397,12,12,9,13,17,17,11,9,10,9,8,14,16,16,11,9,7
81428,16,14,14,16,17,17,12,12,12,11,12,15,17,17,13,13,13
81481,13,12,11,15,17,16,12,9,10,9,9,15,17,16,12,10,9
81486,15,13,12,15,16,16,11,10,10,11,12,16,17,16,12,12,12
71066,12,12,10,12,16,15,10,10,10,8,8,12,14,13,9,9,8
71087,14,14,12,14,17,16,11,12,11,9,9,13,14,14,11,11,10
71106,15,14,13,15,18,16,13,12,12,11,10,15,15,15,14,13,12
71191,9,11,10,11,15,15,8,9,8,6,6,11,11,10,8,8,7
71231,17,15,13,15,19,18,13,12,13,13,12,15,16,16,14,14,13
71251,10,11,12,12,17,16,10,9,7,6,7,11,15,14,9,9,8
71266,16,16,14,16,18,18,13,12,12,11,10,15,17,16,13,13,13
71291,15,14,11,17,19,17,13,11,11,9,7,15,17,16,13,12,11
72061,14,12,10,14,17,17,12,11,11,9,9,15,16,16,13,12,11
72086,15,13,12,14,16,16,14,13,13,11,10,14,15,15,13,13,11
72111,15,14,12,14,16,16,14,12,11,9,9,15,15,15,12,12,11
72121,12,12,11,13,16,16,12,11,9,8,8,14,14,14,10,10,8
72146,15,14,12,15,16,16,11,12,11,10,9,14,15,15,13,13,12
72161,13,13,11,14,17,16,12,12,10,8,8,14,14,13,10,9,8
73001,11,10,9,13,16,16,11,10,9,7,8,15,16,15,11,10,8
73076,13,13,12,14,16,16,12,11,10,9,9,15,16,15,12,12,11
73126,15,13,12,14,17,16,13,12,10,11,10,14,15,15,12,11,10
73141,14,13,12,15,17,16,12,11,9,10,10,14,15,15,11,12,11
73151,15,14,11,14,16,16,12,11,10,9,10,13,14,14,11,12,11
73166,15,14,12,14,17,17,14,12,11,11,10,14,17,16,13,11,11
73256,18,17,15,16,16,16,13,13,13,14,14,17,16,15,14,13,13
73276,9,10,9,11,15,14,9,8,6,8,7,12,13,11,9,7,6
73306,13,14,12,15,18,17,14,11,10,11,11,15,18,16,12,11,9
73341,16,15,13,15,16,17,12,11,12,12,12,16,16,15,13,13,13
73406,12,12,10,14,17,17,12,11,9,8,9,15,15,14,10,9,7
73442,14,14,13,16,19,18,15,13,12,12,11,17,18,17,13,12,10
73446,11,11,11,15,18,17,13,10,8,9,10,14,15,14,11,10,8
73516,16,13,12,17,20,19,14,12,11,12,10,16,18,18,13,11,9
74056,9,12,11,11,14,14,9,9,7,7,8,13,13,11,8,8,7
74071,10,11,10,12,17,17,10,10,8,7,7,13,15,14,10,9,8
74136,11,11,10,13,17,17,12,12,11,8,7,13,15,14,11,11,9
74181,14,13,10,15,18,17,14,13,10,9,9,15,18,18,15,13,12
74187,14,13,10,15,17,17,13,14,11,10,9,14,17,17,14,13,12
74271,15,14,13,16,20,19,13,13,11,10,9,15,17,17,13,12,11
74296,9,9,7,12,16,16,10,9,7,8,7,12,15,14,8,8,6
74311,14,13,11,16,18,17,13,12,10,10,9,15,16,16,12,11,10
74361,12,11,8,14,17,16,11,10,8,8,8,12,17,16,10,9,7
74372,16,15,13,16,18,17,12,11,12,11,10,14,16,15,13,13,13
74381,11,13,12,15,19,19,12,11,9,10,11,14,18,16,11,10,8
74436,17,13,11,16,18,19,12,12,10,9,9,14,17,16,11,11,10
74447,15,13,12,17,19,19,15,12,11,11,10,16,17,17,14,12,10
74456,13,13,11,16,20,19,13,11,9,9,10,14,17,17,12,10,8
74516,15,15,15,18,20,19,13,13,11,12,12,15,17,17,13,14,14
82046,16,13,12,15,17,16,11,10,10,10,10,14,16,15,13,11,10
82056,15,13,13,14,17,17,12,12,11,10,10,14,16,15,13,12,11
82101,13,12,11,16,17,17,12,10,11,10,10,15,17,17,13,11,9
82136,13,13,12,15,16,16,12,11,11,9,9,14,15,15,13,11,10
82171,14,14,14,17,18,17,12,10,12,11,11,15,17,16,14,13,12
82182,15,15,15,16,18,17,12,12,13,11,11,15,17,16,14,14,13
82191,13,14,13,17,17,17,12,10,11,10,11,15,16,16,13,11,11
82206,12,11,12,14,17,15,11,9,10,10,11,13,15,15,10,9,8
82261,11,12,11,15,17,17,12,10,10,10,10,14,16,16,13,11,10
82306,14,14,13,17,18,18,13,12,11,11,11,15,16,16,14,13,12
82317,11,11,11,15,17,16,11,9,8,9,9,14,16,16,12,11,10
82361,14,12,13,17,17,17,12,10,9,11,10,15,16,16,13,11,10
83021,15,13,11,15,18,17,12,10,11,11,11,16,17,17,12,10,10
83051,14,12,12,16,17,17,13,11,10,11,11,15,17,17,14,12,11
83061,15,14,12,16,18,17,14,12,11,12,11,16,17,17,13,11,9
83106,12,14,13,15,17,17,12,10,10,10,10,13,16,15,12,9,8
83121,14,15,11,16,17,18,12,11,11,10,11,15,17,16,13,10,10
83137,13,12,12,15,19,17,13,10,9,10,10,14,17,17,14,12,10
83191,10,11,11,14,15,15,10,7,7,8,9,12,14,14,11,8,8
83201,9,12,11,13,16,14,9,7,7,8,9,12,14,13,10,8,8
83216,14,15,14,17,19,18,13,12,12,12,13,16,16,16,14,14,13
83341,13,12,13,16,18,17,11,10,9,9,9,14,16,16,12,10,9
83371,13,11,10,14,17,16,10,8,7,8,8,13,15,15,12,9,9
83401,15,14,16,18,18,17,13,12,10,10,12,16,17,17,14,13,12
83431,11,11,13,18,17,15,11,9,7,8,9,16,16,16,10,9,9
83476,16,15,16,17,19,18,13,12,11,11,12,16,17,18,14,13,14
84012,14,14,13,13,17,16,10,12,13,12,12,13,13,13,13,12,12
84072,15,14,12,14,17,16,10,9,11,11,11,15,15,16,13,13,12
84121,16,14,13,15,16,15,11,10,11,11,10,13,15,15,13,13,13
84171,16,16,15,16,17,17,12,11,12,13,12,15,16,15,13,13,13
84183,17,15,16,17,18,17,13,11,12,12,12,15,15,15,13,13,12
84266,16,15,15,18,17,17,13,12,10,12,12,16,16,16,13,13,13
84306,14,14,14,17,18,18,12,10,9,12,11,15,16,16,12,11,11
84341,16,15,15,16,18,17,12,12,11,12,14,16,17,16,13,14,13
