71231,18,18,18,17,17,20,23,22,19,19,19,19,20,22,25,25,23,22,22
71251,16,14,13,12,12,18,22,22,16,14,15,16,15,19,23,24,20,20,20
71266,20,18,17,17,17,21,23,22,19,18,19,19,19,23,26,26,24,23,24
71291,20,17,16,15,15,22,24,23,19,17,17,18,17,23,26,27,23,23,23
72061,16,16,16,15,15,19,21,20,18,17,17,17,18,24,26,27,23,22,22
72086,18,17,17,16,17,20,21,20,19,18,19,18,19,24,26,26,24,23,24
72111,18,17,17,16,15,19,21,21,19,17,17,17,18,23,26,26,23,23,23
72121,17,16,14,15,16,20,21,21,18,16,15,16,17,22,26,25,22,21,21
72146,17,17,17,16,16,19,21,21,19,18,18,18,19,22,24,25,23,21,21
72161,17,16,15,14,14,20,22,20,18,15,14,15,15,23,27,27,21,20,21
73001,17,15,13,12,13,18,21,21,18,15,14,14,13,21,26,25,22,21,21
73076,18,17,15,14,15,18,20,21,19,17,17,17,17,21,25,25,23,22,22
73126,17,17,17,16,17,19,21,22,18,17,17,17,17,22,26,26,22,22,22
73141,17,17,16,15,15,19,21,21,18,16,15,16,16,23,26,26,22,21,21
73151,17,17,16,15,14,19,21,20,17,16,15,15,15,23,25,26,23,22,21
73166,19,17,16,15,16,19,22,22,18,17,17,17,18,22,27,28,24,24,23
73256,19,17,17,16,16,19,20,20,18,17,17,16,16,19,22,23,21,22,22
73276,15,13,13,11,11,18,20,20,15,13,12,12,11,18,25,24,21,20,20
73306,20,17,16,15,15,20,22,23,18,16,15,14,14,19,28,29,23,22,21
73341,18,17,16,15,15,18,19,19,19,17,17,17,17,21,25,25,21,21,21
73406,18,14,14,12,12,18,21,21,17,14,12,11,12,19,28,28,22,21,20
73442,20,18,17,16,15,20,23,24,20,18,17,15,16,21,27,27,23,23,23
73446,18,17,16,15,13,19,23,23,20,16,14,13,13,19,26,26,23,22,21
73516,20,18,15,13,13,20,23,23,20,17,15,15,15,22,28,28,23,22,21
74056,14,14,13,12,11,17,19,18,14,13,12,13,11,17,22,22,19,19,18
74071,16,14,13,13,13,18,21,20,16,14,13,15,13,19,26,25,21,21,20
74136,18,16,14,14,13,18,22,22,17,16,16,18,15,22,27,27,22,21,21
74181,19,18,16,15,15,20,22,22,19,18,16,17,17,23,27,28,25,24,23
74187,18,17,16,15,15,20,22,22,18,17,16,17,16,23,28,28,24,22,21
74271,22,18,17,15,15,21,24,23,19,18,18,19,19,25,28,28,25,23,22
74296,15,14,13,11,11,17,22,22,16,14,13,12,11,18,25,24,20,20,20
74311,20,17,17,16,15,21,23,23,19,16,16,16,16,23,27,27,24,23,23
74361,20,16,15,14,12,19,23,23,18,15,14,15,14,22,26,25,22,22,21
74372,19,17,18,17,16,20,21,21,18,18,18,19,20,24,24,25,22,22,23
74381,19,17,16,15,14,19,24,24,20,16,15,14,14,20,27,27,23,22,22
74436,20,18,17,16,14,21,23,23,19,17,15,16,16,23,28,28,24,24,22
74447,22,18,17,15,14,20,23,23,20,19,16,16,17,23,27,27,25,24,23
74456,20,18,17,16,14,20,24,24,20,18,16,15,15,22,29,29,24,24,22
74516,23,19,18,17,17,22,22,23,19,19,19,18,19,24,27,28,25,24,24
82046,17,17,16,16,16,19,21,21,18,17,16,16,15,22,26,26,22,20,19
82056,16,17,17,16,16,19,22,22,19,19,18,17,17,23,26,26,22,21,21
82101,18,17,16,15,15,19,22,22,18,17,17,17,16,22,25,25,21,20,20
82136,17,16,16,15,15,18,21,22,19,18,17,16,16,21,24,26,23,21,20
82171,18,17,17,17,16,19,23,24,19,18,16,15,16,23,25,26,23,21,20
82182,17,17,17,16,16,19,23,23,19,18,18,18,18,23,25,26,23,22,22
82191,17,17,16,16,15,19,22,22,20,18,17,16,17,22,24,24,23,22,21
82206,17,16,16,15,14,18,22,22,18,15,15,14,15,22,26,26,21,19,18
82261,17,16,16,16,15,19,22,22,19,16,16,15,14,20,24,25,23,21,20
82306,18,17,17,16,16,19,22,22,20,18,18,17,17,21,24,26,24,23,22
82317,17,15,15,14,14,18,21,21,17,16,16,15,14,20,22,23,22,20,18
82361,19,16,15,15,14,19,21,21,17,15,15,15,15,22,24,23,21,21,21
83021,19,16,14,14,15,19,22,23,19,17,16,16,17,23,26,27,22,21,21
83051,18,17,16,15,15,19,21,21,19,17,17,16,16,23,27,26,22,22,21
83061,19,17,16,15,15,19,21,22,20,17,17,16,16,22,27,26,22,21,20
83106,17,17,16,14,13,18,21,21,20,16,14,14,13,21,25,25,21,20,17
83121,19,17,15,14,14,20,22,22,19,17,17,16,16,22,25,25,22,21,19
83137,18,17,17,16,15,18,22,23,19,18,16,16,14,19,26,28,24,22,19
83191,15,15,14,13,12,17,20,21,16,15,14,14,12,19,24,25,21,19,17
83201,15,15,12,10,11,17,19,20,16,14,13,13,12,19,22,23,20,18,15
83216,20,19,17,16,16,19,22,22,19,19,17,17,17,22,25,25,23,23,21
83341,19,18,16,15,15,19,21,21,18,16,16,15,14,20,26,26,21,20,19
83371,19,17,15,13,12,17,20,20,18,15,15,14,13,20,25,25,21,19,18
83401,20,19,18,17,17,20,21,21,20,18,17,16,16,22,25,26,23,21,20
83431,17,16,15,13,13,18,20,21,17,15,15,14,13,20,26,26,21,19,17
83476,20,19,18,17,17,21,23,22,19,18,18,17,19,24,26,27,23,22,22
84012,16,16,16,15,15,18,19,20,17,17,17,17,18,20,21,20,19,19,19
84072,17,16,16,15,15,18,22,21,18,17,17,18,18,21,23,22,19,18,18
84121,17,16,16,15,15,18,21,20,17,17,17,17,17,22,25,24,20,19,20
84171,17,17,17,17,17,19,22,22,17,17,17,17,17,22,24,25,20,20,20
84183,17,18,17,17,16,19,22,22,18,17,17,16,16,23,24,25,21,21,21
84266,18,18,17,17,17,20,22,23,20,19,18,18,18,22,25,26,23,23,22
84306,19,17,15,15,15,19,22,22,19,17,17,17,16,22,25,26,22,20,20
84341,19,17,18,17,17,20,23,23,19,18,17,17,17,23,26,26,22,20,19
84496,20,17,16,16,16,19,21,21,18,18,18,18,18,22,24,24,23,23,23
84519,15,13,13,13,11,16,17,17,14,13,13,13,14,21,21,20,17,17,17
84523,19,18,17,17,16,20,22,22,18,18,17,17,17,23,24,24,21,22,21
84536,18,17,16,16,17,20,23,24,19,17,17,17,17,24,27,26,22,20,20
84561,19,17,16,16,14,20,21,22,18,18,17,17,16,24,25,25,21,21,21
84597,20,17,16,16,16,20,21,21,19,17,18,19,18,23,25,26,23,22,22
85033,17,17,16,16,16,18,23,23,18,17,17,16,16,22,25,24,21,21,20
85116,17,17,16,15,14,19,22,22,19,17,16,15,15,21,24,24,21,21,20
85142,18,17,16,16,16,19,21,22,19,18,18,17,17,22,26,25,22,23,22
85161,18,16,15,14,14,19,21,22,18,17,16,15,14,21,24,25,21,21,20
85166,18,17,16,16,16,20,23,23,21,18,17,17,16,22,25,25,22,21,20
86006,18,14,13,12,12,17,21,21,17,14,14,12,12,20,23,24,22,19,17
86066,14,14,13,12,11,16,19,20,16,14,13,12,11,18,22,24,21,19,16
86086,19,17,16,15,15,19,22,23,18,17,16,16,16,22,25,23,21,23,22
86101,18,16,15,14,13,18,21,21,17,16,15,15,14,21,24,24,21,21,20
86111,15,15,13,11,11,16,20,20,15,15,14,13,11,18,21,22,20,19,16
86141,19,18,17,16,15,19,21,22,18,17,17,17,16,22,26,25,21,23,22
86157,16,15,14,12,11,16,20,20,15,15,14,13,12,20,23,23,20,19,17
86161,16,14,13,11,11,15,19,19,15,14,14,14,12,19,22,23,20,19,17
86216,20,18,17,16,15,18,20,20,19,17,17,17,17,23,25,25,21,21,21
86236,19,16,16,14,12,18,22,22,18,15,16,15,14,21,27,27,21,20,20
86271,20,17,17,16,14,18,20,21,18,17,15,15,15,22,25,25,20,20,20
86316,20,16,16,15,14,19,21,21,19,16,16,15,15,23,24,24,21,20,19
86336,20,17,16,16,14,18,22,22,18,17,15,15,14,21,26,26,21,21,20
86451,21,17,16,16,15,19,22,22,21,17,14,15,15,21,24,25,22,21,20
86467,21,18,17,15,15,18,23,23,20,18,15,14,13,19,26,27,23,22,20
86477,22,19,17,16,15,18,23,24,20,17,15,15,13,19,27,28,24,22,20
86491,21,18,18,17,17,20,21,21,20,19,19,18,18,23,26,26,21,22,21
87041,18,16,14,13,12,16,20,20,16,15,14,13,12,19,23,24,21,19,17
87066,19,18,18,16,15,20,23,22,18,18,17,17,18,23,25,26,23,22,22
87071,15,13,12,10,9,16,19,19,15,13,12,12,12,19,23,24,19,17,16
87141,20,19,18,16,16,20,23,22,19,18,16,17,16,22,27,26,23,22,21
87181,20,18,16,15,14,19,22,23,18,16,16,16,16,21,25,26,22,21,20
87206,20,16,15,13,12,18,22,22,18,14,13,14,12,20,26,27,22,19,18
87231,20,17,16,16,13,17,23,23,19,16,15,15,14,19,27,28,21,20,18
87293,21,18,17,16,14,20,23,23,19,16,16,17,16,23,26,26,22,20,20
87301,20,18,17,15,14,18,23,23,19,17,14,14,13,20,26,27,22,22,20
87331,21,18,17,16,15,19,23,23,19,16,16,16,16,23,27,27,23,20,20
87352,21,18,17,16,15,18,22,23,19,17,15,16,17,21,26,27,22,21,21
87376,21,19,18,17,15,20,23,23,20,18,17,17,17,23,27,27,23,22,21
87406,20,18,18,16,15,19,22,22,19,18,16,16,17,22,25,25,22,21,21
87426,20,18,17,16,14,19,23,22,19,18,16,15,16,21,26,26,23,23,22
87492,22,20,19,18,17,22,24,24,20,19,18,18,18,24,27,27,24,23,22
87501,22,20,19,17,16,21,25,24,20,19,18,18,17,24,28,27,24,22,21
88061,20,18,17,17,16,19,21,21,19,18,16,15,16,22,25,25,21,21,21
88081,20,17,16,15,14,18,22,23,19,17,14,14,12,20,26,26,22,21,19
88107,21,17,17,15,15,19,23,24,21,18,16,14,12,19,26,26,22,22,20
88131,21,19,19,18,18,20,23,23,21,20,19,19,18,24,27,27,22,21,20
88151,21,18,17,16,16,19,23,24,21,19,17,15,14,20,28,27,22,21,20
88261,20,18,18,17,16,21,23,24,20,18,17,17,15,23,27,27,23,22,21
88286,20,17,15,14,13,17,21,20,17,16,14,14,14,20,24,24,20,20,21
88317,23,22,20,18,17,20,23,23,21,20,19,19,18,22,26,26,24,25,25
88331,21,17,15,14,14,17,21,20,17,16,14,14,14,20,24,24,20,20,19
88371,23,20,19,18,17,21,23,23,23,19,18,18,16,23,27,27,24,22,21
88406,22,19,18,16,15,20,24,23,19,18,17,17,16,22,27,26,23,21,20
88432,21,19,17,15,15,19,22,22,19,18,17,17,16,22,26,26,23,22,21
88442,22,20,18,16,15,20,24,23,19,18,17,17,16,23,27,27,23,22,21
88447,22,19,17,16,15,20,24,23,19,19,17,16,16,22,27,26,23,22,21
88466,22,20,19,17,17,21,23,23,21,19,18,18,17,24,27,27,24,23,21
88486,22,20,18,16,16,20,23,23,19,18,18,18,17,22,27,27,24,23,21
88506,22,19,17,16,15,22,25,24,20,19,18,16,16,24,27,27,24,21,20
88536,20,18,16,14,14,20,23,23,19,18,17,16,16,22,25,26,23,20,19
88612,22,20,20,20,19,23,25,24,21,21,20,20,21,26,29,28,24,24,24
88666,20,20,20,20,19,22,23,23,20,20,20,20,20,24,27,27,23,22,22
88686,21,21,20,20,21,23,25,24,21,20,20,19,20,25,29,28,24,24,24
88706,22,21,21,21,21,25,27,27,22,21,22,22,22,25,28,28,25,24,24
88736,19,19,19,18,18,22,24,23,20,20,20,20,20,23,26,26,23,23,22
88836,24,23,23,22,21,26,28,27,24,24,23,24,23,26,28,29,26,26,25
88901,26,24,23,22,22,26,28,28,25,25,24,24,24,26,28,29,26,26,26
88956,26,23,23,22,21,25,29,28,25,24,24,24,23,27,29,29,26,25,25
88971,25,24,23,22,22,26,28,28,25,25,25,25,26,28,30,30,26,25,25
91011,26,24,24,23,22,25,27,27,26,25,26,26,25,28,30,30,26,26,26
91021,25,23,22,20,20,24,26,26,23,23,23,23,23,27,27,27,24,24,24
91107,26,25,24,23,23,26,27,28,27,26,26,26,25,28,30,29,27,26,26
91146,25,25,24,24,23,25,27,27,25,25,25,25,25,28,30,30,28,26,26
91166,24,24,24,22,22,25,27,28,26,25,25,25,25,28,29,28,26,26,26
91181,23,23,22,21,21,23,25,26,23,24,24,24,23,26,28,28,25,24,24
91197,26,25,25,24,23,25,27,28,25,26,26,26,26,29,29,29,27,26,26
91241,24,23,23,21,21,24,27,26,24,24,25,24,24,27,29,28,25,24,24
92011,27,25,24,24,22,28,31,30,27,25,24,24,25,29,30,30,27,26,25
93041,24,24,24,23,23,25,25,25,24,23,23,23,22,26,29,29,25,25,24
94001,23,23,23,24,23,25,28,26,23,23,23,22,21,26,29,29,24,24,23
94017,25,23,22,21,22,26,27,28,25,22,22,22,21,26,29,29,25,24,23
94062,24,23,23,23,24,25,27,28,24,23,22,22,22,26,29,29,25,24,23
94081,24,24,24,24,24,24,27,27,24,23,24,24,22,26,29,29,26,24,24
94101,23,22,21,21,23,25,27,26,23,22,21,21,20,26,28,28,24,23,22
94116,24,23,22,21,23,26,26,27,24,22,22,22,21,26,28,28,25,23,23
