Station Number,2022101203,2022101206,2022101209,2022101212,2022101215,2022101218,2022101221,2022101224,2022101303,2022101306,2022101309,2022101312,2022101315,2022101318,2022101321,2022101324,2022101403,2022101406,2022101409,2022101412,2022101415,2022101418,2022101421,2022101424
57248,14,14,16,19,19,16,16,15,15,14,19,21,20,18,17,16,15,15,19,21,21,18,16,15
57286,14,13,16,19,19,16,15,14,14,13,18,21,21,18,16,16,15,14,18,20,21,17,15,14
57317,15,13,15,19,20,16,14,14,13,13,18,22,21,17,16,15,14,13,16,21,22,16,15,14
60051,12,12,16,18,18,15,14,14,13,13,18,20,20,17,16,15,15,14,19,22,22,16,16,13
60061,12,11,16,18,18,15,14,13,12,12,17,20,20,16,15,15,15,14,18,20,19,16,14,13
60102,10,10,14,16,17,14,14,13,12,12,16,20,19,15,15,14,13,13,17,20,20,15,13,12
60116,13,13,16,18,19,17,16,15,14,13,18,19,18,16,16,16,15,16,19,21,21,17,16,14
60131,14,12,15,17,18,16,15,14,14,14,17,20,20,17,16,16,16,15,19,21,22,16,16,15
60196,11,11,16,17,18,15,15,14,12,13,16,20,21,16,16,15,14,13,19,21,22,15,14,13
60216,12,13,15,17,18,15,15,15,13,13,18,20,20,17,16,16,15,14,19,21,21,17,16,15
60226,9,9,15,16,16,13,13,11,10,10,15,20,20,14,14,12,10,10,17,20,19,14,12,11
60236,10,12,15,16,16,14,14,13,13,13,16,20,19,16,16,15,13,12,18,21,21,14,14,14
61001,14,14,16,16,16,14,15,15,15,16,18,20,20,17,16,15,14,15,19,20,18,16,16,16
61076,12,13,15,17,18,13,14,13,14,14,18,21,21,15,15,14,13,14,19,22,21,14,14,12
61111,14,14,16,19,18,15,15,15,15,15,18,22,21,17,16,15,14,14,16,22,22,16,15,14
61187,12,12,16,19,18,14,14,14,13,13,18,21,21,17,16,14,13,14,17,22,22,17,14,13
61206,11,10,14,18,18,13,13,13,12,12,16,21,21,15,14,14,12,12,17,21,21,14,12,12
61242,11,10,16,18,19,14,13,12,12,12,17,22,21,16,16,14,13,13,18,22,23,16,13,12
61286,14,14,17,18,18,16,16,16,15,14,19,21,21,18,18,18,17,16,19,21,22,18,17,16
61326,11,11,16,18,17,15,14,14,14,13,19,21,20,17,16,16,14,13,18,22,21,17,15,15
62016,12,11,16,18,17,14,14,14,13,13,17,20,18,15,15,15,14,13,18,20,21,17,15,13
62046,13,12,16,19,18,15,15,15,15,14,19,21,18,16,16,17,16,15,19,22,22,17,16,16
62078,13,13,16,19,19,16,16,16,15,14,19,21,19,17,17,18,17,17,20,22,23,19,19,17
62081,10,11,13,14,13,11,12,12,12,11,15,17,14,12,13,14,13,12,17,18,18,13,14,13
62091,13,12,16,18,18,16,16,15,15,15,18,20,19,17,17,18,17,16,20,22,22,18,17,18
62131,12,12,16,18,18,15,15,14,14,14,17,20,19,16,16,17,16,16,20,22,22,17,17,17
63016,12,12,15,18,17,13,13,13,13,14,17,21,21,15,15,14,14,14,18,20,19,14,14,14
63051,12,12,15,19,18,15,14,13,12,12,18,22,22,16,15,14,13,14,17,21,21,16,15,14
63071,10,11,13,14,14,11,11,11,11,12,15,17,17,13,13,13,12,12,17,17,17,14,13,13
63121,11,10,14,18,18,13,13,12,11,12,17,20,21,16,15,13,12,12,17,21,21,16,14,13
63201,11,11,14,18,18,13,12,12,12,13,17,20,20,16,16,14,13,13,17,21,21,16,15,14
63216,12,12,15,18,19,14,14,14,14,13,18,21,21,17,17,15,13,14,18,22,22,17,16,14
63251,9,10,14,19,18,14,12,12,13,14,18,21,20,16,15,14,13,13,17,21,21,16,15,14
63321,12,12,17,19,19,15,14,15,14,15,19,22,22,18,18,16,16,15,19,23,23,18,17,15
63331,12,12,16,18,19,15,14,14,14,14,19,21,21,17,17,16,15,15,18,23,22,18,16,14
63366,10,10,15,19,19,15,13,12,13,13,18,23,22,16,16,14,13,13,16,23,23,18,16,14
63383,12,12,17,18,19,16,15,15,14,16,20,21,21,18,17,16,16,15,19,23,23,19,18,15
63411,10,10,15,17,18,14,14,13,12,13,18,20,18,15,15,14,13,12,17,21,21,16,15,13
63461,12,12,16,17,18,15,14,14,14,14,18,21,20,17,16,16,15,15,19,22,22,18,17,15
63491,13,13,16,18,18,15,14,14,14,14,18,20,20,18,18,17,17,16,20,23,23,19,18,17
63496,12,12,16,19,19,16,15,16,15,15,19,21,19,18,18,17,17,16,20,22,22,18,19,17
63518,14,15,18,18,18,17,17,16,16,16,19,20,20,18,19,19,18,19,22,22,22,20,20,18
63551,13,13,17,19,19,16,15,14,14,15,19,22,20,17,16,16,16,16,21,23,24,18,17,16
63571,12,12,16,19,19,15,15,15,14,15,18,21,21,16,15,16,16,16,20,23,23,18,17,16
63588,12,13,17,20,19,15,14,14,15,15,19,21,22,17,16,16,16,16,20,24,24,18,17,16
64036,12,11,16,18,18,15,15,15,14,13,17,21,20,16,17,16,15,14,19,23,22,17,17,16
64041,9,9,14,16,15,11,12,11,11,11,14,18,17,13,13,13,12,10,17,20,20,14,12,12
64101,8,8,13,16,15,12,12,12,11,11,13,19,19,15,15,13,12,10,16,21,21,16,14,13
64127,11,11,16,18,16,14,13,13,12,12,16,20,20,16,16,15,15,13,19,23,23,16,16,15
64206,9,10,15,21,20,15,15,14,14,14,16,20,21,16,16,17,15,14,15,22,22,17,16,16
64227,11,11,15,21,19,14,14,13,13,13,15,20,18,16,15,16,15,14,15,21,22,18,16,16
65026,11,11,16,18,16,14,13,13,12,12,15,20,20,15,15,15,14,14,18,22,22,16,15,15
65036,14,15,17,18,18,16,16,16,16,16,18,20,20,18,18,18,17,18,21,22,23,19,19,19
65042,13,13,17,18,18,16,16,16,15,15,18,20,20,18,18,18,18,18,20,23,23,21,20,19
65061,8,9,13,14,13,11,11,10,10,9,14,15,14,13,13,12,12,11,16,18,18,14,14,13
65121,9,9,14,19,17,13,12,13,13,12,14,19,18,15,15,15,15,14,16,22,21,17,16,15
65162,9,9,16,21,20,14,14,14,13,13,16,19,18,15,16,17,15,14,17,22,22,17,16,16
65201,14,14,17,19,18,15,15,15,15,14,17,21,20,16,16,16,17,17,20,24,22,19,18,18
65256,10,11,17,24,22,16,15,15,14,13,18,20,19,17,18,17,16,16,18,24,23,18,17,16
65276,13,13,18,22,21,18,18,18,18,18,19,21,21,20,20,20,20,19,20,24,23,19,20,20
65306,9,10,16,22,21,16,16,15,15,16,20,20,18,17,18,18,17,16,18,23,22,17,16,16
65356,13,14,17,21,21,19,18,17,18,18,18,20,20,19,19,20,19,19,20,23,24,20,20,20
66046,6,6,12,17,16,12,9,8,10,11,16,18,18,14,13,11,11,12,14,19,17,15,13,12
66091,5,6,12,17,17,11,8,7,9,9,16,19,19,14,12,10,11,11,15,19,20,15,13,11
66127,9,8,13,18,19,14,11,11,11,11,18,21,22,17,15,13,13,12,16,20,21,17,15,13
66136,8,9,13,17,18,13,11,11,11,11,17,21,21,16,15,13,11,12,17,20,20,16,15,13
66171,9,9,13,18,19,14,11,10,11,11,17,21,21,17,15,13,13,13,16,21,21,17,15,14
66186,10,9,15,19,19,15,14,12,11,13,18,22,22,18,17,14,13,13,16,22,22,19,17,15
66221,8,7,13,17,17,12,10,9,9,10,16,19,20,15,15,13,12,12,15,19,20,16,15,13
66296,10,9,14,19,19,14,12,11,11,12,16,22,22,15,15,14,13,13,15,21,21,17,16,14
66306,10,10,15,19,19,14,12,10,11,13,18,22,21,15,16,13,12,12,17,23,23,17,16,14
66336,10,10,13,19,19,15,12,11,11,13,17,22,22,17,16,15,14,14,17,22,22,18,17,16
66408,12,12,17,19,19,17,15,13,13,14,18,22,22,18,17,16,15,14,18,23,22,20,18,17
66421,13,12,17,19,19,15,13,13,13,14,19,22,22,16,17,16,15,14,19,23,23,17,17,16
66446,12,12,16,19,19,16,15,14,13,14,18,21,21,18,17,17,15,14,18,22,22,19,19,17
66481,12,11,16,19,19,16,15,13,13,14,19,22,22,19,18,18,17,16,19,23,22,20,19,19
66501,13,12,15,18,19,17,16,14,13,14,18,21,21,19,19,19,18,17,20,22,22,19,20,20
67016,6,6,12,17,16,12,9,7,8,10,14,19,18,14,13,11,10,11,14,18,18,16,13,12
67106,8,8,11,18,18,14,12,11,9,9,13,21,21,17,16,14,13,13,16,19,20,18,16,15
67116,7,7,12,18,18,13,11,9,9,10,15,21,20,16,16,14,13,12,15,20,20,18,16,14
67151,6,6,13,18,18,12,9,7,6,8,14,20,20,15,14,11,10,11,15,20,20,16,14,12
67191,6,5,11,17,17,11,9,7,7,8,14,18,18,14,13,12,11,11,14,18,19,15,14,12
67212,8,8,13,20,20,13,11,10,8,9,15,22,21,16,15,14,13,13,16,23,23,17,16,16
67292,9,9,14,19,18,14,13,12,10,11,16,22,22,18,17,16,14,15,19,21,21,18,18,17
67316,7,7,12,18,18,13,11,9,8,11,16,20,20,16,15,14,12,12,16,20,20,16,15,15
67326,11,10,14,19,19,15,14,12,11,13,17,21,21,19,18,17,15,14,17,22,22,20,20,17
67376,9,8,13,18,18,15,12,11,9,11,16,20,20,17,15,14,13,13,17,20,21,17,17,15
67401,12,10,16,20,20,16,14,12,12,14,18,22,21,19,18,17,16,15,19,23,23,20,19,18
67421,6,6,12,18,18,14,11,9,8,10,15,21,20,16,15,14,13,12,17,21,21,17,17,15
67437,12,12,15,19,19,16,16,15,14,13,17,22,22,21,20,19,17,17,19,22,22,22,22,20
67461,12,11,15,19,18,16,15,14,12,14,17,21,20,19,18,18,17,17,19,20,20,19,19,19
67471,13,11,17,20,21,16,15,14,13,14,19,23,23,18,18,19,18,17,22,24,24,19,18,19
67496,11,10,16,19,19,16,15,14,12,13,18,22,23,20,19,19,17,17,21,23,24,20,22,20
67511,13,12,16,18,19,17,16,15,13,14,18,22,22,20,19,19,18,18,21,23,23,20,20,20
67576,13,13,17,20,20,16,15,15,14,15,19,22,22,18,19,19,18,18,21,23,23,19,20,20
68022,9,12,16,18,18,14,14,13,13,14,18,20,20,15,15,13,13,13,18,21,19,15,14,14
68056,9,11,16,19,18,13,13,12,12,13,18,21,20,15,14,13,12,13,19,20,19,14,14,13
68091,9,11,16,19,18,14,12,11,12,15,18,21,22,16,14,13,12,14,19,21,21,15,15,15
68132,10,11,15,19,19,15,13,13,13,13,18,21,22,17,17,15,15,16,19,21,21,17,17,16
68156,9,8,14,19,19,14,13,11,10,10,17,22,21,16,16,14,14,15,18,23,22,16,15,14
68246,8,9,16,20,20,15,13,12,11,11,18,22,22,18,17,15,14,15,19,22,22,18,17,16
68261,7,6,13,17,18,13,11,9,8,10,15,20,20,16,15,13,13,13,16,20,21,17,15,14
68276,6,6,12,17,17,13,10,7,7,8,15,20,19,15,14,12,12,11,15,20,20,17,14,13
68306,5,6,13,16,16,11,8,7,7,8,15,19,18,15,14,11,10,11,15,18,18,16,14,12
68351,8,7,12,19,19,14,12,10,8,8,14,21,22,17,16,14,13,13,15,21,22,17,16,14
68376,10,9,15,19,19,15,13,12,10,10,17,22,23,19,18,16,15,15,19,22,23,19,18,17
68401,5,6,12,18,18,13,10,8,5,7,13,20,20,15,14,11,11,12,14,20,21,17,15,13
68431,5,5,13,17,17,12,9,7,6,6,15,20,20,16,14,12,12,11,16,21,22,16,14,13
68462,11,9,15,20,21,16,14,12,10,9,16,23,24,20,18,16,15,14,18,23,24,21,19,17
68516,8,7,12,20,20,14,12,10,7,8,14,22,22,17,16,14,13,12,15,23,24,18,18,16
68541,7,6,10,18,19,14,10,9,8,8,14,22,22,16,15,14,13,12,15,22,22,17,17,15
69006,10,10,14,19,19,15,14,12,14,15,18,22,22,17,17,15,15,15,19,21,22,16,17,16
69021,10,11,16,19,18,15,14,13,13,14,18,21,22,17,15,14,14,15,19,20,20,16,16,16
69041,11,11,15,19,18,15,13,12,11,12,17,21,20,17,15,13,14,14,18,21,20,16,15,14
69061,11,12,15,18,17,13,11,11,12,13,18,21,21,15,14,12,12,13,18,21,20,14,14,13
69076,9,10,15,20,19,15,14,13,11,13,18,22,22,19,16,14,14,15,19,22,20,18,16,16
69101,11,11,15,19,18,15,13,12,12,14,18,21,20,17,16,14,14,15,19,21,20,17,16,15
69122,11,11,14,20,18,15,13,12,12,13,18,22,22,18,16,14,13,14,18,22,22,18,16,15
69246,9,9,13,18,19,13,10,10,11,12,16,21,21,16,14,12,12,13,16,20,20,16,14,13
69271,4,5,11,16,16,12,9,6,7,8,14,19,19,14,12,9,10,11,14,18,19,15,13,11
81011,8,6,14,19,19,15,13,10,9,8,15,21,21,18,16,15,14,13,18,23,22,18,16,15
81071,10,9,14,20,20,16,14,12,11,10,14,22,23,19,19,17,15,15,19,24,23,20,19,18
81116,10,11,15,19,20,17,16,14,12,13,18,22,22,19,19,17,16,16,22,25,24,20,19,18
81151,7,6,11,18,18,14,11,8,7,8,14,21,21,17,14,13,12,11,15,23,22,18,16,15
81196,10,9,15,18,19,14,12,11,10,10,15,21,20,16,16,15,14,13,18,22,22,17,18,17
81231,9,8,13,20,20,14,12,10,9,11,17,23,24,17,15,15,14,13,16,24,24,18,19,17
81266,8,7,13,19,19,15,12,10,8,9,15,22,22,18,17,15,13,13,18,24,24,18,18,16
81286,10,9,14,20,20,17,14,12,11,11,16,23,23,19,19,17,15,14,18,24,24,21,20,19
81321,11,10,14,19,19,16,14,13,11,13,18,22,22,19,18,17,16,16,19,23,23,19,20,19
81371,11,9,15,20,20,16,14,12,11,11,17,23,23,19,18,17,16,16,20,25,25,20,20,20
81386,11,10,15,19,19,16,14,13,12,13,17,22,22,19,18,18,18,17,20,24,24,19,20,20
81397,10,9,14,20,20,16,14,13,11,13,18,21,21,17,17,16,16,15,19,23,23,18,19,18
81428,12,13,16,19,19,16,16,15,14,13,16,21,22,19,20,19,18,18,21,23,24,20,21,20
81481,11,10,16,19,20,16,15,14,14,14,18,21,20,18,18,18,18,19,20,22,22,19,19,19
81486,13,13,17,20,20,15,16,15,15,16,19,22,22,19,20,19,19,20,21,23,22,18,19,19
71066,10,9,14,17,17,14,13,11,12,12,16,20,20,15,15,14,14,13,16,22,23,18,16,15
71087,11,12,15,18,18,15,14,12,12,14,18,21,19,16,17,16,16,15,18,22,21,17,18,16
71106,14,14,16,19,19,16,16,16,16,16,19,21,20,19,19,19,18,17,20,22,22,21,20,19
71191,8,9,14,16,16,12,12,11,11,12,16,20,19,14,14,14,13,12,14,20,20,16,15,14
71231,16,16,18,18,18,18,17,17,18,18,18,21,21,18,18,18,18,19,21,21,21,19,18,18
71251,8,10,16,18,19,13,13,12,12,12,17,21,21,15,15,15,14,14,16,22,22,17,16,15
71266,14,15,18,19,20,16,17,17,17,17,19,22,22,18,19,19,18,19,21,24,23,20,20,18
71291,13,12,18,19,19,16,16,15,15,15,19,23,23,18,19,19,18,17,21,22,23,19,19,18
72061,13,13,18,18,19,16,15,15,15,15,19,21,21,17,18,19,18,17,22,23,23,18,19,18
72086,14,14,17,19,19,17,16,16,15,15,19,21,20,19,19,19,18,17,21,23,22,20,19,19
72111,13,12,16,19,19,16,16,15,14,14,18,22,22,18,18,18,18,17,21,23,23,19,19,18
72121,10,10,15,19,19,15,14,12,12,12,18,21,20,16,17,16,16,15,19,22,23,18,17,16
72146,13,13,17,19,19,16,16,15,16,16,20,21,19,17,18,18,18,18,21,21,21,18,19,18
72161,11,10,16,19,19,14,14,12,13,13,18,21,20,16,16,15,15,14,20,23,23,17,16,15
73001,10,10,16,20,20,14,14,13,12,12,17,21,22,17,17,18,17,15,20,24,24,17,17,17
73076,13,13,17,19,19,16,16,15,14,14,18,21,20,18,18,18,18,18,21,22,22,19,19,19
73126,13,12,16,20,20,15,14,13,13,14,18,21,20,17,17,17,17,17,20,23,22,19,19,18
73141,12,11,16,19,19,14,14,12,13,14,17,20,19,16,16,15,16,17,21,23,22,18,18,17
73151,12,11,16,19,18,13,13,12,13,13,18,21,21,16,16,15,16,17,21,23,23,18,18,17
73166,13,13,16,20,20,16,15,15,15,15,19,22,21,20,19,19,18,18,21,25,24,21,20,20
73256,14,14,15,19,18,17,16,17,17,16,19,21,21,20,19,18,17,17,20,21,20,21,20,19
73276,9,9,11,19,18,12,11,10,12,12,16,21,20,17,16,14,13,13,15,20,20,17,16,15
73306,13,13,14,21,20,16,13,13,14,14,18,23,23,18,18,16,15,16,18,24,25,19,19,18
73341,15,14,16,19,18,15,15,16,16,16,18,21,21,19,19,19,19,19,21,23,22,20,20,19
73406,13,12,15,19,20,15,12,11,14,14,18,23,23,18,17,14,14,15,18,23,24,19,18,16
73442,13,13,17,20,20,18,15,14,15,15,19,23,23,20,19,18,18,18,20,23,24,21,20,19
73446,11,11,14,19,19,15,13,12,13,13,17,22,22,17,17,15,15,15,17,21,22,18,18,17
73516,12,12,16,20,20,16,14,14,14,15,19,23,23,19,19,18,18,18,20,23,23,20,19,19
74056,9,9,13,17,17,12,11,11,12,13,16,20,21,16,15,13,13,13,16,21,22,17,16,14
74071,10,10,15,18,19,13,12,12,13,14,17,21,21,16,15,14,14,14,17,23,24,18,17,16
74136,10,10,16,18,18,15,14,15,16,15,18,22,23,17,16,16,15,15,17,23,23,19,19,17
74181,13,13,17,19,19,16,16,16,16,16,19,24,25,21,20,18,17,18,20,23,23,21,21,20
74187,13,12,17,19,19,16,16,15,16,15,19,23,24,20,19,18,17,17,20,23,23,21,20,19
74271,14,13,16,19,19,17,17,18,17,17,20,23,24,19,18,18,18,19,20,23,23,20,21,20
74296,9,9,11,17,18,12,11,12,12,13,16,20,21,16,16,14,14,14,15,19,20,16,16,15
74311,12,12,16,19,20,16,14,15,15,16,18,23,22,19,19,18,17,18,19,22,21,20,20,19
74361,11,11,15,18,18,15,13,13,14,15,18,21,22,18,17,17,16,16,18,22,21,18,18,17
74372,14,13,17,18,17,15,16,16,16,16,19,20,19,19,19,19,18,18,20,22,22,19,20,19
74381,11,12,14,19,20,16,14,13,13,14,17,22,23,17,18,17,18,18,17,21,22,18,19,19
74436,12,11,16,19,19,16,14,14,14,15,20,23,23,19,19,19,19,19,20,24,23,20,20,20
74447,13,13,16,18,18,17,16,15,15,15,19,23,23,19,20,19,19,20,20,22,22,20,21,21
74456,12,12,15,18,19,17,15,15,15,14,18,23,23,19,19,18,19,19,19,23,23,19,20,20
74516,15,16,17,19,19,17,17,17,18,18,20,23,21,20,21,21,21,21,23,24,23,21,22,22
82046,10,9,15,18,18,15,14,12,11,11,17,20,21,18,19,17,16,15,21,24,24,19,20,18
82056,11,11,16,18,19,16,16,15,14,13,17,21,22,19,19,18,17,17,21,24,23,20,21,20
82101,10,11,16,19,19,15,14,14,13,13,17,21,21,18,18,17,17,16,20,21,21,19,19,19
82136,10,9,15,19,19,15,14,13,13,12,16,21,21,18,18,18,18,17,21,23,23,19,19,19
82171,11,10,16,19,19,15,13,13,12,12,17,21,22,20,19,18,17,17,22,24,23,20,21,19
82182,12,12,16,20,20,15,14,13,14,14,17,22,22,19,19,19,19,19,23,24,23,20,20,21
82191,11,11,16,20,20,15,13,13,13,13,17,22,23,19,19,18,18,18,22,24,24,19,20,19
82206,9,9,15,19,18,13,12,12,11,10,16,21,21,16,16,16,16,16,20,23,21,17,17,17
82261,10,9,16,20,20,14,13,13,12,12,17,23,23,18,18,18,17,16,21,23,23,18,19,18
82306,12,11,16,20,20,15,15,15,15,14,17,23,23,19,19,19,19,18,22,24,23,20,21,20
82317,10,10,15,19,19,14,13,12,13,12,17,22,22,18,18,17,16,16,20,22,22,18,18,18
82361,9,9,16,19,19,15,13,11,12,12,17,23,23,19,18,17,17,16,20,23,23,20,19,18
83021,10,11,16,20,21,15,14,14,13,14,18,22,22,18,18,18,18,18,21,24,23,20,19,19
83051,10,10,15,19,18,15,13,14,13,13,17,20,20,18,18,18,17,18,21,21,20,20,19,19
83061,11,10,16,20,20,16,14,14,14,13,17,22,22,19,17,17,16,17,20,22,21,20,19,19
83106,9,8,13,19,19,15,12,10,11,10,16,21,22,17,17,16,14,15,19,22,20,17,18,17
83121,12,10,17,20,21,15,13,14,13,13,19,22,22,19,19,18,17,17,21,22,21,20,19,18
83137,10,8,14,20,20,16,13,12,12,11,15,24,24,20,18,17,17,16,20,23,23,20,19,18
83191,8,7,13,18,18,13,11,10,11,9,15,21,21,17,16,15,14,14,19,22,21,18,15,15
83201,7,7,12,18,18,13,11,11,11,10,15,20,20,16,15,14,13,13,18,20,20,17,16,14
83216,14,14,17,20,21,17,16,16,17,16,19,21,22,21,20,19,18,18,21,22,22,21,21,18
83341,11,11,15,19,20,16,13,12,13,14,17,22,21,18,17,16,15,16,18,22,22,18,18,16
83371,10,9,14,18,17,15,12,9,11,12,16,20,21,17,17,15,14,15,18,21,21,18,17,15
83401,14,15,17,20,20,17,14,14,16,17,20,22,22,20,18,17,17,18,20,23,23,20,18,17
83431,11,11,15,19,19,14,11,10,12,13,18,21,20,18,16,16,15,16,18,22,21,17,17,15
83476,15,15,18,20,20,17,15,16,17,17,20,23,22,20,19,19,19,20,22,23,23,20,20,20
84012,13,13,16,19,18,15,15,15,15,15,17,20,20,18,18,18,19,19,20,21,21,18,18,18
84072,11,12,17,20,19,16,16,16,16,15,18,22,22,18,18,18,19,19,21,24,24,19,18,18
84121,12,13,16,20,19,15,15,15,15,14,18,21,22,18,19,19,19,18,21,23,23,20,19,20
84171,13,14,17,19,19,15,14,15,14,15,18,21,22,19,20,19,18,19,20,22,23,20,21,20
84183,12,11,16,18,19,15,12,13,13,13,18,21,22,19,19,19,17,18,21,23,23,21,20,20
84266,13,12,17,19,20,16,14,15,14,14,19,23,24,20,20,20,19,19,21,23,25,22,21,21
84306,12,11,16,18,18,15,13,13,13,14,18,23,23,19,18,18,18,18,22,25,24,21,19,19
84341,14,14,18,19,20,16,15,15,15,15,19,22,23,20,20,20,19,19,22,24,25,22,22,21
84496,12,12,16,19,19,16,15,15,15,14,18,22,23,20,20,19,19,18,21,24,24,22,20,20
84519,8,8,13,16,17,12,11,10,10,10,16,19,19,16,15,15,14,14,18,21,21,17,15,15
84523,13,12,17,19,20,17,16,15,15,14,18,23,23,19,20,20,19,18,22,25,25,21,20,20
84536,13,13,18,20,20,15,14,14,14,13,19,22,23,19,18,19,19,19,22,25,24,20,21,20
84561,12,10,17,19,20,16,15,13,13,12,19,24,24,19,19,19,19,17,22,25,26,20,20,19
84597,13,13,17,19,19,16,15,15,15,14,19,22,24,21,20,20,19,19,22,25,25,22,21,21
85033,13,12,16,20,20,15,13,13,13,14,18,21,22,19,19,19,17,18,21,22,23,19,20,20
85116,10,9,15,18,19,15,12,12,11,12,18,22,22,19,18,18,16,17,20,22,23,19,20,19
85142,11,11,16,20,19,14,14,14,15,14,18,23,23,19,19,19,19,18,22,24,23,20,21,21
85161,9,9,15,19,19,14,12,11,11,11,17,23,23,18,17,16,16,17,19,22,24,19,19,18
85166,11,9,16,20,21,16,14,13,12,12,18,23,24,19,18,17,17,17,21,23,24,20,20,19
86006,8,7,14,19,18,14,11,11,11,10,16,23,23,18,17,15,15,14,18,22,22,19,18,17
86066,8,6,12,17,18,12,9,7,9,9,15,21,21,16,16,14,14,14,17,21,20,17,16,14
86086,11,10,16,20,20,16,14,12,13,12,18,24,24,19,19,18,18,17,20,24,24,21,20,19
86101,10,8,14,19,19,14,13,10,10,11,17,23,23,18,19,17,17,17,20,23,23,20,20,18
86111,8,6,13,17,18,13,11,10,10,9,16,20,19,17,16,15,14,14,17,19,20,17,16,15
86141,12,10,15,20,20,16,15,13,12,13,18,24,24,20,19,18,18,17,20,24,24,21,20,20
86157,9,8,14,19,19,13,12,11,11,12,17,21,20,18,17,16,15,15,19,21,21,19,18,17
86161,8,8,13,17,17,13,11,10,12,13,17,19,19,17,17,16,15,15,18,21,20,18,17,17
86216,13,12,16,20,20,17,15,15,15,14,18,23,23,20,18,19,19,18,21,24,24,21,19,20
86236,12,9,14,20,20,16,14,12,11,12,17,24,24,18,18,17,17,16,19,23,24,20,18,18
86271,12,10,15,19,19,16,15,13,12,13,18,22,22,19,18,19,19,17,20,24,24,20,19,19
86316,12,10,16,19,19,15,14,13,13,14,19,21,22,18,17,17,17,16,20,25,25,19,19,18
86336,12,10,15,21,21,17,14,11,10,11,17,23,24,19,17,18,18,16,20,24,24,21,19,18
86451,12,11,16,20,20,17,14,12,11,12,18,22,22,19,18,18,18,17,21,23,24,21,19,19
86467,12,12,13,21,21,17,15,10,10,11,15,24,24,19,18,18,18,17,20,24,25,21,19,19
86477,12,12,14,21,22,17,13,11,11,10,15,25,26,20,19,18,18,17,20,24,25,21,20,20
86491,13,13,18,20,20,16,16,16,15,15,20,24,24,20,20,20,20,19,22,26,25,21,22,21
87041,9,8,12,18,18,14,11,9,10,11,15,21,20,18,17,16,15,14,18,22,21,18,17,16
87066,14,14,18,20,19,15,14,14,16,17,20,23,23,20,20,20,20,20,22,23,23,19,20,21
87071,8,7,12,18,18,12,9,7,9,11,16,21,20,16,16,16,15,14,18,21,20,17,16,16
87141,13,13,17,19,19,17,15,14,15,14,18,22,22,21,20,19,18,18,21,23,22,20,21,20
87181,12,12,17,19,20,15,13,13,14,15,19,22,22,20,19,19,19,18,21,24,22,19,19,19
87206,11,11,15,20,21,15,10,9,10,12,16,22,21,18,18,18,17,18,21,23,22,18,19,20
87231,13,11,14,20,20,16,12,11,12,13,17,23,22,19,18,18,18,18,21,24,23,19,19,20
87293,13,12,17,19,20,16,13,13,14,15,20,23,22,20,20,19,19,20,22,23,23,19,20,21
87301,12,12,15,21,21,16,14,11,11,11,17,25,24,19,20,19,18,18,21,24,23,20,20,21
87331,13,12,16,20,20,17,13,14,13,14,19,23,23,20,19,19,19,20,23,24,23,20,21,22
87352,14,13,16,20,20,16,14,12,13,15,19,23,22,18,19,19,19,20,20,22,22,19,20,20
87376,14,13,17,19,19,17,15,15,15,15,19,23,23,21,20,20,20,21,23,24,23,20,21,23
87406,13,12,16,19,19,17,15,13,14,14,19,21,21,20,19,19,19,20,21,22,22,20,21,22
87426,14,12,15,20,21,17,16,14,13,13,18,24,23,19,19,20,19,20,21,23,22,20,21,22
87492,15,14,18,21,20,17,17,16,16,18,21,23,23,21,20,20,22,22,24,25,24,22,22,23
87501,15,13,18,21,20,18,16,15,16,17,22,24,23,22,21,21,22,22,25,25,24,22,23,23
88061,13,13,17,21,21,16,15,13,13,13,19,22,23,19,19,18,19,18,21,23,23,21,20,20
88081,10,10,13,21,21,16,13,9,10,11,16,24,24,19,19,18,18,17,21,25,25,20,20,20
88107,12,11,15,21,21,18,15,11,10,12,18,26,25,19,18,18,18,17,21,26,25,21,19,20
88131,15,14,19,21,21,18,16,16,15,17,21,24,24,21,21,20,20,19,23,25,24,22,22,21
88151,13,12,15,21,21,18,16,13,12,13,17,25,24,19,19,18,18,18,21,25,24,21,20,21
88261,14,13,18,21,22,17,15,14,13,12,19,26,25,20,20,20,20,19,23,25,26,22,21,23
88286,13,11,14,19,19,14,13,12,13,13,18,22,22,17,17,17,18,18,20,21,21,18,18,19
88317,14,15,19,22,22,19,18,16,16,16,21,26,25,21,21,22,22,22,23,25,25,22,22,24
88331,12,11,14,19,19,15,13,12,13,13,18,22,21,16,17,16,16,17,18,20,21,18,18,18
88371,13,15,18,22,23,19,17,15,14,15,21,26,26,21,21,21,20,19,23,25,26,22,22,23
88406,13,11,16,21,20,17,15,14,14,15,21,24,23,20,20,19,20,20,22,25,23,20,21,21
88432,13,14,18,22,21,17,16,15,14,14,21,25,25,21,22,21,21,20,23,25,25,22,22,23
88442,15,14,16,21,20,17,16,15,15,14,20,25,24,20,21,21,21,21,23,25,24,21,22,22
88447,15,13,15,21,20,17,16,15,14,14,20,25,24,21,20,20,19,20,22,25,24,21,21,22
88466,14,15,18,22,22,18,16,16,15,15,21,25,25,21,21,21,21,20,23,26,25,22,23,23
88486,15,15,18,21,21,17,17,16,15,14,20,26,27,22,21,20,21,21,23,26,26,23,23,23
