63051,18,19,18,17,16,15,16,14,14,15,18,18,16,15,14,14,14,17,23,22,18,17,16
63071,14,14,15,14,12,12,12,11,11,13,14,15,12,12,12,12,13,15,17,17,13,13,13
63121,17,18,18,17,15,15,14,12,11,14,18,17,14,14,14,15,14,15,20,21,16,16,15
63201,17,17,17,16,15,14,13,12,12,14,16,16,15,14,14,14,13,16,20,20,15,15,15
63216,18,20,18,18,16,15,14,14,13,16,17,18,16,15,14,15,14,16,20,20,17,17,16
63251,17,19,19,18,15,14,13,12,12,15,17,18,14,14,14,13,13,13,20,20,15,15,15
63321,19,20,20,19,16,15,14,14,14,17,19,19,16,16,15,15,14,18,21,21,17,17,16
63331,18,21,19,18,16,15,14,14,13,17,18,18,16,15,14,14,14,16,21,21,17,16,16
63366,18,21,20,19,16,15,13,12,12,15,19,19,14,13,13,12,12,15,22,22,16,15,14
63383,19,20,20,19,17,16,14,14,14,17,19,19,16,16,15,14,14,19,22,22,17,17,15
63411,17,19,18,17,15,14,13,12,11,15,18,17,15,13,12,11,11,16,21,20,16,15,15
63461,17,18,19,18,15,15,14,14,13,16,17,18,15,14,14,13,14,17,20,20,17,16,16
63491,19,20,20,19,16,16,15,14,14,18,19,18,15,16,16,16,15,20,22,22,17,17,17
63496,20,21,21,20,17,17,16,15,15,19,19,19,16,16,16,15,15,20,23,21,18,18,17
63518,20,21,21,20,17,18,17,16,16,18,19,19,17,17,17,18,18,20,21,21,18,19,19
63551,22,21,21,20,18,16,14,13,13,19,20,18,14,14,13,13,12,21,24,23,16,16,16
63571,20,20,20,19,16,16,15,14,13,18,19,17,14,14,14,13,13,20,22,24,17,16,16
63588,21,21,20,19,16,16,15,14,13,18,19,18,15,14,14,13,13,21,24,24,17,17,17
64036,19,20,21,20,17,16,16,15,13,16,18,18,16,16,16,17,16,17,21,22,18,17,16
64041,17,18,19,18,14,12,12,11,10,14,16,15,14,13,14,14,14,15,18,20,15,13,13
64101,18,19,19,19,15,15,13,13,10,14,16,15,16,15,14,15,15,15,17,19,17,14,13
64127,19,20,21,19,16,15,15,14,12,15,17,16,15,15,16,15,15,17,19,20,17,15,14
64206,18,21,23,23,17,16,15,14,12,14,18,17,15,15,14,15,15,17,21,19,16,16,14
64227,19,21,23,23,16,16,15,14,12,14,18,17,15,15,15,15,15,17,21,21,17,16,15
65026,19,20,22,19,16,15,14,13,12,16,17,16,15,14,14,14,15,17,19,19,16,15,14
65036,21,21,21,20,17,17,17,16,16,18,20,19,16,16,16,17,17,19,20,22,19,18,18
65042,21,22,22,20,17,17,17,16,14,17,18,17,18,18,18,17,17,19,21,21,19,19,18
65061,17,16,18,16,12,12,11,11,8,11,12,14,14,13,13,12,13,15,16,16,13,12,11
65121,20,23,21,20,16,15,15,13,11,13,17,17,17,15,15,16,15,18,21,21,16,14,14
65162,19,21,22,22,16,16,15,13,11,15,18,16,16,16,15,16,15,18,21,20,16,14,14
65201,22,22,23,21,17,17,16,15,14,16,18,18,17,16,16,15,15,18,23,23,17,17,17
65256,21,23,26,24,18,17,17,16,14,17,20,19,17,17,16,18,17,21,23,23,17,15,14
65276,22,25,26,24,19,18,18,17,17,19,19,20,18,19,19,19,19,21,22,22,19,19,19
65306,19,23,25,23,18,18,17,17,15,18,18,18,16,17,17,17,16,21,22,23,17,15,14
65356,23,26,26,25,19,17,17,17,16,19,19,20,18,18,19,19,19,21,22,23,19,18,18
66046,15,16,15,14,14,13,11,10,10,13,15,15,13,12,11,10,10,12,18,16,14,13,15
66091,15,16,16,17,13,11,9,8,8,13,15,16,12,12,10,10,10,13,18,17,13,13,14
66127,18,19,19,19,15,14,11,10,10,15,17,17,15,14,13,12,11,14,19,20,17,16,15
66136,17,19,19,18,15,14,12,9,10,14,16,17,14,13,13,12,11,14,19,19,15,15,14
66171,17,19,19,19,15,14,12,11,12,15,18,18,15,14,14,13,13,13,21,20,16,15,15
66186,18,19,20,19,15,15,13,11,12,16,18,17,16,15,14,13,12,14,20,21,17,16,15
66221,16,18,18,17,13,12,11,10,10,14,16,16,13,13,12,12,11,13,20,19,15,14,13
66296,18,20,20,20,15,14,13,12,13,15,19,19,14,13,13,13,12,14,21,20,16,15,14
66306,19,20,21,20,16,14,12,12,11,15,19,19,14,12,12,12,11,16,22,21,16,15,14
66336,19,21,21,20,17,15,14,13,14,15,19,19,16,15,14,14,14,13,22,21,17,16,15
66408,20,20,21,20,17,17,15,13,14,16,19,19,15,15,15,15,14,16,23,23,19,17,16
66421,19,20,21,21,18,16,15,13,13,17,19,20,16,14,14,14,13,19,22,23,18,16,15
66446,20,20,21,21,17,17,16,14,14,16,18,18,16,15,15,15,14,16,21,22,19,18,17
66481,20,21,22,22,18,17,16,15,14,17,19,19,16,16,16,15,14,17,22,22,19,18,17
66501,20,20,21,22,19,18,17,15,15,18,20,19,18,17,17,16,16,20,23,23,21,19,18
67016,15,16,15,17,13,11,10,9,9,12,15,15,12,12,10,10,9,14,16,16,13,13,14
67106,17,18,20,19,16,14,13,13,12,15,18,18,15,15,14,14,13,13,20,21,16,15,15
67116,16,18,19,19,15,13,12,11,11,14,17,17,15,14,13,12,12,13,20,19,16,14,14
67151,17,18,18,19,15,12,10,9,9,14,17,17,13,12,11,11,11,16,18,17,14,14,15
67191,15,17,17,17,13,11,10,10,9,13,15,15,12,11,10,10,9,12,18,18,13,12,12
67212,17,19,21,22,17,14,14,11,11,15,19,18,16,15,15,14,14,15,20,20,16,15,15
67292,18,20,21,21,17,16,14,13,13,16,18,18,17,16,15,15,14,15,20,21,18,16,16
67316,17,18,19,19,15,13,12,11,11,14,17,17,14,13,12,12,11,13,19,19,15,14,13
67326,21,21,21,20,17,16,15,14,14,16,18,18,16,16,15,15,14,14,22,21,18,18,17
67376,17,19,20,19,17,15,13,12,11,15,17,17,15,13,13,12,12,14,20,20,17,15,14
67401,20,22,22,21,18,17,16,14,13,18,19,18,16,16,15,15,14,17,23,23,19,17,16
67421,17,19,20,20,17,14,12,11,12,16,16,17,15,14,13,12,12,15,20,19,16,15,14
67437,20,21,21,21,19,18,17,16,15,17,19,18,18,18,18,17,15,15,23,23,19,19,19
67461,19,20,22,20,18,16,16,15,14,17,19,18,16,16,16,15,15,16,21,21,18,18,17
67471,20,21,23,22,18,17,16,15,15,18,21,20,16,16,16,16,15,20,23,23,19,18,17
67496,20,22,23,23,20,18,17,15,15,19,19,20,18,18,18,17,16,19,23,23,19,19,18
67511,21,21,21,21,19,18,17,16,16,18,19,19,17,17,17,16,15,17,22,23,19,19,18
67576,20,20,22,20,18,17,16,16,16,18,20,20,17,17,17,17,16,19,23,23,18,18,18
68022,15,16,16,16,14,14,13,13,13,16,17,19,17,15,15,15,14,18,20,21,15,16,15
68056,16,16,16,16,14,13,12,11,12,16,18,20,16,14,14,14,13,18,22,21,15,17,15
68091,17,18,18,18,16,14,14,13,14,17,19,19,14,13,13,13,13,19,21,21,15,16,16
68132,16,18,18,18,16,15,15,16,16,17,19,18,17,16,16,16,15,17,22,21,18,16,16
68156,15,17,18,19,16,14,13,12,12,16,18,19,14,15,14,13,12,18,21,22,16,16,15
68246,17,17,19,19,16,14,14,12,12,16,19,19,15,15,15,15,14,19,21,22,17,16,16
68261,16,16,16,17,15,13,11,11,13,14,16,17,13,13,13,13,12,16,19,19,14,14,15
68276,15,17,17,17,15,13,10,10,11,14,16,17,14,13,11,11,11,14,19,18,15,14,14
68306,14,15,17,17,13,11,11,10,9,13,15,15,13,12,12,11,11,15,16,16,14,13,14
68351,18,18,19,20,15,14,13,12,12,15,17,19,15,14,15,14,13,15,19,20,16,15,16
68376,16,17,19,19,17,15,14,12,12,16,18,19,16,16,16,14,14,20,20,20,17,17,17
68401,16,17,19,19,15,13,11,10,9,14,17,17,14,13,11,12,12,16,18,18,15,14,14
68431,16,16,18,18,14,11,9,9,9,14,16,16,12,11,11,10,10,18,17,16,13,14,14
68462,18,18,20,21,19,16,14,13,13,16,19,19,18,17,16,16,15,19,20,20,19,18,18
68516,18,18,22,23,17,14,14,11,12,15,18,19,16,15,14,14,13,17,20,21,16,15,16
68541,19,19,21,21,17,14,14,12,12,14,17,17,15,14,14,14,13,16,18,18,16,15,16
69006,17,18,18,17,17,15,15,16,16,17,19,19,16,15,15,14,14,17,22,21,17,17,17
69021,17,18,18,18,17,16,15,15,14,17,19,19,16,14,14,14,14,19,20,20,17,16,17
69041,18,19,17,17,16,15,15,15,14,17,18,19,16,14,13,13,13,20,22,21,17,16,17
69061,17,17,18,17,15,15,13,12,13,16,18,18,15,13,13,12,13,18,22,21,16,16,16
69076,17,17,18,19,17,15,15,14,14,16,19,20,17,16,15,15,14,17,21,20,18,16,17
69101,16,17,18,17,16,15,15,14,15,16,18,19,16,15,14,14,15,19,20,20,17,16,17
69122,17,17,19,18,16,15,14,13,13,15,19,19,17,16,15,14,14,17,22,21,18,17,18
69246,18,18,18,18,15,14,13,11,12,14,16,17,14,14,13,12,12,14,20,19,15,15,15
69271,15,16,16,16,14,12,10,8,9,13,15,16,12,12,9,9,10,14,18,17,13,13,14
81011,18,18,20,20,17,14,13,11,12,16,18,18,14,13,11,13,14,19,20,20,16,17,17
81071,20,21,21,22,19,16,15,14,14,17,18,20,18,17,16,16,17,20,20,19,18,18,18
81116,19,20,21,21,18,17,15,14,14,17,19,19,16,13,11,13,15,19,21,19,17,17,18
81151,17,18,21,21,17,14,12,11,11,14,17,17,15,13,13,12,11,16,19,18,15,15,16
81196,17,18,21,22,16,15,13,13,13,16,17,18,14,13,13,13,14,18,19,18,14,15,15
81231,19,21,24,23,19,17,15,12,12,17,20,19,16,16,15,15,14,17,21,21,17,16,16
81266,19,21,22,23,18,15,13,13,14,16,19,19,15,12,11,11,14,18,22,20,17,14,15
81286,19,22,23,23,19,17,16,15,14,17,19,19,17,18,17,16,15,19,22,21,18,17,18
81321,19,21,23,23,19,16,15,14,14,18,20,20,17,16,16,16,14,18,23,22,18,17,16
81371,20,22,22,23,19,18,17,16,14,18,20,19,16,16,15,14,14,20,23,22,18,17,17
81386,20,21,22,23,19,18,17,16,15,18,20,20,17,17,16,16,15,19,23,23,19,17,17
81397,20,22,23,23,19,17,16,15,14,18,20,20,17,15,15,14,13,16,23,22,18,15,15
81428,19,21,21,22,19,19,18,17,16,19,20,19,17,17,16,16,18,20,23,22,18,18,18
81481,20,22,23,22,19,18,17,16,16,19,20,19,17,16,16,15,14,18,23,22,18,16,16
81486,21,22,23,22,19,19,17,17,16,19,20,20,17,16,16,15,14,19,23,23,18,17,16
71066,20,19,17,18,17,16,14,13,13,15,17,18,14,14,14,14,14,17,20,20,17,16,16
71087,21,21,19,19,17,16,15,14,14,17,19,18,16,16,16,16,15,18,22,22,17,18,17
71106,20,21,21,20,18,17,17,15,15,18,20,19,18,18,17,17,17,19,22,22,20,19,19
71191,18,19,17,17,15,16,14,13,11,14,18,18,14,14,14,13,13,16,19,18,15,15,15
71231,22,21,22,21,18,18,18,17,17,20,19,19,17,17,16,16,17,20,22,22,19,18,19
71251,19,21,19,18,16,15,14,13,11,14,18,19,15,15,15,14,14,16,22,22,16,15,15
71266,23,23,23,21,18,19,17,17,16,19,20,19,17,17,17,16,16,19,24,23,19,18,18
71291,21,22,23,23,19,18,16,14,13,19,21,20,17,16,16,16,16,21,23,23,20,18,18
72061,19,20,20,21,18,17,15,14,14,18,19,19,15,15,16,16,15,21,21,22,19,18,17
72086,21,21,20,21,18,17,17,16,15,18,20,19,18,17,16,16,15,20,21,22,20,19,18
72111,20,20,21,21,19,18,17,15,15,18,19,19,17,16,16,15,15,20,22,22,20,19,18
72121,20,20,20,21,17,16,15,14,13,18,19,18,15,14,14,14,13,20,21,21,18,17,15
72146,20,21,21,20,18,18,17,16,15,19,20,19,16,16,16,16,16,20,21,21,18,19,18
72161,21,22,20,20,18,17,16,14,14,18,20,19,14,15,15,14,13,20,21,22,17,16,16
73001,20,21,21,20,17,17,15,14,13,17,20,19,14,15,15,14,13,18,23,22,18,16,14
73076,20,21,21,20,19,18,17,17,16,18,19,20,17,17,16,15,14,20,22,23,20,18,16
73126,20,20,22,21,20,19,17,16,15,18,21,21,18,17,16,16,15,19,22,23,20,18,17
73141,20,19,20,20,18,18,16,14,13,17,20,20,17,16,16,16,16,20,23,23,19,18,17
73151,20,20,20,19,18,17,16,14,14,18,19,19,16,17,16,16,16,21,22,22,20,18,18
73166,22,22,22,22,21,18,18,17,16,18,20,20,19,19,18,18,17,19,23,24,21,19,17
73256,23,25,23,23,20,19,18,18,17,19,20,20,19,19,17,16,16,18,20,22,20,19,18
73276,19,21,21,21,17,15,13,12,12,14,20,19,17,16,15,14,13,16,20,20,17,17,15
73306,22,25,25,25,20,18,16,16,16,18,21,22,19,17,17,16,16,19,24,25,20,19,17
73341,20,21,24,23,19,19,18,17,17,18,21,21,17,18,17,17,17,19,23,23,18,18,18
73406,21,24,24,24,19,17,15,15,14,18,21,22,18,16,15,15,14,19,23,23,19,18,16
73442,22,25,26,26,21,19,18,17,16,19,22,22,20,19,18,17,17,20,24,24,20,19,18
73446,21,24,25,25,20,17,16,15,14,17,21,21,19,17,16,15,15,18,22,22,19,18,17
73516,23,25,28,26,21,18,16,16,15,19,22,23,19,17,16,15,16,21,25,25,20,19,18
74056,18,20,19,19,16,16,15,14,12,14,17,17,15,15,15,14,14,15,19,19,15,15,14
74071,19,22,20,20,17,16,14,13,13,16,19,20,17,17,16,16,15,17,23,23,17,16,16
74136,20,23,21,20,19,17,15,14,13,16,20,21,18,17,16,16,16,17,23,23,19,18,17
74181,20,24,24,22,20,19,17,16,15,19,21,21,20,20,20,19,18,21,23,23,21,21,19
74187,20,23,23,21,19,19,17,16,15,18,21,22,20,19,18,17,16,20,23,23,19,20,19
74271,22,24,24,24,20,20,18,16,15,19,21,22,19,17,16,17,18,21,24,24,21,20,18
74296,19,20,23,24,17,15,13,13,13,16,20,21,17,17,16,15,14,16,20,20,16,16,15
74311,22,24,24,23,20,18,17,16,15,19,21,21,19,19,19,18,18,21,22,22,19,19,18
74361,22,23,22,22,19,17,15,15,14,18,21,22,18,18,17,16,15,19,23,23,17,16,16
74372,23,21,22,21,18,17,17,17,15,18,19,19,17,17,16,17,19,21,23,23,18,18,18
74381,21,24,26,26,20,18,17,16,16,18,22,22,18,18,17,17,16,18,23,24,19,18,17
74436,22,25,25,22,21,18,17,17,15,20,21,22,20,20,19,18,17,21,24,24,19,19,18
74447,23,26,26,25,23,20,18,18,17,19,22,22,20,19,18,18,18,21,23,24,21,19,18
74456,22,25,26,25,23,20,18,18,17,19,23,23,20,19,18,17,16,20,24,24,20,18,18
74516,24,27,26,24,21,20,19,19,18,20,24,22,20,20,19,18,18,22,25,24,20,20,19
82046,19,21,21,22,18,17,16,15,16,19,20,19,16,14,13,14,16,20,22,21,17,17,17
82056,19,20,21,22,19,18,18,16,16,18,20,19,17,17,15,16,17,20,21,21,18,17,18
82101,20,22,22,22,20,17,16,17,16,19,21,21,18,15,14,15,16,20,23,22,18,17,17
82136,20,21,22,22,20,18,17,16,17,19,20,20,17,16,16,16,17,19,22,22,18,16,17
82171,20,21,22,22,20,18,16,16,17,19,21,20,17,16,16,17,17,20,23,23,18,18,18
82182,20,21,22,23,20,19,18,18,17,20,21,20,17,17,17,18,19,21,24,23,18,18,18
82191,20,22,22,23,20,18,17,16,17,19,21,21,18,16,16,17,17,20,23,23,19,17,17
82206,19,21,21,22,19,16,15,14,14,17,20,20,16,15,15,15,15,18,21,21,17,15,15
82261,20,22,23,22,19,17,17,17,16,19,21,20,17,16,17,17,17,19,22,21,18,16,16
82306,20,23,24,23,21,19,18,17,17,20,21,20,18,18,17,18,18,20,23,23,19,18,17
82317,18,22,23,22,19,17,15,15,15,18,21,21,18,17,16,16,16,18,21,21,18,16,15
82361,20,23,24,23,20,17,16,16,17,20,22,21,18,17,16,16,16,20,23,23,19,17,16
83021,20,22,23,22,18,17,17,16,15,19,22,22,17,16,16,15,15,20,23,23,19,17,17
83051,20,21,22,21,20,18,18,16,15,19,22,21,18,17,17,16,16,20,21,22,20,18,18
83061,21,22,22,21,21,19,17,17,16,19,22,21,17,16,15,15,15,20,22,22,19,18,17
83106,20,22,22,22,19,17,17,16,17,18,21,21,18,16,16,15,15,18,21,21,19,17,16
83121,20,23,23,22,20,18,17,16,16,20,21,21,18,17,16,15,16,19,22,23,19,18,17
83137,21,23,22,21,20,18,16,16,16,19,22,21,19,18,18,17,17,18,21,23,20,17,16
83191,18,20,20,20,18,15,14,14,15,17,20,20,17,16,15,15,15,16,19,20,17,15,14
83201,18,20,20,20,17,15,14,15,14,16,19,19,16,14,14,13,14,16,18,19,17,16,14
83216,21,23,24,23,20,20,19,19,18,20,23,23,20,20,19,18,17,19,23,23,21,20,19
83341,20,23,23,21,18,18,16,17,17,19,22,21,17,16,16,15,15,17,23,22,18,17,15
83371,20,21,22,21,19,17,16,17,17,18,21,20,18,17,17,16,15,17,22,23,18,17,15
83401,22,24,23,23,21,20,19,19,18,21,21,21,18,17,17,16,15,19,25,24,21,19,18
83431,20,23,22,21,19,17,17,17,17,20,21,21,17,15,16,15,15,17,23,23,17,16,15
83476,22,24,24,24,21,20,19,19,18,20,22,21,18,18,18,17,17,20,24,24,20,19,18
84012,17,18,20,20,17,17,17,17,17,19,19,19,16,16,16,16,17,20,19,19,16,16,16
84072,18,19,22,22,19,17,16,17,16,18,19,19,16,14,13,14,15,20,22,20,17,16,16
84121,18,19,21,21,18,17,16,17,16,18,20,19,17,16,15,15,15,19,22,21,17,16,16
84171,19,20,21,22,19,18,17,17,17,19,19,21,17,17,17,16,16,19,22,21,17,17,17
84183,19,21,21,22,19,18,16,17,17,19,20,21,18,17,17,17,16,19,22,23,18,18,17
84266,21,23,24,23,20,20,19,17,17,20,21,21,18,18,17,18,17,20,22,23,19,18,18
84306,19,21,23,23,19,18,17,16,16,19,21,22,17,16,16,17,16,20,23,23,18,17,16
84341,21,21,23,23,20,19,18,18,18,20,21,22,19,19,18,17,17,20,24,24,19,19,18
84496,21,23,24,23,21,19,19,17,17,20,21,21,18,17,17,17,17,20,22,22,19,18,17
84519,17,19,22,20,17,15,14,13,13,17,19,18,14,13,13,12,13,16,19,19,14,12,12
84523,21,23,26,25,21,20,19,18,18,20,22,22,18,18,17,17,17,21,24,25,20,19,18
84536,20,21,22,22,20,18,18,17,17,18,20,21,18,18,17,16,16,19,23,24,18,17,17
84561,20,24,26,24,20,19,18,17,16,21,23,22,18,17,16,16,16,21,24,24,19,18,17
84597,21,23,24,23,20,19,19,17,17,20,21,22,19,17,18,18,17,21,23,23,20,18,18
85033,19,21,22,23,19,18,17,17,18,19,21,21,17,16,16,16,16,20,23,22,18,18,18
85116,19,22,23,22,20,18,17,16,16,19,20,20,17,16,16,17,17,19,21,21,18,17,17
85142,20,23,24,24,21,19,18,17,17,19,21,21,18,18,17,18,18,20,23,22,20,18,18
85161,20,23,23,23,19,17,17,15,16,19,21,20,16,15,15,16,16,18,21,22,17,16,15
85166,21,24,25,24,21,19,18,17,17,20,22,22,18,16,16,17,17,20,23,23,19,17,16
86006,18,22,23,22,19,16,15,14,15,18,22,20,18,16,16,15,15,19,21,21,18,16,14
86066,18,21,21,20,17,15,14,14,15,16,19,20,17,16,16,15,14,16,18,19,17,15,14
86086,20,24,26,25,21,19,17,17,17,21,23,22,20,18,17,17,17,21,24,24,21,18,17
86101,21,22,24,24,19,17,17,16,16,19,22,21,18,18,17,16,16,19,22,22,19,17,16
86111,19,20,22,22,18,16,15,14,13,17,20,19,16,16,15,14,13,15,19,19,16,15,14
86141,21,23,25,24,22,19,18,17,17,21,23,22,19,20,18,18,17,20,23,23,19,19,18
86157,18,21,23,22,19,17,16,15,14,18,21,20,17,17,16,14,14,16,21,20,17,16,14
86161,18,20,21,21,18,16,15,15,15,17,20,20,18,17,16,15,14,16,19,19,16,16,14
86216,21,23,25,25,21,20,19,18,18,20,23,23,19,19,18,17,17,21,24,24,19,19,18
86236,21,23,26,26,21,19,17,17,17,19,24,23,19,17,16,16,15,19,24,24,19,17,15
86271,22,24,25,25,21,19,18,17,17,20,22,22,18,18,17,16,17,21,24,24,19,20,18
86316,21,24,25,25,20,18,17,16,17,21,22,22,18,16,15,15,15,21,24,24,18,18,16
86336,22,24,26,26,22,20,18,17,17,20,23,24,20,19,17,17,17,21,24,24,20,18,17
86451,21,25,26,26,22,19,19,17,17,20,23,24,20,18,17,17,17,21,22,23,20,18,17
86467,21,24,26,27,22,20,18,18,17,20,24,23,20,20,18,17,16,18,25,24,20,19,17
86477,20,22,27,27,22,20,19,18,18,20,24,24,21,20,18,17,15,18,25,24,20,19,17
86491,22,25,26,26,22,20,19,19,19,22,24,24,19,18,17,17,18,21,23,24,21,19,18
87041,20,21,23,23,19,17,15,16,16,17,21,22,18,18,17,16,15,16,22,22,17,17,15
87066,21,24,24,24,21,20,19,19,18,21,22,22,18,18,18,18,17,20,24,24,19,18,18
87071,18,21,22,22,18,15,13,14,14,18,21,20,17,16,15,14,13,16,20,19,15,14,12
87141,21,23,25,24,21,20,19,19,18,20,23,22,20,18,18,17,17,19,24,24,20,19,17
87181,21,24,26,25,21,18,18,18,17,21,24,23,20,19,19,18,17,20,23,23,20,18,17
87206,19,24,25,23,21,20,18,18,17,20,24,23,20,19,18,17,16,19,23,22,18,18,17
87231,19,23,27,24,22,21,20,20,19,20,25,23,21,19,19,18,17,18,24,22,19,19,18
87293,22,24,25,24,21,20,19,18,17,20,24,24,20,19,19,18,17,22,24,24,21,19,18
87301,20,24,27,26,22,20,19,18,17,20,24,24,20,19,18,17,16,19,24,23,19,18,17
87331,22,25,26,25,21,20,19,20,19,20,24,24,21,20,19,18,17,22,25,24,21,20,18
87352,21,24,27,26,22,21,20,19,19,21,24,23,21,20,19,19,18,20,23,23,19,19,19
87376,23,25,27,25,22,21,20,20,19,21,24,24,21,21,20,19,19,22,25,25,22,21,19
87406,23,25,27,24,21,20,20,19,19,21,23,23,20,20,20,19,18,21,23,23,19,20,19
87426,22,24,27,25,21,20,19,18,18,21,24,25,22,21,20,19,18,20,23,24,20,20,20
87492,22,26,25,24,21,20,20,20,20,22,24,25,21,21,20,20,18,22,25,24,20,20,19
87501,24,27,28,27,23,22,21,20,20,23,25,26,21,20,19,18,17,22,25,25,20,20,20
88061,21,24,26,25,21,20,19,19,18,21,23,23,19,18,18,17,16,20,22,22,20,19,18
88081,20,22,26,26,21,18,17,17,16,19,24,23,20,18,16,15,15,18,22,22,19,17,16
88107,21,24,28,27,22,20,19,18,17,20,26,25,20,17,17,17,16,19,24,23,20,17,16
88131,22,25,27,26,22,21,20,20,19,22,25,24,20,17,17,18,18,22,23,23,21,20,20
88151,21,23,27,26,22,20,20,19,18,19,24,25,20,17,16,16,16,19,24,23,20,18,17
88261,22,25,28,27,22,21,19,19,18,23,25,26,20,17,17,17,17,21,24,24,19,18,18
88286,20,22,25,25,20,19,17,17,16,19,22,24,19,18,18,18,17,18,20,21,17,17,17
88317,23,26,27,28,23,23,22,21,21,23,25,26,22,21,21,19,18,20,23,24,20,20,19
88331,20,23,25,25,21,19,18,17,16,19,24,24,19,18,18,17,16,18,20,21,17,17,17
88371,23,26,28,27,24,21,21,21,19,23,26,26,22,18,16,17,17,22,24,24,21,19,18
88406,22,26,29,26,22,21,20,19,19,23,25,26,21,20,19,18,18,21,25,25,19,18,18
88432,23,25,27,27,22,20,20,19,18,21,25,26,21,17,17,16,16,21,24,23,19,18,18
88442,23,25,27,27,22,22,21,20,19,22,25,26,21,19,18,17,17,21,25,24,20,19,18
88447,24,25,28,28,23,21,20,20,19,21,25,27,22,19,19,18,18,21,26,25,20,18,18
88466,23,25,28,27,23,22,21,20,19,23,26,26,21,18,16,17,18,23,25,25,20,19,19
88486,22,25,27,28,23,22,22,21,20,23,26,27,22,19,18,17,17,20,24,25,20,18,18
88506,22,27,29,26,22,21,21,20,20,23,26,25,20,18,18,17,16,21,25,25,19,17,18
88536,23,25,27,27,22,20,20,19,19,22,24,25,20,16,16,14,14,20,23,23,19,17,16
88612,24,26,27,27,24,22,21,21,21,24,26,26,22,20,19,18,18,22,25,26,21,20,20
88666,23,26,27,25,22,21,21,20,21,23,26,25,21,20,20,19,18,22,25,24,19,19,18
88686,20,25,28,28,23,21,21,21,20,24,26,25,22,21,20,19,18,22,26,25,20,19,19
88706,24,28,30,29,25,24,24,23,22,27,27,27,24,22,22,20,19,25,27,26,21,20,20
88736,21,25,27,25,21,20,20,19,18,24,27,26,20,19,18,17,17,22,26,25,19,18,17
88836,21,26,30,28,25,23,22,22,21,26,30,30,24,22,22,21,21,25,27,27,24,23,22
88901,23,26,30,29,25,24,23,22,21,26,29,28,24,22,22,21,21,25,28,28,24,23,22
88956,22,27,29,28,25,24,22,21,21,26,28,29,23,21,21,21,21,26,28,28,24,23,22
88971,24,27,30,29,25,25,24,23,23,27,30,30,24,22,22,22,23,27,29,28,25,24,24
91011,22,27,29,29,26,25,25,24,23,27,29,29,26,24,23,23,22,26,29,29,25,24,24
91021,22,25,28,28,23,23,22,21,22,25,27,27,23,21,21,21,21,24,27,26,22,22,22
91107,23,27,29,29,26,25,25,24,24,27,29,29,26,24,23,22,22,26,28,28,25,24,24
91146,24,27,29,30,26,25,25,24,24,27,29,29,25,24,24,23,23,28,30,30,26,25,24
91166,24,26,29,29,24,24,24,24,24,26,28,28,25,24,24,23,23,26,27,27,24,24,24
91181,22,25,27,28,23,23,23,23,23,25,26,27,23,22,22,22,22,26,28,27,23,23,23
91197,25,27,29,29,25,25,26,25,25,27,29,28,26,25,24,24,23,27,28,28,25,25,24
91241,23,26,29,27,23,23,23,23,23,25,28,28,24,22,22,21,22,25,28,27,23,22,22
92011,21,27,30,29,24,22,22,20,20,27,30,29,25,24,24,22,21,28,30,30,25,24,24
93041,23,27,30,29,26,25,24,24,24,28,29,29,26,25,25,24,24,27,29,28,26,25,25
94001,25,28,29,30,26,25,24,24,25,27,28,26,25,26,25,25,24,27,30,30,26,25,25
94017,25,29,28,28,25,25,25,24,24,26,27,27,25,25,25,24,24,28,30,29,25,24,25
94062,23,27,30,30,26,24,24,22,23,26,28,27,25,25,24,24,23,27,29,29,26,25,24
94081,24,28,30,31,27,25,25,25,25,27,30,29,27,26,26,26,25,28,29,29,27,26,26
94101,24,28,30,29,25,24,24,23,23,26,29,28,25,25,24,24,23,27,29,29,26,25,24
94116,24,27,30,30,26,24,25,24,24,27,30,29,26,25,25,25,24,28,30,29,26,25,25
