84496,26,25,24,25,29,30,28,27,26,25,25,28,28,28,26,25,25
84519,23,22,22,24,27,26,24,22,22,22,21,24,26,26,23,21,20
84523,27,26,25,26,29,29,28,27,25,25,24,28,29,29,26,25,25
84536,25,24,24,28,28,27,26,25,24,25,24,27,28,29,26,24,24
84561,26,24,23,26,31,32,27,25,24,24,23,29,30,30,26,24,23
84597,26,24,25,25,27,27,29,26,25,24,25,28,29,29,26,24,25
85033,26,25,24,27,29,27,25,25,24,24,24,27,27,26,25,24,24
85116,25,24,24,28,27,28,26,25,24,24,24,27,26,26,24,24,23
85142,26,26,25,27,27,29,28,26,25,25,25,27,28,28,26,25,25
85161,24,24,23,27,28,29,27,25,24,23,24,27,28,27,24,23,23
85166,26,25,25,28,28,30,28,26,25,25,25,28,29,28,25,24,24
86006,24,24,23,27,28,28,28,24,23,22,21,27,28,28,25,23,22
86066,24,23,21,26,28,28,26,24,23,21,20,25,27,27,24,23,22
86086,27,26,25,28,29,30,29,27,26,25,24,28,30,29,27,26,25
86101,26,25,24,27,30,29,28,26,24,24,23,28,29,29,27,26,24
86111,24,22,21,24,27,26,26,24,23,22,21,25,26,26,23,22,22
86141,27,26,26,28,31,30,28,27,27,26,25,28,29,29,26,26,25
86157,24,21,22,27,29,28,27,25,23,22,22,27,27,27,24,23,23
86161,24,22,22,24,27,26,26,24,23,23,23,27,26,26,23,23,23
86216,27,25,24,26,30,30,27,26,25,25,24,28,29,29,26,26,25
86236,27,25,23,27,30,30,29,27,25,24,23,28,30,29,26,24,24
86271,26,24,24,26,30,30,28,25,25,24,23,29,30,29,26,25,23
86316,25,24,24,26,29,29,28,26,25,24,23,29,29,29,26,23,22
86336,27,26,24,28,31,32,28,26,25,25,23,29,30,30,27,26,24
86451,26,25,24,27,32,31,28,26,24,24,23,29,29,29,27,25,24
86467,25,24,24,28,30,31,28,26,25,24,23,28,29,29,26,25,24
86477,25,23,23,28,30,30,27,26,25,23,21,27,30,30,27,26,24
86491,26,25,26,27,31,32,29,27,26,26,26,30,31,30,27,26,25
87041,24,22,22,26,28,28,26,25,23,23,23,27,28,27,24,24,23
87066,26,25,24,28,30,31,28,26,26,26,26,29,30,29,26,25,25
87071,22,20,21,25,28,28,25,23,21,21,20,27,27,27,23,22,22
87141,27,25,25,28,30,32,29,27,27,26,25,30,30,29,27,26,25
87181,26,25,25,28,32,33,29,26,26,26,25,30,30,29,26,25,25
87206,24,23,23,27,31,31,27,25,24,23,23,28,29,29,25,24,23
87231,25,23,24,27,31,31,27,25,24,24,23,27,29,29,25,24,23
87293,27,25,24,28,30,31,29,26,26,25,25,30,30,28,26,24,24
87301,24,24,24,29,30,31,28,25,25,24,24,29,29,29,26,24,24
87331,27,25,25,29,31,31,29,27,27,26,25,30,30,29,27,25,25
87352,26,24,24,28,31,30,26,26,25,25,25,29,28,28,26,24,23
87376,27,26,26,30,33,31,29,28,27,26,26,30,30,29,27,26,26
87406,25,25,25,28,30,30,28,27,26,26,25,29,29,28,26,25,24
87426,26,25,24,27,32,32,28,27,26,25,25,29,29,29,27,25,24
87492,27,26,25,30,31,32,29,27,27,26,25,29,29,29,27,26,25
87501,27,26,26,31,33,33,29,28,27,27,25,31,31,31,27,26,25
88061,26,25,24,27,31,32,27,26,25,25,24,29,29,28,27,25,24
88081,24,23,24,28,31,30,27,25,24,23,22,28,29,28,26,24,24
88107,26,25,25,28,31,30,29,26,25,24,24,29,30,30,27,24,23
88131,26,25,24,30,33,32,29,27,26,25,25,30,31,30,27,25,25
88151,26,25,25,28,31,31,28,27,26,25,25,29,30,29,27,25,25
88261,27,25,26,29,33,33,28,27,26,25,25,30,31,31,27,26,26
88286,24,25,24,27,30,29,25,24,24,23,23,27,28,27,23,22,22
88317,27,27,27,30,33,34,30,29,28,27,27,30,30,30,27,27,27
88331,25,25,24,27,30,29,26,25,25,24,23,27,27,27,24,22,22
88371,26,25,25,30,32,32,29,27,27,25,25,30,30,30,27,26,25
88406,26,25,25,29,32,32,28,27,26,25,25,30,30,30,26,24,24
88432,25,25,24,29,33,33,28,27,26,25,24,30,29,29,26,26,26
88442,28,27,26,29,31,32,29,28,28,26,26,30,30,30,26,25,25
88447,26,25,25,29,32,33,29,27,26,25,25,30,30,30,26,25,24
88466,26,25,24,28,33,33,29,28,27,26,25,30,30,30,27,26,26
88486,27,27,26,30,34,33,29,27,27,26,25,30,30,30,27,26,26
88506,26,25,24,30,34,33,28,25,25,25,24,31,31,29,26,24,25
88536,25,24,23,29,31,32,28,25,25,24,23,29,29,29,26,24,24
88612,27,27,27,30,34,33,29,27,27,27,26,30,30,30,27,26,26
88666,26,26,26,29,32,31,27,26,25,25,25,28,29,29,25,24,24
88686,26,24,25,30,32,30,27,26,26,25,25,29,29,29,27,26,26
88706,27,27,27,30,32,31,28,27,28,27,26,30,29,28,27,26,27
88736,27,26,25,28,31,31,27,26,26,26,26,28,28,29,26,25,25
88836,27,26,27,30,31,32,29,27,26,26,26,30,30,31,28,25,25
88901,29,28,28,29,32,31,29,27,27,27,27,30,30,29,28,26,26
88956,27,27,27,29,32,32,28,27,26,26,25,30,30,29,27,27,26
88971,28,28,27,30,32,31,28,27,27,26,26,30,32,31,28,28,27
91011,28,27,27,31,32,31,29,27,27,26,26,30,32,31,27,28,28
91021,26,25,25,29,28,28,25,24,24,24,24,28,30,29,26,25,25
91107,27,27,27,30,32,32,28,27,27,27,26,31,31,31,29,28,27
91146,29,27,26,29,32,31,28,28,28,27,26,29,32,31,27,27,27
91166,26,26,25,28,30,31,27,26,26,26,25,29,30,29,28,28,27
91181,26,25,26,27,30,29,26,25,25,25,25,28,30,30,27,26,25
91197,28,27,27,30,32,32,28,27,26,26,26,30,30,31,29,28,27
91241,27,25,25,28,30,31,25,25,25,24,24,28,29,29,26,26,25
92011,27,26,25,29,31,32,27,26,26,25,25,29,30,30,28,27,27
93041,28,27,27,29,29,29,28,27,26,26,26,29,32,32,28,28,27
94001,27,26,26,28,31,30,28,27,27,26,26,30,31,30,29,28,28
94017,28,27,27,28,30,30,27,27,26,25,26,30,31,31,28,26,25
94062,28,26,27,28,31,30,28,27,26,26,26,29,32,30,28,27,27
94081,27,27,26,28,30,29,28,27,27,26,26,30,32,30,29,27,28
94101,27,25,26,27,30,30,27,26,27,26,24,28,31,30,28,26,27
94116,27,26,26,27,29,30,28,27,27,26,26,30,31,30,27,27,27
