42146,12,11,11,11,11,14,15,14,10,10,10,10,11,14,14,12,12,12,12
42186,13,13,11,10,10,14,14,14,10,11,10,10,11,14,13,12,12,13,13
42221,9,8,7,5,4,8,10,11,7,6,4,3,5,7,7,7,7,8,9
42251,17,15,14,13,14,16,17,16,14,13,13,13,13,14,16,14,14,14,15
42266,15,15,15,15,14,16,18,17,12,13,12,11,13,16,15,14,14,14,14
42286,16,15,14,13,12,15,17,16,13,12,11,11,13,14,15,14,12,14,15
42302,17,16,16,15,15,17,17,16,14,14,13,13,14,15,15,14,14,15,15
42326,15,14,13,12,11,15,17,16,12,11,11,11,12,14,12,12,12,13,14
42366,16,15,15,15,14,16,17,15,13,13,13,12,13,16,15,15,15,14,14
42396,15,15,14,13,12,14,16,15,12,11,11,10,11,12,12,12,11,12,13
43051,17,15,14,15,14,17,17,17,12,11,11,12,12,15,14,14,13,13,14
43056,17,16,15,15,14,16,18,16,14,13,13,13,14,17,16,16,14,15,15
43126,17,16,15,14,14,16,15,14,14,13,13,11,12,16,15,15,13,13,14
43156,16,15,14,15,14,16,16,16,13,12,12,11,12,14,13,13,13,13,13
43171,17,17,17,15,15,17,17,16,13,12,11,11,12,15,15,15,14,14,14
43241,17,17,15,14,14,16,14,13,14,14,14,13,13,15,14,13,13,14,14
43256,18,16,15,14,13,15,13,13,14,14,13,12,12,15,15,14,13,14,14
43266,17,16,14,14,13,14,14,13,12,12,12,12,13,14,12,13,13,14,14
44046,15,14,12,12,12,14,15,14,11,10,10,9,10,12,12,12,11,11,12
44056,16,15,15,14,14,15,15,14,13,12,12,11,12,14,13,14,13,13,14
44071,17,16,15,14,15,15,13,12,14,14,13,13,14,14,13,13,13,13,13
44112,17,16,16,15,15,15,14,14,13,13,13,12,13,14,13,13,13,13,14
44116,18,16,15,14,14,15,13,12,13,13,13,12,13,14,13,13,13,14,14
44132,17,16,14,15,15,14,13,12,14,14,14,13,14,15,15,13,14,13,13
44136,18,16,15,15,15,14,13,13,14,14,14,13,13,15,15,14,14,14,14
44172,19,18,18,17,16,15,14,15,14,14,15,15,14,16,17,15,16,15,15
44226,22,22,21,21,20,19,17,17,17,17,17,17,17,19,21,20,19,20,19
44263,22,22,21,21,21,21,20,20,18,19,18,18,19,23,25,23,21,21,20
44301,26,24,24,23,24,28,29,27,24,24,24,23,24,29,30,30,25,24,24
45061,16,14,13,13,13,14,12,12,12,12,12,11,12,15,15,14,13,14,14
45081,17,15,14,13,13,14,14,13,13,13,13,12,14,17,16,15,15,15,14
45106,18,16,15,15,15,13,13,13,14,14,13,13,13,15,15,15,14,14,14
45116,17,16,15,14,14,15,13,13,12,13,12,12,12,15,16,15,14,14,15
45147,17,18,17,16,16,16,15,15,12,14,15,15,16,18,19,18,17,17,17
45181,17,17,16,15,14,15,15,14,13,13,13,13,14,18,18,17,15,16,15
45212,17,16,15,15,16,14,14,14,13,14,14,13,14,16,16,16,15,15,14
45261,17,17,15,14,13,14,14,14,12,13,13,12,13,16,17,16,15,16,15
45282,16,16,14,14,14,14,13,13,12,13,14,13,13,14,15,14,15,15,14
45291,18,17,14,14,14,14,14,14,12,13,12,12,12,15,16,15,15,15,14
45326,17,16,15,15,14,14,13,13,12,12,12,12,12,15,15,14,14,14,14
45361,19,18,17,16,15,13,14,13,13,13,13,13,14,16,18,16,15,16,16
45371,18,18,17,16,15,15,15,15,13,14,14,13,14,17,19,16,16,16,15
45401,18,18,17,16,15,15,14,14,13,14,14,14,13,18,18,16,16,16,15
46091,18,18,16,15,16,16,13,13,13,13,13,12,13,13,14,13,14,14,14
46106,18,17,16,16,16,15,14,14,14,14,14,14,14,15,14,14,14,14,14
46141,18,17,16,15,16,14,14,14,14,14,14,13,13,14,14,13,14,14,15
46166,19,18,17,16,15,15,15,14,13,14,13,13,13,14,16,15,15,15,14
46211,18,18,15,16,15,15,15,14,13,14,14,13,13,15,16,15,15,15,14
48031,11,10,9,8,7,9,12,13,9,7,6,6,7,11,13,13,12,12,12
48061,10,10,8,6,5,9,11,11,9,6,5,5,7,12,15,14,12,11,11
48066,13,12,11,9,9,11,13,15,11,10,8,7,9,13,17,16,13,14,13
48141,9,8,7,7,7,10,10,12,8,7,6,5,6,12,14,13,11,11,11
48156,12,12,11,10,10,13,13,12,10,11,10,8,11,14,16,15,13,14,15
48191,9,8,8,6,6,11,11,12,8,7,6,6,5,12,13,13,11,11,12
48196,12,10,11,10,10,12,12,13,9,9,8,8,9,12,14,13,11,12,13
48216,8,7,5,4,3,7,7,8,5,4,3,2,6,8,9,9,7,8,6
48256,12,12,11,11,10,12,15,15,11,10,10,9,10,13,14,14,12,13,14
48296,13,13,12,11,10,14,13,13,11,10,8,8,9,13,16,14,13,14,13
48321,9,7,6,6,6,9,11,11,8,6,5,5,8,12,12,12,10,10,9
48331,10,9,8,7,6,8,12,12,7,7,6,5,7,9,10,9,8,10,10
48361,13,12,12,11,11,14,13,13,10,9,8,8,9,13,16,16,14,14,13
48381,11,10,10,9,8,12,13,13,8,7,7,7,9,13,14,13,12,12,12
48386,13,11,11,10,9,12,14,15,11,10,9,8,10,13,14,13,12,12,13
48466,10,9,9,9,7,10,12,13,7,6,5,5,6,11,13,11,10,10,9
48491,13,11,11,10,9,11,12,12,10,8,8,8,9,12,15,15,13,14,14
48531,11,10,10,10,8,10,13,13,8,6,6,5,6,8,12,12,10,9,9
48536,12,11,11,10,8,11,12,12,8,7,6,7,8,10,13,12,11,11,10
48546,13,12,11,10,10,12,13,12,9,8,8,8,9,12,15,14,13,13,13
48561,10,10,10,8,7,10,12,13,8,7,6,6,8,10,13,12,11,11,11
48571,8,7,7,5,4,8,10,11,6,4,5,5,6,9,12,11,9,8,8
48606,14,12,12,10,9,13,15,16,10,9,8,8,10,12,14,15,13,13,12
48621,14,12,11,10,10,14,15,14,10,9,9,8,10,13,15,15,14,14,14
48717,16,13,13,13,12,14,16,17,14,11,10,9,11,13,14,14,14,14,14
48731,13,12,11,10,9,13,14,14,10,8,8,7,9,11,14,13,13,13,13
48767,14,14,13,12,11,15,16,16,11,10,11,10,12,13,15,15,15,16,16
48826,12,13,13,13,11,12,14,14,10,8,7,7,8,12,13,13,11,11,11
48841,18,17,17,17,17,17,18,18,15,14,13,12,12,14,16,16,15,15,15
49036,13,13,13,12,10,13,15,14,10,9,9,9,10,11,14,14,12,12,13
49086,16,15,15,14,14,17,17,17,13,12,11,10,12,13,15,15,13,14,14
49142,18,18,18,17,17,18,18,18,14,14,14,13,13,14,16,16,15,15,17
49151,17,16,16,14,15,16,17,17,14,12,12,11,12,13,15,15,14,14,15
49161,16,15,15,15,15,15,15,14,11,12,12,11,11,12,13,13,12,12,12
49196,16,14,14,13,12,14,16,16,11,10,9,9,10,11,14,13,12,12,13
49236,18,17,17,15,15,18,19,19,15,13,12,11,12,14,16,16,14,14,15
49251,14,14,13,11,11,11,12,11,9,8,8,7,8,9,11,11,11,11,11
49256,15,14,13,12,12,11,12,11,9,8,7,6,8,9,11,11,10,10,10
49316,19,18,18,16,16,17,17,16,15,14,13,12,13,13,16,17,15,15,16
50106,18,17,16,16,16,15,15,15,14,14,12,11,11,12,14,14,13,13,13
50136,16,15,14,14,13,12,11,11,10,10,10,10,11,12,14,14,13,13,13
50196,20,19,20,19,18,17,17,17,15,15,15,14,14,15,17,16,16,16,17
50206,18,18,17,17,16,15,15,14,13,14,13,13,14,14,17,16,16,16,16
50226,19,17,15,15,15,16,16,16,16,16,14,14,15,17,17,16,16,16,16
50241,21,19,19,19,18,17,15,15,14,14,14,14,15,15,16,16,14,15,14
50261,21,20,19,19,17,17,17,17,15,15,15,15,15,16,18,17,16,17,17
50281,19,18,17,15,15,16,15,14,14,14,14,14,14,13,14,14,16,15,16
50331,20,19,18,18,18,17,18,16,14,15,15,15,15,17,19,17,17,17,17
50386,21,19,18,16,16,17,18,17,14,14,14,14,15,17,18,16,16,16,16
50456,20,20,19,18,18,18,18,17,15,15,16,15,16,18,19,17,17,18,18
50476,21,17,17,17,15,15,16,14,13,13,14,14,14,16,16,15,16,16,16
50491,21,20,18,17,15,16,17,17,15,15,14,13,13,17,19,17,17,16,15
50506,18,19,17,16,16,15,15,15,14,15,15,14,14,14,15,14,16,15,15
50536,22,19,19,18,18,18,19,17,15,15,15,15,15,18,18,17,17,17,16
50551,22,21,19,19,18,19,18,18,16,16,15,16,17,19,18,17,17,17,17
50561,20,19,18,16,15,14,15,15,15,15,15,14,15,17,17,16,16,16,16
51031,16,15,14,12,12,17,17,17,15,15,15,16,17,18,20,19,17,17,17
51071,15,16,16,16,15,17,17,16,14,13,12,11,12,15,17,15,15,14,14
51106,17,17,16,15,13,17,17,18,17,17,16,16,17,19,19,18,17,18,18
51116,17,16,15,15,13,16,18,17,16,16,15,15,17,18,19,17,17,16,16
51216,17,17,16,15,13,16,17,17,17,16,15,15,16,17,18,17,17,17,18
51226,17,17,16,15,13,16,18,17,16,15,14,14,15,17,18,17,16,16,16
51247,18,19,18,17,18,17,17,17,15,15,14,13,15,17,18,17,16,16,16
51281,17,16,16,15,14,16,19,18,16,15,15,14,15,17,18,17,16,16,17
51311,18,17,16,15,13,16,17,17,16,15,15,15,16,18,18,18,16,16,16
51331,18,17,16,16,15,18,18,17,15,15,15,15,15,18,19,17,16,16,16
51346,18,18,17,16,15,16,17,16,16,16,16,16,16,18,18,18,16,16,17
52041,13,12,11,9,10,11,13,13,12,10,9,9,11,14,16,15,14,15,14
52051,14,13,12,10,10,12,14,13,13,11,10,10,11,15,15,14,14,15,14
52081,13,13,11,10,9,11,13,13,12,10,8,8,10,14,17,17,14,14,13
52111,12,11,10,9,9,11,14,15,10,9,8,7,8,12,13,13,12,12,11
52146,13,12,12,10,10,12,15,15,12,11,10,9,11,15,16,15,14,15,14
52181,9,8,7,6,5,9,11,11,7,6,5,5,8,12,14,13,11,10,9
52196,11,11,10,8,7,9,12,12,9,7,7,6,7,12,13,12,11,11,11
52221,14,12,10,9,9,12,15,15,12,10,10,11,13,15,17,17,15,15,14
52286,14,14,13,12,11,13,15,16,12,11,10,11,12,14,17,17,15,15,14
52331,15,13,12,11,11,13,17,17,12,12,12,13,13,16,17,18,16,16,15
52346,16,14,14,14,12,14,16,17,14,12,11,10,12,15,15,15,15,16,14
52381,14,13,12,11,10,14,17,16,13,12,11,11,12,16,18,17,15,15,15
52406,17,14,13,12,11,15,16,18,13,13,13,13,14,16,17,16,16,17,16
52461,17,15,14,13,13,16,17,17,16,12,13,13,15,17,19,18,17,17,16
52482,16,14,13,13,12,15,15,16,14,12,11,10,11,15,16,15,15,14,13
52511,17,16,13,12,11,15,18,18,16,14,13,13,16,18,19,19,18,18,17
52536,17,16,14,14,13,16,16,17,16,15,15,15,16,18,20,18,18,18,17
52556,17,15,16,16,14,16,17,18,15,14,14,13,13,15,17,16,16,16,15
52557,17,16,17,15,15,16,17,17,15,14,13,12,13,15,16,15,16,16,15
52571,15,15,14,12,11,15,17,17,15,14,13,14,14,17,18,18,16,16,16
52581,16,15,14,13,13,16,18,17,16,15,15,14,16,18,20,19,19,18,19
52586,17,17,16,14,14,17,17,17,16,16,15,15,17,19,20,19,19,19,18
52606,16,15,15,13,12,17,18,19,15,15,15,14,16,19,20,19,17,17,16
53041,17,17,15,13,13,16,17,17,16,15,16,16,17,18,18,18,17,18,18
53061,17,16,14,13,12,16,16,16,15,14,14,16,17,18,19,18,16,16,16
53091,16,15,14,13,12,17,16,17,14,13,14,15,16,18,19,18,16,16,16
53112,15,15,13,13,12,15,16,15,15,14,14,14,15,17,18,17,17,16,15
53133,16,17,16,15,14,16,17,16,16,15,15,16,17,19,19,18,17,18,18
53196,17,16,16,14,13,17,15,15,15,15,16,16,17,19,18,18,17,16,15
53231,16,15,14,13,12,17,16,16,14,14,15,14,15,17,18,19,16,16,15
53257,18,17,16,15,14,14,15,15,15,15,15,16,17,17,18,18,16,16,15
53296,18,17,16,15,13,16,15,14,15,16,16,16,17,18,19,18,17,16,15
53326,19,17,16,15,13,17,17,16,15,16,17,17,17,20,19,19,18,18,17
53378,21,17,16,15,13,19,18,17,15,17,18,18,18,20,20,20,17,16,17
53401,19,17,16,15,14,19,17,17,16,17,17,17,19,20,21,22,18,18,18
54012,11,11,10,9,10,14,14,15,10,10,10,10,12,16,18,18,15,15,16
54041,11,9,9,9,10,13,15,14,10,9,10,10,12,16,17,17,13,13,13
54086,13,12,11,10,9,12,13,13,11,9,8,7,8,14,16,17,14,15,13
54157,12,11,11,10,10,14,15,14,11,11,11,11,11,16,18,18,15,14,15
54166,13,12,11,10,11,15,16,15,13,12,12,13,12,17,19,19,15,14,14
54181,13,12,11,11,11,14,14,14,12,10,9,9,11,15,16,16,15,15,15
54191,11,12,11,9,9,12,14,14,11,8,8,7,10,14,15,15,15,16,15
54232,12,12,12,11,11,14,15,15,12,11,10,9,11,15,17,16,15,15,15
54271,12,10,9,8,8,13,15,15,11,10,9,11,10,16,19,19,14,13,13
54296,12,12,12,11,10,14,17,16,13,10,9,9,11,15,17,16,14,15,14
54341,13,13,13,12,12,15,16,15,13,11,11,9,9,14,18,17,14,14,14
54387,12,12,12,11,10,13,16,15,11,10,10,9,10,13,18,17,14,14,15
54396,14,14,13,12,12,14,16,16,13,13,12,10,10,14,18,19,15,16,16
54421,12,12,11,10,10,12,14,13,11,9,8,7,10,13,15,14,14,14,14
54501,14,14,13,12,11,14,15,16,14,13,11,10,11,13,18,18,16,16,16
54541,13,13,12,11,10,14,15,15,12,11,9,8,9,15,19,19,14,15,14
54566,11,12,10,10,8,12,13,14,11,9,8,7,8,12,15,15,14,14,13
54586,14,13,12,11,11,15,15,16,13,12,10,9,10,16,20,19,16,15,14
54616,14,14,12,11,10,12,14,15,14,11,10,8,8,13,18,18,16,16,16
54651,15,14,12,12,11,15,15,16,14,12,10,9,11,16,18,17,15,15,15
54661,13,13,10,9,10,13,13,15,11,10,8,8,9,14,16,16,14,15,14
54676,13,12,11,10,10,13,14,14,11,11,9,8,9,14,17,16,14,14,14
54711,15,14,13,12,12,15,16,17,13,12,11,10,13,17,21,20,16,16,17
54721,13,12,11,10,9,14,15,15,12,10,9,8,9,15,18,17,14,15,15
54816,12,12,10,10,10,12,12,13,11,9,9,8,11,15,16,15,14,13,14
54836,10,11,9,8,8,10,11,12,10,9,7,7,10,14,15,14,12,13,11
54841,11,11,11,9,9,11,13,14,11,9,7,6,10,15,16,15,14,14,13
55022,15,14,10,11,11,15,15,16,13,11,10,9,10,17,20,19,16,15,15
55041,14,13,11,11,11,15,16,16,14,13,13,11,12,17,19,19,15,15,15
55056,15,13,11,10,10,15,14,15,12,12,10,10,10,16,20,19,16,16,16
55091,15,15,14,13,12,16,17,17,16,15,14,12,13,18,20,19,17,16,16
55102,15,15,13,12,13,16,16,17,14,13,12,12,13,18,21,20,17,17,16
55141,16,15,13,12,12,14,15,16,15,14,11,11,12,16,19,19,17,16,15
55166,14,11,9,7,8,14,15,15,13,10,9,8,9,17,19,18,16,15,14
55191,16,14,12,11,11,14,15,16,15,13,10,9,11,16,18,17,15,15,14
55206,16,14,11,10,9,14,14,15,14,12,9,9,10,16,19,18,16,15,14
56036,13,11,9,9,10,15,15,16,12,11,11,12,12,17,19,19,15,14,15
56052,13,10,9,10,10,15,16,17,13,10,11,11,11,16,18,18,15,15,16
56116,14,11,10,9,9,14,16,17,13,12,12,13,13,17,20,18,16,15,15
56146,13,12,10,10,10,14,16,16,13,12,12,11,13,17,20,19,15,14,15
56176,14,13,12,11,10,15,16,16,14,14,13,12,13,17,19,18,15,16,16
56186,14,13,12,11,11,15,16,16,13,14,13,12,12,18,19,18,16,15,15
56227,16,14,13,12,12,15,16,16,14,14,13,13,14,18,19,19,18,17,16
56276,15,14,12,12,11,14,16,16,14,14,12,11,12,17,19,18,16,16,15
56286,15,13,11,10,10,14,15,15,13,12,9,9,10,16,18,17,15,14,14
56301,14,12,11,10,10,13,14,14,13,11,10,10,11,17,18,17,13,13,13
57001,15,14,14,13,12,15,16,16,15,14,13,12,12,18,19,18,15,15,15
57051,15,14,14,14,13,14,16,16,14,13,13,13,15,18,19,18,16,16,16
57066,16,16,14,14,13,15,16,17,15,16,14,13,13,18,20,19,16,17,16
57082,16,13,11,11,10,13,14,14,15,13,12,12,14,19,18,17,16,15,14
57121,16,14,11,10,10,12,14,15,16,13,11,11,14,19,18,17,16,15,15
57206,15,13,11,10,10,13,16,16,15,12,10,11,11,17,18,17,16,15,14
57248,17,16,14,14,13,15,17,17,16,14,14,15,15,19,18,17,17,17,16
57286,16,15,14,13,12,15,17,17,15,13,14,14,14,19,18,17,16,17,16
57317,16,16,14,12,12,15,18,17,15,13,13,14,14,18,19,18,17,16,16
60051,15,15,13,12,11,15,17,17,15,13,13,14,14,17,16,16,17,16,15
60061,14,14,13,11,11,15,17,17,14,13,14,14,14,18,18,17,16,16,16
60102,14,13,12,10,9,14,16,17,13,12,13,13,14,17,17,16,14,15,15
60116,15,15,14,13,12,16,17,17,15,14,15,15,15,17,17,17,17,16,17
60131,16,16,14,13,12,15,16,16,15,14,13,15,14,17,17,17,17,17,17
60196,15,15,14,13,12,16,16,16,15,13,12,15,13,16,17,17,16,15,15
60216,16,15,14,13,12,15,16,15,15,13,14,16,16,17,16,15,17,17,16
60226,13,12,11,10,9,15,14,14,12,10,11,13,12,16,16,15,13,13,13
60236,14,13,13,12,11,15,15,15,14,12,13,14,14,16,17,16,15,14,14
61001,16,15,15,14,14,14,16,16,16,16,14,15,15,19,20,19,17,16,17
61076,17,15,15,15,14,16,18,18,17,15,13,14,14,18,20,19,16,16,15
61111,17,16,15,14,14,16,18,18,16,15,14,14,13,17,20,19,17,16,16
61187,17,15,14,13,14,16,17,18,16,15,14,14,14,15,18,19,18,17,16
61206,14,14,13,12,12,14,16,16,13,12,12,13,12,16,17,17,15,15,14
61242,15,14,13,12,12,15,17,17,14,13,12,12,13,15,16,17,16,15,14
61286,17,16,16,15,14,15,17,16,16,15,15,16,16,18,17,17,18,18,18
61326,16,15,14,13,11,15,16,15,15,13,13,15,15,18,18,17,17,16,15
62016,15,14,13,12,11,15,16,16,13,13,12,13,12,16,16,17,15,15,13
62046,17,16,15,13,13,16,17,16,16,15,15,15,16,18,18,16,18,17,16
62078,17,17,17,15,15,17,16,16,15,16,16,16,17,18,18,18,19,18,18
62081,11,11,11,10,10,13,11,11,11,11,11,13,14,14,13,13,15,13,14
62091,17,16,16,15,13,17,17,15,15,15,15,15,15,18,19,20,18,17,17
62131,17,16,16,14,12,16,17,15,14,13,13,15,15,17,18,18,17,17,16
63016,14,15,14,13,13,15,17,18,15,14,14,13,14,18,20,19,17,16,17
63051,16,15,14,14,14,15,18,17,16,15,14,14,13,15,21,21,17,16,16
63071,12,11,11,10,10,12,13,14,12,12,12,10,11,14,17,17,13,13,13
63121,15,13,13,12,12,14,16,17,14,13,13,13,12,14,19,19,16,15,16
63201,15,14,13,12,12,13,16,16,13,13,13,12,12,15,18,19,16,15,15
63216,15,15,13,13,13,15,17,16,15,14,14,13,13,15,18,18,18,16,15
63251,15,14,13,13,12,14,17,16,14,13,13,12,12,13,19,20,16,15,15
63321,17,15,14,14,13,16,17,16,15,15,15,14,13,16,21,21,18,17,15
63331,16,15,14,13,12,16,17,16,15,14,13,13,13,15,19,19,17,16,14
63366,17,14,12,12,12,15,18,17,14,13,13,12,11,15,21,22,17,15,14
63383,16,16,14,13,14,16,17,17,15,15,14,14,12,18,23,22,18,18,16
63411,15,14,12,12,11,15,16,15,14,13,12,11,11,16,18,19,17,14,12
63461,15,14,14,13,12,15,16,16,14,14,14,14,13,16,18,19,17,16,15
63491,17,16,14,14,14,17,17,16,14,15,15,14,15,19,21,21,17,17,16
63496,18,16,15,14,14,17,18,17,15,16,15,15,14,18,22,20,18,17,16
63518,18,17,17,16,15,18,18,17,16,16,16,16,17,18,19,21,20,19,18
63551,17,16,15,13,13,18,18,17,15,14,13,14,13,20,23,22,17,16,15
63571,16,16,15,14,13,17,17,17,14,14,14,14,14,18,21,22,17,17,15
63588,16,16,15,14,13,18,19,18,14,13,13,13,14,20,24,23,17,17,16
64036,17,16,15,14,13,16,16,16,15,14,14,15,16,17,18,17,18,16,16
64041,14,12,11,10,9,13,13,14,12,10,12,12,13,16,15,15,14,13,13
64101,14,13,13,11,10,14,14,14,12,12,13,13,14,16,15,15,15,14,13
64127,16,15,14,13,12,15,15,14,14,13,13,14,14,18,17,16,16,15,15
64206,17,15,14,13,11,14,17,16,15,15,16,16,15,17,18,17,16,15,14
64227,15,15,14,13,11,15,17,15,14,14,15,15,15,17,19,18,16,16,15
65026,15,14,14,13,12,15,15,15,14,12,13,14,15,16,17,17,16,15,14
65036,16,17,17,16,15,18,18,18,14,15,14,15,16,18,18,18,18,17,17
65042,17,17,17,15,14,17,17,16,15,14,14,16,16,18,19,19,20,18,18
65061,11,11,11,9,7,11,11,12,10,10,11,12,12,14,14,14,13,12,11
65121,16,15,14,12,10,13,14,15,14,13,14,14,15,17,18,18,17,15,14
65162,18,16,14,13,10,16,16,15,13,14,15,16,16,18,19,18,16,14,14
65201,18,17,16,15,13,17,17,16,14,14,15,16,16,18,19,20,17,16,16
65256,19,17,16,14,12,18,18,18,15,16,16,16,17,20,21,20,17,15,14
65276,19,18,17,16,15,19,17,17,16,17,18,19,19,22,21,21,19,19,19
65306,19,18,17,16,13,18,16,16,16,17,17,17,18,21,20,20,17,15,14
65356,20,18,17,16,15,18,18,18,17,17,18,18,19,21,23,22,19,18,18
66046,14,12,11,10,9,12,14,15,13,11,10,9,10,13,18,17,14,14,14
66091,12,10,8,9,8,12,14,16,11,10,9,9,10,13,18,17,13,13,14
66127,15,12,11,10,11,15,16,16,13,12,11,10,11,13,18,20,17,15,16
66136,15,12,11,11,11,14,16,16,13,12,12,11,11,14,18,19,16,14,14
66171,15,13,12,12,11,14,17,18,14,13,12,11,12,13,21,20,16,15,15
66186,14,14,12,11,13,15,17,17,15,13,12,11,12,14,20,20,17,16,15
66221,13,11,11,10,10,13,15,15,13,11,11,10,11,13,19,20,14,14,13
66296,16,13,12,12,12,14,18,17,14,12,12,12,12,14,20,20,16,14,14
66306,16,13,12,12,12,15,17,17,14,12,11,11,11,16,21,22,17,14,14
66336,16,14,14,13,13,14,18,17,15,13,13,13,14,14,21,21,17,16,16
66408,17,15,14,13,13,16,17,17,17,15,14,13,13,16,22,23,19,17,15
66421,18,15,14,13,13,17,18,18,16,14,14,14,14,19,22,23,19,16,15
66446,17,15,15,14,13,15,16,17,16,16,15,14,14,16,21,22,19,17,16
66481,18,16,15,14,14,17,18,19,16,15,15,14,14,17,21,22,19,17,17
66501,18,17,16,15,14,16,17,18,17,17,16,16,16,19,22,22,20,18,17
67016,13,11,10,9,8,12,14,15,12,10,9,8,9,14,16,15,13,13,12
67106,16,14,13,12,11,13,16,17,15,13,13,13,14,14,20,19,16,15,15
67116,15,12,11,11,11,13,16,16,14,12,12,11,12,14,19,18,15,14,14
67151,14,12,9,8,8,13,15,16,12,10,9,10,11,16,17,16,13,14,14
67191,12,11,11,10,9,12,14,14,12,10,10,9,10,13,18,17,13,12,12
67212,16,14,13,11,11,14,18,19,15,13,12,12,14,16,20,19,15,15,15
67292,16,15,14,13,12,15,17,17,15,14,13,13,14,16,20,20,17,16,16
67316,14,13,12,11,10,14,17,16,13,11,11,11,11,14,19,18,15,14,14
67326,17,15,15,14,13,15,17,17,15,14,14,14,14,15,20,21,18,17,17
67376,16,15,13,12,11,15,16,16,14,13,12,12,12,15,19,18,16,15,15
67401,18,16,15,15,14,17,18,18,16,15,14,14,14,18,22,22,19,17,16
67421,16,14,13,12,11,15,16,16,14,12,12,11,13,15,19,18,15,15,14
67437,17,17,16,15,15,17,17,17,17,16,16,15,15,15,22,22,19,19,18
67461,17,16,15,15,14,16,18,18,15,15,15,15,15,17,20,20,18,17,17
67471,17,17,16,15,15,17,20,20,16,16,15,15,15,21,22,23,19,18,17
67496,20,18,16,15,15,18,19,19,17,16,16,15,16,19,22,22,19,18,18
67511,19,17,16,16,15,17,17,18,17,16,16,16,16,19,21,20,19,18,18
67576,17,16,16,16,15,17,20,20,16,16,16,16,17,20,22,21,18,17,17
68022,14,13,12,12,13,16,17,18,16,16,16,16,14,17,22,21,16,15,15
68056,14,12,11,10,12,16,18,18,15,15,16,14,13,19,22,22,17,16,15
68091,14,14,13,13,14,16,18,19,15,14,13,13,12,18,20,21,16,17,16
68132,15,15,14,15,15,16,17,18,17,15,14,13,13,18,21,20,18,17,16
68156,15,14,13,12,11,15,19,19,15,14,13,13,13,19,20,21,17,16,15
68246,16,14,13,11,12,15,19,19,15,13,14,13,14,19,20,21,17,16,15
68261,14,12,11,11,11,13,17,17,14,12,11,11,12,18,18,18,15,14,14
68276,14,13,10,9,9,13,16,17,14,12,10,9,11,15,18,17,15,14,13
68306,13,11,10,9,9,12,14,15,12,11,10,10,10,15,16,15,13,13,13
68351,15,14,13,12,11,14,16,17,14,13,13,12,12,16,19,18,15,15,14
68376,15,14,13,12,12,15,17,18,15,14,13,13,15,21,19,19,17,17,16
68401,14,13,11,9,10,12,15,16,13,11,10,10,11,16,18,16,14,14,13
68431,12,11,9,9,9,12,15,16,13,11,10,11,12,18,16,15,13,14,13
68462,18,15,14,13,12,15,17,18,16,14,14,15,16,20,19,19,18,17,17
68516,15,14,14,13,12,14,18,19,16,13,13,14,15,17,20,20,15,15,15
68541,15,14,15,13,12,13,17,17,14,13,13,13,14,15,19,19,15,15,15
69006,16,15,14,13,13,16,18,18,17,15,13,13,12,16,21,22,17,17,17
69021,17,15,14,14,13,16,18,18,16,14,13,13,13,18,20,20,17,17,16
69041,16,14,13,14,14,16,17,18,16,13,12,11,12,19,21,21,17,17,17
69061,14,14,13,12,13,15,17,17,15,14,12,11,12,17,21,21,16,15,16
69076,16,14,13,13,14,15,19,20,16,14,14,13,13,17,21,19,18,17,17
69101,16,15,14,14,14,15,18,18,15,14,13,12,14,18,21,20,17,17,17
69122,16,15,14,13,12,15,18,19,16,14,13,13,14,16,21,21,18,17,17
69246,14,13,12,11,10,13,16,16,13,12,11,10,11,14,20,19,15,14,15
69271,12,10,9,9,8,12,15,16,12,10,9,8,9,14,18,16,13,13,13
81011,15,14,14,12,11,14,17,18,15,13,13,12,14,19,20,21,16,16,16
81071,18,15,16,14,13,15,18,19,17,14,14,14,15,19,20,20,18,17,17
81116,18,16,15,13,14,16,19,19,16,14,14,14,15,18,21,20,17,16,16
81151,15,14,13,12,11,13,17,17,14,12,13,13,13,15,19,18,14,15,15
81196,15,14,14,12,12,15,17,17,15,13,13,14,15,17,19,18,14,14,14
81231,18,16,15,14,13,16,19,19,16,14,14,14,15,16,21,20,16,16,15
81266,17,15,14,13,13,14,18,18,16,14,13,13,14,17,21,20,16,14,14
81286,19,17,16,15,14,16,18,18,17,15,15,15,15,19,21,21,18,17,16
81321,18,16,15,14,14,17,19,19,16,15,15,15,15,18,22,21,18,16,16
81371,20,18,17,15,14,18,18,19,16,15,15,16,16,20,21,22,17,16,16
81386,19,17,16,15,15,17,18,19,16,16,15,16,16,19,21,22,18,17,16
81397,19,17,16,15,15,18,18,19,17,15,15,15,14,17,22,21,17,15,15
81428,19,18,17,16,16,18,20,20,16,16,18,17,18,20,21,21,17,17,17
81481,19,18,17,16,16,18,20,19,17,17,17,16,15,19,21,21,18,16,16
81486,20,20,17,16,16,18,20,20,17,17,16,16,16,19,22,21,18,17,16
71066,15,15,13,13,13,15,17,17,13,13,13,14,15,17,21,19,17,16,15
71087,17,16,14,14,14,16,18,17,15,14,13,14,15,17,22,21,17,17,16
71106,17,17,17,16,15,17,19,18,16,16,15,15,15,19,22,22,19,19,18
71191,17,15,12,11,11,14,16,17,13,12,12,13,13,16,19,17,14,15,14
