68431,26,22,19,20,20,19,23,28,28,24,21,20,20,21,26,27,26,23,22,22
68462,27,24,22,22,23,22,26,32,30,26,25,23,23,24,29,29,29,25,25,25
68516,30,24,22,22,21,20,26,29,30,26,23,22,23,23,28,29,29,25,24,24
68541,27,25,21,21,20,19,24,28,28,25,23,21,23,22,26,28,28,25,24,23
69006,26,24,23,23,23,22,25,28,29,26,25,25,24,24,27,29,30,25,25,24
69021,27,24,23,22,21,22,25,27,27,25,24,24,24,25,28,29,28,25,25,24
69041,26,24,21,20,21,20,25,28,29,26,23,22,23,24,28,29,28,25,24,24
69061,24,23,20,19,19,19,25,29,29,25,22,22,22,24,28,30,29,25,24,24
69076,25,24,23,22,21,21,24,27,29,26,25,26,25,24,28,30,30,26,25,24
69101,25,23,22,21,20,21,24,27,27,25,23,24,25,26,28,28,28,25,24,24
69122,27,25,23,21,21,20,25,29,30,27,25,25,26,27,29,30,29,27,25,25
69246,25,22,19,18,18,18,24,29,30,24,23,23,23,24,27,30,29,25,23,23
69271,26,21,18,19,18,17,23,26,27,24,21,21,22,21,25,27,27,24,22,21
81011,27,23,21,22,21,20,26,29,29,25,23,22,22,23,28,29,27,24,23,24
81071,30,25,23,23,22,21,27,31,30,27,25,24,25,25,28,29,30,27,25,25
81116,28,25,24,22,22,22,28,30,29,27,25,24,25,25,28,29,29,26,25,25
81151,29,24,21,22,21,19,25,28,28,25,22,22,24,24,27,29,29,24,24,23
81196,27,24,22,22,20,20,25,27,27,25,23,23,23,23,26,29,28,24,23,23
81231,29,26,23,22,20,19,24,29,30,25,23,22,23,23,26,29,29,26,25,25
81266,28,24,22,22,21,21,27,29,28,25,23,23,23,22,26,30,28,25,24,24
81286,29,26,24,23,22,21,27,29,30,27,26,25,25,25,27,31,30,27,26,26
81321,28,26,23,23,21,21,25,28,29,26,24,24,24,24,27,30,30,26,25,24
81371,29,26,24,24,23,22,27,29,30,27,26,26,25,25,27,30,30,26,26,25
81386,30,26,24,23,22,22,27,31,30,26,24,25,25,25,27,30,30,27,25,25
81397,29,26,23,23,22,21,26,29,29,25,23,24,23,23,26,31,30,26,25,25
81428,29,27,25,26,26,26,28,29,29,26,26,26,26,26,29,30,29,27,26,26
81481,28,25,23,23,22,22,27,30,30,26,24,24,24,24,27,29,30,26,26,25
81486,28,24,22,22,22,22,26,30,31,25,23,24,24,24,27,29,29,26,24,24
71066,28,25,22,20,20,19,24,29,29,26,23,22,22,22,24,28,28,25,23,23
71087,30,25,23,21,21,21,26,29,30,25,24,24,24,24,25,29,30,26,25,24
71106,30,26,26,25,24,23,26,28,29,26,26,26,26,26,27,28,30,27,27,27
71191,27,23,21,19,17,17,25,30,28,25,21,21,21,21,24,28,27,24,22,22
71231,29,25,24,23,23,24,26,28,29,25,24,26,25,26,27,28,29,27,26,26
71251,29,23,21,19,18,18,23,29,30,25,24,23,23,23,24,28,29,24,23,22
71266,26,25,23,22,21,22,26,28,29,26,26,24,25,26,27,29,28,27,26,26
71291,27,25,23,21,20,22,27,29,29,27,25,24,25,26,28,29,29,27,25,25
72061,28,24,24,24,23,23,27,29,30,27,26,26,26,26,28,30,29,26,26,26
72086,28,26,26,25,25,24,27,29,29,27,26,26,26,26,28,29,30,28,27,27
72111,28,27,25,24,24,23,27,29,30,28,26,26,26,26,28,29,30,28,27,27
72121,29,26,24,22,21,21,27,29,30,27,25,24,24,24,27,29,29,28,25,25
72146,29,26,24,24,22,21,26,27,28,28,26,26,26,26,28,29,29,27,26,26
72161,29,26,23,22,21,20,27,31,29,28,25,23,23,24,28,31,30,28,25,25
73001,28,23,21,21,20,21,27,31,31,25,23,23,23,23,28,29,29,25,23,23
73076,27,24,23,21,21,23,27,29,28,26,25,24,24,24,28,29,29,27,26,25
73126,25,25,23,22,21,21,27,30,29,26,25,24,25,24,28,29,29,28,26,25
73141,28,24,22,21,20,21,28,29,29,26,24,24,24,25,28,29,29,27,25,24
73151,27,24,23,21,21,21,27,30,29,26,25,24,25,25,28,29,30,27,26,25
73166,29,26,24,24,23,22,28,31,31,27,26,25,25,25,28,30,29,28,27,26
73256,25,24,23,23,22,21,25,27,27,26,24,25,25,24,25,27,28,27,25,25
73276,27,24,21,19,17,16,24,31,30,24,22,22,22,21,24,28,28,25,23,22
73306,30,26,23,22,21,20,25,31,31,26,24,24,24,23,26,30,30,28,26,25
73341,27,25,24,24,23,22,26,30,31,25,23,24,24,24,27,30,30,26,25,25
73406,31,26,23,22,21,20,26,31,30,26,24,24,23,22,26,30,30,27,25,25
73442,28,26,25,24,23,22,28,31,30,26,26,25,25,24,27,31,30,28,27,26
73446,30,26,24,23,22,21,26,30,30,25,24,24,24,23,26,29,29,26,25,25
73516,32,27,24,23,22,22,29,33,31,27,25,25,25,24,28,30,29,27,26,25
74056,27,23,20,17,16,17,22,29,28,24,22,22,21,20,22,24,26,22,22,21
74071,29,25,22,19,19,18,24,32,31,25,22,22,22,22,24,27,29,24,23,23
74136,30,27,24,21,20,19,25,31,30,27,24,23,23,24,26,28,29,27,25,24
74181,29,27,25,24,23,22,27,31,30,28,26,26,25,26,28,28,29,28,27,26
74187,27,27,25,23,22,21,26,31,31,28,25,24,25,25,27,29,29,28,26,25
74271,31,27,25,24,23,23,28,31,30,28,26,26,25,25,28,29,30,28,26,25
74296,29,23,22,21,18,16,24,29,30,24,22,22,22,21,23,27,27,24,23,22
74311,27,27,25,23,23,21,27,30,29,27,25,24,25,24,26,29,29,28,26,25
74361,28,25,23,22,21,20,26,30,29,26,24,23,23,23,25,29,28,25,24,23
74372,25,23,23,22,22,23,26,29,28,25,25,25,24,24,27,30,29,25,24,24
74381,31,26,24,23,22,22,26,32,33,28,25,24,24,23,26,29,30,27,25,24
74436,27,26,25,24,23,22,27,31,30,27,25,26,25,24,27,29,29,27,25,25
74447,29,27,25,24,23,24,29,32,31,27,26,26,26,25,27,29,29,27,27,26
74456,30,25,24,24,23,23,28,32,32,27,25,25,25,24,27,30,29,27,25,25
74516,30,25,25,25,24,25,29,31,31,27,26,26,26,26,28,30,30,27,26,26
82046,30,25,24,23,23,23,27,30,30,26,25,25,24,23,28,29,29,26,25,25
82056,30,26,25,25,24,24,28,31,32,27,26,26,25,24,28,31,30,27,26,25
82101,28,26,25,24,24,23,28,29,29,26,26,25,24,23,29,30,29,26,25,24
82136,29,26,25,24,23,23,27,30,31,27,26,25,25,24,27,31,30,27,25,25
82171,29,26,25,24,24,23,27,31,30,27,25,25,25,24,28,30,29,27,26,25
82182,28,26,25,25,25,24,27,33,31,27,26,26,26,26,29,30,29,27,27,26
82191,30,27,25,24,24,23,27,31,31,27,25,25,25,25,28,30,29,27,25,25
82206,28,25,23,22,22,21,27,31,31,25,24,23,23,22,28,30,29,24,24,24
82261,29,27,24,24,23,22,27,30,30,27,25,25,25,24,27,30,29,27,26,25
82306,30,27,26,26,25,24,27,30,31,27,26,26,26,26,28,31,31,28,27,27
82317,29,26,24,22,22,21,27,30,30,26,25,23,23,23,27,30,29,27,26,25
82361,30,27,24,23,22,22,28,30,31,27,25,25,24,24,28,29,29,27,26,25
83021,29,25,24,23,22,23,28,31,31,26,23,24,24,25,28,30,29,26,25,25
83051,30,26,25,24,23,22,28,31,32,27,25,23,24,25,28,29,29,27,26,26
83061,29,27,25,25,23,24,28,31,31,27,25,25,25,24,28,31,30,27,26,26
83106,28,26,24,23,21,21,28,30,31,26,23,22,22,22,27,29,29,26,25,25
83121,28,26,25,24,23,23,28,30,30,26,24,24,24,24,27,28,28,27,26,26
83137,30,28,25,24,23,22,27,31,31,28,26,24,24,23,27,32,30,28,26,26
83191,29,25,22,21,20,19,27,29,29,26,23,22,22,21,27,29,29,25,24,24
83201,28,25,23,23,20,20,26,29,29,25,22,21,21,20,26,27,28,25,24,24
83216,30,27,26,25,24,24,28,30,30,27,26,26,26,25,28,29,29,27,28,27
83341,30,26,24,24,23,23,27,30,29,25,25,24,24,23,26,30,30,27,25,25
83371,29,25,24,23,22,21,26,29,29,26,24,22,22,22,26,28,28,27,25,25
83401,30,28,25,25,24,23,27,29,29,27,26,25,25,24,27,30,30,28,26,25
83431,29,26,23,23,22,23,27,30,28,25,23,23,23,23,26,28,29,26,24,24
83476,30,27,25,25,25,24,28,30,31,27,26,25,25,25,28,30,30,27,26,25
84012,25,22,22,22,22,22,24,27,27,25,25,25,24,24,27,28,25,23,23,23
84072,29,24,24,23,22,23,27,28,29,27,25,25,24,24,29,29,30,24,23,24
84121,28,25,24,24,24,24,26,30,28,27,25,25,24,23,28,29,29,25,24,24
84171,29,25,24,24,22,22,26,28,28,27,25,25,24,23,28,30,29,26,25,24
84183,28,26,24,22,22,22,27,30,31,28,26,24,24,24,28,29,29,27,25,24
84266,29,27,25,25,24,24,27,29,29,28,27,26,26,25,28,30,29,28,27,26
84306,30,26,23,23,22,23,27,29,30,27,25,25,24,24,29,30,29,27,24,24
84341,30,27,25,24,23,22,28,31,31,28,26,25,24,23,29,31,29,27,25,24
84496,29,26,26,25,24,24,27,29,30,28,27,27,26,24,29,30,29,28,26,26
84519,26,22,20,19,20,20,24,26,26,23,22,21,20,20,26,28,26,22,21,21
84523,31,27,25,24,23,23,28,31,32,28,26,25,25,25,30,31,31,26,25,25
84536,30,26,25,24,24,23,28,30,30,28,26,26,24,22,28,30,30,25,24,24
84561,30,26,24,23,23,23,28,32,31,27,25,25,24,24,30,30,30,26,24,24
84597,29,26,25,25,24,24,27,30,30,27,26,26,25,24,29,30,30,27,26,26
85033,31,26,24,23,22,23,27,32,30,26,26,24,24,25,28,31,29,26,25,25
85116,30,26,24,23,22,22,27,29,29,27,26,25,24,24,28,29,29,26,25,25
85142,30,27,25,25,25,24,27,30,29,28,27,26,26,25,29,30,30,28,26,26
85161,30,26,24,23,22,22,27,29,29,27,26,25,24,23,28,29,29,26,24,24
85166,30,27,25,24,24,23,27,30,30,29,27,26,25,25,29,30,30,28,26,25
86006,29,26,23,21,21,20,27,30,29,26,24,22,22,22,27,30,30,27,25,24
86066,28,24,23,21,19,18,26,28,28,24,23,21,21,21,25,29,30,25,23,24
86086,32,27,25,25,24,23,28,31,31,28,27,26,25,25,29,30,30,27,26,26
86101,29,26,25,24,23,22,28,30,30,26,25,23,23,23,27,30,29,27,26,26
86111,27,24,23,21,20,19,25,28,27,24,22,21,21,21,24,27,28,25,24,23
86141,29,26,26,26,25,24,28,31,30,26,27,27,25,25,29,31,30,28,27,26
86157,27,24,23,22,21,21,26,29,28,25,23,21,22,22,26,28,28,25,25,24
86161,27,24,23,22,21,22,25,27,27,24,22,21,22,22,25,27,27,24,24,23
86216,29,26,25,25,24,23,28,32,32,27,26,25,25,25,29,29,29,26,26,25
86236,31,27,24,24,22,22,27,31,31,27,25,23,23,23,28,30,30,27,25,25
86271,29,27,24,23,23,22,27,31,31,27,24,25,24,24,30,29,29,26,25,25
86316,28,26,24,24,23,23,27,31,30,28,25,24,23,23,29,30,30,26,24,24
86336,30,26,25,23,24,23,27,31,31,27,26,24,24,24,29,31,30,26,25,25
86451,30,27,24,24,23,23,27,31,31,29,26,24,23,23,29,30,30,27,26,25
86467,30,26,25,24,23,22,27,31,31,27,25,23,23,23,26,30,30,27,27,25
86477,29,26,25,23,22,22,28,30,31,27,24,23,23,22,25,29,30,26,26,24
86491,31,26,25,25,25,25,27,31,32,28,26,26,25,25,29,31,31,27,26,26
87041,28,25,23,23,22,22,26,29,28,25,23,22,22,22,25,28,28,26,25,24
87066,30,26,25,24,25,24,28,29,30,26,25,25,25,25,28,29,29,27,26,26
87071,26,23,22,22,21,21,26,28,28,24,21,20,20,21,25,27,28,24,23,22
87141,30,27,26,25,24,24,28,29,30,27,25,25,25,25,28,29,29,28,27,26
87181,31,27,24,24,24,24,28,31,31,27,24,24,24,25,27,28,29,27,26,25
87206,28,25,24,24,23,23,27,30,30,25,23,23,23,24,26,29,29,26,25,24
87231,29,25,23,23,22,22,27,31,31,26,23,23,23,23,26,29,30,25,24,24
87293,31,27,24,23,23,24,28,30,30,27,23,24,24,23,28,28,29,27,25,25
87301,28,25,24,24,23,23,28,31,31,27,24,23,23,23,27,30,30,27,26,25
87331,30,27,25,24,24,24,28,31,30,27,24,24,24,24,28,29,30,27,25,25
87352,27,25,24,24,23,24,27,30,31,26,25,24,24,24,27,28,29,26,26,25
87376,29,27,26,25,25,25,28,31,30,27,26,25,25,25,29,30,28,28,27,26
87406,27,26,25,25,25,24,27,30,30,27,25,24,24,24,27,28,29,27,26,25
87426,27,25,25,25,24,24,28,31,31,27,26,25,25,25,27,29,30,27,27,26
87492,29,27,26,25,25,24,29,31,32,28,27,25,25,25,28,29,30,28,27,26
87501,29,27,26,26,25,25,29,31,32,29,26,26,25,25,29,30,31,28,26,26
88061,30,26,25,24,24,23,27,30,31,27,26,25,24,24,29,29,29,27,26,25
88081,30,25,24,23,22,22,27,30,30,27,24,22,22,22,26,30,30,26,25,24
88107,29,27,25,24,23,23,27,31,32,28,26,24,23,22,27,31,30,27,26,24
88131,30,28,25,25,24,24,28,30,32,28,26,26,23,23,29,31,31,28,26,25
88151,29,27,25,25,24,23,28,31,31,28,26,24,23,22,27,30,29,27,25,25
88261,30,26,26,25,24,25,28,33,33,28,26,24,23,23,29,30,30,27,26,26
88286,26,23,23,23,22,23,25,30,29,25,23,23,23,24,26,27,28,25,24,24
88317,29,27,27,27,26,26,28,33,34,30,27,27,26,26,28,30,31,27,28,28
88331,25,24,23,23,23,23,26,29,28,25,23,23,23,23,26,26,28,25,24,23
88371,29,27,26,26,24,24,29,32,32,29,27,24,24,23,28,30,30,28,26,25
88406,27,26,25,24,24,24,28,30,31,27,25,24,24,24,28,29,30,27,25,25
88432,29,26,25,25,24,23,28,32,32,27,25,23,23,23,28,29,30,27,26,25
88442,30,26,25,26,25,25,28,30,31,27,25,25,25,25,29,30,30,28,26,26
88447,30,26,25,25,24,24,28,31,32,27,26,25,24,24,28,30,31,27,26,25
88466,30,27,26,26,25,25,29,33,32,28,25,24,24,24,29,31,31,28,26,26
88486,30,26,26,25,25,25,29,31,31,27,25,24,25,24,29,30,31,28,26,26
88506,28,26,24,24,25,24,28,31,31,27,24,24,24,23,28,29,30,27,24,24
88536,30,26,25,24,24,23,28,29,30,26,24,24,24,23,27,29,29,26,24,24
88612,28,27,26,27,26,26,29,31,32,28,27,27,26,26,29,31,30,28,27,26
88666,31,26,24,24,25,25,28,29,30,26,25,24,24,24,28,29,30,26,25,25
88686,28,27,24,23,23,23,28,30,31,27,25,24,25,25,28,30,29,28,26,26
88706,29,28,27,27,26,26,29,31,31,29,27,26,26,25,29,30,30,28,27,27
88736,29,26,25,24,24,24,28,30,31,27,24,25,24,24,28,30,30,27,26,26
88836,30,28,26,26,25,25,29,31,31,28,26,26,26,26,28,31,30,28,27,26
88901,31,28,27,26,26,26,29,31,29,28,26,26,26,26,29,31,30,27,27,27
88956,31,27,26,26,25,25,29,32,30,27,26,25,25,25,29,31,31,28,26,26
88971,31,28,26,26,26,25,29,33,32,28,26,26,26,26,30,32,31,28,27,27
91011,32,29,27,26,25,25,29,32,32,28,27,27,26,26,29,32,32,28,27,28
91021,30,26,24,24,23,23,27,30,30,26,24,24,24,24,28,30,29,26,25,25
91107,30,29,28,27,26,25,30,31,31,29,27,27,27,26,29,31,31,28,28,27
91146,32,29,27,26,25,24,29,32,32,29,27,27,26,26,29,32,32,28,28,28
91166,32,28,26,26,25,24,28,31,30,28,26,26,26,26,29,29,30,28,27,26
91181,31,26,25,25,24,24,27,30,30,26,25,25,25,24,28,30,30,27,26,25
91197,28,27,27,28,27,26,29,31,31,28,27,27,27,26,28,30,31,28,28,27
91241,30,26,25,25,25,24,28,31,30,26,25,25,25,24,28,31,30,27,25,25
92011,32,28,26,25,25,25,30,30,31,27,25,25,26,26,29,28,28,27,26,26
93041,32,28,26,26,26,26,30,32,32,28,26,26,27,27,29,32,31,28,26,26
94001,33,28,26,26,26,25,29,33,32,28,26,26,26,25,29,32,31,28,27,26
94017,33,28,26,26,25,25,29,32,33,28,26,26,25,24,29,31,31,28,27,27
94062,32,28,26,26,25,25,29,31,31,28,26,26,25,26,29,32,31,27,27,27
94081,33,29,27,27,27,26,29,33,33,29,28,27,27,26,28,31,32,28,28,27
94101,34,29,27,26,25,24,30,32,33,28,26,26,25,24,29,31,31,28,27,26
94116,33,29,26,26,26,24,29,33,33,29,26,26,26,25,29,32,31,28,27,27
