35376,5,5,11,13,11,7,6,6,7,5,11,14,14,10,8,7,6,5,13,14,14,9,9,7
35426,7,7,12,14,13,10,9,7,6,7,12,15,15,14,12,9,8,7,13,16,16,13,12,9
35456,6,7,11,13,13,9,7,6,5,5,10,15,15,12,9,7,5,5,11,15,16,12,9,7
35486,7,7,10,13,13,8,7,6,6,6,9,14,14,11,10,8,7,6,9,15,16,10,9,7
35511,8,7,11,14,14,9,8,6,5,6,10,15,15,11,9,6,5,4,11,16,16,12,11,8
35541,6,6,11,13,13,7,6,4,5,6,11,14,14,10,8,6,5,4,11,16,16,10,8,6
35552,7,7,10,13,13,9,7,5,5,6,10,15,14,12,9,7,5,4,10,16,16,13,10,7
36056,6,6,11,13,13,8,7,6,5,6,12,14,14,9,8,6,4,4,11,15,15,11,9,7
36066,9,8,13,16,15,11,9,7,6,5,12,17,17,14,10,8,6,4,12,16,16,15,12,10
36106,2,0,6,9,9,4,2,0,1,2,8,12,12,7,4,2,1,0,9,13,13,7,6,4
36127,9,9,13,15,14,10,10,8,7,6,12,16,16,14,12,9,7,6,13,17,17,16,13,11
36151,8,8,13,14,14,9,8,7,7,8,14,15,15,12,10,9,7,7,16,17,18,14,13,12
36176,6,6,11,14,14,9,7,6,6,4,9,15,14,11,8,6,5,4,11,17,17,11,9,7
36196,2,2,6,8,7,3,2,2,3,4,7,10,9,6,5,5,4,3,11,11,10,7,6,5
36221,4,4,10,12,11,7,5,4,3,4,11,14,13,9,6,5,4,2,12,15,14,10,9,9
36251,7,7,10,14,14,9,8,7,6,6,10,15,14,11,9,7,6,5,10,16,16,11,9,7
36276,6,5,8,11,11,7,6,5,4,5,9,13,13,9,7,6,4,3,11,15,14,10,9,8
36291,8,9,12,13,12,9,8,7,6,5,12,15,15,13,9,7,6,4,13,16,15,15,12,11
36342,9,8,9,12,12,8,7,7,8,6,9,13,13,10,9,8,7,7,8,15,16,11,9,8
36361,8,7,11,15,14,10,8,8,6,5,10,15,15,12,10,8,6,5,10,16,16,14,11,9
36391,7,5,11,12,11,7,6,6,4,3,11,13,13,10,7,5,3,3,12,15,15,12,11,10
36411,8,8,13,15,14,10,9,7,6,7,14,16,17,12,11,10,8,7,15,18,18,14,13,12
36426,8,8,10,12,12,8,7,7,6,5,10,13,14,10,8,7,5,4,8,15,16,11,9,7
36476,9,10,13,14,13,9,8,7,6,8,13,15,15,11,9,7,4,3,13,16,16,14,12,10
36501,7,7,10,13,12,8,6,4,4,4,11,14,14,10,9,6,5,3,12,16,15,12,11,11
36536,4,6,9,12,12,7,6,6,3,4,9,13,13,9,7,6,3,3,7,14,15,11,9,7
36562,5,4,8,11,10,5,4,3,2,5,9,12,12,8,5,4,2,1,8,14,13,9,8,6
36591,7,6,10,12,12,8,6,5,4,4,11,14,14,9,6,4,2,2,11,16,16,12,10,9
36611,9,9,12,15,14,10,9,8,7,7,13,16,16,12,13,12,11,11,16,18,19,16,15,14
36641,5,4,8,11,11,6,5,4,2,2,8,12,12,8,5,4,2,0,5,14,14,10,7,6
36667,8,8,11,13,13,8,7,7,6,6,12,14,14,10,8,7,5,4,12,15,15,13,11,10
36676,9,8,12,13,13,8,7,6,6,5,12,15,15,10,8,6,4,3,11,17,17,13,12,10
36716,3,4,7,11,9,4,3,2,2,1,6,11,11,7,4,2,0,0,5,13,12,8,6,5
36821,10,9,12,14,13,8,7,7,5,5,11,15,15,9,7,6,4,3,10,17,17,13,11,9
36836,10,11,13,14,14,9,9,7,6,7,13,16,16,10,9,8,6,6,14,18,17,13,12,11
36846,11,11,12,15,14,12,10,9,8,8,13,16,16,13,11,10,9,8,15,18,18,16,14,13
40046,10,11,12,15,14,9,9,7,6,6,13,16,16,12,10,9,7,6,14,18,18,15,13,12
40061,9,10,13,15,14,9,7,7,5,5,11,16,15,11,9,7,5,3,10,17,18,13,11,9
40091,9,9,12,15,14,10,7,7,6,6,12,15,14,11,9,8,6,4,12,17,17,13,12,11
40136,10,10,12,15,14,12,10,9,7,9,13,15,16,13,12,11,9,9,14,18,19,16,15,14
40191,10,10,12,14,14,11,7,7,6,6,12,15,15,11,8,7,5,4,12,17,18,14,11,10
40201,11,10,12,15,14,13,9,9,7,7,12,16,16,13,11,9,7,6,12,18,19,16,14,12
40221,12,13,15,16,16,14,11,10,8,8,12,15,14,12,10,9,8,7,12,18,19,16,14,13
40231,12,11,14,16,16,12,10,8,7,6,11,16,15,11,10,8,6,5,12,18,18,14,13,12
40281,12,12,13,16,16,13,11,9,8,7,12,15,15,11,10,9,7,6,12,17,18,15,14,13
40311,11,10,12,15,15,12,9,8,6,5,12,16,16,11,10,8,6,6,14,18,19,15,13,12
40336,10,10,12,16,16,11,10,8,7,6,12,16,16,11,9,8,7,5,14,17,17,15,13,13
40341,10,11,13,15,15,12,10,9,8,7,12,15,15,12,11,9,8,7,13,17,18,15,15,14
40406,11,11,14,15,15,13,12,10,10,10,15,17,16,13,12,11,10,9,15,18,18,16,15,15
40426,10,11,13,16,16,11,10,8,8,6,12,16,16,11,9,8,7,6,14,17,18,14,13,13
41011,5,4,8,10,11,5,4,2,2,4,10,11,12,8,6,5,4,3,10,12,11,11,10,9
41076,8,7,9,11,10,7,6,6,5,4,8,12,12,9,7,5,5,4,6,14,13,12,9,7
41091,9,8,11,13,13,8,7,8,6,6,11,14,14,10,8,7,5,4,13,16,17,12,11,9
41116,4,3,8,12,11,4,3,2,1,1,9,13,12,6,3,0,0,0,8,14,14,8,6,3
41141,11,10,13,15,15,10,9,8,7,6,12,15,16,12,9,8,6,4,13,17,17,14,12,10
41166,2,2,6,9,8,3,2,1,0,0,6,9,9,6,5,2,0,0,9,11,11,9,7,5
41171,9,9,11,13,12,7,6,6,5,4,9,14,14,10,9,8,6,5,10,15,15,12,11,9
41181,10,9,13,15,14,9,8,8,7,6,12,16,15,10,9,6,5,4,13,16,16,12,10,9
41247,11,10,13,15,14,9,8,7,6,6,12,15,16,10,8,7,5,4,11,17,18,13,11,9
41271,12,11,13,16,15,9,8,6,6,5,11,15,15,10,9,8,7,6,12,16,17,12,11,10
41277,12,11,13,16,15,11,9,8,8,6,12,15,15,13,11,9,8,7,12,16,17,16,13,12
41331,11,11,13,15,14,10,9,8,6,6,12,15,14,11,9,7,5,4,12,17,18,15,12,11
41361,13,13,15,17,17,13,10,9,7,6,12,15,15,12,11,10,8,8,12,17,19,16,14,12
41376,12,12,14,16,16,13,10,9,7,6,12,15,14,11,10,9,7,6,12,17,18,16,14,12
42046,5,6,9,12,11,6,5,4,3,4,9,12,12,8,6,5,4,3,10,15,15,10,8,7
42091,7,6,10,13,13,7,6,6,5,5,10,14,14,10,7,6,5,5,11,16,16,11,9,8
42121,2,2,7,10,9,3,2,2,1,0,7,11,10,7,6,4,4,3,9,12,11,8,7,7
42146,9,8,12,14,13,9,7,7,5,4,11,15,14,12,8,6,5,4,11,17,16,13,10,8
42186,8,7,12,15,13,9,7,6,6,4,9,16,16,13,9,7,5,5,10,17,17,14,11,8
42221,3,2,7,10,9,3,2,2,2,0,6,10,10,6,4,3,2,1,9,14,13,8,6,5
42251,10,9,14,16,16,11,10,9,8,7,13,16,16,14,12,11,10,9,13,16,17,15,14,12
42266,12,11,14,16,16,11,9,8,6,5,11,16,16,12,12,10,8,8,13,17,18,15,13,11
42286,9,8,14,17,16,10,7,6,6,5,12,16,16,11,10,8,7,6,14,17,17,13,12,10
42302,11,10,15,17,16,11,11,9,9,8,13,17,17,13,12,11,9,8,12,16,17,16,15,13
42326,9,8,13,16,15,8,6,7,6,5,11,16,15,10,9,7,6,6,12,17,18,13,11,9
42366,13,13,14,17,17,13,10,10,8,7,12,15,14,12,11,10,8,8,12,17,19,16,14,13
42396,10,9,12,15,14,8,7,7,6,6,10,14,14,8,8,7,6,6,10,16,16,12,11,9
43051,11,11,14,16,16,11,10,8,7,7,12,16,16,9,9,8,7,6,12,18,18,13,12,11
43056,12,11,14,17,17,11,11,9,8,8,13,15,15,11,11,10,9,8,12,18,19,16,14,13
43126,12,13,15,17,17,14,10,10,8,8,13,15,15,12,10,9,7,7,12,18,19,15,14,12
43156,11,10,13,16,16,9,7,7,6,6,11,15,16,12,10,8,6,6,10,18,18,15,12,11
43171,13,11,15,17,17,10,10,7,7,7,13,16,16,10,9,7,6,5,13,18,19,14,12,10
43241,12,12,14,16,17,13,10,10,8,8,13,15,14,12,11,9,8,7,12,17,17,15,15,13
43256,12,13,14,16,16,13,11,9,8,7,12,15,15,11,10,9,7,7,14,18,18,15,15,14
43266,11,11,13,15,16,10,9,8,8,8,12,14,14,9,9,9,8,8,12,17,17,13,13,13
44046,10,9,11,14,13,8,6,7,7,7,9,13,13,10,9,8,6,6,9,15,15,13,11,11
44056,11,10,13,16,16,9,9,7,8,7,13,15,15,11,10,9,8,7,13,18,17,14,14,12
44071,12,12,14,16,16,13,10,10,9,8,13,15,13,11,11,10,9,8,12,16,17,15,15,14
44112,11,10,13,16,16,11,8,7,6,7,13,15,15,11,11,9,8,6,13,17,17,14,14,13
44116,11,11,13,16,16,12,10,10,8,7,12,15,14,11,10,10,8,6,12,17,17,14,14,14
44132,12,12,14,17,17,13,11,10,9,9,13,16,15,12,12,12,11,10,16,18,17,15,16,16
44136,12,12,14,16,16,13,12,11,10,9,14,15,15,12,13,13,12,11,16,17,17,16,16,16
44172,14,14,14,15,15,13,12,12,11,11,15,16,14,12,12,13,13,13,18,20,20,17,16,16
44226,16,16,16,17,17,17,16,15,14,13,16,18,17,14,14,15,14,14,18,21,20,16,16,17
44263,18,17,18,18,17,17,17,16,15,14,18,19,18,15,14,14,14,14,19,22,20,17,16,16
44301,25,26,29,29,28,27,26,26,26,26,26,26,25,24,25,24,24,24,25,27,26,23,23,23
45061,10,11,12,15,16,12,10,8,7,7,12,15,15,11,9,9,8,7,14,17,18,14,14,14
45081,10,10,12,14,14,12,11,9,7,7,13,15,15,11,9,8,7,6,15,18,18,14,13,12
45106,11,11,13,15,15,13,12,10,9,8,13,16,15,12,11,11,11,9,15,17,17,16,16,16
45116,11,11,13,15,15,11,11,8,8,7,13,16,15,11,9,9,8,7,14,18,18,14,14,14
45147,14,13,14,16,15,13,13,13,12,11,15,17,16,15,15,14,13,13,17,20,19,17,18,17
45181,11,11,13,15,15,12,11,10,9,8,14,17,17,12,11,10,9,8,16,18,18,15,15,14
45212,12,12,14,14,14,13,13,11,10,10,14,16,15,13,14,13,12,11,17,17,17,17,17,17
45261,12,11,12,13,14,12,11,9,9,8,13,17,15,12,11,10,9,8,14,17,17,15,15,14
45282,12,12,13,14,14,11,11,11,10,9,14,15,15,12,12,12,11,9,15,18,19,16,16,15
45291,11,11,13,14,14,11,10,8,7,7,13,16,15,11,9,8,8,7,14,17,18,15,13,13
45326,10,10,11,13,13,10,9,8,7,7,13,15,14,9,8,7,7,6,14,18,17,13,13,13
45361,12,12,12,13,14,11,11,10,9,9,14,16,14,12,12,11,10,10,16,18,18,16,15,15
45371,12,12,12,14,15,13,12,11,10,10,14,17,17,14,14,14,13,12,17,18,18,17,17,17
45401,12,13,12,13,14,12,11,10,9,8,14,16,15,11,11,10,9,9,18,22,20,15,16,16
46091,12,11,14,16,16,12,9,9,8,7,13,16,14,11,10,9,7,6,15,17,17,15,14,14
46106,12,13,14,16,16,13,11,10,10,10,14,16,15,13,14,13,12,11,16,17,18,16,16,16
46141,13,12,15,16,16,13,10,10,9,9,14,16,14,12,12,12,11,10,15,17,18,16,16,17
46166,13,11,13,16,16,13,9,8,7,7,13,15,15,11,11,10,10,9,17,18,18,15,15,14
46211,12,13,14,16,15,12,11,10,10,10,15,16,15,13,13,13,13,13,18,19,19,16,17,16
48031,5,5,8,11,11,6,5,5,4,3,8,12,13,9,7,6,5,4,7,15,16,11,9,8
48061,5,4,9,11,10,5,4,3,3,3,8,12,12,9,7,5,3,2,9,16,15,11,9,7
48066,8,8,10,13,14,9,7,6,5,3,8,14,15,11,8,5,4,4,8,15,16,14,10,7
48141,6,4,8,12,12,6,4,4,3,3,8,14,14,9,5,0,0,0,7,14,15,10,6,3
48156,7,7,11,14,13,8,6,6,5,5,9,14,15,12,10,8,6,6,11,17,17,14,12,10
48191,5,3,8,12,11,5,4,3,3,1,8,14,14,9,6,1,0,1,8,15,16,11,6,3
48196,7,8,10,13,13,7,7,5,5,4,9,13,14,10,7,5,5,4,9,16,16,12,9,7
48216,2,0,6,8,8,2,0,0,0,0,5,9,9,4,3,2,0,0,10,13,11,7,6,4
48256,9,8,11,15,14,8,7,6,5,5,10,15,15,11,9,7,6,4,10,16,16,13,11,8
48296,7,4,9,14,13,8,7,5,4,3,9,14,14,11,8,5,4,3,10,16,16,13,10,7
48321,4,3,8,12,11,5,3,2,2,1,6,11,11,7,5,4,3,2,9,14,14,10,8,7
48331,4,3,7,12,11,4,2,3,1,0,6,11,11,7,5,4,2,1,9,13,13,10,8,6
48361,8,7,10,14,14,8,6,4,4,4,8,14,14,12,10,7,6,5,11,16,16,13,12,9
48381,7,6,10,13,12,6,5,4,4,3,10,13,13,8,7,5,3,1,10,15,15,10,9,7
48386,8,6,10,14,14,8,6,4,4,3,9,13,14,10,8,5,3,1,10,17,17,13,10,7
48466,5,3,6,13,12,4,2,1,0,0,6,12,12,7,4,3,2,1,9,15,14,9,6,5
48491,6,5,8,12,12,8,6,5,4,4,7,12,13,11,9,7,5,4,9,15,15,12,11,9
48531,4,1,5,10,10,4,2,0,0,0,5,11,11,7,4,1,0,0,6,13,12,8,5,2
48536,6,4,7,14,13,7,5,3,3,2,7,12,11,9,6,5,3,2,7,15,14,10,8,7
48546,8,7,10,13,13,8,6,5,4,4,9,13,13,10,9,6,5,4,11,16,15,12,10,8
48561,4,3,7,12,12,6,3,3,2,1,6,11,12,7,5,4,2,0,9,16,15,9,8,6
48571,2,1,6,10,9,3,1,0,0,0,5,9,8,4,3,1,0,0,8,13,12,8,6,5
48606,6,5,9,14,14,7,5,4,3,3,8,14,14,10,8,6,5,3,8,16,16,11,9,7
48621,9,7,11,14,14,8,7,5,4,2,8,13,14,11,9,7,5,4,10,16,16,12,10,8
48717,7,5,9,14,14,8,6,5,4,4,8,14,15,9,9,7,6,5,9,16,17,11,10,9
48731,7,6,10,13,13,7,6,4,3,3,8,13,13,10,9,7,5,4,9,15,15,10,9,8
48767,9,7,12,14,14,9,8,6,5,4,8,14,15,13,11,9,6,5,10,16,17,13,12,10
48826,7,5,9,13,12,5,3,2,1,0,7,13,13,7,5,3,2,1,9,14,13,8,7,5
48841,10,10,13,16,16,11,9,6,5,5,10,16,17,12,10,8,6,5,10,16,17,12,11,8
49036,6,6,10,13,13,7,6,5,5,4,9,13,13,9,8,6,5,4,11,16,15,11,10,9
49086,10,10,14,16,16,10,8,7,7,7,12,15,16,11,10,9,7,6,12,17,18,13,11,10
49142,12,11,15,16,15,12,10,9,7,7,11,15,15,15,13,11,9,8,12,17,19,16,14,12
49151,12,12,15,16,16,11,9,8,6,6,10,16,16,14,12,10,8,7,12,17,19,15,13,12
49161,11,11,12,16,15,11,8,7,6,5,10,15,15,11,10,8,7,6,12,18,17,14,12,11
49196,10,9,12,15,13,9,7,5,4,4,9,13,12,10,9,7,6,5,11,16,16,13,10,9
49236,11,10,13,17,16,12,9,7,6,5,11,16,16,13,11,9,7,7,11,18,19,15,12,11
49251,8,8,10,14,14,8,5,4,4,5,9,13,13,10,7,6,4,3,11,16,17,13,10,9
49256,8,7,10,13,12,7,4,2,2,2,9,12,12,8,5,3,2,2,11,15,15,11,9,8
49316,12,11,14,19,18,13,10,8,8,7,12,17,17,13,12,11,9,8,13,20,20,15,13,12
50106,10,9,12,16,16,10,8,4,4,3,9,15,15,10,9,7,6,5,10,16,16,12,10,9
50136,10,10,12,15,15,11,7,6,5,5,11,14,14,11,10,8,7,6,13,17,16,14,12,12
50196,14,14,15,18,17,14,12,11,9,8,13,17,17,15,14,12,11,11,15,19,19,18,16,15
50206,13,12,14,17,17,13,10,8,7,7,14,17,18,14,13,11,10,10,15,20,20,18,16,16
50226,10,8,13,17,17,13,11,7,6,6,12,17,17,13,11,9,8,7,13,20,19,14,12,10
50241,12,12,15,18,18,12,10,7,5,4,11,18,18,12,10,8,7,6,11,19,19,13,11,10
50261,13,12,15,18,18,14,13,9,8,9,15,18,17,14,14,14,13,12,18,20,20,16,16,15
50281,13,13,14,16,16,13,12,11,11,10,14,16,15,13,14,14,13,12,14,17,18,16,17,17
50331,14,14,16,18,17,15,14,10,9,8,15,17,16,15,15,14,13,12,18,19,19,18,17,16
50386,11,12,15,18,18,14,13,10,9,8,13,17,17,13,13,12,10,11,15,20,20,15,14,13
50456,14,13,15,18,19,16,14,12,10,9,14,17,17,15,15,14,12,12,17,20,20,17,17,16
50476,13,13,15,17,17,13,13,11,9,8,13,16,16,12,13,13,12,11,16,19,19,15,14,13
50491,13,11,15,17,17,13,11,9,8,8,14,17,17,12,11,10,10,10,17,21,21,16,15,15
50506,13,13,15,16,16,13,13,12,11,11,15,16,15,12,13,14,13,13,17,19,20,15,16,17
50536,14,13,15,18,18,15,13,12,9,7,14,17,16,14,13,12,11,10,16,20,20,16,15,14
50551,15,15,16,18,17,15,15,13,12,12,16,17,17,14,14,14,14,13,18,19,20,17,16,16
50561,14,13,14,15,15,14,14,12,12,11,14,15,15,13,14,14,14,14,18,20,20,16,17,17
51031,8,7,14,18,18,12,11,9,8,7,14,17,17,12,11,11,9,8,15,19,21,15,14,13
51071,9,7,11,15,14,9,7,5,5,4,9,15,15,9,8,6,5,4,10,17,17,11,9,8
51106,11,10,15,18,18,13,11,11,9,9,15,17,17,13,13,13,11,11,15,20,20,17,16,15
51116,10,9,15,18,17,12,10,8,7,6,13,17,17,12,11,10,9,8,15,19,19,16,14,13
51216,11,10,15,18,18,14,12,11,9,9,14,17,17,13,12,12,10,10,15,20,20,16,15,14
51226,10,9,15,17,17,13,11,9,7,6,12,17,17,12,12,10,9,8,15,19,19,16,14,13
51247,12,10,14,17,17,13,11,8,7,6,13,16,16,12,11,10,8,8,15,20,19,15,13,12
51281,11,11,15,17,17,14,12,12,10,9,14,17,16,12,12,12,11,10,17,20,20,15,15,15
51311,11,11,15,17,17,14,12,11,9,8,14,17,17,13,13,13,13,12,16,21,21,16,15,15
51331,12,11,15,17,16,14,13,10,10,8,13,16,16,13,12,12,11,11,17,19,19,16,15,14
51346,13,12,15,17,18,15,13,12,11,9,14,17,17,13,12,12,13,13,17,21,21,16,15,15
52041,7,6,9,14,14,8,6,5,6,6,9,14,15,10,7,6,5,5,9,14,15,11,9,8
52051,7,6,10,15,14,9,6,6,5,4,10,15,15,11,8,7,6,5,11,16,15,12,10,8
52081,7,5,7,14,14,9,5,4,4,4,8,14,13,9,7,6,5,5,9,15,15,12,10,8
52111,4,1,8,14,13,7,4,3,2,1,7,14,14,9,7,5,4,3,9,14,13,9,8,5
52146,6,6,8,14,15,9,6,5,5,4,8,14,15,11,8,7,6,5,9,16,17,12,10,8
52181,2,1,7,11,10,4,2,0,1,1,7,12,11,6,2,1,1,0,8,12,13,8,5,4
52196,5,1,6,12,12,5,2,1,0,0,6,12,12,7,5,4,3,1,7,14,13,8,7,5
52221,5,5,10,16,14,8,6,5,5,5,10,16,17,11,8,8,7,6,10,16,17,12,11,10
52286,8,6,11,15,15,10,8,7,7,6,11,16,16,11,10,9,8,7,10,16,17,12,12,10
52331,7,6,10,16,16,9,7,7,7,6,10,16,16,12,10,9,8,7,10,17,17,13,12,11
52346,8,5,11,16,15,9,7,6,5,4,10,15,15,11,10,8,7,6,10,16,16,12,11,10
52381,7,6,12,17,15,10,8,7,6,6,12,16,15,11,10,8,7,7,11,18,17,12,12,11
52406,7,6,11,17,16,11,8,8,7,7,11,17,17,12,11,9,8,7,10,18,18,14,13,11
52461,8,8,13,17,17,11,9,9,8,8,13,18,17,13,12,12,11,9,13,20,20,15,14,14
52482,6,5,10,15,14,9,6,5,3,3,10,15,15,9,9,7,5,4,11,16,16,11,10,9
52511,7,6,13,18,18,13,10,9,8,7,14,18,18,14,13,11,10,9,14,19,19,15,15,14
52536,10,9,13,17,17,12,10,9,8,8,13,17,16,13,13,11,10,9,13,19,19,16,14,13
52556,8,8,11,17,16,11,8,7,5,4,10,16,17,12,10,8,6,5,10,18,18,14,12,10
52557,8,7,11,16,16,12,7,6,5,4,11,16,16,12,11,8,7,6,11,18,18,14,12,10
52571,8,6,12,17,17,12,10,10,8,8,13,16,16,12,11,10,9,8,14,18,18,15,13,13
52581,9,8,13,17,17,13,11,10,10,9,14,17,17,14,13,12,11,10,15,18,20,17,16,16
52586,10,9,15,18,17,13,12,11,9,8,14,17,17,13,13,13,12,10,15,20,20,17,16,15
52606,9,7,14,18,18,12,9,9,7,6,13,17,17,12,11,9,8,7,14,20,20,15,13,12
53041,10,9,14,19,19,13,12,11,9,8,14,18,18,15,13,12,11,10,16,21,21,17,15,15
53061,9,7,14,18,18,13,11,10,9,7,14,18,18,13,12,11,10,9,14,20,20,16,14,14
53091,8,7,14,17,17,12,11,10,9,8,14,18,17,11,10,9,8,7,16,22,21,14,13,13
53112,8,7,12,17,16,13,11,9,7,6,11,16,16,12,10,8,7,5,11,21,21,16,14,12
53133,11,10,14,17,18,14,13,11,11,10,14,17,17,14,13,12,11,11,15,20,20,18,16,15
53196,10,10,16,18,19,14,12,11,9,8,16,18,18,14,12,10,10,11,17,21,21,16,13,13
53231,8,8,13,17,18,13,10,9,8,7,13,18,18,12,9,8,7,6,13,20,20,14,11,10
53257,12,11,16,16,17,13,12,11,11,10,16,17,16,12,11,10,11,12,16,18,19,14,13,13
53296,11,11,15,17,17,13,12,11,11,9,16,17,17,11,11,10,11,11,18,21,20,14,13,13
53326,9,9,15,18,18,13,11,10,8,8,15,19,19,14,12,10,10,11,17,21,20,16,15,13
53378,9,8,15,19,19,13,11,10,9,9,15,19,19,13,12,12,12,12,18,20,20,16,14,14
53401,10,9,15,19,18,13,12,11,11,10,16,19,19,13,13,14,14,14,19,21,20,16,16,16
54012,9,9,12,14,13,8,8,9,10,10,14,16,16,12,13,13,14,13,17,18,17,13,14,14
54041,9,9,12,14,13,9,8,9,9,11,13,16,15,13,12,11,12,13,16,18,17,14,14,14
54086,9,8,11,14,14,9,8,9,9,9,12,15,16,13,11,10,9,9,14,18,16,13,11,10
54157,9,9,13,15,14,9,8,9,10,10,14,16,16,12,11,12,12,11,16,17,17,15,14,15
54166,7,9,13,15,15,10,9,8,9,10,14,17,16,13,11,11,11,10,16,18,17,14,13,13
54181,9,8,11,15,15,10,9,10,9,9,11,15,15,14,13,12,10,9,14,17,16,14,13,12
54191,8,8,11,13,14,9,7,7,7,8,11,14,14,12,10,9,8,8,13,17,17,12,11,9
54232,9,8,12,14,13,10,9,9,8,8,11,16,15,12,11,10,9,8,14,17,17,13,12,11
54271,7,7,12,15,14,9,7,7,7,9,13,16,16,11,10,10,9,9,16,18,18,13,12,12
54296,8,7,12,16,16,11,8,8,7,6,12,16,16,11,9,9,7,6,14,18,18,11,10,9
54341,9,7,12,15,14,10,10,9,7,6,12,16,16,11,10,8,8,7,13,17,17,12,10,9
54387,8,8,11,15,14,9,8,9,8,7,11,15,15,11,11,10,9,8,13,17,18,12,12,11
54396,10,9,12,14,14,11,11,9,8,7,12,16,16,13,12,11,10,9,13,17,18,14,13,12
54421,8,7,11,14,13,9,8,7,7,6,11,14,13,10,9,8,7,6,10,16,15,11,9,8
54501,10,9,12,14,14,11,10,8,7,7,10,15,15,13,13,11,10,9,12,16,17,15,13,12
54541,10,9,12,15,15,10,8,7,6,7,12,15,15,11,11,10,8,8,15,18,18,13,12,11
54566,8,7,9,13,12,9,8,7,4,3,9,14,14,11,10,9,7,6,9,15,16,12,11,10
54586,10,10,13,15,15,11,10,8,7,7,12,16,16,13,12,10,8,8,14,18,19,15,14,11
54616,10,9,11,13,13,11,8,8,6,5,10,14,15,13,11,9,5,4,9,15,17,13,12,10
54651,9,9,13,15,14,11,9,8,7,8,12,16,16,12,11,10,8,7,14,19,19,15,13,11
54661,7,7,11,13,13,9,7,6,5,5,10,14,14,10,9,9,7,6,11,18,17,12,11,10
54676,7,7,10,13,13,9,7,7,6,6,9,14,14,11,10,9,6,5,10,16,16,12,11,10
54711,9,9,13,15,15,11,9,8,8,8,13,16,16,13,12,11,10,9,12,19,20,16,15,13
54721,8,8,12,13,13,9,7,7,6,6,12,15,15,11,9,8,7,7,10,17,18,13,12,10
54816,6,7,11,12,12,8,6,6,6,6,10,13,14,10,9,9,7,7,11,17,17,13,12,11
54836,6,6,9,11,10,8,6,6,5,5,9,12,12,10,9,8,6,6,10,15,16,12,11,9
54841,6,7,10,13,12,8,6,6,5,4,10,14,14,10,8,7,6,6,12,16,17,13,11,9
55022,9,8,13,16,14,10,8,8,8,7,13,16,16,11,10,11,10,9,17,18,18,13,12,11
55041,6,8,12,14,14,11,9,9,7,7,13,16,14,11,10,9,8,8,15,17,18,14,13,12
55056,9,8,13,16,15,10,8,8,8,8,13,16,17,12,10,6,4,4,13,18,18,14,11,7
55091,9,8,13,15,14,11,10,10,8,7,13,16,15,13,12,11,10,9,16,18,18,15,15,13
55102,9,9,13,16,15,11,10,8,7,7,13,17,16,13,12,11,9,9,17,20,19,15,14,12
55141,8,7,13,16,15,12,10,9,8,7,13,16,16,12,11,10,8,7,13,16,17,14,13,12
55166,6,5,11,14,13,9,5,5,5,5,11,15,15,10,7,3,2,4,11,15,16,11,8,5
55191,7,7,12,15,15,11,9,8,7,6,13,15,16,11,9,9,7,6,13,17,18,13,12,11
55206,8,6,12,15,15,10,8,7,6,5,12,15,16,11,9,7,6,5,13,17,18,12,12,9
56036,7,7,12,15,14,9,7,7,7,7,13,16,16,10,8,7,8,8,15,18,18,14,12,12
56052,6,7,12,15,14,10,8,7,7,7,13,16,16,11,9,8,8,8,14,18,18,14,12,12
56116,6,7,13,14,15,10,9,7,7,8,14,16,16,12,9,8,9,10,16,18,19,16,15,14
56146,7,7,12,14,15,8,8,8,7,8,13,16,16,10,8,8,8,9,15,17,18,14,14,12
56176,7,8,13,15,15,11,9,9,8,7,13,16,14,12,10,10,9,10,15,18,18,16,14,13
56186,8,8,13,15,15,11,10,9,8,7,13,16,15,12,11,10,8,9,15,18,19,15,13,11
56227,9,9,13,16,15,11,11,9,8,9,14,16,16,13,12,10,10,9,14,18,18,16,15,13
56276,8,8,13,16,15,11,9,7,6,6,13,16,16,12,10,8,8,8,14,18,18,15,13,11
56286,5,6,11,15,15,9,7,6,6,6,12,16,15,10,8,7,6,6,13,17,18,12,11,9
56301,6,7,11,15,15,9,7,6,6,6,12,15,15,8,8,7,7,7,14,18,17,11,10,10
57001,8,9,13,16,16,12,10,9,9,8,13,16,17,12,11,10,9,9,15,18,18,14,13,13
57051,10,10,12,16,16,12,10,10,11,10,13,16,17,12,12,12,13,12,15,18,19,15,15,16
57066,10,9,12,17,16,13,11,9,9,7,12,17,18,13,12,11,10,9,14,18,18,16,15,13
57082,5,5,10,15,14,10,9,7,6,4,10,15,16,12,10,9,8,7,13,17,17,14,13,12
57121,5,4,9,16,15,11,8,7,4,5,10,16,16,12,10,9,8,7,12,16,17,14,14,12
57206,5,6,10,15,15,11,8,6,5,5,10,15,16,11,9,8,7,7,13,17,17,14,12,11
57248,10,8,13,16,16,13,12,10,9,8,14,17,17,13,12,12,11,10,15,18,18,16,15,15
57286,9,8,12,16,17,12,11,10,8,7,13,17,18,12,11,11,10,9,16,18,19,15,14,15
57317,8,7,11,16,17,12,11,10,8,7,12,17,17,13,11,10,9,9,14,19,19,15,14,14
60051,7,7,13,17,16,12,10,9,7,7,14,17,16,13,11,10,8,8,16,17,17,14,14,13
60061,6,5,12,17,17,11,10,9,7,6,13,17,16,11,10,9,8,7,14,18,18,14,14,13
