74381,24,24,23,23,27,31,30,26,23,22,22,21,23,25,27,23,22,23
74436,26,25,24,24,26,30,28,25,25,24,24,23,25,27,28,25,24,24
74447,26,25,24,24,27,31,30,26,24,24,23,23,25,26,28,25,24,24
74456,26,26,25,24,27,30,29,25,24,24,23,23,25,27,28,24,24,24
74516,26,26,25,25,27,31,30,25,25,24,24,24,25,28,29,25,25,25
82046,26,24,23,23,28,29,30,26,25,24,23,22,27,29,29,23,22,21
82056,26,25,24,24,28,31,31,27,26,25,24,24,27,28,29,25,24,23
82101,25,24,24,24,28,30,30,27,25,24,23,23,27,27,27,24,23,23
82136,25,24,24,24,27,30,30,27,25,24,24,23,26,27,27,24,23,23
82171,25,24,23,23,29,32,32,28,25,24,24,23,28,30,28,24,23,22
82182,26,25,24,24,29,32,32,27,26,25,25,24,28,30,30,25,25,24
82191,25,24,24,23,28,30,30,26,25,24,24,23,27,29,28,24,23,23
82206,22,22,22,21,27,30,29,26,23,23,22,21,26,28,27,23,21,21
82261,25,24,23,23,28,30,30,26,24,23,24,22,26,27,27,24,23,22
82306,26,25,25,24,28,30,30,27,26,25,24,24,27,28,28,26,24,24
82317,24,23,22,21,27,29,29,25,23,22,22,21,26,26,26,24,22,22
82361,24,24,25,24,30,31,31,27,25,24,23,23,27,28,27,25,23,23
83021,22,22,22,23,28,31,32,26,23,23,22,22,27,28,28,24,23,22
83051,25,24,23,23,28,31,31,27,25,24,22,22,27,27,27,25,24,23
83061,25,24,23,24,28,31,31,27,25,24,23,22,27,27,28,25,24,23
83106,24,23,23,22,28,30,30,26,24,23,22,21,26,27,27,23,22,23
83121,24,23,23,24,28,30,30,26,24,24,23,22,26,26,26,23,23,23
83137,25,24,24,23,28,30,30,27,25,24,23,23,26,28,27,26,24,24
83191,23,23,22,21,26,29,29,24,23,22,22,20,25,26,27,23,22,23
83201,23,24,23,23,25,28,27,25,24,24,23,22,24,24,24,21,22,23
83216,26,25,24,24,28,29,30,26,25,24,23,23,26,27,27,24,25,24
83341,25,24,23,22,27,29,31,26,24,23,22,22,25,27,27,23,22,22
83371,24,24,23,22,26,27,28,25,23,23,22,22,25,25,25,22,23,23
83401,26,25,25,24,28,29,29,26,25,25,24,23,27,27,27,24,24,24
83431,24,23,22,22,26,28,28,25,22,22,22,21,25,26,26,23,22,22
83476,26,25,25,24,28,30,30,26,25,24,24,24,27,28,28,25,25,25
84012,23,22,23,23,25,26,25,23,23,23,23,23,25,25,26,24,24,24
84072,24,24,23,24,27,28,28,25,24,24,23,23,25,27,27,24,23,23
84121,24,24,23,23,27,30,28,24,25,24,23,23,26,27,27,23,22,22
84171,24,24,23,23,28,30,28,25,24,23,22,23,25,28,29,24,22,22
84183,24,24,22,23,28,31,30,27,25,24,23,22,26,28,28,25,22,21
84266,26,26,25,24,29,31,30,28,26,25,24,24,27,29,28,25,24,24
84306,25,24,23,23,30,33,31,28,25,23,23,23,27,30,30,25,23,22
84341,26,24,23,23,29,32,31,26,25,24,23,23,27,29,29,26,23,22
84496,25,25,25,24,28,31,31,28,26,25,24,24,27,29,28,25,24,23
84519,21,21,20,21,25,26,27,22,20,20,20,20,22,25,25,20,18,18
84523,26,25,25,25,29,32,32,27,26,25,24,25,27,30,30,25,23,23
84536,25,24,23,22,29,32,30,26,25,24,23,23,28,29,28,25,23,22
84561,24,24,23,22,29,32,32,27,24,24,23,23,27,29,29,24,23,22
84597,26,25,24,24,28,32,31,28,27,25,25,24,27,29,29,25,24,23
85033,25,24,23,23,29,31,29,26,24,24,23,22,26,28,27,22,22,21
85116,25,24,24,23,28,30,29,27,25,24,23,23,25,28,27,23,22,22
85142,26,25,25,24,28,30,30,27,26,25,24,24,27,29,28,25,24,23
85161,26,24,23,22,28,30,30,26,25,24,23,22,26,28,27,23,22,21
85166,26,25,25,24,29,32,32,27,26,24,24,24,27,29,28,25,22,21
86006,23,22,21,20,27,29,29,25,22,22,21,21,25,27,26,24,21,21
86066,22,23,22,21,26,28,29,24,22,22,21,20,25,24,24,22,22,22
86086,26,25,25,24,29,31,32,27,25,24,23,23,27,28,28,25,24,23
86101,24,25,23,22,28,29,30,26,24,23,23,23,27,27,26,24,23,23
86111,22,23,22,22,25,27,28,23,22,22,21,21,23,23,23,20,21,21
86141,25,25,24,24,28,30,30,27,25,25,24,24,27,28,27,25,24,24
86157,22,23,22,22,26,27,27,24,23,22,22,21,24,25,24,21,22,22
86161,22,23,22,22,24,27,27,23,23,22,22,21,23,23,24,21,22,22
86216,25,24,23,24,28,32,32,28,25,24,24,23,25,28,28,25,23,22
86236,24,24,24,23,28,30,30,26,24,23,24,23,26,29,27,24,22,21
86271,26,23,23,23,27,30,30,26,24,23,23,22,26,28,28,24,23,23
86316,24,23,22,22,28,30,30,26,24,23,23,22,26,28,28,24,22,21
86336,26,24,23,23,28,30,29,26,24,24,24,24,26,28,28,25,23,22
86451,24,23,23,22,28,31,31,27,24,22,22,22,26,27,27,26,23,22
86467,25,24,23,23,28,29,29,26,24,23,23,22,25,27,28,25,24,23
86477,25,24,23,22,28,30,30,26,24,23,23,22,25,29,29,25,24,24
86491,25,25,25,24,28,34,33,28,26,25,24,24,27,29,29,26,24,23
87041,24,23,23,22,25,27,27,24,23,22,22,22,24,25,25,22,23,22
87066,26,25,25,24,28,30,29,26,25,24,24,24,27,28,27,25,25,25
87071,23,23,22,23,25,27,27,23,22,21,20,21,23,24,24,21,22,21
87141,26,25,25,24,27,30,29,26,25,24,23,23,26,28,27,25,25,25
87181,25,24,24,24,26,29,29,25,24,23,23,23,25,26,27,25,25,25
87206,23,23,23,22,26,29,28,24,23,23,22,21,24,27,27,23,23,23
87231,24,24,23,23,26,28,28,24,23,23,22,22,24,27,28,23,22,22
87293,26,25,24,24,28,29,29,25,24,24,23,22,25,28,27,24,24,24
87301,24,24,24,23,28,29,30,26,24,23,23,23,25,27,28,24,23,23
87331,26,25,24,24,28,30,29,25,24,24,23,23,26,28,27,24,24,24
87352,24,24,23,24,27,28,29,25,24,23,23,23,25,28,27,23,23,23
87376,27,25,24,25,29,30,29,25,25,25,24,24,26,28,27,25,25,25
87406,25,25,24,25,27,29,28,25,25,24,24,24,24,26,26,24,24,24
87426,25,25,24,24,28,30,30,25,24,24,23,23,25,28,27,24,24,24
87492,27,25,24,24,28,31,30,26,24,24,24,24,26,28,27,24,25,25
87501,26,26,25,25,29,31,31,26,25,25,25,25,27,29,28,25,25,25
88061,25,24,23,23,28,30,30,27,24,23,23,22,26,27,28,25,24,22
88081,24,24,22,22,27,29,29,25,24,22,22,22,25,27,28,24,23,23
88107,25,24,23,22,28,31,30,26,24,23,23,23,26,27,28,25,23,22
88131,26,25,25,24,28,33,32,28,25,24,24,25,27,29,30,26,25,23
88151,25,24,24,23,28,30,30,26,25,24,23,23,26,28,29,25,23,22
88261,26,24,24,23,28,32,32,27,25,24,24,24,27,29,29,25,23,23
88286,23,23,22,22,25,28,28,23,22,22,22,21,23,26,25,21,21,22
88317,27,26,26,26,28,32,31,27,26,25,26,25,26,29,29,25,25,26
88331,23,23,22,22,26,28,27,24,23,22,22,22,23,25,25,21,21,21
88371,26,26,25,25,29,31,31,28,26,25,25,24,27,29,29,25,24,24
88406,25,25,24,25,29,31,29,25,24,24,24,24,26,28,27,24,23,23
88432,25,25,24,24,28,30,31,26,24,24,24,24,26,28,28,23,23,24
88442,27,25,25,25,28,31,30,26,25,25,24,24,26,28,28,24,24,24
88447,26,25,24,24,27,30,30,25,24,24,24,24,25,28,27,24,24,23
88466,26,25,25,24,29,31,32,27,25,24,24,24,27,29,28,25,24,24
88486,25,25,25,24,28,31,31,26,24,24,24,24,26,28,29,24,24,24
88506,26,25,25,24,29,32,30,26,24,24,25,25,26,28,27,24,24,24
88536,25,25,24,23,27,29,30,25,23,23,23,24,25,27,26,23,23,23
88612,26,26,26,25,28,32,32,27,25,25,25,25,27,29,28,25,25,25
88666,25,24,24,24,27,30,30,25,24,24,23,23,25,27,27,23,23,23
88686,26,26,25,24,28,31,30,25,25,25,25,23,26,28,27,24,25,26
88706,26,26,26,25,29,30,29,27,26,26,26,25,27,28,28,25,25,25
88736,25,25,25,24,27,30,29,25,24,24,24,23,25,28,28,24,24,23
88836,26,26,25,25,29,33,32,26,25,25,25,25,27,30,29,26,26,26
88901,27,27,27,26,29,31,32,27,27,26,26,26,29,30,29,27,26,26
88956,27,26,26,25,29,32,32,27,26,25,25,25,29,30,30,26,25,25
88971,27,26,26,26,29,32,32,27,26,26,26,26,29,31,30,26,26,26
91011,26,26,26,26,30,32,32,28,26,26,26,25,29,30,30,27,26,26
91021,25,25,24,24,28,31,29,25,24,24,24,24,27,29,27,24,24,24
91107,28,27,27,26,29,32,32,28,27,26,26,26,29,30,29,27,26,26
91146,26,27,26,26,29,31,30,28,27,26,26,26,29,30,29,27,26,26
91166,26,26,25,26,29,30,31,26,26,26,25,25,28,29,29,25,25,25
91181,24,25,24,25,27,30,28,25,25,24,24,24,27,29,28,24,24,24
91197,27,27,27,26,30,31,31,28,27,27,26,26,29,29,29,26,26,26
91241,25,25,25,25,28,31,31,26,25,25,25,24,28,29,28,24,24,24
92011,27,26,25,26,30,31,31,27,26,26,25,25,29,29,29,27,26,26
93041,26,26,25,25,27,29,28,26,26,26,26,25,28,29,28,26,25,25
94001,26,25,25,24,27,29,29,25,24,24,25,25,27,29,29,26,24,24
94017,25,25,24,23,27,29,28,26,24,25,24,24,28,30,30,27,24,24
94062,25,25,24,24,27,29,29,25,24,25,24,25,28,29,28,26,25,24
94081,26,25,25,25,27,29,30,26,25,25,25,26,28,28,28,27,25,24
94101,25,25,25,24,27,29,30,26,24,24,24,24,28,29,28,26,24,24
94116,25,26,25,24,27,28,29,26,24,24,24,24,28,30,29,26,25,25
